2.0	16132.0	188.87	235.36
2.0	16133.0	25.62	188.86
2.0	4391.0	22.73	-5.47
2.0	622.0	254.34	205.91
2.0	3549.0	241.84	187.64
2.0	12453.0	19.15	127.95
2.0	2502.0	314.57	334.55
2.0	16134.0	165.04	-6.25
2.0	2517.0	44.75	129.01
2.0	15678.0	298.75	205.96
2.0	16135.0	121.68	137.62
2.0	2688.0	189.19	294.82
2.0	6796.0	51.32	194.02
2.0	3489.0	157.72	103.68
2.0	16136.0	270.46	-6.28
2.0	16137.0	45.49	40.00
2.0	16138.0	5.82	124.94
2.0	1907.0	223.35	187.70
2.0	8663.0	83.38	30.89
2.0	16139.0	60.62	128.77
2.0	11146.0	387.78	180.82
2.0	8605.0	212.07	137.73
2.0	3404.0	400.90	261.58
2.0	2700.0	127.39	313.39
2.0	3067.0	42.22	134.32
2.0	7412.0	78.46	323.31
2.0	7329.0	400.92	223.04
2.0	840.0	143.70	52.01
2.0	16140.0	127.71	16.54
2.0	16141.0	5.74	87.16
2.0	16142.0	58.62	323.34
2.0	8980.0	253.90	50.87
2.0	16143.0	121.67	64.33
2.0	1942.0	7.16	271.43
2.0	16144.0	321.27	-6.26
2.0	1959.0	295.24	31.50
2.0	7093.0	187.48	5.28
2.0	13595.0	175.85	-6.25
2.0	16145.0	241.87	125.41
2.0	4745.0	-6.52	33.73
2.0	3255.0	231.36	29.25
2.0	11608.0	27.86	127.97
2.0	1804.0	232.79	63.58
2.0	6754.0	197.35	24.98
2.0	16146.0	78.43	334.62
2.0	4885.0	100.23	64.36
2.0	15888.0	254.31	5.44
2.0	7379.0	344.81	321.04
2.0	5818.0	156.87	334.60
2.0	16147.0	145.45	248.75
2.0	1257.0	22.40	298.50
2.0	6764.0	27.19	216.72
2.0	2556.0	84.15	95.57
2.0	1621.0	111.71	125.07
2.0	16148.0	231.36	30.37
2.0	5539.0	168.66	213.42
2.0	8403.0	-6.37	87.01
2.0	7336.0	144.13	64.40
2.0	5602.0	233.18	125.38
2.0	6363.0	282.39	31.07
2.0	16149.0	131.99	51.62
2.0	16150.0	-6.46	125.06
2.0	16151.0	326.68	334.59
2.0	4116.0	272.62	50.87
2.0	2923.0	187.90	235.31
2.0	16152.0	254.25	28.21
2.0	3274.0	375.91	334.57
2.0	16153.0	145.48	249.89
2.0	4897.0	84.22	71.18
2.0	11644.0	281.26	86.95
2.0	2568.0	272.65	5.44
2.0	1644.0	310.10	50.96
2.0	2779.0	285.56	50.87
2.0	1646.0	37.59	103.52
2.0	13306.0	400.92	32.19
2.0	4799.0	298.38	63.45
2.0	1648.0	132.40	64.38
2.0	6414.0	400.93	240.46
2.0	16154.0	42.00	5.91
2.0	16155.0	23.22	298.50
2.0	8537.0	222.90	50.89
2.0	16156.0	103.85	51.54
2.0	5962.0	330.42	158.70
2.0	15911.0	223.18	63.67
2.0	11957.0	224.70	89.55
2.0	16157.0	46.47	39.95
2.0	16158.0	199.50	137.66
2.0	6783.0	329.03	-6.28
2.0	10165.0	159.72	215.11
2.0	16159.0	35.13	189.12
2.0	16160.0	255.17	28.21
2.0	16161.0	285.93	63.61
2.0	5507.0	38.08	197.32
2.0	711.0	236.56	239.13
2.0	16162.0	-6.27	271.02
2.0	1105.0	222.97	125.42
2.0	16163.0	-6.22	159.16
2.0	11236.0	321.16	205.92
2.0	10856.0	162.56	14.60
2.0	4974.0	272.69	62.60
2.0	12495.0	111.47	137.55
2.0	3472.0	400.93	68.81
2.0	16164.0	104.73	39.88
2.0	10314.0	285.49	188.11
2.0	16165.0	-6.28	142.03
2.0	3476.0	82.05	-6.24
2.0	16166.0	11.30	127.97
2.0	8960.0	212.37	5.44
2.0	16167.0	5.84	70.72
2.0	16168.0	236.49	240.36
2.0	16169.0	55.37	202.36
2.0	2604.0	387.74	304.44
2.0	6336.0	5.85	179.59
2.0	8299.0	151.90	104.97
2.0	4747.0	-6.50	179.03
2.0	16170.0	400.93	202.94
2.0	16171.0	49.64	134.44
2.0	1972.0	111.55	190.03
2.0	3028.0	164.71	125.22
2.0	14297.0	232.79	50.87
2.0	6277.0	5.95	220.13
2.0	1611.0	64.13	203.95
2.0	15673.0	323.40	313.58
2.0	5238.0	181.73	89.77
2.0	12786.0	82.40	8.33
2.0	16172.0	298.50	188.04
2.0	12337.0	143.78	205.68
2.0	6774.0	212.24	205.82
2.0	8628.0	254.22	62.41
2.0	6805.0	98.32	-6.25
2.0	16173.0	6.84	297.28
2.0	14301.0	242.36	137.59
2.0	7497.0	214.71	289.42
2.0	10565.0	387.78	222.49
2.0	7289.0	127.02	334.62
2.0	16174.0	214.79	288.19
2.0	13580.0	9.71	322.28
2.0	3025.0	349.53	-6.28
2.0	3499.0	264.42	334.48
2.0	16175.0	308.58	238.06
2.0	16176.0	105.51	334.61
2.0	7619.0	108.90	-6.27
2.0	1701.0	48.41	262.49
2.0	16177.0	235.63	240.34
2.0	9998.0	96.10	179.18
2.0	329.0	212.14	50.93
2.0	7502.0	29.95	74.97
2.0	16178.0	162.23	29.64
2.0	10469.0	280.02	321.16
2.0	7760.0	224.59	90.68
2.0	16179.0	121.99	188.36
2.0	14310.0	121.84	205.65
2.0	10551.0	232.83	187.66
2.0	769.0	143.80	125.47
2.0	13334.0	387.78	91.20
2.0	16180.0	230.43	30.30
2.0	1724.0	83.20	16.42
2.0	6819.0	199.58	187.45
2.0	16181.0	-6.50	286.29
2.0	13877.0	202.90	323.34
2.0	4012.0	44.13	189.75
2.0	888.0	342.68	179.64
2.0	16182.0	387.78	156.51
2.0	16183.0	38.99	334.51
2.0	700.0	127.29	5.45
2.0	2698.0	232.72	205.97
2.0	5187.0	126.60	313.45
2.0	16184.0	222.51	20.62
2.0	10139.0	342.68	142.00
2.0	16185.0	400.93	116.82
2.0	16186.0	5.91	53.67
2.0	1923.0	118.35	-6.28
2.0	16187.0	135.86	6.46
2.0	16188.0	226.07	108.23
2.0	16189.0	400.93	180.60
2.0	7831.0	225.22	109.29
2.0	996.0	242.31	50.87
2.0	16190.0	111.40	51.59
2.0	11388.0	38.54	102.32
2.0	1738.0	61.46	-5.47
2.0	2304.0	120.91	268.91
3.0	7059.0	77.93	191.49
3.0	16128.0	387.78	45.14
3.0	12447.0	105.54	323.24
3.0	16129.0	241.77	5.50
3.0	7397.0	66.01	135.23
3.0	5946.0	262.17	125.22
3.0	12736.0	254.01	21.78
3.0	16130.0	69.33	128.88
3.0	16131.0	5.73	141.83
3.0	7065.0	6.03	158.86
3.0	11594.0	158.72	103.74
3.0	12550.0	328.55	7.88
3.0	16132.0	188.82	235.35
3.0	16133.0	25.71	188.86
3.0	4391.0	22.84	-5.47
3.0	622.0	254.46	205.88
3.0	3549.0	241.71	187.63
3.0	12453.0	19.22	127.97
3.0	2502.0	314.50	334.52
3.0	16134.0	165.12	-6.24
3.0	2517.0	44.83	129.01
3.0	15678.0	298.80	205.96
3.0	16135.0	121.61	137.62
3.0	2688.0	189.23	294.84
3.0	6796.0	51.39	194.01
3.0	3489.0	157.77	103.67
3.0	16136.0	270.51	-6.27
3.0	16137.0	45.54	39.94
3.0	16138.0	5.85	124.97
3.0	1907.0	223.39	187.71
3.0	8663.0	83.46	30.93
3.0	16139.0	60.67	128.77
3.0	11146.0	387.78	180.89
3.0	8605.0	212.00	137.73
3.0	3404.0	400.84	261.58
3.0	2700.0	127.39	313.46
3.0	3067.0	42.33	134.27
3.0	7412.0	78.51	323.29
3.0	7329.0	400.91	223.08
3.0	840.0	143.62	52.01
3.0	16140.0	127.73	16.51
3.0	16141.0	5.74	87.24
3.0	16142.0	58.69	323.33
3.0	8980.0	253.84	50.87
3.0	16143.0	121.59	64.30
3.0	1942.0	7.16	271.50
3.0	16144.0	321.23	-6.26
3.0	1959.0	295.17	31.58
3.0	7093.0	187.45	5.23
3.0	13595.0	175.89	-6.25
3.0	16145.0	241.76	125.41
3.0	4745.0	-6.52	33.78
3.0	3255.0	231.44	29.31
3.0	11608.0	27.93	127.98
3.0	1804.0	232.73	63.58
3.0	6754.0	197.29	24.95
3.0	16146.0	78.47	334.61
3.0	4885.0	100.29	64.35
3.0	15888.0	254.41	5.44
3.0	7379.0	344.81	321.00
3.0	5818.0	156.95	334.59
3.0	16147.0	145.48	248.69
3.0	1257.0	22.39	298.54
3.0	6764.0	27.18	216.78
3.0	2556.0	84.15	95.63
3.0	1621.0	111.74	125.10
3.0	16148.0	231.43	30.41
3.0	5539.0	168.68	213.32
3.0	8403.0	-6.32	87.05
3.0	7336.0	144.21	64.40
3.0	5602.0	233.26	125.38
3.0	6363.0	282.45	31.10
3.0	16149.0	131.90	51.61
3.0	16150.0	-6.43	125.18
3.0	16151.0	326.63	334.58
3.0	4116.0	272.53	50.87
3.0	2923.0	187.81	235.29
3.0	16152.0	254.28	28.24
3.0	3274.0	375.87	334.55
3.0	16153.0	145.53	249.83
3.0	4897.0	84.25	71.22
3.0	11644.0	281.26	86.95
3.0	2568.0	272.57	5.44
3.0	1644.0	310.12	51.00
3.0	2779.0	285.47	50.87
3.0	1646.0	37.51	103.58
3.0	13306.0	400.92	32.12
3.0	4799.0	298.28	63.45
3.0	1648.0	132.47	64.38
3.0	6414.0	400.93	240.36
3.0	16154.0	42.06	5.92
3.0	16155.0	23.21	298.54
3.0	8537.0	222.84	50.90
3.0	16156.0	103.77	51.50
3.0	5962.0	330.41	158.57
3.0	15911.0	223.11	63.67
3.0	11957.0	224.82	89.53
3.0	16157.0	46.55	39.87
3.0	16158.0	199.54	137.66
3.0	6783.0	328.97	-6.28
3.0	10165.0	159.72	215.11
3.0	16159.0	35.19	189.12
3.0	16160.0	255.21	28.23
3.0	16161.0	285.98	63.61
3.0	5507.0	38.14	197.32
3.0	711.0	236.60	239.07
3.0	16162.0	-6.25	270.96
3.0	1105.0	222.93	125.42
3.0	16163.0	-6.22	159.23
3.0	11236.0	321.07	205.90
3.0	10856.0	162.57	14.56
3.0	4974.0	272.63	62.61
3.0	12495.0	111.41	137.52
3.0	3472.0	400.93	68.88
3.0	16164.0	104.69	39.89
3.0	10314.0	285.37	188.10
3.0	16165.0	-6.22	142.02
3.0	3476.0	81.92	-6.23
3.0	16166.0	11.34	127.97
3.0	8960.0	212.41	5.44
3.0	16167.0	5.87	70.74
3.0	16168.0	236.50	240.32
3.0	16169.0	55.39	202.32
3.0	2604.0	387.73	304.48
3.0	6336.0	5.86	179.67
3.0	8299.0	152.00	104.91
3.0	4747.0	-6.50	178.90
3.0	16170.0	400.93	202.88
3.0	16171.0	49.67	134.41
3.0	1972.0	111.52	189.99
3.0	3028.0	164.66	125.22
3.0	14297.0	232.73	50.87
3.0	6277.0	5.96	220.04
3.0	1611.0	64.06	203.84
3.0	15673.0	323.39	313.50
3.0	5238.0	181.72	89.65
3.0	12786.0	82.42	8.39
3.0	16172.0	298.46	188.05
3.0	12337.0	143.72	205.61
3.0	6774.0	212.23	205.77
3.0	8628.0	254.28	62.34
3.0	6805.0	98.43	-6.24
3.0	16173.0	6.84	297.22
3.0	14301.0	242.45	137.59
3.0	7497.0	214.72	289.38
3.0	10565.0	387.78	222.43
3.0	7289.0	126.96	334.62
3.0	16174.0	214.84	288.13
3.0	13580.0	9.64	322.26
3.0	3025.0	349.44	-6.27
3.0	3499.0	264.36	334.42
3.0	16175.0	308.64	238.02
3.0	16176.0	105.39	334.61
3.0	7619.0	108.79	-6.27
3.0	1701.0	48.44	262.47
3.0	16177.0	235.63	240.30
3.0	9998.0	96.10	179.10
3.0	329.0	212.11	50.95
3.0	7502.0	29.93	75.04
3.0	16178.0	162.10	29.63
3.0	10469.0	279.94	321.17
3.0	7760.0	224.66	90.66
3.0	16179.0	122.03	188.37
3.0	14310.0	121.82	205.57
3.0	10551.0	232.79	187.65
3.0	769.0	143.76	125.46
3.0	13334.0	387.78	91.16
3.0	16180.0	230.47	30.32
3.0	1724.0	83.21	16.54
3.0	6819.0	199.66	187.45
3.0	16181.0	-6.49	286.21
3.0	13877.0	202.84	323.34
3.0	4012.0	44.18	189.75
3.0	888.0	342.68	179.75
3.0	16182.0	387.78	156.44
3.0	16183.0	38.93	334.47
3.0	700.0	127.21	5.46
3.0	2698.0	232.62	205.97
3.0	5187.0	126.60	313.54
3.0	16184.0	222.58	20.56
3.0	10139.0	342.69	141.95
3.0	16185.0	400.92	116.75
3.0	16186.0	5.98	53.77
3.0	1923.0	118.30	-6.28
3.0	16187.0	135.73	6.46
3.0	16188.0	226.10	108.29
3.0	16189.0	400.93	180.48
3.0	7831.0	225.25	109.32
3.0	996.0	242.37	50.87
3.0	16190.0	111.31	51.58
3.0	11388.0	38.50	102.36
3.0	1738.0	61.56	-5.47
3.0	2304.0	120.86	268.81
4.0	7059.0	78.00	191.41
4.0	16128.0	387.78	45.24
4.0	12447.0	105.47	323.21
4.0	16129.0	241.67	5.51
4.0	7397.0	66.05	135.30
4.0	5946.0	262.24	125.22
4.0	12736.0	254.06	21.71
4.0	16130.0	69.39	128.90
4.0	16131.0	5.73	141.75
4.0	7065.0	6.03	158.80
4.0	11594.0	158.79	103.75
4.0	12550.0	328.61	7.88
4.0	16132.0	188.76	235.34
4.0	16133.0	25.79	188.87
4.0	4391.0	22.96	-5.47
4.0	622.0	254.57	205.84
4.0	3549.0	241.59	187.62
4.0	12453.0	19.29	127.98
4.0	2502.0	314.42	334.50
4.0	16134.0	165.19	-6.23
4.0	2517.0	44.91	129.02
4.0	15678.0	298.85	205.95
4.0	16135.0	121.54	137.62
4.0	2688.0	189.27	294.87
4.0	6796.0	51.47	194.00
4.0	3489.0	157.83	103.66
4.0	16136.0	270.56	-6.27
4.0	16137.0	45.58	39.88
4.0	16138.0	5.88	125.00
4.0	1907.0	223.43	187.72
4.0	8663.0	83.53	30.96
4.0	16139.0	60.71	128.77
4.0	11146.0	387.78	180.95
4.0	8605.0	211.94	137.73
4.0	3404.0	400.76	261.58
4.0	2700.0	127.39	313.53
4.0	3067.0	42.44	134.22
4.0	7412.0	78.56	323.28
4.0	7329.0	400.91	223.12
4.0	840.0	143.54	52.02
4.0	16140.0	127.75	16.47
4.0	16141.0	5.74	87.32
4.0	16142.0	58.77	323.33
4.0	8980.0	253.78	50.87
4.0	16143.0	121.51	64.27
4.0	1942.0	7.15	271.56
4.0	16144.0	321.19	-6.25
4.0	1959.0	295.10	31.65
