0.0	13979.0	223.59	90.72
0.0	6827.0	29.85	60.51
0.0	14319.0	25.40	188.84
0.0	10148.0	298.62	63.44
0.0	393.0	198.34	23.94
0.0	14320.0	242.13	205.98
1.0	3379.0	231.24	29.15
1.0	7395.0	7.49	286.41
1.0	7309.0	400.93	91.70
1.0	4852.0	-6.52	111.06
1.0	8976.0	162.86	38.88
1.0	12735.0	77.73	191.71
1.0	3881.0	253.87	23.07
1.0	10.0	262.05	62.93
1.0	213.0	226.02	108.16
1.0	1560.0	59.78	189.66
1.0	11936.0	309.94	-6.28
1.0	14261.0	96.09	142.29
1.0	14262.0	324.93	79.16
1.0	14263.0	251.48	91.84
1.0	7071.0	182.63	89.98
1.0	3891.0	46.39	103.73
1.0	1586.0	175.85	205.98
1.0	14264.0	387.78	222.80
1.0	14265.0	182.58	88.83
1.0	7298.0	323.44	313.66
1.0	14266.0	168.62	213.56
1.0	4063.0	69.26	128.77
1.0	1031.0	36.63	128.24
1.0	6472.0	224.54	89.57
1.0	3399.0	189.16	294.80
1.0	7303.0	262.06	190.50
1.0	2092.0	358.81	334.62
1.0	2020.0	5.73	142.03
1.0	14267.0	53.57	128.92
1.0	1037.0	127.39	312.16
1.0	14268.0	232.79	187.70
1.0	11777.0	199.28	50.90
1.0	5718.0	255.12	27.07
1.0	4864.0	203.00	334.52
1.0	14269.0	309.94	5.44
1.0	14270.0	262.07	205.98
1.0	7312.0	121.74	64.35
1.0	242.0	330.43	179.24
1.0	14271.0	189.95	323.35
1.0	9976.0	232.91	63.46
1.0	6689.0	232.97	323.35
1.0	4925.0	254.28	28.19
1.0	14272.0	-6.49	179.22
1.0	10177.0	83.83	179.41
1.0	14273.0	120.95	267.88
1.0	7418.0	213.07	296.09
1.0	13710.0	143.82	52.00
1.0	2598.0	310.04	205.90
1.0	9438.0	309.93	63.00
1.0	14274.0	363.44	-6.24
1.0	14275.0	45.47	103.67
1.0	14276.0	144.63	249.93
1.0	14277.0	58.54	323.34
1.0	12747.0	298.54	-6.28
1.0	7314.0	223.21	63.66
1.0	4879.0	291.04	24.63
1.0	5186.0	309.89	188.34
1.0	4098.0	132.18	205.75
1.0	14278.0	140.55	5.47
1.0	14279.0	358.87	321.14
1.0	3248.0	342.68	158.95
1.0	4883.0	-6.45	33.67
1.0	6492.0	232.86	5.44
1.0	3364.0	42.11	134.42
1.0	1256.0	214.70	289.47
1.0	3530.0	298.49	188.04
1.0	467.0	309.91	136.94
1.0	7415.0	44.70	129.01
1.0	12304.0	273.00	136.93
1.0	2736.0	324.10	79.19
1.0	4479.0	387.23	19.37
1.0	7342.0	254.22	136.91
1.0	14280.0	48.45	261.34
1.0	7446.0	387.78	180.52
1.0	6367.0	310.12	50.87
1.0	3441.0	280.33	321.16
1.0	6243.0	84.15	50.99
1.0	12771.0	132.12	64.40
1.0	6324.0	65.77	134.83
1.0	14281.0	6.03	158.98
1.0	13395.0	261.82	-6.28
1.0	1646.0	248.63	322.41
1.0	14282.0	188.83	234.20
1.0	494.0	242.00	125.41
1.0	3948.0	82.40	8.34
1.0	14283.0	28.03	216.63
1.0	4123.0	95.33	43.43
1.0	14284.0	223.33	187.54
1.0	14285.0	118.38	5.45
1.0	4079.0	109.09	5.46
1.0	14286.0	144.06	205.87
1.0	7582.0	387.78	44.65
1.0	1026.0	298.68	125.66
1.0	7462.0	219.41	334.61
1.0	3953.0	387.24	32.01
1.0	1657.0	96.42	109.16
1.0	4128.0	111.48	205.90
1.0	4443.0	128.48	16.65
1.0	14287.0	187.44	125.49
1.0	6522.0	11.32	127.97
1.0	3463.0	128.53	15.37
1.0	4752.0	285.65	125.25
1.0	14288.0	282.69	86.71
1.0	14289.0	223.24	125.42
1.0	14290.0	187.48	5.45
1.0	4133.0	400.88	19.79
1.0	14291.0	349.87	-6.23
1.0	2230.0	387.78	202.69
1.0	3469.0	127.38	313.35
1.0	111.0	298.74	334.60
1.0	891.0	223.21	-6.25
1.0	14292.0	298.70	5.45
1.0	14293.0	184.71	-6.28
1.0	1675.0	144.05	64.40
1.0	7382.0	60.58	128.77
1.0	9431.0	285.62	50.88
1.0	14294.0	188.07	235.34
1.0	7359.0	387.78	91.50
1.0	2603.0	111.47	64.41
1.0	8889.0	400.93	261.58
1.0	3482.0	22.57	5.88
1.0	7362.0	285.91	188.12
1.0	14295.0	55.38	202.35
1.0	14296.0	164.94	-6.27
1.0	7484.0	400.93	157.04
1.0	345.0	225.24	109.31
1.0	14297.0	199.24	5.45
1.0	4943.0	387.67	261.44
1.0	14298.0	8.07	134.12
1.0	14299.0	28.99	60.62
1.0	3981.0	175.65	137.40
1.0	3321.0	96.10	179.48
1.0	14300.0	400.93	202.94
1.0	6282.0	363.41	5.40
1.0	944.0	-6.50	286.33
1.0	1695.0	27.78	127.96
1.0	796.0	96.40	71.26
1.0	6926.0	-6.50	86.96
1.0	14301.0	212.14	125.67
1.0	6927.0	222.39	21.84
1.0	10462.0	282.37	29.94
1.0	8434.0	35.32	254.43
1.0	14302.0	61.38	-5.47
1.0	7720.0	212.40	50.89
1.0	14303.0	253.95	-6.28
1.0	14304.0	83.18	30.72
1.0	14305.0	165.72	204.60
1.0	14306.0	400.93	117.17
1.0	14307.0	232.84	50.87
1.0	2088.0	7.55	317.35
1.0	4168.0	69.41	201.39
1.0	1512.0	329.31	-6.27
1.0	11039.0	111.53	51.61
1.0	7036.0	83.19	16.26
1.0	14308.0	242.02	-6.28
1.0	5847.0	198.24	25.04
1.0	14309.0	111.54	137.60
1.0	14310.0	199.20	205.97
1.0	3561.0	5.74	33.59
1.0	309.0	232.87	-6.28
1.0	6428.0	6.84	297.35
1.0	13888.0	121.93	137.55
1.0	2186.0	27.21	216.63
1.0	3348.0	-6.51	297.21
1.0	10235.0	212.10	5.45
1.0	7857.0	6.58	238.04
1.0	7512.0	-6.27	220.63
1.0	797.0	103.95	51.58
1.0	14311.0	199.28	125.45
1.0	14312.0	212.37	62.48
1.0	6672.0	-6.56	195.81
1.0	14313.0	46.39	38.90
1.0	14314.0	140.50	-4.72
1.0	5261.0	121.79	124.77
1.0	200.0	223.25	5.44
1.0	8479.0	314.66	334.61
1.0	7481.0	272.79	125.22
1.0	4964.0	253.93	206.01
1.0	14315.0	22.36	-5.46
1.0	12801.0	38.48	103.46
1.0	8009.0	235.11	23.52
1.0	154.0	314.84	92.59
1.0	4835.0	77.22	6.43
1.0	14316.0	214.73	288.28
1.0	14317.0	223.20	50.91
1.0	14318.0	7.15	271.07
1.0	13979.0	223.71	90.70
1.0	6827.0	29.81	60.61
1.0	14319.0	25.48	188.84
1.0	10148.0	298.49	63.44
1.0	393.0	198.24	23.90
1.0	14320.0	242.03	205.94
2.0	3379.0	231.27	29.18
2.0	7395.0	7.49	286.31
2.0	7309.0	400.93	91.78
2.0	4852.0	-6.52	110.96
2.0	8976.0	162.86	38.98
2.0	12735.0	77.76	191.68
2.0	3881.0	253.90	23.01
2.0	10.0	262.13	62.95
2.0	213.0	226.05	108.21
2.0	1560.0	59.82	189.64
2.0	11936.0	309.90	-6.28
2.0	14261.0	96.10	142.38
2.0	14262.0	324.94	79.08
2.0	14263.0	251.50	91.90
2.0	7071.0	182.65	89.93
2.0	3891.0	46.48	103.80
2.0	1586.0	175.92	205.98
2.0	14264.0	387.78	222.86
2.0	14265.0	182.57	88.79
2.0	7298.0	323.45	313.58
2.0	14266.0	168.64	213.50
2.0	4063.0	69.35	128.76
2.0	1031.0	36.63	128.28
2.0	6472.0	224.61	89.56
2.0	3399.0	189.19	294.82
2.0	7303.0	262.14	190.51
2.0	2092.0	358.69	334.61
2.0	2020.0	5.73	141.97
2.0	14267.0	53.63	128.93
2.0	1037.0	127.39	312.22
2.0	14268.0	232.67	187.70
2.0	11777.0	199.24	50.91
2.0	5718.0	255.17	27.09
2.0	4864.0	202.97	334.46
2.0	14269.0	309.90	5.44
2.0	14270.0	262.16	205.98
2.0	7312.0	121.67	64.33
2.0	242.0	330.43	179.20
2.0	14271.0	190.02	323.34
2.0	9976.0	232.88	63.38
2.0	6689.0	233.01	323.35
2.0	4925.0	254.33	28.20
2.0	14272.0	-6.49	179.17
2.0	10177.0	83.82	179.46
2.0	14273.0	120.89	267.77
2.0	3948.0	82.44	8.44
2.0	13710.0	143.77	52.01
2.0	2598.0	310.05	205.86
2.0	9438.0	309.87	62.95
2.0	14274.0	363.39	-6.21
2.0	14275.0	45.52	103.70
2.0	14276.0	144.70	249.85
2.0	14277.0	58.61	323.34
2.0	12747.0	298.50	-6.28
2.0	7314.0	223.19	63.67
2.0	4879.0	291.02	24.59
2.0	5186.0	309.82	188.34
2.0	4098.0	132.17	205.69
2.0	14278.0	140.48	5.48
2.0	14279.0	358.81	321.13
2.0	3248.0	342.68	158.88
2.0	4883.0	-6.42	33.70
2.0	6492.0	232.80	5.44
2.0	3364.0	42.21	134.40
2.0	1256.0	214.71	289.43
2.0	3530.0	298.41	188.06
2.0	467.0	309.85	136.94
2.0	7415.0	44.80	129.01
2.0	12304.0	273.09	136.93
2.0	2736.0	324.11	79.14
2.0	4479.0	387.23	19.31
2.0	14321.0	29.85	59.37
2.0	7342.0	254.32	136.90
2.0	14280.0	48.55	261.29
2.0	7446.0	387.78	180.44
2.0	6367.0	310.18	50.86
2.0	3441.0	280.40	321.16
2.0	6243.0	84.15	51.03
2.0	12771.0	132.08	64.40
2.0	6324.0	65.70	134.74
2.0	14281.0	6.03	158.94
2.0	13395.0	261.76	-6.28
2.0	1646.0	248.67	322.41
2.0	14282.0	188.74	234.20
2.0	494.0	241.92	125.41
2.0	7418.0	213.11	296.02
2.0	14283.0	28.02	216.67
2.0	4123.0	95.34	43.34
2.0	14284.0	223.39	187.46
2.0	14285.0	118.30	5.46
2.0	4079.0	109.05	5.46
2.0	14286.0	144.14	205.87
2.0	7582.0	387.77	44.55
2.0	1026.0	298.72	125.68
2.0	7462.0	219.34	334.61
2.0	3953.0	387.24	31.92
2.0	1657.0	96.43	109.25
2.0	4128.0	111.39	205.92
2.0	4443.0	128.48	16.61
2.0	14287.0	187.38	125.49
2.0	6522.0	11.41	127.98
2.0	3463.0	128.57	15.27
2.0	4752.0	285.57	125.26
2.0	14288.0	282.69	86.71
2.0	14289.0	223.34	125.42
2.0	14290.0	187.44	5.45
2.0	4133.0	400.86	19.83
2.0	14291.0	349.95	-6.20
2.0	2230.0	387.78	202.57
2.0	3469.0	127.36	313.42
2.0	111.0	298.69	334.59
2.0	891.0	223.28	-6.22
2.0	14292.0	298.74	5.45
2.0	14293.0	184.63	-6.28
2.0	1675.0	144.13	64.40
2.0	7382.0	60.63	128.77
2.0	9431.0	285.50	50.89
2.0	14294.0	188.03	235.33
2.0	7359.0	387.78	91.62
2.0	2603.0	111.36	64.41
2.0	8889.0	400.90	261.58
2.0	3482.0	22.64	5.88
2.0	7362.0	285.99	188.12
2.0	14295.0	55.42	202.26
2.0	14296.0	164.99	-6.27
2.0	7484.0	400.93	157.09
2.0	345.0	225.31	109.38
2.0	14297.0	199.17	5.45
2.0	4943.0	387.61	261.51
2.0	14298.0	8.06	134.21
2.0	14299.0	28.98	60.68
2.0	3981.0	175.61	137.35
2.0	3321.0	96.11	179.53
2.0	14300.0	400.93	202.83
2.0	6282.0	363.34	5.38
2.0	944.0	-6.49	286.21
2.0	1695.0	27.84	127.97
2.0	796.0	96.41	71.34
2.0	6926.0	-6.49	87.00
2.0	14301.0	212.08	125.67
2.0	6927.0	222.41	21.81
2.0	10462.0	282.47	30.01
2.0	8434.0	35.32	254.37
2.0	14302.0	61.49	-5.47
2.0	7720.0	212.49	50.90
2.0	14303.0	253.88	-6.28
2.0	14304.0	83.18	30.68
2.0	14305.0	165.78	204.57
2.0	14306.0	400.93	117.25
2.0	14307.0	232.77	50.87
2.0	2088.0	7.53	317.31
2.0	4168.0	69.49	201.40
2.0	1512.0	329.37	-6.27
2.0	11039.0	111.47	51.60
2.0	7036.0	83.19	16.33
2.0	14308.0	241.96	-6.28
2.0	5847.0	198.16	25.01
2.0	14309.0	111.49	137.57
2.0	14310.0	199.10	205.97
2.0	3561.0	5.74	33.55
2.0	309.0	232.82	-6.28
2.0	6428.0	6.84	297.31
2.0	13888.0	121.96	137.51
2.0	2186.0	27.20	216.67
2.0	3348.0	-6.50	297.12
2.0	10235.0	212.00	5.45
2.0	7857.0	6.59	237.98
2.0	7512.0	-6.27	220.59
2.0	797.0	103.89	51.56
2.0	14311.0	199.24	125.45
2.0	14312.0	212.46	62.41
2.0	6672.0	-6.55	195.74
2.0	14313.0	46.46	38.84
2.0	14314.0	140.38	-4.72
2.0	5261.0	121.74	124.77
2.0	200.0	223.35	5.44
2.0	8479.0	314.61	334.61
2.0	7481.0	272.75	125.22
2.0	4964.0	253.84	206.02
2.0	14315.0	22.31	-5.46
2.0	12801.0	38.39	103.52
2.0	8009.0	235.18	23.47
2.0	154.0	314.90	92.67
2.0	4835.0	77.26	6.47
2.0	14316.0	214.76	288.24
2.0	14317.0	223.27	50.94
2.0	14318.0	7.15	270.95
2.0	13979.0	223.78	90.70
2.0	6827.0	29.80	60.66
2.0	14319.0	25.52	188.84
2.0	10148.0	298.40	63.44
2.0	393.0	198.20	23.88
2.0	14320.0	241.96	205.95
3.0	3379.0	231.31	29.20
3.0	7395.0	7.49	286.21
3.0	7309.0	400.93	91.86
3.0	4852.0	-6.52	110.86
3.0	8976.0	162.87	39.09
3.0	12735.0	77.79	191.65
3.0	3881.0	253.93	22.95
3.0	10.0	262.21	62.96
3.0	213.0	226.08	108.26
3.0	1560.0	59.87	189.62
3.0	11936.0	309.86	-6.28
3.0	14261.0	96.10	142.48
3.0	14262.0	324.94	79.00
3.0	14263.0	251.52	91.96
3.0	7071.0	182.68	89.89
3.0	3891.0	46.56	103.88
3.0	1586.0	175.98	205.98
3.0	14264.0	387.77	222.93
3.0	14265.0	182.57	88.75
3.0	7298.0	323.46	313.51
3.0	14266.0	168.65	213.44
3.0	4063.0	69.44	128.75
3.0	1031.0	36.64	128.32
3.0	6472.0	224.68	89.55
3.0	3399.0	189.23	294.84
3.0	7303.0	262.22	190.52
3.0	2092.0	358.56	334.61
3.0	2020.0	5.73	141.91
3.0	14267.0	53.70	128.94
3.0	1037.0	127.39	312.27
3.0	14268.0	232.55	187.70
3.0	11777.0	199.20	50.92
3.0	5718.0	255.22	27.12
3.0	4864.0	202.93	334.40
3.0	14269.0	309.86	5.44
3.0	14270.0	262.25	205.98
3.0	7312.0	121.59	64.30
3.0	242.0	330.43	179.16
3.0	14271.0	190.09	323.34
3.0	9976.0	232.85	63.31
3.0	6689.0	233.05	323.34
3.0	4925.0	254.37	28.21
3.0	14272.0	-6.49	179.11
3.0	10177.0	83.82	179.51
3.0	14273.0	120.83	267.67
3.0	3948.0	82.48	8.54
3.0	13710.0	143.71	52.01
3.0	2598.0	310.06	205.82
3.0	9438.0	309.82	62.90
3.0	14274.0	363.34	-6.19
3.0	14275.0	45.59	103.74
3.0	14276.0	144.76	249.77
3.0	14277.0	58.67	323.34
3.0	12747.0	298.46	-6.28
3.0	7314.0	223.12	63.67
3.0	4879.0	290.99	24.56
3.0	5186.0	309.74	188.34
3.0	4098.0	132.15	205.62
3.0	14278.0	140.41	5.50
3.0	14279.0	358.75	321.11
3.0	3248.0	342.68	158.82
3.0	4883.0	-6.38	33.74
3.0	6492.0	232.74	5.44
3.0	3364.0	42.31	134.38
3.0	1256.0	214.73	289.40
3.0	3530.0	298.33	188.09
3.0	467.0	309.79	136.94
3.0	7415.0	44.91	129.01
3.0	12304.0	273.17	136.92
3.0	2736.0	324.13	79.09
3.0	4479.0	387.22	19.26
3.0	14321.0	29.84	59.39
3.0	7342.0	254.42	136.88
3.0	14280.0	48.65	261.24
3.0	7446.0	387.78	180.35
3.0	6367.0	310.23	50.86
3.0	3441.0	280.46	321.16
3.0	6243.0	84.15	51.08
3.0	12771.0	132.03	64.39
3.0	6324.0	65.63	134.66
3.0	14281.0	6.03	158.90
3.0	13395.0	261.71	-6.28
3.0	1646.0	248.71	322.41
3.0	14282.0	188.64	234.20
3.0	494.0	241.85	125.41
3.0	7418.0	213.15	295.95
3.0	14283.0	28.01	216.71
3.0	4123.0	95.35	43.24
3.0	14284.0	223.45	187.38
3.0	14285.0	118.22	5.47
3.0	4079.0	109.01	5.47
3.0	14286.0	144.23	205.87
3.0	7582.0	387.77	44.46
3.0	1026.0	298.75	125.71
3.0	7462.0	219.28	334.61
3.0	3953.0	387.24	31.83
3.0	1657.0	96.44	109.33
3.0	4128.0	111.30	205.94
3.0	4443.0	128.49	16.53
3.0	14287.0	187.31	125.49
3.0	6522.0	11.49	127.99
3.0	3463.0	128.60	15.18
3.0	4752.0	285.49	125.28
3.0	14288.0	282.69	86.71
3.0	14289.0	223.44	125.42
3.0	14290.0	187.40	5.46
3.0	4133.0	400.83	19.87
3.0	14291.0	350.02	-6.17
3.0	2230.0	387.78	202.45
3.0	3469.0	127.34	313.49
3.0	111.0	298.64	334.58
3.0	891.0	223.35	-6.20
3.0	14292.0	298.78	5.45
3.0	14293.0	184.56	-6.28
3.0	1675.0	144.21	64.40
3.0	7382.0	60.68	128.77
3.0	9431.0	285.38	50.89
3.0	14294.0	187.99	235.32
3.0	7359.0	387.78	91.74
3.0	2603.0	111.24	64.41
3.0	8889.0	400.84	261.58
3.0	3482.0	22.70	5.87
3.0	7362.0	286.08	188.11
3.0	14295.0	55.47	202.17
3.0	14296.0	165.05	-6.26
3.0	7484.0	400.93	157.13
3.0	345.0	225.38	109.46
3.0	14297.0	199.10	5.46
3.0	4943.0	387.54	261.58
3.0	14298.0	8.05	134.30
3.0	14299.0	28.97	60.75
3.0	3981.0	175.56	137.29
3.0	3321.0	96.12	179.58
3.0	14300.0	400.93	202.72
3.0	6282.0	363.28	5.36
3.0	944.0	-6.48	286.08
3.0	1695.0	27.91	127.98
3.0	796.0	96.41	71.42
3.0	6926.0	-6.48	87.04
3.0	14301.0	212.02	125.67
3.0	6927.0	222.44	21.78
3.0	10462.0	282.57	30.09
3.0	8434.0	35.32	254.32
3.0	14302.0	61.59	-5.47
3.0	7720.0	212.59	50.91
3.0	14303.0	253.81	-6.28
3.0	14304.0	83.18	30.64
3.0	14305.0	165.83	204.53
3.0	14306.0	400.93	117.34
3.0	14307.0	232.69	50.87
3.0	2088.0	7.51	317.27
3.0	4168.0	69.58	201.40
3.0	1512.0	329.42	-6.27
3.0	11039.0	111.42	51.60
3.0	7036.0	83.20	16.40
3.0	14308.0	241.91	-6.28
3.0	5847.0	198.09	24.97
3.0	14309.0	111.45	137.54
3.0	14310.0	198.99	205.96
3.0	3561.0	5.75	33.50
3.0	309.0	232.77	-6.28
3.0	6428.0	6.84	297.27
3.0	13888.0	122.00	137.48
3.0	2186.0	27.19	216.71
3.0	3348.0	-6.49	297.02
3.0	10235.0	211.90	5.46
3.0	7857.0	6.59	237.92
3.0	7512.0	-6.27	220.55
3.0	797.0	103.83	51.53
3.0	14311.0	199.20	125.45
3.0	14312.0	212.54	62.34
3.0	6672.0	-6.55	195.67
3.0	14313.0	46.54	38.78
3.0	14314.0	140.26	-4.73
3.0	5261.0	121.70	124.76
3.0	200.0	223.45	5.44
3.0	8479.0	314.55	334.61
3.0	7481.0	272.71	125.22
3.0	4964.0	253.75	206.04
3.0	14315.0	22.25	-5.46
3.0	12801.0	38.31	103.58
3.0	8009.0	235.25	23.42
3.0	154.0	314.95	92.75
3.0	4835.0	77.31	6.50
3.0	14316.0	214.79	288.20
3.0	14317.0	223.34	50.96
3.0	14318.0	7.15	270.83
3.0	13979.0	223.85	90.70
3.0	6827.0	29.78	60.71
3.0	14319.0	25.56	188.83
3.0	10148.0	298.32	63.45
3.0	393.0	198.15	23.86
3.0	14320.0	241.89	205.95
4.0	3379.0	231.34	29.23
4.0	7395.0	7.48	286.10
4.0	7309.0	400.93	91.93
4.0	4852.0	-6.52	110.76
4.0	8976.0	162.87	39.19
4.0	12735.0	77.82	191.62
4.0	3881.0	253.96	22.88
4.0	10.0	262.29	62.98
4.0	213.0	226.11	108.31
4.0	1560.0	59.91	189.60
4.0	11936.0	309.81	-6.28
4.0	14261.0	96.10	142.57
4.0	14262.0	324.95	78.93
4.0	14263.0	251.53	92.01
4.0	7071.0	182.70	89.84
4.0	3891.0	46.64	103.95
4.0	1586.0	176.05	205.98
4.0	14264.0	387.77	223.00
4.0	14265.0	182.56	88.71
4.0	7298.0	323.48	313.43
4.0	14266.0	168.66	213.38
4.0	4063.0	69.53	128.74
4.0	1031.0	36.64	128.36
4.0	6472.0	224.76	89.54
4.0	3399.0	189.27	294.87
4.0	7303.0	262.31	190.53
4.0	2092.0	358.44	334.61
4.0	2020.0	5.73	141.85
4.0	14267.0	53.77	128.95
4.0	1037.0	127.39	312.33
4.0	14268.0	232.42	187.71
4.0	11777.0	199.16	50.94
4.0	5718.0	255.27	27.15
4.0	4864.0	202.89	334.34
4.0	14269.0	309.81	5.44
4.0	14270.0	262.34	205.98
4.0	7312.0	121.51	64.27
4.0	242.0	330.43	179.11
4.0	14271.0	190.16	323.34
4.0	9976.0	232.82	63.23
4.0	6689.0	233.10	323.34
4.0	4925.0	254.41	28.23
4.0	14272.0	-6.49	179.06
4.0	10177.0	83.81	179.55
4.0	14273.0	120.77	267.56
4.0	3948.0	82.52	8.64
4.0	13710.0	143.66	52.01
4.0	2598.0	310.07	205.78
4.0	9438.0	309.77	62.86
4.0	14274.0	363.29	-6.16
4.0	14275.0	45.65	103.78
4.0	14276.0	144.83	249.70
