0.0	6038.0	285.78	125.22
0.0	15206.0	324.05	189.33
0.0	7760.0	321.39	50.87
0.0	15207.0	96.09	179.39
0.0	15208.0	150.82	106.25
0.0	15209.0	387.78	261.34
0.0	15210.0	291.92	24.69
0.0	15211.0	261.92	50.87
0.0	15212.0	272.87	205.98
0.0	9386.0	111.63	205.87
0.0	15213.0	159.72	215.11
0.0	3453.0	308.42	238.19
0.0	15214.0	27.67	127.94
0.0	15102.0	315.59	92.47
0.0	3531.0	127.65	16.65
0.0	15215.0	400.93	180.89
0.0	15216.0	60.48	128.76
0.0	15217.0	8.09	133.98
0.0	863.0	151.65	105.11
0.0	15218.0	187.56	187.81
0.0	15219.0	188.98	235.35
0.0	15220.0	132.21	137.43
0.0	10672.0	143.92	64.40
0.0	15221.0	272.87	136.94
0.0	15222.0	7.50	286.57
0.0	15223.0	83.18	30.80
0.0	15224.0	45.44	103.63
0.0	171.0	23.23	298.38
0.0	15225.0	264.59	321.16
0.0	15226.0	236.45	239.31
0.0	15227.0	349.75	5.44
0.0	15228.0	400.93	222.92
0.0	1734.0	84.15	108.95
0.0	15229.0	298.62	188.00
0.0	6957.0	121.87	188.32
0.0	15230.0	232.96	50.87
0.0	15231.0	272.87	62.59
0.0	15232.0	127.52	-5.12
0.0	5438.0	223.09	50.87
0.0	15022.0	175.73	51.17
0.0	11709.0	83.84	142.07
0.0	15233.0	222.34	20.77
0.0	15234.0	248.55	334.62
0.0	15235.0	98.05	8.19
1.0	15033.0	254.24	28.26
1.0	15143.0	187.66	5.44
1.0	5282.0	28.99	60.65
1.0	12633.0	321.24	205.94
1.0	5912.0	38.52	102.25
1.0	15144.0	358.84	321.13
1.0	14130.0	96.54	16.25
1.0	6054.0	61.30	5.91
1.0	15145.0	135.98	6.46
1.0	15038.0	22.40	298.46
1.0	4853.0	6.03	159.16
1.0	4054.0	77.73	191.71
1.0	1384.0	298.50	51.15
1.0	3547.0	222.92	125.42
1.0	10905.0	78.21	334.60
1.0	1584.0	294.54	31.38
1.0	21.0	46.37	103.72
1.0	3549.0	387.78	137.24
1.0	9234.0	120.97	269.04
1.0	3050.0	253.86	23.12
1.0	4059.0	232.88	187.69
1.0	5689.0	143.81	136.83
1.0	3225.0	285.63	137.52
1.0	15146.0	38.57	103.41
1.0	15147.0	55.15	202.47
1.0	5630.0	314.63	334.58
1.0	6199.0	143.77	125.47
1.0	3230.0	291.85	23.48
1.0	15236.0	151.65	106.25
1.0	15051.0	298.78	5.45
1.0	15148.0	118.41	-6.28
1.0	15149.0	127.39	313.30
1.0	15150.0	77.74	202.72
1.0	6857.0	198.23	23.91
1.0	6664.0	387.75	304.40
1.0	15151.0	181.75	89.93
1.0	2020.0	270.18	-6.28
1.0	4852.0	158.61	103.74
1.0	9847.0	175.67	63.43
1.0	15152.0	400.92	19.58
1.0	15153.0	16.06	133.73
1.0	4234.0	34.82	-5.57
1.0	4077.0	5.82	142.00
1.0	8978.0	387.76	285.23
1.0	15154.0	241.99	137.63
1.0	15155.0	254.11	188.39
1.0	14153.0	254.03	125.35
1.0	15156.0	-6.44	86.95
1.0	15157.0	387.78	116.67
1.0	4618.0	59.60	189.76
1.0	4868.0	128.53	15.37
1.0	5649.0	261.79	62.91
1.0	15158.0	213.05	296.13
1.0	15159.0	-6.51	297.27
1.0	15160.0	-6.51	33.44
1.0	6644.0	84.22	71.17
1.0	15161.0	233.05	205.94
1.0	5653.0	272.77	125.22
1.0	5970.0	400.92	32.23
1.0	15162.0	255.10	27.06
1.0	15163.0	111.73	190.20
1.0	3080.0	48.38	262.51
1.0	15164.0	225.19	109.26
1.0	15165.0	162.55	14.88
1.0	1622.0	255.11	28.19
1.0	10182.0	232.73	334.62
1.0	5443.0	310.14	206.02
1.0	15166.0	189.98	323.35
1.0	4577.0	111.51	137.66
1.0	15167.0	158.50	102.60
1.0	15168.0	126.59	313.35
1.0	5666.0	400.93	117.20
1.0	15169.0	34.55	255.58
1.0	15170.0	212.42	137.73
1.0	9258.0	84.14	50.98
1.0	7683.0	37.65	103.47
1.0	15171.0	48.39	261.36
1.0	7222.0	235.69	240.40
1.0	2025.0	349.67	-6.28
1.0	15172.0	358.88	334.62
1.0	15173.0	121.85	205.77
1.0	5954.0	175.65	6.54
1.0	15174.0	42.01	5.91
1.0	15175.0	261.76	5.44
1.0	2035.0	145.42	249.97
1.0	15176.0	272.95	5.44
1.0	13698.0	39.27	334.62
1.0	6730.0	35.05	189.11
1.0	8267.0	387.78	44.65
1.0	15177.0	132.07	51.64
1.0	15178.0	201.45	-6.27
1.0	15179.0	-6.22	159.11
1.0	15180.0	226.03	108.17
1.0	14020.0	145.44	248.76
1.0	4279.0	46.36	102.58
1.0	15181.0	69.32	201.24
1.0	15088.0	324.93	79.16
1.0	4280.0	212.36	62.66
1.0	4282.0	310.13	188.32
1.0	12697.0	307.61	238.15
1.0	5212.0	222.98	137.47
1.0	7085.0	342.68	159.17
1.0	7241.0	232.83	137.52
1.0	15182.0	253.90	206.01
1.0	15183.0	7.15	271.07
1.0	15184.0	143.91	188.10
1.0	10203.0	320.44	63.53
1.0	2227.0	242.01	63.52
1.0	15185.0	29.97	73.80
1.0	15186.0	342.68	179.25
1.0	15187.0	291.04	24.63
1.0	15188.0	253.87	21.97
1.0	6267.0	105.65	323.28
1.0	15189.0	219.63	323.35
1.0	15190.0	375.90	321.15
1.0	7748.0	253.94	50.87
1.0	15191.0	285.87	205.99
1.0	14983.0	104.73	39.87
1.0	4927.0	282.69	86.71
1.0	9989.0	387.23	19.39
1.0	15192.0	144.54	249.98
1.0	15193.0	187.63	205.93
1.0	15194.0	111.47	64.41
1.0	15195.0	242.04	5.44
1.0	10013.0	127.37	312.11
1.0	2082.0	285.68	188.13
1.0	3146.0	235.95	23.65
1.0	12687.0	83.84	158.86
1.0	15196.0	212.39	187.69
1.0	4933.0	212.11	50.95
1.0	15197.0	27.20	216.67
1.0	3359.0	103.93	51.58
1.0	7226.0	-6.26	237.96
1.0	11110.0	199.22	5.45
1.0	10738.0	58.50	334.62
1.0	1134.0	96.40	71.21
1.0	15198.0	253.95	62.54
1.0	15199.0	315.74	91.35
1.0	15200.0	187.74	100.85
1.0	11880.0	253.99	136.94
1.0	7747.0	5.82	179.23
1.0	7140.0	169.56	334.61
1.0	15201.0	132.07	190.11
1.0	9285.0	-6.52	111.14
1.0	15202.0	7.53	317.30
1.0	15203.0	197.39	25.01
1.0	893.0	164.73	137.49
1.0	15204.0	143.77	52.01
1.0	6035.0	261.76	190.50
1.0	15205.0	182.62	88.78
1.0	6038.0	285.66	125.25
1.0	15206.0	323.93	189.41
1.0	7760.0	321.27	50.87
1.0	15207.0	96.03	179.44
1.0	15208.0	150.83	106.17
1.0	15209.0	387.77	261.22
1.0	15210.0	291.95	24.64
1.0	15211.0	261.83	50.87
1.0	15212.0	272.79	205.98
1.0	9386.0	111.48	205.90
1.0	15213.0	159.72	215.11
1.0	3453.0	308.52	238.11
1.0	15214.0	27.77	127.96
1.0	15102.0	315.68	92.47
1.0	3531.0	127.71	16.59
1.0	15215.0	400.93	180.75
1.0	15216.0	60.59	128.83
1.0	15217.0	8.17	133.97
1.0	863.0	151.79	105.03
1.0	15218.0	187.64	187.81
1.0	15219.0	188.90	235.34
1.0	15220.0	132.07	137.43
1.0	10672.0	143.81	64.40
1.0	15221.0	272.72	136.94
1.0	15222.0	7.50	286.72
1.0	15223.0	83.23	30.68
1.0	15224.0	45.47	103.67
1.0	171.0	23.21	298.54
1.0	15225.0	264.70	321.16
1.0	15226.0	236.51	239.22
1.0	15227.0	349.70	5.54
1.0	15228.0	400.92	223.04
1.0	1734.0	84.15	108.87
1.0	15229.0	298.70	188.03
1.0	6957.0	121.85	188.47
1.0	15230.0	233.03	50.99
1.0	15231.0	272.96	62.59
1.0	15232.0	127.44	-5.13
1.0	5438.0	222.93	50.89
1.0	15022.0	175.81	51.17
1.0	11709.0	83.85	141.94
1.0	15233.0	222.40	20.72
1.0	15234.0	248.52	334.54
1.0	15235.0	98.03	8.34
2.0	15033.0	254.30	28.34
2.0	15143.0	187.72	5.44
2.0	5282.0	28.97	60.73
2.0	12633.0	321.15	205.92
2.0	5912.0	38.46	102.28
2.0	15144.0	358.75	321.11
2.0	14130.0	96.54	16.31
2.0	6054.0	61.34	5.92
2.0	15145.0	135.86	6.46
2.0	15038.0	22.40	298.50
2.0	4853.0	6.03	159.22
2.0	4054.0	77.76	191.68
2.0	1384.0	298.43	51.15
2.0	3547.0	222.80	125.42
2.0	10905.0	78.15	334.58
2.0	1584.0	294.52	31.41
2.0	21.0	46.43	103.77
2.0	3549.0	387.78	137.12
2.0	9234.0	120.94	268.97
2.0	3050.0	253.87	23.08
2.0	4059.0	232.84	187.69
2.0	5689.0	143.75	136.84
2.0	3225.0	285.53	137.51
2.0	15146.0	38.53	103.44
2.0	15147.0	55.03	202.46
2.0	5630.0	314.55	334.55
2.0	6199.0	143.68	125.46
2.0	3230.0	291.80	23.44
2.0	15236.0	151.67	106.22
2.0	15051.0	298.90	5.46
2.0	15148.0	118.36	-6.28
2.0	15149.0	127.38	313.34
2.0	15150.0	77.81	202.64
2.0	6857.0	198.16	23.90
2.0	6664.0	387.74	304.45
2.0	15151.0	181.74	89.86
2.0	2020.0	270.10	-6.28
2.0	4852.0	158.72	103.74
2.0	9847.0	175.63	63.32
2.0	15152.0	400.91	19.50
2.0	15153.0	16.18	133.72
2.0	4234.0	34.90	-5.57
2.0	4077.0	5.88	141.89
2.0	8978.0	387.75	285.30
2.0	15154.0	241.91	137.64
2.0	15155.0	254.03	188.41
2.0	14153.0	254.01	125.44
2.0	15156.0	-6.39	86.99
2.0	15157.0	387.78	116.60
2.0	4618.0	59.55	189.79
2.0	4868.0	128.56	15.29
2.0	5649.0	261.72	62.92
2.0	15158.0	213.07	296.09
2.0	15159.0	-6.51	297.23
2.0	15160.0	-6.50	33.32
2.0	6644.0	84.26	71.24
2.0	15161.0	233.10	205.93
2.0	5653.0	272.71	125.22
2.0	5970.0	400.92	32.13
2.0	15162.0	255.14	27.08
2.0	15163.0	111.79	190.25
2.0	3080.0	48.42	262.49
2.0	15164.0	225.22	109.29
2.0	15165.0	162.56	14.97
2.0	1622.0	255.14	28.20
2.0	10182.0	232.63	334.61
2.0	5443.0	310.21	206.05
2.0	15166.0	190.07	323.34
2.0	4577.0	111.44	137.66
2.0	15167.0	158.57	102.62
2.0	15168.0	126.60	313.43
2.0	5666.0	400.93	117.32
2.0	15169.0	34.58	255.53
2.0	15170.0	212.54	137.73
2.0	9258.0	84.14	51.02
2.0	7683.0	37.57	103.54
2.0	15171.0	48.44	261.34
2.0	7222.0	235.72	240.37
2.0	2025.0	349.63	-6.27
2.0	15172.0	358.82	334.62
2.0	15173.0	121.84	205.72
2.0	5954.0	175.61	6.54
2.0	15174.0	42.13	5.92
2.0	15175.0	261.66	5.44
2.0	2035.0	145.46	249.89
2.0	15176.0	272.99	5.44
2.0	13698.0	39.34	334.62
2.0	6730.0	35.10	189.11
2.0	8267.0	387.77	44.56
2.0	15177.0	131.97	51.65
2.0	15178.0	201.35	-6.27
2.0	15179.0	-6.22	159.17
2.0	15180.0	226.07	108.24
2.0	14020.0	145.50	248.65
2.0	4279.0	46.41	102.62
2.0	15181.0	69.35	201.16
2.0	15088.0	324.93	79.09
2.0	4280.0	212.42	62.70
2.0	4282.0	310.18	188.32
2.0	12697.0	307.65	238.14
2.0	5212.0	222.92	137.47
2.0	7085.0	342.68	159.23
2.0	15237.0	230.35	30.24
2.0	7241.0	232.75	137.54
2.0	15182.0	253.78	206.03
2.0	15183.0	7.15	270.96
2.0	15184.0	143.91	188.21
2.0	10203.0	320.56	63.55
2.0	2227.0	241.94	63.52
2.0	15185.0	29.95	73.90
2.0	15186.0	342.68	179.16
2.0	15187.0	291.02	24.59
2.0	15188.0	253.90	21.93
2.0	6267.0	105.53	323.23
2.0	15189.0	219.69	323.35
2.0	15190.0	375.81	321.15
2.0	7748.0	253.87	50.87
2.0	15191.0	285.91	205.99
2.0	14983.0	104.67	39.90
2.0	4927.0	282.69	86.71
2.0	9989.0	387.23	19.34
2.0	15192.0	144.57	249.93
2.0	15193.0	187.66	205.91
2.0	15194.0	111.37	64.41
2.0	15195.0	241.99	5.44
2.0	10013.0	127.36	312.14
2.0	2082.0	285.63	188.13
2.0	3146.0	236.03	23.69
2.0	12687.0	83.85	158.78
2.0	15196.0	212.49	187.68
2.0	4933.0	212.01	51.01
2.0	15197.0	27.19	216.73
2.0	3359.0	103.86	51.55
2.0	7226.0	-6.25	237.90
2.0	11110.0	199.14	5.46
2.0	10738.0	58.54	334.62
2.0	1134.0	96.40	71.25
2.0	15198.0	253.88	62.52
2.0	15199.0	315.84	91.36
2.0	15200.0	187.77	100.88
2.0	11880.0	253.95	136.94
2.0	7747.0	5.81	179.13
2.0	7140.0	169.63	334.61
2.0	15201.0	131.99	190.09
2.0	9285.0	-6.51	111.10
2.0	15202.0	7.48	317.21
2.0	15203.0	197.32	24.96
2.0	893.0	164.65	137.40
2.0	15204.0	143.67	52.01
2.0	6035.0	261.66	190.51
2.0	15205.0	182.64	88.70
2.0	6038.0	285.59	125.26
2.0	15206.0	323.85	189.46
2.0	7760.0	321.20	50.87
2.0	15207.0	96.00	179.47
2.0	15208.0	150.85	106.12
2.0	15209.0	387.77	261.16
2.0	15210.0	291.96	24.61
2.0	15211.0	261.78	50.87
2.0	15212.0	272.75	205.98
2.0	9386.0	111.39	205.92
2.0	15213.0	159.72	215.11
2.0	3453.0	308.58	238.07
2.0	15214.0	27.83	127.96
2.0	15102.0	315.72	92.47
2.0	3531.0	127.73	16.55
2.0	15215.0	400.93	180.66
2.0	15216.0	60.66	128.87
2.0	15217.0	8.21	133.97
2.0	863.0	151.88	104.98
2.0	15218.0	187.68	187.81
2.0	15219.0	188.86	235.33
2.0	15220.0	131.99	137.44
2.0	10672.0	143.75	64.40
2.0	15221.0	272.62	136.94
2.0	15222.0	7.49	286.81
2.0	15223.0	83.27	30.61
2.0	15224.0	45.51	103.69
2.0	171.0	23.20	298.66
2.0	15225.0	264.76	321.16
2.0	15226.0	236.54	239.16
2.0	15227.0	349.67	5.59
2.0	15228.0	400.92	223.11
2.0	1734.0	84.15	108.83
2.0	15229.0	298.74	188.04
2.0	6957.0	121.84	188.56
2.0	15230.0	233.08	51.06
2.0	15231.0	273.01	62.59
2.0	15232.0	127.40	-5.13
2.0	5438.0	222.81	50.90
2.0	15022.0	175.85	51.17
2.0	11709.0	83.85	141.87
2.0	15233.0	222.43	20.69
2.0	15234.0	248.51	334.51
2.0	15235.0	98.02	8.43
3.0	15033.0	254.36	28.42
3.0	15143.0	187.78	5.44
3.0	5282.0	28.95	60.82
3.0	12633.0	321.06	205.89
3.0	5912.0	38.39	102.35
3.0	15144.0	358.67	321.10
3.0	14130.0	96.54	16.37
3.0	6054.0	61.38	5.93
3.0	15145.0	135.74	6.46
3.0	15038.0	22.39	298.54
3.0	4853.0	6.03	159.27
3.0	4054.0	77.79	191.65
3.0	1384.0	298.36	51.15
3.0	3547.0	222.67	125.42
3.0	10905.0	78.10	334.57
3.0	1584.0	294.50	31.45
3.0	21.0	46.49	103.82
3.0	3549.0	387.78	137.00
3.0	9234.0	120.90	268.90
3.0	3050.0	253.89	23.04
3.0	4059.0	232.80	187.69
3.0	5689.0	143.68	136.84
3.0	3225.0	285.43	137.50
3.0	15146.0	38.50	103.46
3.0	15147.0	54.92	202.45
3.0	5630.0	314.46	334.52
3.0	6199.0	143.58	125.46
3.0	3230.0	291.76	23.40
3.0	15236.0	151.70	106.19
3.0	15051.0	299.02	5.47
3.0	15148.0	118.31	-6.28
3.0	15149.0	127.37	313.38
3.0	15150.0	77.87	202.57
3.0	6857.0	198.10	23.88
3.0	6664.0	387.73	304.49
3.0	15151.0	181.74	89.79
3.0	2020.0	270.03	-6.28
3.0	4852.0	158.84	103.75
3.0	9847.0	175.59	63.21
3.0	15152.0	400.90	19.43
3.0	15153.0	16.29	133.71
3.0	4234.0	34.99	-5.58
3.0	4077.0	5.95	141.78
3.0	8978.0	387.74	285.37
3.0	15154.0	241.82	137.64
3.0	15155.0	253.96	188.43
3.0	14153.0	253.99	125.52
3.0	15156.0	-6.34	87.03
3.0	15157.0	387.78	116.54
3.0	4618.0	59.50	189.83
3.0	4868.0	128.59	15.20
3.0	5649.0	261.64	62.93
3.0	15158.0	213.09	296.06
3.0	15159.0	-6.51	297.18
3.0	15160.0	-6.48	33.19
3.0	6644.0	84.30	71.31
3.0	15161.0	233.15	205.91
3.0	5653.0	272.65	125.22
3.0	5970.0	400.91	32.03
3.0	15162.0	255.18	27.10
3.0	15163.0	111.85	190.30
3.0	3080.0	48.46	262.46
3.0	15164.0	225.25	109.32
3.0	15165.0	162.56	15.07
3.0	1622.0	255.18	28.22
3.0	10182.0	232.53	334.61
3.0	5443.0	310.28	206.08
3.0	15166.0	190.17	323.34
3.0	4577.0	111.37	137.67
3.0	15167.0	158.64	102.64
3.0	15168.0	126.60	313.51
3.0	5666.0	400.93	117.45
3.0	15169.0	34.61	255.48
3.0	15170.0	212.67	137.73
3.0	9258.0	84.14	51.06
3.0	7683.0	37.49	103.60
3.0	15171.0	48.49	261.32
3.0	7222.0	235.75	240.34
3.0	2025.0	349.59	-6.27
3.0	15172.0	358.76	334.62
3.0	15173.0	121.83	205.66
3.0	5954.0	175.57	6.55
3.0	15174.0	42.25	5.93
3.0	15175.0	261.56	5.44
3.0	2035.0	145.49	249.82
3.0	15176.0	273.03	5.44
3.0	13698.0	39.40	334.62
3.0	6730.0	35.14	189.12
3.0	8267.0	387.77	44.47
3.0	15177.0	131.88	51.65
3.0	15178.0	201.26	-6.27
3.0	15179.0	-6.22	159.24
3.0	15180.0	226.11	108.30
3.0	14020.0	145.55	248.55
3.0	4279.0	46.46	102.67
3.0	15181.0	69.38	201.07
3.0	15088.0	324.94	79.02
3.0	4280.0	212.48	62.73
3.0	4282.0	310.24	188.31
3.0	12697.0	307.69	238.12
3.0	5212.0	222.85	137.47
3.0	7085.0	342.68	159.29
3.0	15237.0	230.40	30.27
3.0	7241.0	232.68	137.56
3.0	15182.0	253.66	206.05
3.0	15183.0	7.15	270.84
3.0	15184.0	143.90	188.32
3.0	10203.0	320.68	63.56
3.0	2227.0	241.88	63.52
3.0	15185.0	29.92	74.00
3.0	15186.0	342.68	179.07
3.0	15187.0	290.99	24.56
3.0	15188.0	253.93	21.89
3.0	6267.0	105.42	323.18
3.0	15189.0	219.76	323.34
3.0	15190.0	375.72	321.14
3.0	7748.0	253.80	50.87
3.0	15191.0	285.96	205.99
3.0	14983.0	104.61	39.92
3.0	4927.0	282.69	86.71
3.0	9989.0	387.22	19.30
3.0	15192.0	144.60	249.88
3.0	15193.0	187.70	205.89
3.0	15194.0	111.27	64.41
3.0	15195.0	241.94	5.44
3.0	10013.0	127.34	312.18
3.0	2082.0	285.57	188.14
3.0	3146.0	236.12	23.72
3.0	12687.0	83.85	158.71
3.0	15196.0	212.58	187.67
3.0	4933.0	211.90	51.07
3.0	15197.0	27.17	216.80
3.0	3359.0	103.79	51.51
3.0	7226.0	-6.25	237.83
3.0	11110.0	199.05	5.46
3.0	10738.0	58.58	334.62
3.0	1134.0	96.41	71.29
3.0	15198.0	253.81	62.49
3.0	15199.0	315.94	91.37
3.0	15200.0	187.81	100.91
3.0	11880.0	253.91	136.94
3.0	7747.0	5.81	179.03
3.0	7140.0	169.69	334.61
3.0	15201.0	131.91	190.07
3.0	9285.0	-6.51	111.06
3.0	15202.0	7.44	317.13
3.0	15203.0	197.24	24.92
3.0	893.0	164.57	137.31
3.0	15204.0	143.57	52.02
3.0	6035.0	261.56	190.52
3.0	15205.0	182.66	88.62
3.0	6038.0	285.52	125.27
3.0	15206.0	323.77	189.52
3.0	7760.0	321.14	50.87
3.0	15207.0	95.96	179.49
3.0	15208.0	150.87	106.08
3.0	15209.0	387.77	261.09
3.0	15210.0	291.97	24.59
3.0	15211.0	261.74	50.87
3.0	15212.0	272.71	205.99
3.0	9386.0	111.29	205.94
3.0	15213.0	159.72	215.11
3.0	3453.0	308.63	238.02
3.0	15214.0	27.89	127.97
3.0	15102.0	315.77	92.47
3.0	3531.0	127.76	16.51
3.0	15215.0	400.93	180.57
3.0	15216.0	60.72	128.92
3.0	15217.0	8.25	133.96
3.0	863.0	151.98	104.92
3.0	15218.0	187.72	187.80
3.0	15219.0	188.82	235.32
3.0	15220.0	131.91	137.44
3.0	10672.0	143.69	64.40
3.0	15221.0	272.53	136.95
3.0	15222.0	7.49	286.91
3.0	15223.0	83.30	30.54
3.0	15224.0	45.54	103.71
3.0	171.0	23.18	298.78
3.0	15225.0	264.82	321.16
3.0	15226.0	236.57	239.11
3.0	15227.0	349.64	5.64
3.0	15228.0	400.92	223.18
3.0	1734.0	84.15	108.79
3.0	15229.0	298.78	188.05
3.0	6957.0	121.83	188.66
3.0	15230.0	233.12	51.14
3.0	15231.0	273.05	62.60
3.0	15232.0	127.35	-5.13
3.0	5438.0	222.70	50.92
3.0	15022.0	175.90	51.17
3.0	11709.0	83.86	141.80
3.0	15233.0	222.46	20.66
3.0	15234.0	248.49	334.47
3.0	15235.0	98.00	8.53
4.0	15033.0	254.42	28.49
4.0	15143.0	187.84	5.44
4.0	5282.0	28.93	60.91
4.0	12633.0	320.97	205.85
4.0	5912.0	38.31	102.41
4.0	15144.0	358.58	321.08
4.0	14130.0	96.54	16.43
4.0	6054.0	61.42	5.93
4.0	15145.0	135.62	6.45
4.0	15038.0	22.39	298.59
4.0	4853.0	6.03	159.33
4.0	4054.0	77.82	191.62
4.0	1384.0	298.29	51.15
4.0	3547.0	222.55	125.42
4.0	10905.0	78.04	334.55
4.0	1584.0	294.47	31.48
4.0	21.0	46.55	103.87
4.0	3549.0	387.77	136.88
4.0	9234.0	120.87	268.82
4.0	3050.0	253.91	23.00
4.0	4059.0	232.75	187.70
4.0	5689.0	143.62	136.84
4.0	3225.0	285.33	137.49
4.0	15146.0	38.46	103.48
4.0	15147.0	54.81	202.44
4.0	5630.0	314.38	334.49
4.0	6199.0	143.49	125.46
4.0	3230.0	291.72	23.36
4.0	15236.0	151.73	106.15
4.0	15051.0	299.13	5.48
4.0	15148.0	118.25	-6.27
4.0	15149.0	127.36	313.42
4.0	15150.0	77.93	202.49
4.0	6857.0	198.04	23.87
4.0	6664.0	387.71	304.53
4.0	15151.0	181.73	89.73
4.0	2020.0	269.95	-6.27
4.0	4852.0	158.95	103.75
4.0	9847.0	175.54	63.10
4.0	15152.0	400.90	19.35
4.0	15153.0	16.40	133.70
4.0	4234.0	35.07	-5.58
4.0	4077.0	6.02	141.68
4.0	8978.0	387.72	285.45
