0.0	5389.0	27.79	194.49
0.0	16365.0	298.62	63.44
0.0	16366.0	255.03	28.16
0.0	16367.0	19.73	195.44
0.0	2622.0	376.04	334.62
0.0	12347.0	224.42	89.58
0.0	14545.0	232.96	187.69
0.0	16368.0	282.24	30.98
0.0	5292.0	158.45	102.59
0.0	6501.0	83.18	30.80
0.0	16369.0	254.23	188.36
0.0	16370.0	400.93	68.64
0.0	2136.0	387.78	240.46
0.0	16371.0	232.89	323.35
0.0	147.0	254.07	136.94
0.0	5957.0	121.03	268.02
0.0	15001.0	298.83	321.16
0.0	5144.0	387.78	180.65
0.0	16372.0	253.82	23.18
0.0	16373.0	270.31	-6.28
0.0	16374.0	400.93	203.10
0.0	2611.0	98.05	8.19
0.0	16375.0	22.46	-5.47
0.0	2274.0	242.13	137.62
0.0	6021.0	387.78	222.68
0.0	16376.0	-6.52	33.61
0.0	16377.0	198.34	25.08
0.0	9127.0	272.87	136.94
0.0	153.0	145.36	248.91
0.0	14553.0	253.82	22.04
0.0	5005.0	53.45	128.90
0.0	16378.0	96.53	16.14
0.0	2607.0	298.83	334.62
0.0	6564.0	8.09	133.98
0.0	790.0	118.51	5.44
0.0	16379.0	261.92	125.22
0.0	6455.0	315.59	92.47
0.0	16380.0	212.25	50.87
0.0	15010.0	387.24	19.47
0.0	165.0	-6.56	195.93
0.0	16381.0	84.14	50.90
0.0	10454.0	248.55	334.62
0.0	16382.0	140.67	-4.71
0.0	2283.0	28.05	216.55
0.0	16383.0	310.02	5.44
0.0	16384.0	175.73	125.29
0.0	4166.0	-6.27	220.71
0.0	4384.0	-6.49	179.32
0.0	1912.0	324.08	79.29
0.0	4864.0	272.87	50.87
0.0	16385.0	158.45	103.73
0.0	6947.0	25.40	188.84
0.0	5209.0	121.87	205.87
0.0	1915.0	7.16	271.24
0.0	2208.0	-6.44	142.07
0.0	16090.0	242.13	187.66
0.0	16386.0	212.25	137.74
0.0	16387.0	143.92	52.00
0.0	16388.0	5.73	86.95
0.0	12053.0	232.96	50.87
0.0	16389.0	144.53	250.05
0.0	1544.0	250.62	91.74
0.0	16390.0	127.41	312.08
0.0	2112.0	376.04	321.16
1.0	4440.0	279.97	334.62
1.0	16296.0	214.11	289.11
1.0	16297.0	342.69	141.68
1.0	3.0	187.87	235.30
1.0	8802.0	286.31	205.90
1.0	4067.0	224.77	90.62
1.0	16298.0	104.34	40.04
1.0	16299.0	127.32	313.60
1.0	14936.0	83.85	158.60
1.0	3567.0	169.10	323.34
1.0	16300.0	199.02	205.96
1.0	3211.0	251.46	90.65
1.0	1212.0	232.80	125.91
1.0	16301.0	261.67	190.51
1.0	16302.0	330.20	141.74
1.0	16303.0	66.14	134.80
1.0	16304.0	235.26	23.34
1.0	16305.0	219.27	334.61
1.0	16306.0	291.61	23.25
1.0	1363.0	324.96	79.07
1.0	2514.0	29.93	73.98
1.0	16307.0	292.44	-6.03
1.0	16308.0	48.48	261.32
1.0	1020.0	295.02	31.74
1.0	4081.0	84.15	71.56
1.0	16309.0	156.91	323.34
1.0	16310.0	5.72	125.37
1.0	11558.0	-6.23	158.45
1.0	13290.0	175.14	-6.27
1.0	16311.0	211.65	-6.27
1.0	2522.0	156.22	334.53
1.0	4244.0	95.19	42.99
1.0	7.0	111.23	205.95
1.0	16312.0	162.54	30.17
1.0	16313.0	60.20	190.04
1.0	4252.0	7.48	286.02
1.0	5377.0	282.69	86.71
1.0	16314.0	131.83	205.89
1.0	16315.0	181.74	89.80
1.0	16316.0	140.41	5.45
1.0	16317.0	-6.52	286.09
1.0	16318.0	38.27	197.31
1.0	1804.0	188.54	234.19
1.0	2951.0	176.12	51.18
1.0	16319.0	186.89	205.97
1.0	16320.0	42.06	6.33
1.0	16321.0	69.37	128.76
1.0	1985.0	10.15	-5.30
1.0	14500.0	127.93	16.17
1.0	5666.0	255.48	27.26
1.0	16322.0	143.67	64.40
1.0	16323.0	69.55	190.64
1.0	16324.0	324.80	77.68
1.0	10417.0	162.35	38.74
1.0	663.0	363.14	5.52
1.0	11574.0	387.78	137.11
1.0	16325.0	222.55	20.58
1.0	16326.0	291.63	24.48
1.0	16327.0	241.75	205.94
1.0	14961.0	176.25	187.93
1.0	5385.0	321.24	-6.03
1.0	16328.0	281.58	31.23
1.0	16329.0	212.58	5.46
1.0	676.0	358.32	321.03
1.0	16330.0	214.90	288.05
1.0	16331.0	22.38	298.99
1.0	7679.0	232.55	205.97
1.0	16332.0	6.02	158.56
1.0	2936.0	175.48	6.56
1.0	16333.0	38.73	334.34
1.0	1464.0	222.49	21.72
1.0	16334.0	387.78	116.54
1.0	3278.0	273.27	205.95
1.0	16335.0	387.78	202.50
1.0	78.0	272.34	62.63
1.0	16336.0	232.71	137.47
1.0	5694.0	254.20	28.16
1.0	16337.0	32.62	134.28
1.0	16338.0	28.02	215.61
1.0	16339.0	344.80	320.91
1.0	1840.0	285.28	63.62
1.0	4134.0	58.11	134.67
1.0	13285.0	61.88	6.01
1.0	16340.0	78.07	191.33
1.0	6557.0	285.26	125.22
1.0	10404.0	330.42	178.74
1.0	13013.0	16.21	133.71
1.0	16341.0	241.88	63.52
1.0	16342.0	78.07	202.32
1.0	16343.0	77.60	6.75
1.0	4310.0	400.93	91.04
1.0	16385.0	159.06	103.76
1.0	7077.0	96.33	95.06
1.0	16344.0	82.09	-6.25
1.0	4102.0	298.87	187.99
1.0	4145.0	69.40	201.00
1.0	16345.0	242.49	5.46
1.0	16346.0	145.62	249.80
1.0	16347.0	286.34	188.11
1.0	16348.0	45.92	103.94
1.0	16349.0	35.18	-5.58
1.0	11922.0	37.55	103.55
1.0	16350.0	105.32	323.14
1.0	14529.0	212.54	125.82
1.0	11618.0	223.62	5.44
1.0	10419.0	182.52	89.51
1.0	16351.0	342.68	179.80
1.0	16352.0	218.99	323.34
1.0	16353.0	28.93	60.92
1.0	16354.0	212.42	295.83
1.0	4820.0	34.56	255.57
1.0	1059.0	320.93	63.60
1.0	16355.0	199.69	137.64
1.0	6748.0	199.75	62.65
1.0	16356.0	387.78	45.43
1.0	3150.0	342.68	158.81
1.0	1500.0	164.50	49.73
1.0	16357.0	143.46	205.87
1.0	16358.0	222.68	-6.28
1.0	4155.0	151.87	104.99
1.0	12318.0	126.65	323.11
1.0	16359.0	307.81	238.03
1.0	16360.0	42.85	204.39
1.0	7331.0	45.86	39.77
1.0	16361.0	61.49	-5.47
1.0	16362.0	236.27	23.15
1.0	16363.0	264.25	334.33
1.0	937.0	188.48	294.88
1.0	16364.0	344.46	334.61
1.0	5389.0	28.05	194.39
1.0	16365.0	299.00	62.89
1.0	16366.0	255.26	28.24
1.0	16367.0	19.19	195.05
1.0	2622.0	375.37	334.61
1.0	12347.0	224.89	89.53
1.0	14545.0	233.29	187.68
1.0	16368.0	282.58	31.19
1.0	5292.0	158.83	102.66
1.0	6501.0	83.19	30.13
1.0	16369.0	253.65	188.36
1.0	16370.0	400.93	68.08
1.0	2136.0	387.75	240.86
1.0	16371.0	232.57	323.35
1.0	147.0	253.82	136.94
1.0	5957.0	120.70	267.44
1.0	15001.0	298.24	321.17
1.0	5144.0	387.78	181.10
1.0	16372.0	254.00	22.94
1.0	16373.0	269.83	-6.27
1.0	16374.0	400.91	202.62
1.0	2611.0	97.86	8.68
1.0	16375.0	22.27	-5.10
1.0	2274.0	241.94	137.46
1.0	6021.0	387.77	223.20
1.0	16376.0	-6.29	33.52
1.0	16377.0	198.12	24.97
1.0	9127.0	272.48	136.87
1.0	153.0	145.56	248.54
1.0	14553.0	254.08	21.69
1.0	5005.0	53.70	128.90
1.0	16378.0	96.56	16.71
1.0	2607.0	299.49	334.53
1.0	6564.0	8.54	133.94
1.0	790.0	118.76	5.46
1.0	16379.0	262.28	125.21
1.0	6455.0	315.84	92.47
1.0	16380.0	212.00	51.02
1.0	15010.0	387.18	18.81
1.0	165.0	-6.16	195.98
1.0	16381.0	84.21	50.34
1.0	10454.0	248.03	334.61
1.0	16391.0	120.96	268.89
1.0	2283.0	27.91	217.11
1.0	16383.0	309.64	5.44
1.0	16384.0	175.42	125.29
1.0	4166.0	-6.18	220.48
1.0	4384.0	-6.50	178.92
1.0	1912.0	324.09	78.84
1.0	4864.0	273.12	50.87
1.0	16382.0	140.58	-4.94
1.0	6947.0	24.91	188.77
1.0	5209.0	121.77	205.21
1.0	1915.0	7.15	270.99
1.0	2208.0	-6.44	141.70
1.0	16090.0	241.72	187.66
1.0	16386.0	211.99	137.71
1.0	16387.0	144.24	51.74
1.0	16388.0	5.74	87.29
1.0	12053.0	232.84	51.09
1.0	16389.0	144.65	249.81
1.0	1544.0	250.74	91.96
1.0	16390.0	127.35	312.30
1.0	2112.0	375.38	321.09
2.0	4440.0	279.76	334.62
2.0	16296.0	214.36	288.74
2.0	16297.0	342.71	141.28
2.0	3.0	187.62	235.26
2.0	8802.0	286.79	205.83
2.0	4067.0	225.08	90.53
2.0	16298.0	103.89	40.22
2.0	16299.0	127.24	313.93
2.0	14936.0	83.87	158.25
2.0	3567.0	168.79	323.33
2.0	16300.0	198.73	205.95
2.0	3211.0	251.57	90.93
2.0	1212.0	232.65	126.39
2.0	16301.0	261.47	190.52
2.0	16302.0	330.00	141.46
2.0	16303.0	66.37	134.68
2.0	16304.0	235.62	23.10
2.0	16305.0	219.06	334.60
2.0	16306.0	291.34	22.99
2.0	1363.0	324.99	78.86
2.0	2514.0	29.87	74.27
2.0	16307.0	292.59	-5.81
2.0	16308.0	48.67	261.23
2.0	1020.0	294.65	32.14
2.0	4081.0	84.14	72.00
2.0	16309.0	157.12	323.32
2.0	16310.0	5.72	125.85
2.0	11558.0	-6.22	157.96
2.0	13290.0	174.59	-6.25
2.0	16311.0	211.10	-6.27
2.0	2522.0	155.83	334.45
2.0	4244.0	95.08	42.47
2.0	7.0	110.88	206.02
2.0	16312.0	162.56	30.60
2.0	16313.0	60.67	190.36
2.0	4252.0	7.47	285.52
2.0	5377.0	282.69	86.71
2.0	16314.0	131.51	205.90
2.0	16315.0	181.72	89.60
2.0	16316.0	140.19	5.45
2.0	16317.0	-6.51	285.74
2.0	16318.0	38.58	197.31
2.0	1804.0	188.15	234.18
2.0	2951.0	176.46	51.19
2.0	16319.0	186.26	205.97
2.0	16320.0	42.26	6.70
2.0	16321.0	69.57	128.74
2.0	1985.0	10.10	-5.10
2.0	14500.0	128.18	15.73
2.0	5666.0	255.87	27.48
2.0	16322.0	143.46	64.39
2.0	16323.0	69.79	190.53
2.0	16324.0	324.69	77.27
2.0	10417.0	161.91	38.77
2.0	663.0	362.80	5.58
2.0	11574.0	387.77	136.86
2.0	16325.0	222.74	20.42
2.0	16326.0	291.38	24.29
2.0	16327.0	241.40	205.95
2.0	14961.0	176.72	187.93
2.0	5385.0	321.11	-5.82
2.0	16328.0	281.72	31.43
2.0	16329.0	212.87	5.47
2.0	676.0	357.71	320.90
2.0	16330.0	215.12	287.81
2.0	16331.0	22.35	299.56
2.0	7679.0	232.19	205.96
2.0	16332.0	6.02	158.11
2.0	2936.0	175.28	6.58
2.0	16333.0	38.35	334.09
2.0	1464.0	222.61	21.55
2.0	16334.0	387.78	116.33
2.0	3278.0	273.62	205.93
2.0	16335.0	387.79	202.18
2.0	78.0	271.87	62.66
2.0	16336.0	232.50	137.47
2.0	5694.0	254.32	28.29
2.0	16337.0	33.00	134.21
2.0	16338.0	27.97	215.81
2.0	16339.0	344.80	320.70
2.0	1840.0	284.83	63.63
2.0	4134.0	58.30	134.61
2.0	13285.0	62.50	6.12
2.0	16340.0	78.42	190.94
2.0	6557.0	284.78	125.23
2.0	10404.0	330.41	178.21
2.0	13013.0	16.48	133.69
2.0	16341.0	241.67	63.53
2.0	16377.0	197.93	24.88
2.0	16342.0	78.46	201.83
2.0	16343.0	78.01	7.10
2.0	4310.0	400.92	90.56
2.0	16385.0	159.62	103.79
2.0	7077.0	96.26	94.70
2.0	16344.0	81.89	-6.22
2.0	4102.0	299.08	187.98
2.0	4145.0	69.52	200.68
2.0	16345.0	242.81	5.48
2.0	16346.0	145.85	249.55
2.0	16347.0	286.84	188.09
2.0	16348.0	46.36	104.22
2.0	16349.0	35.64	-5.59
2.0	11922.0	37.36	103.71
2.0	16350.0	104.88	322.95
2.0	14529.0	212.80	125.95
2.0	11618.0	224.11	5.45
2.0	10419.0	182.46	89.02
2.0	16351.0	342.67	180.16
2.0	16352.0	218.52	323.34
2.0	16353.0	28.85	61.27
2.0	16354.0	212.63	295.50
2.0	4820.0	34.74	255.28
2.0	1059.0	321.54	63.68
2.0	16355.0	199.98	137.64
2.0	6748.0	200.09	62.70
2.0	16356.0	387.79	46.01
2.0	3150.0	342.68	158.60
2.0	1500.0	164.25	49.59
2.0	16357.0	143.06	205.87
2.0	410.0	231.18	29.10
2.0	16358.0	222.33	-6.28
2.0	4155.0	152.05	104.89
2.0	12318.0	126.16	322.89
2.0	16359.0	308.00	237.90
2.0	16360.0	43.07	204.11
2.0	7331.0	46.24	39.45
2.0	16361.0	61.73	-5.47
2.0	16362.0	236.69	22.74
2.0	16363.0	263.96	334.07
2.0	937.0	188.66	294.97
2.0	16364.0	344.15	334.60
2.0	5389.0	28.27	194.31
2.0	16365.0	299.35	62.37
2.0	16366.0	255.46	28.32
2.0	16367.0	18.68	194.68
2.0	2622.0	374.74	334.60
2.0	12347.0	225.30	89.48
2.0	14545.0	233.57	187.68
2.0	16368.0	282.88	31.36
2.0	5292.0	159.20	102.75
2.0	6501.0	83.21	29.50
2.0	16369.0	253.13	188.37
2.0	16370.0	400.94	67.57
2.0	2136.0	387.73	241.20
2.0	16371.0	232.30	323.35
2.0	147.0	253.61	136.94
2.0	5957.0	120.39	266.89
2.0	15001.0	297.71	321.18
2.0	5144.0	387.78	181.51
2.0	16372.0	254.14	22.61
2.0	16373.0	269.41	-6.27
2.0	16374.0	400.90	202.20
2.0	2611.0	97.70	9.13
2.0	16375.0	22.10	-4.77
2.0	2274.0	241.77	137.33
2.0	6021.0	387.75	223.66
2.0	16376.0	-6.09	33.45
2.0	5002.0	226.22	109.50
2.0	9127.0	272.15	136.82
2.0	153.0	145.74	248.21
2.0	14553.0	254.30	21.39
2.0	5005.0	53.91	128.91
2.0	16378.0	96.58	17.23
2.0	2607.0	300.11	334.44
2.0	6564.0	8.94	133.91
2.0	790.0	118.96	5.48
2.0	16379.0	262.58	125.21
2.0	6455.0	316.05	92.48
2.0	16390.0	127.31	312.50
2.0	16380.0	211.78	51.14
2.0	15010.0	387.12	18.19
2.0	165.0	-5.81	196.02
2.0	16381.0	84.28	49.83
2.0	10454.0	247.57	334.61
2.0	16391.0	120.87	268.53
2.0	2283.0	27.77	217.63
2.0	16383.0	309.31	5.43
2.0	16384.0	175.16	125.29
2.0	4166.0	-6.10	220.29
2.0	4384.0	-6.50	178.57
2.0	1912.0	324.10	78.45
2.0	4864.0	273.33	50.87
2.0	16382.0	140.48	-5.12
2.0	6947.0	24.48	188.70
2.0	5209.0	121.68	204.59
2.0	1915.0	7.15	270.77
2.0	2208.0	-6.44	141.38
2.0	16090.0	241.36	187.67
2.0	16386.0	211.76	137.68
2.0	16387.0	144.52	51.51
2.0	16388.0	5.75	87.59
2.0	12053.0	232.75	51.27
2.0	16389.0	144.77	249.60
2.0	1544.0	250.84	92.12
2.0	8535.0	182.60	89.93
2.0	2112.0	374.75	321.06
3.0	4440.0	279.56	334.62
3.0	16296.0	214.56	288.34
3.0	16297.0	342.72	140.87
3.0	3.0	187.38	235.22
3.0	8802.0	287.27	205.76
3.0	4067.0	225.39	90.44
3.0	16298.0	103.44	40.41
3.0	16299.0	127.16	314.26
3.0	14936.0	83.88	157.91
3.0	3567.0	168.49	323.33
3.0	16300.0	198.43	205.93
3.0	3211.0	251.69	91.19
3.0	1212.0	232.51	126.87
3.0	16301.0	261.26	190.54
3.0	16302.0	329.80	141.17
3.0	16303.0	66.60	134.56
3.0	16304.0	235.98	22.85
3.0	16305.0	218.86	334.59
3.0	16306.0	291.07	22.73
3.0	1363.0	325.01	78.66
3.0	2514.0	29.81	74.55
3.0	16307.0	292.74	-5.59
3.0	16308.0	48.86	261.14
3.0	1020.0	294.29	32.53
3.0	4081.0	84.14	72.44
3.0	16309.0	157.32	323.31
3.0	16310.0	5.71	126.33
3.0	11558.0	-6.22	157.47
3.0	13290.0	174.05	-6.24
3.0	16311.0	210.55	-6.27
3.0	2522.0	155.45	334.37
3.0	4244.0	94.97	41.94
3.0	7.0	110.53	206.09
3.0	16312.0	162.58	31.04
3.0	4252.0	7.45	285.03
3.0	5377.0	282.89	86.60
3.0	16314.0	131.18	205.92
3.0	16315.0	181.70	89.39
3.0	16316.0	139.97	5.46
3.0	16313.0	61.14	190.67
3.0	16318.0	38.88	197.30
3.0	1804.0	187.76	234.17
3.0	2951.0	176.80	51.19
3.0	16319.0	185.64	205.96
3.0	16320.0	42.46	7.08
3.0	16321.0	69.78	128.71
3.0	1985.0	10.06	-4.89
3.0	14500.0	128.43	15.29
3.0	5666.0	256.27	27.69
3.0	16322.0	143.26	64.39
3.0	16323.0	70.02	190.41
3.0	16324.0	324.58	76.85
3.0	10417.0	161.46	38.79
3.0	663.0	362.46	5.65
3.0	11574.0	387.77	136.61
3.0	16325.0	222.92	20.27
3.0	6162.0	27.21	216.63
3.0	16327.0	241.06	205.95
3.0	14961.0	177.19	187.94
3.0	5385.0	320.97	-5.61
3.0	16328.0	281.87	31.64
3.0	16329.0	213.15	5.48
3.0	676.0	357.09	320.78
3.0	16330.0	215.44	287.70
3.0	16331.0	22.33	300.12
3.0	7679.0	231.84	205.95
3.0	16332.0	6.01	157.66
3.0	2936.0	175.07	6.60
3.0	16333.0	37.96	333.84
3.0	1464.0	222.73	21.38
3.0	16334.0	387.78	116.12
3.0	3278.0	273.97	205.91
3.0	16335.0	387.79	201.87
3.0	78.0	271.39	62.70
3.0	16336.0	232.30	137.46
3.0	5694.0	254.44	28.41
3.0	16386.0	211.54	137.66
3.0	16338.0	27.94	215.99
3.0	16339.0	344.80	320.49
3.0	1840.0	284.38	63.64
3.0	4134.0	58.50	134.55
3.0	13285.0	63.12	6.22
3.0	16340.0	78.77	190.54
3.0	6557.0	284.31	125.23
3.0	10404.0	330.41	177.68
3.0	13013.0	16.74	133.67
3.0	16341.0	241.47	63.53
3.0	16377.0	197.74	24.79
3.0	16342.0	78.85	201.34
3.0	16343.0	78.43	7.45
3.0	4310.0	400.92	90.08
3.0	16385.0	160.18	103.82
3.0	7077.0	96.20	94.35
3.0	16344.0	81.68	-6.20
3.0	4102.0	299.30	187.98
3.0	4145.0	69.65	200.36
3.0	16345.0	243.12	5.50
3.0	16346.0	146.10	249.19
3.0	16347.0	287.35	188.08
3.0	16348.0	46.80	104.51
3.0	16349.0	36.09	-5.59
3.0	11922.0	37.16	103.86
3.0	16350.0	104.44	322.76
3.0	14529.0	213.05	126.08
3.0	11618.0	224.59	5.45
3.0	10419.0	182.40	88.52
3.0	16351.0	342.67	180.52
3.0	16352.0	218.05	323.34
3.0	16353.0	28.76	61.62
3.0	16354.0	212.84	295.17
3.0	4820.0	34.92	255.00
3.0	1059.0	322.14	63.76
3.0	16355.0	200.26	137.64
3.0	6748.0	200.42	62.74
3.0	16356.0	387.79	46.59
3.0	3150.0	342.68	158.39
3.0	1500.0	164.00	49.44
3.0	16357.0	142.66	205.87
3.0	410.0	231.45	29.33
3.0	16358.0	221.97	-6.27
3.0	4155.0	152.23	104.78
3.0	12318.0	125.64	322.83
3.0	16359.0	308.19	237.77
3.0	16360.0	43.30	203.84
3.0	7331.0	46.62	39.13
3.0	16361.0	61.96	-5.47
3.0	16362.0	237.10	22.33
3.0	16363.0	263.66	333.82
3.0	937.0	188.85	295.07
3.0	16364.0	343.85	334.59
3.0	5389.0	28.50	194.23
3.0	16365.0	299.71	61.85
3.0	16366.0	255.66	28.39
3.0	16317.0	-6.51	285.38
3.0	16367.0	18.17	194.31
3.0	2622.0	374.12	334.59
3.0	12347.0	225.72	89.43
3.0	14545.0	233.85	187.67
3.0	16368.0	283.18	31.54
3.0	5292.0	159.57	102.84
3.0	6501.0	83.22	28.88
3.0	16369.0	252.60	188.37
3.0	16370.0	400.94	67.06
3.0	2136.0	387.71	241.54
3.0	16371.0	232.03	323.34
3.0	147.0	253.41	136.94
3.0	5957.0	120.08	266.35
3.0	15001.0	297.18	321.19
3.0	5144.0	387.78	181.91
3.0	16372.0	254.29	22.28
3.0	16373.0	268.99	-6.26
3.0	16374.0	400.88	201.78
3.0	2611.0	97.54	9.58
3.0	16375.0	21.93	-4.44
3.0	2274.0	241.61	137.20
3.0	6021.0	387.73	224.12
3.0	16376.0	-5.90	33.38
3.0	5002.0	226.58	109.93
3.0	9127.0	271.81	136.76
3.0	153.0	145.91	247.89
3.0	14553.0	254.53	21.09
3.0	5005.0	54.12	128.91
3.0	16378.0	96.61	17.75
3.0	2607.0	300.73	334.35
3.0	6564.0	9.34	133.88
3.0	790.0	119.17	5.49
3.0	16379.0	262.89	125.21
3.0	6455.0	316.25	92.48
3.0	16390.0	127.27	312.71
3.0	16380.0	211.57	51.26
3.0	15010.0	387.06	17.57
3.0	165.0	-5.47	196.07
3.0	16381.0	84.34	49.32
3.0	10454.0	247.10	334.60
3.0	16391.0	120.77	268.17
3.0	2283.0	27.64	218.14
3.0	16383.0	308.98	5.43
3.0	16384.0	174.90	125.29
3.0	10473.0	128.48	16.60
3.0	4166.0	-6.02	220.09
3.0	4384.0	-6.51	178.22
3.0	1912.0	324.17	78.00
3.0	4864.0	273.53	50.88
3.0	16382.0	140.34	-5.28
3.0	6947.0	24.05	188.64
3.0	5209.0	121.58	203.97
3.0	1915.0	7.14	270.56
3.0	2208.0	-6.43	141.06
3.0	16090.0	241.00	187.67
3.0	16337.0	33.38	134.14
3.0	16387.0	144.80	51.28
3.0	16388.0	5.76	87.88
3.0	12053.0	232.65	51.46
3.0	16389.0	144.89	249.39
3.0	1544.0	250.94	92.31
3.0	8535.0	182.62	89.72
3.0	2112.0	374.13	321.02
3.0	16326.0	291.14	24.10
4.0	4440.0	279.35	334.62
4.0	16296.0	214.78	287.95
4.0	16297.0	342.73	140.47
4.0	3.0	187.14	235.18
4.0	8802.0	287.75	205.69
4.0	4067.0	225.70	90.35
4.0	16298.0	102.99	40.59
4.0	16299.0	127.08	314.60
4.0	14936.0	83.89	157.57
4.0	3567.0	168.19	323.32
4.0	16300.0	198.14	205.91
4.0	3211.0	251.80	91.45
4.0	1212.0	232.36	127.35
4.0	16301.0	261.05	190.56
4.0	16302.0	329.60	140.89
4.0	16303.0	66.83	134.45
4.0	3743.0	221.44	21.85
4.0	16305.0	218.65	334.58
4.0	16306.0	290.79	22.46
4.0	1363.0	325.03	78.45
4.0	2514.0	29.74	74.84
4.0	16307.0	292.88	-5.38
4.0	16308.0	49.05	261.05
4.0	1020.0	293.92	32.92
4.0	4081.0	84.14	72.88
4.0	16309.0	157.53	323.30
4.0	16310.0	5.70	126.80
4.0	11558.0	-6.22	156.98
4.0	13290.0	173.51	-6.23
4.0	16311.0	210.01	-6.27
4.0	2522.0	155.06	334.29
4.0	4244.0	94.63	41.69
4.0	7.0	110.18	206.16
4.0	16312.0	162.60	31.47
4.0	4252.0	7.43	284.53
4.0	5377.0	283.16	86.55
4.0	16314.0	130.86	205.93
4.0	16315.0	181.68	89.18
4.0	16316.0	139.75	5.46
4.0	16313.0	61.61	190.99
4.0	16318.0	39.19	197.30
4.0	1804.0	187.38	234.16
4.0	2951.0	177.13	51.20
4.0	16319.0	185.01	205.95
4.0	16320.0	42.66	7.46
