1.0	11929.0	-6.52	69.95
1.0	7211.0	164.59	125.22
1.0	3320.0	-6.20	159.61
1.0	6837.0	169.11	334.38
1.0	1875.0	78.60	334.61
1.0	1687.0	97.96	8.44
1.0	937.0	23.03	-5.47
1.0	12489.0	223.34	-6.28
1.0	7922.0	45.55	39.85
1.0	13205.0	32.63	134.27
1.0	14156.0	309.75	63.08
1.0	4833.0	298.24	-6.15
1.0	1515.0	199.05	50.97
1.0	16420.0	203.24	334.31
1.0	3101.0	83.85	158.67
1.0	16421.0	375.66	321.12
1.0	7686.0	198.00	23.85
1.0	8951.0	224.49	203.48
1.0	3509.0	82.76	-6.27
1.0	2815.0	140.02	5.46
1.0	757.0	232.93	205.48
1.0	602.0	282.63	31.21
1.0	7055.0	241.67	205.94
1.0	7514.0	285.72	188.36
1.0	16422.0	299.41	321.18
1.0	2640.0	27.14	217.00
1.0	4853.0	7.49	286.27
1.0	8186.0	140.14	-4.73
1.0	16423.0	162.53	29.27
1.0	7360.0	5.93	220.71
1.0	7464.0	344.54	334.61
1.0	5676.0	131.92	205.88
1.0	14329.0	46.50	39.92
1.0	9937.0	165.16	137.39
1.0	1910.0	309.77	125.22
1.0	14166.0	151.07	106.04
1.0	4195.0	233.41	-6.28
1.0	5564.0	168.98	323.34
1.0	8415.0	261.43	62.95
1.0	16424.0	127.41	312.30
1.0	8895.0	127.00	334.46
1.0	11749.0	111.92	51.64
1.0	7729.0	232.58	187.61
1.0	6875.0	82.48	8.54
1.0	8534.0	254.36	136.89
1.0	7656.0	291.56	24.33
1.0	8087.0	111.78	125.16
1.0	9774.0	213.25	294.68
1.0	2113.0	226.21	109.48
1.0	8979.0	127.44	323.33
1.0	181.0	400.93	91.27
1.0	1916.0	-6.20	53.20
1.0	16425.0	251.60	92.22
1.0	2662.0	285.41	50.89
2.0	16394.0	294.69	31.22
2.0	10135.0	387.77	136.95
2.0	7956.0	324.67	78.49
2.0	5643.0	212.94	5.45
2.0	8100.0	358.17	321.00
2.0	6762.0	189.17	295.24
2.0	6486.0	400.93	240.11
2.0	2323.0	48.94	261.10
2.0	9323.0	400.91	181.72
2.0	16395.0	49.29	262.01
2.0	7960.0	286.83	206.06
2.0	4772.0	83.80	16.38
2.0	2140.0	135.30	6.44
2.0	1015.0	211.61	-6.27
2.0	7926.0	319.70	62.73
2.0	8218.0	279.47	334.61
2.0	4901.0	313.83	321.17
2.0	4225.0	330.39	157.83
2.0	16396.0	200.42	62.74
2.0	16397.0	131.86	124.87
2.0	1948.0	11.15	128.79
2.0	4747.0	314.31	334.59
2.0	621.0	253.61	62.74
2.0	16398.0	144.42	51.59
2.0	7937.0	400.39	20.63
2.0	116.0	78.75	323.22
2.0	5647.0	273.88	5.62
2.0	2336.0	168.65	213.07
2.0	14321.0	83.84	143.11
2.0	16399.0	84.17	107.74
2.0	1793.0	236.85	238.61
2.0	13997.0	286.80	137.37
2.0	3072.0	309.25	5.44
2.0	1592.0	37.42	103.65
2.0	16400.0	186.97	125.48
2.0	4761.0	29.94	75.53
2.0	5653.0	212.70	187.64
2.0	8807.0	7.15	270.78
2.0	826.0	316.15	91.40
2.0	4248.0	143.20	136.86
2.0	16401.0	375.14	-6.28
2.0	7161.0	400.92	155.98
2.0	399.0	241.04	50.88
2.0	16402.0	165.30	7.04
2.0	6421.0	120.58	267.22
2.0	1803.0	78.43	129.28
2.0	3082.0	254.06	22.68
2.0	6417.0	47.08	38.35
2.0	3084.0	95.49	96.35
2.0	16403.0	145.61	249.54
2.0	2714.0	226.31	108.46
2.0	854.0	131.23	64.37
2.0	12426.0	174.77	6.64
2.0	1799.0	387.78	90.75
2.0	16404.0	400.90	44.06
2.0	5539.0	281.26	86.95
2.0	3939.0	28.27	194.31
2.0	2610.0	224.13	5.80
2.0	263.0	20.60	195.01
2.0	4997.0	157.32	323.31
2.0	16405.0	164.20	63.74
2.0	3158.0	253.22	22.70
2.0	12438.0	175.35	188.64
2.0	4205.0	29.77	59.63
2.0	3261.0	126.61	313.67
2.0	4551.0	375.13	334.61
2.0	1446.0	282.87	30.31
2.0	16406.0	254.79	188.56
2.0	5235.0	112.13	63.98
2.0	1144.0	188.06	102.19
2.0	16407.0	38.27	102.42
2.0	6799.0	176.19	51.18
2.0	1054.0	174.95	-6.26
2.0	14137.0	108.38	-6.26
2.0	16408.0	387.78	116.33
2.0	2391.0	261.17	190.55
2.0	5681.0	387.45	261.66
2.0	8909.0	66.42	134.65
2.0	7892.0	159.89	214.92
2.0	80.0	222.00	137.40
2.0	3113.0	254.72	125.21
2.0	15079.0	120.90	268.51
2.0	1082.0	298.16	51.15
2.0	881.0	190.29	323.34
2.0	1084.0	320.60	205.78
2.0	16426.0	308.58	238.06
2.0	9334.0	159.12	102.75
2.0	10694.0	70.55	201.56
2.0	16409.0	187.11	5.49
2.0	6692.0	22.38	298.96
2.0	3282.0	342.69	178.28
2.0	5503.0	59.07	323.31
2.0	11265.0	281.82	31.27
2.0	16410.0	120.62	51.95
2.0	7860.0	166.04	221.09
2.0	16411.0	121.34	124.75
2.0	2712.0	235.81	240.04
2.0	3059.0	400.92	138.33
2.0	3209.0	231.29	29.19
2.0	5838.0	162.02	38.76
2.0	3741.0	96.13	160.03
2.0	10506.0	145.88	247.94
2.0	16412.0	143.21	187.95
2.0	16413.0	24.38	133.88
2.0	16414.0	387.79	202.06
2.0	4928.0	236.61	239.69
2.0	2764.0	175.38	137.07
2.0	6422.0	328.10	7.75
2.0	4266.0	322.92	189.07
2.0	16415.0	150.96	38.52
2.0	8826.0	6.61	237.16
2.0	3280.0	165.05	204.67
2.0	15939.0	174.81	63.59
2.0	1297.0	315.02	92.85
2.0	16416.0	5.78	111.74
2.0	2266.0	119.85	268.22
2.0	11321.0	387.64	240.03
2.0	16427.0	214.94	287.99
2.0	13626.0	327.93	334.59
2.0	3145.0	181.68	89.19
2.0	4155.0	236.58	22.85
2.0	6427.0	6.84	296.14
2.0	3309.0	198.10	205.91
2.0	10729.0	400.84	223.68
2.0	1498.0	400.90	203.96
2.0	12474.0	233.42	63.61
2.0	3148.0	241.53	187.67
2.0	6450.0	297.73	136.94
2.0	16417.0	202.61	323.34
2.0	9379.0	158.78	103.78
2.0	7117.0	186.26	205.97
2.0	16418.0	213.36	295.59
2.0	8387.0	320.55	51.35
2.0	16428.0	128.54	16.28
2.0	7270.0	118.06	5.49
2.0	913.0	241.51	-6.27
2.0	16419.0	357.70	334.59
2.0	6005.0	5.79	256.11
2.0	7090.0	29.06	76.08
2.0	9388.0	198.63	125.45
2.0	7222.0	308.84	-6.27
2.0	5720.0	309.40	236.45
2.0	6438.0	271.92	187.87
2.0	6439.0	95.80	179.04
2.0	11929.0	-6.53	69.36
2.0	7211.0	164.38	125.21
2.0	3320.0	-6.17	160.18
2.0	6837.0	168.81	334.16
2.0	1875.0	78.84	334.60
2.0	1687.0	97.88	8.65
2.0	937.0	23.55	-5.48
2.0	12489.0	223.55	-6.27
2.0	7922.0	45.79	39.55
2.0	13205.0	33.03	134.20
2.0	14156.0	309.53	63.09
2.0	4833.0	297.92	-6.04
2.0	1515.0	198.79	51.06
2.0	16420.0	203.39	334.05
2.0	3101.0	83.86	158.39
2.0	16421.0	375.33	321.10
2.0	7686.0	197.70	23.78
2.0	8951.0	224.90	203.80
2.0	3509.0	83.13	-6.26
2.0	2815.0	139.42	5.47
2.0	757.0	232.89	205.03
2.0	602.0	282.97	31.42
2.0	7055.0	241.25	205.94
2.0	7514.0	285.66	188.56
2.0	16422.0	299.94	321.18
2.0	2640.0	27.06	217.40
2.0	4853.0	7.48	286.01
2.0	8186.0	139.67	-4.75
2.0	16423.0	162.55	28.92
2.0	4035.0	308.56	236.97
2.0	7360.0	5.94	221.02
2.0	7464.0	344.32	334.60
2.0	5676.0	131.68	205.89
2.0	14329.0	46.69	39.73
2.0	9937.0	165.43	137.20
2.0	1910.0	309.56	125.22
2.0	14166.0	151.28	105.87
2.0	4195.0	233.81	-6.28
2.0	5564.0	168.56	323.33
2.0	8415.0	261.00	63.00
2.0	16424.0	127.41	312.48
2.0	8895.0	126.84	334.33
2.0	11749.0	112.17	51.64
2.0	7729.0	232.25	187.55
2.0	6875.0	82.59	8.84
2.0	8534.0	254.61	136.85
2.0	7656.0	291.24	24.00
2.0	8087.0	111.91	125.33
2.0	9774.0	213.46	294.34
2.0	2113.0	226.42	109.73
2.0	8979.0	127.65	323.32
2.0	181.0	400.92	91.01
2.0	1916.0	-5.92	53.06
2.0	16425.0	251.73	92.64
2.0	2662.0	285.10	50.91
3.0	16394.0	294.34	31.73
3.0	10135.0	387.77	136.74
3.0	7956.0	324.58	78.11
3.0	5643.0	213.26	5.45
3.0	8100.0	357.79	320.92
3.0	6762.0	189.60	295.47
3.0	6486.0	400.93	239.84
3.0	2323.0	49.24	260.95
3.0	9323.0	400.91	182.11
3.0	16395.0	49.76	261.75
3.0	7960.0	287.33	206.10
3.0	4772.0	84.09	16.49
3.0	2140.0	134.90	6.43
3.0	1015.0	211.32	-6.27
3.0	7926.0	319.42	62.37
3.0	8218.0	279.12	334.61
3.0	4901.0	313.38	321.18
3.0	4225.0	330.36	157.28
3.0	16396.0	200.92	62.82
3.0	16397.0	131.70	125.00
3.0	1948.0	11.03	129.04
3.0	4747.0	314.11	334.58
3.0	621.0	253.39	62.81
3.0	16398.0	144.65	51.40
3.0	7937.0	400.13	21.07
3.0	116.0	78.95	323.17
3.0	5647.0	274.35	5.71
3.0	2336.0	168.68	212.80
3.0	14321.0	83.84	143.61
3.0	16399.0	84.17	107.15
3.0	1793.0	236.91	238.24
3.0	13997.0	287.28	137.29
3.0	3072.0	308.90	5.44
3.0	7657.0	23.19	298.52
3.0	1592.0	37.26	103.78
3.0	16400.0	186.69	125.48
3.0	4761.0	29.79	75.99
3.0	5653.0	212.91	187.61
3.0	8807.0	7.14	270.57
3.0	826.0	316.40	91.43
3.0	4248.0	142.87	136.87
3.0	16401.0	374.93	-6.27
3.0	7161.0	400.92	155.52
3.0	399.0	240.52	50.89
3.0	16402.0	165.50	7.04
3.0	6421.0	120.36	266.85
3.0	1803.0	78.63	129.10
3.0	3082.0	254.16	22.45
3.0	6417.0	47.46	38.04
3.0	3084.0	95.06	96.78
3.0	16403.0	145.73	249.30
3.0	2714.0	226.47	108.65
3.0	854.0	130.77	64.35
3.0	12426.0	174.31	6.69
3.0	1799.0	387.78	90.48
3.0	16404.0	400.89	43.60
3.0	5539.0	281.54	86.90
3.0	3939.0	28.49	194.23
3.0	2610.0	224.62	5.97
3.0	263.0	21.01	194.81
3.0	4997.0	157.63	323.29
3.0	16405.0	163.90	63.72
3.0	3158.0	253.32	22.52
3.0	12438.0	175.17	188.98
3.0	4205.0	29.66	59.98
3.0	3261.0	126.63	313.88
3.0	4551.0	374.70	334.60
3.0	1446.0	283.17	30.53
3.0	16406.0	255.05	188.65
3.0	5235.0	112.36	63.79
3.0	1144.0	188.23	102.31
3.0	16407.0	38.10	102.52
3.0	6799.0	176.39	51.18
3.0	1054.0	174.58	-6.25
3.0	14137.0	108.01	-6.25
3.0	16408.0	387.78	116.12
3.0	2391.0	260.82	190.58
3.0	5681.0	387.30	261.80
3.0	8909.0	66.67	134.52
3.0	7892.0	160.23	214.55
3.0	80.0	221.48	137.36
3.0	3113.0	255.02	125.21
3.0	15079.0	120.81	268.19
3.0	1082.0	297.96	51.15
3.0	881.0	190.49	323.34
3.0	1084.0	320.23	205.68
3.0	16426.0	308.75	237.93
3.0	9334.0	159.43	102.83
3.0	10694.0	71.18	201.64
3.0	16409.0	186.90	5.51
3.0	6692.0	22.37	299.23
3.0	3282.0	342.70	177.75
3.0	5503.0	59.36	323.30
3.0	11265.0	282.08	31.40
3.0	16410.0	120.02	52.10
3.0	7860.0	166.07	220.88
3.0	16411.0	121.10	124.75
3.0	2712.0	235.96	239.83
3.0	3059.0	400.92	138.65
3.0	3209.0	231.66	29.50
3.0	5838.0	161.63	38.78
3.0	3741.0	96.14	160.48
3.0	10506.0	146.13	247.49
3.0	16412.0	142.87	187.95
3.0	16413.0	24.84	133.83
3.0	16414.0	387.79	201.69
3.0	4928.0	236.77	239.36
3.0	2764.0	175.21	136.87
3.0	6422.0	327.69	7.71
3.0	4266.0	322.36	189.06
3.0	16415.0	150.84	38.89
3.0	8826.0	6.63	236.70
3.0	3280.0	164.78	204.68
3.0	15939.0	174.37	63.60
3.0	1297.0	315.14	93.02
3.0	16416.0	5.80	111.95
3.0	2266.0	119.67	267.80
3.0	11321.0	387.57	239.83
3.0	16427.0	215.18	287.83
3.0	13626.0	328.47	334.57
3.0	3145.0	181.65	88.79
3.0	4155.0	236.93	22.50
3.0	6427.0	6.84	295.52
3.0	3309.0	197.50	205.88
3.0	10729.0	400.80	224.04
3.0	1498.0	400.88	204.37
3.0	12474.0	233.62	63.62
3.0	3148.0	241.25	187.67
3.0	6450.0	297.32	136.94
3.0	16417.0	202.41	323.33
3.0	9379.0	159.34	103.80
3.0	7117.0	185.64	205.96
3.0	16418.0	213.53	295.29
3.0	8387.0	320.15	51.58
3.0	16428.0	128.57	16.07
3.0	7270.0	117.85	5.51
3.0	913.0	241.23	-6.26
3.0	16419.0	357.08	334.58
3.0	6005.0	5.80	255.68
3.0	7090.0	29.01	76.71
3.0	9388.0	198.29	125.45
3.0	7222.0	308.28	-6.26
3.0	5720.0	309.86	236.16
3.0	6438.0	271.46	187.95
3.0	6439.0	95.67	178.87
3.0	11929.0	-6.53	68.77
3.0	7211.0	164.18	125.21
3.0	3320.0	-6.14	160.74
3.0	6837.0	168.52	333.95
3.0	1875.0	79.09	334.60
3.0	1687.0	97.81	8.87
3.0	937.0	24.07	-5.48
3.0	12489.0	223.75	-6.27
3.0	7922.0	46.03	39.25
3.0	13205.0	33.43	134.14
3.0	14156.0	309.30	63.09
3.0	4833.0	297.59	-5.93
3.0	1515.0	198.52	51.15
3.0	16420.0	203.53	333.79
3.0	3101.0	83.87	158.11
3.0	16421.0	375.00	321.08
3.0	7686.0	197.40	23.71
3.0	8951.0	225.30	204.12
3.0	3509.0	83.49	-6.25
3.0	2815.0	138.82	5.49
3.0	757.0	232.84	204.57
3.0	602.0	283.31	31.63
3.0	7055.0	240.83	205.95
3.0	7514.0	285.61	188.76
3.0	16422.0	300.47	321.17
3.0	2640.0	26.99	217.79
3.0	4853.0	7.47	285.75
3.0	8186.0	139.19	-4.77
3.0	16423.0	162.56	28.57
3.0	4035.0	308.80	236.82
3.0	7360.0	5.95	221.32
3.0	7464.0	344.09	334.59
3.0	5676.0	131.43	205.90
3.0	14329.0	46.89	39.55
3.0	9937.0	165.71	137.01
3.0	1910.0	309.36	125.22
3.0	14166.0	151.49	105.69
3.0	4195.0	234.20	-6.28
3.0	5564.0	168.14	323.32
3.0	8415.0	260.57	63.05
3.0	16424.0	127.40	312.67
3.0	8895.0	126.68	334.19
3.0	11749.0	112.41	51.65
3.0	7729.0	231.92	187.48
3.0	6875.0	82.71	9.14
3.0	8534.0	254.85	136.80
3.0	7656.0	290.93	23.68
3.0	8087.0	112.04	125.49
3.0	9774.0	213.66	294.01
3.0	2113.0	226.63	109.98
3.0	8979.0	127.85	323.31
3.0	181.0	400.92	90.76
3.0	1916.0	-5.64	52.91
3.0	16425.0	251.86	93.06
3.0	2662.0	284.78	50.93
4.0	16394.0	293.99	32.23
4.0	10135.0	387.77	136.54
4.0	7956.0	324.50	77.72
4.0	5643.0	213.58	5.45
4.0	8100.0	357.41	320.84
4.0	6762.0	190.03	295.70
4.0	6486.0	400.93	239.56
4.0	2323.0	49.54	260.81
4.0	9323.0	400.90	182.49
4.0	16395.0	50.22	261.50
4.0	7960.0	287.83	206.14
4.0	4772.0	84.38	16.60
4.0	2140.0	134.50	6.42
4.0	1015.0	211.02	-6.27
4.0	7926.0	319.14	62.00
4.0	8218.0	278.77	334.61
4.0	4901.0	312.94	321.18
4.0	4225.0	330.34	156.72
4.0	16396.0	201.42	62.89
4.0	16397.0	131.55	125.14
4.0	1948.0	10.76	129.07
4.0	4747.0	313.90	334.57
4.0	621.0	253.18	62.88
4.0	16398.0	144.89	51.21
4.0	7937.0	399.87	21.51
4.0	116.0	79.15	323.11
4.0	5647.0	274.83	5.80
4.0	2336.0	168.70	212.53
4.0	14321.0	83.84	144.10
4.0	16399.0	84.18	106.57
4.0	1793.0	236.98	237.87
4.0	13997.0	287.76	137.22
4.0	3072.0	308.54	5.44
4.0	7657.0	23.12	298.71
4.0	1592.0	37.10	103.91
