2.0	4156.0	81.05	-6.12
2.0	15422.0	11.63	128.00
2.0	10132.0	212.71	5.44
2.0	17841.0	6.13	70.89
2.0	17842.0	236.59	240.04
2.0	17843.0	55.55	202.00
2.0	2826.0	387.64	304.76
2.0	7278.0	5.93	180.19
2.0	9502.0	152.73	104.50
2.0	5547.0	-6.51	178.02
2.0	17844.0	400.93	202.47
2.0	17845.0	49.84	134.17
2.0	2151.0	111.34	189.77
2.0	3726.0	164.33	125.21
2.0	17867.0	213.13	294.87
2.0	15868.0	232.29	50.88
2.0	7092.0	6.03	219.42
2.0	1801.0	63.75	203.04
2.0	17310.0	323.34	312.94
2.0	6010.0	181.65	88.83
2.0	14154.0	82.57	8.74
2.0	17846.0	298.18	188.13
2.0	13632.0	143.24	205.11
2.0	7686.0	212.20	205.38
2.0	7228.0	254.69	61.85
2.0	7714.0	99.21	-6.16
2.0	17847.0	6.84	296.85
2.0	15872.0	243.06	137.52
2.0	8516.0	214.82	289.11
2.0	17864.0	46.45	38.84
2.0	8318.0	126.54	334.61
2.0	17848.0	215.19	287.73
2.0	15046.0	9.18	322.09
2.0	3723.0	348.85	-6.26
2.0	4178.0	263.92	334.04
2.0	17849.0	309.06	237.69
2.0	17850.0	104.54	334.59
2.0	8627.0	108.04	-6.25
2.0	1887.0	48.70	262.33
2.0	17851.0	235.67	240.04
2.0	8017.0	96.11	178.54
2.0	329.0	211.85	51.10
2.0	8520.0	29.80	75.51
2.0	11332.0	161.23	29.52
2.0	11758.0	279.41	321.18
2.0	8766.0	225.15	90.52
2.0	17852.0	122.31	188.45
2.0	15879.0	121.74	205.00
2.0	724.0	232.47	187.59
2.0	965.0	143.46	125.46
2.0	14737.0	387.78	90.86
2.0	17853.0	230.71	30.48
2.0	1908.0	83.28	17.36
2.0	7725.0	200.24	187.44
2.0	17854.0	-6.43	285.64
2.0	15332.0	202.42	323.32
2.0	4859.0	44.58	189.71
2.0	1083.0	342.67	180.45
2.0	17855.0	387.79	155.93
2.0	17856.0	38.50	334.19
2.0	896.0	126.60	5.49
2.0	3404.0	231.96	205.96
2.0	5960.0	126.65	314.17
2.0	17857.0	223.03	20.16
2.0	11447.0	342.70	141.61
2.0	17858.0	400.91	116.21
2.0	17859.0	6.51	54.48
2.0	2104.0	117.91	-6.27
2.0	17860.0	134.85	6.43
2.0	17861.0	226.34	108.72
2.0	17862.0	400.93	179.65
2.0	8830.0	225.45	109.53
2.0	1190.0	242.83	50.87
2.0	17863.0	110.68	51.47
2.0	10669.0	38.17	102.65
2.0	1922.0	62.23	-5.47
2.0	2662.0	120.51	268.08
3.0	8098.0	78.77	190.54
3.0	17804.0	387.79	46.30
3.0	13830.0	104.69	322.87
3.0	15348.0	240.55	5.69
3.0	8420.0	66.46	136.14
3.0	6793.0	262.98	125.20
3.0	14107.0	254.64	20.95
3.0	17805.0	70.01	129.16
3.0	17806.0	5.74	140.81
3.0	8104.0	6.02	158.22
3.0	12817.0	159.58	103.79
3.0	13925.0	329.27	7.85
3.0	17807.0	188.14	235.24
3.0	17808.0	26.73	188.95
3.0	5205.0	24.18	-5.48
3.0	819.0	255.83	205.51
3.0	4411.0	240.21	187.55
3.0	7148.0	20.05	128.18
3.0	3048.0	313.51	334.03
3.0	17809.0	166.02	-6.13
3.0	3227.0	45.79	129.06
3.0	17315.0	299.36	205.89
3.0	17810.0	120.78	137.66
3.0	3394.0	189.66	295.10
3.0	7705.0	52.31	194.06
3.0	4168.0	158.44	103.58
3.0	17811.0	271.12	-6.25
3.0	17812.0	46.28	39.47
3.0	17813.0	6.21	125.37
3.0	2088.0	223.88	187.85
3.0	9842.0	84.37	31.35
3.0	17814.0	61.24	128.81
3.0	10563.0	387.78	181.64
3.0	7155.0	211.21	137.70
3.0	4089.0	400.57	261.21
3.0	3406.0	127.36	314.29
3.0	3765.0	43.69	133.63
3.0	8432.0	79.13	323.11
3.0	8356.0	400.85	223.58
3.0	1035.0	142.64	52.06
3.0	17815.0	127.98	16.07
3.0	17816.0	5.77	88.19
3.0	17817.0	59.58	323.29
3.0	6393.0	253.12	50.88
3.0	17818.0	120.66	63.97
3.0	2121.0	7.14	272.32
3.0	17819.0	320.73	-6.19
3.0	2138.0	294.33	32.49
3.0	8131.0	187.11	4.56
3.0	15060.0	176.38	-6.14
3.0	17820.0	240.50	125.42
3.0	2731.0	-6.51	34.29
3.0	3947.0	232.28	29.99
3.0	12831.0	28.78	128.11
3.0	1987.0	231.99	63.60
3.0	11848.0	387.78	221.62
3.0	7667.0	196.60	24.53
3.0	17821.0	78.97	334.60
3.0	5673.0	101.05	64.18
3.0	17511.0	255.56	5.46
3.0	8403.0	344.80	320.49
3.0	6682.0	157.88	334.51
3.0	17822.0	145.85	247.99
3.0	1450.0	22.37	299.03
3.0	7677.0	27.04	217.52
3.0	3265.0	84.16	96.38
3.0	1810.0	112.06	125.52
3.0	17823.0	232.24	30.99
3.0	6299.0	168.94	212.18
3.0	9602.0	-5.67	87.60
3.0	8363.0	145.15	64.39
3.0	6361.0	234.25	125.39
3.0	7302.0	283.10	31.50
3.0	17824.0	130.89	51.55
3.0	17825.0	-6.10	126.65
3.0	17826.0	326.09	334.46
3.0	4958.0	271.37	50.88
3.0	3626.0	186.64	235.09
3.0	17827.0	254.60	28.57
3.0	3966.0	375.34	334.34
3.0	17828.0	146.05	249.13
3.0	5684.0	84.54	71.72
3.0	12867.0	281.56	86.89
3.0	3277.0	271.59	5.43
3.0	1831.0	310.44	51.38
3.0	3484.0	284.46	50.87
3.0	1833.0	36.61	104.30
3.0	14711.0	400.88	31.23
3.0	5594.0	297.13	63.47
3.0	1835.0	133.29	64.31
3.0	688.0	400.93	239.23
3.0	17829.0	42.77	5.97
3.0	17830.0	23.14	299.03
3.0	9732.0	222.03	51.00
3.0	17831.0	102.83	51.08
3.0	3121.0	330.36	157.07
3.0	17865.0	325.00	78.58
3.0	17533.0	222.29	63.69
3.0	8627.0	107.50	-6.23
3.0	2718.0	226.23	89.37
3.0	17832.0	47.49	38.98
3.0	17833.0	200.11	137.69
3.0	7694.0	328.20	-6.27
3.0	4229.0	159.97	214.83
3.0	17834.0	35.90	189.20
3.0	17835.0	255.79	28.44
3.0	17836.0	286.61	63.63
3.0	17866.0	291.59	24.36
3.0	6269.0	38.83	197.30
3.0	907.0	236.90	238.20
3.0	17837.0	-6.07	270.32
3.0	1298.0	222.43	125.42
3.0	17838.0	-6.18	159.98
3.0	12470.0	319.97	205.62
3.0	12122.0	162.62	14.02
3.0	5756.0	271.85	62.66
3.0	13875.0	110.69	137.10
3.0	4152.0	400.93	69.62
3.0	17839.0	104.23	40.08
3.0	11605.0	283.91	188.04
3.0	17840.0	-5.51	141.86
3.0	4156.0	80.43	-6.04
3.0	15422.0	11.84	128.01
3.0	10132.0	212.91	5.45
3.0	17841.0	6.31	70.99
3.0	17842.0	236.64	239.83
3.0	17843.0	55.66	201.78
3.0	2826.0	387.57	304.97
3.0	7278.0	5.99	180.57
3.0	9502.0	153.32	104.46
3.0	3538.0	145.36	250.05
3.0	5547.0	-6.52	177.40
3.0	17844.0	400.93	202.19
3.0	17845.0	49.96	134.00
3.0	2151.0	111.20	189.61
3.0	3726.0	164.10	125.21
3.0	17867.0	213.36	294.50
3.0	15868.0	231.98	50.88
3.0	7092.0	6.09	218.98
3.0	4178.0	263.60	333.77
3.0	1801.0	63.65	202.42
3.0	17310.0	323.31	312.55
3.0	6010.0	181.60	88.24
3.0	14154.0	82.67	9.00
3.0	17846.0	297.98	188.19
3.0	13632.0	142.89	204.76
3.0	7686.0	212.18	205.10
3.0	7228.0	254.99	61.50
3.0	7714.0	99.76	-6.10
3.0	17847.0	6.84	296.58
3.0	15872.0	243.50	137.47
3.0	8516.0	214.89	288.91
3.0	17864.0	46.65	38.68
3.0	8318.0	126.24	334.60
3.0	17848.0	215.55	287.60
3.0	15046.0	8.85	321.97
3.0	3723.0	348.42	-6.26
3.0	17868.0	127.38	312.20
3.0	17849.0	309.36	237.46
3.0	17850.0	103.93	334.57
3.0	10643.0	250.66	91.81
3.0	1887.0	48.88	262.23
3.0	17851.0	235.70	239.85
3.0	8017.0	96.12	178.14
3.0	329.0	211.67	51.20
3.0	8520.0	29.71	75.84
3.0	11332.0	160.61	29.44
3.0	11758.0	279.03	321.19
3.0	8766.0	225.50	90.42
3.0	17852.0	122.51	188.52
3.0	15879.0	121.68	204.59
3.0	724.0	232.25	187.55
3.0	965.0	143.26	125.45
3.0	14737.0	387.78	90.65
3.0	17853.0	230.89	30.59
3.0	1908.0	83.32	17.95
3.0	7725.0	200.65	187.43
3.0	17854.0	-6.38	285.24
3.0	15332.0	202.12	323.30
3.0	4859.0	44.86	189.68
3.0	1083.0	342.67	180.95
3.0	17855.0	387.79	155.56
3.0	17856.0	38.19	333.99
3.0	896.0	126.16	5.52
3.0	3404.0	231.48	205.95
3.0	5960.0	126.69	314.61
3.0	17857.0	223.36	19.88
3.0	11447.0	342.70	141.37
3.0	17858.0	400.91	115.83
3.0	17859.0	6.89	54.98
3.0	2104.0	117.64	-6.26
3.0	17860.0	134.23	6.41
3.0	17861.0	226.52	109.02
3.0	17862.0	400.93	179.05
3.0	8830.0	225.59	109.69
3.0	1190.0	243.15	50.87
3.0	17863.0	110.24	51.40
3.0	10669.0	37.93	102.85
3.0	1922.0	62.70	-5.46
3.0	2662.0	120.26	267.56
4.0	8098.0	79.12	190.15
4.0	17804.0	387.79	46.79
4.0	13830.0	104.34	322.71
4.0	15348.0	240.05	5.77
4.0	8420.0	66.82	136.28
4.0	6793.0	263.32	125.20
4.0	14107.0	254.82	20.69
4.0	17805.0	70.29	129.28
4.0	17806.0	5.75	140.39
4.0	8104.0	6.02	157.95
4.0	12817.0	159.94	103.80
4.0	13925.0	329.57	7.84
4.0	17807.0	187.85	235.20
4.0	17808.0	27.15	188.98
4.0	5205.0	24.74	-5.48
4.0	819.0	256.40	205.35
4.0	4411.0	239.58	187.51
4.0	7148.0	20.40	128.26
4.0	3048.0	313.05	333.72
4.0	17809.0	166.40	-6.08
4.0	3227.0	46.19	129.07
4.0	17315.0	299.59	205.86
4.0	17810.0	120.43	137.67
4.0	3394.0	189.84	295.21
4.0	7705.0	52.66	194.23
4.0	4168.0	158.72	103.54
4.0	17811.0	271.38	-6.25
4.0	17812.0	46.60	39.29
4.0	17813.0	6.36	125.53
4.0	2088.0	224.08	187.90
4.0	9842.0	84.75	31.52
4.0	17814.0	61.48	128.82
4.0	10563.0	387.78	181.96
4.0	7155.0	210.88	137.69
4.0	4089.0	400.55	261.01
4.0	3406.0	127.35	314.63
