2.0	3418.0	400.93	222.41
2.0	7286.0	69.96	191.53
2.0	15645.0	262.78	125.21
2.0	3772.0	330.41	158.42
2.0	13851.0	400.86	179.87
2.0	7429.0	7.68	318.17
2.0	1804.0	400.65	20.19
2.0	15646.0	27.86	215.81
2.0	3423.0	309.06	125.22
2.0	15647.0	82.68	9.01
2.0	8813.0	79.56	322.99
2.0	8445.0	387.78	179.68
2.0	1892.0	-6.30	270.21
2.0	4104.0	320.83	51.19
2.0	15648.0	197.12	24.84
2.0	4445.0	279.34	334.40
2.0	3185.0	-6.43	32.52
2.0	15649.0	45.84	129.02
2.0	15650.0	140.09	5.46
2.0	15651.0	265.05	321.16
2.0	986.0	5.88	179.84
2.0	15652.0	231.81	30.68
2.0	8580.0	224.65	203.61
2.0	15653.0	175.27	63.59
2.0	277.0	168.76	212.96
2.0	4952.0	29.74	59.78
2.0	15654.0	47.79	262.26
2.0	1825.0	330.42	178.84
2.0	2734.0	76.36	6.21
2.0	1272.0	323.05	189.10
2.0	7187.0	78.26	130.43
2.0	5681.0	81.70	-6.20
2.0	15655.0	230.70	30.80
2.0	6931.0	232.06	205.96
2.0	15656.0	400.61	241.03
2.0	90.0	387.56	283.83
2.0	10972.0	222.36	-5.28
2.0	1463.0	23.44	6.11
2.0	9899.0	46.85	104.12
2.0	15657.0	36.96	104.02
2.0	2394.0	348.63	-6.26
2.0	10026.0	222.68	20.47
2.0	15658.0	197.82	23.81
2.0	1835.0	261.47	50.92
2.0	15659.0	400.91	44.41
2.0	15697.0	295.37	31.37
2.0	15660.0	387.45	261.66
2.0	15661.0	37.98	196.40
2.0	15662.0	226.46	108.93
2.0	15663.0	187.22	137.31
2.0	15664.0	224.04	90.72
2.0	8597.0	11.63	128.00
2.0	13867.0	175.28	137.47
2.0	897.0	122.33	124.78
2.0	4804.0	309.29	63.10
2.0	309.0	224.87	89.53
2.0	1751.0	283.13	31.52
2.0	14292.0	323.88	78.16
2.0	1095.0	316.53	92.48
2.0	15665.0	315.11	92.99
2.0	1482.0	96.11	143.12
2.0	6421.0	199.61	137.05
2.0	15666.0	14.72	188.48
2.0	400.0	255.04	28.43
2.0	903.0	285.92	136.59
2.0	5116.0	233.61	323.33
2.0	7346.0	162.60	14.28
2.0	15667.0	270.65	-5.58
2.0	2767.0	69.96	201.44
2.0	1852.0	375.52	321.13
2.0	15698.0	120.17	269.13
2.0	15668.0	7.14	270.42
2.0	4646.0	211.30	205.93
2.0	6299.0	243.06	5.45
2.0	3475.0	45.84	103.91
2.0	15669.0	295.15	30.53
2.0	15670.0	387.79	46.04
2.0	5269.0	69.93	128.70
2.0	1117.0	-6.33	298.64
2.0	3656.0	241.19	-5.61
2.0	1118.0	6.05	219.27
2.0	15671.0	42.60	5.96
2.0	6433.0	110.34	124.88
2.0	3987.0	6.55	237.20
2.0	4653.0	344.79	320.30
2.0	5134.0	161.91	38.77
2.0	336.0	250.68	91.96
2.0	4003.0	211.34	62.61
2.0	9924.0	77.94	192.79
2.0	14943.0	20.24	195.19
2.0	15672.0	-6.44	141.53
2.0	6211.0	62.11	-5.47
2.0	3309.0	128.58	5.56
2.0	9709.0	151.07	38.16
2.0	1137.0	-5.92	111.70
2.0	11605.0	291.24	22.90
2.0	8289.0	164.90	204.68
2.0	15673.0	51.99	193.96
2.0	15674.0	127.31	312.50
2.0	2258.0	387.78	116.33
2.0	3983.0	84.07	96.57
2.0	7831.0	211.32	51.41
2.0	749.0	46.70	39.64
2.0	1143.0	186.91	188.26
2.0	15675.0	142.92	205.87
2.0	1519.0	95.95	159.75
2.0	946.0	236.61	22.11
2.0	9791.0	159.23	103.77
2.0	15676.0	5.74	70.20
2.0	5605.0	20.00	128.16
2.0	3693.0	120.71	63.98
2.0	1438.0	297.44	-6.27
2.0	15677.0	225.16	90.50
2.0	761.0	50.77	134.21
2.0	15678.0	38.01	104.02
2.0	15695.0	198.16	25.25
2.0	15679.0	281.74	86.55
2.0	15680.0	6.84	298.39
2.0	15681.0	262.37	63.00
2.0	7721.0	262.76	-6.27
2.0	1354.0	29.79	74.63
2.0	15682.0	49.21	260.97
2.0	6907.0	35.98	-5.59
2.0	5739.0	28.82	60.97
2.0	15699.0	213.23	294.70
2.0	15683.0	29.53	61.37
2.0	15696.0	253.94	21.87
2.0	5676.0	281.88	31.25
2.0	13903.0	188.36	235.25
2.0	15684.0	326.10	334.46
2.0	9673.0	5.78	256.40
2.0	15685.0	241.47	187.67
2.0	8191.0	214.91	288.82
2.0	11244.0	188.36	101.19
2.0	15686.0	-6.53	86.42
2.0	13579.0	187.97	102.59
2.0	8561.0	299.36	51.94
2.0	15687.0	232.41	63.59
2.0	15688.0	309.36	136.36
2.0	1538.0	35.53	189.07
2.0	5576.0	182.75	89.37
2.0	1195.0	55.55	202.01
2.0	7928.0	5.73	54.16
2.0	15689.0	174.69	188.17
2.0	6466.0	8.67	321.90
2.0	1919.0	35.32	254.07
2.0	15690.0	202.62	333.90
2.0	15691.0	399.93	90.83
2.0	4052.0	189.62	295.08
2.0	12158.0	272.15	50.87
2.0	1014.0	103.56	51.42
2.0	15692.0	261.17	206.06
2.0	15693.0	143.89	188.44
2.0	12294.0	231.66	125.39
2.0	4707.0	96.12	178.27
2.0	3546.0	119.91	268.38
2.0	15694.0	151.24	105.90
2.0	1527.0	261.02	190.56
2.0	5754.0	106.01	333.77
3.0	1760.0	294.11	32.72
3.0	2132.0	77.47	334.42
3.0	15628.0	324.78	77.53
3.0	5773.0	35.04	128.27
3.0	3261.0	96.44	72.27
3.0	1759.0	96.16	31.68
3.0	10139.0	284.14	125.23
3.0	15629.0	143.08	136.19
3.0	814.0	127.12	314.42
3.0	15630.0	387.23	30.53
3.0	15631.0	60.29	189.42
3.0	15632.0	57.17	323.26
3.0	7793.0	7.46	285.36
3.0	15089.0	241.24	62.82
3.0	5208.0	120.47	51.50
3.0	15633.0	146.08	248.54
3.0	3467.0	274.46	62.57
3.0	3118.0	400.55	260.98
3.0	14865.0	309.41	236.37
3.0	15634.0	54.72	128.92
3.0	15635.0	35.12	254.94
3.0	15636.0	309.51	237.42
3.0	3294.0	38.12	102.65
3.0	4081.0	22.35	299.61
3.0	1022.0	128.56	16.06
3.0	15637.0	251.64	92.38
3.0	8805.0	95.12	42.66
3.0	15638.0	26.12	188.90
3.0	13868.0	128.70	14.88
3.0	15639.0	252.84	188.28
3.0	15640.0	120.62	267.29
3.0	13997.0	320.13	-6.11
3.0	3404.0	27.88	217.19
3.0	1230.0	121.69	204.66
3.0	15641.0	140.01	-4.66
3.0	15642.0	213.37	126.24
3.0	7385.0	23.16	298.59
3.0	15643.0	400.92	118.12
3.0	4030.0	111.05	189.44
3.0	4094.0	236.90	238.27
3.0	15644.0	199.80	126.50
3.0	3418.0	400.93	222.17
3.0	7286.0	70.29	191.88
3.0	15645.0	263.18	125.20
3.0	3772.0	330.40	158.16
3.0	13851.0	400.83	179.38
3.0	7429.0	7.73	318.50
3.0	1804.0	400.52	20.41
3.0	15646.0	27.77	216.01
3.0	3423.0	308.61	125.22
3.0	15647.0	82.84	9.39
3.0	8813.0	80.16	322.82
3.0	8445.0	387.78	179.23
3.0	1892.0	-6.29	269.76
3.0	4104.0	320.57	51.34
3.0	15648.0	196.94	24.74
3.0	4445.0	278.93	334.30
3.0	3185.0	-6.38	32.00
3.0	15649.0	46.46	129.03
3.0	15650.0	139.82	5.46
3.0	15651.0	265.25	321.16
3.0	986.0	5.91	180.05
3.0	15652.0	232.11	30.88
3.0	8580.0	224.94	203.83
3.0	15653.0	175.07	63.59
3.0	277.0	168.84	212.63
3.0	4952.0	29.67	59.97
3.0	15654.0	47.95	262.11
3.0	1825.0	330.42	178.61
3.0	2734.0	76.00	6.14
3.0	1272.0	322.57	189.05
3.0	7187.0	78.39	130.79
3.0	5681.0	81.40	-6.16
3.0	15655.0	231.02	31.09
3.0	6931.0	231.64	205.95
3.0	15656.0	400.46	241.17
3.0	90.0	387.45	283.21
3.0	10972.0	222.01	-4.80
3.0	1463.0	23.90	6.22
3.0	9899.0	47.12	104.35
3.0	15657.0	36.57	104.34
3.0	2394.0	348.09	-6.25
3.0	10026.0	222.84	20.33
3.0	15658.0	197.58	23.75
3.0	1835.0	261.26	50.95
3.0	15659.0	400.90	44.12
3.0	15697.0	295.22	31.52
3.0	15660.0	387.30	261.80
3.0	15661.0	38.00	195.97
3.0	15662.0	226.69	109.34
3.0	15663.0	187.07	137.11
3.0	15664.0	224.27	90.71
3.0	8597.0	11.84	128.01
3.0	13867.0	175.07	137.45
3.0	897.0	122.53	124.78
3.0	4804.0	308.95	63.11
3.0	309.0	225.08	89.50
3.0	1751.0	283.55	31.77
3.0	14292.0	323.77	77.62
3.0	1095.0	316.97	92.49
3.0	15665.0	315.28	93.23
3.0	1482.0	96.12	143.59
3.0	6421.0	199.73	136.77
3.0	15666.0	14.99	188.50
3.0	400.0	255.43	28.56
3.0	903.0	285.99	136.13
3.0	5116.0	233.94	323.32
3.0	7346.0	162.62	14.07
3.0	15667.0	270.81	-5.25
3.0	2767.0	70.29	201.46
3.0	1852.0	375.28	321.11
3.0	15698.0	119.98	268.97
3.0	15668.0	7.13	270.04
3.0	4646.0	210.85	205.91
3.0	6299.0	243.50	5.46
3.0	3475.0	46.06	104.05
3.0	15669.0	295.03	30.64
3.0	15670.0	387.79	46.64
3.0	5269.0	70.31	128.65
3.0	1117.0	-6.24	299.26
3.0	3656.0	240.74	-5.29
3.0	1118.0	6.11	218.75
3.0	15671.0	42.96	5.99
3.0	6433.0	109.71	124.84
3.0	3987.0	6.54	236.76
3.0	4653.0	344.78	319.89
3.0	5134.0	161.47	38.79
3.0	336.0	250.73	92.10
3.0	4003.0	210.91	62.57
3.0	9924.0	78.06	193.27
3.0	14943.0	20.48	195.07
3.0	15672.0	-6.43	141.28
3.0	6211.0	62.53	-5.46
3.0	3309.0	129.09	5.62
3.0	9709.0	151.01	38.36
3.0	1137.0	-5.65	111.92
3.0	11605.0	290.92	22.59
3.0	8289.0	164.57	204.68
3.0	15673.0	52.40	193.93
3.0	15674.0	127.27	312.71
3.0	2258.0	387.78	116.12
3.0	3983.0	84.03	97.14
3.0	7831.0	210.87	51.66
3.0	749.0	46.90	39.41
3.0	1143.0	186.60	188.47
3.0	15675.0	142.45	205.87
3.0	1519.0	95.88	160.08
3.0	946.0	236.98	21.95
3.0	9791.0	159.59	103.79
3.0	15676.0	5.74	69.99
3.0	5605.0	20.49	128.29
3.0	3693.0	120.15	63.78
3.0	1438.0	296.87	-6.26
3.0	15677.0	225.51	90.40
3.0	761.0	51.34	134.09
3.0	15678.0	37.69	104.33
3.0	15695.0	198.06	25.35
3.0	15679.0	281.87	86.53
3.0	15680.0	6.84	298.84
3.0	15681.0	262.58	63.04
3.0	7721.0	263.16	-6.26
3.0	1354.0	29.69	75.10
3.0	15682.0	49.63	260.76
3.0	6907.0	36.60	-5.60
3.0	5739.0	28.73	61.18
3.0	15699.0	213.56	294.17
3.0	15683.0	29.38	61.77
3.0	15696.0	254.07	21.71
3.0	5676.0	282.12	31.37
3.0	13903.0	188.07	235.21
3.0	15684.0	325.77	334.39
3.0	9673.0	5.79	256.11
3.0	15685.0	241.16	187.67
3.0	8191.0	215.02	288.51
3.0	11244.0	188.67	101.37
3.0	15686.0	-6.54	86.21
3.0	13579.0	188.52	102.90
3.0	8561.0	299.71	52.32
3.0	15687.0	232.16	63.59
3.0	15688.0	309.06	136.09
3.0	1538.0	35.78	189.06
3.0	5576.0	182.83	89.06
3.0	1195.0	55.66	201.78
3.0	7928.0	5.73	54.50
3.0	15689.0	174.20	188.29
3.0	6466.0	8.23	321.59
3.0	1919.0	35.34	253.88
3.0	15690.0	202.40	333.56
3.0	15691.0	399.45	90.47
3.0	4052.0	189.86	295.23
3.0	12158.0	271.81	50.88
3.0	1014.0	103.34	51.32
3.0	15692.0	260.82	206.10
3.0	15693.0	143.88	188.67
3.0	12294.0	231.04	125.39
3.0	4707.0	96.14	177.74
3.0	3546.0	119.77	268.02
3.0	15694.0	151.45	105.72
3.0	1527.0	260.59	190.59
3.0	5754.0	106.05	333.35
4.0	1760.0	293.68	33.18
4.0	2132.0	77.21	334.35
4.0	15628.0	324.73	77.33
4.0	5773.0	34.53	128.30
4.0	3261.0	96.45	72.63
4.0	1759.0	96.04	31.96
4.0	10139.0	283.62	125.24
4.0	15629.0	142.82	135.99
4.0	814.0	127.03	314.81
4.0	15630.0	387.23	30.00
4.0	15631.0	60.48	189.33
4.0	15632.0	56.77	323.23
4.0	7793.0	7.45	284.98
4.0	15089.0	240.96	62.60
4.0	5208.0	120.02	51.46
4.0	15633.0	146.32	248.06
4.0	3467.0	274.97	62.56
4.0	3118.0	400.52	260.64
4.0	14865.0	309.68	236.16
4.0	15634.0	55.12	128.93
4.0	15635.0	35.13	254.80
4.0	15636.0	309.84	237.21
4.0	3294.0	37.96	102.78
4.0	4081.0	22.33	300.01
4.0	1022.0	128.60	15.85
4.0	15637.0	251.71	92.58
4.0	8805.0	95.06	42.37
4.0	15638.0	26.35	188.92
4.0	13868.0	128.78	14.69
4.0	15639.0	252.39	188.26
4.0	15640.0	120.49	267.06
4.0	13997.0	319.73	-6.06
4.0	3404.0	27.83	217.40
