0.0	11534.0	232.89	323.35
0.0	15377.0	242.13	137.62
0.0	1444.0	308.42	237.05
0.0	15966.0	162.55	14.73
0.0	382.0	298.62	51.15
0.0	5314.0	400.93	68.64
1.0	15344.0	363.20	-6.27
1.0	1764.0	58.99	323.32
1.0	15897.0	7.15	271.62
1.0	11477.0	201.27	-6.26
1.0	14903.0	63.98	203.70
1.0	8324.0	308.82	237.88
1.0	2020.0	83.20	16.39
1.0	15898.0	175.98	187.92
1.0	15899.0	203.51	334.62
1.0	15900.0	28.33	128.04
1.0	1776.0	222.63	125.42
1.0	15901.0	84.22	64.09
1.0	15902.0	342.27	179.46
1.0	13596.0	27.97	215.78
1.0	3918.0	387.78	117.18
1.0	206.0	273.54	125.21
1.0	8943.0	387.78	137.81
1.0	5347.0	126.62	313.72
1.0	7971.0	136.60	6.52
1.0	3922.0	111.79	51.83
1.0	7399.0	262.44	5.45
1.0	11365.0	298.87	63.45
1.0	1026.0	236.46	240.21
1.0	3759.0	109.10	-5.76
1.0	8546.0	197.82	24.82
1.0	8122.0	16.29	133.64
1.0	1231.0	387.79	68.02
1.0	69.0	280.62	321.16
1.0	641.0	58.11	134.67
1.0	15903.0	233.24	50.88
1.0	15904.0	231.49	30.46
1.0	15905.0	144.27	205.80
1.0	15372.0	400.93	156.48
1.0	3078.0	310.33	188.31
1.0	11467.0	214.84	288.12
1.0	15906.0	236.63	239.02
1.0	15907.0	5.78	256.48
1.0	5073.0	232.29	63.59
1.0	15908.0	127.39	313.54
1.0	15909.0	13.81	188.90
1.0	15910.0	150.95	105.96
1.0	5530.0	131.97	190.09
1.0	6830.0	77.33	6.52
1.0	7039.0	104.50	39.97
1.0	10589.0	214.78	289.40
1.0	7407.0	84.16	94.88
1.0	15911.0	34.88	-5.43
1.0	14874.0	321.77	5.54
1.0	1749.0	151.83	106.02
1.0	8892.0	-6.53	70.87
1.0	11105.0	310.10	205.67
1.0	15912.0	187.96	100.97
1.0	658.0	38.16	197.28
1.0	720.0	211.73	205.95
1.0	4830.0	105.26	323.12
1.0	8443.0	36.67	128.60
1.0	15913.0	294.40	31.59
1.0	15914.0	214.00	289.24
1.0	6528.0	279.96	334.62
1.0	267.0	162.85	38.34
1.0	5667.0	165.28	204.66
1.0	15915.0	23.06	5.82
1.0	15916.0	-6.28	296.88
1.0	15917.0	342.68	158.68
1.0	4721.0	213.19	294.76
1.0	3940.0	211.86	125.67
1.0	15918.0	291.62	-6.27
1.0	15919.0	165.32	7.05
1.0	15920.0	387.75	240.91
1.0	60.0	127.32	312.26
1.0	3100.0	29.76	60.74
1.0	15921.0	132.62	124.95
1.0	10578.0	-6.45	285.90
1.0	1821.0	51.67	193.97
1.0	7841.0	120.08	268.85
1.0	6718.0	42.09	5.92
1.0	4784.0	97.73	-6.27
1.0	15967.0	151.69	105.09
1.0	15922.0	60.81	128.97
1.0	15923.0	309.35	5.44
1.0	10606.0	164.29	-6.26
1.0	15924.0	232.65	125.38
1.0	9393.0	144.66	249.67
1.0	682.0	5.73	125.09
1.0	9364.0	8.37	133.81
1.0	12452.0	35.49	189.08
1.0	13563.0	105.90	334.37
1.0	15925.0	281.26	86.95
1.0	15926.0	188.01	102.16
1.0	13181.0	44.45	189.72
1.0	15927.0	310.26	125.52
1.0	15928.0	400.66	261.58
1.0	7565.0	35.32	254.40
1.0	94.0	46.59	38.73
1.0	13619.0	96.56	31.17
1.0	10819.0	400.42	44.85
1.0	8694.0	96.33	16.29
1.0	15929.0	298.37	125.61
1.0	6493.0	326.57	334.57
1.0	10617.0	350.31	5.23
1.0	15930.0	28.07	194.39
1.0	15931.0	143.54	136.54
1.0	14897.0	321.26	-6.07
1.0	15932.0	261.58	50.91
1.0	700.0	50.02	134.41
1.0	15933.0	321.14	50.87
1.0	15934.0	251.54	92.02
1.0	5261.0	330.41	179.60
1.0	15935.0	162.53	29.27
1.0	15936.0	285.21	50.87
1.0	15937.0	310.07	-5.84
1.0	15938.0	235.19	23.46
1.0	15939.0	400.93	222.56
1.0	15940.0	31.94	134.29
1.0	7065.0	265.01	334.18
1.0	3830.0	321.92	206.39
1.0	4813.0	198.75	51.07
1.0	15941.0	151.09	38.09
1.0	15942.0	211.66	62.60
1.0	1304.0	233.24	137.46
1.0	2246.0	156.14	334.51
1.0	3661.0	131.87	205.89
1.0	15943.0	272.37	136.95
1.0	15944.0	387.78	180.93
1.0	7455.0	38.28	102.40
1.0	15945.0	42.26	134.52
1.0	4329.0	143.60	52.01
1.0	6571.0	46.37	102.68
1.0	15946.0	299.12	136.94
1.0	9386.0	323.41	313.47
1.0	13259.0	298.81	-6.12
1.0	1321.0	212.32	296.01
1.0	11516.0	-6.26	220.22
1.0	10632.0	262.16	62.95
1.0	15947.0	262.55	205.98
1.0	15948.0	222.53	20.61
1.0	15949.0	182.55	88.60
1.0	15950.0	290.81	24.39
1.0	15951.0	111.38	124.95
1.0	15952.0	140.35	5.45
1.0	15953.0	175.40	6.57
1.0	7465.0	97.90	8.61
1.0	665.0	118.92	-6.27
1.0	5540.0	281.73	31.14
1.0	2078.0	315.43	321.03
1.0	278.0	241.79	-6.03
1.0	15954.0	241.64	50.68
1.0	6319.0	127.87	-5.13
1.0	15955.0	145.64	249.46
1.0	1882.0	69.54	190.65
1.0	15956.0	38.67	334.30
1.0	4763.0	223.10	137.78
1.0	8394.0	78.78	323.21
1.0	15957.0	-6.12	142.00
1.0	8953.0	5.95	220.10
1.0	13137.0	117.84	5.51
1.0	9780.0	241.82	5.44
1.0	756.0	159.72	215.11
1.0	15958.0	223.36	-6.20
1.0	15445.0	400.92	116.39
1.0	6877.0	400.72	137.53
1.0	11273.0	104.44	51.64
1.0	11262.0	321.08	137.84
1.0	15959.0	309.69	63.08
1.0	1350.0	37.44	103.64
1.0	15960.0	316.22	91.41
1.0	7439.0	96.41	141.75
1.0	15961.0	298.25	187.99
1.0	15962.0	-6.25	237.82
1.0	2696.0	199.61	125.45
1.0	13643.0	27.14	217.00
1.0	15963.0	212.52	5.44
1.0	13637.0	45.90	103.93
1.0	4373.0	168.86	334.57
1.0	15964.0	400.93	240.41
1.0	15968.0	213.01	296.20
1.0	13646.0	291.44	23.09
1.0	7119.0	211.86	187.77
1.0	15965.0	286.02	137.50
1.0	5215.0	299.08	321.17
1.0	1918.0	241.72	187.66
1.0	7704.0	158.96	103.76
1.0	8974.0	111.30	205.94
1.0	8197.0	387.24	31.72
1.0	2461.0	221.18	21.64
1.0	11534.0	233.36	323.34
1.0	15377.0	242.64	137.50
1.0	1444.0	308.63	236.92
1.0	15966.0	162.61	14.12
1.0	382.0	298.87	51.14
1.0	5314.0	400.93	68.24
2.0	15344.0	362.91	-6.26
2.0	1764.0	59.50	323.29
2.0	15897.0	7.15	271.96
2.0	11477.0	200.99	-6.26
2.0	14903.0	63.78	203.22
2.0	8324.0	309.18	237.60
2.0	2020.0	83.22	16.59
2.0	15898.0	176.19	187.92
2.0	15899.0	203.91	334.61
2.0	15900.0	28.95	128.14
2.0	1776.0	222.22	125.42
2.0	15901.0	84.28	64.46
2.0	15902.0	341.92	179.52
2.0	13596.0	27.90	216.11
2.0	3918.0	387.79	117.53
2.0	206.0	274.17	125.20
2.0	8943.0	387.78	138.17
2.0	5347.0	126.65	314.16
2.0	7971.0	136.99	6.56
2.0	3922.0	111.93	51.99
2.0	7399.0	262.91	5.46
2.0	11365.0	299.08	63.46
2.0	1026.0	236.49	239.95
2.0	3759.0	109.03	-5.30
2.0	8546.0	197.35	24.59
2.0	8122.0	16.64	133.55
2.0	1231.0	387.79	67.69
2.0	69.0	280.96	321.16
2.0	641.0	58.30	134.61
2.0	15903.0	233.48	50.88
2.0	15904.0	231.76	30.64
2.0	15905.0	144.57	205.74
2.0	15372.0	400.92	156.06
2.0	3078.0	310.60	188.29
2.0	11467.0	214.99	287.92
2.0	15906.0	236.78	238.78
2.0	15907.0	5.79	255.98
2.0	5073.0	231.66	63.60
2.0	15908.0	127.38	313.81
2.0	15909.0	13.51	189.32
2.0	15910.0	151.07	105.87
2.0	5530.0	131.76	190.04
2.0	6830.0	77.49	6.65
2.0	15969.0	315.89	91.31
2.0	7039.0	104.21	40.09
2.0	10589.0	214.98	289.21
2.0	7407.0	84.17	94.41
2.0	15911.0	35.05	-5.30
2.0	14874.0	322.09	5.63
2.0	1749.0	151.97	105.91
2.0	8892.0	-6.54	71.11
2.0	11105.0	310.17	205.41
2.0	15921.0	132.99	125.30
2.0	15912.0	188.20	101.11
2.0	658.0	38.37	197.25
2.0	720.0	211.27	205.93
2.0	4830.0	104.78	322.90
2.0	8443.0	36.71	128.99
2.0	15913.0	294.24	31.82
2.0	15914.0	214.11	288.99
2.0	6528.0	279.74	334.62
2.0	267.0	162.86	38.01
2.0	5667.0	164.98	204.66
2.0	15915.0	23.60	5.74
2.0	15916.0	-6.06	296.45
2.0	15917.0	342.68	158.36
2.0	4721.0	213.35	294.51
2.0	3940.0	211.52	125.66
2.0	15918.0	291.02	-6.27
2.0	15919.0	165.74	7.04
2.0	15920.0	387.72	241.30
2.0	60.0	127.26	312.51
2.0	3100.0	29.69	60.94
2.0	9748.0	221.51	21.91
2.0	10578.0	-6.40	285.34
2.0	1821.0	52.18	193.94
2.0	7841.0	119.98	268.58
2.0	6718.0	42.29	5.94
2.0	4784.0	97.45	-6.25
2.0	15967.0	151.91	104.96
2.0	15922.0	61.10	129.16
2.0	15923.0	308.72	5.44
2.0	10606.0	163.80	-6.25
2.0	15924.0	232.38	125.38
2.0	9393.0	144.77	249.33
2.0	15938.0	235.36	23.34
2.0	682.0	5.72	125.30
2.0	9364.0	8.61	133.67
2.0	12452.0	35.96	189.05
2.0	13563.0	105.96	334.16
2.0	15925.0	281.26	86.95
2.0	15926.0	188.29	102.34
2.0	13181.0	44.88	189.67
2.0	15927.0	310.47	125.77
2.0	15928.0	400.57	261.81
2.0	7565.0	35.32	254.03
2.0	94.0	46.87	38.51
2.0	13619.0	96.59	31.49
2.0	10819.0	399.97	44.69
2.0	8694.0	96.17	16.42
2.0	15929.0	298.16	125.61
2.0	6493.0	326.36	334.52
2.0	10617.0	350.82	5.03
2.0	15930.0	28.30	194.30
2.0	15931.0	143.19	136.28
2.0	14897.0	321.15	-5.89
2.0	15932.0	261.28	50.95
2.0	700.0	50.42	134.30
2.0	15933.0	320.93	50.87
2.0	15934.0	251.61	92.27
2.0	5261.0	330.40	179.84
2.0	15935.0	162.55	28.91
2.0	15936.0	284.69	50.87
2.0	15937.0	310.12	-5.45
2.0	15970.0	158.57	103.77
2.0	15939.0	400.93	222.25
2.0	15940.0	31.74	134.24
2.0	7065.0	265.39	333.77
2.0	3830.0	322.42	206.76
2.0	4813.0	198.18	51.26
2.0	15941.0	150.99	38.42
2.0	15942.0	211.13	62.61
2.0	1304.0	233.47	137.44
2.0	2246.0	155.67	334.42
2.0	3661.0	131.58	205.90
2.0	15943.0	271.92	136.96
2.0	15944.0	387.78	181.16
2.0	7455.0	38.00	102.57
2.0	15945.0	42.52	134.57
2.0	4329.0	143.33	52.03
2.0	6571.0	46.51	102.94
2.0	15946.0	299.57	136.94
2.0	9386.0	323.41	313.20
2.0	13259.0	298.97	-5.99
2.0	1321.0	212.42	295.84
2.0	11516.0	-6.26	219.79
2.0	10632.0	262.37	63.00
2.0	15947.0	263.13	205.98
2.0	15948.0	222.68	20.47
2.0	15949.0	182.52	88.34
2.0	15950.0	290.57	24.14
2.0	15951.0	111.17	124.94
2.0	15952.0	140.08	5.46
2.0	15953.0	175.11	6.60
2.0	7465.0	97.76	8.99
2.0	665.0	119.28	-6.27
2.0	5540.0	282.00	31.28
2.0	2078.0	316.04	320.92
2.0	278.0	241.50	-5.81
2.0	15954.0	241.21	50.52
2.0	6319.0	128.17	-5.13
2.0	15955.0	145.91	248.91
2.0	1882.0	69.77	190.53
2.0	15956.0	38.22	334.01
2.0	4763.0	223.10	138.05
2.0	8394.0	79.21	323.09
2.0	15957.0	-5.85	141.94
2.0	8953.0	5.98	219.89
2.0	13137.0	117.22	5.58
2.0	9780.0	241.56	5.44
2.0	756.0	159.80	214.83
2.0	15958.0	223.58	-6.14
2.0	15445.0	400.91	115.79
2.0	6877.0	400.53	137.42
2.0	11273.0	104.77	51.64
2.0	11262.0	321.41	137.88
2.0	15959.0	309.41	63.09
2.0	1350.0	37.15	103.87
2.0	15960.0	316.81	91.48
2.0	7439.0	96.69	141.39
2.0	15961.0	297.94	187.99
2.0	15962.0	-6.24	237.61
2.0	2696.0	199.82	125.45
2.0	13643.0	27.06	217.40
2.0	15963.0	212.75	5.44
2.0	13637.0	46.32	104.20
2.0	4373.0	168.33	334.52
2.0	15964.0	400.93	240.16
2.0	15968.0	213.15	296.03
2.0	13646.0	290.99	22.65
2.0	7119.0	211.51	187.82
2.0	15965.0	286.23	137.47
2.0	5215.0	299.29	321.18
2.0	1918.0	241.36	187.67
2.0	7704.0	159.42	103.78
2.0	8974.0	111.01	205.99
2.0	8197.0	387.24	31.35
2.0	2461.0	220.89	21.41
2.0	11534.0	233.77	323.32
2.0	15377.0	243.10	137.38
2.0	1444.0	308.81	236.81
2.0	15966.0	162.67	13.55
2.0	382.0	299.08	51.14
2.0	5314.0	400.94	67.89
3.0	15344.0	362.63	-6.25
3.0	1764.0	60.02	323.26
3.0	15897.0	7.14	272.29
3.0	11477.0	200.71	-6.26
3.0	14903.0	63.70	202.70
3.0	8324.0	309.53	237.32
3.0	2020.0	83.23	16.80
3.0	15898.0	176.39	187.93
3.0	15899.0	204.30	334.61
3.0	15900.0	29.57	128.23
3.0	1776.0	221.82	125.42
3.0	15901.0	84.35	64.82
3.0	15902.0	341.56	179.58
3.0	13596.0	27.82	216.43
3.0	3918.0	387.79	117.87
3.0	206.0	274.79	125.19
3.0	1223.0	224.54	89.57
3.0	8943.0	387.78	138.52
3.0	5347.0	126.68	314.60
3.0	7971.0	137.38	6.61
3.0	3922.0	112.07	52.16
3.0	7399.0	263.38	5.46
3.0	11365.0	299.28	63.46
3.0	1026.0	236.59	239.65
3.0	3759.0	108.97	-4.84
3.0	8546.0	196.87	24.36
3.0	8122.0	16.98	133.46
3.0	1231.0	387.80	67.36
3.0	69.0	281.30	321.17
3.0	641.0	58.50	134.55
3.0	15903.0	233.72	50.88
3.0	15904.0	232.03	30.83
3.0	15905.0	144.88	205.68
3.0	15372.0	400.92	155.64
3.0	3078.0	310.86	188.27
3.0	11467.0	215.14	287.72
3.0	15906.0	236.85	238.50
3.0	15907.0	5.80	255.48
3.0	5073.0	231.04	63.61
3.0	15908.0	127.37	314.07
3.0	15909.0	13.22	189.74
3.0	15910.0	151.20	105.78
3.0	5530.0	131.56	190.02
3.0	6830.0	77.65	6.79
3.0	15969.0	316.32	91.28
3.0	7039.0	103.91	40.21
3.0	10589.0	215.16	289.01
3.0	7407.0	84.17	93.94
3.0	15911.0	35.22	-5.18
3.0	14874.0	322.42	5.72
3.0	1749.0	152.10	105.79
3.0	8892.0	-6.55	71.36
3.0	11105.0	310.24	205.14
3.0	15921.0	133.36	125.64
3.0	15912.0	188.44	101.25
3.0	658.0	38.58	197.22
3.0	720.0	210.81	205.91
3.0	4830.0	104.29	322.69
3.0	8443.0	37.02	129.09
3.0	15913.0	294.08	32.06
3.0	15914.0	214.24	288.74
3.0	6528.0	279.53	334.61
3.0	267.0	162.86	37.68
3.0	5667.0	164.68	204.65
3.0	15915.0	24.14	5.67
3.0	15916.0	-5.84	296.02
3.0	15917.0	342.68	158.03
3.0	4721.0	213.51	294.26
3.0	3940.0	211.18	125.66
3.0	15918.0	290.42	-6.26
3.0	15919.0	166.17	7.04
3.0	15920.0	387.70	241.70
3.0	60.0	127.21	312.77
3.0	3100.0	29.62	61.13
3.0	9748.0	221.32	21.71
3.0	10578.0	-6.34	284.79
3.0	1821.0	52.66	193.79
3.0	7841.0	119.88	268.31
3.0	6718.0	42.50	5.96
3.0	4784.0	97.18	-6.24
3.0	15967.0	152.14	104.83
3.0	15922.0	61.39	129.35
3.0	15923.0	308.10	5.45
3.0	10606.0	163.30	-6.23
3.0	15924.0	232.11	125.38
3.0	9393.0	145.01	248.91
3.0	15938.0	235.53	23.22
3.0	682.0	5.72	125.50
3.0	9364.0	8.85	133.53
3.0	12452.0	36.43	189.03
3.0	13563.0	105.99	333.94
3.0	15925.0	281.58	86.89
3.0	15926.0	188.57	102.53
3.0	13181.0	45.31	189.63
3.0	15927.0	310.67	126.03
3.0	15928.0	400.53	262.10
3.0	7565.0	35.33	253.66
3.0	94.0	47.15	38.29
3.0	13619.0	96.62	31.81
3.0	10819.0	399.51	44.52
3.0	8694.0	96.00	16.55
3.0	15929.0	297.96	125.61
3.0	6493.0	326.16	334.48
3.0	10617.0	351.33	4.84
3.0	15930.0	28.54	194.22
3.0	15931.0	142.85	136.02
3.0	14897.0	321.04	-5.71
3.0	15932.0	260.98	50.98
3.0	700.0	50.82	134.19
3.0	15933.0	320.72	50.87
3.0	15934.0	251.69	92.51
3.0	5261.0	330.38	180.08
3.0	15935.0	162.56	28.56
3.0	15936.0	284.17	50.87
3.0	15937.0	310.16	-5.07
3.0	15970.0	158.91	103.86
3.0	6702.0	314.79	92.51
3.0	15939.0	400.93	221.93
3.0	15940.0	31.54	134.17
3.0	7065.0	265.77	333.36
3.0	3830.0	322.93	207.13
3.0	4813.0	197.62	51.45
3.0	15941.0	150.89	38.75
3.0	15942.0	210.61	62.54
3.0	1304.0	233.71	137.43
3.0	2246.0	155.20	334.32
3.0	3661.0	131.28	205.91
3.0	15943.0	271.47	136.97
3.0	15944.0	387.78	181.40
3.0	7455.0	37.71	102.74
3.0	15945.0	42.78	134.63
3.0	4329.0	143.05	52.04
3.0	6571.0	46.64	103.20
3.0	15946.0	300.01	136.95
3.0	9386.0	323.41	312.93
3.0	13259.0	299.14	-5.86
3.0	1321.0	212.53	295.67
3.0	11516.0	-6.25	219.35
3.0	10632.0	262.57	63.04
3.0	15947.0	263.71	205.98
3.0	15948.0	222.84	20.33
3.0	15949.0	182.48	88.08
3.0	15950.0	290.33	23.88
3.0	15951.0	110.97	124.93
3.0	15952.0	139.80	5.46
3.0	15953.0	174.83	6.63
3.0	7465.0	97.63	9.36
3.0	665.0	119.63	-6.27
3.0	5540.0	282.27	31.43
3.0	2078.0	316.32	320.44
3.0	278.0	241.21	-5.59
3.0	15954.0	240.77	50.35
3.0	6319.0	128.47	-5.14
3.0	15955.0	146.17	248.36
3.0	1882.0	70.01	190.42
3.0	15956.0	37.77	333.72
3.0	4763.0	223.11	138.31
3.0	8394.0	79.63	322.97
3.0	15957.0	-5.58	141.87
3.0	8953.0	6.00	219.67
3.0	13137.0	116.60	5.64
3.0	9780.0	241.29	5.44
3.0	756.0	159.98	214.23
3.0	15958.0	223.81	-6.08
3.0	15445.0	400.90	115.20
3.0	6877.0	400.35	137.32
3.0	11273.0	105.11	51.65
3.0	11262.0	321.73	137.92
3.0	15959.0	309.12	63.09
3.0	1350.0	36.85	104.11
3.0	15960.0	317.40	91.55
3.0	7439.0	97.00	141.06
3.0	15961.0	297.62	187.98
3.0	15962.0	-6.24	237.41
3.0	2696.0	200.02	125.45
3.0	13643.0	26.99	217.80
3.0	15963.0	212.97	5.45
3.0	13637.0	46.74	104.47
3.0	4373.0	167.79	334.47
3.0	15964.0	400.93	239.91
3.0	15968.0	213.30	295.85
3.0	13646.0	290.54	22.22
3.0	7119.0	211.17	187.87
3.0	15965.0	286.44	137.43
3.0	5215.0	299.49	321.18
3.0	3195.0	23.21	298.51
3.0	1918.0	241.00	187.67
3.0	7704.0	159.88	103.80
3.0	8974.0	110.72	206.05
3.0	8197.0	387.24	30.97
3.0	2461.0	220.60	21.17
3.0	11534.0	234.18	323.31
3.0	15377.0	243.55	137.27
3.0	1444.0	308.99	236.70
3.0	15966.0	162.73	12.99
3.0	382.0	299.28	51.13
3.0	5314.0	400.94	67.54
4.0	15344.0	362.34	-6.24
4.0	1764.0	60.54	323.23
4.0	15897.0	7.14	272.62
4.0	11477.0	200.43	-6.26
4.0	14903.0	63.62	202.18
4.0	8324.0	309.89	237.04
4.0	12403.0	231.20	30.26
4.0	2020.0	83.25	17.01
4.0	15898.0	176.60	187.93
4.0	15899.0	204.69	334.60
4.0	15900.0	30.19	128.33
4.0	1776.0	221.41	125.42
4.0	15901.0	84.41	65.19
4.0	15902.0	341.21	179.64
4.0	13596.0	27.74	216.76
4.0	3918.0	387.79	118.21
4.0	206.0	275.42	125.18
4.0	1223.0	224.75	89.54
4.0	8943.0	387.78	138.87
4.0	5347.0	126.72	315.04
4.0	7971.0	137.78	6.65
4.0	3922.0	112.21	52.32
4.0	7399.0	263.85	5.47
4.0	11365.0	299.49	63.47
4.0	1026.0	236.72	239.31
4.0	3759.0	108.90	-4.37
4.0	8546.0	196.40	24.12
4.0	8122.0	17.32	133.37
4.0	1231.0	387.80	67.03
4.0	69.0	281.65	321.17
4.0	15971.0	235.06	23.48
4.0	641.0	58.70	134.48
4.0	15903.0	233.95	50.89
4.0	15904.0	232.30	31.01
4.0	15905.0	145.18	205.62
4.0	15372.0	400.92	155.22
4.0	3078.0	311.13	188.25
4.0	11467.0	215.30	287.55
4.0	15906.0	236.90	238.22
4.0	15907.0	5.81	254.98
4.0	5073.0	230.41	63.62
4.0	15908.0	127.35	314.34
4.0	15909.0	12.93	190.16
4.0	15910.0	151.32	105.68
4.0	5530.0	131.35	190.00
4.0	6830.0	77.81	6.92
4.0	15969.0	316.75	91.25
4.0	7039.0	103.62	40.33
4.0	10589.0	215.32	288.79
4.0	7407.0	84.18	93.47
4.0	15911.0	35.39	-5.06
4.0	14874.0	322.75	5.81
4.0	1749.0	152.23	105.67
4.0	8892.0	-6.55	71.60
