0.0	11751.0	282.24	29.84
0.0	9632.0	35.32	254.53
0.0	15873.0	61.22	-5.47
0.0	8726.0	212.25	50.87
0.0	10643.0	254.07	-6.28
0.0	2812.0	83.18	30.80
0.0	15874.0	165.62	204.66
0.0	15875.0	400.93	117.03
0.0	15876.0	232.96	50.87
0.0	2267.0	7.59	317.43
0.0	5002.0	69.27	201.38
0.0	1705.0	329.21	-6.28
0.0	2462.0	111.63	51.63
0.0	7935.0	83.18	16.14
0.0	15877.0	242.13	-6.28
0.0	6434.0	198.34	25.08
0.0	15878.0	111.63	137.65
0.0	15879.0	199.36	205.98
0.0	4423.0	5.73	33.68
0.0	309.0	232.96	-6.28
0.0	7359.0	6.84	297.43
0.0	15343.0	121.87	137.61
0.0	2376.0	27.22	216.55
0.0	2831.0	-6.52	297.36
0.0	11531.0	212.25	5.44
0.0	8853.0	6.58	238.14
0.0	7235.0	-6.27	220.71
0.0	994.0	104.05	51.63
0.0	14914.0	199.36	125.45
0.0	15880.0	212.25	62.59
0.0	7216.0	-6.56	195.93
0.0	15881.0	46.27	38.99
0.0	15882.0	140.67	-4.71
0.0	6033.0	121.87	124.77
0.0	200.0	223.09	5.44
0.0	2794.0	314.77	334.62
0.0	8501.0	272.87	125.22
0.0	5746.0	254.07	205.98
0.0	15883.0	22.46	-5.47
0.0	14168.0	38.61	103.37
0.0	6395.0	234.99	23.60
0.0	154.0	314.76	92.47
0.0	5628.0	77.14	6.36
0.0	15884.0	214.67	288.36
0.0	15885.0	223.09	50.87
0.0	15886.0	7.16	271.24
0.0	15559.0	223.59	90.72
0.0	7732.0	29.85	60.51
0.0	15887.0	25.40	188.84
0.0	4385.0	298.62	63.44
0.0	393.0	198.34	23.94
0.0	15888.0	242.13	205.98
1.0	4066.0	231.37	29.26
1.0	8418.0	7.48	286.00
1.0	8337.0	400.93	92.01
1.0	5644.0	-6.52	110.66
1.0	10147.0	162.88	39.30
1.0	14106.0	77.84	191.58
1.0	4736.0	253.99	22.82
1.0	10.0	262.37	63.00
1.0	213.0	226.14	108.37
1.0	1752.0	59.96	189.58
1.0	13145.0	309.77	-6.28
1.0	15833.0	96.10	142.67
1.0	15834.0	324.96	78.85
1.0	15835.0	251.55	92.07
1.0	8109.0	182.72	89.80
1.0	4744.0	46.73	104.02
1.0	1776.0	176.12	205.98
1.0	15836.0	387.77	223.07
1.0	15837.0	182.56	88.66
1.0	8327.0	323.49	313.35
1.0	15838.0	168.68	213.32
1.0	4909.0	69.62	128.73
1.0	1224.0	36.65	128.41
1.0	309.0	232.67	-6.28
1.0	7399.0	224.83	89.53
1.0	4084.0	189.30	294.89
1.0	8332.0	262.39	190.54
1.0	2271.0	358.31	334.61
1.0	2199.0	5.73	141.79
1.0	15839.0	53.83	128.96
1.0	1230.0	127.38	312.38
1.0	15840.0	232.30	187.71
1.0	11288.0	199.12	50.95
1.0	6585.0	255.32	27.18
1.0	641.0	202.85	334.28
1.0	15841.0	309.77	5.44
1.0	15842.0	262.44	205.98
1.0	8340.0	121.43	64.24
1.0	242.0	330.43	179.07
1.0	15843.0	190.22	323.34
1.0	11221.0	232.79	63.16
1.0	7604.0	233.14	323.34
1.0	5711.0	254.46	28.24
1.0	15844.0	-6.50	179.01
1.0	11479.0	83.81	179.60
1.0	15845.0	120.71	267.46
1.0	4797.0	82.55	8.74
1.0	9342.0	143.61	52.01
1.0	3307.0	310.08	205.74
1.0	10699.0	309.71	62.81
1.0	15846.0	363.24	-6.14
1.0	658.0	45.72	103.82
1.0	15847.0	144.89	249.62
1.0	15848.0	58.81	323.33
1.0	14118.0	298.37	-6.28
1.0	8342.0	222.96	63.67
1.0	5667.0	290.94	24.49
1.0	664.0	309.60	188.34
1.0	4940.0	132.12	205.49
1.0	15849.0	140.27	5.53
1.0	15850.0	358.63	321.09
1.0	3940.0	342.68	158.69
1.0	5671.0	-6.31	33.80
1.0	7419.0	232.63	5.44
1.0	4052.0	42.52	134.35
1.0	1449.0	214.75	289.32
1.0	2345.0	298.17	188.14
1.0	467.0	309.67	136.94
1.0	8435.0	45.11	129.01
1.0	2382.0	273.33	136.91
1.0	3441.0	324.15	78.99
1.0	5289.0	387.21	19.15
1.0	15889.0	29.81	59.47
1.0	8369.0	254.62	136.85
1.0	15851.0	48.85	261.14
1.0	8466.0	387.78	180.19
1.0	7306.0	310.34	50.86
1.0	4124.0	280.59	321.16
1.0	7062.0	84.16	51.17
1.0	14140.0	131.94	64.39
1.0	7138.0	65.48	134.49
1.0	15852.0	6.03	158.81
1.0	14793.0	261.60	-6.28
1.0	1833.0	248.80	322.40
1.0	15853.0	188.45	234.19
1.0	494.0	241.69	125.41
1.0	8438.0	213.22	295.82
1.0	15854.0	27.99	216.79
1.0	4965.0	95.36	43.06
1.0	15855.0	223.57	187.22
1.0	15856.0	118.07	5.49
1.0	4924.0	108.93	5.49
1.0	15857.0	144.40	205.87
1.0	8597.0	387.77	44.27
1.0	1220.0	298.82	125.76
1.0	8482.0	219.15	334.60
1.0	4802.0	387.24	31.65
1.0	638.0	96.46	109.50
1.0	2411.0	111.11	205.97
1.0	5255.0	128.51	16.39
1.0	15858.0	187.17	125.49
1.0	7204.0	11.66	128.00
1.0	4144.0	128.67	14.99
1.0	5551.0	285.33	125.31
1.0	15859.0	282.69	86.71
1.0	15860.0	223.63	125.43
1.0	15861.0	187.31	5.46
1.0	4972.0	400.78	19.96
1.0	15862.0	350.17	-6.10
1.0	2590.0	387.79	202.20
1.0	4150.0	127.31	313.64
1.0	111.0	298.55	334.56
1.0	1086.0	223.50	-6.16
1.0	15863.0	298.87	5.46
1.0	15864.0	184.42	-6.27
1.0	1861.0	144.36	64.39
1.0	8406.0	60.78	128.78
1.0	9323.0	285.15	50.91
1.0	15865.0	187.91	235.31
1.0	8383.0	387.79	91.99
1.0	3312.0	111.02	64.42
1.0	10061.0	400.66	261.58
1.0	4161.0	22.83	5.85
1.0	8386.0	286.24	188.11
1.0	15866.0	55.56	201.99
1.0	15867.0	165.16	-6.25
1.0	8504.0	400.93	157.23
1.0	345.0	225.51	109.60
1.0	15868.0	198.97	5.47
1.0	5726.0	387.40	261.71
1.0	15869.0	8.03	134.47
1.0	15870.0	28.94	60.87
1.0	4829.0	175.47	137.19
1.0	4012.0	96.13	179.68
1.0	15871.0	400.93	202.51
1.0	7097.0	363.14	5.32
1.0	1139.0	-6.45	285.83
1.0	1881.0	28.03	127.99
1.0	993.0	96.42	71.58
1.0	7830.0	-6.45	87.12
1.0	15872.0	211.90	125.67
1.0	7831.0	222.49	21.71
1.0	11751.0	282.77	30.23
1.0	9632.0	35.32	254.21
1.0	15873.0	61.80	-5.47
1.0	8726.0	212.78	50.93
1.0	10643.0	253.67	-6.28
1.0	2812.0	83.19	30.55
1.0	15874.0	165.94	204.47
1.0	15875.0	400.93	117.51
1.0	15876.0	232.55	50.87
1.0	2267.0	7.47	317.19
1.0	5002.0	69.75	201.42
1.0	1705.0	329.54	-6.26
1.0	2462.0	111.31	51.58
1.0	7935.0	83.21	16.53
1.0	15877.0	241.79	-6.27
1.0	6434.0	197.95	24.90
1.0	15878.0	111.35	137.49
1.0	15879.0	198.79	205.95
1.0	4423.0	5.75	33.41
1.0	5738.0	120.20	269.16
1.0	7359.0	6.84	297.18
1.0	15343.0	122.06	137.41
1.0	2376.0	27.17	216.79
1.0	2831.0	-6.48	296.83
1.0	11531.0	211.70	5.47
1.0	8853.0	6.59	237.81
1.0	7235.0	-6.27	220.46
1.0	994.0	103.71	51.48
1.0	14914.0	199.11	125.45
1.0	15880.0	212.71	62.20
1.0	7216.0	-6.55	195.54
1.0	15881.0	46.69	38.66
1.0	15882.0	140.01	-4.74
1.0	6033.0	121.62	124.76
1.0	200.0	223.66	5.44
1.0	2794.0	314.43	334.60
1.0	8501.0	272.62	125.22
1.0	5746.0	253.56	206.07
1.0	15883.0	22.14	-5.45
1.0	14168.0	38.13	103.70
1.0	6395.0	235.39	23.32
1.0	154.0	315.06	92.90
1.0	5628.0	77.39	6.58
1.0	15884.0	214.85	288.11
1.0	15885.0	223.47	51.01
1.0	15886.0	7.14	270.58
1.0	15559.0	223.99	90.69
1.0	7732.0	29.74	60.82
1.0	15887.0	25.65	188.83
1.0	4385.0	298.16	63.45
1.0	393.0	198.06	23.82
1.0	15888.0	241.76	205.95
2.0	4066.0	231.53	29.39
2.0	8418.0	7.46	285.48
2.0	8337.0	400.92	92.40
2.0	5644.0	-6.52	110.14
2.0	10147.0	162.90	39.82
2.0	14106.0	77.98	191.43
2.0	4736.0	254.13	22.51
2.0	15890.0	295.32	30.30
2.0	10.0	262.76	63.08
2.0	213.0	226.29	108.63
2.0	1752.0	60.19	189.47
2.0	13145.0	309.56	-6.28
2.0	15833.0	96.11	143.15
2.0	15834.0	325.01	78.46
2.0	15835.0	251.64	92.35
2.0	8109.0	182.82	89.57
2.0	4744.0	47.14	104.37
2.0	1776.0	176.45	205.98
2.0	15836.0	387.76	223.40
2.0	15837.0	182.53	88.46
2.0	8327.0	323.55	312.97
2.0	15838.0	168.74	213.03
2.0	4909.0	70.07	128.68
2.0	1224.0	36.67	128.61
2.0	309.0	232.43	-6.28
2.0	7399.0	225.18	89.49
2.0	4084.0	189.48	295.00
2.0	8332.0	262.80	190.58
2.0	2271.0	357.68	334.59
2.0	2199.0	5.74	141.49
2.0	15839.0	54.16	129.01
2.0	1230.0	127.38	312.66
2.0	15840.0	231.68	187.74
2.0	11288.0	198.91	51.02
2.0	6585.0	255.56	27.31
2.0	641.0	202.67	333.98
2.0	15841.0	309.56	5.44
2.0	15842.0	262.90	205.98
2.0	8340.0	121.05	64.11
2.0	242.0	330.42	178.86
2.0	15843.0	190.57	323.33
2.0	11221.0	232.63	62.79
2.0	7604.0	233.35	323.34
2.0	5711.0	254.67	28.31
2.0	15844.0	-6.50	178.74
2.0	11479.0	83.78	179.84
2.0	15845.0	120.42	266.94
2.0	4797.0	82.75	9.24
2.0	9342.0	143.34	52.03
2.0	3307.0	310.14	205.54
2.0	10699.0	309.44	62.57
2.0	15846.0	362.98	-6.02
2.0	15891.0	23.21	298.52
2.0	658.0	46.06	104.04
2.0	15847.0	145.22	249.23
2.0	15848.0	59.15	323.31
2.0	14118.0	298.16	-6.27
2.0	8342.0	222.59	63.67
2.0	5667.0	290.81	24.33
2.0	664.0	309.23	188.36
2.0	4940.0	132.05	205.16
2.0	15849.0	139.92	5.60
2.0	15850.0	358.33	321.03
2.0	3940.0	342.68	158.37
2.0	5671.0	-6.13	33.96
2.0	7419.0	232.35	5.45
2.0	4052.0	43.04	134.25
2.0	1449.0	214.82	289.12
2.0	2345.0	297.77	188.25
2.0	467.0	309.36	136.94
2.0	8435.0	45.64	129.02
2.0	2382.0	273.74	136.89
2.0	3441.0	324.21	78.73
2.0	5289.0	387.18	18.87
2.0	15889.0	29.74	59.70
2.0	8369.0	255.11	136.76
2.0	15851.0	49.36	260.90
2.0	8466.0	387.78	179.79
2.0	7306.0	310.62	50.85
2.0	4124.0	280.92	321.16
2.0	7062.0	84.17	51.40
2.0	14140.0	131.70	64.38
2.0	7138.0	65.11	134.07
2.0	15852.0	6.02	158.60
2.0	14793.0	261.32	-6.28
2.0	1833.0	249.01	322.40
2.0	15853.0	187.97	234.18
2.0	494.0	241.31	125.41
2.0	8438.0	213.40	295.48
2.0	15854.0	27.94	216.99
2.0	4965.0	95.40	42.61
2.0	15855.0	223.88	186.83
2.0	15856.0	117.68	5.53
2.0	4924.0	108.72	5.53
2.0	15857.0	144.82	205.88
2.0	8597.0	387.76	43.78
2.0	1220.0	298.99	125.89
2.0	8482.0	218.84	334.59
2.0	4802.0	387.24	31.20
2.0	638.0	96.51	109.94
2.0	2411.0	110.64	206.07
2.0	5255.0	128.57	16.03
2.0	15858.0	186.84	125.49
2.0	7204.0	12.09	128.04
2.0	4144.0	128.88	14.54
2.0	5551.0	284.93	125.40
2.0	15859.0	282.69	86.71
2.0	15860.0	224.12	125.43
2.0	15861.0	187.11	5.49
2.0	4972.0	400.66	20.17
2.0	15862.0	350.54	-5.95
2.0	2590.0	387.79	201.59
2.0	4150.0	127.22	314.01
2.0	111.0	298.31	334.50
2.0	1086.0	223.85	-6.06
2.0	15863.0	299.07	5.47
2.0	15864.0	184.06	-6.27
2.0	1861.0	144.75	64.39
2.0	8406.0	61.04	128.79
2.0	9323.0	284.57	50.94
2.0	15865.0	187.70	235.27
2.0	8383.0	387.79	92.60
2.0	3312.0	110.46	64.44
2.0	10061.0	400.58	261.32
2.0	4161.0	23.15	5.80
2.0	8386.0	286.64	188.10
2.0	15866.0	55.78	201.53
2.0	15867.0	165.43	-6.23
2.0	8504.0	400.92	157.47
2.0	345.0	225.85	109.97
2.0	15868.0	198.62	5.49
2.0	5726.0	387.06	262.05
2.0	15869.0	7.98	134.91
2.0	15870.0	28.86	61.19
2.0	4829.0	175.25	136.91
2.0	4012.0	96.17	179.92
2.0	15871.0	400.93	201.97
2.0	7097.0	362.80	5.22
2.0	1139.0	-6.38	285.21
2.0	1881.0	28.34	128.04
2.0	993.0	96.43	71.98
2.0	7830.0	-6.40	87.32
2.0	15872.0	211.60	125.66
2.0	7831.0	222.61	21.54
2.0	11751.0	283.26	30.60
2.0	9632.0	35.32	253.93
2.0	15873.0	62.33	-5.47
2.0	8726.0	213.26	50.99
2.0	15892.0	295.22	31.52
2.0	2812.0	83.19	30.34
2.0	15874.0	166.23	204.30
2.0	15875.0	400.92	117.94
2.0	15876.0	232.20	50.88
2.0	2267.0	7.37	316.98
2.0	5002.0	70.17	201.45
2.0	1705.0	329.82	-6.24
2.0	7216.0	-6.54	195.20
2.0	2462.0	111.03	51.53
2.0	7935.0	83.24	16.87
2.0	15877.0	241.49	-6.27
2.0	6434.0	197.59	24.72
2.0	15878.0	111.11	137.34
2.0	15879.0	198.26	205.92
2.0	4423.0	5.77	33.18
2.0	5738.0	120.06	268.77
2.0	7359.0	6.84	296.97
2.0	15343.0	122.23	137.24
2.0	2376.0	27.14	217.00
2.0	2831.0	-6.45	296.35
2.0	11531.0	211.20	5.49
2.0	8853.0	6.60	237.52
2.0	7235.0	-6.26	220.25
2.0	994.0	103.42	51.36
2.0	14914.0	198.90	125.45
2.0	15880.0	213.12	61.84
2.0	10643.0	253.32	-6.28
2.0	15881.0	47.06	38.36
2.0	15882.0	139.40	-4.76
2.0	6033.0	121.40	124.76
2.0	200.0	224.18	5.45
2.0	2794.0	314.14	334.58
2.0	8501.0	272.41	125.22
2.0	5746.0	253.11	206.15
2.0	15883.0	21.87	-5.43
2.0	14168.0	37.70	104.00
2.0	6395.0	235.75	23.06
2.0	154.0	315.32	93.30
2.0	5628.0	77.62	6.77
2.0	15884.0	215.03	287.92
2.0	15885.0	223.79	51.12
2.0	15886.0	7.13	269.97
2.0	15559.0	224.33	90.67
2.0	7732.0	29.64	61.08
2.0	15887.0	25.86	188.82
2.0	4385.0	297.76	63.46
2.0	393.0	197.83	23.71
2.0	15888.0	241.43	205.95
3.0	4066.0	231.69	29.52
3.0	8418.0	7.45	284.96
3.0	8337.0	400.92	92.79
3.0	5644.0	-6.53	109.63
3.0	10147.0	162.93	40.34
3.0	14106.0	78.12	191.27
3.0	4736.0	254.28	22.20
3.0	15890.0	295.16	30.53
3.0	10.0	263.16	63.08
3.0	213.0	226.45	108.90
3.0	1752.0	60.42	189.36
3.0	13145.0	309.36	-6.27
3.0	15833.0	96.12	143.62
3.0	15834.0	325.06	78.07
3.0	15835.0	251.73	92.64
3.0	8109.0	182.92	89.32
3.0	4744.0	47.56	104.72
3.0	1776.0	176.79	205.99
3.0	15836.0	387.75	223.74
3.0	15837.0	182.51	88.25
3.0	8327.0	323.61	312.58
3.0	15838.0	168.81	212.74
3.0	4909.0	70.52	128.63
3.0	1224.0	36.69	128.82
3.0	309.0	232.19	-6.28
3.0	7399.0	225.53	89.45
3.0	4084.0	189.66	295.10
3.0	8332.0	263.22	190.62
3.0	2271.0	357.06	334.58
3.0	2199.0	5.74	141.19
3.0	15839.0	54.50	129.06
3.0	1230.0	127.38	312.94
3.0	15840.0	231.06	187.76
3.0	11288.0	198.71	51.09
3.0	6585.0	255.81	27.44
3.0	641.0	202.48	333.68
3.0	15841.0	309.36	5.43
3.0	15842.0	263.37	205.98
3.0	8340.0	120.66	63.97
3.0	242.0	330.42	178.65
3.0	15843.0	190.91	323.32
3.0	11221.0	232.48	62.41
3.0	7604.0	233.55	323.33
3.0	5711.0	254.89	28.38
3.0	15844.0	-6.51	178.47
3.0	11479.0	83.75	180.08
3.0	15845.0	120.12	266.41
3.0	4797.0	82.94	9.74
3.0	9342.0	143.07	52.04
3.0	3307.0	310.19	205.34
3.0	10699.0	309.18	62.34
3.0	15846.0	362.73	-5.90
3.0	15891.0	23.16	298.98
3.0	658.0	46.39	104.25
3.0	15847.0	145.55	248.84
3.0	15848.0	59.48	323.29
3.0	14118.0	297.96	-6.27
3.0	8342.0	222.21	63.68
3.0	5667.0	290.68	24.16
3.0	664.0	308.86	188.37
3.0	4940.0	131.97	204.83
3.0	15849.0	139.57	5.67
3.0	15850.0	358.03	320.97
3.0	3940.0	342.68	158.05
3.0	5671.0	-5.95	34.13
3.0	7419.0	232.07	5.45
3.0	4052.0	43.56	134.16
3.0	1449.0	214.89	288.92
3.0	2345.0	297.36	188.37
3.0	467.0	309.05	136.93
3.0	8435.0	46.16	129.02
3.0	2382.0	274.15	136.86
3.0	14271.0	281.26	86.95
3.0	3441.0	324.27	78.47
3.0	5289.0	387.16	18.60
3.0	15889.0	29.67	59.93
3.0	8369.0	255.61	136.67
3.0	15851.0	49.86	260.65
3.0	8466.0	387.78	179.39
3.0	7306.0	310.90	50.84
3.0	4124.0	281.24	321.17
3.0	7062.0	84.19	51.63
3.0	14140.0	131.47	64.38
3.0	7138.0	64.74	133.65
3.0	15852.0	6.02	158.39
3.0	14793.0	261.04	-6.28
3.0	1833.0	249.21	322.40
3.0	15853.0	187.49	234.16
3.0	494.0	240.93	125.42
3.0	8438.0	213.59	295.15
3.0	15854.0	27.88	217.19
3.0	4965.0	95.44	42.16
3.0	15855.0	224.18	186.43
3.0	15856.0	117.29	5.57
3.0	4924.0	108.52	5.57
3.0	15857.0	145.25	205.88
3.0	8597.0	387.75	43.30
3.0	1220.0	299.15	126.02
3.0	8482.0	218.52	334.57
3.0	4802.0	387.24	30.75
3.0	638.0	96.57	110.37
3.0	2411.0	110.16	206.16
3.0	5255.0	128.62	15.67
3.0	15858.0	186.51	125.49
3.0	7204.0	12.53	128.07
3.0	4144.0	129.18	14.13
3.0	5551.0	284.54	125.48
3.0	15859.0	282.79	86.65
3.0	15860.0	224.61	125.44
3.0	15861.0	186.90	5.51
3.0	4972.0	400.54	20.38
3.0	15862.0	350.91	-5.79
3.0	2590.0	387.80	200.98
3.0	4150.0	127.13	314.38
3.0	111.0	298.07	334.45
3.0	1086.0	224.21	-5.96
3.0	15863.0	299.28	5.49
3.0	15864.0	183.71	-6.26
3.0	1861.0	145.13	64.38
3.0	8406.0	61.30	128.81
3.0	9323.0	283.99	50.97
3.0	15865.0	187.49	235.24
3.0	8383.0	387.80	93.21
3.0	3312.0	109.89	64.46
3.0	10061.0	400.55	260.96
3.0	4161.0	23.47	5.76
3.0	8386.0	287.05	188.08
3.0	15866.0	56.00	201.08
3.0	15873.0	62.87	-5.47
3.0	15867.0	165.70	-6.21
3.0	8504.0	400.92	157.71
3.0	345.0	226.19	110.33
3.0	15868.0	198.28	5.51
3.0	5726.0	386.72	262.38
3.0	15869.0	7.92	135.35
3.0	15870.0	28.79	61.51
3.0	4829.0	175.03	136.64
3.0	4012.0	96.20	180.16
3.0	15871.0	400.93	201.42
3.0	7097.0	362.46	5.12
3.0	1139.0	-6.31	284.59
3.0	1881.0	28.65	128.09
3.0	993.0	96.45	72.38
3.0	7830.0	-6.34	87.52
3.0	15872.0	211.29	125.66
3.0	7831.0	222.73	21.37
3.0	11751.0	283.75	30.97
3.0	9632.0	35.33	253.65
3.0	6160.0	120.94	269.05
3.0	8726.0	213.73	51.04
3.0	15892.0	294.80	31.98
3.0	2812.0	83.19	30.13
3.0	15874.0	166.51	204.13
3.0	15875.0	400.92	118.37
3.0	15876.0	231.84	50.88
3.0	2267.0	7.27	316.78
3.0	5002.0	70.60	201.49
3.0	1705.0	330.10	-6.22
3.0	7216.0	-6.53	194.86
3.0	2462.0	110.75	51.49
3.0	7935.0	83.26	17.22
3.0	15877.0	241.20	-6.26
3.0	6434.0	197.23	24.54
3.0	15878.0	110.87	137.20
3.0	15879.0	197.74	205.89
3.0	4423.0	5.79	32.95
3.0	5738.0	119.91	268.35
3.0	7359.0	6.84	296.76
3.0	15343.0	122.39	137.07
3.0	2376.0	27.10	217.20
3.0	2831.0	-6.41	295.87
3.0	11531.0	210.71	5.52
3.0	8853.0	6.61	237.23
3.0	7235.0	-6.26	220.04
3.0	994.0	103.13	51.23
3.0	14914.0	198.70	125.45
3.0	15880.0	213.54	61.48
3.0	10643.0	252.97	-6.28
3.0	15881.0	47.44	38.06
3.0	15882.0	138.78	-4.79
3.0	6033.0	121.19	124.75
3.0	200.0	224.70	5.45
3.0	2794.0	313.84	334.57
3.0	8501.0	272.21	125.22
3.0	5746.0	252.66	206.23
3.0	15883.0	21.59	-5.42
3.0	14168.0	37.27	104.30
3.0	15893.0	120.96	267.81
3.0	6395.0	236.11	22.81
3.0	154.0	315.59	93.69
3.0	5628.0	77.84	6.96
3.0	15884.0	215.27	287.83
3.0	15885.0	224.12	51.24
3.0	15886.0	7.11	269.36
3.0	15559.0	224.68	90.65
3.0	7732.0	29.54	61.34
3.0	15887.0	26.06	188.82
3.0	4385.0	297.35	63.47
3.0	393.0	197.59	23.61
3.0	15888.0	241.09	205.95
4.0	4066.0	231.85	29.66
4.0	8418.0	7.43	284.44
4.0	8337.0	400.92	93.17
4.0	5644.0	-6.53	109.12
4.0	10147.0	162.95	40.87
4.0	14106.0	78.26	191.12
4.0	4736.0	254.43	21.88
4.0	15890.0	295.01	30.76
4.0	10.0	263.57	63.09
4.0	213.0	226.60	109.17
4.0	1752.0	60.65	189.26
4.0	13145.0	309.15	-6.27
4.0	15833.0	96.14	144.10
4.0	15834.0	325.10	77.68
4.0	15835.0	251.81	92.92
4.0	8109.0	182.99	88.98
4.0	4744.0	47.97	105.08
4.0	1776.0	177.13	205.99
4.0	15836.0	387.74	224.07
4.0	15837.0	182.48	88.04
4.0	8327.0	323.67	312.20
4.0	15838.0	168.88	212.45
4.0	4909.0	70.97	128.58
4.0	1224.0	36.71	129.03
4.0	309.0	231.94	-6.27
4.0	7399.0	225.88	89.41
4.0	4084.0	189.84	295.21
4.0	8332.0	263.64	190.66
4.0	2271.0	356.43	334.57
4.0	2199.0	5.74	140.89
4.0	15839.0	54.83	129.11
4.0	1230.0	127.37	313.21
4.0	15840.0	230.45	187.78
4.0	11288.0	198.50	51.15
4.0	6585.0	256.05	27.58
4.0	641.0	202.29	333.38
4.0	15841.0	309.15	5.43
4.0	15842.0	263.83	205.98
4.0	8340.0	120.28	63.83
4.0	242.0	330.42	178.45
