0.0	9602.0	225.97	109.20
0.0	7678.0	400.93	261.58
0.0	2563.0	264.59	321.16
0.0	16498.0	145.36	250.05
0.0	1463.0	132.21	205.87
0.0	5551.0	43.97	189.77
0.0	3626.0	127.19	334.62
0.0	11820.0	376.04	334.62
0.0	8387.0	232.96	205.98
0.0	5681.0	254.07	136.94
0.0	13616.0	272.87	62.59
0.0	16499.0	7.16	271.24
0.0	16500.0	292.27	-6.28
0.0	6937.0	7.50	286.57
0.0	3281.0	328.32	7.89
0.0	4382.0	127.19	323.35
0.0	5503.0	5.73	142.14
0.0	16501.0	127.41	312.08
0.0	4298.0	282.69	86.71
0.0	1283.0	236.45	240.45
0.0	16411.0	272.87	136.94
0.0	1940.0	128.48	15.51
0.0	6283.0	46.27	40.13
0.0	8191.0	280.22	334.62
0.0	8260.0	281.26	86.95
0.0	695.0	363.53	5.44
0.0	16502.0	261.92	125.22
0.0	16503.0	111.63	51.63
0.0	10821.0	156.66	323.35
0.0	16504.0	82.34	-6.28
0.0	2411.0	165.62	204.66
0.0	10173.0	387.78	44.80
0.0	3647.0	22.46	5.90
0.0	3826.0	34.49	255.67
0.0	3194.0	189.83	323.35
0.0	3641.0	127.52	5.44
0.0	16505.0	164.84	137.61
0.0	3111.0	-6.27	220.71
0.0	16506.0	308.42	238.19
0.0	6143.0	358.98	321.16
0.0	6950.0	-6.52	286.50
0.0	109.0	242.13	125.41
0.0	111.0	272.87	125.22
0.0	14229.0	143.92	64.40
0.0	1857.0	330.43	158.99
0.0	1113.0	84.15	95.40
0.0	16507.0	212.25	137.74
0.0	8203.0	-6.23	158.99
0.0	5428.0	310.02	63.08
0.0	11833.0	213.01	295.06
0.0	6301.0	324.91	79.29
0.0	16508.0	143.92	187.94
0.0	2602.0	321.39	-6.28
0.0	329.0	387.78	137.41
0.0	7086.0	48.30	261.41
0.0	1953.0	342.68	159.06
0.0	16509.0	5.77	257.03
0.0	3441.0	232.96	187.69
0.0	8282.0	158.45	103.73
0.0	5134.0	250.62	91.74
0.0	9381.0	95.32	43.57
0.0	15317.0	143.92	52.00
0.0	8673.0	187.56	137.74
0.0	14541.0	198.34	25.08
0.0	1137.0	96.40	109.02
0.0	16271.0	242.13	205.98
0.0	742.0	310.02	125.22
0.0	16364.0	321.39	50.87
0.0	3170.0	46.27	102.49
0.0	3159.0	199.36	187.46
0.0	13630.0	121.87	64.40
0.0	3324.0	164.84	125.22
0.0	12253.0	175.73	125.29
0.0	1515.0	82.34	8.19
0.0	8616.0	96.40	95.47
0.0	8757.0	9.89	322.35
0.0	13512.0	-6.52	70.59
0.0	6720.0	387.78	240.46
0.0	2451.0	203.07	334.62
0.0	16510.0	140.67	-4.71
0.0	4480.0	5.92	220.36
0.0	16511.0	5.82	179.39
0.0	6723.0	118.51	-6.28
0.0	13181.0	121.03	269.16
0.0	759.0	132.21	137.43
0.0	5031.0	298.83	334.62
0.0	7216.0	83.18	16.14
0.0	14159.0	34.68	-5.57
0.0	3810.0	78.31	334.62
0.0	6982.0	253.82	22.04
0.0	8668.0	77.68	191.77
0.0	16512.0	65.88	134.95
0.0	16513.0	36.62	128.16
0.0	16514.0	387.78	180.65
0.0	16515.0	159.72	215.11
0.0	6988.0	189.09	294.76
0.0	13826.0	315.59	91.33
0.0	4188.0	254.07	50.87
0.0	2763.0	111.63	64.40
0.0	3045.0	5.73	33.68
0.0	6657.0	310.02	5.44
0.0	6347.0	272.87	5.44
0.0	4195.0	254.20	28.16
0.0	16516.0	-6.56	195.93
0.0	16517.0	232.96	137.48
0.0	152.0	175.73	137.50
0.0	7646.0	298.62	5.44
0.0	16518.0	37.78	103.37
0.0	16519.0	223.24	187.66
0.0	16520.0	298.62	51.15
0.0	10442.0	242.13	187.66
0.0	5647.0	285.78	137.54
0.0	16521.0	-6.52	124.77
0.0	4243.0	219.52	323.35
0.0	16522.0	261.92	50.87
0.0	2485.0	291.92	23.55
0.0	11870.0	212.25	5.44
0.0	3722.0	151.65	105.11
1.0	16486.0	286.45	125.20
1.0	5643.0	42.77	204.54
1.0	16487.0	214.81	289.15
1.0	3730.0	188.49	294.86
1.0	10136.0	363.28	-6.27
1.0	10466.0	231.37	29.26
1.0	16488.0	77.33	6.52
1.0	1766.0	286.04	5.45
1.0	15706.0	5.73	110.80
1.0	370.0	187.06	187.84
1.0	3571.0	83.84	159.26
1.0	1946.0	108.86	5.50
1.0	4225.0	253.70	5.44
1.0	2144.0	32.48	133.87
1.0	8671.0	400.59	241.04
1.0	15161.0	132.63	64.39
1.0	16489.0	143.46	136.85
1.0	4006.0	175.28	205.99
1.0	4413.0	96.11	178.79
1.0	16490.0	212.80	50.93
1.0	10573.0	223.60	137.45
1.0	6064.0	219.79	334.22
1.0	2339.0	97.75	-6.27
1.0	4083.0	187.38	5.08
1.0	5728.0	316.15	92.48
1.0	5349.0	308.89	236.76
1.0	2343.0	166.02	221.19
1.0	16491.0	28.96	60.75
1.0	16492.0	201.33	-6.26
1.0	4088.0	13.78	188.33
1.0	181.0	236.58	239.10
1.0	1032.0	242.63	63.60
1.0	9833.0	176.02	187.92
1.0	3939.0	198.82	205.95
1.0	7604.0	261.65	136.94
1.0	16493.0	387.78	116.30
1.0	3080.0	224.42	203.42
1.0	9922.0	38.46	103.50
1.0	11294.0	224.66	90.65
1.0	16523.0	295.39	31.34
1.0	1250.0	187.91	235.31
1.0	2382.0	118.92	5.47
1.0	11686.0	253.18	22.88
1.0	9623.0	126.54	313.46
1.0	2363.0	29.13	75.27
1.0	3947.0	-6.49	179.68
1.0	8697.0	127.82	16.37
1.0	7175.0	165.18	49.93
1.0	206.0	96.39	71.38
1.0	3156.0	58.91	334.61
1.0	8136.0	122.41	188.33
1.0	4936.0	135.59	6.45
1.0	8352.0	19.39	128.01
1.0	16494.0	232.50	63.59
1.0	7858.0	35.32	254.28
1.0	15627.0	132.46	51.65
1.0	6256.0	188.06	102.19
1.0	4108.0	41.44	5.93
1.0	3099.0	120.85	267.70
1.0	6645.0	310.27	50.86
1.0	3261.0	108.58	-6.26
1.0	16495.0	158.99	102.55
1.0	2725.0	53.02	129.02
1.0	13491.0	387.78	90.86
1.0	16496.0	111.46	190.77
1.0	2345.0	-6.24	270.93
1.0	10708.0	215.04	287.85
1.0	9358.0	349.53	5.85
1.0	5825.0	400.92	138.12
1.0	16497.0	400.93	202.73
1.0	677.0	254.48	-5.83
1.0	6262.0	22.37	299.05
1.0	9602.0	226.15	109.42
1.0	7678.0	400.66	261.58
1.0	2563.0	264.18	321.17
1.0	16498.0	145.47	249.83
1.0	1463.0	131.64	205.90
1.0	5551.0	43.72	189.75
1.0	3626.0	126.79	334.61
1.0	11820.0	375.81	334.53
1.0	8387.0	232.55	205.97
1.0	5681.0	254.42	136.50
1.0	13616.0	273.29	62.60
1.0	16499.0	7.15	270.99
1.0	16500.0	292.52	-6.27
1.0	6937.0	7.49	286.15
1.0	3281.0	328.82	7.87
1.0	4382.0	126.88	323.21
1.0	5503.0	5.73	141.66
1.0	16501.0	127.40	312.55
1.0	4298.0	282.69	86.71
1.0	1283.0	236.67	240.21
1.0	16411.0	273.04	136.29
1.0	1940.0	128.62	15.11
1.0	6283.0	46.72	39.71
1.0	8191.0	280.41	334.31
1.0	8260.0	281.26	86.95
1.0	695.0	363.29	5.37
1.0	16502.0	262.15	125.40
1.0	16503.0	111.22	51.56
1.0	10821.0	156.99	323.33
1.0	16504.0	82.09	-6.25
1.0	2411.0	166.02	204.42
1.0	10173.0	387.77	44.39
1.0	3647.0	22.75	5.91
1.0	3826.0	34.91	255.46
1.0	3194.0	190.19	323.34
1.0	3641.0	128.00	5.49
1.0	16505.0	164.59	137.63
1.0	3111.0	-6.12	220.35
1.0	16506.0	308.73	238.02
1.0	6143.0	358.72	321.11
1.0	6950.0	-6.46	285.97
1.0	109.0	242.69	125.40
1.0	111.0	272.41	125.22
1.0	14229.0	144.59	64.32
1.0	1857.0	330.41	158.46
1.0	1113.0	84.17	95.15
1.0	16507.0	211.98	137.73
1.0	8203.0	-6.21	159.43
1.0	5428.0	310.35	63.30
1.0	11833.0	213.20	294.75
1.0	6301.0	324.99	78.65
1.0	16508.0	144.31	188.00
1.0	2602.0	321.19	-5.95
1.0	329.0	387.77	136.96
1.0	7086.0	48.89	261.12
1.0	1953.0	342.68	159.49
1.0	16509.0	5.78	256.42
1.0	3441.0	232.72	187.64
1.0	8282.0	158.91	103.75
1.0	5134.0	250.83	92.13
1.0	9381.0	95.37	44.04
1.0	15317.0	144.42	51.59
1.0	8673.0	187.93	137.74
1.0	14541.0	197.97	24.90
1.0	1137.0	96.07	109.14
1.0	16271.0	241.81	205.95
1.0	742.0	310.27	125.21
1.0	16364.0	320.95	50.87
1.0	3170.0	46.42	102.68
1.0	3159.0	199.68	187.45
1.0	13630.0	122.38	64.37
1.0	3324.0	165.29	125.22
1.0	12253.0	175.23	125.29
1.0	1515.0	82.47	8.51
1.0	8616.0	96.33	95.09
1.0	8757.0	10.39	322.35
1.0	13512.0	-6.50	71.04
1.0	6720.0	387.75	240.92
1.0	2451.0	202.83	334.24
1.0	16510.0	140.66	-4.46
1.0	4480.0	5.98	219.87
1.0	16511.0	5.81	179.11
1.0	6723.0	119.12	-6.27
1.0	13181.0	120.92	268.95
1.0	759.0	132.72	136.99
1.0	5031.0	299.12	334.58
1.0	7216.0	83.41	16.23
1.0	14159.0	35.26	-5.58
1.0	3810.0	77.71	334.47
1.0	6982.0	254.18	21.56
1.0	8668.0	77.86	191.57
1.0	16512.0	66.07	135.34
1.0	16513.0	36.67	128.62
1.0	16514.0	387.78	181.02
1.0	16515.0	159.72	215.11
1.0	6988.0	189.49	295.00
1.0	13826.0	315.97	91.30
1.0	4188.0	254.74	50.89
1.0	2763.0	111.91	64.17
1.0	3045.0	5.73	34.06
1.0	6657.0	310.60	5.51
1.0	6347.0	273.12	5.45
1.0	4195.0	254.71	28.32
1.0	16516.0	-6.02	196.00
1.0	16517.0	233.48	137.44
1.0	152.0	176.08	137.40
1.0	7646.0	298.12	5.45
1.0	16518.0	37.52	103.58
1.0	16519.0	223.42	187.43
1.0	16520.0	298.79	51.33
1.0	10442.0	242.40	187.65
1.0	5647.0	285.20	137.53
1.0	16521.0	-6.52	124.40
1.0	4243.0	219.86	323.34
1.0	16522.0	261.53	50.88
1.0	2485.0	291.66	23.30
1.0	11870.0	212.00	5.42
1.0	3722.0	152.11	104.85
2.0	16486.0	287.08	125.19
2.0	5643.0	42.91	204.39
2.0	16487.0	214.94	288.78
2.0	3730.0	188.75	294.93
2.0	10136.0	363.07	-6.27
2.0	10466.0	231.53	29.39
2.0	16488.0	77.49	6.65
2.0	1766.0	286.26	5.46
2.0	15706.0	5.74	110.37
2.0	370.0	186.62	187.87
2.0	3571.0	83.84	159.49
2.0	1946.0	108.59	5.55
2.0	4225.0	253.37	5.44
2.0	2144.0	32.75	133.43
2.0	8671.0	400.30	241.35
2.0	15161.0	132.99	64.39
2.0	16489.0	143.05	136.86
2.0	8673.0	188.25	137.73
2.0	4413.0	96.12	178.23
2.0	16490.0	213.30	50.99
2.0	10573.0	224.05	137.44
2.0	6064.0	220.04	333.87
2.0	2339.0	97.48	-6.26
2.0	4083.0	187.21	4.76
2.0	5728.0	316.66	92.49
2.0	5349.0	309.31	236.50
2.0	2343.0	166.05	220.88
2.0	16491.0	28.92	60.95
2.0	16492.0	201.11	-6.26
2.0	4088.0	13.48	188.23
2.0	181.0	236.69	238.92
2.0	1032.0	243.07	63.66
2.0	9833.0	176.28	187.93
2.0	3939.0	198.34	205.92
2.0	7604.0	261.42	136.94
2.0	16493.0	387.79	115.86
2.0	3080.0	224.77	203.69
2.0	9922.0	38.28	103.62
2.0	11294.0	224.86	90.59
2.0	16523.0	295.25	31.49
2.0	1250.0	187.70	235.27
2.0	2382.0	119.28	5.50
2.0	11686.0	253.39	22.60
2.0	9623.0	126.51	313.67
2.0	2363.0	29.10	75.70
2.0	3947.0	-6.48	180.00
2.0	8697.0	127.99	16.08
2.0	7175.0	165.53	49.95
2.0	206.0	96.39	71.59
2.0	3156.0	59.34	334.60
2.0	8136.0	122.89	188.34
2.0	16515.0	159.78	214.91
2.0	4936.0	135.08	6.44
2.0	8352.0	19.77	128.11
2.0	16494.0	232.10	63.59
2.0	7858.0	35.32	254.07
2.0	15627.0	132.66	51.67
2.0	6256.0	188.40	102.42
2.0	4108.0	41.09	5.95
2.0	3099.0	120.69	267.41
2.0	6645.0	310.48	50.85
2.0	3261.0	108.05	-6.25
2.0	16495.0	159.48	102.52
2.0	2725.0	52.62	129.03
2.0	13491.0	387.79	90.45
2.0	16496.0	111.31	191.37
2.0	2345.0	-6.19	270.73
2.0	10708.0	215.42	287.43
2.0	9358.0	349.33	6.21
2.0	16524.0	145.39	248.86
2.0	5825.0	400.92	138.53
2.0	16497.0	400.93	202.42
2.0	677.0	254.85	-5.42
2.0	6262.0	22.35	299.68
2.0	9602.0	226.31	109.60
2.0	7678.0	400.35	261.92
2.0	2563.0	263.81	321.19
2.0	16498.0	145.55	249.66
2.0	1463.0	131.11	205.92
2.0	5551.0	43.52	189.72
2.0	3626.0	126.44	334.61
2.0	9381.0	95.41	44.45
2.0	11820.0	375.62	334.45
2.0	8387.0	232.19	205.96
2.0	5681.0	254.74	136.11
2.0	13616.0	273.66	62.62
2.0	16499.0	7.15	270.78
2.0	16500.0	292.73	-6.27
2.0	6937.0	7.47	285.78
2.0	3281.0	329.26	7.85
2.0	4382.0	126.60	323.09
2.0	5503.0	5.74	141.24
2.0	16501.0	127.38	312.98
2.0	4298.0	282.69	86.71
2.0	1283.0	236.85	239.98
2.0	16411.0	273.19	135.68
2.0	1940.0	128.78	14.68
2.0	6283.0	47.14	39.32
2.0	8191.0	280.58	334.04
2.0	8260.0	281.26	86.95
2.0	695.0	363.09	5.31
2.0	16502.0	262.35	125.55
2.0	16503.0	110.86	51.50
2.0	10821.0	157.28	323.31
2.0	16504.0	81.89	-6.22
2.0	2411.0	166.38	204.21
2.0	10173.0	387.76	44.02
2.0	3647.0	23.01	5.92
2.0	3826.0	35.13	255.18
2.0	3194.0	190.49	323.34
2.0	3641.0	128.42	5.54
2.0	16505.0	164.39	137.65
2.0	3111.0	-5.99	220.03
2.0	16506.0	309.02	237.86
2.0	6143.0	358.50	321.06
2.0	6950.0	-6.41	285.48
2.0	109.0	243.20	125.40
2.0	111.0	272.01	125.23
2.0	14229.0	145.21	64.25
2.0	1857.0	330.39	157.98
2.0	1113.0	84.20	94.95
2.0	16507.0	211.74	137.72
2.0	8203.0	-6.19	159.82
2.0	5428.0	310.71	63.32
2.0	11833.0	213.37	294.48
2.0	6301.0	325.06	78.05
2.0	16508.0	144.66	188.06
2.0	2602.0	321.01	-5.67
2.0	329.0	387.77	136.57
2.0	7086.0	49.45	260.85
2.0	1953.0	342.68	159.87
2.0	16509.0	5.79	255.87
2.0	3441.0	232.51	187.60
2.0	8282.0	159.31	103.77
2.0	5134.0	251.02	92.46
2.0	4006.0	174.88	205.98
2.0	15317.0	144.88	51.21
2.0	14541.0	197.65	24.74
2.0	1137.0	95.79	109.25
2.0	16271.0	241.52	205.95
2.0	742.0	310.48	125.19
2.0	16364.0	320.57	50.87
2.0	3170.0	46.55	102.85
2.0	3159.0	199.96	187.44
2.0	13630.0	122.85	64.34
2.0	3324.0	165.68	125.23
2.0	12253.0	174.78	125.29
2.0	1515.0	82.59	8.79
2.0	8616.0	96.27	94.76
2.0	8757.0	10.84	322.35
2.0	13512.0	-6.48	71.44
2.0	6720.0	387.72	241.33
2.0	2451.0	202.62	333.91
2.0	16510.0	140.65	-4.25
2.0	4480.0	6.03	219.44
2.0	16511.0	5.81	178.88
2.0	6723.0	119.67	-6.27
2.0	13181.0	120.83	268.76
2.0	759.0	133.19	136.58
2.0	5031.0	299.38	334.54
2.0	7216.0	83.61	16.30
2.0	14159.0	35.78	-5.59
2.0	3810.0	77.16	334.34
2.0	6982.0	254.47	21.14
2.0	8668.0	78.01	191.40
2.0	16512.0	66.24	135.69
2.0	16513.0	36.71	129.04
2.0	16514.0	387.78	181.34
2.0	16525.0	187.07	102.02
2.0	6988.0	189.85	295.22
2.0	13826.0	316.31	91.27
2.0	4188.0	255.37	50.92
2.0	2763.0	112.15	63.96
2.0	3045.0	5.73	34.38
2.0	6657.0	311.12	5.57
2.0	6347.0	273.33	5.45
2.0	4195.0	255.17	28.47
2.0	16516.0	-5.53	196.06
2.0	16517.0	233.95	137.41
2.0	152.0	176.38	137.32
2.0	7646.0	297.67	5.45
2.0	16518.0	37.29	103.76
2.0	16519.0	223.57	187.23
2.0	16520.0	298.93	51.48
2.0	10442.0	242.63	187.64
2.0	5647.0	284.68	137.52
2.0	16521.0	-6.53	124.08
2.0	4243.0	220.16	323.34
2.0	16522.0	261.20	50.88
2.0	2485.0	291.43	23.08
2.0	11870.0	211.79	5.41
2.0	3722.0	152.52	104.62
3.0	16486.0	287.70	125.18
3.0	5643.0	43.06	204.24
3.0	16487.0	215.07	288.41
3.0	3730.0	189.00	295.01
3.0	10136.0	362.87	-6.26
3.0	10466.0	231.69	29.52
3.0	16488.0	77.65	6.79
3.0	1766.0	286.48	5.47
3.0	15706.0	5.74	109.94
3.0	370.0	186.17	187.90
3.0	3571.0	83.84	159.72
3.0	1946.0	108.33	5.61
3.0	4225.0	253.05	5.45
3.0	2144.0	33.03	133.00
3.0	8671.0	400.00	241.65
3.0	15161.0	133.35	64.39
3.0	16489.0	142.64	136.88
3.0	8673.0	188.56	137.73
3.0	4413.0	96.14	177.68
3.0	16490.0	213.80	51.05
3.0	10573.0	224.50	137.43
3.0	6064.0	220.28	333.52
3.0	2339.0	97.22	-6.24
3.0	4083.0	187.05	4.44
3.0	5728.0	317.18	92.49
3.0	5349.0	309.74	236.23
3.0	2343.0	166.08	220.57
3.0	16491.0	28.87	61.16
3.0	16492.0	200.89	-6.26
3.0	4088.0	13.18	188.13
3.0	181.0	236.80	238.74
3.0	1032.0	243.51	63.72
3.0	9833.0	176.53	187.93
3.0	3939.0	197.86	205.90
3.0	7604.0	261.20	136.94
3.0	16493.0	387.79	115.42
3.0	3080.0	225.11	203.97
3.0	9922.0	38.11	103.73
3.0	11294.0	225.06	90.53
3.0	16523.0	295.11	31.64
3.0	1250.0	187.49	235.24
3.0	2382.0	119.65	5.53
3.0	11686.0	253.59	22.33
3.0	9623.0	126.48	313.88
3.0	2363.0	29.06	76.13
3.0	3947.0	-6.48	180.31
3.0	8697.0	128.15	15.79
3.0	7175.0	165.87	49.98
3.0	206.0	96.38	71.79
3.0	3156.0	59.78	334.60
3.0	8136.0	123.38	188.34
3.0	16515.0	159.88	214.55
3.0	4936.0	134.57	6.42
3.0	8352.0	20.15	128.20
3.0	16494.0	231.69	63.60
3.0	7858.0	35.32	253.86
3.0	15627.0	132.87	51.69
3.0	6256.0	188.74	102.65
3.0	4108.0	40.73	5.97
3.0	3099.0	120.53	267.13
3.0	6645.0	310.68	50.85
3.0	3261.0	107.52	-6.23
3.0	16495.0	159.97	102.48
3.0	2725.0	52.21	129.04
3.0	13491.0	387.79	90.04
3.0	16496.0	111.15	191.98
3.0	2345.0	-6.13	270.53
3.0	10708.0	215.97	287.25
3.0	9358.0	349.13	6.57
3.0	16524.0	145.59	248.49
3.0	5825.0	400.91	138.94
3.0	16497.0	400.93	202.10
3.0	677.0	255.22	-5.00
3.0	6262.0	22.32	300.30
3.0	9602.0	226.47	109.79
3.0	7678.0	400.01	262.39
3.0	2563.0	263.45	321.20
3.0	16498.0	145.64	249.47
3.0	1463.0	130.59	205.94
3.0	5551.0	43.31	189.70
3.0	3626.0	126.09	334.60
3.0	9381.0	95.45	44.87
3.0	11820.0	375.42	334.37
3.0	8387.0	231.84	205.95
3.0	5681.0	255.06	135.72
3.0	13616.0	274.03	62.63
3.0	16499.0	7.14	270.57
3.0	16500.0	292.93	-6.26
3.0	6937.0	7.46	285.41
3.0	3281.0	329.70	7.83
3.0	4382.0	126.33	322.97
3.0	5503.0	5.74	140.82
3.0	16501.0	127.37	313.40
3.0	4298.0	282.88	86.60
3.0	1283.0	237.03	239.76
3.0	16411.0	273.35	135.08
3.0	1940.0	129.05	14.30
3.0	6283.0	47.56	38.93
3.0	8191.0	280.75	333.77
3.0	8260.0	281.48	86.91
3.0	695.0	362.89	5.25
3.0	16502.0	262.55	125.70
3.0	16503.0	110.50	51.44
3.0	10821.0	157.56	323.30
3.0	16504.0	81.68	-6.20
3.0	2411.0	166.74	203.99
3.0	10173.0	387.76	43.66
3.0	3647.0	23.26	5.93
3.0	3826.0	35.11	254.95
3.0	3194.0	190.80	323.33
3.0	3641.0	128.85	5.59
3.0	16505.0	164.18	137.67
3.0	3111.0	-5.87	219.72
3.0	16506.0	309.35	237.60
3.0	6143.0	358.28	321.02
3.0	6950.0	-6.36	285.00
3.0	109.0	243.71	125.39
3.0	111.0	271.61	125.23
3.0	14229.0	145.83	64.18
3.0	1857.0	330.37	157.50
3.0	1113.0	84.22	94.74
3.0	16507.0	211.51	137.71
3.0	8203.0	-6.17	160.21
3.0	5428.0	311.08	63.35
3.0	11833.0	213.54	294.21
3.0	6301.0	325.13	77.45
3.0	16508.0	145.00	188.12
3.0	2602.0	320.83	-5.38
3.0	329.0	387.77	136.18
3.0	7086.0	50.00	260.58
3.0	1953.0	342.68	160.25
3.0	16509.0	5.81	255.32
3.0	3441.0	232.31	187.56
3.0	8282.0	159.72	103.79
3.0	5134.0	251.21	92.80
3.0	16526.0	45.68	103.78
3.0	16527.0	282.24	30.98
3.0	4006.0	174.48	205.97
3.0	15317.0	145.35	50.83
3.0	14541.0	197.33	24.58
3.0	1137.0	95.51	109.36
3.0	16271.0	241.24	205.95
3.0	742.0	310.68	125.18
3.0	16364.0	320.18	50.86
3.0	3170.0	46.68	103.01
3.0	3159.0	200.24	187.44
3.0	13630.0	123.31	64.31
3.0	3324.0	166.07	125.23
3.0	12253.0	174.33	125.29
3.0	1515.0	82.70	9.06
3.0	8616.0	96.21	94.43
3.0	8757.0	11.29	322.34
3.0	13512.0	-6.45	71.84
3.0	6720.0	387.69	241.74
3.0	2451.0	202.42	333.58
3.0	16510.0	140.64	-4.05
3.0	4480.0	6.08	219.01
3.0	16511.0	5.80	178.64
3.0	6723.0	120.23	-6.27
3.0	13181.0	120.74	268.57
3.0	759.0	133.66	136.17
3.0	5031.0	299.63	334.51
3.0	7216.0	83.80	16.38
3.0	14159.0	36.30	-5.60
3.0	16528.0	235.64	240.43
3.0	3810.0	76.61	334.21
3.0	6982.0	254.65	20.79
3.0	8668.0	78.16	191.23
3.0	16512.0	66.41	136.04
3.0	16513.0	37.11	129.06
3.0	16514.0	387.78	181.66
3.0	16525.0	187.39	102.13
3.0	6988.0	190.21	295.44
3.0	13826.0	316.64	91.25
3.0	4188.0	255.99	50.94
3.0	2763.0	112.40	63.76
3.0	3045.0	5.73	34.71
3.0	6657.0	311.65	5.63
3.0	6347.0	273.53	5.46
3.0	4195.0	255.64	28.62
3.0	16516.0	-5.04	196.12
3.0	16517.0	234.42	137.38
3.0	152.0	176.68	137.24
3.0	7646.0	297.22	5.46
3.0	16518.0	37.07	103.93
3.0	16519.0	223.72	187.03
3.0	16520.0	299.07	51.64
3.0	10442.0	242.86	187.64
3.0	5647.0	284.15	137.51
3.0	16521.0	-6.53	123.76
3.0	4243.0	220.46	323.33
3.0	16522.0	260.87	50.89
3.0	2485.0	291.20	22.86
3.0	11870.0	211.59	5.39
3.0	3722.0	152.97	104.50
4.0	16486.0	288.33	125.16
4.0	5643.0	43.21	204.10
4.0	16487.0	215.20	288.04
4.0	3730.0	189.25	295.09
4.0	10136.0	362.66	-6.25
4.0	10466.0	231.85	29.66
4.0	16488.0	77.81	6.92
4.0	1766.0	286.69	5.48
4.0	15706.0	5.75	109.51
4.0	370.0	185.73	187.93
4.0	3571.0	83.84	159.94
4.0	1946.0	108.06	5.66
4.0	4225.0	252.73	5.45
4.0	2144.0	33.30	132.56
4.0	8671.0	399.70	241.95
4.0	15161.0	133.72	64.38
4.0	16489.0	142.24	136.90
4.0	8673.0	188.88	137.73
4.0	4413.0	96.15	177.12
4.0	16490.0	214.29	51.11
4.0	10573.0	224.95	137.41
4.0	6064.0	220.53	333.16
4.0	2339.0	96.96	-6.23
4.0	4083.0	186.89	4.12
4.0	5728.0	317.69	92.50
4.0	5349.0	310.16	235.97
4.0	2343.0	166.11	220.27
4.0	16491.0	28.82	61.36
4.0	16492.0	200.67	-6.26
4.0	4088.0	12.88	188.04
4.0	181.0	236.83	238.54
4.0	1032.0	243.96	63.79
4.0	9833.0	176.78	187.93
4.0	3939.0	197.37	205.87
4.0	7604.0	260.97	136.94
4.0	16493.0	387.79	114.98
4.0	3080.0	225.45	204.24
4.0	9922.0	37.94	103.85
4.0	11294.0	225.26	90.48
4.0	16523.0	294.97	31.80
4.0	1250.0	187.29	235.20
4.0	2382.0	120.01	5.56
4.0	11686.0	253.80	22.05
4.0	9623.0	126.45	314.08
4.0	2363.0	29.03	76.56
4.0	3947.0	-6.48	180.62
4.0	8697.0	128.32	15.50
4.0	1769.0	255.03	28.16
4.0	7175.0	166.21	50.00
4.0	206.0	96.38	72.00
4.0	3156.0	60.22	334.59
4.0	8136.0	123.87	188.35
4.0	16515.0	159.99	214.18
4.0	4936.0	134.06	6.41
4.0	8352.0	20.53	128.30
