0.0	1994.0	164.84	125.22
0.0	17750.0	310.02	5.44
0.0	4445.0	159.72	215.11
0.0	5670.0	295.42	31.31
0.0	17723.0	145.36	248.91
0.0	4944.0	5.77	257.03
0.0	1816.0	298.62	-6.28
0.0	17751.0	223.59	90.72
0.0	17752.0	175.73	63.58
0.0	17327.0	261.92	205.98
0.0	7874.0	82.34	-6.28
0.0	6682.0	264.59	321.16
0.0	2008.0	143.92	205.87
0.0	3498.0	182.59	90.05
0.0	17753.0	387.78	180.65
0.0	1970.0	41.95	134.45
0.0	17754.0	184.83	-6.28
0.0	4952.0	197.51	25.08
0.0	7543.0	127.19	334.62
0.0	2929.0	376.04	334.62
0.0	11306.0	111.63	137.65
0.0	3442.0	5.92	220.36
0.0	17755.0	199.36	205.98
0.0	5548.0	387.78	304.32
0.0	17756.0	307.59	238.19
0.0	17757.0	255.03	28.16
0.0	1009.0	30.00	73.65
0.0	8290.0	7.50	286.57
0.0	17758.0	187.56	5.44
0.0	17759.0	242.13	205.98
0.0	17646.0	121.87	188.32
0.0	3331.0	169.45	323.35
0.0	17760.0	5.73	142.14
0.0	14893.0	96.09	179.39
0.0	5564.0	189.09	294.76
0.0	1940.0	291.92	24.69
0.0	17761.0	46.27	38.99
0.0	17533.0	212.25	5.44
0.0	8267.0	109.17	5.44
0.0	17762.0	323.42	313.79
0.0	17763.0	212.25	205.98
0.0	17764.0	188.26	294.76
0.0	2034.0	213.01	295.06
0.0	17765.0	22.40	298.38
0.0	17766.0	199.36	125.45
0.0	5568.0	298.83	334.62
0.0	17511.0	308.42	237.05
0.0	1487.0	254.20	28.16
0.0	7634.0	198.34	25.08
0.0	5598.0	212.18	296.20
0.0	13297.0	5.73	53.44
0.0	14491.0	5.73	33.68
0.0	17767.0	143.92	64.40
0.0	2021.0	151.65	105.11
0.0	8831.0	43.97	189.77
0.0	7539.0	42.59	204.71
0.0	17768.0	232.96	187.69
0.0	7601.0	235.62	240.45
0.0	1863.0	96.53	30.80
0.0	11422.0	29.85	60.51
0.0	17769.0	162.55	14.73
0.0	4323.0	69.12	128.79
0.0	5582.0	349.75	-6.28
0.0	5583.0	330.43	142.07
0.0	3239.0	223.09	-6.28
0.0	734.0	321.39	125.22
0.0	7591.0	118.51	-6.28
0.0	17770.0	100.05	64.40
0.0	17771.0	310.02	63.08
0.0	7835.0	255.03	27.02
0.0	17772.0	222.34	20.77
0.0	3320.0	27.67	127.94
0.0	17773.0	61.22	5.90
0.0	3254.0	32.18	134.35
0.0	7225.0	78.31	323.35
0.0	2067.0	298.62	51.15
0.0	17774.0	225.14	109.20
0.0	4014.0	127.52	5.44
0.0	17775.0	254.23	188.36
0.0	14924.0	64.28	204.20
0.0	9648.0	387.78	285.11
0.0	2619.0	53.45	128.90
0.0	5595.0	96.40	71.13
0.0	17776.0	175.73	51.17
0.0	1883.0	7.16	271.24
0.0	17777.0	400.93	203.10
0.0	17778.0	285.78	5.44
0.0	17574.0	5.73	70.66
0.0	2628.0	261.92	62.90
0.0	17779.0	-6.44	142.07
0.0	17780.0	254.07	50.87
0.0	17781.0	5.73	111.29
0.0	4182.0	321.39	205.98
0.0	12053.0	111.63	205.87
0.0	2271.0	-6.56	195.93
0.0	11758.0	96.40	109.02
0.0	1896.0	132.21	51.63
0.0	8524.0	96.53	16.14
0.0	17782.0	162.52	29.68
0.0	17783.0	82.34	8.19
0.0	17784.0	285.78	188.12
0.0	17785.0	-6.52	70.59
0.0	4384.0	285.78	125.22
0.0	17786.0	5.82	179.39
0.0	10453.0	11.18	127.96
0.0	17787.0	308.42	238.19
0.0	16282.0	187.56	187.81
0.0	5557.0	285.78	137.54
0.0	9673.0	-6.52	33.61
0.0	17788.0	298.83	321.16
0.0	7860.0	-6.26	238.07
0.0	3354.0	127.65	16.65
0.0	17789.0	127.52	-5.12
0.0	15247.0	77.98	129.66
0.0	17790.0	282.24	29.84
0.0	17791.0	6.84	297.43
0.0	2649.0	298.62	188.00
0.0	17792.0	212.25	187.71
0.0	5576.0	261.92	125.22
0.0	17793.0	387.78	156.71
0.0	11231.0	282.69	86.71
0.0	9791.0	175.73	-6.28
0.0	17794.0	261.92	5.44
0.0	12158.0	65.88	134.95
0.0	17237.0	23.23	298.38
0.0	10883.0	77.14	6.36
0.0	17795.0	83.84	158.99
0.0	17796.0	29.02	60.51
0.0	17797.0	187.68	100.80
0.0	17798.0	49.57	134.54
0.0	17799.0	111.63	51.63
1.0	4066.0	60.25	190.07
1.0	2316.0	96.36	95.23
1.0	17730.0	326.57	334.57
1.0	17731.0	320.46	137.73
1.0	17732.0	-6.23	159.50
1.0	11468.0	233.22	51.30
1.0	16302.0	169.82	334.21
1.0	17733.0	310.41	-6.14
1.0	1771.0	188.68	235.30
1.0	4900.0	145.47	249.84
1.0	6371.0	158.98	102.72
1.0	6892.0	232.72	-6.22
1.0	17734.0	83.19	30.13
1.0	19.0	-6.53	86.30
1.0	17735.0	140.00	5.46
1.0	15929.0	211.94	-5.88
1.0	14858.0	253.20	22.86
1.0	4905.0	225.88	109.04
1.0	13807.0	213.17	296.02
1.0	622.0	236.62	240.28
1.0	8425.0	236.06	23.34
1.0	17736.0	111.82	64.24
1.0	17691.0	315.05	92.89
1.0	14490.0	156.91	323.34
1.0	17737.0	166.05	221.05
1.0	17705.0	226.29	108.23
1.0	767.0	165.02	49.98
1.0	17738.0	310.12	205.59
1.0	4243.0	-6.16	220.44
1.0	1964.0	387.21	19.14
1.0	17739.0	77.80	202.65
1.0	4247.0	290.92	24.51
1.0	3046.0	321.78	50.83
1.0	2410.0	231.54	30.49
1.0	4921.0	298.87	205.95
1.0	17740.0	120.03	268.71
1.0	7159.0	235.89	22.40
1.0	17741.0	310.53	136.95
1.0	3306.0	175.32	6.58
1.0	13621.0	55.55	202.01
1.0	17742.0	387.78	91.08
1.0	5423.0	358.54	321.07
1.0	17743.0	236.58	239.10
1.0	17744.0	254.05	22.80
1.0	6396.0	316.26	92.48
1.0	17745.0	83.57	16.29
1.0	17746.0	253.90	125.86
1.0	2185.0	199.09	50.88
1.0	7171.0	35.32	255.25
1.0	5741.0	27.94	216.96
1.0	17747.0	131.79	190.17
1.0	1985.0	219.10	323.35
1.0	13605.0	69.55	190.64
1.0	4591.0	211.95	62.67
1.0	1986.0	324.03	78.92
1.0	17748.0	254.21	21.51
1.0	1988.0	-6.50	178.85
1.0	17749.0	273.34	50.90
1.0	51.0	342.68	141.79
1.0	8092.0	46.45	39.96
1.0	1892.0	254.37	-6.28
1.0	11228.0	84.14	109.20
1.0	1994.0	164.49	125.21
1.0	17750.0	310.46	5.49
1.0	4445.0	159.72	215.11
1.0	5670.0	295.15	31.60
1.0	17723.0	145.68	248.32
1.0	4944.0	5.78	256.73
1.0	1816.0	299.09	-6.27
1.0	17751.0	223.86	90.65
1.0	17752.0	175.17	63.59
1.0	17327.0	261.67	206.01
1.0	7874.0	82.34	-6.28
1.0	6682.0	264.09	321.18
1.0	2008.0	143.67	205.87
1.0	3498.0	182.54	89.63
1.0	17753.0	387.78	180.12
1.0	1970.0	42.34	134.38
1.0	17754.0	185.08	-6.26
1.0	4952.0	197.30	24.95
1.0	7543.0	127.00	334.46
1.0	2929.0	375.52	334.41
1.0	11306.0	111.38	137.67
1.0	3442.0	5.91	220.11
1.0	17755.0	198.96	205.96
1.0	5548.0	387.70	304.56
1.0	17756.0	307.71	238.12
1.0	17757.0	255.39	28.29
1.0	1009.0	29.95	73.90
1.0	8290.0	7.49	286.32
1.0	17758.0	187.81	5.44
1.0	17759.0	241.58	205.94
1.0	17646.0	121.27	188.28
1.0	3331.0	169.56	322.81
1.0	17760.0	5.88	141.81
1.0	14893.0	96.10	178.94
1.0	5564.0	189.47	294.99
1.0	1940.0	291.80	24.50
1.0	17761.0	46.69	38.65
1.0	17533.0	212.00	5.48
1.0	8267.0	108.54	5.57
1.0	17762.0	323.69	313.56
1.0	17763.0	211.91	205.96
1.0	17764.0	188.46	294.89
1.0	2034.0	213.17	294.80
1.0	17765.0	22.40	298.72
1.0	17766.0	199.78	125.50
1.0	5568.0	298.45	334.53
1.0	17511.0	308.82	236.80
1.0	1487.0	254.39	28.24
1.0	7634.0	198.22	24.98
1.0	5598.0	212.19	295.95
1.0	13297.0	5.73	53.92
1.0	14491.0	5.79	33.01
1.0	17767.0	144.24	64.36
1.0	2021.0	152.23	104.78
1.0	8831.0	44.22	189.80
1.0	7539.0	43.00	204.20
1.0	17768.0	232.41	187.70
1.0	7601.0	235.72	240.26
1.0	1863.0	96.31	30.68
1.0	11422.0	29.79	60.84
1.0	17769.0	162.56	15.24
1.0	4323.0	69.37	128.76
1.0	5582.0	349.34	-6.27
1.0	5583.0	330.12	141.63
1.0	3239.0	222.73	-6.28
1.0	734.0	321.14	125.22
1.0	7591.0	118.04	-6.27
1.0	17770.0	100.65	64.27
1.0	17771.0	309.62	63.08
1.0	7835.0	255.58	27.32
1.0	17772.0	222.70	20.46
1.0	3320.0	27.50	128.37
1.0	17773.0	61.57	5.96
1.0	3254.0	32.60	134.28
1.0	17695.0	182.59	88.91
1.0	7225.0	78.62	323.26
1.0	2067.0	298.37	51.15
1.0	17774.0	225.28	109.43
1.0	4014.0	127.14	5.46
1.0	17775.0	254.48	188.33
1.0	14924.0	64.04	203.81
1.0	9648.0	387.75	285.47
1.0	2619.0	53.91	128.91
1.0	5595.0	96.22	71.46
1.0	17776.0	175.49	51.13
1.0	1883.0	7.13	270.73
1.0	17777.0	400.91	203.71
1.0	17778.0	286.08	5.45
1.0	17574.0	5.74	71.27
1.0	2628.0	262.42	63.01
1.0	17779.0	-6.43	142.70
1.0	17780.0	253.62	50.95
1.0	17781.0	5.76	111.60
1.0	4182.0	320.88	205.85
1.0	12053.0	111.59	205.58
1.0	2271.0	-6.31	195.96
1.0	11758.0	96.38	108.77
1.0	1896.0	131.66	51.67
1.0	8524.0	96.29	16.32
1.0	17782.0	162.53	29.93
1.0	17783.0	82.38	8.57
1.0	17784.0	286.18	188.11
1.0	17785.0	-6.27	70.62
1.0	4384.0	285.49	125.22
1.0	17786.0	5.81	178.99
1.0	10453.0	11.47	127.98
1.0	17787.0	308.62	238.04
1.0	16282.0	187.07	187.84
1.0	5557.0	285.82	137.29
1.0	9673.0	-6.48	33.13
1.0	17788.0	299.18	321.17
1.0	7860.0	-6.24	237.52
1.0	3354.0	127.82	16.35
1.0	17789.0	127.94	-5.13
1.0	15247.0	78.06	129.89
1.0	17790.0	282.51	30.04
1.0	17791.0	6.84	297.05
1.0	2649.0	298.38	188.07
1.0	17792.0	211.74	187.79
1.0	5576.0	261.64	125.48
1.0	17793.0	387.78	157.01
1.0	11231.0	282.69	86.71
1.0	9791.0	176.26	-6.17
1.0	17794.0	261.50	5.44
1.0	12158.0	66.16	134.79
1.0	17237.0	23.18	298.82
1.0	10883.0	77.36	6.55
1.0	17795.0	83.85	159.31
1.0	17796.0	28.92	60.94
1.0	17797.0	187.93	101.02
1.0	17798.0	49.90	134.45
1.0	17799.0	111.63	51.88
2.0	4066.0	60.77	190.42
2.0	2316.0	96.32	95.02
2.0	17730.0	326.36	334.52
2.0	17731.0	320.25	137.67
2.0	17732.0	-6.22	159.97
2.0	11468.0	233.46	51.69
2.0	16302.0	170.16	333.84
2.0	17733.0	310.75	-6.02
2.0	1771.0	188.43	235.26
2.0	4900.0	145.56	249.65
2.0	6371.0	159.46	102.84
2.0	6892.0	232.52	-6.17
2.0	7964.0	151.68	105.09
2.0	17734.0	83.21	29.50
2.0	19.0	-6.55	85.77
2.0	17735.0	139.37	5.47
2.0	15929.0	211.67	-5.52
2.0	14858.0	253.34	22.56
2.0	4905.0	225.68	108.88
2.0	13807.0	213.30	295.86
2.0	622.0	236.69	240.06
2.0	8425.0	236.19	23.15
2.0	17736.0	111.98	64.11
2.0	17691.0	315.30	93.26
2.0	14490.0	157.12	323.32
2.0	17737.0	166.11	220.61
2.0	17705.0	226.47	108.56
2.0	767.0	165.22	50.06
2.0	17738.0	310.21	205.26
2.0	4243.0	-6.06	220.20
2.0	1964.0	387.18	18.85
2.0	17739.0	77.94	202.48
2.0	4247.0	290.78	24.36
2.0	3046.0	322.11	50.80
2.0	2410.0	231.85	30.70
2.0	4921.0	299.07	205.92
2.0	17740.0	119.88	268.31
2.0	7159.0	236.16	22.29
2.0	17741.0	310.99	136.95
2.0	3306.0	174.96	6.62
2.0	13621.0	55.76	201.57
2.0	17742.0	387.78	90.87
2.0	5423.0	358.15	320.99
2.0	17743.0	236.69	238.92
2.0	17744.0	254.25	22.36
2.0	6396.0	316.89	92.49
2.0	17745.0	83.92	16.42
2.0	17746.0	253.74	126.46
2.0	2185.0	198.86	50.89
2.0	7171.0	35.32	254.89
2.0	5741.0	27.85	217.32
2.0	17747.0	131.42	190.21
2.0	1985.0	218.74	323.34
2.0	13605.0	69.79	190.52
2.0	4591.0	211.69	62.74
2.0	1986.0	323.97	78.60
2.0	17748.0	254.51	21.05
2.0	1988.0	-6.51	178.42
2.0	17749.0	273.76	50.93
2.0	51.0	342.68	141.49
2.0	8092.0	46.60	39.82
2.0	1892.0	254.63	-6.27
2.0	11228.0	84.13	109.41
2.0	1994.0	164.19	125.21
2.0	17750.0	310.84	5.54
2.0	4445.0	159.80	214.83
2.0	5670.0	294.91	31.86
2.0	17723.0	145.97	247.77
2.0	4944.0	5.78	256.48
2.0	1816.0	299.50	-6.25
2.0	17751.0	224.09	90.59
2.0	17752.0	174.66	63.60
2.0	17327.0	261.47	206.03
2.0	7874.0	82.34	-6.28
2.0	6682.0	263.65	321.19
2.0	2008.0	143.46	205.87
2.0	3498.0	182.49	89.33
2.0	17753.0	387.78	179.64
2.0	1970.0	42.67	134.32
2.0	17754.0	185.28	-6.25
2.0	4952.0	197.12	24.84
2.0	7543.0	126.84	334.33
2.0	2929.0	375.06	334.23
2.0	11306.0	111.18	137.69
2.0	3442.0	5.91	219.90
2.0	17755.0	198.61	205.94
2.0	5548.0	387.64	304.75
2.0	17756.0	307.85	238.06
2.0	17757.0	255.69	28.40
2.0	1009.0	29.90	74.11
2.0	8290.0	7.49	286.11
2.0	17758.0	188.02	5.45
2.0	17759.0	241.05	205.94
2.0	17646.0	120.72	188.24
2.0	3331.0	169.98	322.67
2.0	17760.0	6.01	141.53
2.0	14893.0	96.11	178.55
2.0	5564.0	189.80	295.19
2.0	1940.0	291.70	24.35
2.0	17761.0	47.07	38.35
2.0	17533.0	211.79	5.51
2.0	8267.0	107.95	5.68
2.0	17762.0	323.91	313.37
2.0	17763.0	211.62	205.95
2.0	17764.0	188.68	295.00
2.0	2034.0	213.30	294.59
2.0	17765.0	22.38	299.03
2.0	17766.0	200.14	125.55
2.0	1896.0	131.17	51.70
2.0	5568.0	298.11	334.46
2.0	17511.0	309.18	236.58
2.0	1487.0	254.58	28.30
2.0	7634.0	198.09	24.88
2.0	5598.0	212.21	295.74
2.0	13297.0	5.73	54.35
2.0	14491.0	5.84	32.39
2.0	17767.0	144.52	64.33
2.0	2021.0	152.79	104.52
2.0	8831.0	44.42	189.83
2.0	7539.0	43.38	203.73
2.0	17768.0	231.92	187.71
2.0	7601.0	235.82	240.11
2.0	1863.0	96.13	30.58
2.0	11422.0	29.74	61.12
2.0	17769.0	162.57	15.69
2.0	4323.0	69.57	128.74
2.0	5582.0	348.98	-6.27
2.0	5583.0	329.84	141.24
2.0	3239.0	222.42	-6.28
2.0	8939.0	251.49	90.76
2.0	734.0	320.93	125.23
2.0	7591.0	117.63	-6.26
2.0	17770.0	101.21	64.14
2.0	17771.0	309.27	63.09
2.0	7835.0	256.08	27.59
2.0	17772.0	223.02	20.18
2.0	3320.0	27.35	128.76
2.0	17773.0	61.88	6.01
2.0	3254.0	32.98	134.21
2.0	17695.0	182.53	88.47
2.0	7225.0	78.90	323.18
2.0	2067.0	298.16	51.15
2.0	17774.0	225.50	109.67
2.0	4014.0	126.80	5.48
2.0	17775.0	254.69	188.30
2.0	14924.0	63.84	203.47
2.0	9648.0	387.72	285.78
2.0	2619.0	54.31	128.92
2.0	5595.0	96.07	71.76
2.0	17776.0	175.28	51.09
2.0	1883.0	7.10	270.27
2.0	17777.0	400.88	204.27
2.0	17778.0	286.33	5.46
2.0	17574.0	5.75	71.83
2.0	2628.0	262.87	63.09
2.0	17779.0	-6.42	143.28
2.0	17780.0	253.21	51.02
2.0	17781.0	5.79	111.86
2.0	4182.0	320.43	205.73
2.0	12053.0	111.56	205.33
2.0	2271.0	-6.11	195.99
2.0	11758.0	96.37	108.56
2.0	15531.0	121.03	269.16
2.0	8524.0	96.09	16.48
2.0	17782.0	162.54	30.14
2.0	17783.0	82.41	8.90
2.0	17784.0	286.52	188.10
2.0	17785.0	-6.07	70.64
2.0	4384.0	285.24	125.22
2.0	17786.0	5.80	178.65
2.0	10453.0	11.71	128.00
2.0	17787.0	308.78	237.91
2.0	16282.0	186.63	187.87
2.0	5557.0	285.85	137.09
2.0	9673.0	-6.44	32.70
2.0	17788.0	299.48	321.18
2.0	7860.0	-6.22	237.02
2.0	3354.0	127.97	16.10
2.0	17789.0	128.31	-5.13
2.0	15247.0	78.13	130.09
2.0	17790.0	282.73	30.21
2.0	17791.0	6.84	296.72
2.0	2649.0	298.18	188.13
2.0	17792.0	211.29	187.85
2.0	5576.0	261.40	125.71
2.0	17793.0	387.78	157.27
2.0	11231.0	282.69	86.71
2.0	9791.0	176.74	-6.06
2.0	17794.0	261.13	5.44
2.0	12158.0	66.41	134.66
2.0	17237.0	23.13	299.20
2.0	10883.0	77.56	6.72
2.0	17795.0	83.85	159.58
2.0	17796.0	28.83	61.33
2.0	17797.0	188.19	101.25
2.0	17798.0	50.18	134.37
2.0	17799.0	111.63	52.09
3.0	4066.0	61.29	190.77
3.0	2316.0	96.28	94.82
3.0	17730.0	326.16	334.48
3.0	17731.0	320.05	137.60
3.0	6486.0	187.80	102.02
3.0	17732.0	-6.22	160.43
3.0	11468.0	233.70	52.08
3.0	16302.0	170.50	333.47
3.0	17733.0	311.09	-5.90
3.0	1771.0	188.17	235.22
3.0	4900.0	145.65	249.46
3.0	6371.0	159.94	102.95
3.0	6892.0	232.31	-6.12
3.0	7964.0	151.87	104.99
3.0	17734.0	83.22	28.88
3.0	19.0	-6.56	85.24
3.0	17735.0	138.75	5.49
3.0	15929.0	211.39	-5.16
3.0	14858.0	253.49	22.27
3.0	4905.0	225.49	108.71
3.0	13807.0	213.43	295.71
3.0	622.0	236.68	239.76
3.0	8425.0	236.33	22.96
3.0	17736.0	112.14	63.97
3.0	17691.0	315.56	93.64
3.0	14490.0	157.33	323.31
3.0	17737.0	166.17	220.17
3.0	17705.0	226.65	108.92
3.0	767.0	165.42	50.13
3.0	17738.0	310.30	204.92
3.0	4243.0	-5.97	219.97
3.0	1964.0	387.15	18.57
3.0	17739.0	78.07	202.32
3.0	4247.0	290.64	24.20
3.0	3046.0	322.45	50.77
3.0	2410.0	232.16	30.92
3.0	4921.0	299.28	205.90
3.0	17740.0	119.73	267.91
3.0	9337.0	181.73	89.72
3.0	7159.0	236.43	22.17
3.0	17741.0	311.44	136.96
3.0	3306.0	174.60	6.66
3.0	13621.0	55.97	201.14
3.0	17742.0	387.78	90.66
3.0	5423.0	357.76	320.91
3.0	17743.0	236.80	238.74
3.0	17744.0	254.45	21.92
3.0	6396.0	317.51	92.50
3.0	17745.0	84.27	16.55
3.0	17746.0	253.57	127.07
3.0	2185.0	198.62	50.90
3.0	7171.0	35.33	254.53
3.0	5741.0	27.76	217.69
3.0	17747.0	131.06	190.25
3.0	1985.0	218.38	323.34
3.0	13605.0	70.03	190.41
3.0	4591.0	211.43	62.81
3.0	1986.0	323.91	78.28
3.0	17748.0	254.72	20.66
3.0	1988.0	-6.51	178.00
3.0	17749.0	274.18	50.95
3.0	51.0	342.68	141.20
3.0	8092.0	46.76	39.68
3.0	1892.0	254.89	-6.27
3.0	11228.0	84.13	109.61
3.0	1994.0	163.88	125.20
3.0	17750.0	311.22	5.58
3.0	4445.0	159.98	214.23
3.0	5670.0	294.68	32.11
3.0	17723.0	146.27	247.22
3.0	4944.0	5.79	256.22
3.0	1816.0	299.91	-6.24
3.0	17751.0	224.32	90.53
3.0	17752.0	174.15	63.60
3.0	17327.0	261.26	206.05
3.0	7874.0	82.34	-6.28
3.0	6682.0	263.20	321.21
3.0	2008.0	143.26	205.87
3.0	3498.0	182.45	88.96
3.0	17753.0	387.77	179.15
3.0	1970.0	43.00	134.26
3.0	17754.0	185.49	-6.23
3.0	4952.0	196.94	24.74
3.0	7543.0	126.68	334.19
3.0	2929.0	374.59	334.04
3.0	11306.0	110.97	137.70
3.0	11907.0	46.27	38.99
3.0	17755.0	198.26	205.92
3.0	5548.0	387.58	304.95
3.0	17756.0	307.99	238.00
3.0	17757.0	256.00	28.51
3.0	1009.0	29.86	74.32
3.0	8290.0	7.48	285.90
3.0	17758.0	188.22	5.45
3.0	17759.0	240.53	205.94
3.0	2619.0	54.71	128.92
3.0	17646.0	120.17	188.21
3.0	3331.0	170.53	322.68
3.0	17760.0	6.14	141.25
3.0	14893.0	96.12	178.16
3.0	5564.0	190.14	295.39
3.0	1940.0	291.60	24.20
3.0	17761.0	47.45	38.05
3.0	17533.0	211.58	5.54
3.0	8267.0	107.36	5.80
3.0	17762.0	324.14	313.17
3.0	17763.0	211.33	205.93
3.0	17764.0	188.89	295.12
3.0	2034.0	213.44	294.37
3.0	17765.0	22.37	299.33
3.0	17766.0	200.50	125.59
3.0	1896.0	130.67	51.74
3.0	5568.0	297.78	334.39
3.0	17511.0	309.54	236.36
3.0	1487.0	254.78	28.37
3.0	7634.0	197.96	24.78
3.0	5598.0	212.23	295.53
3.0	13297.0	5.73	54.78
3.0	14491.0	5.89	31.76
3.0	17767.0	144.80	64.30
3.0	2021.0	153.42	104.47
3.0	8831.0	44.63	189.86
3.0	7539.0	43.77	203.26
3.0	17768.0	231.43	187.71
3.0	7601.0	235.92	239.96
3.0	1863.0	95.95	30.47
3.0	11422.0	29.70	61.40
3.0	17769.0	162.58	16.15
3.0	4323.0	69.78	128.71
3.0	5582.0	348.62	-6.26
3.0	5583.0	329.57	140.85
3.0	3239.0	222.11	-6.27
3.0	8939.0	251.53	90.96
3.0	734.0	320.73	125.23
3.0	7591.0	117.21	-6.25
3.0	17770.0	101.76	64.02
3.0	17771.0	308.92	63.09
3.0	7835.0	256.58	27.86
3.0	17772.0	223.34	19.90
3.0	3320.0	27.20	129.14
3.0	17773.0	62.19	6.06
3.0	3254.0	33.35	134.15
3.0	17695.0	182.47	88.00
3.0	7225.0	79.17	323.10
3.0	2067.0	297.96	51.15
3.0	17774.0	225.72	109.90
3.0	4014.0	126.47	5.50
3.0	17775.0	254.89	188.28
3.0	14924.0	63.77	203.08
3.0	9648.0	387.69	286.09
3.0	3442.0	5.90	219.69
3.0	5595.0	95.92	72.05
3.0	17776.0	175.07	51.06
3.0	1883.0	7.07	269.81
3.0	17777.0	400.86	204.82
3.0	17778.0	286.58	5.47
3.0	17574.0	5.76	72.39
3.0	2628.0	263.33	63.09
3.0	17779.0	-6.40	143.86
3.0	17780.0	252.81	51.10
3.0	17781.0	5.81	112.13
3.0	4182.0	319.97	205.62
3.0	12053.0	111.53	205.07
3.0	2271.0	-5.90	196.01
3.0	11758.0	96.36	108.36
3.0	15531.0	120.95	268.89
3.0	8524.0	95.89	16.64
3.0	17782.0	162.55	30.34
3.0	17783.0	82.44	9.23
3.0	17784.0	286.87	188.09
3.0	17785.0	-5.86	70.67
3.0	4384.0	284.98	125.23
3.0	17786.0	5.79	178.30
3.0	10453.0	11.95	128.02
3.0	17787.0	308.94	237.78
3.0	16282.0	186.19	187.90
3.0	5557.0	285.88	136.88
3.0	9673.0	-6.41	32.26
3.0	17788.0	299.78	321.18
3.0	7860.0	-6.20	236.53
3.0	3354.0	128.11	15.84
3.0	17789.0	128.67	-5.14
3.0	15247.0	78.21	130.29
3.0	17790.0	282.96	30.38
3.0	17791.0	6.84	296.39
3.0	2649.0	297.98	188.19
3.0	17792.0	210.83	187.92
3.0	5576.0	261.16	125.94
3.0	17793.0	387.78	157.53
3.0	11231.0	282.93	86.59
3.0	9791.0	177.21	-5.96
3.0	17794.0	260.76	5.45
3.0	12158.0	66.66	134.53
3.0	17237.0	23.08	299.59
3.0	10883.0	77.75	6.88
3.0	17795.0	83.86	159.86
3.0	17796.0	28.74	61.71
3.0	17797.0	188.45	101.45
3.0	17798.0	50.46	134.29
3.0	17799.0	111.64	52.29
4.0	4066.0	61.80	191.12
4.0	2316.0	96.25	94.61
4.0	17730.0	325.96	334.43
4.0	17731.0	319.84	137.54
4.0	6486.0	188.20	102.28
4.0	17732.0	-6.21	160.89
4.0	11468.0	233.94	52.46
4.0	16302.0	170.83	333.10
4.0	17733.0	311.42	-5.78
4.0	1771.0	187.92	235.19
4.0	4900.0	145.74	249.27
4.0	6371.0	160.42	103.07
4.0	6892.0	232.11	-6.07
4.0	7964.0	152.05	104.89
4.0	17734.0	83.23	28.25
4.0	19.0	-6.58	84.71
4.0	17735.0	138.12	5.51
4.0	15929.0	211.11	-4.80
4.0	14858.0	253.64	21.98
4.0	4905.0	225.29	108.54
4.0	13807.0	213.55	295.55
4.0	622.0	236.89	239.52
4.0	8425.0	236.47	22.78
4.0	17736.0	112.30	63.84
4.0	17691.0	315.96	93.72
4.0	14490.0	157.54	323.30
4.0	17737.0	166.23	219.74
4.0	17705.0	226.83	109.27
4.0	767.0	165.61	50.20
4.0	17738.0	310.39	204.58
4.0	4243.0	-5.87	219.73
4.0	1964.0	387.13	18.28
4.0	17739.0	78.20	202.16
4.0	4247.0	290.49	24.05
4.0	3046.0	322.78	50.74
4.0	2410.0	232.47	31.13
