0.0	16822.0	121.87	205.87
0.0	6801.0	175.73	6.53
0.0	16823.0	41.84	5.90
0.0	16824.0	261.92	5.44
0.0	2214.0	145.36	250.05
0.0	16825.0	272.87	5.44
0.0	15159.0	39.16	334.62
0.0	7644.0	34.97	189.10
0.0	9472.0	387.78	44.80
0.0	16826.0	132.21	51.63
0.0	16827.0	201.59	-6.28
0.0	16828.0	-6.23	158.99
0.0	16829.0	225.97	108.06
0.0	15599.0	145.36	248.91
0.0	2753.0	46.27	102.49
0.0	16830.0	69.27	201.38
0.0	16737.0	324.91	79.29
0.0	5103.0	212.25	62.59
0.0	5104.0	310.02	188.33
0.0	14069.0	307.59	238.19
0.0	5985.0	223.09	137.47
0.0	8123.0	342.68	159.06
0.0	8271.0	232.96	137.48
0.0	16831.0	254.07	205.98
0.0	16832.0	7.16	271.24
0.0	16833.0	143.92	187.94
0.0	11500.0	320.28	63.51
0.0	2587.0	242.13	63.52
0.0	16834.0	30.00	73.65
0.0	16835.0	342.68	179.39
0.0	16836.0	291.09	24.69
0.0	3130.0	253.82	22.04
0.0	7083.0	105.80	323.35
0.0	16837.0	219.52	323.35
0.0	16838.0	376.04	321.16
0.0	8754.0	254.07	50.87
0.0	16839.0	285.78	205.98
0.0	16635.0	104.84	39.83
0.0	5713.0	282.69	86.71
0.0	11233.0	387.24	19.47
0.0	16840.0	144.53	250.05
0.0	16841.0	187.56	205.98
0.0	16842.0	111.63	64.40
0.0	16843.0	242.13	5.44
0.0	11249.0	127.41	312.08
0.0	2261.0	285.78	188.12
0.0	3843.0	235.82	23.60
0.0	9384.0	83.84	158.99
0.0	16844.0	212.25	187.71
0.0	2683.0	212.25	50.87
0.0	16845.0	27.22	216.55
0.0	4047.0	104.05	51.63
0.0	8256.0	-6.26	238.07
0.0	12366.0	199.36	5.44
0.0	7207.0	58.42	334.62
0.0	1327.0	96.40	71.13
0.0	16846.0	254.07	62.59
0.0	16847.0	315.59	91.33
0.0	16848.0	187.68	100.80
0.0	13093.0	254.07	136.94
0.0	8753.0	5.82	179.39
0.0	8174.0	169.45	334.62
0.0	16849.0	132.21	190.12
0.0	10443.0	-6.52	111.22
0.0	16850.0	7.59	317.43
0.0	16851.0	197.51	25.08
0.0	1088.0	164.84	137.61
0.0	16852.0	143.92	52.00
0.0	755.0	261.92	190.49
0.0	16853.0	182.59	88.91
0.0	6876.0	285.78	125.22
0.0	16854.0	324.05	189.33
0.0	8766.0	321.39	50.87
0.0	16855.0	96.09	179.39
0.0	16856.0	150.82	106.25
0.0	16857.0	387.78	261.34
0.0	16858.0	291.92	24.69
0.0	16859.0	261.92	50.87
0.0	16860.0	272.87	205.98
0.0	10538.0	111.63	205.87
0.0	16861.0	159.72	215.11
0.0	4135.0	308.42	238.19
0.0	16862.0	27.67	127.94
0.0	16751.0	315.59	92.47
0.0	4207.0	127.65	16.65
0.0	16863.0	400.93	180.89
0.0	16864.0	60.48	128.76
0.0	16865.0	8.09	133.98
0.0	1058.0	151.65	105.11
0.0	16866.0	187.56	187.81
0.0	16867.0	188.98	235.35
0.0	16868.0	132.21	137.43
0.0	8982.0	143.92	64.40
0.0	16869.0	272.87	136.94
0.0	16870.0	7.50	286.57
0.0	16871.0	83.18	30.80
0.0	16872.0	45.44	103.63
0.0	171.0	23.23	298.38
0.0	16873.0	264.59	321.16
0.0	16874.0	236.45	239.31
0.0	16875.0	349.75	5.44
0.0	16876.0	400.93	222.92
0.0	1918.0	84.15	108.95
0.0	16877.0	298.62	188.00
0.0	7859.0	121.87	188.32
0.0	16878.0	232.96	50.87
0.0	16879.0	272.87	62.59
0.0	16880.0	127.52	-5.12
0.0	3200.0	223.09	50.87
0.0	16673.0	175.73	51.17
0.0	6467.0	83.84	142.07
0.0	16881.0	222.34	20.77
0.0	16882.0	248.55	334.62
0.0	16883.0	98.05	8.19
1.0	16684.0	254.48	28.57
1.0	16792.0	187.89	5.45
1.0	6054.0	28.91	61.00
1.0	14006.0	320.88	205.82
1.0	6376.0	38.24	102.48
1.0	16793.0	358.49	321.06
1.0	15704.0	96.55	16.49
1.0	6889.0	61.46	5.94
1.0	16794.0	135.50	6.45
1.0	16689.0	22.39	298.63
1.0	5645.0	6.03	159.39
1.0	4900.0	77.84	191.58
1.0	1577.0	298.22	51.15
1.0	4409.0	222.42	125.42
1.0	12168.0	77.98	334.54
1.0	1774.0	294.45	31.51
1.0	21.0	46.61	103.92
1.0	4411.0	387.77	136.75
1.0	10399.0	120.83	268.75
1.0	3748.0	253.93	22.97
1.0	4905.0	232.71	187.70
1.0	6556.0	143.56	136.84
1.0	3918.0	285.23	137.48
1.0	16795.0	38.43	103.51
1.0	16796.0	54.69	202.43
1.0	6497.0	314.29	334.46
1.0	7021.0	143.39	125.45
1.0	3922.0	291.68	23.32
1.0	16884.0	151.75	106.12
1.0	16701.0	299.25	5.49
1.0	16797.0	118.20	-6.27
1.0	16798.0	127.35	313.46
1.0	16799.0	77.99	202.41
1.0	7761.0	197.98	23.85
1.0	6385.0	387.70	304.58
1.0	16800.0	181.72	89.66
1.0	2199.0	269.88	-6.27
1.0	5644.0	159.06	103.76
1.0	11094.0	175.50	63.00
1.0	16801.0	400.89	19.27
1.0	16802.0	16.52	133.69
1.0	5061.0	35.16	-5.58
1.0	4922.0	6.08	141.57
1.0	9337.0	387.71	285.52
1.0	16803.0	241.65	137.66
1.0	16804.0	253.80	188.47
1.0	15727.0	253.95	125.68
1.0	16805.0	-6.25	87.11
1.0	16806.0	387.78	116.40
1.0	5423.0	59.40	189.89
1.0	5657.0	128.65	15.02
1.0	6516.0	261.49	62.95
1.0	16807.0	213.13	295.98
1.0	16808.0	-6.50	297.09
1.0	16809.0	-6.46	32.94
1.0	7562.0	84.38	71.44
1.0	16810.0	233.25	205.87
1.0	6520.0	272.54	125.22
1.0	700.0	400.91	31.82
1.0	16811.0	255.26	27.15
1.0	16812.0	111.96	190.39
1.0	3778.0	48.54	262.42
1.0	16813.0	225.31	109.38
1.0	16814.0	162.56	15.26
1.0	6102.0	213.01	295.06
1.0	11300.0	232.32	334.61
1.0	6207.0	310.42	206.13
1.0	16815.0	190.36	323.34
1.0	5383.0	111.24	137.68
1.0	16816.0	158.77	102.67
1.0	16817.0	126.61	313.66
1.0	6533.0	400.93	117.70
1.0	16818.0	34.68	255.38
1.0	16819.0	212.92	137.72
1.0	10420.0	84.14	51.15
1.0	8689.0	37.32	103.74
1.0	16820.0	48.59	261.27
1.0	8252.0	235.81	240.28
1.0	2204.0	349.50	-6.27
1.0	16821.0	358.65	334.61
1.0	16822.0	121.82	205.55
1.0	6801.0	175.48	6.56
1.0	16823.0	42.49	5.95
1.0	16824.0	261.35	5.44
1.0	2214.0	145.56	249.68
1.0	16825.0	273.12	5.45
1.0	15159.0	39.53	334.62
1.0	7644.0	35.23	189.13
1.0	9472.0	387.77	44.29
1.0	16826.0	131.70	51.67
1.0	16827.0	201.08	-6.27
1.0	16828.0	-6.21	159.37
1.0	16829.0	226.18	108.43
1.0	15599.0	145.67	248.33
1.0	2753.0	46.56	102.76
1.0	16830.0	69.44	200.90
1.0	16737.0	324.96	78.88
1.0	5103.0	212.61	62.81
1.0	5104.0	310.36	188.30
1.0	14069.0	307.77	238.09
1.0	5985.0	222.73	137.48
1.0	8123.0	342.68	159.41
1.0	16885.0	230.52	30.35
1.0	11099.0	221.48	21.89
1.0	8271.0	232.52	137.61
1.0	16831.0	253.41	206.10
1.0	16832.0	7.14	270.60
1.0	16833.0	143.89	188.54
1.0	11500.0	320.91	63.59
1.0	2587.0	241.74	63.52
1.0	16834.0	29.88	74.20
1.0	16835.0	342.68	178.89
1.0	16836.0	290.94	24.49
1.0	3130.0	253.98	21.82
1.0	7083.0	105.19	323.09
1.0	16837.0	219.88	323.34
1.0	16838.0	375.55	321.13
1.0	8754.0	253.65	50.87
1.0	16839.0	286.05	206.00
1.0	16635.0	104.49	39.97
1.0	5713.0	282.69	86.71
1.0	11233.0	387.22	19.21
1.0	16840.0	144.66	249.77
1.0	16841.0	187.77	205.85
1.0	16842.0	111.06	64.42
1.0	16843.0	241.85	5.44
1.0	11249.0	127.31	312.26
1.0	2261.0	285.47	188.15
1.0	3843.0	236.28	23.79
1.0	9384.0	83.86	158.56
1.0	16844.0	212.76	187.65
1.0	2683.0	211.70	51.19
1.0	16845.0	27.15	216.94
1.0	4047.0	103.65	51.45
1.0	8256.0	-6.25	237.71
1.0	12366.0	198.88	5.47
1.0	7207.0	58.67	334.62
1.0	1327.0	96.41	71.38
1.0	16846.0	253.66	62.43
1.0	16847.0	316.14	91.39
1.0	16848.0	187.87	100.97
1.0	13093.0	253.82	136.94
1.0	8753.0	5.81	178.82
1.0	8174.0	169.82	334.60
1.0	16849.0	131.74	190.02
1.0	10443.0	-6.51	110.97
1.0	16850.0	7.36	316.96
1.0	16851.0	197.09	24.83
1.0	1088.0	164.41	137.14
1.0	16852.0	143.37	52.03
1.0	755.0	261.35	190.53
1.0	16853.0	182.70	88.47
1.0	6876.0	285.39	125.30
1.0	16854.0	323.62	189.62
1.0	8766.0	321.00	50.87
1.0	16855.0	95.90	179.55
1.0	16856.0	150.91	105.98
1.0	16857.0	387.76	260.96
1.0	16858.0	291.97	24.54
1.0	16859.0	261.64	50.88
1.0	16860.0	272.62	205.99
1.0	10538.0	111.10	205.98
1.0	16861.0	159.72	215.11
1.0	4135.0	308.75	237.93
1.0	16862.0	28.01	127.99
1.0	16751.0	315.86	92.47
1.0	4207.0	127.80	16.42
1.0	16863.0	400.93	180.38
1.0	16864.0	60.85	129.00
1.0	16865.0	8.34	133.96
1.0	1811.0	255.26	28.24
1.0	16866.0	187.81	187.80
1.0	16867.0	188.74	235.31
1.0	16868.0	131.75	137.45
1.0	8982.0	143.56	64.39
1.0	1058.0	152.17	104.82
1.0	16869.0	272.33	136.95
1.0	16870.0	7.49	287.09
1.0	16871.0	83.36	30.39
1.0	16872.0	45.61	103.76
1.0	171.0	23.15	299.01
1.0	16873.0	264.95	321.16
1.0	16874.0	236.64	239.01
1.0	16875.0	349.58	5.75
1.0	16876.0	400.91	223.32
1.0	1918.0	84.15	108.70
1.0	16877.0	298.85	188.08
1.0	7859.0	121.81	188.84
1.0	16878.0	233.21	51.28
1.0	16879.0	273.15	62.60
1.0	16880.0	127.27	-5.14
1.0	3200.0	222.47	50.94
1.0	16673.0	175.98	51.18
1.0	6467.0	83.86	141.65
1.0	16881.0	222.53	20.61
1.0	16882.0	248.46	334.39
1.0	16883.0	97.98	8.72
2.0	16684.0	254.78	28.94
2.0	16792.0	188.18	5.45
2.0	6054.0	28.81	61.43
2.0	14006.0	320.42	205.66
2.0	6376.0	37.87	102.81
2.0	16793.0	358.06	320.97
2.0	15704.0	96.56	16.80
2.0	6889.0	61.67	5.98
2.0	16794.0	134.90	6.43
2.0	16689.0	22.38	298.84
2.0	5645.0	6.02	159.67
2.0	4900.0	77.98	191.43
2.0	1577.0	297.88	51.15
2.0	4409.0	221.79	125.42
2.0	12168.0	77.70	334.47
2.0	1774.0	294.33	31.69
2.0	21.0	46.91	104.17
2.0	4411.0	387.77	136.14
2.0	10399.0	120.66	268.39
2.0	3748.0	254.01	22.78
2.0	4905.0	232.50	187.71
2.0	6556.0	143.25	136.86
2.0	3918.0	284.73	137.44
2.0	16795.0	38.26	103.62
2.0	16796.0	54.12	202.37
2.0	6497.0	313.85	334.27
2.0	7021.0	142.92	125.44
2.0	3922.0	291.47	23.12
2.0	16884.0	151.88	105.96
2.0	16701.0	299.83	5.53
2.0	16797.0	117.93	-6.27
2.0	16798.0	127.30	313.66
2.0	16799.0	78.30	202.03
2.0	7761.0	197.66	23.77
2.0	6385.0	387.63	304.80
2.0	16800.0	181.69	89.32
2.0	2199.0	269.50	-6.27
2.0	5644.0	159.62	103.79
2.0	11094.0	175.29	62.46
2.0	16801.0	400.86	18.89
2.0	16802.0	17.08	133.64
2.0	12313.0	120.12	269.04
2.0	5061.0	35.59	-5.58
2.0	4922.0	6.41	141.04
2.0	9337.0	387.65	285.87
2.0	16803.0	241.22	137.69
2.0	16804.0	253.43	188.56
2.0	15727.0	253.83	126.10
2.0	16805.0	-6.02	87.31
2.0	16806.0	387.78	116.07
2.0	5423.0	59.15	190.06
2.0	5657.0	128.83	14.60
2.0	6516.0	261.11	62.99
2.0	16807.0	213.22	295.82
2.0	16808.0	-6.48	296.86
2.0	16809.0	-6.41	32.32
2.0	7562.0	84.58	71.78
2.0	16810.0	233.50	205.78
2.0	6520.0	272.25	125.22
2.0	700.0	400.88	31.31
2.0	16811.0	255.46	27.25
2.0	16812.0	112.25	190.63
2.0	3778.0	48.74	262.31
2.0	16813.0	225.45	109.53
2.0	16814.0	162.57	15.73
2.0	6102.0	213.20	294.76
2.0	11300.0	231.81	334.60
2.0	6207.0	310.76	206.26
2.0	16815.0	190.83	323.33
2.0	5383.0	110.89	137.71
2.0	16816.0	159.11	102.75
2.0	16817.0	126.64	314.05
2.0	6533.0	400.92	118.33
2.0	16818.0	34.84	255.13
2.0	16819.0	213.55	137.70
2.0	10420.0	84.14	51.36
2.0	8689.0	36.89	104.08
2.0	16820.0	48.85	261.14
2.0	8252.0	235.96	240.11
2.0	2204.0	349.29	-6.26
2.0	16821.0	358.37	334.61
2.0	16822.0	121.77	205.28
2.0	16886.0	188.40	294.84
2.0	6801.0	175.28	6.58
2.0	16823.0	43.10	6.01
2.0	16824.0	260.83	5.45
2.0	2214.0	145.74	249.31
2.0	16825.0	273.33	5.45
2.0	15159.0	39.86	334.61
2.0	7644.0	35.46	189.15
2.0	9472.0	387.76	43.83
2.0	16826.0	131.24	51.70
2.0	16827.0	200.62	-6.27
2.0	16828.0	-6.20	159.70
2.0	16829.0	226.37	108.76
2.0	15599.0	145.96	247.80
2.0	2753.0	46.82	102.98
2.0	16830.0	69.60	200.46
2.0	16737.0	325.00	78.52
2.0	5103.0	212.92	63.01
2.0	5104.0	310.65	188.28
2.0	14069.0	307.97	238.00
2.0	5985.0	222.42	137.48
2.0	8123.0	342.68	159.71
2.0	16885.0	230.84	30.55
2.0	11099.0	221.32	21.75
2.0	8271.0	232.14	137.72
2.0	16831.0	252.79	206.21
2.0	16832.0	7.13	270.01
2.0	16833.0	143.86	189.09
2.0	11500.0	321.49	63.67
2.0	2587.0	241.40	63.53
2.0	16834.0	29.77	74.70
2.0	16835.0	342.68	178.45
2.0	16836.0	290.81	24.33
2.0	3130.0	254.12	21.63
2.0	7083.0	104.63	322.84
2.0	16837.0	220.19	323.34
2.0	16838.0	375.11	321.10
2.0	8754.0	253.29	50.88
2.0	16839.0	286.28	206.02
2.0	16635.0	104.19	40.10
2.0	5713.0	282.69	86.71
2.0	11233.0	387.19	18.99
2.0	16840.0	144.80	249.51
2.0	16841.0	187.95	205.74
2.0	16842.0	110.55	64.44
2.0	16843.0	241.61	5.44
2.0	11249.0	127.22	312.47
2.0	2261.0	285.20	188.17
2.0	3843.0	236.69	23.96
2.0	9384.0	83.87	158.17
2.0	16844.0	213.22	187.60
2.0	2683.0	211.19	51.48
2.0	16845.0	27.09	217.27
2.0	4047.0	103.31	51.29
2.0	8256.0	-6.24	237.40
2.0	12366.0	198.46	5.50
2.0	7207.0	58.88	334.61
2.0	1327.0	96.42	71.59
2.0	16846.0	253.31	62.30
2.0	16847.0	316.64	91.45
2.0	16848.0	188.03	101.11
2.0	13093.0	253.61	136.94
2.0	8753.0	5.79	178.31
2.0	8174.0	170.14	334.60
2.0	16849.0	131.32	189.96
2.0	10443.0	-6.50	110.76
2.0	16850.0	7.16	316.54
2.0	16851.0	196.72	24.61
2.0	1088.0	164.01	136.70
2.0	16852.0	142.86	52.05
2.0	755.0	260.83	190.57
2.0	16853.0	182.80	88.08
2.0	6876.0	285.04	125.37
2.0	16854.0	323.23	189.88
2.0	8766.0	320.66	50.87
2.0	16855.0	95.69	179.57
2.0	16856.0	151.01	105.75
2.0	16857.0	387.74	260.63
2.0	16858.0	291.89	24.46
2.0	16859.0	261.41	50.88
2.0	16860.0	272.41	206.00
2.0	10538.0	110.62	206.07
2.0	16861.0	159.77	214.94
2.0	4135.0	309.04	237.71
2.0	16862.0	28.30	128.04
2.0	16751.0	316.09	92.48
2.0	4207.0	127.93	16.20
2.0	16863.0	400.93	179.93
2.0	16864.0	61.18	129.21
2.0	16865.0	8.54	133.94
2.0	1811.0	255.46	28.32
2.0	16866.0	188.02	187.80
2.0	16867.0	188.53	235.28
2.0	16868.0	131.33	137.46
2.0	8982.0	143.25	64.39
2.0	1058.0	152.64	104.55
2.0	16869.0	271.85	136.96
2.0	16870.0	7.48	287.57
2.0	16871.0	83.53	30.03
2.0	16872.0	45.79	103.87
2.0	171.0	23.08	299.59
2.0	16873.0	265.25	321.16
2.0	16874.0	236.80	238.74
2.0	16875.0	349.44	6.02
2.0	16876.0	400.90	223.66
2.0	1918.0	84.16	108.49
2.0	16877.0	299.05	188.15
2.0	7859.0	121.76	189.32
2.0	16878.0	233.44	51.65
2.0	16879.0	273.38	62.61
2.0	16880.0	127.06	-5.15
2.0	3200.0	221.89	51.01
2.0	16673.0	176.19	51.18
2.0	6467.0	83.88	141.28
2.0	16881.0	222.68	20.47
2.0	16882.0	248.39	334.19
2.0	16883.0	97.92	9.20
3.0	16684.0	255.10	29.29
3.0	16792.0	188.47	5.46
3.0	6054.0	28.71	61.86
3.0	14006.0	319.96	205.50
3.0	6376.0	37.50	103.14
3.0	16793.0	357.62	320.88
3.0	15704.0	96.58	17.10
3.0	6889.0	61.88	6.01
3.0	16794.0	134.30	6.41
3.0	16689.0	22.37	299.04
3.0	5645.0	6.02	159.95
3.0	4900.0	78.12	191.27
3.0	1577.0	297.53	51.15
3.0	4409.0	221.17	125.42
3.0	12168.0	77.42	334.40
3.0	1774.0	294.22	31.86
3.0	21.0	47.21	104.43
3.0	4411.0	387.76	135.53
3.0	10399.0	120.48	268.03
3.0	3748.0	254.10	22.59
3.0	4905.0	232.30	187.71
3.0	6556.0	142.94	136.87
3.0	3918.0	284.22	137.39
3.0	16795.0	38.09	103.74
3.0	16796.0	53.55	202.31
3.0	6497.0	313.34	333.92
3.0	7021.0	142.45	125.42
3.0	3922.0	291.27	22.92
3.0	16884.0	152.01	105.79
3.0	16701.0	300.42	5.57
3.0	16673.0	176.41	51.19
3.0	16797.0	117.67	-6.26
3.0	16798.0	127.25	313.87
3.0	16799.0	78.61	201.64
3.0	7761.0	197.34	23.69
3.0	6385.0	387.56	305.01
3.0	16800.0	181.66	88.98
3.0	2199.0	269.12	-6.26
3.0	5644.0	160.17	103.82
3.0	11094.0	175.08	61.92
3.0	16801.0	400.82	18.51
3.0	16802.0	17.65	133.59
3.0	12313.0	119.98	268.82
3.0	5061.0	36.01	-5.59
3.0	4922.0	6.71	140.53
3.0	9337.0	387.60	286.22
3.0	16803.0	240.79	137.72
3.0	16804.0	253.05	188.65
3.0	15727.0	253.72	126.51
3.0	16805.0	-5.78	87.50
3.0	16806.0	387.79	115.73
3.0	5423.0	58.90	190.22
3.0	5657.0	129.10	14.22
3.0	6516.0	260.73	63.03
3.0	16807.0	213.32	295.63
3.0	16808.0	-6.47	296.62
3.0	16809.0	-6.36	31.69
3.0	7562.0	84.78	72.11
3.0	16810.0	233.76	205.71
3.0	6520.0	271.96	125.23
3.0	700.0	400.86	30.79
3.0	16811.0	255.66	27.36
3.0	16812.0	112.55	190.85
3.0	3778.0	48.94	262.20
3.0	16813.0	225.59	109.69
3.0	16814.0	162.58	16.21
3.0	6102.0	213.40	294.43
3.0	11300.0	231.29	334.58
3.0	6207.0	311.11	206.38
3.0	16815.0	191.30	323.32
3.0	5383.0	110.55	137.74
3.0	16816.0	159.45	102.83
3.0	16817.0	126.67	314.44
3.0	6533.0	400.92	118.95
3.0	16818.0	35.00	254.87
3.0	16819.0	214.17	137.68
3.0	10420.0	84.14	51.56
3.0	8689.0	36.47	104.41
3.0	16820.0	49.10	261.02
3.0	8252.0	236.12	239.85
3.0	2204.0	349.09	-6.24
3.0	16821.0	358.09	334.60
3.0	16822.0	121.72	205.00
3.0	16886.0	188.90	295.10
3.0	6801.0	175.07	6.60
3.0	16823.0	43.71	6.06
3.0	16824.0	260.31	5.45
3.0	2214.0	145.91	248.95
3.0	16825.0	273.53	5.46
3.0	15159.0	40.18	334.61
3.0	7644.0	35.68	189.18
3.0	9472.0	387.75	43.37
3.0	16826.0	130.78	51.73
3.0	16827.0	200.18	-6.26
3.0	16828.0	-6.18	160.03
3.0	16829.0	226.55	109.09
3.0	15599.0	146.25	247.26
3.0	2753.0	47.07	103.22
3.0	16830.0	69.81	200.06
3.0	16737.0	325.05	78.15
3.0	5103.0	213.24	63.20
3.0	5104.0	310.95	188.26
3.0	14069.0	308.17	237.91
3.0	5985.0	222.10	137.49
3.0	8123.0	342.68	160.02
3.0	16885.0	231.16	30.75
3.0	11099.0	221.16	21.62
3.0	8271.0	231.75	137.83
3.0	16831.0	252.18	206.32
3.0	16832.0	7.11	269.42
3.0	16833.0	143.83	189.64
3.0	11500.0	322.07	63.75
3.0	2587.0	241.07	63.53
3.0	16834.0	29.67	75.21
3.0	16835.0	342.68	178.00
3.0	16836.0	290.68	24.16
3.0	3130.0	254.26	21.44
3.0	7083.0	104.07	322.59
3.0	16837.0	220.50	323.33
3.0	16838.0	374.67	321.08
3.0	8754.0	252.92	50.88
3.0	16839.0	286.51	206.04
3.0	16635.0	103.89	40.22
3.0	5713.0	282.88	86.60
3.0	11233.0	387.17	18.76
3.0	16840.0	144.95	249.25
3.0	16841.0	188.13	205.64
3.0	16842.0	110.04	64.45
3.0	16843.0	241.37	5.44
3.0	11249.0	127.13	312.69
3.0	2261.0	284.92	188.19
3.0	3843.0	237.10	24.13
3.0	9384.0	83.88	157.79
3.0	16844.0	213.67	187.55
3.0	2683.0	210.68	51.77
3.0	16845.0	27.02	217.61
3.0	4047.0	102.96	51.14
3.0	8256.0	-6.22	237.09
3.0	12366.0	198.03	5.53
3.0	7207.0	59.08	334.61
3.0	1327.0	96.42	71.79
3.0	16846.0	252.95	62.16
3.0	16847.0	317.14	91.51
3.0	16848.0	188.20	101.25
3.0	13093.0	253.41	136.94
3.0	8753.0	5.78	177.80
3.0	8174.0	170.47	334.59
3.0	16849.0	130.90	189.92
3.0	10443.0	-6.49	110.56
3.0	16850.0	7.02	316.12
3.0	16851.0	196.35	24.38
3.0	1088.0	163.60	136.26
3.0	16852.0	142.36	52.08
3.0	755.0	260.31	190.62
3.0	16853.0	182.89	87.69
3.0	6876.0	284.70	125.45
3.0	16854.0	322.85	190.14
3.0	8766.0	320.32	50.86
3.0	16855.0	95.48	179.60
3.0	16856.0	151.13	105.52
3.0	16857.0	387.72	260.29
3.0	16858.0	291.80	24.38
3.0	16859.0	261.17	50.88
3.0	16860.0	272.21	206.01
3.0	10538.0	110.14	206.17
3.0	16861.0	159.86	214.64
3.0	4135.0	309.32	237.48
3.0	16862.0	28.59	128.08
3.0	16751.0	316.32	92.48
3.0	4207.0	128.05	15.99
3.0	16863.0	400.93	179.48
3.0	16864.0	61.51	129.42
3.0	16865.0	8.75	133.92
3.0	1811.0	255.66	28.39
3.0	16866.0	188.22	187.79
3.0	16867.0	188.32	235.25
3.0	16868.0	130.92	137.48
3.0	8982.0	142.94	64.39
3.0	1058.0	153.16	104.47
3.0	16869.0	271.36	136.97
3.0	16870.0	7.47	288.04
3.0	16871.0	83.69	29.68
3.0	16872.0	45.96	103.98
3.0	171.0	23.01	300.17
3.0	16873.0	265.56	321.16
3.0	16874.0	236.85	238.44
3.0	16875.0	349.29	6.29
3.0	16876.0	400.88	224.00
3.0	1918.0	84.16	108.28
3.0	16877.0	299.25	188.21
3.0	7859.0	121.72	189.79
3.0	16878.0	233.67	52.02
3.0	16879.0	273.62	62.61
3.0	16880.0	126.85	-5.16
3.0	3200.0	221.32	51.08
3.0	16883.0	97.85	9.67
3.0	6467.0	83.91	140.91
3.0	16881.0	222.84	20.33
3.0	16882.0	248.31	334.00
3.0	16887.0	188.87	234.22
4.0	16684.0	255.67	29.41
4.0	16792.0	188.76	5.46
4.0	6054.0	28.61	62.30
4.0	14006.0	319.51	205.34
4.0	6376.0	37.12	103.46
4.0	16793.0	357.18	320.80
4.0	15704.0	96.59	17.41
4.0	6889.0	62.08	6.05
4.0	16794.0	133.70	6.40
4.0	16689.0	22.36	299.25
4.0	5645.0	6.02	160.23
4.0	4900.0	78.26	191.12
4.0	1577.0	297.18	51.15
4.0	4409.0	220.54	125.42
4.0	12168.0	77.14	334.34
4.0	1774.0	294.10	32.03
4.0	21.0	47.51	104.68
4.0	4411.0	387.75	134.92
4.0	10399.0	120.31	267.67
4.0	3748.0	254.19	22.40
4.0	4905.0	232.09	187.72
4.0	6556.0	142.63	136.88
4.0	3918.0	283.72	137.34
4.0	16795.0	37.91	103.86
4.0	16796.0	52.98	202.25
4.0	6497.0	312.87	333.53
4.0	7021.0	141.98	125.41
4.0	3922.0	291.06	22.72
4.0	16884.0	152.14	105.63
4.0	16701.0	301.00	5.62
4.0	16673.0	176.62	51.19
4.0	16797.0	117.40	-6.25
