0.0	15759.0	387.78	261.34
0.0	15760.0	291.09	24.69
0.0	15761.0	120.20	269.16
0.0	15762.0	121.87	51.63
0.0	15763.0	96.40	71.13
0.0	15764.0	282.24	29.84
0.0	3643.0	285.78	63.61
0.0	15765.0	285.78	125.22
0.0	15766.0	7.00	196.00
0.0	15767.0	-6.52	53.37
0.0	15768.0	22.46	5.90
0.0	15769.0	61.22	-5.47
0.0	5171.0	187.68	100.80
0.0	15770.0	232.96	50.87
0.0	15771.0	261.92	5.44
0.0	15772.0	175.73	205.98
0.0	15773.0	5.73	142.14
0.0	15774.0	400.93	222.92
0.0	15775.0	140.67	5.44
0.0	15776.0	188.98	234.21
0.0	15777.0	175.73	51.17
0.0	6544.0	328.32	7.89
0.0	15778.0	232.96	5.44
0.0	15779.0	186.85	101.94
0.0	1758.0	111.63	190.12
0.0	8936.0	342.68	142.14
0.0	15780.0	175.73	6.53
0.0	15781.0	261.92	205.98
0.0	3661.0	5.73	124.84
0.0	15782.0	175.73	125.29
0.0	11927.0	253.82	22.04
0.0	15783.0	143.92	64.40
0.0	15784.0	213.84	289.50
0.0	6963.0	400.93	240.70
0.0	13420.0	254.07	205.98
0.0	14989.0	224.04	203.12
0.0	15785.0	118.51	-6.28
0.0	15786.0	165.62	204.66
0.0	3079.0	121.03	269.16
0.0	15787.0	212.25	125.67
0.0	6714.0	310.02	-6.28
0.0	15788.0	222.34	21.91
0.0	15789.0	280.22	321.16
0.0	15790.0	242.13	137.62
0.0	15791.0	212.25	187.71
0.0	13632.0	111.63	137.65
0.0	6321.0	111.63	51.63
0.0	15792.0	223.09	50.87
0.0	15793.0	95.32	43.57
0.0	15794.0	310.02	5.44
0.0	15795.0	324.05	189.33
0.0	15796.0	164.84	137.61
0.0	2076.0	225.97	109.20
0.0	3168.0	143.92	136.83
0.0	15797.0	100.05	64.40
0.0	15798.0	400.93	19.71
0.0	15799.0	53.45	128.90
0.0	15800.0	10.21	-5.54
0.0	15801.0	164.79	49.90
0.0	6446.0	400.93	203.10
0.0	15802.0	251.45	90.60
0.0	15803.0	105.80	334.62
0.0	15804.0	187.56	137.74
0.0	15805.0	158.45	103.73
0.0	7474.0	132.21	124.57
0.0	15806.0	212.18	296.20
0.0	15807.0	307.59	238.19
0.0	11735.0	34.49	255.67
0.0	15808.0	400.93	91.57
0.0	15809.0	234.99	23.60
0.0	15810.0	248.55	334.62
0.0	15811.0	295.42	30.17
0.0	15812.0	203.07	323.35
0.0	604.0	25.40	188.84
0.0	15813.0	84.14	63.67
0.0	15814.0	320.28	63.51
0.0	15815.0	187.56	125.49
0.0	8772.0	400.93	180.89
0.0	15816.0	8.09	133.98
0.0	15817.0	223.59	90.72
0.0	8768.0	324.08	79.29
0.0	15818.0	400.93	68.64
0.0	15819.0	164.84	125.22
0.0	15820.0	55.31	202.49
0.0	13579.0	199.36	187.46
0.0	15821.0	349.75	-6.28
0.0	15822.0	65.88	134.95
0.0	15823.0	363.53	-6.28
0.0	15824.0	132.21	64.40
0.0	15825.0	82.34	-6.28
0.0	15826.0	96.40	109.02
0.0	15827.0	111.63	205.87
0.0	15828.0	254.20	28.16
1.0	15701.0	126.50	313.76
1.0	3058.0	58.24	134.63
1.0	22.0	181.74	89.80
1.0	15702.0	254.36	125.22
1.0	15703.0	202.78	334.60
1.0	15704.0	298.15	63.45
1.0	15705.0	387.77	136.90
1.0	15706.0	189.54	295.03
1.0	15283.0	35.32	254.02
1.0	15707.0	42.27	134.52
1.0	6533.0	84.14	51.26
1.0	15708.0	14.53	188.43
1.0	15709.0	387.79	68.07
1.0	15710.0	162.13	29.63
1.0	15711.0	29.82	59.65
1.0	15712.0	272.63	187.76
1.0	15713.0	144.58	205.74
1.0	7388.0	128.54	16.47
1.0	15714.0	223.73	125.43
1.0	2336.0	272.27	50.87
1.0	15715.0	286.41	5.47
1.0	3505.0	321.80	5.55
1.0	15716.0	308.87	236.77
1.0	7661.0	166.01	221.12
1.0	15717.0	50.91	194.69
1.0	8546.0	28.96	60.75
1.0	15718.0	58.70	323.33
1.0	3405.0	96.42	95.72
1.0	15719.0	127.14	-5.14
1.0	15720.0	64.09	203.88
1.0	15721.0	187.97	102.13
1.0	15722.0	253.99	188.42
1.0	8807.0	131.96	205.88
1.0	15723.0	109.46	5.46
1.0	13414.0	253.12	22.90
1.0	15724.0	182.61	89.73
1.0	15725.0	264.84	321.16
1.0	15726.0	96.33	31.28
1.0	15727.0	-6.25	237.82
1.0	3412.0	83.85	158.61
1.0	15728.0	222.69	187.68
1.0	3594.0	295.23	31.51
1.0	7239.0	375.44	321.12
1.0	15729.0	214.86	288.98
1.0	15730.0	35.44	189.15
1.0	3774.0	387.69	285.66
1.0	15731.0	77.85	334.51
1.0	15732.0	29.94	73.98
1.0	15733.0	38.23	197.31
1.0	3641.0	6.02	158.52
1.0	7042.0	254.23	136.74
1.0	15734.0	47.84	262.22
1.0	12164.0	20.10	195.26
1.0	15735.0	212.02	51.00
1.0	15736.0	-6.21	254.76
1.0	3585.0	188.45	294.88
1.0	15737.0	29.13	75.25
1.0	1987.0	19.58	128.06
1.0	6524.0	175.51	137.23
1.0	15738.0	38.85	334.42
1.0	15739.0	330.42	159.50
1.0	3092.0	309.75	50.87
1.0	9397.0	156.42	334.16
1.0	15740.0	298.86	188.08
1.0	7185.0	77.96	202.52
1.0	15741.0	233.51	205.94
1.0	15742.0	273.41	5.46
1.0	5960.0	151.91	105.93
1.0	15743.0	286.19	205.92
1.0	15744.0	121.62	188.30
1.0	15745.0	298.79	51.33
1.0	15746.0	164.17	-6.27
1.0	6260.0	233.23	125.38
1.0	6048.0	145.36	250.05
1.0	15747.0	164.63	7.18
1.0	15748.0	324.95	78.96
1.0	3796.0	127.73	16.44
1.0	15749.0	46.48	38.83
1.0	6718.0	38.19	102.60
1.0	15750.0	211.93	137.73
1.0	15751.0	198.79	50.89
1.0	15752.0	169.18	334.43
1.0	6930.0	232.65	137.57
1.0	15753.0	231.52	30.47
1.0	15754.0	49.90	134.45
1.0	3109.0	198.06	23.87
1.0	10131.0	162.85	38.47
1.0	2422.0	104.23	40.08
1.0	10434.0	36.66	128.51
1.0	15755.0	23.67	133.93
1.0	1831.0	330.42	178.98
1.0	7686.0	291.68	-6.27
1.0	13181.0	224.76	89.54
1.0	7093.0	400.72	137.53
1.0	3876.0	342.68	178.94
1.0	15756.0	254.11	22.89
1.0	15255.0	199.07	205.96
1.0	15757.0	387.78	180.21
1.0	15758.0	232.71	63.58
1.0	15759.0	387.75	260.82
1.0	15760.0	290.72	24.30
1.0	15761.0	120.11	268.91
1.0	15762.0	121.44	51.59
1.0	15763.0	96.47	70.89
1.0	15764.0	282.63	30.13
1.0	3643.0	285.53	63.62
1.0	15765.0	285.40	125.30
1.0	15766.0	6.98	195.60
1.0	15767.0	-6.50	52.84
1.0	15768.0	22.85	5.99
1.0	15769.0	61.75	-5.47
1.0	5171.0	187.95	101.03
1.0	15770.0	232.71	50.87
1.0	15771.0	262.35	5.45
1.0	15772.0	175.44	205.98
1.0	15773.0	5.95	141.78
1.0	15774.0	400.86	223.51
1.0	15775.0	140.27	5.45
1.0	15776.0	188.36	234.19
1.0	15777.0	176.21	51.18
1.0	6544.0	328.63	7.72
1.0	15778.0	232.54	5.44
1.0	15779.0	187.01	102.12
1.0	1758.0	111.47	189.93
1.0	8936.0	342.69	141.67
1.0	15780.0	175.28	6.58
1.0	15781.0	261.66	205.95
1.0	3661.0	6.11	125.26
1.0	15782.0	176.21	125.29
1.0	11927.0	253.99	21.81
1.0	15783.0	143.38	64.39
1.0	15784.0	213.98	289.19
1.0	6963.0	400.87	241.01
1.0	13420.0	253.59	205.87
1.0	14989.0	224.38	203.39
1.0	15785.0	118.76	-6.28
1.0	15786.0	166.14	204.54
1.0	3079.0	120.79	268.67
1.0	15787.0	211.80	125.67
1.0	6714.0	310.65	-6.06
1.0	15788.0	222.62	21.53
1.0	15789.0	280.58	321.16
1.0	15790.0	241.67	137.26
1.0	15791.0	212.63	187.65
1.0	13632.0	111.38	137.50
1.0	6321.0	111.98	52.05
1.0	15792.0	223.48	50.70
1.0	15793.0	95.25	43.26
1.0	15794.0	309.47	5.44
1.0	15795.0	324.43	189.16
1.0	15796.0	165.09	137.61
1.0	2076.0	226.25	109.53
1.0	3168.0	143.52	136.85
1.0	15797.0	99.46	64.50
1.0	15798.0	400.88	19.20
1.0	15799.0	53.87	128.96
1.0	15800.0	9.70	-5.44
1.0	15801.0	164.58	49.78
1.0	6446.0	400.91	203.48
1.0	15802.0	251.55	91.02
1.0	15803.0	105.94	334.25
1.0	15804.0	187.21	137.75
1.0	15805.0	158.79	103.72
1.0	7474.0	132.49	124.83
1.0	15806.0	212.31	295.99
1.0	15807.0	307.95	238.04
1.0	11735.0	34.75	255.32
1.0	15808.0	400.93	91.32
1.0	15809.0	235.38	23.33
1.0	15810.0	248.62	334.38
1.0	15811.0	295.28	30.36
1.0	15812.0	203.39	323.34
1.0	604.0	25.89	188.82
1.0	15813.0	84.16	63.26
1.0	15814.0	320.72	63.57
1.0	15815.0	187.98	125.49
1.0	8772.0	400.88	180.22
1.0	15816.0	8.06	133.73
1.0	15817.0	223.89	90.64
1.0	8768.0	324.04	79.00
1.0	15818.0	400.93	68.21
1.0	15819.0	164.42	125.32
1.0	15820.0	55.42	202.27
1.0	13579.0	199.81	187.45
1.0	15821.0	349.50	-6.28
1.0	15822.0	66.07	135.33
1.0	15823.0	362.97	-6.27
1.0	15824.0	131.54	64.38
1.0	15825.0	82.60	-6.28
1.0	15826.0	96.48	109.68
1.0	4048.0	158.76	102.67
1.0	15827.0	111.15	205.97
1.0	15828.0	254.84	28.36
2.0	15701.0	126.43	314.25
2.0	3058.0	58.56	134.53
2.0	6963.0	400.82	241.29
2.0	22.0	181.72	89.60
2.0	15702.0	254.60	125.21
2.0	15703.0	202.53	334.58
2.0	8806.0	128.45	15.50
2.0	15704.0	297.73	63.46
2.0	15705.0	387.77	136.45
2.0	15706.0	189.94	295.28
2.0	15283.0	35.33	253.57
2.0	15707.0	42.55	134.58
2.0	6533.0	84.14	51.57
2.0	15708.0	14.87	188.42
2.0	15709.0	387.79	67.78
2.0	15710.0	161.79	29.59
2.0	15711.0	29.80	59.90
2.0	15712.0	272.42	187.79
2.0	15713.0	145.19	205.62
2.0	7388.0	128.60	16.33
2.0	15714.0	224.32	125.44
2.0	2336.0	271.71	50.88
2.0	15715.0	287.00	5.49
2.0	3505.0	322.16	5.65
2.0	15716.0	309.27	236.53
2.0	7661.0	166.04	220.75
2.0	15717.0	50.66	195.21
2.0	8546.0	28.92	60.95
2.0	15718.0	58.94	323.32
2.0	3405.0	96.43	95.93
2.0	15719.0	126.81	-5.16
2.0	15720.0	63.92	203.60
2.0	15721.0	188.22	102.30
2.0	15722.0	253.78	188.47
2.0	8807.0	131.75	205.89
2.0	15723.0	109.70	5.47
2.0	13414.0	253.30	22.68
2.0	15724.0	182.64	89.46
2.0	15725.0	265.05	321.16
2.0	6718.0	37.81	102.93
2.0	15726.0	96.15	31.71
2.0	15727.0	-6.24	237.61
2.0	3412.0	83.87	158.28
2.0	15728.0	222.19	187.70
2.0	3594.0	295.07	31.68
2.0	7239.0	374.89	321.09
2.0	15729.0	215.02	288.51
2.0	15730.0	35.85	189.20
2.0	3774.0	387.61	286.17
2.0	15731.0	77.45	334.41
2.0	15732.0	29.87	74.27
2.0	15733.0	38.50	197.31
2.0	3641.0	6.02	158.04
2.0	7042.0	254.36	136.58
2.0	15734.0	48.17	261.93
2.0	12164.0	20.42	195.10
2.0	15735.0	211.83	51.11
2.0	15751.0	198.28	50.91
2.0	3585.0	188.66	294.99
2.0	15737.0	29.10	75.65
2.0	1987.0	20.15	128.20
2.0	6524.0	175.32	136.99
2.0	15738.0	38.59	334.25
2.0	15739.0	330.41	159.96
2.0	3092.0	309.52	50.87
2.0	9397.0	156.21	333.74
2.0	15740.0	299.06	188.15
2.0	15752.0	168.96	334.27
2.0	15741.0	234.00	205.91
2.0	15742.0	273.90	5.47
2.0	5960.0	152.13	105.64
2.0	15743.0	286.54	205.87
2.0	15744.0	121.41	188.29
2.0	15745.0	298.93	51.48
2.0	15746.0	163.54	-6.27
2.0	6260.0	233.46	125.38
2.0	6048.0	145.51	249.84
2.0	15747.0	164.45	7.29
2.0	15748.0	324.98	78.67
2.0	3796.0	127.77	16.26
2.0	15749.0	46.65	38.69
2.0	8004.0	144.55	249.99
2.0	15750.0	211.66	137.72
2.0	15736.0	-6.21	254.55
2.0	7185.0	78.24	202.25
2.0	6930.0	232.38	137.65
2.0	15753.0	231.81	30.67
2.0	15754.0	50.19	134.37
2.0	3109.0	197.83	23.81
2.0	10131.0	162.86	38.26
2.0	2422.0	103.65	40.32
2.0	10434.0	36.69	128.81
2.0	15755.0	23.89	133.88
2.0	1831.0	330.42	178.69
2.0	7686.0	291.15	-6.27
2.0	13181.0	225.06	89.51
2.0	7093.0	400.53	137.42
2.0	3876.0	342.69	178.54
2.0	15756.0	254.44	22.68
2.0	15255.0	198.82	205.95
2.0	15757.0	387.78	179.82
2.0	15758.0	232.50	63.59
2.0	15759.0	387.72	260.35
2.0	15760.0	290.39	23.94
2.0	15761.0	120.03	268.70
2.0	15762.0	121.07	51.56
2.0	15763.0	96.53	70.69
2.0	15764.0	282.98	30.39
2.0	14069.0	29.17	74.79
2.0	3643.0	285.32	63.62
2.0	15765.0	285.07	125.37
2.0	15766.0	6.96	195.25
2.0	15767.0	-6.48	52.36
2.0	15768.0	23.19	6.06
2.0	15769.0	62.23	-5.47
2.0	5171.0	188.18	101.23
2.0	15770.0	232.50	50.88
2.0	15771.0	262.72	5.45
2.0	15772.0	175.19	205.98
2.0	15773.0	6.14	141.47
2.0	15774.0	400.80	224.05
2.0	15775.0	139.92	5.46
2.0	15776.0	187.80	234.17
2.0	15777.0	176.65	51.20
2.0	6544.0	328.01	7.67
2.0	15778.0	232.16	5.45
2.0	15779.0	187.20	102.29
2.0	1758.0	111.34	189.77
2.0	8936.0	342.71	141.25
2.0	15780.0	174.88	6.62
2.0	15781.0	261.45	205.93
2.0	3661.0	6.45	125.64
2.0	15782.0	176.64	125.29
2.0	11927.0	254.13	21.62
2.0	15783.0	142.88	64.38
2.0	15784.0	214.14	288.92
2.0	13560.0	254.37	28.21
2.0	13420.0	253.17	205.78
2.0	14989.0	224.68	203.63
2.0	15785.0	118.97	-6.27
2.0	15786.0	166.60	204.43
2.0	3079.0	120.58	268.22
2.0	15787.0	211.40	125.66
2.0	6714.0	311.24	-5.85
2.0	15788.0	222.87	21.19
2.0	15789.0	280.90	321.16
2.0	15790.0	241.26	136.93
2.0	15791.0	212.96	187.60
2.0	13632.0	111.17	137.38
2.0	6321.0	112.29	52.42
2.0	15792.0	223.81	50.55
2.0	15793.0	95.20	42.99
2.0	15794.0	308.98	5.44
2.0	15795.0	324.77	189.01
2.0	15796.0	165.30	137.62
2.0	2076.0	226.49	109.81
2.0	3168.0	143.17	136.86
2.0	15797.0	98.90	64.63
2.0	15798.0	400.84	18.75
2.0	15799.0	54.24	129.02
2.0	15800.0	9.24	-5.35
2.0	15801.0	164.39	49.67
2.0	6446.0	400.90	203.81
2.0	15802.0	251.63	91.39
2.0	15803.0	106.00	333.90
2.0	15804.0	186.91	137.76
2.0	15805.0	159.03	103.68
2.0	7474.0	132.72	125.05
2.0	15806.0	212.42	295.81
2.0	15807.0	308.26	237.90
2.0	11735.0	34.97	254.96
2.0	15808.0	400.93	91.11
2.0	15809.0	235.72	23.08
2.0	15810.0	248.67	334.18
2.0	15811.0	295.16	30.53
2.0	15812.0	203.66	323.34
2.0	604.0	26.33	188.81
2.0	15813.0	84.17	62.91
2.0	15814.0	321.10	63.62
2.0	15815.0	188.35	125.50
2.0	8772.0	400.84	179.60
2.0	15816.0	8.04	133.53
2.0	15817.0	224.14	90.58
2.0	8768.0	324.00	78.76
2.0	15818.0	400.94	67.83
2.0	15819.0	164.06	125.41
2.0	15820.0	55.51	202.08
2.0	13579.0	200.22	187.44
2.0	15821.0	349.29	-6.27
2.0	15822.0	66.23	135.67
2.0	15823.0	362.45	-6.27
2.0	15824.0	130.91	64.36
2.0	15825.0	82.82	-6.28
2.0	15826.0	96.56	110.31
2.0	4048.0	159.20	102.77
2.0	15827.0	110.72	206.05
2.0	15828.0	255.43	28.56
3.0	15701.0	126.35	314.74
3.0	3058.0	58.88	134.42
3.0	6963.0	400.77	241.56
3.0	22.0	181.70	89.39
3.0	15702.0	254.84	125.21
3.0	15703.0	202.28	334.55
3.0	8806.0	128.31	15.45
3.0	15704.0	297.31	63.47
3.0	15705.0	387.76	135.99
3.0	15706.0	190.35	295.52
3.0	15283.0	35.33	253.11
3.0	15707.0	42.83	134.64
3.0	6533.0	84.15	51.89
3.0	15708.0	15.22	188.42
3.0	15709.0	387.80	67.50
3.0	15710.0	161.45	29.55
3.0	15829.0	188.88	235.33
3.0	15711.0	29.77	60.14
3.0	15712.0	272.21	187.82
3.0	15713.0	145.81	205.49
3.0	7388.0	128.64	16.19
3.0	15714.0	224.91	125.44
3.0	2336.0	271.16	50.88
3.0	15715.0	287.58	5.51
3.0	3505.0	322.52	5.75
3.0	15716.0	309.67	236.28
3.0	15830.0	151.67	106.22
3.0	7661.0	166.07	220.38
3.0	15717.0	50.08	195.39
3.0	8546.0	28.87	61.16
3.0	15718.0	59.18	323.31
3.0	3405.0	96.44	96.13
3.0	15719.0	126.49	-5.18
3.0	15720.0	63.80	203.31
3.0	15721.0	188.47	102.47
3.0	15722.0	253.58	188.52
3.0	8807.0	131.55	205.90
3.0	15723.0	109.94	5.49
3.0	13414.0	253.50	22.48
3.0	15724.0	182.66	89.19
3.0	15725.0	265.27	321.16
3.0	6718.0	37.43	103.26
3.0	15726.0	95.97	32.13
3.0	15727.0	-6.24	237.41
3.0	3412.0	83.88	157.94
3.0	15728.0	221.70	187.71
3.0	3594.0	294.91	31.86
3.0	7239.0	374.34	321.06
3.0	15729.0	215.19	288.03
3.0	15730.0	36.26	189.25
3.0	3774.0	387.52	286.67
3.0	15731.0	77.04	334.31
3.0	15732.0	29.87	74.49
3.0	15733.0	38.76	197.30
3.0	3641.0	6.01	157.55
3.0	7042.0	254.50	136.41
3.0	15734.0	48.51	261.64
3.0	12164.0	20.74	194.95
3.0	15735.0	211.64	51.22
3.0	15751.0	197.77	50.94
3.0	3585.0	188.87	295.10
3.0	15737.0	29.07	76.05
3.0	1987.0	20.72	128.34
3.0	6524.0	175.12	136.76
3.0	15738.0	38.33	334.08
3.0	15739.0	330.41	160.42
3.0	3092.0	309.29	50.88
3.0	9397.0	156.00	333.33
3.0	15740.0	299.26	188.22
3.0	15752.0	168.73	334.10
3.0	15741.0	234.41	205.91
3.0	15742.0	274.39	5.48
3.0	5960.0	152.35	105.36
3.0	15743.0	286.89	205.81
3.0	15744.0	121.21	188.28
3.0	15745.0	299.07	51.64
3.0	15746.0	162.92	-6.26
3.0	6260.0	233.69	125.38
3.0	6048.0	145.66	249.62
3.0	15747.0	164.27	7.40
3.0	15748.0	325.02	78.39
3.0	3796.0	127.78	16.21
3.0	15749.0	46.82	38.55
3.0	8004.0	144.59	249.85
3.0	15750.0	211.39	137.71
3.0	15736.0	-6.20	254.34
3.0	7185.0	78.50	201.96
3.0	6930.0	232.11	137.73
3.0	15753.0	232.10	30.87
3.0	15754.0	50.47	134.29
3.0	3109.0	197.59	23.75
3.0	10131.0	162.86	38.05
3.0	2422.0	103.08	40.55
3.0	10434.0	36.77	129.07
3.0	15755.0	24.12	133.84
3.0	1831.0	330.42	178.41
3.0	7686.0	290.61	-6.26
3.0	13181.0	225.36	89.47
3.0	7093.0	400.35	137.32
3.0	3876.0	342.69	178.14
3.0	15756.0	254.74	22.44
3.0	15255.0	198.57	205.94
3.0	15757.0	387.78	179.44
3.0	15758.0	232.30	63.59
3.0	15759.0	387.69	259.89
3.0	15760.0	290.06	23.59
3.0	15761.0	119.95	268.50
3.0	15762.0	120.69	51.52
3.0	15763.0	96.59	70.49
3.0	15764.0	283.33	30.65
3.0	14069.0	29.15	75.07
3.0	3643.0	285.12	63.62
3.0	15765.0	284.74	125.44
3.0	15766.0	6.94	194.90
3.0	15767.0	-6.46	51.89
3.0	15768.0	23.54	6.14
3.0	15769.0	62.70	-5.46
3.0	5171.0	188.41	101.44
3.0	15770.0	232.30	50.88
3.0	15771.0	263.10	5.46
3.0	15772.0	174.94	205.98
3.0	15773.0	6.34	141.16
3.0	15774.0	400.74	224.59
3.0	15775.0	139.57	5.47
3.0	15776.0	187.23	234.15
3.0	15777.0	177.08	51.21
3.0	6544.0	327.39	7.62
3.0	15778.0	231.79	5.45
3.0	15779.0	187.39	102.45
3.0	1758.0	111.20	189.61
3.0	8936.0	342.72	140.83
3.0	15780.0	174.48	6.67
3.0	15781.0	261.23	205.91
3.0	3661.0	6.80	126.02
3.0	15782.0	177.07	125.30
3.0	11927.0	254.28	21.42
3.0	15783.0	142.39	64.38
3.0	15784.0	214.40	288.60
3.0	13560.0	254.68	28.31
3.0	13420.0	252.74	205.69
3.0	14989.0	224.98	203.87
3.0	15785.0	119.17	-6.27
3.0	15786.0	167.07	204.32
3.0	3079.0	120.36	267.78
3.0	15787.0	211.01	125.66
3.0	6714.0	311.83	-5.64
3.0	15831.0	253.82	23.18
3.0	15788.0	223.11	20.85
3.0	15789.0	281.21	321.17
3.0	15790.0	240.84	136.59
3.0	15791.0	213.29	187.55
3.0	13632.0	110.95	137.25
3.0	6321.0	112.60	52.80
3.0	15792.0	224.15	50.41
3.0	15793.0	95.14	42.73
3.0	15794.0	308.48	5.44
3.0	15795.0	325.11	188.86
3.0	15796.0	165.50	137.62
3.0	2076.0	226.73	110.10
3.0	3168.0	142.83	136.87
3.0	15797.0	98.34	64.76
3.0	15798.0	400.80	18.30
3.0	15799.0	54.61	129.08
3.0	15800.0	8.78	-5.26
3.0	15801.0	164.21	49.57
3.0	6446.0	400.89	204.15
3.0	15802.0	251.71	91.76
3.0	15803.0	106.03	333.56
3.0	15804.0	186.61	137.76
3.0	15805.0	159.28	103.65
3.0	7474.0	132.96	125.28
3.0	15806.0	212.54	295.64
3.0	15807.0	308.61	237.68
3.0	11735.0	35.14	254.60
3.0	15808.0	400.92	90.90
3.0	15809.0	236.07	22.84
3.0	15810.0	248.73	333.98
3.0	15811.0	295.04	30.71
3.0	15812.0	203.93	323.33
3.0	604.0	26.76	188.79
3.0	15813.0	84.19	62.56
3.0	15814.0	321.48	63.67
3.0	15815.0	188.72	125.50
3.0	8772.0	400.80	178.97
3.0	15816.0	8.02	133.32
3.0	15817.0	224.39	90.51
3.0	8768.0	323.95	78.51
3.0	15818.0	400.94	67.46
3.0	15819.0	163.69	125.49
3.0	15820.0	55.60	201.89
3.0	13579.0	200.62	187.43
3.0	15821.0	349.08	-6.27
3.0	15822.0	66.39	136.00
3.0	15823.0	361.94	-6.26
3.0	15824.0	130.29	64.34
3.0	15825.0	83.05	-6.28
3.0	15826.0	96.64	110.93
3.0	4048.0	159.63	102.88
3.0	15827.0	110.29	206.14
3.0	15828.0	256.03	28.75
4.0	15701.0	126.28	315.23
4.0	3058.0	59.21	134.32
4.0	6963.0	400.72	241.83
4.0	22.0	181.68	89.18
4.0	15702.0	255.09	125.21
4.0	15703.0	202.04	334.53
4.0	8806.0	128.16	15.41
4.0	15704.0	296.89	63.48
4.0	15705.0	387.76	135.53
4.0	15706.0	190.75	295.77
4.0	15283.0	35.33	252.66
4.0	15707.0	43.10	134.70
4.0	6533.0	84.15	52.20
4.0	15708.0	15.56	188.41
4.0	15709.0	387.80	67.21
4.0	15710.0	161.12	29.51
4.0	15829.0	188.60	235.29
4.0	15711.0	29.74	60.38
4.0	15712.0	272.01	187.86
4.0	15713.0	146.42	205.37
4.0	7388.0	128.67	15.99
4.0	15714.0	225.50	125.45
4.0	2336.0	270.60	50.88
4.0	15715.0	288.17	5.54
4.0	3505.0	322.88	5.84
4.0	15716.0	310.07	236.03
4.0	15830.0	151.84	106.00
4.0	7661.0	166.10	220.01
4.0	15717.0	49.70	195.20
4.0	8546.0	28.82	61.36
4.0	15718.0	59.43	323.30
4.0	3405.0	96.46	96.34
4.0	15719.0	126.16	-5.20
4.0	15720.0	63.75	202.99
4.0	15721.0	188.72	102.63
4.0	15722.0	253.37	188.57
4.0	8807.0	131.34	205.91
4.0	15723.0	110.19	5.50
4.0	13414.0	253.66	22.24
