0.0	9549.0	281.26	86.95
0.0	16573.0	111.63	137.65
0.0	10173.0	109.17	-6.28
0.0	16574.0	291.92	23.55
0.0	16575.0	158.45	103.73
0.0	11751.0	328.32	7.89
0.0	9632.0	22.40	298.38
0.0	2627.0	175.73	187.92
0.0	3335.0	307.59	238.19
0.0	16576.0	242.13	137.62
0.0	16577.0	100.05	64.40
0.0	1704.0	83.18	30.80
0.0	16578.0	199.36	187.46
0.0	10858.0	111.63	190.12
0.0	2462.0	5.73	33.68
0.0	16579.0	61.22	5.90
0.0	4984.0	203.07	334.62
0.0	16580.0	111.63	51.63
0.0	4936.0	143.92	187.94
0.0	6456.0	212.25	62.59
0.0	2640.0	400.93	32.39
0.0	3061.0	84.14	50.90
0.0	16581.0	253.82	23.18
0.0	16582.0	187.56	125.49
0.0	2830.0	321.39	50.87
0.0	2125.0	-6.52	33.61
0.0	7303.0	344.81	321.16
0.0	4496.0	254.07	50.87
0.0	9668.0	321.39	125.22
0.0	16282.0	254.07	-6.28
0.0	16583.0	6.84	297.43
0.0	15247.0	156.66	334.62
0.0	10461.0	49.57	134.54
0.0	175.0	187.56	63.53
0.0	8781.0	342.68	142.14
0.0	16584.0	-6.27	220.71
0.0	16585.0	251.45	90.60
0.0	16586.0	143.92	52.00
0.0	10755.0	231.18	30.24
0.0	15615.0	236.45	239.31
0.0	7859.0	310.02	125.22
0.0	16587.0	59.69	189.70
0.0	12053.0	187.56	137.74
0.0	4244.0	169.45	323.35
0.0	791.0	128.48	15.51
0.0	16588.0	5.73	86.95
0.0	10885.0	58.42	323.35
0.0	8859.0	25.40	188.84
0.0	794.0	314.76	92.47
0.0	3470.0	53.45	128.90
0.0	12055.0	272.87	136.94
1.0	2.0	82.56	8.76
1.0	1009.0	131.96	205.88
1.0	16531.0	223.34	125.42
1.0	16532.0	219.17	323.32
1.0	611.0	316.07	91.38
1.0	4067.0	-6.33	111.38
1.0	16533.0	254.35	62.26
1.0	16534.0	29.66	59.56
1.0	16535.0	128.49	16.45
1.0	10147.0	143.29	64.30
1.0	11883.0	241.77	187.64
1.0	16536.0	236.40	22.21
1.0	14.0	189.53	295.03
1.0	15089.0	323.00	314.22
1.0	2330.0	295.23	31.51
1.0	1950.0	165.28	-6.27
1.0	13595.0	164.59	63.78
1.0	10143.0	400.87	223.43
1.0	16537.0	11.71	128.00
1.0	4077.0	131.73	190.02
1.0	3395.0	187.26	102.17
1.0	6659.0	235.87	240.22
1.0	3067.0	349.26	-6.27
1.0	5635.0	241.77	5.41
1.0	9331.0	58.51	134.55
1.0	16538.0	230.52	30.37
1.0	13536.0	108.59	5.55
1.0	11797.0	297.96	136.94
1.0	4088.0	320.86	-6.21
1.0	16539.0	162.57	15.40
1.0	16540.0	13.82	188.34
1.0	2168.0	400.93	202.64
1.0	6486.0	329.50	-6.26
1.0	4917.0	-6.25	238.47
1.0	2533.0	32.47	134.30
1.0	16541.0	211.83	5.41
1.0	16542.0	106.17	323.32
1.0	7404.0	118.19	5.47
1.0	3080.0	162.53	29.93
1.0	2539.0	42.77	204.54
1.0	16543.0	272.51	5.39
1.0	16544.0	321.15	205.91
1.0	16545.0	291.72	-6.27
1.0	10696.0	187.45	5.22
1.0	16546.0	39.61	334.65
1.0	6190.0	111.38	64.41
1.0	7175.0	188.47	294.90
1.0	16547.0	158.69	102.65
1.0	1053.0	5.78	256.66
1.0	3332.0	264.97	334.21
1.0	16548.0	310.08	205.74
1.0	265.0	151.01	38.34
1.0	6677.0	211.89	-6.27
1.0	16549.0	162.86	38.98
1.0	8449.0	132.56	51.66
1.0	2551.0	225.36	109.44
1.0	1816.0	298.96	5.47
1.0	16550.0	233.21	5.44
1.0	16551.0	212.49	187.67
1.0	16552.0	400.93	137.34
1.0	16553.0	27.91	127.98
1.0	16554.0	27.99	215.68
1.0	11306.0	285.27	188.16
1.0	2391.0	224.76	89.54
1.0	8361.0	387.78	202.61
1.0	1458.0	187.64	235.26
1.0	3268.0	349.59	5.74
1.0	16555.0	127.29	312.32
1.0	16556.0	69.46	128.75
1.0	16557.0	223.59	5.45
1.0	7377.0	387.73	285.42
1.0	10497.0	315.99	92.48
1.0	16558.0	175.07	205.98
1.0	6411.0	29.73	60.85
1.0	7138.0	83.84	159.63
1.0	16559.0	120.75	267.53
1.0	3281.0	10.62	-5.49
1.0	4963.0	187.08	205.93
1.0	5740.0	285.37	63.62
1.0	1004.0	323.78	189.51
1.0	10718.0	131.96	137.44
1.0	3288.0	156.41	323.34
1.0	80.0	309.72	136.68
1.0	16560.0	-6.07	141.99
1.0	5838.0	-6.22	159.29
1.0	4135.0	358.49	334.62
1.0	14069.0	261.55	136.61
1.0	4805.0	272.47	205.99
1.0	2034.0	202.82	323.34
1.0	8362.0	16.15	133.72
1.0	16456.0	330.04	141.52
1.0	6421.0	400.92	44.65
1.0	2579.0	78.77	334.61
1.0	16561.0	387.78	180.13
1.0	7077.0	235.38	23.35
1.0	4142.0	48.57	262.40
1.0	7206.0	253.90	125.87
1.0	16562.0	222.61	20.53
1.0	5990.0	291.75	24.52
1.0	4278.0	45.61	39.96
1.0	16563.0	375.81	334.53
1.0	6948.0	140.51	-5.08
1.0	14524.0	199.81	5.44
1.0	16564.0	6.03	159.41
1.0	8730.0	213.17	295.91
1.0	4151.0	298.79	51.33
1.0	16565.0	44.83	129.03
1.0	3304.0	387.78	137.03
1.0	5710.0	127.34	313.53
1.0	4323.0	118.81	-6.05
1.0	9381.0	164.49	125.21
1.0	16566.0	324.83	77.79
1.0	2127.0	83.86	141.76
1.0	719.0	279.92	334.62
1.0	16567.0	320.77	5.44
1.0	4820.0	103.81	51.52
1.0	16568.0	231.53	29.39
1.0	11513.0	387.79	68.08
1.0	16569.0	295.19	30.39
1.0	3239.0	319.85	63.51
1.0	16589.0	282.33	29.91
1.0	16570.0	175.98	6.54
1.0	4983.0	46.56	38.75
1.0	8746.0	105.93	334.27
1.0	5774.0	222.54	-6.28
1.0	16459.0	126.86	323.20
1.0	6890.0	5.73	53.83
1.0	1677.0	127.87	5.48
1.0	1130.0	121.38	64.22
1.0	5720.0	96.41	71.49
1.0	5868.0	96.42	95.80
1.0	4009.0	375.79	321.14
1.0	14214.0	223.38	63.62
1.0	3602.0	387.77	44.34
1.0	740.0	5.81	178.79
1.0	1688.0	280.48	321.16
1.0	1511.0	387.70	240.22
1.0	2181.0	22.71	5.92
1.0	2118.0	324.93	79.02
1.0	16571.0	121.56	51.60
1.0	3329.0	45.80	103.86
1.0	16572.0	22.68	-5.31
1.0	9549.0	281.26	86.95
1.0	16573.0	111.28	137.68
1.0	10173.0	109.62	-6.28
1.0	16574.0	291.62	23.26
1.0	16575.0	158.70	103.74
1.0	11751.0	328.63	7.78
1.0	9632.0	22.38	298.89
1.0	2627.0	176.05	187.92
1.0	3335.0	308.02	237.89
1.0	16576.0	241.83	137.64
1.0	16577.0	99.67	64.48
1.0	1704.0	83.32	30.50
1.0	16578.0	198.99	187.48
1.0	10858.0	112.09	190.50
1.0	2462.0	5.73	34.23
1.0	16579.0	61.66	5.97
1.0	4984.0	202.60	334.58
1.0	16580.0	112.17	51.64
1.0	4936.0	144.04	188.16
1.0	6456.0	211.64	62.60
1.0	2640.0	400.92	32.09
1.0	3061.0	84.21	50.37
1.0	16581.0	253.97	22.85
1.0	16582.0	187.86	125.49
1.0	2830.0	321.03	50.94
1.0	5081.0	255.20	28.22
1.0	2125.0	-6.16	33.94
1.0	7303.0	344.80	320.66
1.0	4496.0	254.57	50.88
1.0	9668.0	322.01	125.10
1.0	16282.0	253.73	-6.28
1.0	16583.0	6.84	297.07
1.0	15247.0	156.32	334.55
1.0	10461.0	49.36	134.43
1.0	175.0	187.87	63.53
1.0	8781.0	342.68	141.75
1.0	16584.0	-6.13	220.37
1.0	16585.0	251.56	91.08
1.0	16586.0	144.40	51.61
1.0	10755.0	231.46	30.43
1.0	15615.0	236.64	238.99
1.0	7859.0	309.49	125.22
1.0	16587.0	59.90	189.84
1.0	12053.0	187.31	137.75
1.0	4244.0	169.51	323.04
1.0	791.0	128.62	15.11
1.0	16588.0	5.74	86.70
1.0	10885.0	59.00	323.32
1.0	8859.0	25.65	188.86
1.0	794.0	314.95	92.74
1.0	3470.0	53.86	128.96
1.0	12055.0	272.27	136.95
2.0	2.0	82.77	9.28
2.0	1009.0	131.75	205.89
2.0	16531.0	223.55	125.43
2.0	16532.0	218.86	323.29
2.0	611.0	316.49	91.43
2.0	4067.0	-6.16	111.51
2.0	16533.0	254.59	61.97
2.0	16534.0	29.49	59.72
2.0	16535.0	128.53	16.24
2.0	10147.0	142.71	64.20
2.0	11883.0	241.46	187.62
2.0	16536.0	236.94	21.97
2.0	14.0	189.93	295.27
2.0	15089.0	322.61	314.61
2.0	2330.0	295.07	31.69
2.0	1950.0	165.67	-6.27
2.0	13595.0	164.38	63.79
2.0	10143.0	400.82	223.89
2.0	16537.0	12.18	128.04
2.0	4077.0	131.29	189.96
2.0	3395.0	187.62	102.38
2.0	6659.0	236.08	240.01
2.0	3067.0	348.83	-6.25
2.0	5635.0	241.46	5.38
2.0	9331.0	59.10	134.35
2.0	16538.0	230.70	30.48
2.0	13536.0	108.06	5.66
2.0	11797.0	297.34	136.94
2.0	4088.0	320.38	-6.14
2.0	16539.0	162.58	16.03
2.0	16540.0	13.56	188.26
2.0	2168.0	400.93	202.24
2.0	6486.0	329.75	-6.25
2.0	4917.0	-6.25	238.81
2.0	2533.0	32.71	134.26
2.0	5071.0	282.37	31.06
2.0	16541.0	211.47	5.39
2.0	16542.0	106.50	323.30
2.0	7404.0	117.91	5.50
2.0	3080.0	162.54	30.14
2.0	2539.0	42.91	204.39
2.0	16543.0	272.20	5.34
2.0	16544.0	320.95	205.85
2.0	16545.0	291.22	-6.27
2.0	10696.0	187.35	5.03
2.0	13013.0	315.63	91.33
2.0	16546.0	40.01	334.67
2.0	6190.0	111.16	64.42
2.0	7175.0	188.70	295.02
2.0	16547.0	158.89	102.70
2.0	1053.0	5.78	256.33
2.0	3332.0	265.32	333.84
2.0	16548.0	310.14	205.54
2.0	265.0	150.84	38.91
2.0	6677.0	211.58	-6.27
2.0	16549.0	162.87	39.21
2.0	8449.0	132.87	51.69
2.0	2551.0	225.55	109.65
2.0	1816.0	299.24	5.49
2.0	16550.0	233.42	5.44
2.0	16551.0	212.70	187.64
2.0	16552.0	400.92	137.08
2.0	16553.0	28.12	128.01
2.0	16554.0	27.93	215.91
2.0	11306.0	284.82	188.19
2.0	2391.0	225.06	89.51
2.0	8361.0	387.78	202.40
2.0	1458.0	187.19	235.19
2.0	3268.0	349.45	5.99
2.0	16555.0	127.20	312.53
2.0	16556.0	69.76	128.72
2.0	16557.0	224.04	5.47
2.0	7377.0	387.68	285.69
2.0	10497.0	316.34	92.48
2.0	3622.0	226.00	108.12
2.0	16558.0	174.46	205.98
2.0	6411.0	29.62	61.14
2.0	7138.0	83.84	160.22
2.0	16559.0	120.50	267.09
2.0	3281.0	10.98	-5.45
2.0	4963.0	186.65	205.88
2.0	5740.0	285.01	63.63
2.0	1004.0	323.55	189.66
2.0	10718.0	131.75	137.45
2.0	3288.0	156.20	323.34
2.0	80.0	309.46	136.45
2.0	16560.0	-5.75	141.91
2.0	5838.0	-6.20	159.54
2.0	4135.0	358.05	334.61
2.0	14069.0	261.23	136.32
2.0	4805.0	272.12	206.01
2.0	2034.0	202.61	323.34
2.0	8362.0	16.35	133.70
2.0	16456.0	329.68	141.01
2.0	6421.0	400.91	44.30
2.0	2579.0	79.17	334.59
2.0	16561.0	387.78	179.67
2.0	7077.0	235.73	23.10
2.0	4142.0	48.79	262.28
2.0	7206.0	253.73	126.47
2.0	16562.0	222.85	20.33
2.0	5990.0	291.60	24.38
2.0	4278.0	45.79	39.80
2.0	16563.0	375.62	334.45
2.0	6948.0	140.29	-5.34
2.0	14524.0	200.20	5.45
2.0	16564.0	6.02	159.72
2.0	8730.0	213.31	295.66
2.0	4151.0	298.93	51.48
2.0	16565.0	45.07	129.05
2.0	3304.0	387.77	136.70
2.0	5710.0	127.27	313.80
2.0	4323.0	119.06	-5.85
2.0	9381.0	164.19	125.21
2.0	16566.0	324.75	77.48
2.0	2127.0	83.87	141.50
2.0	719.0	279.67	334.62
2.0	16567.0	320.20	5.43
2.0	4820.0	103.60	51.43
2.0	16568.0	231.84	29.65
2.0	11513.0	387.79	67.81
2.0	16569.0	295.00	30.58
2.0	3239.0	319.48	63.51
2.0	16589.0	282.57	30.09
2.0	16570.0	176.19	6.54
2.0	4983.0	46.82	38.55
2.0	8746.0	105.98	333.95
2.0	5774.0	222.03	-6.27
2.0	16459.0	126.57	323.08
2.0	6890.0	5.73	54.17
2.0	1677.0	128.17	5.52
2.0	1130.0	120.93	64.06
2.0	5720.0	96.42	71.80
2.0	5868.0	96.44	96.09
2.0	4009.0	375.58	321.13
2.0	14214.0	223.62	63.63
2.0	3602.0	387.76	43.94
2.0	740.0	5.79	178.25
2.0	1688.0	280.70	321.16
2.0	1511.0	387.64	240.03
2.0	2181.0	22.91	5.94
2.0	2118.0	324.97	78.74
2.0	16571.0	121.29	51.58
2.0	3329.0	46.12	104.07
2.0	16572.0	22.87	-5.18
2.0	9549.0	281.26	86.95
2.0	16573.0	110.98	137.70
2.0	10173.0	110.02	-6.27
2.0	16574.0	291.37	23.02
2.0	16575.0	158.91	103.75
2.0	11751.0	328.27	7.75
2.0	9632.0	22.36	299.35
2.0	2627.0	176.33	187.93
2.0	3335.0	308.41	237.62
2.0	16576.0	241.58	137.66
2.0	16577.0	99.34	64.55
2.0	1704.0	83.44	30.24
2.0	16578.0	198.67	187.53
2.0	10858.0	112.53	190.83
2.0	2462.0	5.73	34.73
2.0	16579.0	62.05	6.04
2.0	4984.0	202.18	334.55
2.0	16580.0	112.65	51.65
2.0	4936.0	144.14	188.34
2.0	6456.0	211.07	62.59
2.0	2640.0	400.91	31.84
2.0	3061.0	84.27	49.89
2.0	16581.0	254.11	22.57
2.0	16582.0	188.11	125.49
2.0	2830.0	320.72	51.00
2.0	5081.0	255.50	28.33
2.0	2125.0	-5.84	34.23
2.0	7303.0	344.79	320.22
2.0	4496.0	255.01	50.88
2.0	9668.0	322.58	124.99
2.0	16282.0	253.44	-6.28
2.0	16583.0	6.84	296.76
2.0	15247.0	156.03	334.49
2.0	10461.0	49.16	134.35
2.0	175.0	188.14	63.53
2.0	8781.0	342.68	141.40
2.0	16584.0	-6.01	220.08
2.0	16585.0	251.66	91.51
2.0	16586.0	144.84	51.25
2.0	10755.0	231.70	30.60
2.0	15615.0	236.81	238.72
2.0	7859.0	309.02	125.22
2.0	16587.0	60.07	189.95
2.0	12053.0	187.10	137.75
2.0	4244.0	169.61	322.78
2.0	791.0	128.75	14.76
2.0	16588.0	5.74	86.49
2.0	10885.0	59.52	323.29
2.0	8859.0	25.85	188.88
2.0	794.0	315.11	92.98
2.0	3470.0	54.22	129.02
2.0	12055.0	271.72	136.96
3.0	2.0	82.97	9.81
3.0	16531.0	223.75	125.43
3.0	16532.0	218.55	323.27
3.0	611.0	316.91	91.48
3.0	4067.0	-6.00	111.64
3.0	16533.0	254.83	61.69
3.0	16534.0	29.33	59.88
3.0	16535.0	128.56	16.04
3.0	10147.0	142.13	64.11
3.0	11883.0	241.16	187.60
3.0	16536.0	237.48	21.74
3.0	14.0	190.33	295.51
3.0	7863.0	120.10	268.88
3.0	15089.0	322.23	315.00
3.0	2330.0	294.91	31.86
3.0	1950.0	166.06	-6.26
3.0	13595.0	164.18	63.79
3.0	10143.0	400.76	224.34
3.0	16537.0	12.65	128.08
3.0	4077.0	130.86	189.92
3.0	3395.0	187.98	102.59
3.0	6659.0	236.27	239.79
3.0	3067.0	348.39	-6.24
3.0	5635.0	241.15	5.35
3.0	9331.0	59.70	134.16
3.0	16538.0	230.88	30.59
3.0	13536.0	107.53	5.76
3.0	11797.0	296.73	136.95
3.0	4088.0	319.90	-6.08
3.0	16539.0	162.59	16.65
3.0	16540.0	13.30	188.17
3.0	2168.0	400.93	201.83
3.0	6486.0	329.99	-6.23
3.0	4917.0	-6.24	239.16
3.0	2533.0	32.96	134.22
3.0	5071.0	282.59	31.19
3.0	16541.0	211.10	5.36
3.0	16542.0	106.82	323.27
3.0	7404.0	117.63	5.53
3.0	3080.0	162.55	30.34
3.0	2539.0	43.06	204.24
3.0	16543.0	271.88	5.29
3.0	16544.0	320.76	205.78
3.0	16545.0	290.72	-6.26
3.0	10696.0	187.26	4.85
3.0	13013.0	315.84	91.36
3.0	16546.0	40.41	334.70
3.0	6190.0	110.95	64.42
3.0	7175.0	188.93	295.14
3.0	16547.0	159.10	102.75
3.0	1053.0	5.79	256.01
3.0	3332.0	265.67	333.47
3.0	16548.0	310.19	205.34
3.0	265.0	150.67	39.48
3.0	6677.0	211.26	-6.27
3.0	16549.0	162.88	39.43
3.0	8449.0	133.18	51.72
3.0	2551.0	225.75	109.86
3.0	1816.0	299.53	5.51
3.0	16550.0	233.62	5.44
3.0	16551.0	212.91	187.61
3.0	2125.0	-5.52	34.52
3.0	16552.0	400.92	136.82
3.0	16553.0	28.33	128.04
3.0	16554.0	27.88	216.15
3.0	11306.0	284.37	188.23
3.0	2391.0	225.35	89.47
3.0	8361.0	387.79	202.19
3.0	1458.0	186.74	235.11
3.0	3268.0	349.31	6.25
3.0	16555.0	127.11	312.75
3.0	16556.0	70.05	128.68
3.0	16557.0	224.49	5.48
3.0	80.0	309.20	136.22
3.0	10497.0	316.69	92.49
3.0	3622.0	226.10	108.31
3.0	16558.0	173.85	205.99
3.0	6411.0	29.51	61.43
3.0	7138.0	83.83	160.82
3.0	16559.0	120.25	266.65
3.0	3281.0	11.34	-5.42
3.0	4963.0	186.22	205.84
3.0	5740.0	284.65	63.63
3.0	1004.0	323.33	189.82
3.0	10718.0	131.55	137.45
3.0	3288.0	156.00	323.33
3.0	1009.0	131.55	205.90
3.0	16560.0	-5.43	141.84
3.0	5838.0	-6.19	159.80
3.0	4135.0	357.60	334.61
3.0	14069.0	260.90	136.03
3.0	4805.0	271.78	206.02
3.0	2034.0	202.39	323.33
3.0	8362.0	16.56	133.68
3.0	16456.0	329.32	140.50
3.0	6421.0	400.90	43.96
3.0	2579.0	79.58	334.58
3.0	16561.0	387.77	179.20
3.0	7077.0	236.09	22.84
3.0	4142.0	49.02	262.16
3.0	7206.0	253.57	127.08
3.0	16562.0	223.09	20.12
3.0	5990.0	291.46	24.23
3.0	4278.0	45.98	39.64
3.0	16563.0	375.42	334.37
3.0	6948.0	140.59	-5.35
3.0	14524.0	200.60	5.45
3.0	16564.0	6.02	160.02
3.0	8730.0	213.44	295.41
3.0	4151.0	299.07	51.64
3.0	16565.0	45.32	129.08
3.0	3304.0	387.77	136.37
3.0	5710.0	127.21	314.06
3.0	4323.0	119.32	-5.65
3.0	9381.0	163.89	125.20
3.0	16566.0	324.66	77.17
3.0	2127.0	83.89	141.23
3.0	719.0	279.42	334.61
3.0	16567.0	319.63	5.43
3.0	4820.0	103.39	51.33
3.0	16568.0	232.15	29.90
3.0	16057.0	29.99	74.83
3.0	16569.0	294.81	30.77
3.0	3239.0	319.10	63.51
3.0	16589.0	282.82	30.27
3.0	16570.0	176.39	6.55
3.0	4983.0	47.07	38.35
3.0	8746.0	106.02	333.63
3.0	5774.0	221.53	-6.27
3.0	16459.0	126.29	322.95
3.0	6890.0	5.73	54.50
3.0	1677.0	128.48	5.55
3.0	1130.0	120.49	63.90
3.0	5720.0	96.44	72.11
3.0	5868.0	96.46	96.38
3.0	4009.0	375.38	321.12
3.0	14214.0	223.87	63.64
3.0	3602.0	387.75	43.53
3.0	740.0	5.78	177.71
3.0	1688.0	280.92	321.16
3.0	1511.0	387.57	239.83
3.0	2181.0	23.12	5.96
3.0	2118.0	325.00	78.45
3.0	16571.0	121.03	51.55
3.0	3329.0	46.44	104.28
3.0	16572.0	23.06	-5.04
3.0	9549.0	281.65	86.88
3.0	16573.0	110.68	137.73
3.0	10173.0	110.42	-6.27
3.0	16574.0	291.11	22.77
3.0	16575.0	159.11	103.76
3.0	11751.0	327.91	7.72
3.0	9632.0	22.34	299.80
3.0	2627.0	176.60	187.93
3.0	3335.0	308.80	237.35
3.0	7377.0	387.64	285.96
3.0	16576.0	241.32	137.68
3.0	16577.0	99.05	64.60
3.0	1704.0	83.55	29.97
3.0	16578.0	198.37	187.63
3.0	10858.0	113.03	191.08
3.0	2462.0	5.73	35.22
3.0	16579.0	62.43	6.10
3.0	4984.0	201.76	334.51
3.0	16580.0	113.14	51.67
3.0	4936.0	144.25	188.52
3.0	6456.0	210.52	62.52
3.0	2640.0	400.90	31.59
3.0	3061.0	84.33	49.41
3.0	16581.0	254.24	22.29
3.0	16582.0	188.36	125.50
3.0	2830.0	320.41	51.06
3.0	5081.0	255.80	28.44
3.0	11513.0	387.79	67.54
3.0	7303.0	344.78	319.78
3.0	4496.0	255.46	50.89
3.0	9668.0	323.16	124.88
3.0	16282.0	253.15	-6.28
3.0	16590.0	212.21	296.14
3.0	16583.0	6.84	296.44
3.0	15247.0	155.74	334.43
3.0	10461.0	48.97	134.27
3.0	175.0	188.41	63.54
3.0	8781.0	342.67	141.06
3.0	16584.0	-5.89	219.79
3.0	16585.0	251.75	91.94
3.0	16586.0	145.28	50.89
3.0	10755.0	231.93	30.76
3.0	15615.0	236.87	238.41
3.0	7859.0	308.55	125.22
3.0	16587.0	60.24	190.07
3.0	12053.0	186.90	137.76
3.0	4244.0	169.93	322.78
3.0	791.0	128.95	14.45
3.0	16588.0	5.74	86.28
3.0	10885.0	60.04	323.26
3.0	8859.0	26.06	188.89
3.0	794.0	315.27	93.21
3.0	3470.0	54.58	129.07
3.0	12055.0	271.18	136.97
4.0	2.0	83.17	10.33
4.0	16531.0	223.96	125.43
4.0	16532.0	218.25	323.24
4.0	611.0	317.34	91.53
4.0	4067.0	-5.84	111.77
4.0	16533.0	255.08	61.40
4.0	16534.0	29.18	60.08
4.0	16535.0	128.59	15.83
4.0	10147.0	141.55	64.01
4.0	11883.0	240.85	187.58
4.0	16536.0	237.78	21.31
4.0	14.0	190.73	295.75
4.0	7863.0	119.96	268.49
4.0	15089.0	321.85	315.39
4.0	2330.0	294.75	32.03
4.0	1950.0	166.44	-6.26
4.0	13595.0	163.97	63.79
4.0	10143.0	400.71	224.80
4.0	16537.0	13.13	128.12
4.0	4077.0	130.42	189.88
4.0	3395.0	188.34	102.80
4.0	6659.0	236.46	239.56
4.0	3067.0	347.96	-6.23
4.0	5635.0	240.84	5.32
4.0	9331.0	60.30	133.97
4.0	16538.0	231.05	30.70
4.0	13536.0	107.00	5.87
4.0	11797.0	296.11	136.95
4.0	4088.0	319.42	-6.01
4.0	16539.0	162.61	17.28
4.0	16540.0	13.03	188.09
4.0	2168.0	400.93	201.43
4.0	6486.0	330.24	-6.21
4.0	4917.0	-6.24	239.50
4.0	2533.0	33.20	134.18
4.0	5071.0	282.81	31.32
4.0	16541.0	210.74	5.34
4.0	16542.0	107.15	323.25
