1.0	16107.0	222.84	-6.28
1.0	4411.0	45.76	39.97
1.0	8566.0	22.38	298.78
1.0	3574.0	254.04	22.70
1.0	3392.0	273.44	62.58
1.0	3065.0	308.63	236.92
1.0	16108.0	199.06	125.45
1.0	1237.0	224.86	89.53
1.0	3397.0	111.05	137.31
1.0	14114.0	132.66	64.39
1.0	11673.0	132.64	137.06
1.0	6069.0	131.82	51.66
1.0	5650.0	5.76	33.32
1.0	3927.0	49.88	134.45
1.0	2159.0	128.53	16.39
1.0	1790.0	253.83	62.67
1.0	16109.0	261.81	51.09
1.0	16110.0	54.95	202.45
1.0	380.0	5.81	179.03
1.0	1793.0	120.87	267.74
1.0	5190.0	281.74	86.55
1.0	16111.0	310.14	205.54
1.0	12942.0	310.25	-6.20
1.0	6391.0	5.72	125.20
1.0	3409.0	78.80	323.21
1.0	6908.0	42.41	134.37
1.0	16112.0	111.37	51.59
1.0	5657.0	69.64	128.73
1.0	4456.0	84.17	51.34
1.0	8250.0	298.04	51.15
1.0	5645.0	212.68	137.73
1.0	16113.0	96.39	141.77
1.0	16114.0	387.73	285.42
1.0	16115.0	60.69	128.89
1.0	1428.0	175.35	137.52
1.0	4432.0	83.85	158.74
1.0	1176.0	375.35	-6.28
1.0	16116.0	235.79	240.08
1.0	16117.0	32.81	134.24
1.0	16118.0	298.83	136.78
1.0	4955.0	298.37	205.98
1.0	7294.0	11.55	127.99
1.0	16119.0	309.35	5.46
1.0	6677.0	-6.55	195.51
1.0	16120.0	187.27	125.49
1.0	16121.0	189.60	294.03
1.0	3469.0	219.87	334.11
1.0	4721.0	19.27	127.98
1.0	1920.0	44.30	189.81
1.0	16122.0	232.83	137.16
1.0	16123.0	83.85	178.95
1.0	669.0	321.67	125.16
1.0	16124.0	105.85	334.38
1.0	16125.0	-6.48	286.10
1.0	6404.0	199.64	187.45
1.0	16126.0	212.58	187.67
1.0	8724.0	264.93	321.16
1.0	4452.0	156.24	334.53
1.0	4453.0	83.08	15.91
1.0	1450.0	188.62	234.39
1.0	1451.0	197.85	24.84
1.0	3437.0	41.32	5.93
1.0	11707.0	254.46	28.24
1.0	3446.0	5.80	257.62
1.0	16127.0	23.19	298.70
1.0	81.0	400.92	157.53
1.0	11728.0	262.35	205.92
1.0	16128.0	387.57	261.55
1.0	3388.0	281.87	31.22
1.0	3967.0	37.52	103.58
1.0	16129.0	145.56	248.54
1.0	10456.0	29.84	59.60
1.0	5688.0	323.41	313.31
1.0	2218.0	213.27	294.65
1.0	1281.0	329.53	-6.26
1.0	16130.0	35.64	189.17
1.0	16131.0	400.91	223.27
1.0	5563.0	23.88	133.88
1.0	16132.0	387.20	19.07
1.0	16133.0	232.81	125.86
1.0	3122.0	111.06	124.93
1.0	4133.0	307.97	238.03
1.0	4134.0	232.70	187.69
1.0	16134.0	342.69	141.70
1.0	16135.0	342.68	179.14
1.0	2623.0	310.43	125.73
1.0	904.0	143.37	125.45
1.0	2124.0	48.64	262.37
1.0	1850.0	48.87	261.13
1.0	16136.0	212.82	5.49
1.0	8779.0	96.43	95.91
1.0	16137.0	400.93	92.04
1.0	13394.0	231.38	30.38
1.0	322.0	176.10	-6.20
1.0	912.0	241.58	51.26
1.0	113.0	54.04	128.99
1.0	16138.0	310.45	51.39
1.0	4323.0	10.08	-5.00
1.0	925.0	144.24	188.51
1.0	1495.0	272.40	50.96
1.0	16139.0	225.66	108.93
1.0	94.0	165.38	-6.27
1.0	328.0	387.78	222.29
1.0	6199.0	309.77	188.32
1.0	7911.0	120.11	268.93
1.0	16140.0	233.20	334.61
1.0	215.0	214.81	289.15
1.0	3844.0	144.39	64.35
1.0	3544.0	151.81	104.98
1.0	16141.0	-6.24	33.87
1.0	5167.0	201.01	-6.27
1.0	16142.0	330.53	142.41
1.0	131.0	387.76	240.71
1.0	16143.0	215.01	287.90
1.0	3491.0	291.67	24.41
1.0	11612.0	162.59	14.35
1.0	324.0	77.87	192.35
1.0	16144.0	151.91	106.01
1.0	16145.0	121.44	205.91
1.0	937.0	295.28	30.36
1.0	16146.0	81.98	-6.23
1.0	9851.0	68.98	201.19
1.0	16147.0	-6.52	110.97
1.0	16148.0	295.16	31.58
1.0	16149.0	111.46	190.77
1.0	4174.0	187.63	235.26
1.0	16150.0	253.81	188.34
1.0	4294.0	294.30	31.74
1.0	4505.0	328.56	7.76
1.0	16151.0	400.91	203.54
1.0	16152.0	286.13	63.62
1.0	16153.0	164.20	125.21
1.0	8953.0	242.57	206.00
1.0	8844.0	375.74	334.50
1.0	16154.0	5.74	71.10
1.0	16155.0	315.37	334.61
1.0	1525.0	164.28	63.79
1.0	16156.0	29.69	60.95
1.0	16157.0	387.78	156.45
1.0	14227.0	285.65	188.59
1.0	16158.0	253.52	136.94
1.0	3522.0	58.40	134.58
1.0	251.0	358.42	334.61
1.0	882.0	34.68	255.37
1.0	16159.0	-6.43	142.38
1.0	7938.0	99.55	64.52
1.0	11143.0	232.71	-6.28
1.0	16160.0	175.24	6.58
1.0	151.0	126.54	313.49
1.0	16161.0	320.64	63.56
1.0	16162.0	61.77	-5.47
1.0	1908.0	291.88	-6.26
1.0	16163.0	320.99	205.88
1.0	4859.0	272.62	125.22
1.0	16164.0	298.34	-6.27
1.0	4940.0	38.44	103.55
1.0	7116.0	223.34	5.44
1.0	1174.0	187.97	206.00
1.0	16165.0	236.54	240.28
1.0	16166.0	241.46	5.44
1.0	16167.0	127.91	-5.13
1.0	9116.0	400.88	19.16
1.0	727.0	144.16	205.82
1.0	16168.0	168.78	334.56
1.0	16169.0	181.73	89.68
1.0	4869.0	127.66	16.37
1.0	16170.0	29.15	74.99
1.0	16171.0	400.89	180.37
1.0	3543.0	272.61	205.99
1.0	16172.0	118.88	6.00
1.0	4496.0	46.56	38.68
1.0	2117.0	200.03	50.91
1.0	16173.0	103.82	51.53
1.0	16174.0	-6.48	71.26
2.0	1763.0	200.23	5.45
2.0	3378.0	188.80	295.06
2.0	3377.0	129.01	14.34
2.0	4401.0	78.77	128.99
2.0	6.0	5.74	141.42
2.0	3729.0	57.55	334.45
2.0	8841.0	235.87	22.98
2.0	16104.0	232.40	205.97
2.0	10565.0	297.83	5.45
2.0	2138.0	144.77	249.29
2.0	16105.0	182.82	89.06
2.0	16106.0	247.73	322.42
2.0	7888.0	280.46	334.23
2.0	4743.0	387.77	136.39
2.0	1404.0	269.81	-6.27
2.0	4072.0	254.65	205.82
2.0	16107.0	222.63	-6.28
2.0	4411.0	46.04	39.81
2.0	8566.0	22.37	299.13
2.0	3574.0	254.24	22.28
2.0	3392.0	273.95	62.58
2.0	3065.0	308.81	236.81
2.0	16108.0	198.80	125.45
2.0	1237.0	225.25	89.49
2.0	3397.0	110.51	136.99
2.0	14114.0	133.05	64.39
2.0	11673.0	133.02	136.72
2.0	6069.0	131.48	51.68
2.0	5650.0	5.79	33.00
2.0	3927.0	50.15	134.38
2.0	2159.0	128.56	16.15
2.0	1790.0	253.62	62.73
2.0	16109.0	261.72	51.28
2.0	16110.0	54.65	202.42
2.0	380.0	5.80	178.72
2.0	1793.0	120.74	267.51
2.0	5190.0	281.74	86.55
2.0	16111.0	310.24	205.15
2.0	12942.0	310.45	-6.13
2.0	6391.0	5.72	125.51
2.0	16175.0	127.41	312.13
2.0	3409.0	79.24	323.08
2.0	6908.0	42.81	134.29
2.0	16112.0	111.14	51.55
2.0	5657.0	70.11	128.68
2.0	4456.0	84.19	51.73
2.0	8250.0	297.52	51.15
2.0	5645.0	213.05	137.72
2.0	16113.0	96.66	141.44
2.0	16114.0	387.69	285.69
2.0	16115.0	60.86	129.01
2.0	1428.0	175.02	137.54
2.0	4432.0	83.86	158.53
2.0	1176.0	375.14	-6.28
2.0	16116.0	236.05	239.69
2.0	16117.0	33.39	134.14
2.0	16118.0	299.01	136.65
2.0	4955.0	298.16	205.98
2.0	7294.0	11.86	128.02
2.0	16119.0	308.72	5.48
2.0	6677.0	-6.54	195.14
2.0	16120.0	187.03	125.49
2.0	16121.0	190.07	294.40
2.0	3469.0	220.19	333.65
2.0	4721.0	19.54	128.05
2.0	1920.0	44.58	189.85
2.0	16122.0	232.72	136.88
2.0	16123.0	83.86	178.62
2.0	669.0	321.91	125.12
2.0	16124.0	105.89	334.17
2.0	16125.0	-6.44	285.75
2.0	6404.0	199.88	187.45
2.0	16126.0	212.87	187.64
2.0	8724.0	265.23	321.16
2.0	4452.0	155.87	334.46
2.0	4453.0	83.00	15.72
2.0	1450.0	188.29	234.57
2.0	1451.0	197.41	24.62
2.0	3437.0	40.85	5.96
2.0	11707.0	254.68	28.31
2.0	3446.0	5.83	258.15
2.0	16127.0	23.16	298.98
2.0	81.0	400.91	158.06
2.0	11728.0	262.72	205.88
2.0	16128.0	387.38	261.73
2.0	3388.0	282.28	31.43
2.0	3967.0	37.30	103.75
2.0	16129.0	145.74	248.21
2.0	10456.0	29.81	59.84
2.0	5688.0	323.41	312.89
2.0	2218.0	213.50	294.28
2.0	1281.0	329.80	-6.24
2.0	16130.0	36.26	189.24
2.0	16131.0	400.90	223.58
2.0	5563.0	24.30	133.80
2.0	16132.0	387.17	18.71
2.0	16133.0	232.68	126.30
2.0	3122.0	110.53	124.90
2.0	4133.0	308.30	237.88
2.0	4134.0	232.48	187.70
2.0	16134.0	342.71	141.32
2.0	16135.0	342.69	178.93
2.0	2623.0	310.82	126.21
2.0	904.0	142.88	125.44
2.0	2124.0	48.93	262.21
2.0	1850.0	49.39	260.88
2.0	16136.0	213.33	5.53
2.0	8779.0	96.46	96.30
2.0	16137.0	400.92	92.46
2.0	13394.0	231.56	30.50
2.0	322.0	176.42	-6.13
2.0	912.0	241.07	51.62
2.0	113.0	54.59	129.07
2.0	16138.0	310.84	51.87
2.0	4323.0	9.97	-4.51
2.0	925.0	144.55	189.05
2.0	1495.0	271.99	51.03
2.0	16139.0	225.40	108.70
2.0	94.0	165.87	-6.26
2.0	328.0	387.78	221.95
2.0	6199.0	309.56	188.32
2.0	7911.0	120.04	268.73
2.0	16140.0	233.46	334.59
2.0	215.0	214.94	288.77
2.0	3844.0	144.80	64.30
2.0	3544.0	151.94	104.88
2.0	16141.0	-5.99	34.09
2.0	5167.0	200.48	-6.27
2.0	16142.0	330.61	142.71
2.0	131.0	387.75	240.91
2.0	16143.0	215.34	287.53
2.0	3491.0	291.46	24.17
2.0	11612.0	162.62	14.02
2.0	324.0	78.04	192.88
2.0	16144.0	152.13	105.81
2.0	16145.0	121.06	205.95
2.0	937.0	295.18	30.60
2.0	16146.0	81.67	-6.19
2.0	9851.0	68.73	201.04
2.0	16147.0	-6.52	110.76
2.0	16148.0	294.92	31.84
2.0	16149.0	111.31	191.37
2.0	4174.0	187.16	235.18
2.0	16150.0	253.45	188.32
2.0	4294.0	294.03	32.13
2.0	4505.0	328.07	7.72
2.0	16151.0	400.90	203.92
2.0	16152.0	286.44	63.62
2.0	16153.0	163.60	125.20
2.0	8953.0	242.96	206.01
2.0	8844.0	375.48	334.40
2.0	16154.0	5.75	71.48
2.0	16155.0	315.91	334.60
2.0	1525.0	163.77	63.80
2.0	16156.0	29.54	61.35
2.0	16157.0	387.79	156.22
2.0	14227.0	285.55	189.01
2.0	16158.0	253.01	136.94
2.0	3522.0	58.87	134.43
2.0	251.0	357.92	334.61
2.0	882.0	34.85	255.11
2.0	16159.0	-6.43	142.64
2.0	7938.0	99.21	64.60
2.0	11143.0	232.50	-6.28
2.0	16160.0	174.81	6.63
2.0	151.0	126.51	313.72
2.0	16161.0	320.96	63.60
2.0	16162.0	62.27	-5.47
2.0	1908.0	291.54	-6.25
2.0	16163.0	320.65	205.79
2.0	13872.0	255.31	27.17
2.0	4859.0	272.41	125.22
2.0	16164.0	298.10	-6.26
2.0	4940.0	38.28	103.72
2.0	7116.0	223.55	5.44
2.0	1174.0	188.33	206.02
2.0	16165.0	236.60	240.15
2.0	16166.0	240.84	5.43
2.0	16167.0	128.24	-5.13
2.0	9116.0	400.83	18.66
2.0	727.0	144.37	205.78
2.0	16168.0	168.16	334.50
2.0	16169.0	181.70	89.37
2.0	4869.0	127.68	16.13
2.0	16170.0	29.14	75.20
2.0	16171.0	400.86	179.90
2.0	3543.0	272.40	206.00
2.0	16172.0	119.22	6.53
2.0	4496.0	46.82	38.40
2.0	2117.0	200.65	50.95
2.0	16173.0	103.63	51.44
2.0	16174.0	-6.45	71.88
3.0	1763.0	200.64	5.45
3.0	3378.0	189.06	295.20
3.0	3377.0	129.37	13.83
3.0	4401.0	79.14	128.67
3.0	6.0	5.74	141.08
3.0	3729.0	57.13	334.37
3.0	8841.0	236.29	22.68
3.0	16104.0	232.14	205.96
3.0	10565.0	297.46	5.46
3.0	2138.0	144.89	248.92
3.0	16105.0	182.92	88.59
3.0	16106.0	247.35	322.42
3.0	7888.0	280.57	334.05
3.0	4743.0	387.76	135.90
3.0	1404.0	269.57	-6.27
3.0	4072.0	254.91	205.75
3.0	16107.0	222.43	-6.28
3.0	4411.0	46.32	39.65
3.0	8566.0	22.36	299.48
3.0	3574.0	254.44	21.85
3.0	3392.0	274.47	62.57
3.0	3065.0	308.99	236.70
3.0	16108.0	198.54	125.45
3.0	1237.0	225.64	89.44
3.0	3397.0	109.97	136.68
3.0	14114.0	133.45	64.38
3.0	11673.0	133.41	136.39
3.0	6069.0	131.13	51.71
3.0	5650.0	5.82	32.69
3.0	3927.0	50.42	134.30
3.0	2159.0	128.60	15.91
3.0	1790.0	253.42	62.80
3.0	16109.0	261.63	51.47
3.0	16110.0	54.34	202.39
3.0	380.0	5.80	178.40
3.0	1793.0	120.61	267.27
3.0	5190.0	281.89	86.53
3.0	16111.0	310.34	204.76
3.0	12942.0	310.65	-6.06
3.0	6391.0	5.72	125.83
3.0	16175.0	127.41	312.45
3.0	3409.0	79.68	322.95
3.0	6908.0	43.21	134.22
3.0	16112.0	110.92	51.51
3.0	5657.0	70.58	128.62
3.0	4456.0	84.22	52.12
3.0	8250.0	297.00	51.15
3.0	5645.0	213.43	137.71
3.0	16113.0	96.93	141.12
3.0	16114.0	387.65	285.96
3.0	16115.0	61.04	129.12
3.0	1428.0	174.69	137.55
3.0	4432.0	83.86	158.33
3.0	1176.0	374.93	-6.27
3.0	16116.0	236.34	239.29
3.0	16117.0	33.97	134.04
3.0	16118.0	299.18	136.52
3.0	4955.0	297.96	205.98
3.0	7294.0	12.18	128.04
3.0	16119.0	308.10	5.50
3.0	6677.0	-6.53	194.77
3.0	16120.0	186.78	125.49
3.0	16121.0	190.55	294.78
3.0	3469.0	220.52	333.18
3.0	4721.0	19.80	128.11
3.0	1920.0	44.86	189.89
3.0	16122.0	232.60	136.61
3.0	16123.0	83.87	178.30
3.0	669.0	322.15	125.07
3.0	16124.0	105.93	333.97
3.0	16125.0	-6.40	285.40
3.0	6404.0	200.11	187.44
3.0	16126.0	213.16	187.61
3.0	8724.0	265.53	321.16
3.0	4452.0	155.50	334.38
3.0	4453.0	82.92	15.53
3.0	1450.0	187.96	234.75
3.0	1451.0	196.96	24.40
3.0	3437.0	40.38	5.99
3.0	11707.0	254.90	28.39
3.0	3446.0	5.85	258.68
3.0	16127.0	23.12	299.25
3.0	81.0	400.90	158.58
3.0	11728.0	263.09	205.83
3.0	16128.0	387.20	261.91
3.0	3388.0	282.70	31.64
3.0	3967.0	37.08	103.93
3.0	16129.0	145.91	247.89
3.0	10456.0	29.79	60.08
3.0	5688.0	323.40	312.46
3.0	2218.0	213.73	293.91
3.0	1281.0	330.08	-6.22
3.0	16130.0	36.88	189.31
3.0	16131.0	400.89	223.88
3.0	5563.0	24.73	133.71
3.0	16132.0	387.14	18.36
3.0	16133.0	232.55	126.73
3.0	3122.0	110.01	124.86
3.0	4133.0	308.63	237.73
3.0	4134.0	232.26	187.70
3.0	16134.0	342.72	140.94
3.0	16135.0	342.69	178.72
3.0	2623.0	311.21	126.69
3.0	904.0	142.39	125.42
3.0	2124.0	49.22	262.05
3.0	1850.0	49.92	260.62
3.0	16136.0	213.84	5.58
3.0	8779.0	96.48	96.69
3.0	16137.0	400.92	92.89
3.0	13394.0	231.73	30.62
3.0	322.0	176.73	-6.06
3.0	912.0	240.57	51.99
3.0	113.0	55.13	129.15
3.0	16167.0	128.57	-5.14
3.0	16138.0	311.24	52.35
3.0	4323.0	9.85	-4.02
3.0	925.0	144.85	189.59
3.0	1495.0	271.57	51.11
3.0	16139.0	225.13	108.47
3.0	94.0	166.36	-6.26
3.0	328.0	387.78	221.62
3.0	6199.0	309.36	188.31
3.0	7911.0	119.97	268.54
3.0	16140.0	233.73	334.58
3.0	215.0	215.07	288.39
3.0	3844.0	145.22	64.25
3.0	3544.0	152.06	104.78
3.0	16141.0	-5.75	34.31
3.0	5167.0	199.95	-6.27
3.0	16142.0	330.69	143.01
3.0	131.0	387.74	241.12
3.0	16143.0	215.83	287.37
3.0	3491.0	291.24	23.94
3.0	11612.0	162.65	13.69
3.0	324.0	78.21	193.41
3.0	16144.0	152.35	105.61
3.0	16145.0	120.68	205.99
3.0	937.0	295.07	30.85
3.0	16146.0	81.36	-6.15
3.0	9851.0	68.49	200.88
3.0	16147.0	-6.52	110.55
3.0	16148.0	294.68	32.10
3.0	16149.0	111.15	191.98
3.0	4174.0	186.70	235.10
3.0	16150.0	253.08	188.30
3.0	4294.0	293.77	32.52
3.0	4505.0	327.57	7.67
3.0	16151.0	400.88	204.31
3.0	16152.0	286.74	63.63
3.0	16153.0	163.01	125.19
3.0	8953.0	243.35	206.02
3.0	8844.0	375.23	334.29
3.0	16154.0	5.75	71.87
3.0	16155.0	316.46	334.59
3.0	1525.0	163.27	63.80
3.0	16156.0	29.40	61.74
3.0	16157.0	387.79	156.00
3.0	14227.0	285.48	189.44
3.0	16158.0	252.51	136.94
3.0	3522.0	59.35	134.28
3.0	251.0	357.42	334.60
3.0	882.0	35.02	254.85
3.0	16159.0	-6.42	142.91
3.0	7938.0	98.80	64.65
3.0	11143.0	232.30	-6.28
3.0	16160.0	174.38	6.68
3.0	151.0	126.47	313.95
3.0	16161.0	321.28	63.64
3.0	16162.0	62.77	-5.47
3.0	1908.0	291.20	-6.24
3.0	16163.0	320.30	205.70
3.0	13872.0	255.70	27.38
3.0	4859.0	272.21	125.22
3.0	16164.0	297.86	-6.26
3.0	4940.0	38.11	103.88
3.0	7116.0	223.75	5.44
3.0	1174.0	188.69	206.04
3.0	16165.0	236.64	239.97
3.0	16166.0	240.22	5.43
3.0	16176.0	181.76	89.93
3.0	9116.0	400.79	18.16
3.0	727.0	144.57	205.74
3.0	16168.0	167.53	334.45
3.0	16169.0	181.67	89.05
3.0	4869.0	127.70	15.73
3.0	16170.0	29.12	75.41
3.0	16171.0	400.83	179.43
3.0	3543.0	272.18	206.01
3.0	16172.0	119.56	7.05
3.0	4496.0	47.07	38.13
3.0	2117.0	201.28	50.99
3.0	16173.0	103.44	51.35
3.0	16174.0	-6.42	72.51
4.0	1763.0	201.05	5.45
4.0	3378.0	189.32	295.34
4.0	3377.0	129.74	13.32
4.0	4401.0	79.51	128.35
4.0	6.0	5.74	140.74
4.0	3729.0	56.72	334.29
4.0	8841.0	236.71	22.39
4.0	16104.0	231.88	205.95
4.0	10565.0	297.09	5.46
4.0	2138.0	145.02	248.55
4.0	16105.0	183.03	88.13
4.0	16106.0	246.97	322.43
4.0	7888.0	280.68	333.88
4.0	4743.0	387.76	135.42
4.0	1404.0	269.34	-6.27
4.0	4072.0	255.18	205.71
4.0	16107.0	222.22	-6.27
4.0	4411.0	46.61	39.49
4.0	8566.0	22.34	299.83
4.0	3574.0	254.64	21.42
4.0	3392.0	274.98	62.56
4.0	3065.0	309.16	236.59
4.0	16108.0	198.28	125.45
4.0	1237.0	226.02	89.40
4.0	3397.0	109.43	136.36
4.0	14114.0	133.84	64.38
4.0	11673.0	133.80	136.05
4.0	6069.0	130.79	51.73
4.0	13233.0	28.02	216.66
4.0	5650.0	5.84	32.38
4.0	3927.0	50.69	134.23
4.0	2159.0	128.63	15.67
4.0	1790.0	253.21	62.87
4.0	16109.0	261.53	51.65
4.0	16110.0	54.03	202.36
4.0	380.0	5.79	178.09
4.0	1793.0	120.47	267.04
4.0	5190.0	282.14	86.48
4.0	16111.0	310.45	204.37
4.0	12942.0	310.84	-5.99
4.0	6391.0	5.71	126.14
4.0	1450.0	187.63	234.93
4.0	3409.0	80.13	322.83
4.0	6908.0	43.61	134.15
4.0	16112.0	110.69	51.48
4.0	5657.0	71.05	128.57
4.0	16177.0	188.76	234.20
4.0	4456.0	84.24	52.51
4.0	8250.0	296.47	51.16
4.0	5645.0	213.80	137.69
4.0	16113.0	97.24	140.84
4.0	16114.0	387.61	286.22
4.0	16115.0	61.21	129.23
4.0	1428.0	174.35	137.57
4.0	4432.0	83.87	158.12
4.0	1176.0	374.73	-6.27
4.0	16116.0	236.63	238.88
