2.0	17546.0	299.41	5.50
2.0	17547.0	-5.62	33.27
2.0	908.0	-6.20	255.47
2.0	7082.0	143.26	52.03
2.0	17548.0	271.79	187.89
2.0	17549.0	50.32	134.30
2.0	17550.0	188.76	102.66
2.0	17551.0	400.40	241.24
2.0	10725.0	261.17	5.44
2.0	17552.0	28.24	194.58
2.0	2784.0	-6.53	124.31
2.0	17553.0	255.23	28.49
2.0	17554.0	119.88	268.30
2.0	17555.0	243.14	50.86
2.0	17556.0	49.28	262.01
2.0	17557.0	84.11	95.99
2.0	17558.0	5.80	178.43
2.0	17559.0	60.81	189.18
2.0	17560.0	55.74	201.61
2.0	17494.0	233.76	187.67
2.0	17561.0	349.42	6.05
2.0	17562.0	162.36	38.74
2.0	17563.0	186.66	206.09
2.0	1508.0	121.07	268.66
2.0	17564.0	131.24	51.57
2.0	17565.0	78.53	129.19
2.0	17566.0	400.59	261.42
2.0	17567.0	144.75	249.79
2.0	1509.0	25.93	188.82
2.0	6923.0	110.34	124.88
2.0	17568.0	232.50	125.38
2.0	17569.0	314.86	334.17
2.0	17570.0	82.51	8.61
2.0	17571.0	387.78	179.71
2.0	6977.0	253.56	205.24
2.0	17572.0	145.56	248.54
2.0	17573.0	223.62	203.63
2.0	17574.0	342.69	178.41
2.0	17575.0	20.69	195.21
2.0	17222.0	213.05	296.13
2.0	17576.0	316.39	91.43
2.0	8977.0	79.56	322.99
2.0	17577.0	323.91	78.32
2.0	5627.0	198.30	205.92
2.0	11851.0	203.53	323.34
2.0	17578.0	263.03	50.92
2.0	2607.0	-5.93	71.06
2.0	17579.0	222.68	20.47
2.0	14701.0	95.80	179.04
2.0	17580.0	186.71	63.54
2.0	17581.0	325.02	78.65
2.0	14828.0	400.93	137.19
2.0	11941.0	325.04	77.23
2.0	15963.0	324.07	79.25
2.0	6863.0	5.79	256.09
2.0	17582.0	54.62	128.92
2.0	4039.0	387.77	136.95
2.0	8080.0	175.48	51.81
2.0	17583.0	330.10	-6.22
2.0	17584.0	233.41	333.73
2.0	17585.0	128.44	-5.14
2.0	4864.0	265.44	321.16
2.0	17586.0	47.97	262.08
2.0	17587.0	131.13	205.92
2.0	8408.0	202.40	334.56
2.0	17588.0	316.14	92.48
2.0	17589.0	253.35	22.45
2.0	17590.0	254.37	22.01
2.0	17591.0	42.44	134.56
2.0	7730.0	212.75	295.30
2.0	17595.0	294.35	31.66
2.0	17592.0	188.86	187.77
2.0	1916.0	-6.51	178.18
2.0	7000.0	-6.47	286.05
2.0	17593.0	236.43	23.00
3.0	17465.0	220.99	21.49
3.0	17466.0	31.11	134.72
3.0	17467.0	164.18	-6.27
3.0	6761.0	344.79	320.05
3.0	17468.0	241.47	63.53
3.0	17469.0	299.16	51.72
3.0	1416.0	46.90	38.31
3.0	17470.0	387.75	43.30
3.0	17471.0	387.78	203.52
3.0	17472.0	142.69	136.88
3.0	17473.0	157.32	323.31
3.0	17474.0	122.53	51.65
3.0	11794.0	262.58	-6.27
3.0	11817.0	151.01	38.36
3.0	17475.0	225.85	90.30
3.0	1184.0	95.39	44.23
3.0	17476.0	387.79	67.65
3.0	4803.0	46.65	104.41
3.0	17477.0	81.51	-6.17
3.0	5514.0	362.93	-5.99
3.0	17478.0	322.30	5.68
3.0	3227.0	282.84	86.62
3.0	7906.0	309.49	237.36
3.0	17479.0	225.08	89.50
3.0	17480.0	5.72	143.28
3.0	17481.0	310.28	204.98
3.0	17482.0	231.73	30.62
3.0	17483.0	291.23	22.88
3.0	17484.0	6.02	160.25
3.0	17485.0	159.96	214.28
3.0	17486.0	187.77	102.75
3.0	17487.0	-6.44	51.45
3.0	17488.0	125.80	334.60
3.0	17489.0	330.38	157.75
3.0	15493.0	110.55	189.20
3.0	17490.0	7.13	270.31
3.0	8567.0	119.19	-4.89
3.0	3077.0	23.12	5.81
3.0	17491.0	24.64	133.86
3.0	17492.0	260.94	63.01
3.0	17493.0	249.96	91.85
3.0	17305.0	281.43	86.92
3.0	1799.0	126.81	5.48
3.0	17495.0	77.66	334.46
3.0	6863.0	5.80	255.65
3.0	17496.0	182.47	89.07
3.0	17497.0	251.72	92.63
3.0	17498.0	28.33	128.04
3.0	17499.0	60.12	323.26
3.0	17500.0	214.50	288.60
3.0	17501.0	387.78	220.99
3.0	13013.0	297.07	-6.26
3.0	854.0	35.39	-4.86
3.0	17502.0	36.69	128.85
3.0	1255.0	224.68	90.71
3.0	17503.0	46.96	103.11
3.0	17504.0	198.72	62.40
3.0	17505.0	187.49	235.24
3.0	10705.0	320.51	51.38
3.0	17506.0	187.81	126.11
3.0	17507.0	400.40	91.17
3.0	1059.0	144.58	205.79
3.0	17508.0	46.13	39.76
3.0	3554.0	23.09	299.53
3.0	17509.0	141.40	5.70
3.0	17510.0	387.14	304.12
3.0	1265.0	375.14	321.09
3.0	17511.0	232.10	52.50
3.0	3267.0	213.20	137.71
3.0	27.0	128.56	16.04
3.0	17513.0	262.84	205.98
3.0	17514.0	131.23	124.55
3.0	17515.0	400.93	179.64
3.0	7782.0	22.40	298.43
3.0	17516.0	241.33	-6.26
3.0	7426.0	318.74	63.51
3.0	1054.0	95.86	143.11
3.0	17594.0	196.70	24.59
3.0	17512.0	232.03	205.96
3.0	17517.0	123.60	64.38
3.0	17518.0	241.38	205.07
3.0	17519.0	119.78	5.54
3.0	17520.0	309.36	5.45
3.0	17521.0	211.41	205.94
3.0	17522.0	164.27	7.40
3.0	17523.0	230.94	31.00
3.0	1481.0	400.94	67.85
3.0	5243.0	219.90	334.07
3.0	17524.0	246.97	322.42
3.0	17525.0	78.82	202.87
3.0	17526.0	323.25	311.87
3.0	17527.0	315.80	320.96
3.0	8015.0	255.91	27.50
3.0	1835.0	58.50	134.55
3.0	688.0	260.53	126.55
3.0	17528.0	253.70	-4.86
3.0	13954.0	36.65	189.29
3.0	17529.0	38.50	334.60
3.0	17596.0	255.22	27.03
3.0	17531.0	247.89	334.61
3.0	17532.0	111.65	53.31
3.0	1286.0	282.96	30.38
3.0	11871.0	252.87	50.88
3.0	17533.0	10.81	129.64
3.0	17534.0	37.35	104.24
3.0	17535.0	8.33	321.70
3.0	17536.0	152.97	104.51
3.0	14265.0	140.61	-5.32
3.0	16412.0	202.48	-6.27
3.0	17537.0	287.03	205.79
3.0	17538.0	129.32	13.92
3.0	17539.0	236.83	238.59
3.0	14147.0	231.76	29.58
3.0	17540.0	145.14	64.26
3.0	5322.0	273.53	205.94
3.0	17541.0	43.43	203.88
3.0	17542.0	120.49	267.07
3.0	17543.0	235.49	23.23
3.0	17544.0	166.66	50.36
3.0	17545.0	131.07	137.47
3.0	1854.0	175.17	136.81
3.0	17546.0	299.78	5.53
3.0	17547.0	-5.19	33.11
3.0	908.0	-6.19	255.69
3.0	7082.0	142.96	52.04
3.0	17548.0	271.28	187.98
3.0	17549.0	50.67	134.21
3.0	17550.0	189.28	103.00
3.0	17551.0	400.15	241.50
3.0	10725.0	260.83	5.45
3.0	17552.0	28.44	194.62
3.0	2784.0	-6.53	124.10
3.0	17553.0	255.72	28.65
3.0	17554.0	119.73	267.90
3.0	17555.0	243.62	50.85
3.0	17556.0	49.75	261.75
3.0	17557.0	84.09	96.26
3.0	17558.0	5.79	177.98
3.0	17559.0	61.35	188.93
3.0	17560.0	55.94	201.19
3.0	17494.0	234.14	187.67
3.0	17561.0	349.27	6.33
3.0	17562.0	162.14	38.75
3.0	17563.0	186.24	206.15
3.0	1508.0	121.08	268.41
3.0	17564.0	130.78	51.54
3.0	17565.0	78.78	128.98
3.0	17566.0	400.57	261.21
3.0	17567.0	144.84	249.67
3.0	1509.0	26.17	188.81
3.0	6923.0	109.71	124.84
3.0	17568.0	232.30	125.38
3.0	17569.0	314.90	333.97
3.0	17570.0	82.58	8.81
3.0	17571.0	387.78	179.26
3.0	6977.0	253.31	204.89
3.0	17572.0	145.66	248.36
3.0	17573.0	223.42	203.86
3.0	17574.0	342.70	177.95
3.0	17575.0	21.14	195.10
3.0	17222.0	213.15	295.95
3.0	17576.0	316.77	91.48
3.0	8977.0	80.16	322.82
3.0	17577.0	323.82	77.87
3.0	5627.0	197.80	205.90
3.0	11851.0	203.73	323.34
3.0	17578.0	263.55	50.94
3.0	2607.0	-5.66	71.28
3.0	17579.0	222.84	20.33
3.0	14701.0	95.67	178.87
3.0	17580.0	186.31	63.55
3.0	17581.0	325.06	78.33
3.0	14828.0	400.92	136.98
3.0	11941.0	325.10	76.79
3.0	15963.0	323.98	78.91
3.0	17530.0	-4.99	141.74
3.0	17582.0	55.18	128.93
3.0	4039.0	387.77	136.74
3.0	8080.0	175.37	52.11
3.0	17583.0	330.52	-6.20
3.0	17584.0	233.66	333.31
3.0	17585.0	128.87	-5.14
3.0	4864.0	265.84	321.16
3.0	17586.0	48.24	261.85
3.0	17587.0	130.62	205.94
3.0	8408.0	202.08	334.54
3.0	17588.0	316.40	92.48
3.0	17589.0	253.67	22.04
3.0	17590.0	254.64	21.44
3.0	17591.0	42.67	134.61
3.0	7730.0	213.02	294.88
3.0	17595.0	294.15	31.96
3.0	17592.0	189.48	187.76
3.0	2486.0	189.09	294.76
3.0	1916.0	-6.52	177.63
3.0	7000.0	-6.45	285.84
3.0	17593.0	236.72	22.71
4.0	17465.0	220.83	21.36
4.0	17466.0	30.77	134.84
4.0	17467.0	163.97	-6.27
4.0	6761.0	344.78	319.70
4.0	17468.0	241.26	63.53
4.0	17469.0	299.32	51.90
4.0	1416.0	47.10	38.10
4.0	17470.0	387.74	42.82
4.0	17471.0	387.78	203.73
4.0	17472.0	142.29	136.89
4.0	17473.0	157.53	323.30
4.0	17474.0	122.74	51.66
4.0	11794.0	262.79	-6.27
4.0	11817.0	150.95	38.56
4.0	17475.0	226.31	90.17
4.0	1184.0	95.41	44.44
4.0	17476.0	387.80	67.41
4.0	4803.0	47.04	104.66
4.0	17477.0	81.25	-6.14
4.0	5514.0	362.74	-5.90
4.0	17478.0	322.58	5.76
4.0	3227.0	283.15	86.56
4.0	7906.0	309.83	237.09
4.0	17479.0	225.29	89.48
4.0	17480.0	5.72	143.65
4.0	17481.0	310.37	204.66
4.0	17482.0	231.90	30.74
4.0	17483.0	291.01	22.67
4.0	17484.0	6.01	160.63
4.0	17485.0	160.13	213.72
4.0	17486.0	188.27	103.03
4.0	17487.0	-6.41	50.82
4.0	17488.0	125.35	334.59
4.0	17489.0	330.37	157.36
4.0	15493.0	110.08	189.11
4.0	17490.0	7.13	270.01
4.0	8567.0	119.34	-4.41
4.0	3077.0	23.33	5.78
4.0	17491.0	25.04	133.83
4.0	17492.0	260.63	63.04
4.0	17493.0	249.76	91.88
4.0	17305.0	281.76	86.85
4.0	1799.0	126.59	5.49
4.0	17495.0	77.46	334.41
4.0	6863.0	5.81	255.21
4.0	17496.0	182.43	88.76
4.0	17497.0	251.81	92.91
