0.0	6721.0	158.45	102.59
0.0	17441.0	-6.52	33.61
0.0	17442.0	5.73	142.14
0.0	17443.0	223.09	125.42
0.0	16577.0	45.44	40.13
0.0	9856.0	282.24	30.98
0.0	17444.0	188.15	235.35
0.0	17445.0	230.35	30.24
0.0	17446.0	222.34	20.77
0.0	15136.0	242.13	50.87
0.0	17447.0	261.92	125.22
0.0	6769.0	320.28	63.51
0.0	17448.0	349.75	-6.28
0.0	8372.0	-6.21	255.01
0.0	17449.0	96.53	16.14
0.0	7621.0	187.56	5.44
0.0	17450.0	251.45	90.60
0.0	8613.0	298.62	205.98
0.0	8752.0	-6.52	70.59
0.0	17451.0	175.73	125.29
0.0	17452.0	323.42	313.79
0.0	4037.0	18.96	127.90
0.0	8964.0	162.52	29.68
0.0	678.0	219.52	334.62
0.0	17453.0	5.73	124.84
0.0	17454.0	118.51	5.44
0.0	17455.0	254.07	-6.28
0.0	17456.0	400.93	137.65
0.0	3354.0	156.66	334.62
0.0	15247.0	175.73	6.53
0.0	12978.0	232.96	125.38
0.0	17457.0	189.09	293.62
0.0	17458.0	132.21	137.43
0.0	17459.0	182.59	90.05
0.0	17460.0	328.32	7.89
0.0	17461.0	28.05	215.41
0.0	17462.0	77.98	129.66
0.0	12158.0	261.92	190.49
0.0	17463.0	44.54	129.00
0.0	7494.0	158.45	103.73
0.0	1545.0	159.72	215.11
0.0	4205.0	23.40	133.98
1.0	1.0	235.34	23.35
1.0	17382.0	242.52	-6.27
1.0	8321.0	214.05	289.19
1.0	17383.0	189.30	323.32
1.0	5742.0	310.59	136.90
1.0	6889.0	255.42	27.23
1.0	17384.0	400.93	222.39
1.0	1771.0	261.51	5.44
1.0	1946.0	222.47	21.79
1.0	4901.0	27.17	216.82
1.0	17385.0	213.13	295.98
1.0	6489.0	309.91	188.77
1.0	1775.0	387.78	91.58
1.0	3390.0	28.27	128.03
1.0	13287.0	349.52	5.87
1.0	17386.0	198.00	23.85
1.0	1952.0	38.16	102.62
1.0	17387.0	28.88	61.14
1.0	17388.0	295.28	30.36
1.0	17389.0	111.16	205.96
1.0	5647.0	78.64	323.25
1.0	7019.0	374.93	-6.27
1.0	3900.0	387.78	180.99
1.0	5938.0	84.13	63.38
1.0	7024.0	250.86	92.18
1.0	11213.0	5.80	257.61
1.0	1791.0	187.80	63.49
1.0	13536.0	103.52	51.39
1.0	3131.0	253.75	5.42
1.0	17390.0	126.50	313.74
1.0	15840.0	212.22	296.10
1.0	3931.0	118.78	-6.28
1.0	2277.0	219.85	323.34
1.0	7031.0	262.33	136.65
1.0	17391.0	5.74	71.18
1.0	1396.0	291.72	24.44
1.0	17392.0	-6.25	237.72
1.0	2533.0	188.53	294.92
1.0	4252.0	121.41	137.63
1.0	9339.0	400.91	180.64
1.0	1038.0	120.05	268.77
1.0	17393.0	400.66	261.58
1.0	17394.0	46.52	39.89
1.0	17395.0	272.62	5.44
1.0	4952.0	69.77	190.53
1.0	17396.0	105.89	334.39
1.0	17397.0	44.62	189.70
1.0	17398.0	5.76	52.91
1.0	46.0	-6.43	142.51
1.0	17399.0	48.67	261.23
1.0	11297.0	344.47	334.61
1.0	9590.0	131.70	124.56
1.0	17400.0	400.92	44.68
1.0	3949.0	272.50	205.83
1.0	17401.0	83.01	-6.26
1.0	17402.0	211.87	-6.27
1.0	13262.0	211.72	125.66
1.0	13263.0	132.41	189.84
1.0	6677.0	143.57	52.01
1.0	6929.0	111.47	189.93
1.0	17403.0	164.61	7.19
1.0	5961.0	6.99	195.73
1.0	5232.0	5.77	111.73
1.0	57.0	127.39	313.61
1.0	17404.0	164.29	125.21
1.0	17405.0	143.49	136.50
1.0	17406.0	291.93	-6.28
1.0	4450.0	61.46	5.86
1.0	12970.0	176.21	187.92
1.0	8904.0	11.63	128.00
1.0	17407.0	164.59	-6.28
1.0	10709.0	375.62	321.13
1.0	8905.0	199.61	125.48
1.0	11197.0	188.01	101.09
1.0	6885.0	42.88	204.43
1.0	5678.0	231.69	30.59
1.0	17408.0	295.02	31.72
1.0	2210.0	111.17	51.55
1.0	4286.0	120.93	268.82
1.0	10714.0	96.28	31.40
1.0	17409.0	358.66	321.10
1.0	1856.0	187.11	137.71
1.0	9918.0	97.97	8.42
1.0	8914.0	45.68	103.86
1.0	17410.0	5.74	87.24
1.0	17411.0	279.85	321.17
1.0	3376.0	285.84	137.17
1.0	379.0	231.47	29.34
1.0	17412.0	285.24	50.87
1.0	17413.0	144.25	188.52
1.0	17414.0	55.42	202.27
1.0	1089.0	84.13	51.23
1.0	10717.0	315.01	321.11
1.0	17415.0	342.69	178.74
1.0	17416.0	214.89	288.88
1.0	17417.0	298.34	-6.28
1.0	17418.0	233.50	63.61
1.0	17419.0	121.47	64.26
1.0	13394.0	29.63	59.82
1.0	3979.0	175.97	-6.23
1.0	17420.0	127.84	16.32
1.0	12125.0	198.99	5.37
1.0	1844.0	400.89	19.30
1.0	1845.0	8.50	133.94
1.0	11317.0	35.32	253.99
1.0	17421.0	152.07	105.72
1.0	5661.0	226.31	107.63
1.0	8377.0	290.75	24.33
1.0	7205.0	109.11	-5.86
1.0	17422.0	212.60	137.64
1.0	3992.0	328.83	-6.25
1.0	17423.0	66.14	134.81
1.0	8162.0	121.20	188.28
1.0	7698.0	64.01	203.75
1.0	3280.0	14.50	188.43
1.0	17424.0	176.19	63.58
1.0	1049.0	-6.18	195.98
1.0	17425.0	166.04	221.11
1.0	1747.0	187.92	187.80
1.0	17426.0	97.78	-6.27
1.0	17427.0	46.63	102.95
1.0	4977.0	253.82	23.18
1.0	12974.0	321.18	50.99
1.0	17428.0	298.58	321.17
1.0	118.0	121.43	51.59
1.0	13712.0	58.67	323.34
1.0	4980.0	298.94	62.97
1.0	8820.0	69.35	201.15
1.0	6730.0	105.54	323.24
1.0	17429.0	212.50	187.68
1.0	17430.0	77.93	334.53
1.0	4002.0	269.65	-6.27
1.0	9384.0	-6.33	111.38
1.0	15588.0	261.64	205.53
1.0	17431.0	182.55	88.60
1.0	17432.0	241.60	125.49
1.0	9224.0	286.35	63.62
1.0	17433.0	299.29	51.13
1.0	5720.0	29.92	74.02
1.0	3884.0	321.14	5.44
1.0	17434.0	285.69	188.46
1.0	17435.0	162.59	14.29
1.0	3254.0	400.93	91.91
1.0	17436.0	286.02	205.94
1.0	7096.0	253.57	50.96
1.0	17437.0	298.33	188.09
1.0	7922.0	22.38	298.95
1.0	4014.0	19.97	195.38
1.0	8292.0	310.48	5.49
1.0	16572.0	281.26	86.95
1.0	1140.0	265.18	321.16
1.0	17438.0	77.41	6.59
1.0	10854.0	145.65	249.45
1.0	4176.0	387.75	240.88
1.0	17439.0	28.02	194.40
1.0	8215.0	222.84	-6.28
1.0	17440.0	236.53	240.21
1.0	6721.0	158.93	102.71
1.0	17441.0	-6.31	33.80
1.0	17442.0	5.88	141.89
1.0	17443.0	222.69	125.42
1.0	16577.0	45.59	40.02
1.0	9856.0	282.52	31.15
1.0	17444.0	187.68	235.27
1.0	17445.0	230.54	30.14
1.0	17446.0	222.53	20.61
1.0	15136.0	241.81	50.75
1.0	17447.0	262.17	125.22
1.0	6769.0	319.68	63.51
1.0	17448.0	349.08	-6.27
1.0	8372.0	-6.21	254.73
1.0	17449.0	96.54	16.39
1.0	7621.0	187.34	5.01
1.0	17450.0	251.61	90.98
1.0	8613.0	299.11	205.92
1.0	8752.0	-6.29	70.77
1.0	17451.0	176.27	125.57
1.0	17452.0	323.17	314.04
1.0	4037.0	19.21	127.96
1.0	8964.0	162.39	30.01
1.0	678.0	219.90	334.61
1.0	17453.0	6.08	125.23
1.0	17454.0	118.03	5.49
1.0	17455.0	253.63	-6.28
1.0	17456.0	400.93	137.18
1.0	3354.0	157.18	334.57
1.0	15247.0	175.35	6.57
1.0	12978.0	232.48	125.38
1.0	17457.0	189.48	293.93
1.0	17458.0	131.68	137.45
1.0	17459.0	182.70	89.80
1.0	17460.0	328.64	7.80
1.0	17461.0	28.04	215.72
1.0	17462.0	78.19	129.86
1.0	12158.0	262.16	190.45
1.0	17463.0	45.11	129.01
1.0	7494.0	158.76	103.75
1.0	1545.0	159.72	215.11
1.0	4205.0	23.81	133.90
2.0	1.0	235.66	23.13
2.0	17382.0	242.85	-6.27
2.0	8321.0	214.25	288.91
2.0	17383.0	188.81	323.31
2.0	5742.0	311.10	136.87
2.0	6889.0	255.77	27.42
2.0	17384.0	400.93	221.91
2.0	1771.0	261.16	5.44
2.0	1946.0	222.58	21.69
2.0	4901.0	27.13	217.05
2.0	17385.0	213.24	295.79
2.0	6489.0	309.83	189.17
2.0	1775.0	387.78	91.79
2.0	3390.0	28.82	128.12
2.0	13287.0	349.31	6.26
2.0	17386.0	197.70	23.78
2.0	1952.0	37.76	102.97
2.0	17387.0	28.74	61.72
2.0	17388.0	295.16	30.53
2.0	16246.0	22.40	298.50
2.0	17389.0	110.73	206.05
2.0	5647.0	78.92	323.17
2.0	7019.0	374.31	-6.27
2.0	3900.0	387.78	181.29
2.0	5938.0	84.13	63.13
2.0	7024.0	251.08	92.57
2.0	11213.0	5.83	258.14
2.0	1791.0	188.00	63.44
2.0	13536.0	103.05	51.18
2.0	3131.0	253.47	5.41
2.0	17390.0	126.43	314.20
2.0	15840.0	212.28	295.92
2.0	3931.0	119.01	-6.27
2.0	2277.0	220.14	323.34
2.0	7031.0	262.70	136.39
2.0	17391.0	5.75	71.64
2.0	1396.0	291.52	24.22
2.0	17392.0	-6.24	237.42
2.0	2533.0	188.78	295.05
2.0	4252.0	121.00	137.65
2.0	9339.0	400.90	180.43
2.0	1038.0	119.92	268.43
2.0	17393.0	400.43	261.83
2.0	17394.0	46.74	39.69
2.0	17395.0	272.41	5.44
2.0	4952.0	70.22	190.31
2.0	17396.0	105.96	334.19
2.0	17397.0	45.23	189.64
2.0	17398.0	5.78	52.44
2.0	46.0	-6.42	142.89
2.0	17399.0	48.98	261.08
2.0	11297.0	344.18	334.60
2.0	9590.0	131.25	124.56
2.0	17400.0	400.91	44.36
2.0	3949.0	272.18	205.70
2.0	17401.0	83.64	-6.25
2.0	17402.0	211.54	-6.27
2.0	13262.0	211.24	125.66
2.0	13263.0	132.56	189.59
2.0	6677.0	143.27	52.02
2.0	6929.0	111.34	189.77
2.0	17403.0	164.41	7.31
2.0	5961.0	6.97	195.50
2.0	5232.0	5.81	112.12
2.0	57.0	127.37	313.94
2.0	17404.0	163.79	125.20
2.0	17405.0	143.10	136.20
2.0	17406.0	291.64	-6.27
2.0	4450.0	61.67	5.82
2.0	12970.0	176.64	187.93
2.0	8904.0	12.04	128.03
2.0	17407.0	164.38	-6.28
2.0	10709.0	375.26	321.11
2.0	8905.0	199.82	125.51
2.0	11197.0	188.30	101.34
2.0	6885.0	43.13	204.18
2.0	5678.0	232.16	30.92
2.0	17408.0	294.66	32.09
2.0	2210.0	110.77	51.49
2.0	4286.0	120.86	268.52
2.0	10714.0	96.04	31.96
2.0	17409.0	358.39	321.04
2.0	1856.0	186.71	137.69
2.0	9918.0	97.90	8.62
2.0	8914.0	45.89	104.06
2.0	17410.0	5.75	87.49
2.0	17411.0	279.52	321.19
2.0	3376.0	285.88	136.84
2.0	379.0	231.73	29.56
2.0	17412.0	284.75	50.87
2.0	17413.0	144.56	189.07
2.0	17414.0	55.51	202.08
2.0	1089.0	84.11	51.51
2.0	10717.0	315.22	321.07
2.0	17415.0	342.69	178.14
2.0	17416.0	215.09	288.31
2.0	17417.0	298.11	-6.27
2.0	17418.0	233.99	63.65
2.0	17419.0	121.12	64.13
2.0	13394.0	29.42	60.21
2.0	3979.0	176.18	-6.18
2.0	17420.0	128.01	16.03
2.0	12125.0	198.67	5.32
2.0	1844.0	400.86	18.95
2.0	1845.0	8.85	133.91
2.0	11317.0	35.33	253.50
2.0	17421.0	152.45	105.23
2.0	5661.0	226.62	107.25
2.0	8377.0	290.45	24.00
2.0	7205.0	109.06	-5.50
2.0	17422.0	212.91	137.54
2.0	3992.0	328.49	-6.23
2.0	17423.0	66.36	134.68
2.0	8162.0	120.58	188.23
2.0	7698.0	63.79	203.33
2.0	3280.0	14.83	188.42
2.0	17424.0	176.60	63.58
2.0	1049.0	-5.84	196.02
2.0	17425.0	166.09	220.73
2.0	1747.0	188.24	187.79
2.0	17426.0	97.56	-6.26
2.0	17427.0	46.95	103.36
2.0	4977.0	254.05	22.70
2.0	12974.0	320.99	51.10
2.0	17428.0	298.37	321.17
2.0	118.0	121.05	51.56
2.0	13712.0	58.88	323.32
2.0	4980.0	299.23	62.55
2.0	8820.0	69.42	200.95
2.0	6730.0	105.32	323.14
2.0	17429.0	212.70	187.66
2.0	17430.0	77.61	334.45
2.0	4002.0	269.04	-6.26
2.0	9384.0	-6.16	111.51
2.0	15588.0	261.32	205.26
2.0	17431.0	182.52	88.33
2.0	17432.0	241.13	125.55
2.0	9224.0	286.87	63.63
2.0	17433.0	299.92	51.11
2.0	5720.0	29.85	74.35
2.0	3884.0	320.93	5.45
2.0	17434.0	285.61	188.74
2.0	17435.0	162.63	13.90
2.0	3254.0	400.93	92.20
2.0	17436.0	286.23	205.91
2.0	7096.0	253.12	51.04
2.0	17437.0	298.08	188.16
2.0	7922.0	22.36	299.47
2.0	4014.0	20.17	195.33
2.0	8292.0	310.89	5.54
2.0	16572.0	281.26	86.95
2.0	1140.0	265.72	321.16
2.0	17438.0	77.65	6.79
2.0	10854.0	145.92	248.88
2.0	4176.0	387.73	241.26
2.0	17439.0	28.22	194.33
2.0	8215.0	222.63	-6.28
2.0	17440.0	236.59	240.02
2.0	6721.0	159.36	102.81
2.0	17441.0	-6.14	33.96
2.0	17442.0	6.01	141.68
2.0	17443.0	222.35	125.42
2.0	16577.0	45.76	39.93
2.0	9856.0	282.77	31.30
2.0	17444.0	187.27	235.20
2.0	17445.0	230.76	30.05
2.0	17446.0	222.68	20.47
2.0	15136.0	241.53	50.64
2.0	17447.0	262.38	125.21
2.0	6769.0	319.13	63.51
2.0	17448.0	348.45	-6.26
2.0	8372.0	-6.20	254.49
2.0	17449.0	96.55	16.60
2.0	7621.0	187.15	4.63
2.0	17450.0	251.75	91.30
2.0	8613.0	299.54	205.86
2.0	8752.0	-6.09	70.93
2.0	17451.0	176.76	125.84
2.0	17452.0	322.96	314.26
2.0	4037.0	19.42	128.02
2.0	8964.0	162.28	30.30
2.0	678.0	220.23	334.60
2.0	17453.0	6.39	125.57
2.0	17454.0	117.61	5.54
2.0	17455.0	253.24	-6.28
2.0	17456.0	400.92	136.75
2.0	3354.0	157.64	334.53
2.0	15247.0	175.01	6.61
2.0	12978.0	232.04	125.39
2.0	17457.0	189.83	294.21
2.0	17458.0	131.20	137.47
2.0	17459.0	182.77	89.49
2.0	17460.0	328.38	7.77
2.0	17461.0	28.03	215.98
2.0	17462.0	78.37	130.05
2.0	12158.0	262.37	190.42
2.0	17463.0	45.62	129.02
2.0	7494.0	159.03	103.76
2.0	1545.0	159.85	214.96
2.0	4205.0	24.16	133.83
3.0	1.0	235.97	22.91
3.0	17382.0	243.19	-6.26
3.0	8321.0	214.46	288.63
3.0	17383.0	188.33	323.30
3.0	5742.0	311.62	136.84
3.0	6889.0	256.11	27.61
3.0	17384.0	400.92	221.44
3.0	1771.0	260.81	5.45
3.0	1946.0	222.69	21.58
3.0	4901.0	27.08	217.29
3.0	17385.0	213.34	295.60
3.0	6489.0	309.76	189.56
3.0	1775.0	387.79	91.99
3.0	3390.0	29.37	128.20
3.0	13287.0	349.10	6.65
3.0	17386.0	197.40	23.71
3.0	1952.0	37.35	103.33
3.0	17387.0	28.61	62.31
3.0	17388.0	295.04	30.71
3.0	16246.0	22.39	298.71
3.0	17389.0	110.31	206.13
3.0	5647.0	79.20	323.09
3.0	7019.0	373.68	-6.26
3.0	3900.0	387.78	181.59
3.0	5938.0	84.12	62.87
3.0	7024.0	251.30	92.97
3.0	11213.0	5.85	258.67
3.0	1791.0	188.18	63.40
3.0	13536.0	102.57	50.96
3.0	3131.0	253.19	5.39
3.0	17390.0	126.36	314.67
3.0	15840.0	212.35	295.75
3.0	3931.0	119.25	-6.27
3.0	2277.0	220.42	323.33
3.0	7031.0	263.07	136.13
3.0	17391.0	5.76	72.11
3.0	1396.0	291.33	24.01
3.0	17392.0	-6.23	237.12
3.0	2533.0	189.04	295.19
3.0	4252.0	120.60	137.67
3.0	9339.0	400.88	180.23
3.0	1038.0	119.80	268.08
3.0	17393.0	400.19	262.14
3.0	17394.0	46.96	39.48
3.0	17395.0	272.21	5.44
3.0	4952.0	70.67	190.09
3.0	17396.0	105.99	333.99
3.0	17397.0	45.84	189.57
3.0	17398.0	5.80	51.97
3.0	46.0	-6.42	143.28
3.0	17399.0	49.30	260.92
3.0	11297.0	343.89	334.59
3.0	9590.0	130.79	124.55
3.0	17400.0	400.90	44.05
3.0	3949.0	271.87	205.55
3.0	17401.0	84.26	-6.23
3.0	17402.0	211.21	-6.27
3.0	13262.0	210.76	125.66
3.0	13263.0	132.71	189.33
3.0	6677.0	142.96	52.02
3.0	6929.0	111.20	189.61
3.0	17403.0	164.21	7.43
3.0	5961.0	6.96	195.28
3.0	5232.0	5.85	112.50
3.0	57.0	127.36	314.27
3.0	17404.0	163.28	125.19
3.0	17405.0	142.71	135.91
3.0	17406.0	291.34	-6.27
3.0	4450.0	61.88	5.79
3.0	12970.0	177.07	187.93
3.0	8904.0	12.44	128.06
3.0	17407.0	164.18	-6.27
3.0	10709.0	374.89	321.09
3.0	8905.0	200.03	125.53
3.0	11197.0	188.60	101.60
3.0	6885.0	43.37	203.93
3.0	5678.0	232.63	31.24
3.0	17408.0	294.29	32.46
3.0	2210.0	110.37	51.42
3.0	4286.0	120.78	268.23
3.0	10714.0	95.81	32.52
3.0	17409.0	358.11	320.98
3.0	1856.0	186.32	137.66
3.0	9918.0	97.87	8.83
3.0	8914.0	46.10	104.25
3.0	17410.0	5.76	87.73
3.0	17411.0	279.20	321.20
3.0	3376.0	285.93	136.52
3.0	379.0	231.99	29.77
3.0	17412.0	284.27	50.87
3.0	17413.0	144.86	189.62
3.0	17414.0	55.60	201.89
3.0	1089.0	84.10	51.79
3.0	10717.0	315.42	321.03
3.0	17415.0	342.70	177.53
3.0	17416.0	215.30	287.73
3.0	17417.0	297.87	-6.27
3.0	17418.0	234.48	63.68
3.0	17419.0	120.77	64.01
3.0	13394.0	29.21	60.61
3.0	3979.0	176.38	-6.14
3.0	17420.0	128.17	15.74
3.0	12125.0	198.35	5.26
3.0	1844.0	400.83	18.59
3.0	1845.0	9.20	133.88
3.0	11317.0	35.33	253.02
3.0	17421.0	152.84	104.74
3.0	5661.0	226.93	106.86
3.0	8377.0	290.15	23.68
3.0	7205.0	109.01	-5.13
3.0	17422.0	213.22	137.45
3.0	3992.0	328.16	-6.21
3.0	17423.0	66.59	134.57
3.0	8162.0	119.95	188.19
3.0	7698.0	63.72	202.86
3.0	3280.0	15.15	188.42
3.0	17424.0	177.01	63.58
3.0	1049.0	-5.51	196.06
3.0	17425.0	166.14	220.35
3.0	1747.0	188.55	187.78
3.0	17426.0	97.33	-6.25
3.0	17427.0	47.27	103.77
3.0	4977.0	254.30	22.15
3.0	12974.0	320.81	51.20
3.0	17428.0	298.17	321.18
3.0	118.0	120.66	51.52
3.0	13712.0	59.08	323.31
3.0	4980.0	299.52	62.13
3.0	8820.0	69.49	200.75
3.0	6730.0	105.09	323.04
3.0	17429.0	212.91	187.64
3.0	17430.0	77.28	334.37
3.0	4002.0	268.43	-6.25
3.0	9384.0	-6.00	111.64
3.0	15588.0	260.84	205.19
3.0	17431.0	182.48	88.06
3.0	17432.0	240.66	125.62
3.0	9224.0	287.39	63.64
3.0	17433.0	300.54	51.09
3.0	5720.0	29.78	74.68
3.0	3884.0	320.73	5.45
3.0	17434.0	285.55	189.04
3.0	17435.0	162.67	13.51
3.0	3254.0	400.92	92.50
3.0	17436.0	286.44	205.88
3.0	7096.0	252.67	51.12
3.0	17437.0	297.84	188.23
3.0	7922.0	22.34	299.98
3.0	4014.0	20.38	195.28
3.0	8292.0	311.30	5.59
3.0	16572.0	281.26	86.95
3.0	1140.0	266.26	321.17
3.0	17438.0	77.88	6.99
3.0	10854.0	146.19	248.32
3.0	4176.0	387.70	241.63
3.0	17439.0	28.41	194.26
3.0	8215.0	222.43	-6.28
3.0	17440.0	236.64	239.81
3.0	6721.0	159.79	102.92
3.0	17441.0	-5.96	34.11
3.0	17442.0	6.14	141.47
3.0	17443.0	222.00	125.42
3.0	16577.0	45.93	39.84
3.0	9856.0	283.01	31.45
3.0	17444.0	186.85	235.13
3.0	17445.0	230.99	29.96
3.0	17446.0	222.84	20.33
3.0	15136.0	241.25	50.53
3.0	17447.0	262.58	125.21
3.0	6769.0	318.57	63.51
3.0	17448.0	347.83	-6.25
3.0	8372.0	-6.20	254.25
3.0	17449.0	96.56	16.80
3.0	7621.0	186.96	4.25
3.0	17450.0	251.88	91.63
3.0	8613.0	299.98	205.81
3.0	8752.0	-5.90	71.08
3.0	17451.0	177.26	126.10
3.0	17452.0	322.74	314.47
3.0	4037.0	19.63	128.07
3.0	8964.0	162.17	30.58
3.0	678.0	220.56	334.58
3.0	17453.0	6.71	125.92
3.0	17454.0	117.19	5.58
3.0	17455.0	252.86	-6.28
3.0	17456.0	400.92	136.33
3.0	3354.0	158.11	334.49
3.0	15247.0	174.68	6.65
3.0	12978.0	231.61	125.39
3.0	17457.0	190.18	294.49
3.0	17458.0	130.72	137.48
3.0	17459.0	182.84	89.18
3.0	17460.0	328.10	7.74
3.0	17461.0	28.03	216.24
3.0	17462.0	78.54	130.23
3.0	12158.0	262.58	190.38
3.0	17463.0	46.14	129.02
3.0	7494.0	159.31	103.77
3.0	1545.0	160.10	214.69
3.0	4205.0	24.52	133.76
4.0	1.0	236.28	22.69
4.0	17382.0	243.53	-6.26
4.0	8321.0	214.67	288.34
4.0	17383.0	187.85	323.29
4.0	5742.0	312.13	136.81
4.0	6889.0	256.45	27.79
4.0	17384.0	400.92	220.96
4.0	1771.0	260.46	5.45
4.0	1946.0	222.80	21.48
4.0	4901.0	27.04	217.52
4.0	17385.0	213.44	295.41
4.0	6489.0	309.69	189.96
4.0	1775.0	387.79	92.20
4.0	3390.0	29.92	128.29
4.0	13287.0	348.89	7.03
4.0	17386.0	197.10	23.63
4.0	1952.0	36.95	103.68
4.0	17387.0	28.47	62.89
4.0	17388.0	294.92	30.88
4.0	16246.0	22.38	298.92
4.0	17389.0	109.89	206.22
4.0	5647.0	79.49	323.01
4.0	7019.0	373.05	-6.26
4.0	3900.0	387.78	181.89
