1.0	15979.0	320.03	63.51
1.0	15980.0	241.76	125.40
1.0	10569.0	222.94	63.69
1.0	15981.0	100.29	64.35
1.0	15982.0	7.48	286.08
1.0	14483.0	254.09	-6.03
1.0	15983.0	387.74	285.35
1.0	9003.0	188.78	235.34
1.0	15984.0	197.30	24.95
1.0	15985.0	387.77	223.09
1.0	15986.0	254.17	21.57
1.0	15987.0	280.41	334.31
1.0	15988.0	84.15	71.42
1.0	15989.0	48.65	262.36
1.0	15990.0	255.36	27.20
1.0	15991.0	42.44	5.95
1.0	15992.0	330.41	158.46
1.0	3759.0	198.87	50.89
1.0	15993.0	-6.47	286.00
1.0	3617.0	254.48	62.11
1.0	15994.0	144.29	64.36
1.0	15995.0	143.68	205.92
1.0	1202.0	253.97	22.87
1.0	15996.0	344.80	320.69
1.0	15997.0	108.81	-6.27
1.0	15998.0	310.36	125.20
1.0	15999.0	309.39	5.44
1.0	11101.0	151.06	38.16
1.0	16000.0	214.94	288.00
1.0	16001.0	187.74	235.28
1.0	2539.0	188.13	102.24
1.0	16002.0	83.86	178.65
1.0	6786.0	308.82	236.80
1.0	16003.0	387.77	136.97
1.0	16004.0	23.67	133.85
1.0	1982.0	6.56	237.59
1.0	16005.0	189.52	293.96
1.0	16006.0	111.55	205.20
1.0	16007.0	400.63	116.76
1.0	16008.0	131.97	190.09
1.0	2912.0	225.36	109.44
1.0	5230.0	58.77	323.33
1.0	3426.0	69.40	201.03
1.0	11746.0	211.72	125.66
1.0	16009.0	23.16	298.96
1.0	1808.0	13.81	188.34
1.0	9022.0	211.98	-5.92
1.0	16010.0	222.57	21.60
1.0	1811.0	96.13	158.50
1.0	16011.0	127.13	5.46
1.0	16012.0	223.34	125.42
1.0	14839.0	82.60	8.81
1.0	16013.0	5.78	33.08
1.0	16014.0	-6.24	237.47
1.0	3952.0	187.82	187.80
1.0	16015.0	211.91	205.96
1.0	16016.0	232.38	-6.28
1.0	16017.0	77.35	202.77
1.0	16018.0	309.66	-5.94
1.0	16019.0	187.81	205.83
1.0	16020.0	375.56	321.11
1.0	16021.0	242.56	5.55
1.0	16022.0	162.49	38.74
1.0	16023.0	224.85	89.53
1.0	16024.0	5.74	71.20
1.0	5304.0	131.96	124.57
1.0	2563.0	60.73	128.77
1.0	16025.0	330.18	141.72
1.0	16026.0	-6.20	254.39
1.0	7377.0	323.96	78.81
1.0	16027.0	221.07	21.55
1.0	16028.0	29.89	75.20
1.0	16029.0	-6.23	158.58
1.0	2047.0	387.78	116.34
1.0	6434.0	387.24	31.88
1.0	8723.0	66.25	134.75
1.0	1042.0	96.08	179.14
1.0	16030.0	273.21	62.60
1.0	16031.0	126.76	334.61
1.0	16032.0	84.15	109.24
1.0	16033.0	310.16	205.45
1.0	16034.0	223.25	187.19
1.0	16035.0	223.83	203.37
1.0	16036.0	400.93	180.53
1.0	16037.0	298.88	63.06
1.0	16038.0	166.02	221.05
1.0	1843.0	363.20	5.50
1.0	16039.0	241.88	137.64
1.0	7312.0	400.93	202.85
1.0	9813.0	262.42	205.98
1.0	16040.0	235.18	23.47
1.0	16041.0	-6.52	110.72
1.0	16042.0	131.88	205.88
1.0	16043.0	387.77	44.18
1.0	16044.0	82.09	-6.25
1.0	16045.0	10.06	-4.89
1.0	8277.0	158.18	103.75
1.0	16046.0	282.45	31.11
1.0	16047.0	61.78	5.80
1.0	16048.0	96.43	95.90
1.0	14318.0	316.03	91.38
1.0	16049.0	126.56	313.64
1.0	16050.0	199.06	125.45
1.0	1116.0	51.54	194.23
1.0	16051.0	231.44	29.32
1.0	16052.0	342.70	141.52
1.0	1118.0	314.50	321.17
1.0	16053.0	286.22	205.91
1.0	16054.0	184.57	-5.78
1.0	16055.0	5.75	52.99
1.0	16056.0	-6.51	53.62
1.0	16057.0	261.51	136.96
1.0	16058.0	175.98	137.51
1.0	7704.0	273.25	205.96
1.0	14841.0	69.65	190.59
1.0	16059.0	254.39	28.23
1.0	16060.0	387.58	261.53
1.0	131.0	323.39	313.44
1.0	9798.0	34.22	-5.41
1.0	8836.0	162.09	29.63
1.0	16061.0	28.09	194.69
1.0	2110.0	298.04	188.17
1.0	16062.0	298.34	5.45
1.0	16063.0	19.37	128.00
1.0	16064.0	202.57	334.58
1.0	16065.0	387.78	91.03
1.0	16066.0	38.30	103.61
1.0	14810.0	254.53	5.45
1.0	16067.0	35.32	255.08
1.0	746.0	6.03	158.81
1.0	16094.0	45.44	40.13
1.0	16068.0	233.63	5.44
1.0	14547.0	231.46	30.43
1.0	16069.0	36.66	128.50
1.0	16070.0	241.89	205.95
1.0	16071.0	46.46	38.84
1.0	16072.0	280.53	321.16
1.0	16073.0	128.54	16.26
1.0	3065.0	165.09	7.05
1.0	16074.0	23.03	5.82
1.0	6854.0	262.57	190.39
1.0	16075.0	-6.48	124.52
1.0	152.0	34.60	255.36
1.0	16076.0	143.42	187.95
1.0	16077.0	255.29	28.25
1.0	16078.0	400.39	91.17
1.0	16079.0	261.52	62.94
1.0	5671.0	212.66	187.77
1.0	8298.0	298.32	334.51
1.0	3015.0	223.40	50.74
1.0	9528.0	-6.29	33.52
1.0	16080.0	324.97	78.85
1.0	14554.0	308.69	237.98
1.0	15003.0	111.26	137.68
1.0	16095.0	235.96	23.46
1.0	16081.0	-6.52	70.20
1.0	16082.0	269.81	-6.27
1.0	4191.0	285.51	50.87
1.0	16083.0	29.12	75.00
1.0	16084.0	55.49	202.12
1.0	16085.0	188.63	234.20
1.0	16086.0	127.28	313.84
1.0	14958.0	77.75	192.06
1.0	1727.0	38.25	102.51
1.0	16087.0	95.18	42.91
1.0	16088.0	165.12	204.67
1.0	16089.0	298.79	51.33
1.0	2063.0	251.58	92.16
1.0	16090.0	84.14	51.25
1.0	16091.0	96.66	15.51
1.0	5187.0	61.64	-5.47
1.0	16092.0	45.94	103.95
1.0	8427.0	164.67	137.43
1.0	2114.0	285.14	63.62
1.0	16093.0	251.48	90.85
1.0	4052.0	315.05	92.89
1.0	7947.0	213.15	294.84
2.0	1763.0	63.96	203.68
2.0	15975.0	189.37	323.34
2.0	15974.0	22.38	298.88
2.0	3564.0	307.95	237.92
2.0	669.0	348.53	-6.26
2.0	16096.0	281.74	86.55
2.0	3215.0	188.84	295.10
2.0	15976.0	139.44	-4.76
2.0	15977.0	127.12	312.70
2.0	15978.0	298.16	-6.27
2.0	1773.0	42.52	134.35
2.0	6654.0	295.12	30.59
2.0	17.0	190.13	295.39
2.0	15979.0	319.82	63.51
2.0	15980.0	241.44	125.39
2.0	10569.0	222.44	63.70
2.0	15981.0	100.50	64.30
2.0	15982.0	7.47	285.65
2.0	14483.0	254.10	-5.83
2.0	15983.0	387.71	285.56
2.0	9003.0	188.57	235.30
2.0	15984.0	197.12	24.84
2.0	15985.0	387.76	223.44
2.0	15986.0	254.48	21.15
2.0	15987.0	280.57	334.05
2.0	15988.0	84.15	71.72
2.0	15989.0	48.95	262.19
2.0	15990.0	255.64	27.35
2.0	15991.0	43.00	6.00
2.0	15992.0	330.39	157.98
2.0	3759.0	198.43	50.91
2.0	15993.0	-6.42	285.55
2.0	3617.0	254.85	61.66
2.0	15994.0	144.60	64.32
2.0	15995.0	143.47	205.96
2.0	1202.0	254.10	22.60
2.0	15996.0	344.79	320.27
2.0	15997.0	108.50	-6.26
2.0	15998.0	310.65	125.18
2.0	15999.0	308.80	5.44
2.0	11101.0	150.95	38.56
2.0	16000.0	215.20	287.71
2.0	16001.0	187.37	235.22
2.0	2539.0	188.54	102.51
2.0	16002.0	83.87	178.02
2.0	6786.0	309.17	236.59
2.0	16003.0	387.77	136.59
2.0	16004.0	23.91	133.73
2.0	1982.0	6.55	237.09
2.0	16005.0	189.90	294.27
2.0	16006.0	111.47	204.58
2.0	16007.0	400.37	116.53
2.0	16008.0	131.76	190.04
2.0	2912.0	225.55	109.64
2.0	5230.0	59.07	323.31
2.0	3426.0	69.50	200.72
2.0	11746.0	211.23	125.66
2.0	16009.0	23.09	299.49
2.0	1808.0	13.54	188.25
2.0	9022.0	211.73	-5.61
2.0	16010.0	222.77	21.33
2.0	1811.0	96.16	158.00
2.0	16097.0	235.87	22.44
2.0	16011.0	126.78	5.48
2.0	16012.0	223.55	125.43
2.0	14839.0	82.84	9.39
2.0	16013.0	5.83	32.54
2.0	16014.0	-6.22	236.92
2.0	3952.0	188.05	187.80
2.0	16015.0	211.62	205.95
2.0	16016.0	231.86	-6.27
2.0	16017.0	77.09	202.72
2.0	16018.0	309.34	-5.64
2.0	16019.0	188.03	205.70
2.0	16020.0	375.12	321.08
2.0	16021.0	242.94	5.64
2.0	16022.0	162.18	38.75
2.0	16023.0	225.24	89.49
2.0	16024.0	5.75	71.68
2.0	5304.0	131.75	124.56
2.0	2563.0	60.94	128.79
2.0	16025.0	329.96	141.40
2.0	16026.0	-6.19	253.83
2.0	7377.0	323.83	78.38
2.0	16027.0	220.67	21.23
2.0	16028.0	29.79	75.57
2.0	16029.0	-6.23	158.22
2.0	2047.0	387.79	115.94
2.0	6434.0	387.24	31.66
2.0	8723.0	66.57	134.57
2.0	1042.0	96.07	178.93
2.0	16030.0	273.51	62.61
2.0	16031.0	126.37	334.61
2.0	16032.0	84.16	109.48
2.0	16033.0	310.29	204.97
2.0	16034.0	223.25	186.78
2.0	16035.0	223.66	203.58
2.0	16036.0	400.93	180.21
2.0	16037.0	299.11	62.72
2.0	16038.0	166.05	220.62
2.0	1843.0	362.92	5.56
2.0	16039.0	241.68	137.65
2.0	7312.0	400.93	202.64
2.0	9813.0	262.87	205.98
2.0	16040.0	235.34	23.36
2.0	16041.0	-6.52	110.28
2.0	16042.0	131.60	205.90
2.0	16043.0	387.75	43.60
2.0	16044.0	81.88	-6.22
2.0	16045.0	9.91	-4.28
2.0	8277.0	158.69	103.78
2.0	16046.0	282.63	31.21
2.0	16047.0	62.30	5.71
2.0	16048.0	96.45	96.27
2.0	14318.0	316.42	91.43
2.0	16049.0	126.52	313.97
2.0	16050.0	198.80	125.45
2.0	1116.0	51.92	194.36
2.0	16051.0	231.67	29.50
2.0	16052.0	342.72	140.94
2.0	1118.0	314.26	321.17
2.0	16053.0	286.60	205.86
2.0	16054.0	184.34	-5.32
2.0	16055.0	5.77	52.60
2.0	16056.0	-6.51	53.83
2.0	16057.0	261.16	136.98
2.0	16058.0	176.19	137.51
2.0	7704.0	273.57	205.94
2.0	14841.0	69.99	190.43
2.0	16059.0	254.59	28.29
2.0	16060.0	387.41	261.70
2.0	131.0	323.36	313.13
2.0	9798.0	33.81	-5.27
2.0	8836.0	161.72	29.58
2.0	16061.0	28.34	194.87
2.0	2110.0	297.51	188.33
2.0	16062.0	298.10	5.45
2.0	16063.0	19.72	128.09
2.0	16064.0	202.12	334.54
2.0	16065.0	387.78	90.78
2.0	16066.0	38.05	103.82
2.0	14810.0	254.94	5.45
2.0	16067.0	35.33	254.54
2.0	746.0	6.02	158.60
2.0	16094.0	45.80	39.93
2.0	16068.0	234.26	5.44
2.0	14547.0	231.70	30.60
2.0	16069.0	36.69	128.79
2.0	16070.0	241.68	205.96
2.0	16071.0	46.63	38.71
2.0	16072.0	280.79	321.16
2.0	16073.0	128.59	15.93
2.0	16098.0	294.54	31.38
2.0	3065.0	165.30	7.05
2.0	16074.0	23.54	5.75
2.0	6854.0	263.17	190.29
2.0	16075.0	-6.45	124.32
2.0	152.0	34.83	255.12
2.0	16076.0	142.98	187.95
2.0	16077.0	255.51	28.34
2.0	16078.0	399.89	90.80
2.0	16079.0	261.18	62.98
2.0	5671.0	213.01	187.83
2.0	8298.0	297.87	334.41
2.0	3015.0	223.66	50.62
2.0	9528.0	-6.09	33.45
2.0	16080.0	325.02	78.44
2.0	14554.0	308.92	237.80
2.0	15003.0	110.95	137.70
2.0	16095.0	236.22	23.20
2.0	16081.0	-6.52	69.87
2.0	16082.0	269.37	-6.27
2.0	4191.0	285.28	50.87
2.0	16083.0	29.07	75.17
2.0	16084.0	55.65	201.80
2.0	16085.0	188.33	234.19
2.0	16086.0	127.13	314.45
2.0	14958.0	77.82	192.31
2.0	1727.0	37.94	102.73
2.0	16087.0	95.05	42.30
2.0	16088.0	164.68	204.68
2.0	16089.0	298.93	51.48
2.0	2063.0	251.69	92.53
2.0	16090.0	84.14	51.55
2.0	16091.0	96.79	14.93
2.0	5187.0	62.00	-5.47
2.0	16092.0	46.40	104.25
2.0	8427.0	164.53	137.27
2.0	2114.0	284.54	63.64
2.0	16093.0	251.54	91.11
2.0	4052.0	315.30	93.26
2.0	7947.0	213.26	294.66
3.0	1763.0	63.81	203.44
3.0	15975.0	189.17	323.33
3.0	15974.0	22.37	299.11
3.0	3564.0	308.14	237.79
3.0	669.0	347.94	-6.25
3.0	16096.0	281.74	86.55
3.0	3215.0	189.14	295.26
3.0	15976.0	138.85	-4.79
3.0	15977.0	126.97	313.04
3.0	15978.0	297.96	-6.27
3.0	1773.0	42.79	134.30
3.0	6654.0	294.98	30.72
3.0	17.0	190.62	295.69
3.0	15979.0	319.62	63.51
3.0	15980.0	241.13	125.38
3.0	10569.0	221.95	63.71
3.0	15981.0	100.70	64.25
3.0	15982.0	7.46	285.21
3.0	14483.0	254.12	-5.62
3.0	15983.0	387.67	285.77
3.0	9003.0	188.37	235.27
3.0	15984.0	196.94	24.74
3.0	5518.0	291.83	23.46
3.0	15985.0	387.75	223.80
3.0	15986.0	254.70	20.86
3.0	15987.0	280.74	333.78
3.0	15988.0	84.14	72.03
3.0	15989.0	49.25	262.03
3.0	15990.0	255.93	27.51
3.0	15991.0	43.55	6.04
3.0	15992.0	330.37	157.50
3.0	3759.0	198.00	50.93
3.0	15993.0	-6.37	285.10
3.0	3617.0	255.23	61.22
3.0	15994.0	144.92	64.29
3.0	15995.0	143.27	206.00
3.0	1202.0	254.23	22.33
3.0	15996.0	344.78	319.85
3.0	15997.0	108.19	-6.25
3.0	15998.0	310.94	125.17
3.0	15999.0	308.21	5.45
3.0	11101.0	150.83	38.95
3.0	16000.0	215.58	287.58
3.0	16001.0	187.01	235.16
3.0	2539.0	188.95	102.78
3.0	16002.0	83.89	177.40
3.0	6786.0	309.52	236.37
3.0	16003.0	387.77	136.20
3.0	16004.0	24.14	133.62
3.0	1982.0	6.53	236.60
3.0	16005.0	190.29	294.58
3.0	16006.0	111.39	203.96
3.0	16007.0	400.11	116.30
3.0	16008.0	131.56	190.02
3.0	2912.0	225.73	109.84
3.0	5230.0	59.37	323.30
3.0	3426.0	69.61	200.41
3.0	11746.0	210.75	125.65
3.0	16009.0	23.03	300.03
3.0	1808.0	13.27	188.16
3.0	9022.0	211.49	-5.30
3.0	16010.0	222.96	21.06
3.0	1811.0	96.20	157.50
3.0	16097.0	236.22	22.27
3.0	16011.0	126.44	5.50
3.0	16012.0	223.75	125.43
3.0	14839.0	83.08	9.97
3.0	16013.0	5.88	31.99
3.0	16014.0	-6.20	236.37
3.0	3952.0	188.27	187.79
3.0	16015.0	211.33	205.93
3.0	16016.0	231.33	-6.27
3.0	16017.0	76.82	202.66
3.0	16018.0	309.03	-5.33
3.0	16019.0	188.25	205.57
3.0	16020.0	374.69	321.06
3.0	16021.0	243.32	5.73
3.0	16022.0	161.87	38.77
3.0	16023.0	225.62	89.44
3.0	16024.0	5.76	72.17
3.0	5304.0	131.55	124.56
3.0	2563.0	61.14	128.80
3.0	16025.0	329.74	141.09
3.0	16026.0	-6.18	253.26
3.0	7377.0	323.70	77.96
3.0	16027.0	220.28	20.91
3.0	16028.0	29.69	75.93
3.0	16029.0	-6.22	157.87
3.0	2047.0	387.79	115.55
3.0	6434.0	387.24	31.43
3.0	8723.0	66.90	134.40
3.0	1042.0	96.05	178.73
3.0	16030.0	273.80	62.62
3.0	16031.0	125.99	334.60
3.0	16032.0	84.16	109.73
3.0	16033.0	310.42	204.49
3.0	16034.0	223.26	186.36
3.0	16035.0	223.48	203.79
3.0	16036.0	400.93	179.90
3.0	16037.0	299.35	62.38
3.0	16038.0	166.09	220.19
3.0	1843.0	362.64	5.61
3.0	16039.0	241.47	137.67
3.0	7312.0	400.93	202.43
3.0	9813.0	263.31	205.98
3.0	16040.0	235.51	23.24
3.0	16041.0	-6.53	109.84
3.0	16042.0	131.32	205.91
3.0	16043.0	387.74	43.03
3.0	16044.0	81.67	-6.19
3.0	16045.0	9.77	-3.67
3.0	8277.0	159.20	103.80
3.0	16046.0	282.81	31.32
3.0	16047.0	62.81	5.62
3.0	16048.0	96.48	96.64
3.0	14318.0	316.80	91.48
3.0	16049.0	126.50	314.34
3.0	16050.0	198.54	125.44
3.0	1116.0	52.30	194.50
3.0	16051.0	231.89	29.69
3.0	16052.0	342.74	140.37
3.0	1118.0	314.03	321.18
3.0	16053.0	286.99	205.80
3.0	16054.0	184.10	-4.87
3.0	16055.0	5.79	52.20
3.0	16056.0	-6.50	54.03
3.0	16057.0	260.81	137.00
3.0	16058.0	176.39	137.52
3.0	7704.0	273.90	205.92
3.0	14841.0	70.32	190.26
3.0	16059.0	254.79	28.35
3.0	16060.0	387.24	261.87
3.0	131.0	323.33	312.83
3.0	9798.0	33.39	-5.13
3.0	8836.0	161.34	29.53
3.0	16061.0	28.60	195.04
3.0	2110.0	296.97	188.49
3.0	16062.0	297.86	5.46
3.0	16063.0	20.08	128.18
3.0	16064.0	201.67	334.50
3.0	16065.0	387.78	90.53
3.0	16066.0	37.78	104.04
3.0	14810.0	255.35	5.46
3.0	16067.0	35.33	254.01
3.0	746.0	6.02	158.39
3.0	16094.0	46.19	39.71
3.0	16068.0	234.88	5.44
3.0	14547.0	231.94	30.76
3.0	16069.0	36.76	129.04
3.0	16070.0	241.48	205.96
3.0	16071.0	46.79	38.57
3.0	16072.0	281.06	321.16
3.0	16073.0	128.64	15.59
3.0	16098.0	294.42	31.56
3.0	3065.0	165.50	7.05
3.0	16074.0	24.05	5.68
3.0	6854.0	263.78	190.19
3.0	16075.0	-6.42	124.11
3.0	152.0	35.10	254.81
3.0	16076.0	142.53	187.96
3.0	16077.0	255.73	28.42
3.0	16078.0	399.39	90.42
3.0	16079.0	260.83	63.02
3.0	5671.0	213.37	187.88
3.0	8298.0	297.41	334.31
3.0	3015.0	223.92	50.51
3.0	9528.0	-5.90	33.38
3.0	16080.0	325.07	78.03
3.0	14554.0	309.15	237.62
3.0	15003.0	110.63	137.73
3.0	16095.0	236.44	23.06
3.0	16092.0	46.86	104.54
3.0	16099.0	35.33	255.55
3.0	16081.0	-6.53	69.53
3.0	16082.0	268.92	-6.26
3.0	4191.0	285.05	50.87
3.0	16083.0	29.04	75.39
3.0	16084.0	55.81	201.47
3.0	16085.0	188.03	234.18
3.0	5922.0	34.50	255.63
3.0	16086.0	126.99	315.05
3.0	14958.0	77.88	192.56
3.0	1727.0	37.62	102.97
3.0	16087.0	94.85	41.73
3.0	16088.0	164.24	204.69
3.0	16089.0	299.07	51.64
3.0	2063.0	251.80	92.89
3.0	16090.0	84.15	51.85
3.0	16091.0	96.91	14.35
3.0	5187.0	62.37	-5.47
3.0	16100.0	295.42	31.31
3.0	8427.0	164.39	137.12
3.0	2114.0	283.95	63.65
3.0	16093.0	251.60	91.37
3.0	4052.0	315.56	93.64
3.0	7947.0	213.37	294.47
4.0	1763.0	63.77	203.16
4.0	15975.0	188.96	323.32
4.0	15974.0	22.36	299.34
4.0	16101.0	291.05	24.65
4.0	3564.0	308.33	237.65
4.0	669.0	347.35	-6.24
4.0	16096.0	281.89	86.53
4.0	3215.0	189.44	295.42
4.0	15976.0	138.26	-4.81
4.0	15977.0	126.84	313.38
4.0	15978.0	297.75	-6.27
4.0	1773.0	43.05	134.25
4.0	6654.0	294.85	30.85
4.0	17.0	191.12	295.99
4.0	15979.0	319.41	63.51
4.0	15980.0	240.81	125.37
4.0	10569.0	221.45	63.72
4.0	15981.0	100.90	64.21
4.0	15982.0	7.44	284.78
4.0	14483.0	254.14	-5.41
4.0	15983.0	387.64	285.97
4.0	9003.0	188.16	235.24
4.0	15984.0	196.76	24.63
4.0	5518.0	291.69	23.32
4.0	15985.0	387.74	224.15
4.0	15986.0	254.87	20.52
4.0	15987.0	280.90	333.52
4.0	15988.0	84.14	72.34
4.0	15989.0	49.55	261.86
4.0	15990.0	256.21	27.66
4.0	15991.0	44.10	6.09
4.0	15992.0	330.35	157.02
4.0	3759.0	197.56	50.94
4.0	15993.0	-6.32	284.65
4.0	3617.0	255.61	60.77
4.0	15994.0	145.24	64.25
4.0	15995.0	143.06	206.04
4.0	1202.0	254.35	22.05
4.0	15996.0	344.77	319.44
4.0	15997.0	107.88	-6.24
4.0	3900.0	281.74	86.55
4.0	15998.0	311.23	125.15
4.0	15999.0	307.63	5.45
4.0	11101.0	150.71	39.35
4.0	16000.0	215.95	287.45
4.0	16001.0	186.65	235.09
4.0	2539.0	189.35	103.05
4.0	16002.0	83.90	176.77
4.0	6786.0	309.87	236.15
4.0	16003.0	387.76	135.81
4.0	16004.0	24.37	133.50
4.0	1982.0	6.52	236.10
4.0	16005.0	190.67	294.88
4.0	16006.0	111.31	203.34
4.0	16007.0	399.85	116.07
