0.0	17340.0	36.62	128.16
0.0	17341.0	34.49	255.67
0.0	10476.0	231.18	30.24
0.0	17342.0	236.45	239.31
0.0	17343.0	69.12	128.79
0.0	17344.0	187.56	125.49
0.0	9864.0	225.14	109.20
0.0	17345.0	83.18	16.14
0.0	17346.0	-6.26	238.07
0.0	17347.0	162.55	14.73
0.0	17348.0	321.39	50.87
0.0	638.0	181.76	90.05
0.0	2034.0	96.09	142.14
0.0	15527.0	387.78	240.46
0.0	904.0	232.96	125.38
0.0	905.0	145.36	250.05
0.0	13794.0	320.71	137.80
0.0	17349.0	261.92	5.44
0.0	17350.0	23.23	298.38
0.0	17351.0	213.01	295.06
0.0	13555.0	298.62	205.98
0.0	4907.0	82.34	-6.28
0.0	2041.0	254.20	28.16
0.0	3830.0	120.20	269.16
0.0	17352.0	169.45	334.62
0.0	993.0	156.66	323.35
0.0	912.0	7.16	271.24
0.0	8491.0	-6.52	286.50
0.0	15104.0	387.78	222.68
0.0	17353.0	199.36	137.65
0.0	719.0	376.04	321.16
0.0	6496.0	250.62	91.74
0.0	14023.0	48.30	261.41
0.0	2500.0	272.87	62.59
0.0	6475.0	400.93	19.71
0.0	12932.0	272.87	136.94
0.0	1125.0	400.93	137.65
0.0	7270.0	254.07	-6.28
0.0	8044.0	41.95	134.45
0.0	4073.0	6.58	238.14
0.0	17354.0	272.87	125.22
0.0	17355.0	77.14	6.36
0.0	17356.0	358.98	334.62
0.0	6720.0	291.92	24.69
0.0	9644.0	5.77	257.03
0.0	4437.0	285.78	188.12
0.0	1521.0	118.51	5.44
0.0	4015.0	324.91	79.29
0.0	17357.0	96.53	30.80
0.0	17358.0	143.92	52.00
0.0	17359.0	342.68	142.14
0.0	17360.0	234.99	23.60
0.0	6017.0	111.63	137.65
0.0	17361.0	121.87	137.61
0.0	9780.0	165.98	221.54
0.0	5735.0	121.03	269.16
0.0	17362.0	96.09	159.06
0.0	17363.0	-6.31	271.17
0.0	7731.0	255.03	28.16
0.0	3145.0	199.36	205.98
0.0	16228.0	121.87	205.87
0.0	365.0	175.73	-6.28
0.0	17364.0	96.09	179.39
0.0	17365.0	324.08	79.29
0.0	17366.0	254.23	188.36
0.0	6022.0	387.78	285.11
0.0	7343.0	41.84	5.90
0.0	5006.0	310.02	-6.28
0.0	17367.0	-6.49	179.32
0.0	17368.0	199.36	62.59
0.0	1293.0	98.05	8.19
0.0	7721.0	58.42	334.62
0.0	8086.0	315.59	92.47
0.0	7621.0	248.55	322.41
0.0	17028.0	175.73	125.29
0.0	6988.0	242.13	-6.28
0.0	1006.0	221.51	21.91
0.0	10870.0	308.42	238.19
0.0	17369.0	127.41	312.08
0.0	17370.0	344.81	321.16
0.0	17371.0	10.21	-5.54
0.0	1727.0	223.09	125.42
0.0	10182.0	60.48	128.76
0.0	8536.0	224.42	90.72
0.0	4196.0	126.58	313.22
0.0	17372.0	251.45	90.60
0.0	2590.0	78.31	323.35
0.0	17373.0	387.78	180.65
0.0	3122.0	264.59	321.16
0.0	16587.0	214.67	289.50
0.0	17374.0	400.93	240.70
0.0	9565.0	28.05	215.41
0.0	7732.0	198.34	25.08
0.0	382.0	242.13	5.44
0.0	1744.0	109.17	5.44
0.0	6746.0	59.69	189.70
0.0	17375.0	127.19	323.35
1.0	3215.0	298.39	334.14
1.0	17309.0	342.23	179.46
1.0	6762.0	387.79	68.04
1.0	17310.0	400.53	44.89
1.0	10147.0	144.09	125.73
1.0	17311.0	326.22	334.49
1.0	17312.0	46.42	102.68
1.0	17313.0	187.31	205.95
1.0	2142.0	46.46	38.84
1.0	12819.0	184.37	-6.27
1.0	1403.0	280.47	321.16
1.0	7793.0	84.21	94.84
1.0	9431.0	226.19	109.46
1.0	3062.0	111.91	205.86
1.0	12942.0	330.42	159.48
1.0	17314.0	232.71	50.87
1.0	17315.0	375.25	-6.28
1.0	14255.0	7.48	317.21
1.0	224.0	282.45	31.11
1.0	17316.0	29.76	59.65
1.0	4722.0	-6.44	87.17
1.0	1703.0	22.34	298.67
1.0	1203.0	272.59	5.40
1.0	17317.0	310.50	125.19
1.0	17318.0	143.48	205.87
1.0	3759.0	286.44	137.43
1.0	7283.0	272.38	50.96
1.0	13997.0	151.09	106.02
1.0	17319.0	24.87	188.76
1.0	17320.0	128.62	15.12
1.0	1232.0	105.93	334.28
1.0	17321.0	261.57	136.63
1.0	1202.0	121.41	188.50
1.0	6766.0	131.79	190.07
1.0	8566.0	203.40	334.03
1.0	16225.0	241.65	187.63
1.0	15054.0	84.17	51.31
1.0	9876.0	182.54	89.66
1.0	17322.0	330.43	142.32
1.0	1979.0	165.24	63.78
1.0	4100.0	387.44	304.21
1.0	8437.0	104.45	39.86
1.0	1245.0	400.93	202.71
1.0	2539.0	5.74	71.02
1.0	17323.0	199.85	187.45
1.0	8250.0	111.16	51.55
1.0	8131.0	219.27	323.35
1.0	3307.0	6.01	141.68
1.0	14265.0	187.69	235.27
1.0	17324.0	10.14	322.35
1.0	17325.0	375.79	334.62
1.0	16195.0	400.69	116.82
1.0	14124.0	50.04	134.38
1.0	9798.0	28.18	127.92
1.0	4101.0	272.35	206.00
1.0	17326.0	251.56	91.93
1.0	6523.0	262.43	63.01
1.0	3426.0	232.52	63.59
1.0	17376.0	281.26	86.95
1.0	8138.0	48.61	262.38
1.0	1059.0	151.13	37.96
1.0	1367.0	5.73	53.82
1.0	6258.0	46.51	103.83
1.0	8900.0	127.76	16.52
1.0	12951.0	8.64	133.93
1.0	17327.0	387.24	31.90
1.0	17328.0	31.83	134.26
1.0	2154.0	298.37	-6.27
1.0	1820.0	55.47	202.16
1.0	16201.0	387.79	156.15
1.0	1267.0	291.68	23.31
1.0	17329.0	38.75	334.36
1.0	9892.0	111.99	64.10
1.0	17330.0	19.47	128.03
1.0	2382.0	230.50	30.36
1.0	1270.0	168.69	213.29
1.0	17331.0	144.39	136.76
1.0	17332.0	298.11	5.45
1.0	17333.0	140.17	5.45
1.0	17334.0	61.68	-5.47
1.0	17335.0	83.38	30.36
1.0	7189.0	236.00	23.42
1.0	13176.0	285.42	50.87
1.0	8148.0	-6.52	124.43
1.0	8465.0	27.96	216.89
1.0	4957.0	169.20	323.34
1.0	17336.0	187.30	4.92
1.0	1466.0	162.53	29.29
1.0	17337.0	61.49	5.95
1.0	9468.0	5.75	33.43
1.0	298.0	46.51	39.90
1.0	17338.0	45.55	103.83
1.0	17339.0	83.84	141.82
1.0	1089.0	254.25	136.71
1.0	4965.0	132.48	51.65
1.0	94.0	324.84	77.80
1.0	17340.0	36.18	128.19
1.0	17341.0	34.84	255.13
1.0	10476.0	231.43	30.41
1.0	17342.0	236.58	239.10
1.0	17343.0	69.37	128.76
1.0	17344.0	187.24	125.49
1.0	9864.0	225.31	109.47
1.0	17345.0	82.98	15.66
1.0	17346.0	-6.25	237.53
1.0	17347.0	162.25	15.00
1.0	17348.0	321.06	50.87
1.0	638.0	181.74	89.80
1.0	2034.0	95.96	142.70
1.0	15527.0	387.75	240.88
1.0	904.0	232.81	125.89
1.0	905.0	145.56	249.64
1.0	13794.0	321.10	137.84
1.0	17349.0	261.42	4.99
1.0	17350.0	23.17	298.85
1.0	17351.0	213.35	294.52
1.0	13555.0	299.04	205.93
1.0	4907.0	82.59	-6.27
1.0	2041.0	254.42	28.31
1.0	3830.0	120.10	268.98
1.0	17352.0	169.11	334.37
1.0	993.0	156.39	323.34
1.0	912.0	7.14	270.72
1.0	8491.0	-6.52	286.01
1.0	15104.0	387.78	222.21
1.0	17353.0	198.94	137.66
1.0	719.0	375.79	321.14
1.0	6496.0	250.72	91.93
1.0	14023.0	48.57	261.28
1.0	2500.0	272.29	62.65
1.0	6475.0	400.90	19.39
1.0	12932.0	272.62	136.94
1.0	1125.0	400.93	137.33
1.0	7270.0	253.60	-6.28
1.0	8044.0	42.22	134.51
1.0	4073.0	6.60	237.67
1.0	17354.0	272.42	125.22
1.0	17355.0	76.71	6.28
1.0	17356.0	358.53	334.61
1.0	6720.0	291.61	24.49
1.0	9644.0	5.78	256.57
1.0	4437.0	286.15	188.11
1.0	1521.0	118.83	5.46
1.0	4015.0	324.96	79.07
1.0	17357.0	96.56	30.37
1.0	17358.0	143.25	52.03
1.0	17359.0	342.68	141.66
1.0	17360.0	235.25	23.75
1.0	6017.0	111.42	137.52
1.0	17361.0	121.49	137.63
1.0	9780.0	166.00	221.29
1.0	5735.0	120.85	268.79
1.0	17362.0	96.10	159.42
1.0	17363.0	-6.15	270.59
1.0	7731.0	255.39	28.29
1.0	3145.0	199.11	205.97
1.0	16228.0	121.80	205.38
1.0	365.0	175.98	-6.27
1.0	17364.0	96.13	179.63
1.0	17365.0	324.01	78.87
1.0	17366.0	253.79	188.47
1.0	6022.0	387.76	285.36
1.0	7343.0	42.06	5.54
1.0	5006.0	310.50	-6.26
1.0	17367.0	-6.50	178.86
1.0	17368.0	198.80	62.77
1.0	1293.0	97.89	8.64
1.0	7721.0	58.66	334.29
1.0	8086.0	315.85	92.47
1.0	7621.0	248.30	322.41
1.0	17028.0	175.33	125.29
1.0	6988.0	242.56	-6.18
1.0	10712.0	188.26	294.76
1.0	1006.0	221.16	21.63
1.0	10870.0	308.75	237.93
1.0	17369.0	127.41	312.40
1.0	17370.0	344.64	320.68
1.0	17371.0	10.70	-5.54
1.0	1727.0	222.84	125.42
1.0	10182.0	60.72	128.82
1.0	8536.0	224.66	90.65
1.0	4196.0	126.52	313.61
1.0	17372.0	251.53	90.76
1.0	2590.0	78.68	323.24
1.0	17373.0	387.78	180.40
1.0	3122.0	264.84	321.16
1.0	16587.0	214.82	289.07
1.0	17374.0	400.93	240.38
1.0	9565.0	27.81	215.67
1.0	7732.0	198.00	24.91
1.0	382.0	242.43	5.44
1.0	1744.0	108.51	5.57
1.0	6746.0	60.27	189.43
1.0	17375.0	126.73	323.14
2.0	3215.0	297.99	333.69
2.0	17309.0	341.83	179.53
2.0	6762.0	387.79	67.74
2.0	17310.0	400.18	44.77
2.0	10147.0	144.24	125.95
2.0	17311.0	325.68	334.37
2.0	17312.0	46.55	102.85
2.0	5766.0	187.13	102.10
2.0	17313.0	187.11	205.93
2.0	2142.0	46.63	38.71
2.0	12819.0	183.96	-6.27
2.0	1403.0	280.68	321.16
2.0	7793.0	84.26	94.33
2.0	9431.0	226.37	109.68
2.0	3062.0	112.15	205.85
2.0	12942.0	330.42	159.92
2.0	17314.0	232.50	50.88
2.0	17315.0	374.96	-6.27
2.0	14255.0	7.39	317.02
2.0	224.0	282.63	31.21
2.0	17316.0	29.69	59.89
2.0	4722.0	-6.37	87.42
2.0	1703.0	22.28	298.90
2.0	1203.0	272.35	5.36
2.0	17317.0	310.92	125.17
2.0	17318.0	143.10	205.87
2.0	3759.0	287.06	137.33
2.0	7283.0	271.95	51.04
2.0	13997.0	151.33	105.82
2.0	17319.0	24.39	188.69
2.0	17320.0	128.74	14.78
2.0	17377.0	34.52	255.64
2.0	17321.0	261.27	136.35
2.0	1202.0	120.99	188.67
2.0	6766.0	131.81	190.41
2.0	8566.0	203.70	333.49
2.0	16225.0	241.22	187.60
2.0	15054.0	84.19	51.67
2.0	9876.0	182.50	89.33
2.0	17322.0	330.43	142.53
2.0	4100.0	387.14	304.12
2.0	8437.0	104.12	39.89
2.0	1245.0	400.93	202.38
2.0	2539.0	5.74	71.32
2.0	17323.0	200.29	187.44
2.0	8250.0	110.74	51.48
2.0	13555.0	299.42	205.88
2.0	8131.0	219.06	323.34
2.0	3307.0	6.27	141.27
2.0	14265.0	187.29	235.20
2.0	17324.0	10.35	322.35
2.0	17325.0	375.58	334.61
2.0	16195.0	400.49	116.64
2.0	14124.0	50.47	134.26
2.0	9798.0	28.64	127.91
2.0	4101.0	271.88	206.02
2.0	17326.0	251.64	92.09
2.0	6523.0	262.90	63.07
2.0	3426.0	232.13	63.59
2.0	17376.0	281.26	86.95
2.0	8138.0	48.87	262.24
2.0	1059.0	151.07	38.16
2.0	1367.0	5.73	54.14
2.0	6258.0	46.72	104.01
2.0	8900.0	128.01	16.23
2.0	12951.0	9.13	133.88
2.0	17327.0	387.24	31.69
2.0	17328.0	31.54	134.19
2.0	2154.0	298.16	-6.27
2.0	1820.0	55.61	201.87
2.0	16201.0	387.79	155.64
2.0	1267.0	291.47	23.11
2.0	17329.0	38.39	334.12
2.0	9892.0	112.32	63.83
2.0	17330.0	19.94	128.15
2.0	2382.0	230.67	30.47
2.0	1270.0	168.76	212.96
2.0	17331.0	144.81	136.71
2.0	17332.0	297.65	5.46
2.0	17333.0	139.72	5.47
2.0	17334.0	62.09	-5.47
2.0	17335.0	83.56	29.97
2.0	1979.0	165.59	63.78
2.0	13176.0	285.11	50.87
2.0	8148.0	-6.53	124.13
2.0	8465.0	27.89	217.18
2.0	4957.0	168.99	323.34
2.0	1232.0	105.99	333.98
2.0	1466.0	162.54	28.96
2.0	17337.0	61.72	5.99
2.0	7189.0	236.16	23.26
2.0	298.0	46.73	39.70
2.0	17338.0	45.65	104.00
2.0	17339.0	83.84	141.61
2.0	1089.0	254.41	136.52
2.0	4965.0	132.71	51.68
2.0	94.0	324.75	77.51
2.0	17340.0	35.79	128.22
2.0	17341.0	35.16	254.63
2.0	10476.0	231.64	30.56
2.0	17342.0	236.69	238.92
2.0	17343.0	69.57	128.74
2.0	17344.0	186.97	125.49
2.0	9864.0	225.45	109.71
2.0	17345.0	82.79	15.22
2.0	17346.0	-6.25	237.04
2.0	17347.0	162.00	15.23
2.0	17348.0	320.77	50.87
2.0	638.0	181.72	89.60
2.0	2034.0	95.83	143.21
2.0	15527.0	387.73	241.25
2.0	904.0	232.67	126.34
2.0	17336.0	187.06	4.46
2.0	13794.0	321.44	137.88
2.0	17349.0	260.95	4.58
2.0	17350.0	23.12	299.26
2.0	17351.0	213.66	294.01
2.0	9468.0	5.77	33.23
2.0	4907.0	82.80	-6.27
2.0	2041.0	254.67	28.45
2.0	3830.0	120.01	268.84
2.0	17352.0	168.81	334.16
2.0	993.0	156.17	323.34
2.0	912.0	7.13	270.25
2.0	8491.0	-6.51	285.58
2.0	15104.0	387.78	221.79
2.0	17353.0	198.56	137.67
2.0	719.0	375.58	321.13
2.0	6496.0	250.80	92.09
2.0	14023.0	48.80	261.17
2.0	2500.0	271.77	62.71
2.0	6475.0	400.88	19.12
2.0	12932.0	272.41	136.94
2.0	1125.0	400.92	137.05
2.0	7270.0	253.17	-6.28
2.0	8044.0	42.45	134.56
2.0	4073.0	6.61	237.25
2.0	17354.0	272.02	125.23
2.0	17355.0	76.34	6.20
2.0	17356.0	358.14	334.60
2.0	6720.0	291.35	24.31
2.0	9644.0	5.79	256.17
2.0	4437.0	286.47	188.10
2.0	1521.0	119.10	5.49
2.0	4015.0	324.99	78.86
2.0	17357.0	96.59	29.99
2.0	17358.0	142.63	52.06
2.0	17359.0	342.68	141.24
2.0	17360.0	235.62	23.87
2.0	6017.0	111.24	137.42
2.0	17361.0	121.17	137.64
2.0	9780.0	166.02	221.08
2.0	5735.0	120.69	268.46
2.0	17362.0	96.12	159.74
2.0	17363.0	-5.99	270.06
2.0	7731.0	255.71	28.41
2.0	3145.0	198.90	205.96
2.0	16228.0	121.73	204.94
2.0	365.0	176.19	-6.26
2.0	17364.0	96.15	179.84
2.0	17365.0	323.94	78.49
2.0	17366.0	253.40	188.56
2.0	6022.0	387.74	285.56
2.0	7343.0	42.26	5.22
2.0	5006.0	310.92	-6.25
2.0	17367.0	-6.51	178.45
2.0	17368.0	198.30	62.94
2.0	1293.0	97.74	9.05
2.0	7721.0	58.87	334.00
2.0	8086.0	316.08	92.48
2.0	7621.0	248.09	322.42
2.0	17028.0	174.98	125.29
2.0	6988.0	242.95	-6.08
2.0	10712.0	188.52	294.66
2.0	1006.0	220.86	21.38
2.0	10870.0	309.04	237.71
2.0	17369.0	127.40	312.67
2.0	17370.0	344.48	320.24
2.0	905.0	145.73	249.27
2.0	17371.0	11.13	-5.55
2.0	1727.0	222.63	125.42
2.0	10182.0	60.92	128.87
2.0	8536.0	224.87	90.59
2.0	4196.0	126.47	313.96
2.0	17372.0	251.59	90.90
2.0	2590.0	78.99	323.15
2.0	17373.0	387.78	180.19
2.0	3122.0	265.05	321.16
2.0	16587.0	214.96	288.69
2.0	17374.0	400.93	240.10
2.0	9565.0	27.61	215.90
2.0	7732.0	197.71	24.77
2.0	382.0	242.69	5.45
2.0	1744.0	107.90	5.69
2.0	6746.0	60.80	189.19
2.0	17375.0	126.31	322.96
3.0	3215.0	297.58	333.24
3.0	7270.0	252.75	-6.28
3.0	17309.0	341.44	179.60
3.0	6762.0	387.80	67.43
3.0	17310.0	399.84	44.64
3.0	10147.0	144.38	126.17
3.0	17311.0	325.14	334.25
3.0	17312.0	46.68	103.01
3.0	5766.0	187.53	102.33
3.0	17313.0	186.90	205.91
3.0	2142.0	46.79	38.57
3.0	12819.0	183.55	-6.26
3.0	1403.0	280.88	321.16
3.0	7793.0	84.31	93.83
3.0	9431.0	226.56	109.90
3.0	3062.0	112.39	205.85
3.0	12942.0	330.41	160.36
3.0	17314.0	232.30	50.88
3.0	17315.0	374.66	-6.27
3.0	14255.0	7.30	316.83
3.0	224.0	282.81	31.32
3.0	17316.0	29.61	60.13
3.0	4722.0	-6.30	87.66
3.0	1703.0	22.23	299.14
3.0	1203.0	272.10	5.33
3.0	17317.0	311.35	125.14
3.0	17318.0	142.71	205.87
3.0	3759.0	287.68	137.23
3.0	7283.0	271.51	51.12
3.0	13997.0	151.57	105.63
3.0	17319.0	23.91	188.62
3.0	17320.0	128.93	14.47
3.0	17377.0	34.75	255.28
3.0	17321.0	260.96	136.08
3.0	1202.0	120.57	188.83
3.0	6766.0	131.85	190.79
3.0	8566.0	204.01	332.94
3.0	16225.0	240.78	187.58
3.0	15054.0	84.21	52.03
3.0	9876.0	182.46	88.99
3.0	17322.0	330.42	142.73
3.0	4100.0	386.84	304.03
3.0	8437.0	103.78	39.92
3.0	1245.0	400.93	202.05
3.0	2539.0	5.75	71.63
3.0	17323.0	200.73	187.42
3.0	8250.0	110.32	51.41
3.0	13555.0	299.79	205.83
3.0	8131.0	218.86	323.34
3.0	3307.0	6.52	140.86
3.0	14265.0	186.88	235.13
3.0	17324.0	10.56	322.35
3.0	17325.0	375.37	334.61
3.0	16195.0	400.29	116.46
3.0	14124.0	50.91	134.14
3.0	9798.0	29.10	127.90
3.0	4101.0	271.41	206.04
3.0	17326.0	251.72	92.26
3.0	6523.0	263.37	63.08
3.0	3426.0	231.74	63.60
3.0	17376.0	281.26	86.95
3.0	8138.0	49.14	262.09
3.0	1059.0	151.01	38.36
3.0	1367.0	5.73	54.47
3.0	6258.0	46.92	104.18
3.0	8900.0	128.14	15.87
3.0	12951.0	9.63	133.84
3.0	17327.0	387.24	31.48
3.0	17328.0	31.24	134.09
3.0	2154.0	297.96	-6.26
3.0	1820.0	55.76	201.58
3.0	16201.0	387.80	155.14
3.0	1267.0	291.27	22.91
3.0	17329.0	38.03	333.88
3.0	9892.0	112.64	63.56
3.0	17330.0	20.40	128.26
3.0	2382.0	230.85	30.58
3.0	1270.0	168.83	212.64
3.0	17331.0	145.23	136.65
3.0	17332.0	297.19	5.47
3.0	17333.0	139.27	5.48
3.0	17334.0	62.50	-5.47
3.0	17335.0	83.74	29.57
3.0	1979.0	165.94	63.78
3.0	13176.0	284.80	50.87
3.0	8148.0	-6.53	123.83
3.0	8465.0	27.81	217.47
3.0	4957.0	168.79	323.34
3.0	1232.0	106.02	333.67
3.0	1466.0	162.56	28.63
3.0	17337.0	61.96	6.02
3.0	7189.0	236.32	23.11
3.0	298.0	46.94	39.51
3.0	1363.0	182.59	89.93
3.0	17338.0	45.75	104.17
3.0	17339.0	83.84	141.40
3.0	1089.0	254.57	136.33
3.0	4965.0	132.94	51.70
3.0	94.0	324.67	77.21
3.0	17340.0	35.41	128.24
3.0	17341.0	35.20	254.03
3.0	10476.0	231.85	30.70
3.0	17342.0	236.80	238.74
3.0	17343.0	69.78	128.71
3.0	17344.0	186.70	125.49
3.0	9864.0	225.59	109.95
3.0	17345.0	82.61	14.79
3.0	17346.0	-6.24	236.55
3.0	17347.0	161.74	15.46
3.0	17348.0	320.48	50.87
3.0	638.0	181.70	89.39
3.0	2034.0	95.71	143.72
3.0	3707.0	314.95	92.75
3.0	15527.0	387.70	241.62
3.0	904.0	232.53	126.80
3.0	17336.0	186.82	3.99
3.0	13794.0	321.77	137.92
3.0	17349.0	260.49	4.16
3.0	17350.0	23.07	299.67
3.0	17351.0	213.98	293.51
3.0	9468.0	5.79	33.02
3.0	4907.0	83.00	-6.26
3.0	2041.0	254.92	28.59
3.0	3830.0	119.92	268.68
3.0	17352.0	168.50	333.94
3.0	993.0	155.94	323.33
3.0	912.0	7.12	269.78
3.0	8491.0	-6.51	285.14
3.0	15104.0	387.78	221.37
3.0	17353.0	198.19	137.67
3.0	719.0	375.38	321.12
3.0	6496.0	250.85	92.24
3.0	14023.0	49.03	261.05
3.0	2500.0	271.25	62.76
3.0	6475.0	400.85	18.85
3.0	12932.0	272.21	136.94
3.0	1125.0	400.92	136.78
3.0	17378.0	198.31	25.07
3.0	8044.0	42.68	134.61
3.0	4073.0	6.62	236.84
3.0	17354.0	271.62	125.23
3.0	17355.0	75.97	6.13
3.0	17356.0	357.75	334.59
3.0	6720.0	291.09	24.13
3.0	9644.0	5.80	255.76
3.0	4437.0	286.78	188.09
3.0	1521.0	119.38	5.51
3.0	4015.0	325.01	78.66
3.0	17357.0	96.62	29.61
3.0	17358.0	142.00	52.11
3.0	17359.0	342.67	140.81
3.0	17360.0	235.98	23.98
3.0	6017.0	111.06	137.31
3.0	17361.0	120.84	137.66
3.0	9780.0	166.03	220.88
3.0	5735.0	120.54	268.14
3.0	17362.0	96.13	160.05
3.0	17363.0	-5.84	269.53
3.0	7731.0	256.03	28.52
3.0	3145.0	198.70	205.94
3.0	16228.0	121.66	204.50
3.0	365.0	176.39	-6.25
3.0	17364.0	96.18	180.05
3.0	17365.0	323.87	78.11
3.0	17366.0	253.01	188.66
3.0	6022.0	387.72	285.77
3.0	7343.0	42.46	4.91
3.0	5006.0	311.35	-6.23
3.0	17367.0	-6.51	178.04
3.0	17368.0	197.79	63.11
3.0	17379.0	281.26	86.95
3.0	1293.0	97.60	9.45
3.0	7721.0	59.08	333.72
3.0	8086.0	316.30	92.48
3.0	7621.0	247.89	322.42
3.0	17028.0	174.63	125.29
3.0	6988.0	243.33	-5.99
3.0	10712.0	188.79	294.55
3.0	1006.0	220.55	21.13
3.0	10870.0	309.33	237.48
3.0	17369.0	127.40	312.94
3.0	17370.0	344.32	319.81
3.0	905.0	145.91	248.91
3.0	17371.0	11.57	-5.55
3.0	1727.0	222.43	125.42
3.0	10182.0	61.12	128.93
3.0	8536.0	225.07	90.53
3.0	4196.0	126.42	314.30
3.0	17372.0	251.65	91.04
3.0	2590.0	79.31	323.06
3.0	17373.0	387.78	179.98
3.0	3122.0	265.25	321.16
3.0	16587.0	215.10	288.31
3.0	17374.0	400.93	239.83
3.0	9565.0	27.42	216.16
3.0	7732.0	197.42	24.63
3.0	382.0	242.95	5.45
3.0	1744.0	107.28	5.81
3.0	6746.0	61.34	188.94
3.0	17375.0	125.89	322.84
4.0	3215.0	297.17	332.79
4.0	7270.0	252.33	-6.27
4.0	17309.0	341.04	179.66
4.0	6762.0	387.80	67.12
4.0	17310.0	399.49	44.51
4.0	10147.0	144.53	126.39
4.0	17311.0	324.60	334.13
4.0	17312.0	46.81	103.18
4.0	5766.0	187.92	102.56
4.0	17313.0	186.69	205.89
4.0	2142.0	46.94	38.45
4.0	12819.0	183.14	-6.26
4.0	1403.0	281.09	321.16
4.0	7793.0	84.36	93.32
4.0	9431.0	226.75	110.12
4.0	3062.0	112.63	205.84
4.0	12942.0	330.40	160.80
4.0	17314.0	232.09	50.88
4.0	17315.0	374.36	-6.27
4.0	14255.0	7.21	316.64
4.0	224.0	282.99	31.43
4.0	17316.0	29.54	60.37
4.0	4722.0	-6.24	87.91
4.0	1703.0	22.17	299.37
4.0	1203.0	271.86	5.29
4.0	17317.0	311.77	125.12
4.0	17318.0	142.32	205.87
4.0	3759.0	288.30	137.13
4.0	7283.0	271.08	51.20
4.0	13997.0	151.80	105.43
4.0	17319.0	23.43	188.55
4.0	17320.0	129.14	14.18
4.0	17377.0	34.97	254.93
4.0	17321.0	260.65	135.80
4.0	1202.0	120.16	189.00
4.0	6766.0	131.89	191.16
4.0	8566.0	204.31	332.39
4.0	16225.0	240.35	187.55
4.0	15054.0	84.24	52.40
4.0	9876.0	182.42	88.66
4.0	17322.0	330.42	142.94
