0.0	15858.0	250.62	91.74
0.0	16266.0	189.09	294.76
0.0	7077.0	225.14	109.20
0.0	2765.0	187.68	101.94
0.0	5116.0	242.13	205.98
0.0	16267.0	387.78	180.65
0.0	5569.0	261.92	62.90
0.0	12970.0	69.27	190.78
0.0	16268.0	111.63	137.65
0.0	4866.0	232.96	-6.28
0.0	16269.0	387.24	32.15
0.0	7065.0	69.27	201.38
0.0	4151.0	330.43	158.99
0.0	8738.0	212.25	62.59
0.0	1086.0	232.96	50.87
0.0	1859.0	314.76	92.47
0.0	1304.0	5.73	142.14
0.0	5267.0	308.42	237.05
0.0	8934.0	32.18	134.35
0.0	4325.0	298.62	136.94
0.0	719.0	46.27	102.49
0.0	4158.0	5.77	257.03
0.0	6155.0	187.56	5.44
0.0	2394.0	132.21	205.87
0.0	4821.0	212.25	187.71
0.0	4815.0	387.78	261.34
0.0	725.0	285.78	188.12
0.0	727.0	42.59	204.71
0.0	7087.0	232.89	323.35
0.0	1675.0	330.43	142.07
0.0	6890.0	96.09	179.39
0.0	4488.0	291.09	24.69
0.0	8287.0	199.36	187.46
0.0	16270.0	29.02	60.51
0.0	2251.0	213.84	289.50
0.0	3320.0	212.25	125.67
0.0	16271.0	96.09	142.14
0.0	7828.0	121.87	137.61
0.0	7465.0	111.63	64.40
0.0	138.0	121.87	205.87
0.0	3159.0	-6.52	111.22
0.0	16272.0	254.07	205.98
0.0	4868.0	281.41	30.98
0.0	16273.0	7.50	286.57
0.0	5730.0	188.98	235.35
0.0	4015.0	96.09	159.06
0.0	16274.0	11.18	127.96
0.0	16275.0	45.44	103.63
0.0	6486.0	187.56	205.98
0.0	11560.0	109.17	-6.28
0.0	6718.0	270.31	-6.28
0.0	8395.0	199.36	125.45
0.0	3044.0	-6.52	33.61
0.0	4819.0	159.72	215.11
0.0	9656.0	248.55	322.41
0.0	2813.0	236.45	239.31
0.0	7085.0	320.71	137.80
0.0	16276.0	69.12	128.79
0.0	16277.0	223.09	-6.28
0.0	9662.0	35.32	254.53
0.0	16278.0	387.78	304.32
0.0	10862.0	342.68	159.06
0.0	7238.0	140.67	-4.71
0.0	16279.0	281.26	86.95
0.0	2637.0	231.18	29.10
0.0	16280.0	175.73	-6.28
0.0	4908.0	100.05	64.40
0.0	6612.0	6.58	238.14
0.0	11178.0	111.63	190.12
0.0	5012.0	30.00	73.65
0.0	7246.0	96.53	16.14
0.0	16281.0	77.98	129.66
0.0	5559.0	109.17	5.44
0.0	16282.0	321.39	50.87
0.0	7941.0	10.21	-5.54
0.0	2645.0	358.98	321.16
0.0	16283.0	363.53	-6.28
0.0	1105.0	127.41	313.22
0.0	6465.0	199.36	137.65
0.0	2794.0	387.78	202.86
0.0	16284.0	132.21	190.12
0.0	16285.0	219.52	334.62
0.0	16286.0	5.73	86.95
0.0	3041.0	349.75	5.44
0.0	16287.0	310.02	205.98
0.0	16288.0	232.96	63.58
0.0	4526.0	255.03	27.02
0.0	2163.0	-6.52	86.88
0.0	15884.0	14.13	188.44
0.0	5671.0	214.67	289.50
0.0	16289.0	111.63	205.87
0.0	4385.0	310.02	-6.28
0.0	8335.0	225.97	108.06
0.0	1548.0	5.73	53.44
1.0	5773.0	48.77	261.18
1.0	5330.0	324.02	79.06
1.0	16242.0	211.71	205.95
1.0	10406.0	39.61	334.65
1.0	16243.0	29.81	59.79
1.0	15271.0	261.57	50.91
1.0	1759.0	223.36	5.44
1.0	4736.0	253.76	5.44
1.0	8103.0	262.44	5.45
1.0	15706.0	132.46	51.65
1.0	14.0	131.97	124.77
1.0	16244.0	315.84	91.36
1.0	1565.0	264.78	334.42
1.0	4900.0	349.32	-6.27
1.0	16245.0	59.21	189.67
1.0	13314.0	-6.55	195.52
1.0	8109.0	-6.48	286.17
1.0	15089.0	310.55	5.50
1.0	7513.0	5.81	179.01
1.0	7868.0	188.56	294.62
1.0	3226.0	156.31	323.34
1.0	16246.0	253.11	22.98
1.0	16247.0	294.37	31.63
1.0	9788.0	298.06	51.15
1.0	11904.0	23.16	298.94
1.0	3922.0	261.55	125.22
1.0	16248.0	211.98	5.45
1.0	6883.0	84.15	108.70
1.0	8631.0	251.52	90.92
1.0	1791.0	63.97	203.69
1.0	2199.0	298.15	125.61
1.0	14117.0	375.46	334.61
1.0	16249.0	326.32	334.51
1.0	15840.0	118.67	-6.09
1.0	1033.0	96.39	71.48
1.0	2168.0	77.92	202.50
1.0	4247.0	310.20	63.28
1.0	16250.0	127.37	312.28
1.0	16251.0	254.44	28.24
1.0	11477.0	103.65	51.45
1.0	16252.0	140.92	5.53
1.0	14135.0	5.73	34.28
1.0	8242.0	198.99	62.48
1.0	783.0	272.40	50.87
1.0	1601.0	38.15	103.69
1.0	16253.0	299.00	62.89
1.0	2182.0	185.27	-6.25
1.0	8865.0	324.95	77.84
1.0	5990.0	104.59	39.85
1.0	11106.0	187.70	235.27
1.0	13794.0	186.94	102.10
1.0	5665.0	298.87	187.99
1.0	6988.0	84.15	71.32
1.0	16254.0	105.57	323.25
1.0	8445.0	309.77	50.87
1.0	8135.0	-6.21	158.63
1.0	12949.0	328.57	7.88
1.0	3092.0	400.92	32.14
1.0	9852.0	112.08	124.98
1.0	16255.0	236.47	240.18
1.0	2279.0	285.47	125.22
1.0	4166.0	27.91	127.98
1.0	16256.0	77.47	6.64
1.0	5383.0	83.19	30.13
1.0	5079.0	58.67	323.34
1.0	12951.0	223.40	50.98
1.0	16257.0	387.74	285.35
1.0	10141.0	144.18	51.78
1.0	7922.0	224.86	90.59
1.0	2728.0	400.93	156.52
1.0	16290.0	46.35	40.05
1.0	3106.0	315.95	92.48
1.0	16258.0	168.71	213.19
1.0	16259.0	37.95	196.84
1.0	4435.0	400.86	223.49
1.0	677.0	181.74	89.80
1.0	16260.0	-6.52	124.42
1.0	16261.0	5.77	111.70
1.0	16262.0	232.71	5.44
1.0	80.0	46.46	38.84
1.0	6689.0	342.68	178.90
1.0	8820.0	22.91	-5.16
1.0	16263.0	344.80	320.75
1.0	4797.0	212.65	137.73
1.0	11238.0	42.19	134.50
1.0	16264.0	187.31	187.82
1.0	11239.0	27.98	216.81
1.0	7566.0	198.01	24.92
1.0	12969.0	49.90	134.45
1.0	7860.0	144.64	249.63
1.0	1838.0	23.00	5.92
1.0	5695.0	34.90	255.46
1.0	3288.0	145.58	248.50
1.0	16265.0	176.16	206.05
1.0	13789.0	61.70	5.98
1.0	8375.0	254.08	21.69
1.0	3643.0	320.99	205.88
1.0	15858.0	250.87	92.19
1.0	16266.0	189.49	295.00
1.0	7077.0	225.55	109.64
1.0	2765.0	187.89	102.08
1.0	5116.0	241.66	205.94
1.0	16267.0	387.78	181.25
1.0	5569.0	261.30	62.97
1.0	12970.0	69.66	190.59
1.0	16268.0	111.34	137.48
1.0	4866.0	232.71	-6.28
1.0	16269.0	387.24	31.90
1.0	7065.0	69.79	201.42
1.0	4151.0	330.42	159.29
1.0	8738.0	211.72	62.73
1.0	1086.0	232.71	50.87
1.0	1859.0	314.97	92.78
1.0	1304.0	5.99	141.73
1.0	5267.0	308.71	236.87
1.0	8934.0	32.57	134.28
1.0	4325.0	298.96	136.68
1.0	719.0	46.42	102.69
1.0	4158.0	5.78	256.78
1.0	6155.0	187.31	5.46
1.0	2394.0	131.80	205.89
1.0	4821.0	212.78	187.63
1.0	4815.0	387.43	261.68
1.0	725.0	285.71	188.40
1.0	727.0	42.96	204.34
1.0	7087.0	233.27	323.34
1.0	1675.0	330.50	142.32
1.0	6890.0	96.10	179.14
1.0	4488.0	290.74	24.24
1.0	8287.0	199.16	187.60
1.0	16270.0	28.92	60.94
1.0	2251.0	213.91	289.34
1.0	3320.0	211.78	125.67
1.0	16271.0	96.03	142.38
1.0	7828.0	121.21	137.50
1.0	7465.0	111.82	64.24
1.0	138.0	121.34	205.93
1.0	3159.0	-6.52	110.77
1.0	16272.0	254.68	205.81
1.0	4868.0	281.73	31.14
1.0	16273.0	7.49	286.15
1.0	5730.0	188.70	235.38
1.0	4015.0	96.11	159.47
1.0	16274.0	11.55	127.99
1.0	16275.0	45.89	103.92
1.0	6486.0	187.14	206.03
1.0	11560.0	109.48	-6.28
1.0	6718.0	269.99	-6.28
1.0	8395.0	199.05	125.45
1.0	3044.0	-6.48	33.12
1.0	4819.0	159.72	215.11
1.0	9656.0	248.30	322.41
1.0	2813.0	236.70	238.90
1.0	7085.0	320.47	137.73
1.0	16276.0	69.30	128.96
1.0	16277.0	223.53	-6.15
1.0	9662.0	35.32	254.18
1.0	16278.0	387.21	304.15
1.0	10862.0	342.68	158.44
1.0	7238.0	140.19	-4.73
1.0	16279.0	281.26	86.95
1.0	2637.0	231.49	29.36
1.0	16280.0	176.12	-6.26
1.0	4908.0	99.81	64.45
1.0	6612.0	6.60	237.68
1.0	11178.0	112.16	189.86
1.0	5012.0	29.92	74.02
1.0	7246.0	96.25	16.36
1.0	16281.0	78.21	129.46
1.0	5559.0	109.51	5.46
1.0	16282.0	320.91	50.87
1.0	7941.0	10.46	-5.54
1.0	2645.0	358.52	321.07
1.0	16283.0	363.21	-6.27
1.0	1105.0	127.39	313.71
1.0	6465.0	199.82	137.67
1.0	2794.0	387.78	203.50
1.0	16284.0	131.72	190.01
1.0	16285.0	219.09	334.60
1.0	16286.0	5.74	86.62
1.0	3041.0	349.63	5.66
1.0	16287.0	309.66	205.99
1.0	16288.0	232.51	63.59
1.0	4526.0	255.58	27.32
1.0	2163.0	-6.45	87.12
1.0	15884.0	14.60	188.65
1.0	5671.0	214.75	289.27
1.0	16289.0	111.15	205.97
1.0	4385.0	309.62	-6.28
1.0	8335.0	226.17	108.41
1.0	1548.0	5.73	54.11
2.0	5773.0	49.18	260.98
2.0	5330.0	323.96	78.86
2.0	16242.0	211.23	205.93
2.0	10406.0	40.00	334.67
2.0	16243.0	29.77	60.16
2.0	15271.0	261.27	50.95
2.0	1759.0	223.60	5.44
2.0	4736.0	253.50	5.44
2.0	8103.0	262.90	5.46
2.0	15706.0	132.66	51.67
2.0	14.0	131.77	124.95
2.0	16244.0	316.04	91.38
2.0	1565.0	264.94	334.25
2.0	4900.0	348.93	-6.27
2.0	16245.0	58.79	189.64
2.0	13314.0	-6.54	195.16
2.0	8109.0	-6.45	285.88
2.0	15089.0	311.02	5.56
2.0	7513.0	5.80	178.69
2.0	7868.0	188.84	294.51
2.0	3226.0	156.01	323.33
2.0	16246.0	253.25	22.80
2.0	16247.0	294.19	31.91
2.0	9788.0	297.56	51.15
2.0	11904.0	23.10	299.45
2.0	3922.0	261.23	125.22
2.0	16248.0	211.75	5.46
2.0	6883.0	84.16	108.49
2.0	8631.0	251.59	91.20
2.0	1791.0	63.77	203.19
2.0	2199.0	297.73	125.61
2.0	14117.0	374.93	334.60
2.0	16249.0	325.89	334.42
2.0	15840.0	118.81	-5.93
2.0	1033.0	96.38	71.79
2.0	2168.0	78.16	202.20
2.0	4247.0	310.42	63.29
2.0	16250.0	127.33	312.47
2.0	16251.0	254.63	28.30
2.0	11477.0	103.29	51.29
2.0	16252.0	141.13	5.60
2.0	14135.0	5.73	34.82
2.0	8242.0	198.68	62.38
2.0	783.0	271.99	50.88
2.0	1601.0	37.73	103.98
2.0	16253.0	299.35	62.37
2.0	2182.0	185.66	-6.22
2.0	8865.0	324.99	77.58
2.0	5990.0	104.37	39.87
2.0	11106.0	187.31	235.21
2.0	13794.0	187.03	102.23
2.0	5665.0	299.08	187.98
2.0	6988.0	84.16	71.54
2.0	16254.0	105.38	323.17
2.0	8445.0	309.56	50.87
2.0	8135.0	-6.19	158.32
2.0	12949.0	328.78	7.87
2.0	3092.0	400.91	31.93
2.0	9852.0	112.48	124.99
2.0	16255.0	236.58	239.84
2.0	2279.0	285.20	125.22
2.0	4166.0	28.12	128.01
2.0	16256.0	77.75	6.88
2.0	5383.0	83.21	29.50
2.0	5079.0	58.88	323.32
2.0	12951.0	223.66	51.08
2.0	16257.0	387.71	285.56
2.0	10141.0	144.41	51.60
2.0	7922.0	225.26	90.48
2.0	2728.0	400.92	156.15
2.0	16290.0	46.58	39.84
2.0	3106.0	316.26	92.48
2.0	16258.0	168.80	212.78
2.0	16259.0	37.98	196.41
2.0	16291.0	126.58	313.26
2.0	4435.0	400.80	224.01
2.0	677.0	181.72	89.60
2.0	16260.0	-6.53	124.11
2.0	16261.0	5.81	112.06
2.0	16262.0	232.50	5.45
2.0	80.0	46.63	38.71
2.0	6689.0	342.68	178.47
2.0	8820.0	23.31	-4.87
2.0	16263.0	344.79	320.39
2.0	4797.0	213.00	137.72
2.0	11238.0	42.40	134.55
2.0	16264.0	187.10	187.84
2.0	11239.0	27.93	217.03
2.0	7566.0	197.73	24.78
2.0	12969.0	50.19	134.37
2.0	7860.0	144.78	249.20
2.0	1838.0	23.48	5.94
2.0	5695.0	35.13	255.15
2.0	3288.0	145.77	248.14
2.0	16265.0	176.55	206.10
2.0	13789.0	62.12	6.05
2.0	8375.0	254.31	21.38
2.0	3643.0	320.63	205.79
2.0	15858.0	251.09	92.59
2.0	16266.0	189.84	295.21
2.0	7077.0	225.92	110.05
2.0	2765.0	188.06	102.19
2.0	5116.0	241.22	205.94
2.0	16267.0	387.78	181.81
2.0	5569.0	260.72	63.03
2.0	12970.0	70.01	190.42
2.0	16268.0	111.09	137.34
2.0	4866.0	232.50	-6.28
2.0	16269.0	387.24	31.69
2.0	7065.0	70.25	201.46
2.0	4151.0	330.42	159.55
2.0	8738.0	211.24	62.86
2.0	1086.0	232.50	50.88
2.0	1859.0	315.16	93.06
2.0	1304.0	6.21	141.36
2.0	5267.0	308.96	236.72
2.0	8934.0	32.91	134.23
2.0	4325.0	299.26	136.46
2.0	719.0	46.55	102.85
2.0	4158.0	5.78	256.57
2.0	6155.0	187.11	5.49
2.0	2394.0	131.45	205.90
2.0	4821.0	213.26	187.56
2.0	16292.0	295.29	30.29
2.0	4815.0	387.11	261.99
2.0	725.0	285.64	188.63
2.0	727.0	43.29	204.02
2.0	7087.0	233.59	323.33
2.0	1675.0	330.56	142.54
2.0	6890.0	96.10	178.93
2.0	4488.0	290.43	23.84
2.0	8287.0	198.99	187.72
2.0	16270.0	28.83	61.32
2.0	2251.0	213.98	289.20
2.0	3320.0	211.37	125.66
2.0	16271.0	95.98	142.58
2.0	7828.0	120.59	137.40
2.0	7465.0	111.98	64.11
2.0	138.0	120.86	205.98
2.0	3159.0	-6.52	110.37
2.0	16272.0	255.25	205.66
2.0	4868.0	282.00	31.28
2.0	16273.0	7.47	285.78
2.0	5730.0	188.41	235.39
2.0	4015.0	96.12	159.83
2.0	16274.0	11.87	128.02
2.0	16275.0	46.30	104.18
2.0	6486.0	186.76	206.08
2.0	11560.0	109.74	-6.27
2.0	6718.0	269.71	-6.27
2.0	8395.0	198.78	125.45
2.0	3044.0	-6.44	32.68
2.0	4819.0	159.82	215.00
2.0	9656.0	248.09	322.42
2.0	2813.0	236.86	238.52
2.0	7085.0	320.27	137.67
2.0	16276.0	69.45	129.10
2.0	16277.0	223.93	-6.04
2.0	9662.0	35.35	253.89
2.0	16278.0	386.70	303.99
2.0	10862.0	342.68	157.86
2.0	7238.0	139.76	-4.75
2.0	16279.0	281.26	86.95
2.0	2637.0	231.76	29.58
2.0	16293.0	235.27	23.40
2.0	16280.0	176.47	-6.25
2.0	4908.0	99.60	64.50
2.0	6612.0	6.61	237.28
2.0	11178.0	112.65	189.63
2.0	5012.0	29.85	74.33
2.0	7246.0	96.01	16.54
2.0	16281.0	78.41	129.30
2.0	5559.0	109.81	5.48
2.0	16282.0	320.49	50.87
2.0	7941.0	10.67	-5.54
2.0	2645.0	358.12	320.99
2.0	16283.0	362.93	-6.27
2.0	1105.0	127.38	314.15
2.0	6465.0	200.23	137.70
2.0	2794.0	387.78	204.09
2.0	16284.0	131.27	189.95
2.0	16285.0	218.71	334.58
2.0	16286.0	5.74	86.33
2.0	3041.0	349.53	5.84
2.0	16287.0	309.36	206.00
2.0	16288.0	232.11	63.59
2.0	4526.0	256.09	27.60
2.0	2163.0	-6.40	87.32
2.0	15884.0	15.02	188.84
2.0	5671.0	214.82	289.07
2.0	16289.0	110.71	206.05
2.0	4385.0	309.28	-6.27
2.0	8335.0	226.34	108.71
2.0	1548.0	5.73	54.74
3.0	5773.0	49.60	260.78
3.0	5330.0	323.90	78.66
3.0	16242.0	210.74	205.90
3.0	10406.0	40.40	334.70
3.0	16243.0	29.72	60.52
3.0	15271.0	260.97	50.98
3.0	1759.0	223.83	5.44
3.0	4736.0	253.24	5.45
3.0	8103.0	263.36	5.46
3.0	15706.0	132.87	51.69
3.0	14.0	131.57	125.12
3.0	16244.0	316.25	91.40
3.0	1565.0	265.10	334.08
3.0	4900.0	348.55	-6.26
3.0	16245.0	58.36	189.61
3.0	13314.0	-6.53	194.80
3.0	8109.0	-6.42	285.60
3.0	15089.0	311.50	5.61
3.0	7513.0	5.80	178.36
3.0	7868.0	189.13	294.40
3.0	3226.0	155.72	323.33
3.0	16294.0	282.69	86.71
3.0	16246.0	253.38	22.62
3.0	16247.0	294.00	32.18
3.0	9788.0	297.06	51.15
3.0	11904.0	23.04	299.96
3.0	3922.0	260.91	125.23
3.0	16248.0	211.52	5.48
3.0	6883.0	84.16	108.28
3.0	8631.0	251.65	91.48
3.0	1791.0	63.69	202.65
3.0	2199.0	297.31	125.61
3.0	14117.0	374.41	334.60
3.0	16249.0	325.46	334.32
3.0	15840.0	118.89	-5.74
3.0	1033.0	96.38	72.09
3.0	2168.0	78.40	201.90
3.0	4247.0	310.65	63.31
3.0	16250.0	127.33	312.62
3.0	16251.0	254.83	28.36
3.0	11477.0	102.94	51.13
3.0	16252.0	141.35	5.68
3.0	14135.0	5.73	35.37
3.0	8242.0	198.36	62.29
3.0	783.0	271.58	50.88
3.0	1601.0	37.31	104.27
3.0	16253.0	299.71	61.85
3.0	2182.0	186.05	-6.19
3.0	8865.0	325.03	77.32
3.0	5990.0	104.15	39.89
3.0	11106.0	186.92	235.14
3.0	13794.0	187.11	102.36
3.0	5665.0	299.28	187.98
3.0	6988.0	84.16	71.76
3.0	16254.0	105.19	323.08
3.0	8445.0	309.36	50.88
3.0	8135.0	-6.17	158.01
3.0	12949.0	328.99	7.87
3.0	3092.0	400.90	31.73
3.0	9852.0	112.87	125.00
3.0	16255.0	236.70	239.47
3.0	2279.0	284.93	125.23
3.0	4166.0	28.33	128.04
3.0	16256.0	78.04	7.12
3.0	5383.0	83.22	28.88
3.0	59.0	188.92	235.32
3.0	5079.0	59.08	323.31
3.0	12951.0	223.93	51.17
3.0	16257.0	387.67	285.77
3.0	10141.0	144.64	51.41
3.0	7922.0	225.65	90.36
3.0	2728.0	400.92	155.77
3.0	16290.0	46.81	39.62
3.0	3106.0	316.57	92.49
3.0	16258.0	168.90	212.37
3.0	16259.0	38.00	195.99
3.0	16291.0	126.60	313.47
3.0	4435.0	400.74	224.53
3.0	677.0	181.70	89.39
3.0	16260.0	-6.53	123.81
3.0	16261.0	5.84	112.42
3.0	16262.0	232.30	5.45
3.0	80.0	46.79	38.57
3.0	6689.0	342.68	178.03
3.0	8820.0	23.71	-4.59
3.0	16263.0	344.79	320.03
3.0	4797.0	213.35	137.71
3.0	11238.0	42.60	134.59
3.0	16264.0	186.90	187.85
3.0	11239.0	27.87	217.25
3.0	7566.0	197.45	24.64
3.0	12969.0	50.47	134.29
3.0	7860.0	144.93	248.78
3.0	1838.0	23.97	5.96
3.0	5695.0	35.14	254.89
3.0	3288.0	145.97	247.78
3.0	16265.0	176.93	206.16
3.0	13789.0	62.55	6.12
3.0	8375.0	254.53	21.08
3.0	3643.0	320.28	205.70
3.0	15858.0	251.32	92.99
3.0	16266.0	190.19	295.43
3.0	7077.0	226.30	110.45
3.0	2765.0	188.23	102.31
3.0	5116.0	240.79	205.95
3.0	16267.0	387.78	182.36
3.0	5569.0	260.15	63.09
3.0	12970.0	70.35	190.25
3.0	16268.0	110.84	137.19
3.0	4866.0	232.30	-6.28
3.0	16269.0	387.24	31.48
3.0	7065.0	70.72	201.50
3.0	4151.0	330.42	159.80
3.0	8738.0	210.76	62.98
3.0	1086.0	232.30	50.88
3.0	1859.0	315.35	93.33
3.0	1304.0	6.44	140.99
3.0	5267.0	309.21	236.56
3.0	8934.0	33.24	134.17
3.0	4325.0	299.56	136.23
3.0	719.0	46.68	103.02
3.0	4158.0	5.78	256.36
3.0	6155.0	186.90	5.51
3.0	2394.0	131.09	205.92
3.0	4821.0	213.74	187.49
3.0	16292.0	295.07	30.51
3.0	4815.0	386.80	262.30
3.0	725.0	285.58	188.86
3.0	727.0	43.62	203.69
3.0	7087.0	233.92	323.32
3.0	1675.0	330.62	142.76
3.0	6890.0	96.11	178.72
3.0	4488.0	290.11	23.43
3.0	8287.0	198.82	187.84
3.0	16270.0	28.75	61.70
3.0	2251.0	214.05	289.07
3.0	3320.0	210.96	125.66
3.0	16271.0	95.94	142.79
3.0	7828.0	119.97	137.30
3.0	7465.0	112.14	63.97
3.0	138.0	120.38	206.03
3.0	3159.0	-6.52	109.96
3.0	16272.0	255.82	205.51
3.0	4868.0	282.27	31.43
3.0	16273.0	7.46	285.41
3.0	5730.0	188.12	235.40
3.0	4015.0	96.13	160.20
3.0	16274.0	12.19	128.04
3.0	16275.0	46.71	104.45
3.0	6486.0	186.39	206.13
3.0	11560.0	110.00	-6.27
3.0	6718.0	269.43	-6.27
3.0	8395.0	198.51	125.45
3.0	3044.0	-6.40	32.25
3.0	4819.0	159.99	214.81
3.0	9656.0	247.89	322.42
3.0	2813.0	236.93	238.11
3.0	7085.0	320.07	137.61
3.0	16276.0	69.64	129.18
3.0	16277.0	224.32	-5.93
3.0	9662.0	35.35	253.58
3.0	16278.0	386.21	303.91
3.0	9331.0	29.01	60.54
3.0	10862.0	342.68	157.28
3.0	7238.0	139.33	-4.77
3.0	16279.0	281.47	86.92
3.0	2637.0	232.03	29.81
3.0	16293.0	235.67	23.12
3.0	16280.0	176.81	-6.23
3.0	4908.0	99.40	64.54
3.0	6612.0	6.62	236.88
3.0	11178.0	113.13	189.40
3.0	5012.0	29.78	74.65
3.0	7246.0	95.77	16.73
3.0	16295.0	224.42	89.58
3.0	16281.0	78.60	129.13
3.0	5559.0	110.10	5.49
3.0	16282.0	320.07	50.86
3.0	7941.0	10.88	-5.54
3.0	2645.0	357.71	320.90
3.0	16283.0	362.65	-6.26
3.0	1105.0	127.36	314.58
3.0	6465.0	200.64	137.72
3.0	2794.0	387.77	204.68
3.0	16284.0	130.82	189.91
3.0	16285.0	218.33	334.56
3.0	16286.0	5.75	86.04
3.0	3041.0	349.44	6.03
3.0	16287.0	309.05	206.00
3.0	16288.0	231.71	63.60
3.0	4526.0	256.60	27.87
3.0	2163.0	-6.34	87.52
3.0	15884.0	15.44	189.03
3.0	5671.0	214.89	288.87
3.0	16289.0	110.28	206.14
3.0	4385.0	308.93	-6.27
3.0	8335.0	226.51	109.01
3.0	1548.0	5.74	55.36
4.0	5773.0	50.02	260.57
4.0	5330.0	323.84	78.46
4.0	16242.0	210.26	205.88
4.0	10406.0	40.80	334.72
4.0	16243.0	29.67	60.89
4.0	15271.0	260.67	51.02
4.0	1759.0	224.07	5.45
4.0	4736.0	252.98	5.45
4.0	8103.0	263.82	5.47
4.0	15706.0	133.08	51.71
4.0	14.0	131.36	125.30
4.0	16244.0	316.46	91.43
4.0	1565.0	265.26	333.91
4.0	4900.0	348.17	-6.25
4.0	16245.0	57.94	189.58
4.0	13314.0	-6.52	194.44
4.0	8109.0	-6.39	285.31
4.0	15089.0	311.97	5.67
4.0	7513.0	5.79	178.03
4.0	7868.0	189.41	294.29
4.0	3226.0	155.42	323.32
4.0	16294.0	282.69	86.71
4.0	16246.0	253.52	22.44
4.0	10556.0	212.34	295.94
4.0	16247.0	293.81	32.46
4.0	9788.0	296.55	51.16
4.0	11904.0	22.97	300.46
4.0	3922.0	260.58	125.23
4.0	16248.0	211.30	5.49
4.0	6883.0	84.16	108.08
4.0	8631.0	251.71	91.75
4.0	1791.0	63.61	202.11
4.0	2199.0	296.89	125.60
4.0	14117.0	373.88	334.59
4.0	16249.0	325.02	334.22
4.0	15840.0	118.95	-5.55
4.0	1033.0	96.37	72.39
4.0	2168.0	78.64	201.60
4.0	4247.0	310.87	63.32
4.0	16250.0	127.33	312.77
4.0	16251.0	255.03	28.43
4.0	11477.0	102.59	50.97
4.0	16252.0	141.56	5.75
4.0	14135.0	5.74	35.91
4.0	8242.0	198.04	62.19
4.0	783.0	271.17	50.88
4.0	1601.0	36.89	104.56
