0.0	6543.0	324.08	79.29
0.0	4047.0	400.93	240.70
0.0	16619.0	254.07	136.94
0.0	1633.0	310.02	188.33
0.0	797.0	164.84	125.22
0.0	16620.0	212.18	296.20
0.0	7686.0	328.32	7.89
0.0	6949.0	188.98	235.35
0.0	16621.0	5.73	33.68
0.0	16622.0	264.59	334.62
0.0	16623.0	127.52	5.44
0.0	7566.0	234.99	23.60
0.0	16624.0	187.56	187.81
0.0	6750.0	132.21	205.87
0.0	2404.0	120.20	269.16
0.0	16625.0	11.18	127.96
0.0	10507.0	315.59	91.33
0.0	16626.0	254.07	5.44
0.0	16627.0	310.02	205.98
0.0	14145.0	212.25	-6.28
0.0	6286.0	387.78	240.46
0.0	4140.0	342.68	179.39
0.0	11596.0	298.62	205.98
0.0	16628.0	83.84	142.07
0.0	1848.0	175.73	6.53
0.0	3304.0	298.62	136.94
0.0	16629.0	96.53	16.14
0.0	16630.0	231.18	29.10
0.0	3137.0	248.55	322.41
0.0	6291.0	315.59	92.47
0.0	2418.0	5.73	111.29
0.0	16631.0	282.69	86.71
0.0	3303.0	199.36	125.45
0.0	11602.0	261.92	50.87
0.0	16632.0	69.27	190.78
0.0	16633.0	232.96	5.44
0.0	8831.0	132.21	137.43
0.0	16634.0	51.11	194.07
0.0	2044.0	253.82	22.04
0.0	16635.0	314.77	334.62
0.0	16636.0	282.24	29.84
0.0	719.0	23.23	298.38
0.0	16637.0	126.58	313.22
0.0	3312.0	310.02	125.22
0.0	6872.0	164.79	49.90
0.0	6306.0	127.41	312.08
0.0	16638.0	127.19	323.35
0.0	4161.0	44.54	129.00
0.0	2076.0	39.16	334.62
0.0	16639.0	32.18	134.35
0.0	16640.0	219.52	323.35
0.0	9386.0	189.83	323.35
0.0	16641.0	400.93	180.89
0.0	16642.0	222.34	21.91
0.0	16643.0	270.31	-6.28
0.0	16644.0	37.78	103.37
0.0	11611.0	96.40	71.13
0.0	16645.0	143.92	125.47
0.0	16646.0	199.36	50.87
0.0	16647.0	83.84	179.32
0.0	16648.0	77.14	6.36
0.0	16649.0	-6.21	255.01
0.0	16650.0	57.87	134.75
0.0	16651.0	272.87	205.98
0.0	16652.0	132.21	64.40
0.0	11164.0	96.09	142.14
0.0	3442.0	-6.44	142.07
0.0	1786.0	127.52	-5.12
0.0	2261.0	175.73	-6.28
0.0	16653.0	109.17	-6.28
0.0	5732.0	223.09	-6.28
0.0	2457.0	261.92	125.22
0.0	1705.0	143.92	205.87
0.0	3003.0	280.22	321.16
0.0	6749.0	308.42	237.05
0.0	16654.0	400.93	19.71
0.0	15004.0	121.87	188.32
0.0	11177.0	-6.52	70.59
0.0	16655.0	105.80	323.35
0.0	16656.0	156.66	323.35
0.0	16657.0	151.65	106.25
0.0	16658.0	242.13	5.44
0.0	16659.0	298.83	334.62
0.0	6612.0	47.47	262.55
0.0	6339.0	118.51	5.44
0.0	16660.0	84.14	63.67
0.0	7625.0	61.22	-5.47
0.0	5164.0	376.04	321.16
0.0	16661.0	254.07	50.87
0.0	8849.0	212.25	137.74
0.0	16662.0	55.31	202.49
0.0	2282.0	46.27	38.99
0.0	16663.0	140.67	-4.71
0.0	16664.0	236.45	239.31
0.0	16665.0	400.93	68.64
0.0	3353.0	308.42	238.19
0.0	16666.0	349.75	5.44
0.0	16667.0	61.22	5.90
0.0	16668.0	387.24	32.15
0.0	3191.0	45.44	103.63
0.0	11640.0	46.27	103.63
0.0	16669.0	298.62	-6.28
0.0	2208.0	235.82	22.46
0.0	7729.0	242.13	187.66
0.0	16670.0	232.96	125.38
0.0	2486.0	187.56	137.74
0.0	16671.0	232.96	50.87
0.0	2488.0	400.93	91.57
0.0	16672.0	96.53	30.80
0.0	3201.0	235.62	240.45
0.0	16673.0	100.05	64.40
1.0	16591.0	273.04	136.29
1.0	2329.0	321.63	125.17
1.0	3216.0	187.32	102.21
1.0	2891.0	6.99	195.75
1.0	6763.0	28.94	60.86
1.0	7746.0	323.41	313.19
1.0	16395.0	285.82	137.30
1.0	10440.0	387.78	90.99
1.0	16592.0	34.66	255.40
1.0	1987.0	121.82	205.55
1.0	1565.0	5.99	219.79
1.0	995.0	232.94	205.64
1.0	16593.0	119.04	-6.27
1.0	5104.0	187.06	63.54
1.0	12168.0	28.05	194.39
1.0	6381.0	285.28	5.41
1.0	11788.0	22.36	298.80
1.0	16594.0	272.39	125.22
1.0	16595.0	295.21	31.48
1.0	16596.0	131.96	190.15
1.0	7756.0	121.46	137.54
1.0	11168.0	362.93	-5.99
1.0	6882.0	83.85	158.60
1.0	16597.0	358.56	334.61
1.0	16598.0	182.51	89.40
1.0	16599.0	231.56	30.50
1.0	6231.0	254.23	62.40
1.0	16600.0	120.91	268.90
1.0	11214.0	298.04	187.99
1.0	16601.0	222.93	187.67
1.0	11612.0	84.13	50.45
1.0	3549.0	285.95	63.43
1.0	10406.0	321.00	50.87
1.0	8807.0	-6.23	158.60
1.0	16602.0	232.52	187.60
1.0	16603.0	10.21	322.35
1.0	16604.0	201.39	-6.07
1.0	16605.0	400.93	222.63
1.0	2903.0	400.74	116.87
1.0	7058.0	212.50	125.64
1.0	3242.0	95.37	44.04
1.0	3946.0	38.49	102.37
1.0	16606.0	214.75	289.27
1.0	16607.0	84.15	95.73
1.0	6401.0	242.54	125.40
1.0	2090.0	251.60	90.97
1.0	13826.0	349.32	-6.27
1.0	7775.0	27.96	216.90
1.0	3426.0	298.92	63.00
1.0	16608.0	226.09	108.28
1.0	1808.0	242.42	50.87
1.0	16609.0	387.78	180.90
1.0	7858.0	111.95	51.64
1.0	5671.0	5.89	179.87
1.0	16610.0	290.78	24.29
1.0	4109.0	286.29	125.21
1.0	16611.0	19.40	128.01
1.0	1619.0	77.76	192.00
1.0	5385.0	387.78	203.34
1.0	16612.0	-6.30	86.58
1.0	7549.0	165.29	63.61
1.0	16613.0	27.12	217.07
1.0	16614.0	96.44	96.04
1.0	13170.0	96.41	108.55
1.0	3436.0	53.93	128.91
1.0	16615.0	164.26	-6.27
1.0	8357.0	344.80	320.77
1.0	1624.0	314.92	92.71
1.0	16616.0	250.86	92.16
1.0	16617.0	294.38	31.62
1.0	677.0	69.55	128.74
1.0	2465.0	42.77	204.54
1.0	3107.0	375.61	334.61
1.0	1534.0	212.14	187.93
1.0	16618.0	309.58	136.94
1.0	4151.0	96.11	158.81
1.0	5971.0	83.37	30.39
1.0	6543.0	324.02	78.86
1.0	4047.0	400.93	240.35
1.0	16619.0	254.36	136.58
1.0	1633.0	310.30	188.31
1.0	797.0	164.35	125.34
1.0	16620.0	212.44	295.79
1.0	7686.0	328.71	7.88
1.0	6949.0	188.66	235.30
1.0	16621.0	5.77	33.20
1.0	16622.0	264.00	334.62
1.0	16623.0	127.08	5.47
1.0	7566.0	235.19	23.41
1.0	16624.0	187.27	188.01
1.0	6750.0	132.10	205.38
1.0	2404.0	120.04	268.73
1.0	16625.0	11.75	128.01
1.0	10507.0	316.05	91.39
1.0	16626.0	254.32	5.44
1.0	16627.0	310.14	205.54
1.0	14145.0	211.80	-6.27
1.0	6286.0	387.78	240.97
1.0	4140.0	342.68	179.76
1.0	11596.0	299.22	205.90
1.0	16628.0	83.86	141.70
1.0	1848.0	175.15	6.59
1.0	3304.0	298.37	136.94
1.0	16629.0	96.62	15.70
1.0	16630.0	231.57	29.42
1.0	3137.0	248.27	322.42
1.0	6291.0	315.84	92.47
1.0	2418.0	5.79	111.90
1.0	16631.0	282.69	86.71
1.0	3303.0	199.67	125.45
1.0	11602.0	261.63	50.88
1.0	16632.0	68.90	190.49
1.0	16633.0	232.64	5.44
1.0	8831.0	132.54	137.14
1.0	16634.0	51.53	193.99
1.0	2044.0	254.01	21.79
1.0	16635.0	314.37	334.40
1.0	16636.0	282.57	30.09
1.0	719.0	23.16	298.77
1.0	16637.0	126.60	313.52
1.0	3312.0	309.75	125.22
1.0	6872.0	164.27	49.60
1.0	16648.0	77.46	6.63
1.0	6306.0	127.41	312.48
1.0	16638.0	126.71	323.14
1.0	4161.0	45.10	129.01
1.0	2076.0	39.83	334.61
1.0	16639.0	32.42	134.31
1.0	16640.0	219.21	323.34
1.0	9386.0	189.51	323.33
1.0	16641.0	400.91	180.60
1.0	16642.0	222.54	21.63
1.0	16643.0	270.07	-6.24
1.0	16644.0	37.62	103.50
1.0	11611.0	96.39	71.38
1.0	16645.0	143.36	125.45
1.0	16646.0	198.98	51.00
1.0	16647.0	83.85	178.72
1.0	16674.0	145.36	250.05
1.0	6290.0	29.83	59.57
1.0	16649.0	-5.89	254.89
1.0	16650.0	58.18	134.65
1.0	16651.0	272.44	206.00
1.0	16652.0	132.71	64.39
1.0	11164.0	96.25	141.95
1.0	3442.0	-6.20	142.01
1.0	1786.0	127.21	-5.14
1.0	2261.0	176.15	-6.19
1.0	16653.0	108.68	-6.27
1.0	5732.0	222.94	-6.08
1.0	2457.0	262.35	125.54
1.0	1705.0	144.24	205.81
1.0	3003.0	280.52	321.16
1.0	6749.0	308.99	236.70
1.0	16654.0	400.73	20.05
1.0	15004.0	122.01	188.71
1.0	11177.0	-6.51	70.84
1.0	16655.0	105.36	323.16
1.0	16656.0	156.35	323.34
1.0	16657.0	151.87	105.97
1.0	16658.0	241.66	5.51
1.0	16659.0	299.08	334.59
1.0	6612.0	47.80	262.26
1.0	6339.0	119.11	5.49
1.0	16660.0	84.13	64.26
1.0	7625.0	61.61	-5.47
1.0	5164.0	375.50	321.11
1.0	16661.0	254.47	51.33
1.0	8849.0	211.84	137.73
1.0	16662.0	55.51	202.08
1.0	2282.0	46.79	38.57
1.0	16663.0	140.23	-4.73
1.0	16664.0	236.58	239.10
1.0	16665.0	400.93	68.16
1.0	3353.0	308.63	238.02
1.0	16666.0	349.46	5.98
1.0	16667.0	61.57	5.95
1.0	16668.0	387.24	31.86
1.0	3191.0	45.56	103.86
1.0	11640.0	46.55	103.87
1.0	16669.0	298.28	-6.28
1.0	2208.0	236.05	22.36
1.0	7729.0	241.88	187.64
1.0	16675.0	236.48	240.42
1.0	16670.0	232.52	125.38
1.0	2486.0	187.81	137.74
1.0	16671.0	232.83	51.18
1.0	2488.0	400.93	91.20
1.0	16672.0	96.57	30.28
1.0	3201.0	235.75	240.33
1.0	16673.0	100.34	64.33
2.0	16591.0	273.19	135.68
2.0	2329.0	321.84	125.13
2.0	3216.0	187.75	102.46
2.0	2891.0	6.98	195.54
2.0	6763.0	28.87	61.16
2.0	7746.0	323.40	312.65
2.0	16395.0	285.85	137.09
2.0	10440.0	387.78	90.71
2.0	16592.0	34.81	255.17
2.0	1987.0	121.78	205.27
2.0	1565.0	6.05	219.27
2.0	995.0	232.91	205.34
2.0	16593.0	119.51	-6.27
2.0	5104.0	186.61	63.54
2.0	12168.0	28.27	194.31
2.0	6381.0	284.83	5.38
2.0	11788.0	22.31	299.15
2.0	16594.0	271.97	125.23
2.0	16595.0	295.02	31.61
2.0	16596.0	131.76	190.18
2.0	7756.0	121.10	137.48
2.0	11168.0	362.36	-5.72
2.0	6882.0	83.87	158.26
2.0	16597.0	358.19	334.60
2.0	16598.0	182.44	88.79
2.0	16599.0	231.89	30.73
2.0	6231.0	254.36	62.24
2.0	16600.0	120.80	268.68
2.0	11214.0	297.52	187.98
2.0	16601.0	222.67	187.68
2.0	11612.0	84.12	50.06
2.0	3549.0	286.09	63.27
2.0	10406.0	320.66	50.87
2.0	8807.0	-6.23	158.27
2.0	16602.0	232.13	187.52
2.0	16603.0	10.48	322.35
2.0	16604.0	201.21	-5.89
2.0	16605.0	400.93	222.39
2.0	2903.0	400.59	116.73
2.0	7058.0	212.70	125.62
2.0	3242.0	95.41	44.46
2.0	3946.0	38.40	102.49
2.0	16606.0	214.82	289.07
2.0	16607.0	84.16	96.02
2.0	6401.0	242.90	125.40
2.0	2090.0	251.74	91.28
2.0	13826.0	348.95	-6.27
2.0	7775.0	27.88	217.21
2.0	3426.0	299.19	62.61
2.0	16608.0	226.19	108.45
2.0	1808.0	242.67	50.87
2.0	16609.0	387.78	181.11
2.0	7858.0	112.22	51.64
2.0	5671.0	5.95	180.30
2.0	16610.0	290.51	23.94
2.0	4109.0	286.74	125.20
2.0	16611.0	19.79	128.11
2.0	1619.0	77.82	192.20
2.0	5385.0	387.78	203.77
2.0	16612.0	-6.11	86.32
2.0	7549.0	165.69	63.47
2.0	16613.0	27.04	217.54
2.0	16614.0	96.47	96.56
2.0	13170.0	96.42	108.12
2.0	3436.0	54.35	128.92
2.0	16615.0	163.73	-6.27
2.0	8357.0	344.79	320.43
2.0	1624.0	315.06	92.91
2.0	16616.0	251.07	92.54
2.0	16676.0	307.59	238.19
2.0	16617.0	294.19	31.89
2.0	677.0	69.93	128.70
2.0	2465.0	42.91	204.39
2.0	3107.0	375.24	334.61
2.0	1534.0	212.04	188.12
2.0	16618.0	309.20	136.94
2.0	4151.0	96.12	158.60
2.0	5971.0	83.53	30.03
2.0	6543.0	323.95	78.49
2.0	4047.0	400.93	240.06
2.0	16619.0	254.62	136.26
2.0	16632.0	68.56	190.22
2.0	16674.0	145.57	249.62
2.0	16620.0	212.67	295.43
2.0	7686.0	329.06	7.86
2.0	6949.0	188.39	235.26
2.0	16621.0	5.81	32.77
2.0	16622.0	263.47	334.61
2.0	16623.0	126.70	5.49
2.0	7566.0	235.35	23.24
2.0	16624.0	187.02	188.19
2.0	6750.0	132.00	204.94
2.0	2404.0	119.90	268.35
2.0	16625.0	12.27	128.05
2.0	10507.0	316.45	91.44
2.0	16626.0	254.53	5.45
2.0	16627.0	310.24	205.16
2.0	14145.0	211.41	-6.27
2.0	6286.0	387.77	241.42
2.0	4140.0	342.68	180.08
2.0	11596.0	299.76	205.83
2.0	16628.0	83.88	141.39
2.0	1848.0	174.62	6.65
2.0	3304.0	298.16	136.94
2.0	16629.0	96.71	15.31
2.0	16630.0	231.92	29.71
2.0	3137.0	248.04	322.43
2.0	6291.0	316.05	92.48
2.0	2418.0	5.85	112.46
2.0	16631.0	282.69	86.71
2.0	3303.0	199.93	125.45
2.0	11602.0	261.39	50.88
2.0	1633.0	310.54	188.29
2.0	16633.0	232.37	5.45
2.0	8831.0	132.83	136.89
2.0	16634.0	51.91	193.96
2.0	2044.0	254.17	21.57
2.0	16635.0	314.04	334.23
2.0	16636.0	282.86	30.30
2.0	719.0	23.09	299.09
2.0	16637.0	126.62	313.78
2.0	3312.0	309.52	125.22
2.0	6872.0	163.79	49.32
2.0	16648.0	77.73	6.86
2.0	6306.0	127.40	312.84
2.0	16638.0	126.28	322.95
2.0	4161.0	45.60	129.02
2.0	2076.0	40.46	334.61
2.0	16639.0	32.63	134.27
2.0	16677.0	291.80	23.44
2.0	9386.0	189.24	323.32
2.0	16678.0	226.09	109.34
2.0	16641.0	400.89	180.35
2.0	16642.0	222.72	21.39
2.0	16643.0	269.86	-6.21
2.0	16644.0	37.46	103.63
2.0	11611.0	96.37	71.59
2.0	16645.0	142.85	125.44
2.0	16646.0	198.65	51.10
2.0	16647.0	83.87	178.17
2.0	797.0	163.92	125.44
2.0	6290.0	29.79	59.94
2.0	16649.0	-5.61	254.79
2.0	16650.0	58.45	134.56
2.0	16651.0	272.07	206.01
2.0	16652.0	133.16	64.39
2.0	11164.0	96.38	141.79
2.0	3442.0	-6.00	141.97
2.0	1786.0	126.95	-5.16
2.0	2261.0	176.52	-6.11
2.0	16653.0	108.25	-6.25
2.0	5732.0	222.82	-5.90
2.0	2457.0	262.74	125.83
2.0	1705.0	144.51	205.75
2.0	3003.0	280.77	321.16
2.0	6749.0	309.52	236.37
2.0	16654.0	400.56	20.35
2.0	15004.0	122.14	189.04
2.0	11177.0	-6.50	71.05
2.0	16655.0	104.97	322.99
2.0	16656.0	156.09	323.34
2.0	16657.0	152.06	105.74
2.0	16658.0	241.25	5.58
2.0	16659.0	299.28	334.56
2.0	6612.0	48.09	262.00
2.0	6339.0	119.67	5.53
2.0	16660.0	84.13	64.81
2.0	7625.0	61.95	-5.47
2.0	5164.0	375.01	321.08
2.0	16661.0	254.85	51.75
2.0	8849.0	211.49	137.71
2.0	16662.0	55.69	201.71
2.0	2282.0	47.28	38.18
2.0	16663.0	139.85	-4.75
2.0	16664.0	236.69	238.92
2.0	16665.0	400.94	67.73
2.0	3353.0	308.81	237.88
2.0	16666.0	349.19	6.48
2.0	16667.0	61.86	5.99
2.0	16679.0	46.30	38.97
2.0	16668.0	387.24	31.62
2.0	3191.0	45.67	104.05
2.0	11640.0	46.80	104.08
2.0	16669.0	297.99	-6.27
2.0	2208.0	236.24	22.28
2.0	7729.0	241.67	187.63
2.0	16675.0	236.63	240.26
2.0	16670.0	232.14	125.38
2.0	16640.0	218.95	323.34
2.0	2486.0	188.02	137.73
2.0	16671.0	232.72	51.44
2.0	2488.0	400.92	90.88
2.0	16672.0	96.61	29.81
2.0	3201.0	235.86	240.15
2.0	16673.0	100.59	64.28
3.0	16591.0	273.35	135.08
3.0	2329.0	322.04	125.09
3.0	3216.0	188.18	102.71
3.0	2891.0	6.97	195.33
3.0	6763.0	28.80	61.46
3.0	7746.0	323.39	312.11
3.0	16395.0	285.88	136.88
3.0	10440.0	387.79	90.42
3.0	16592.0	34.96	254.94
3.0	1987.0	121.74	204.99
3.0	1565.0	6.11	218.75
3.0	995.0	232.89	205.04
3.0	16593.0	119.99	-6.27
3.0	5104.0	186.16	63.55
3.0	12168.0	28.49	194.23
3.0	6381.0	284.39	5.35
3.0	11788.0	22.27	299.52
3.0	16594.0	271.54	125.23
3.0	16595.0	294.84	31.75
3.0	16658.0	240.84	5.64
3.0	16596.0	131.55	190.21
3.0	7756.0	120.74	137.42
3.0	11168.0	361.80	-5.45
3.0	6882.0	83.88	157.92
3.0	16597.0	357.83	334.60
3.0	16598.0	182.36	88.18
3.0	16599.0	232.17	30.95
3.0	6231.0	254.50	62.08
3.0	16600.0	120.69	268.46
3.0	11214.0	296.99	187.96
3.0	16601.0	222.42	187.69
3.0	11612.0	84.11	49.66
3.0	3549.0	286.22	63.12
3.0	10406.0	320.32	50.86
3.0	8807.0	-6.22	157.93
3.0	16602.0	231.75	187.45
3.0	16603.0	10.75	322.35
3.0	16604.0	201.04	-5.70
3.0	16605.0	400.93	222.14
3.0	2903.0	400.43	116.59
3.0	7058.0	212.91	125.60
3.0	3242.0	95.45	44.88
3.0	3946.0	38.31	102.61
3.0	16606.0	214.89	288.87
3.0	16607.0	84.16	96.31
3.0	6401.0	243.26	125.40
3.0	2090.0	251.87	91.60
3.0	13826.0	348.58	-6.26
3.0	7775.0	27.80	217.51
3.0	3426.0	299.46	62.21
3.0	16608.0	226.29	108.63
3.0	1808.0	242.92	50.87
3.0	16609.0	387.78	181.32
3.0	7858.0	112.49	51.65
3.0	5671.0	6.01	180.73
3.0	16610.0	290.24	23.64
3.0	4109.0	287.19	125.19
3.0	16611.0	20.17	128.21
3.0	1619.0	77.89	192.40
3.0	5385.0	387.78	204.20
3.0	16612.0	-5.92	86.07
3.0	7549.0	166.09	63.32
3.0	16613.0	26.95	218.01
3.0	16614.0	96.51	97.08
3.0	13170.0	96.43	107.70
3.0	3436.0	54.77	128.93
3.0	16615.0	163.20	-6.26
3.0	8357.0	344.79	320.09
3.0	1624.0	315.20	93.11
3.0	16616.0	251.28	92.92
3.0	16676.0	307.86	237.90
3.0	16617.0	294.01	32.16
3.0	677.0	70.31	128.65
3.0	2465.0	43.06	204.24
3.0	3107.0	374.86	334.60
3.0	9545.0	120.12	269.03
3.0	1534.0	211.95	188.30
3.0	16618.0	308.81	136.93
3.0	4151.0	96.14	158.40
3.0	5971.0	83.70	29.67
3.0	6543.0	323.88	78.12
3.0	4047.0	400.93	239.76
3.0	16619.0	254.88	135.94
3.0	16632.0	68.23	189.96
3.0	16674.0	145.80	249.13
3.0	16620.0	212.90	295.06
3.0	7686.0	329.40	7.85
3.0	6949.0	188.11	235.22
3.0	16621.0	5.84	32.34
3.0	16622.0	262.93	334.61
3.0	16623.0	126.32	5.51
3.0	7566.0	235.52	23.07
3.0	16624.0	186.76	188.36
3.0	16680.0	213.03	296.17
3.0	6750.0	131.90	204.50
3.0	2404.0	119.75	267.97
3.0	16625.0	12.79	128.09
3.0	10507.0	316.86	91.49
3.0	16626.0	254.74	5.45
3.0	16627.0	310.34	204.78
3.0	14145.0	211.01	-6.27
3.0	6286.0	387.77	241.88
3.0	4140.0	342.67	180.40
3.0	6290.0	29.75	60.31
3.0	11596.0	300.31	205.76
3.0	16628.0	83.90	141.07
3.0	1848.0	174.09	6.71
3.0	3304.0	297.96	136.94
3.0	16629.0	96.79	14.92
3.0	16630.0	232.24	29.95
3.0	3137.0	247.80	322.44
3.0	6291.0	316.25	92.48
3.0	2418.0	5.90	113.02
3.0	16631.0	282.94	86.58
3.0	3303.0	200.19	125.45
3.0	11602.0	261.15	50.89
3.0	1633.0	310.79	188.27
3.0	16633.0	232.10	5.45
3.0	8831.0	133.12	136.64
3.0	16634.0	52.28	193.94
3.0	2044.0	254.33	21.35
3.0	16635.0	313.77	334.14
3.0	16636.0	283.15	30.52
3.0	719.0	23.02	299.42
3.0	16637.0	126.64	314.04
3.0	3312.0	309.29	125.22
3.0	6872.0	163.47	48.95
3.0	16648.0	78.01	7.09
3.0	6306.0	127.37	313.12
3.0	16638.0	125.83	322.82
3.0	4161.0	46.10	129.02
3.0	2076.0	41.08	334.65
3.0	16639.0	32.84	134.24
3.0	16677.0	291.41	23.06
3.0	9386.0	188.96	323.31
3.0	16678.0	226.30	109.59
3.0	16641.0	400.88	180.10
3.0	16642.0	222.89	21.15
3.0	16643.0	269.65	-6.17
3.0	16644.0	37.29	103.76
3.0	11611.0	96.36	71.79
3.0	16645.0	142.34	125.42
3.0	16646.0	198.32	51.21
3.0	16647.0	83.88	177.62
3.0	797.0	163.49	125.54
3.0	16681.0	253.85	21.97
3.0	16649.0	-5.33	254.69
3.0	16650.0	58.72	134.48
3.0	16651.0	271.70	206.02
3.0	16652.0	133.61	64.38
3.0	11164.0	96.51	141.62
3.0	3442.0	-5.79	141.92
3.0	1786.0	126.68	-5.17
3.0	2261.0	176.89	-6.03
3.0	16653.0	107.82	-6.24
3.0	5732.0	222.69	-5.73
3.0	2457.0	263.13	126.13
3.0	1705.0	144.78	205.70
3.0	3003.0	281.02	321.16
3.0	6749.0	310.06	236.04
3.0	16654.0	400.38	20.64
3.0	15004.0	122.26	189.38
3.0	11177.0	-6.48	71.25
3.0	16655.0	104.57	322.81
3.0	16656.0	155.83	323.33
3.0	16657.0	152.24	105.50
3.0	16682.0	30.00	74.79
3.0	16659.0	299.49	334.53
3.0	6612.0	48.38	261.75
3.0	6339.0	120.22	5.57
3.0	16660.0	84.12	65.35
3.0	7625.0	62.29	-5.47
3.0	5164.0	374.52	321.05
3.0	16661.0	255.22	52.17
3.0	8849.0	211.14	137.70
3.0	16662.0	55.87	201.35
3.0	2282.0	47.77	37.79
3.0	16663.0	139.47	-4.76
3.0	16664.0	236.80	238.74
3.0	16665.0	400.94	67.30
3.0	3353.0	308.99	237.74
3.0	16666.0	348.92	6.98
3.0	16667.0	62.16	6.04
3.0	16679.0	46.46	38.84
3.0	16668.0	387.24	31.37
3.0	3191.0	45.83	104.21
3.0	11640.0	47.05	104.29
3.0	16669.0	297.69	-6.27
3.0	2208.0	236.43	22.19
3.0	7729.0	241.47	187.62
3.0	16675.0	236.77	240.09
3.0	16670.0	231.76	125.39
3.0	16640.0	218.68	323.34
3.0	2486.0	188.22	137.73
3.0	16671.0	232.61	51.71
3.0	2488.0	400.92	90.55
3.0	16672.0	96.64	29.35
3.0	3201.0	235.97	239.97
3.0	16673.0	100.84	64.22
4.0	16591.0	273.51	134.47
4.0	2329.0	322.25	125.05
4.0	3216.0	188.61	102.95
4.0	2891.0	6.96	195.12
4.0	6763.0	28.73	61.76
4.0	7746.0	323.38	311.57
4.0	16395.0	285.91	136.68
4.0	10440.0	387.79	90.13
4.0	16592.0	35.11	254.71
4.0	1987.0	121.69	204.71
4.0	1565.0	6.18	218.23
4.0	995.0	232.86	204.75
4.0	16593.0	120.46	-6.27
4.0	5104.0	185.71	63.56
4.0	12168.0	28.71	194.15
4.0	6381.0	283.94	5.32
4.0	11788.0	22.25	299.91
4.0	16594.0	271.12	125.23
4.0	16595.0	294.66	31.89
4.0	16658.0	240.43	5.71
4.0	16596.0	131.34	190.23
4.0	7756.0	120.37	137.37
4.0	11168.0	361.23	-5.18
4.0	6882.0	83.89	157.58
4.0	16597.0	357.46	334.59
4.0	16598.0	182.29	87.58
4.0	16599.0	232.42	31.17
4.0	6231.0	254.63	61.92
4.0	16600.0	120.59	268.24
4.0	11214.0	296.47	187.95
4.0	16601.0	222.16	187.70
4.0	11612.0	84.10	49.26
4.0	3549.0	286.36	62.96
4.0	10406.0	319.97	50.86
4.0	8807.0	-6.22	157.59
4.0	16602.0	231.36	187.37
4.0	16603.0	11.02	322.34
4.0	16604.0	200.87	-5.52
4.0	16605.0	400.93	221.89
4.0	2903.0	400.28	116.45
4.0	7058.0	213.12	125.58
4.0	3242.0	95.50	45.30
4.0	3946.0	38.22	102.73
4.0	16606.0	214.96	288.68
4.0	16607.0	84.16	96.59
4.0	6401.0	243.61	125.39
