0.0	15510.0	111.63	124.97
0.0	4949.0	187.56	187.81
0.0	12102.0	400.93	222.92
0.0	7184.0	34.68	-5.57
0.0	677.0	298.83	321.16
0.0	15511.0	8.09	133.98
0.0	15512.0	358.98	334.62
0.0	3110.0	298.62	63.44
0.0	4461.0	321.39	50.87
0.0	15513.0	-6.52	70.59
0.0	15079.0	182.59	88.91
0.0	15514.0	236.45	239.31
0.0	15515.0	187.56	125.49
0.0	15516.0	57.87	134.75
0.0	15517.0	-6.49	179.32
0.0	685.0	254.07	125.22
0.0	15518.0	-6.52	124.77
0.0	5549.0	231.18	29.10
0.0	699.0	272.87	187.71
0.0	6949.0	212.25	187.71
0.0	3458.0	-6.52	53.37
0.0	3350.0	330.43	179.32
0.0	15519.0	219.52	323.35
0.0	15520.0	96.40	109.02
0.0	15521.0	387.78	304.32
0.0	15522.0	342.68	142.14
0.0	15523.0	189.83	323.35
0.0	15524.0	400.93	137.65
0.0	15525.0	169.45	323.35
0.0	15526.0	376.04	334.62
0.0	3294.0	254.07	205.98
0.0	7169.0	253.82	22.04
0.0	15527.0	261.92	62.90
0.0	15528.0	298.62	5.44
0.0	15529.0	310.02	50.87
0.0	15530.0	6.84	297.43
0.0	4474.0	324.91	78.15
0.0	2767.0	285.78	205.98
0.0	222.0	175.73	63.58
0.0	3976.0	84.14	50.90
0.0	15531.0	11.18	127.96
0.0	4066.0	46.27	102.49
0.0	11832.0	308.42	238.19
0.0	15532.0	298.62	-6.28
0.0	15533.0	96.53	30.80
0.0	15534.0	96.09	142.14
0.0	5267.0	291.92	24.69
0.0	4155.0	272.87	205.98
0.0	1116.0	34.49	255.67
0.0	15535.0	164.84	7.05
0.0	15536.0	387.78	222.68
0.0	15537.0	111.63	64.40
0.0	10061.0	187.56	137.74
0.0	15538.0	203.07	323.35
0.0	15539.0	298.62	125.61
0.0	15540.0	35.32	254.53
0.0	127.0	223.09	125.42
0.0	15541.0	126.58	313.22
0.0	15542.0	252.99	23.18
0.0	15543.0	59.69	189.70
0.0	12138.0	225.97	109.20
0.0	15544.0	250.62	91.74
0.0	15545.0	175.73	51.17
0.0	9756.0	96.09	159.06
0.0	7918.0	291.09	24.69
0.0	15546.0	315.59	92.47
0.0	15547.0	30.00	74.79
0.0	937.0	159.72	215.11
0.0	15548.0	18.96	127.90
0.0	15549.0	-6.31	271.17
0.0	15550.0	10.21	-5.54
0.0	12141.0	-6.44	142.07
0.0	15551.0	255.03	28.16
0.0	14729.0	96.40	71.13
0.0	15552.0	242.13	63.52
0.0	15553.0	235.62	240.45
0.0	11751.0	105.80	334.62
0.0	15554.0	61.22	5.90
0.0	3335.0	42.59	204.71
0.0	3509.0	225.97	108.06
0.0	3338.0	19.73	195.44
0.0	12147.0	298.62	136.94
0.0	11650.0	127.19	323.35
0.0	15555.0	181.76	90.05
0.0	15556.0	127.52	5.44
0.0	5815.0	83.84	142.07
0.0	3693.0	-6.52	297.36
0.0	5161.0	175.73	205.98
0.0	6456.0	254.07	62.59
0.0	4760.0	121.03	269.16
0.0	8524.0	77.65	202.84
0.0	15557.0	298.62	188.00
0.0	15558.0	255.03	27.02
0.0	15559.0	324.91	79.29
0.0	15560.0	132.21	64.40
0.0	12090.0	175.73	6.53
0.0	6343.0	376.04	321.16
0.0	2831.0	242.13	5.44
0.0	1751.0	143.92	52.00
0.0	6194.0	-6.21	255.01
0.0	15561.0	342.68	179.39
0.0	1536.0	272.87	125.22
0.0	5564.0	282.24	30.98
0.0	975.0	242.13	137.62
0.0	15562.0	400.93	117.03
0.0	15563.0	219.52	334.62
0.0	6465.0	188.98	235.35
0.0	15564.0	95.32	43.57
0.0	15565.0	127.19	334.62
0.0	15566.0	400.93	240.70
0.0	13003.0	175.73	137.50
0.0	8830.0	132.21	137.43
0.0	14800.0	232.89	334.62
0.0	6251.0	111.63	205.87
0.0	12151.0	310.02	136.94
0.0	15567.0	291.92	23.55
0.0	2649.0	140.67	5.44
0.0	393.0	53.45	128.90
0.0	2847.0	36.62	128.16
0.0	15568.0	78.31	323.35
1.0	15475.0	29.13	75.14
1.0	2.0	6.59	237.72
1.0	15476.0	7.62	317.68
1.0	15477.0	314.90	92.67
1.0	121.0	143.59	136.58
1.0	6648.0	400.93	69.18
1.0	11468.0	78.30	129.97
1.0	11243.0	23.20	298.63
1.0	1767.0	84.14	64.01
1.0	8875.0	253.59	50.96
1.0	15478.0	51.02	194.33
1.0	15479.0	109.45	-5.93
1.0	7961.0	7.15	270.96
1.0	15480.0	233.14	323.34
1.0	7751.0	187.96	102.13
1.0	5749.0	23.77	133.91
1.0	15481.0	211.95	125.67
1.0	1220.0	241.75	125.41
1.0	15482.0	144.73	249.69
1.0	15483.0	197.97	23.85
1.0	15484.0	213.29	295.69
1.0	15485.0	387.78	116.12
1.0	15486.0	212.32	295.98
1.0	15487.0	83.81	179.57
1.0	12540.0	323.64	189.61
1.0	15488.0	261.55	-5.92
1.0	1022.0	184.37	-6.27
1.0	15489.0	83.22	16.62
1.0	2343.0	224.77	89.54
1.0	7973.0	187.57	235.25
1.0	15490.0	264.00	321.18
1.0	15491.0	222.42	50.88
1.0	15492.0	387.78	202.54
1.0	1795.0	165.29	50.08
1.0	15493.0	230.73	30.48
1.0	3234.0	175.34	125.29
1.0	15494.0	128.64	15.06
1.0	6382.0	97.38	-6.25
1.0	15495.0	320.95	205.87
1.0	15496.0	285.24	50.90
1.0	2353.0	233.21	187.68
1.0	15497.0	309.88	188.88
1.0	15498.0	254.75	188.30
1.0	15499.0	166.01	221.22
1.0	11293.0	164.52	-6.28
1.0	15500.0	58.67	323.34
1.0	7163.0	-6.27	33.84
1.0	15501.0	45.01	129.01
1.0	3244.0	387.70	285.60
1.0	1804.0	45.71	39.90
1.0	6417.0	7.49	286.82
1.0	12088.0	285.53	63.62
1.0	15502.0	122.31	64.37
1.0	201.0	248.93	322.40
1.0	2417.0	22.66	-5.33
1.0	15503.0	158.69	102.65
1.0	15504.0	342.35	159.34
1.0	15505.0	263.92	334.61
1.0	597.0	251.59	91.23
1.0	49.0	222.78	20.38
1.0	4593.0	269.77	-6.27
1.0	5229.0	235.34	23.35
1.0	7775.0	232.38	5.67
1.0	15506.0	152.08	104.87
1.0	15507.0	298.56	334.56
1.0	5990.0	69.53	128.96
1.0	8643.0	349.24	-6.27
1.0	15508.0	168.64	213.27
1.0	15509.0	14.73	188.43
1.0	668.0	387.78	68.15
1.0	15510.0	111.84	125.24
1.0	4949.0	187.31	187.82
1.0	12102.0	400.93	222.30
1.0	7184.0	35.10	-5.26
1.0	677.0	298.57	321.17
1.0	15511.0	8.03	134.50
1.0	15512.0	358.46	334.61
1.0	3110.0	298.14	63.45
1.0	4461.0	321.64	50.85
1.0	15513.0	-6.53	70.91
1.0	15079.0	182.65	88.67
1.0	15514.0	236.65	238.98
1.0	15515.0	187.09	125.49
1.0	15516.0	57.64	134.84
1.0	15517.0	-6.50	178.65
1.0	685.0	254.32	125.22
1.0	15518.0	-6.44	125.12
1.0	5549.0	231.44	29.24
1.0	699.0	273.20	188.10
1.0	6949.0	211.78	187.78
1.0	3458.0	-6.51	53.67
1.0	3350.0	330.47	178.97
1.0	15519.0	219.99	323.34
1.0	15520.0	95.91	109.21
1.0	15521.0	387.37	304.20
1.0	15522.0	342.70	141.48
1.0	15523.0	190.22	323.34
1.0	15524.0	400.92	138.15
1.0	15525.0	169.50	323.06
1.0	15526.0	375.58	334.44
1.0	3294.0	254.44	205.88
1.0	7169.0	253.97	21.84
1.0	15527.0	261.42	62.95
1.0	15528.0	298.19	5.43
1.0	15529.0	309.35	50.88
1.0	15530.0	6.84	297.05
1.0	4474.0	324.91	77.93
1.0	2767.0	286.14	206.01
1.0	222.0	175.48	63.58
1.0	3976.0	84.19	50.51
1.0	15531.0	11.50	127.99
1.0	4066.0	46.49	102.77
1.0	11832.0	308.79	237.90
1.0	15532.0	298.37	-6.28
1.0	15533.0	96.55	30.55
1.0	15534.0	96.10	142.42
1.0	5267.0	291.88	24.53
1.0	4155.0	272.48	205.99
1.0	1116.0	34.72	255.45
1.0	15535.0	164.57	7.30
1.0	15536.0	387.78	222.35
1.0	15537.0	111.27	64.41
1.0	10061.0	187.81	137.75
1.0	15538.0	203.32	323.34
1.0	15539.0	298.87	125.60
1.0	15540.0	35.32	254.20
1.0	127.0	223.34	125.42
1.0	15541.0	126.50	313.77
1.0	15542.0	253.22	23.07
1.0	15543.0	59.37	189.68
1.0	12138.0	226.35	109.65
1.0	15544.0	250.74	91.96
1.0	15545.0	175.49	51.80
1.0	9756.0	96.03	158.43
1.0	7918.0	290.94	24.49
1.0	15546.0	316.26	92.48
1.0	15547.0	29.97	75.04
1.0	937.0	159.72	215.11
1.0	15548.0	18.64	128.25
1.0	15549.0	-6.30	270.76
1.0	15550.0	10.13	-5.22
1.0	12141.0	-6.10	142.01
1.0	15551.0	255.50	28.33
1.0	14729.0	96.28	71.35
1.0	15552.0	241.84	63.52
1.0	15553.0	235.88	240.21
1.0	11751.0	105.32	334.61
1.0	15554.0	61.52	5.94
1.0	3335.0	42.91	204.40
1.0	3509.0	226.12	108.32
1.0	3338.0	20.39	195.37
1.0	12147.0	299.12	136.94
1.0	11650.0	127.50	323.33
1.0	15555.0	181.81	89.82
1.0	15556.0	126.95	5.47
1.0	5815.0	83.88	141.41
1.0	3693.0	-6.45	297.82
1.0	5161.0	176.18	205.98
1.0	6456.0	253.83	62.67
1.0	4760.0	120.82	268.72
1.0	8524.0	77.93	202.49
1.0	15557.0	298.38	188.07
1.0	15558.0	255.31	27.24
1.0	15559.0	324.87	79.01
1.0	15560.0	131.96	64.39
1.0	12090.0	175.22	6.59
1.0	6343.0	375.57	321.13
1.0	2831.0	242.67	5.45
1.0	1751.0	143.28	52.03
1.0	6194.0	-6.21	254.64
1.0	15561.0	342.29	179.46
1.0	1536.0	272.42	125.22
1.0	5564.0	282.63	31.21
1.0	15569.0	127.73	16.52
1.0	975.0	241.86	137.64
1.0	15562.0	400.93	117.28
1.0	15563.0	219.83	334.17
1.0	6465.0	188.65	235.32
1.0	15564.0	95.35	43.88
1.0	15565.0	126.85	334.34
1.0	15566.0	400.56	241.08
1.0	13003.0	175.98	137.51
1.0	8830.0	131.92	137.40
1.0	14800.0	233.02	334.41
1.0	6251.0	111.24	205.95
1.0	12151.0	310.62	136.90
1.0	15567.0	291.46	23.10
1.0	2649.0	140.99	5.55
1.0	393.0	53.70	128.90
1.0	2847.0	36.68	128.71
1.0	15568.0	78.86	323.19
2.0	15475.0	29.11	75.45
2.0	2.0	6.61	237.36
2.0	15476.0	7.64	317.88
2.0	15477.0	315.02	92.85
2.0	121.0	143.30	136.36
2.0	6648.0	400.93	69.66
2.0	11468.0	78.57	130.25
2.0	11243.0	23.18	298.83
2.0	1767.0	84.13	64.30
2.0	8875.0	253.17	51.03
2.0	15478.0	50.95	194.55
2.0	15479.0	109.70	-5.62
2.0	7961.0	7.14	270.71
2.0	15480.0	233.35	323.34
2.0	7751.0	188.21	102.29
2.0	5749.0	24.09	133.84
2.0	15481.0	211.70	125.66
2.0	1220.0	241.42	125.41
2.0	15482.0	144.91	249.37
2.0	15483.0	197.65	23.77
2.0	15484.0	213.55	295.22
2.0	15485.0	387.79	115.49
2.0	15486.0	212.44	295.79
2.0	15487.0	83.78	179.77
2.0	12540.0	323.27	189.86
2.0	15488.0	261.22	-5.60
2.0	1022.0	183.96	-6.27
2.0	15489.0	83.25	17.05
2.0	2343.0	225.07	89.51
2.0	7973.0	187.03	235.16
2.0	15490.0	263.46	321.20
2.0	15491.0	221.79	50.89
2.0	15492.0	387.79	202.26
2.0	1795.0	165.74	50.24
2.0	15493.0	231.07	30.69
2.0	3234.0	175.00	125.29
2.0	15494.0	128.81	14.66
2.0	6382.0	96.75	-6.22
2.0	15495.0	320.56	205.77
2.0	15496.0	284.75	50.93
2.0	2353.0	233.42	187.68
2.0	15497.0	309.79	189.38
2.0	15498.0	255.21	188.23
2.0	2174.0	197.51	25.08
2.0	15499.0	166.04	220.95
2.0	11293.0	164.24	-6.27
2.0	15500.0	58.88	323.32
2.0	7163.0	-6.05	34.03
2.0	15501.0	45.43	129.02
2.0	3244.0	387.63	286.05
2.0	1804.0	45.94	39.70
2.0	6417.0	7.49	287.03
2.0	12088.0	285.32	63.62
2.0	15502.0	122.70	64.35
2.0	201.0	249.26	322.39
2.0	2417.0	22.83	-5.21
2.0	15503.0	158.89	102.70
2.0	15504.0	342.07	159.59
2.0	15505.0	263.30	334.61
2.0	597.0	251.73	91.82
2.0	49.0	223.19	20.03
2.0	4593.0	269.28	-6.27
2.0	5229.0	235.64	23.14
2.0	7775.0	231.85	5.88
2.0	15506.0	152.46	104.65
2.0	15507.0	298.33	334.51
2.0	5990.0	69.88	129.11
2.0	8643.0	348.78	-6.26
2.0	15508.0	168.67	212.93
2.0	15509.0	15.28	188.41
2.0	668.0	387.79	67.94
2.0	15510.0	112.03	125.48
2.0	4949.0	187.10	187.84
2.0	12102.0	400.92	221.72
2.0	7184.0	35.48	-4.99
2.0	677.0	298.34	321.17
2.0	15511.0	7.97	134.97
2.0	15512.0	357.99	334.60
2.0	3110.0	297.72	63.46
2.0	4461.0	321.84	50.83
2.0	15513.0	-6.54	71.18
2.0	15079.0	182.70	88.47
2.0	15514.0	236.83	238.69
2.0	15515.0	186.67	125.49
2.0	15516.0	57.44	134.91
2.0	15517.0	-6.51	178.02
2.0	685.0	254.53	125.21
2.0	15518.0	-6.38	125.42
2.0	5549.0	231.67	29.36
2.0	699.0	273.50	188.45
2.0	6949.0	211.36	187.84
2.0	3458.0	-6.50	53.93
2.0	3350.0	330.51	178.68
2.0	15519.0	220.41	323.33
2.0	15520.0	95.47	109.37
2.0	15521.0	387.02	304.09
2.0	15522.0	342.72	140.87
2.0	15523.0	190.57	323.33
2.0	15524.0	400.92	138.61
2.0	15525.0	169.55	322.78
2.0	15526.0	375.17	334.27
2.0	3294.0	254.76	205.79
2.0	7169.0	254.09	21.67
2.0	15527.0	260.97	63.00
2.0	15528.0	297.81	5.43
2.0	15529.0	308.72	50.88
2.0	15530.0	6.84	296.72
2.0	4474.0	324.85	77.73
2.0	2767.0	286.46	206.03
2.0	222.0	175.27	63.59
2.0	3976.0	84.23	50.17
2.0	15531.0	11.78	128.01
2.0	4066.0	46.73	103.08
2.0	11832.0	309.11	237.65
2.0	15532.0	298.16	-6.27
2.0	15533.0	96.57	30.34
2.0	15534.0	96.10	142.65
2.0	5267.0	291.78	24.36
2.0	4155.0	272.13	206.01
2.0	1116.0	34.89	255.25
2.0	15535.0	164.30	7.45
2.0	15536.0	387.78	222.06
2.0	15537.0	110.96	64.42
2.0	10061.0	188.02	137.75
2.0	15538.0	203.53	323.34
2.0	15539.0	299.08	125.59
2.0	15540.0	35.32	253.91
2.0	127.0	223.55	125.43
2.0	15541.0	126.42	314.27
2.0	15542.0	253.41	22.98
2.0	15543.0	59.09	189.66
2.0	12138.0	226.69	110.06
2.0	15544.0	250.84	92.14
2.0	15545.0	175.27	52.38
2.0	9756.0	95.98	157.86
2.0	7918.0	290.81	24.33
2.0	15546.0	316.89	92.49
2.0	15547.0	29.96	75.25
2.0	937.0	159.78	214.91
2.0	15548.0	18.35	128.56
2.0	15549.0	-6.30	270.41
2.0	15550.0	10.07	-4.94
2.0	12141.0	-5.81	141.96
2.0	15551.0	255.92	28.48
2.0	14729.0	96.19	71.53
2.0	15552.0	241.59	63.53
2.0	15553.0	236.09	239.99
2.0	11751.0	104.89	334.60
2.0	15554.0	61.78	5.98
2.0	3335.0	43.19	204.12
2.0	3509.0	226.25	108.54
2.0	3338.0	21.01	195.31
2.0	12147.0	299.58	136.94
2.0	11650.0	127.77	323.31
2.0	15555.0	181.87	89.62
2.0	15556.0	126.43	5.50
2.0	5815.0	83.91	140.80
2.0	3693.0	-6.39	298.23
2.0	5161.0	176.57	205.98
2.0	6456.0	253.64	62.73
2.0	4760.0	120.63	268.33
2.0	8524.0	78.17	202.19
2.0	15557.0	298.18	188.13
2.0	15558.0	255.54	27.43
2.0	15559.0	324.77	78.80
2.0	15560.0	131.75	64.38
2.0	12090.0	174.77	6.64
2.0	6343.0	375.15	321.11
2.0	2831.0	243.17	5.45
2.0	1751.0	142.69	52.06
2.0	6194.0	-6.20	254.32
2.0	15561.0	341.94	179.51
2.0	1536.0	272.02	125.23
2.0	5564.0	282.97	31.42
2.0	15569.0	127.86	16.28
2.0	975.0	241.62	137.66
2.0	15562.0	400.93	117.49
2.0	15563.0	220.12	333.76
2.0	6465.0	188.30	235.26
2.0	15564.0	95.38	44.15
2.0	15565.0	126.56	334.09
2.0	15566.0	400.22	241.42
2.0	13003.0	176.19	137.51
2.0	8830.0	131.67	137.38
2.0	14800.0	233.12	334.23
2.0	15570.0	315.69	91.34
2.0	6251.0	110.90	206.02
2.0	12151.0	311.18	136.87
2.0	15567.0	291.03	22.69
2.0	2649.0	141.26	5.65
2.0	393.0	53.91	128.91
2.0	2847.0	36.88	129.05
2.0	15568.0	79.36	323.05
3.0	15475.0	29.08	75.77
3.0	2.0	6.62	236.99
3.0	15476.0	7.67	318.09
3.0	15477.0	315.14	93.02
3.0	121.0	143.01	136.14
3.0	6648.0	400.94	70.15
3.0	11468.0	78.84	130.53
3.0	11243.0	23.15	299.04
3.0	1767.0	84.13	64.59
3.0	8875.0	252.74	51.11
3.0	15478.0	50.89	194.77
3.0	15479.0	109.94	-5.31
3.0	7961.0	7.14	270.47
3.0	15480.0	233.55	323.33
3.0	7751.0	188.45	102.45
3.0	5749.0	24.42	133.78
3.0	15481.0	211.45	125.66
3.0	1220.0	241.10	125.42
3.0	15482.0	145.09	249.05
3.0	15483.0	197.33	23.69
3.0	15484.0	213.80	294.75
3.0	15485.0	387.79	114.87
3.0	15486.0	212.56	295.61
3.0	15487.0	83.76	179.98
3.0	12540.0	322.90	190.11
3.0	15488.0	260.89	-5.28
3.0	1022.0	183.55	-6.26
3.0	15489.0	83.28	17.48
3.0	2343.0	225.37	89.47
3.0	7973.0	186.50	235.07
3.0	15490.0	262.92	321.21
3.0	15491.0	221.17	50.90
3.0	15492.0	387.79	201.98
3.0	1795.0	166.19	50.41
3.0	15493.0	231.41	30.90
3.0	3234.0	174.65	125.29
3.0	15494.0	129.05	14.31
3.0	6382.0	96.13	-6.20
3.0	15495.0	320.17	205.67
3.0	15496.0	284.26	50.96
3.0	2353.0	233.62	187.68
3.0	15497.0	309.70	189.88
3.0	15498.0	255.67	188.17
3.0	2174.0	197.33	25.01
3.0	15499.0	166.07	220.67
3.0	11293.0	163.97	-6.27
3.0	15500.0	59.08	323.31
3.0	7163.0	-5.84	34.23
3.0	15501.0	45.85	129.02
3.0	15533.0	96.58	30.14
3.0	3244.0	387.55	286.49
3.0	1804.0	46.17	39.51
3.0	6417.0	7.48	287.23
3.0	12088.0	285.12	63.62
3.0	15502.0	123.08	64.32
3.0	201.0	249.58	322.39
3.0	2417.0	23.00	-5.09
3.0	15503.0	159.10	102.75
3.0	15504.0	341.78	159.84
3.0	15505.0	262.68	334.60
3.0	597.0	251.86	92.41
3.0	49.0	223.60	19.67
3.0	4593.0	268.79	-6.26
3.0	5229.0	235.95	22.93
3.0	7775.0	231.32	6.10
3.0	15506.0	152.86	104.51
3.0	15507.0	298.10	334.46
3.0	5990.0	70.24	129.26
3.0	8643.0	348.32	-6.26
3.0	15508.0	168.70	212.60
3.0	15509.0	15.83	188.40
3.0	668.0	387.79	67.73
3.0	15510.0	112.21	125.71
3.0	4949.0	186.90	187.85
3.0	12102.0	400.92	221.15
3.0	7184.0	35.86	-4.72
3.0	677.0	298.12	321.17
3.0	15511.0	7.91	135.44
3.0	15512.0	357.53	334.59
3.0	3110.0	297.30	63.47
3.0	4461.0	322.05	50.81
3.0	15513.0	-6.55	71.46
3.0	15079.0	182.75	88.26
3.0	15514.0	236.89	238.36
3.0	15515.0	186.26	125.49
3.0	15516.0	57.25	134.99
3.0	15517.0	-6.52	177.40
3.0	685.0	254.73	125.21
3.0	15518.0	-6.31	125.72
3.0	5549.0	231.89	29.48
3.0	699.0	273.80	188.80
3.0	6949.0	210.94	187.91
3.0	3458.0	-6.50	54.19
3.0	3350.0	330.55	178.38
3.0	15519.0	220.82	323.32
3.0	15520.0	95.03	109.54
3.0	15521.0	386.66	303.98
3.0	15522.0	342.74	140.26
3.0	15523.0	190.91	323.33
3.0	15524.0	400.91	139.06
3.0	15525.0	169.83	322.78
3.0	15526.0	374.76	334.11
3.0	3294.0	255.08	205.71
3.0	7169.0	254.22	21.51
3.0	15527.0	260.52	63.05
3.0	15528.0	297.43	5.42
3.0	15529.0	308.10	50.89
3.0	15530.0	6.84	296.40
3.0	4474.0	324.79	77.53
3.0	2767.0	286.77	206.06
3.0	222.0	175.07	63.59
3.0	3976.0	84.28	49.84
3.0	15565.0	126.26	333.84
3.0	15531.0	12.06	128.03
3.0	15571.0	198.25	24.95
3.0	11832.0	309.44	237.39
3.0	15532.0	297.96	-6.27
3.0	4066.0	46.96	103.38
3.0	15534.0	96.11	142.89
3.0	5267.0	291.68	24.18
3.0	4155.0	271.79	206.02
3.0	1116.0	35.04	255.03
3.0	15535.0	164.00	7.55
3.0	15536.0	387.78	221.78
3.0	15537.0	110.65	64.43
3.0	723.0	221.47	21.88
3.0	10061.0	188.22	137.76
3.0	15538.0	203.73	323.34
3.0	15539.0	299.28	125.58
3.0	15540.0	35.33	253.62
3.0	127.0	223.75	125.43
3.0	15541.0	126.35	314.76
3.0	15542.0	253.60	22.87
3.0	15543.0	58.81	189.64
3.0	12138.0	227.04	110.46
3.0	15544.0	250.94	92.32
3.0	15545.0	175.04	52.97
3.0	9756.0	95.92	157.28
3.0	7918.0	290.68	24.16
3.0	15546.0	317.51	92.50
3.0	15547.0	29.94	75.46
3.0	937.0	159.89	214.53
3.0	15548.0	18.06	128.87
3.0	15549.0	-6.29	270.05
3.0	15550.0	10.00	-4.67
3.0	12141.0	-5.52	141.91
3.0	15551.0	256.35	28.64
3.0	14729.0	96.09	71.72
3.0	15552.0	241.34	63.53
3.0	15553.0	236.30	239.76
3.0	11751.0	104.46	334.58
3.0	15554.0	62.04	6.02
3.0	3335.0	43.46	203.84
3.0	3509.0	226.38	108.77
3.0	3338.0	21.63	195.24
3.0	12147.0	300.03	136.95
3.0	11650.0	128.04	323.29
3.0	15555.0	181.92	89.41
3.0	15556.0	125.91	5.53
3.0	5815.0	83.95	140.19
3.0	3693.0	-6.33	298.63
3.0	5161.0	176.96	205.99
3.0	6456.0	253.44	62.79
3.0	4760.0	120.44	267.94
3.0	8524.0	78.42	201.88
3.0	15557.0	297.98	188.19
3.0	15558.0	255.88	27.62
3.0	15559.0	324.67	78.59
3.0	15560.0	131.55	64.38
3.0	12090.0	174.32	6.69
3.0	6343.0	374.74	321.08
3.0	2831.0	243.66	5.46
3.0	15572.0	255.16	28.23
3.0	1751.0	142.09	52.10
3.0	6194.0	-6.20	254.01
3.0	15561.0	341.60	179.57
3.0	1536.0	271.62	125.23
3.0	5564.0	283.32	31.63
3.0	15569.0	127.99	16.05
3.0	975.0	241.39	137.68
3.0	15562.0	400.93	117.69
3.0	15563.0	220.40	333.35
3.0	6465.0	187.94	235.21
3.0	15564.0	95.41	44.42
3.0	5209.0	225.14	109.20
3.0	15566.0	399.89	241.76
3.0	13003.0	176.39	137.52
3.0	8830.0	131.42	137.36
3.0	14800.0	233.23	334.05
3.0	15570.0	315.95	91.37
3.0	6251.0	110.57	206.08
3.0	12151.0	311.73	136.83
3.0	15567.0	290.60	22.28
3.0	2649.0	141.54	5.75
3.0	393.0	54.11	128.91
3.0	2847.0	37.39	129.05
3.0	15568.0	79.86	322.90
4.0	15475.0	29.06	76.08
4.0	2.0	6.63	236.63
4.0	15476.0	7.69	318.30
4.0	15477.0	315.25	93.19
4.0	121.0	142.73	135.92
4.0	6648.0	400.94	70.63
4.0	11468.0	79.11	130.81
4.0	11243.0	23.12	299.25
4.0	1767.0	84.13	64.88
4.0	8875.0	252.31	51.19
4.0	15478.0	50.79	194.98
4.0	15479.0	110.19	-5.00
4.0	7961.0	7.13	270.23
4.0	15480.0	233.76	323.32
4.0	7751.0	188.69	102.61
4.0	5749.0	24.74	133.71
4.0	15481.0	211.20	125.66
4.0	1220.0	240.77	125.42
4.0	15482.0	145.27	248.73
4.0	15483.0	197.00	23.61
4.0	15484.0	214.06	294.28
4.0	15485.0	387.79	114.24
4.0	15486.0	212.68	295.42
4.0	15487.0	83.73	180.19
4.0	12540.0	322.53	190.36
4.0	15488.0	260.56	-4.96
4.0	1022.0	183.13	-6.26
4.0	15489.0	83.32	17.91
4.0	2343.0	225.67	89.44
4.0	7973.0	185.97	234.98
4.0	15490.0	262.38	321.23
4.0	15491.0	220.54	50.91
4.0	15492.0	387.79	201.70
4.0	1795.0	166.64	50.57
4.0	15493.0	231.75	31.12
4.0	7385.0	224.45	89.56
4.0	3234.0	174.31	125.29
4.0	15494.0	129.30	13.96
4.0	6382.0	95.50	-6.17
4.0	15495.0	319.78	205.57
4.0	15496.0	283.77	50.99
4.0	2353.0	233.83	187.67
4.0	15497.0	309.61	190.39
4.0	15498.0	256.13	188.11
4.0	2174.0	197.13	24.94
4.0	15499.0	166.10	220.40
4.0	11293.0	163.69	-6.27
4.0	15500.0	59.29	323.30
4.0	7163.0	-5.62	34.43
4.0	15501.0	46.27	129.03
