0.0	1110.0	-6.56	195.93
0.0	13122.0	164.84	125.22
0.0	1160.0	223.24	187.66
0.0	10551.0	78.31	323.35
0.0	13123.0	315.59	92.47
0.0	125.0	320.28	63.51
0.0	7252.0	61.22	-5.47
0.0	1112.0	83.18	30.80
0.0	13124.0	212.25	5.44
0.0	13125.0	321.39	5.44
0.0	9020.0	-6.49	179.32
0.0	13126.0	400.93	45.04
0.0	13127.0	5.73	111.29
0.0	13128.0	223.09	125.42
0.0	13129.0	151.20	37.72
0.0	13130.0	27.67	127.94
0.0	1611.0	18.96	127.90
0.0	1939.0	321.39	-6.28
0.0	13131.0	222.34	20.77
0.0	4645.0	143.92	187.94
0.0	12786.0	151.65	106.25
0.0	4321.0	84.15	71.06
0.0	1887.0	387.78	137.41
0.0	7747.0	143.92	205.87
0.0	13132.0	143.92	64.40
0.0	13133.0	253.82	23.18
0.0	1694.0	400.93	32.39
0.0	13134.0	169.45	334.62
0.0	13135.0	5.73	86.95
0.0	13136.0	69.12	128.79
0.0	13137.0	232.96	63.58
0.0	3329.0	121.87	51.63
0.0	8311.0	143.92	125.47
0.0	13138.0	201.59	-6.28
0.0	13139.0	298.83	334.62
0.0	7619.0	223.09	50.87
0.0	13140.0	342.68	179.39
0.0	4810.0	-6.27	220.71
0.0	13141.0	121.03	268.02
0.0	3502.0	254.07	5.44
0.0	13142.0	250.62	91.74
0.0	13143.0	330.43	142.07
0.0	13144.0	261.92	205.98
0.0	13145.0	387.78	91.33
0.0	13146.0	400.93	240.70
0.0	332.0	-6.52	86.88
0.0	13147.0	38.61	102.23
0.0	13148.0	29.85	59.37
0.0	13149.0	77.98	129.66
0.0	5584.0	358.98	334.62
0.0	13150.0	212.25	62.59
0.0	5553.0	59.69	189.70
0.0	3510.0	376.04	321.16
0.0	8750.0	118.51	-6.28
0.0	6497.0	46.27	40.13
0.0	4674.0	157.62	103.73
0.0	13151.0	7.59	317.43
0.0	13152.0	314.76	92.47
0.0	13153.0	187.56	187.81
0.0	13154.0	235.62	240.45
0.0	13155.0	187.56	125.49
0.0	13156.0	223.59	90.72
0.0	13157.0	387.78	116.79
0.0	13158.0	349.75	5.44
0.0	13159.0	53.45	128.90
0.0	9504.0	-6.21	255.01
0.0	13160.0	230.35	30.24
0.0	1213.0	132.21	64.40
0.0	13161.0	82.34	8.19
0.0	13162.0	187.56	63.53
0.0	3363.0	242.13	187.66
0.0	13163.0	27.79	194.49
0.0	8670.0	96.09	159.06
0.0	1356.0	264.59	334.62
0.0	13164.0	282.24	29.84
1.0	13065.0	128.49	16.56
1.0	13066.0	5.94	220.21
1.0	13067.0	96.43	16.21
1.0	2317.0	11.17	128.11
1.0	13068.0	219.57	334.54
1.0	9.0	46.35	102.57
1.0	1018.0	272.95	50.87
1.0	13069.0	253.98	136.94
1.0	12291.0	232.87	125.38
1.0	13070.0	213.05	294.99
1.0	13071.0	127.12	323.32
1.0	13072.0	187.42	5.45
1.0	7190.0	150.84	106.21
1.0	7539.0	96.48	30.93
1.0	9270.0	251.49	91.87
1.0	9236.0	261.84	50.88
1.0	13073.0	55.38	202.34
1.0	1592.0	328.40	7.89
1.0	10502.0	281.26	86.95
1.0	13074.0	223.20	5.44
1.0	6198.0	349.67	-6.28
1.0	13075.0	186.92	101.98
1.0	13076.0	38.50	103.44
1.0	1928.0	282.32	31.03
1.0	13077.0	111.54	124.96
1.0	13078.0	292.12	-6.28
1.0	13079.0	310.13	125.35
1.0	13080.0	164.76	63.78
1.0	4233.0	272.98	125.30
1.0	13081.0	6.03	158.90
1.0	7552.0	82.25	-6.27
1.0	1785.0	-6.44	141.99
1.0	10613.0	77.22	6.43
1.0	4554.0	187.48	205.99
1.0	4248.0	83.85	141.97
1.0	13082.0	281.45	31.02
1.0	13083.0	242.24	125.41
1.0	13084.0	127.41	5.49
1.0	13085.0	45.46	40.08
1.0	1792.0	27.20	216.65
1.0	13086.0	77.80	202.84
1.0	3413.0	254.38	188.34
1.0	1057.0	214.70	289.42
1.0	4872.0	111.50	137.66
1.0	9272.0	105.72	334.62
1.0	13087.0	248.45	322.41
1.0	13088.0	175.68	137.44
1.0	4249.0	254.22	205.94
1.0	13089.0	58.52	323.34
1.0	13090.0	6.99	195.87
1.0	13091.0	46.33	103.69
1.0	3481.0	310.03	136.85
1.0	8687.0	181.81	90.10
1.0	13092.0	118.37	5.45
1.0	13093.0	127.31	334.61
1.0	5495.0	285.94	50.89
1.0	13094.0	363.45	-6.28
1.0	13095.0	35.32	254.39
1.0	12179.0	324.08	79.19
1.0	4227.0	132.19	205.79
1.0	2377.0	199.50	205.98
1.0	1786.0	136.31	6.49
1.0	3430.0	223.22	63.66
1.0	13096.0	236.50	240.38
1.0	13097.0	143.80	52.01
1.0	13098.0	121.72	124.77
1.0	13099.0	144.07	136.81
1.0	10530.0	363.43	5.46
1.0	1264.0	222.41	21.85
1.0	1638.0	140.53	5.44
1.0	13100.0	387.77	261.24
1.0	10994.0	387.78	68.26
1.0	11970.0	400.93	116.92
1.0	3271.0	28.05	215.52
1.0	13101.0	264.67	321.16
1.0	12315.0	5.78	257.13
1.0	5956.0	261.77	190.50
1.0	10277.0	165.75	204.66
1.0	13102.0	99.97	64.42
1.0	5511.0	235.07	23.54
1.0	13103.0	310.06	205.82
1.0	13104.0	182.62	89.92
1.0	3436.0	140.56	-4.70
1.0	4701.0	400.90	19.84
1.0	13105.0	6.84	297.30
1.0	13106.0	232.96	334.49
1.0	4428.0	261.77	5.44
1.0	2406.0	212.11	137.72
1.0	13107.0	165.99	221.43
1.0	13108.0	344.97	334.60
1.0	13109.0	298.52	136.94
1.0	3471.0	330.43	158.87
1.0	12864.0	329.37	-6.27
1.0	1616.0	145.39	249.98
1.0	1101.0	175.85	205.98
1.0	13110.0	127.40	312.13
1.0	13111.0	64.21	204.09
1.0	1942.0	84.14	51.04
1.0	13112.0	307.67	238.13
1.0	13113.0	22.40	298.47
1.0	13114.0	188.02	235.33
1.0	13115.0	387.78	44.89
1.0	13116.0	164.98	137.61
1.0	13117.0	226.04	109.29
1.0	13118.0	298.72	321.16
1.0	5539.0	232.83	137.52
1.0	13119.0	224.52	90.69
1.0	4624.0	199.24	187.50
1.0	1047.0	387.78	156.55
1.0	11098.0	387.77	240.57
1.0	13120.0	65.94	134.90
1.0	11769.0	199.20	5.41
1.0	13121.0	400.93	261.58
1.0	3496.0	254.33	28.20
1.0	1110.0	-6.56	195.79
1.0	13122.0	164.76	125.24
1.0	1160.0	223.15	187.69
1.0	10551.0	78.40	323.32
1.0	13123.0	315.67	92.47
1.0	125.0	320.20	63.51
1.0	7252.0	61.34	-5.47
1.0	1112.0	83.18	30.92
1.0	13124.0	212.14	5.45
1.0	13125.0	321.54	5.48
1.0	9020.0	-6.49	179.17
1.0	13126.0	400.93	44.91
1.0	13127.0	5.74	111.42
1.0	13128.0	222.95	125.42
1.0	13129.0	151.15	37.87
1.0	13130.0	27.59	127.96
1.0	1611.0	19.04	127.92
1.0	1939.0	321.28	-6.28
1.0	13131.0	222.40	20.72
1.0	4645.0	144.04	187.96
1.0	12786.0	151.74	106.14
1.0	4321.0	84.15	70.89
1.0	1887.0	387.78	137.49
1.0	7747.0	143.85	205.75
1.0	13132.0	143.91	64.34
1.0	13133.0	253.88	23.06
1.0	1694.0	400.92	32.27
1.0	13134.0	169.32	334.61
1.0	13135.0	5.73	87.03
1.0	13136.0	69.27	128.77
1.0	13137.0	232.80	63.58
1.0	3329.0	121.73	51.62
1.0	8311.0	143.81	125.47
1.0	13138.0	201.42	-6.27
1.0	13139.0	298.91	334.61
1.0	7619.0	223.17	50.90
1.0	13140.0	342.68	179.26
1.0	4810.0	-6.27	220.56
1.0	13141.0	120.96	267.90
1.0	3502.0	253.99	5.44
1.0	13142.0	250.66	91.81
1.0	13143.0	330.34	141.94
1.0	13144.0	261.80	205.99
1.0	13145.0	387.78	91.16
1.0	13146.0	400.83	240.80
1.0	332.0	-6.52	86.78
1.0	13147.0	38.50	102.33
1.0	13148.0	29.82	59.45
1.0	13149.0	78.05	129.60
1.0	5584.0	358.84	334.62
1.0	13150.0	212.17	62.61
1.0	5553.0	59.76	189.67
1.0	3510.0	375.94	321.15
1.0	8750.0	118.67	-6.28
1.0	6497.0	46.39	40.01
1.0	4674.0	157.76	103.74
1.0	13151.0	7.53	317.31
1.0	13152.0	314.85	92.60
1.0	13153.0	187.66	187.81
1.0	13154.0	235.66	240.38
1.0	13155.0	187.59	125.56
1.0	13156.0	223.64	90.62
1.0	13157.0	387.78	116.64
1.0	13158.0	349.71	5.51
1.0	13159.0	53.57	128.92
1.0	9504.0	-6.21	254.87
1.0	13160.0	230.46	30.31
1.0	1213.0	132.08	64.32
1.0	13161.0	82.38	8.29
1.0	13162.0	187.40	63.53
1.0	3363.0	242.27	187.65
1.0	13163.0	27.75	194.41
1.0	8670.0	96.10	158.89
1.0	1356.0	264.52	334.57
1.0	13164.0	282.36	29.93
2.0	13065.0	128.50	16.52
2.0	13066.0	5.95	220.12
2.0	13067.0	96.38	16.26
2.0	2317.0	11.17	128.21
2.0	13068.0	219.60	334.50
2.0	9.0	46.39	102.61
2.0	1018.0	272.99	50.87
2.0	13069.0	253.94	136.94
2.0	12291.0	232.83	125.38
2.0	13070.0	213.07	294.96
2.0	13071.0	127.08	323.30
2.0	13072.0	187.33	5.46
2.0	7190.0	150.88	106.18
2.0	7539.0	96.44	31.01
2.0	9270.0	251.51	91.94
2.0	9236.0	261.80	50.88
2.0	13073.0	55.43	202.24
2.0	1592.0	328.44	7.89
2.0	10502.0	281.26	86.95
2.0	13074.0	223.26	5.44
2.0	6198.0	349.63	-6.28
2.0	13075.0	186.96	102.00
2.0	13076.0	38.47	103.48
2.0	1928.0	282.36	31.05
2.0	13077.0	111.49	124.96
2.0	13078.0	292.02	-6.28
2.0	13079.0	310.20	125.45
2.0	13080.0	164.72	63.77
2.0	4233.0	273.05	125.34
2.0	13081.0	6.03	158.78
2.0	7552.0	82.20	-6.26
2.0	1785.0	-6.44	141.95
2.0	10613.0	77.27	6.47
2.0	4554.0	187.44	206.00
2.0	4248.0	83.85	141.91
2.0	13082.0	281.49	31.05
2.0	13083.0	242.30	125.41
2.0	13084.0	127.35	5.52
2.0	13085.0	45.52	40.04
2.0	1792.0	27.19	216.71
2.0	13086.0	77.89	202.85
2.0	3413.0	254.47	188.33
2.0	1057.0	214.71	289.38
2.0	4872.0	111.42	137.67
2.0	9272.0	105.67	334.62
2.0	13087.0	248.40	322.41
2.0	13088.0	175.65	137.41
2.0	4249.0	254.31	205.91
2.0	13089.0	58.58	323.34
2.0	13090.0	6.99	195.80
2.0	13091.0	46.38	103.73
2.0	3481.0	310.04	136.80
2.0	8687.0	181.88	90.11
2.0	13092.0	118.29	5.46
2.0	13093.0	127.38	334.60
2.0	5495.0	286.06	50.91
2.0	13094.0	363.41	-6.28
2.0	13095.0	35.32	254.30
2.0	12179.0	324.07	79.14
2.0	4227.0	132.18	205.75
2.0	2377.0	199.58	205.98
2.0	1786.0	136.43	6.50
2.0	3430.0	223.20	63.68
2.0	13096.0	236.52	240.32
2.0	13097.0	143.73	52.01
2.0	13098.0	121.63	124.76
2.0	13099.0	144.17	136.80
2.0	10530.0	363.37	5.47
2.0	1264.0	222.45	21.81
2.0	1638.0	140.45	5.45
2.0	13100.0	387.77	261.19
2.0	10994.0	387.78	68.17
2.0	11970.0	400.93	116.87
2.0	3271.0	28.05	215.58
2.0	13101.0	264.71	321.16
2.0	12315.0	5.78	257.19
2.0	5956.0	261.66	190.51
2.0	10277.0	165.83	204.65
2.0	13102.0	99.93	64.43
2.0	5511.0	235.12	23.51
2.0	13103.0	310.10	205.70
2.0	13104.0	182.64	89.83
2.0	3436.0	140.50	-4.70
2.0	4701.0	400.88	19.93
2.0	13105.0	6.84	297.21
2.0	13106.0	233.01	334.42
2.0	4428.0	261.68	5.44
2.0	2406.0	212.03	137.71
2.0	13107.0	165.99	221.37
2.0	13108.0	345.08	334.58
2.0	13109.0	298.46	136.94
2.0	3471.0	330.42	158.81
2.0	12864.0	329.48	-6.26
2.0	1616.0	145.41	249.94
2.0	1101.0	175.91	205.98
2.0	13110.0	127.38	312.22
2.0	13111.0	64.17	204.02
2.0	1942.0	84.14	51.13
2.0	13112.0	307.72	238.10
2.0	13113.0	22.39	298.51
2.0	13114.0	187.94	235.31
2.0	13115.0	387.78	44.95
2.0	13116.0	165.07	137.61
2.0	13117.0	226.09	109.34
2.0	13118.0	298.65	321.16
2.0	5539.0	232.75	137.54
2.0	13119.0	224.57	90.68
2.0	4624.0	199.17	187.52
2.0	1047.0	387.78	156.45
2.0	11098.0	387.77	240.62
2.0	13120.0	65.97	134.88
2.0	11769.0	199.10	5.39
2.0	13121.0	400.90	261.58
2.0	3496.0	254.41	28.23
2.0	1110.0	-6.55	195.71
2.0	13122.0	164.72	125.25
2.0	1160.0	223.11	187.70
2.0	10551.0	78.45	323.31
2.0	13123.0	315.72	92.47
2.0	125.0	320.16	63.51
2.0	7252.0	61.41	-5.47
2.0	1112.0	83.19	30.99
2.0	13124.0	212.08	5.45
2.0	13125.0	321.63	5.51
2.0	9020.0	-6.49	179.07
2.0	13126.0	400.92	44.83
2.0	13127.0	5.75	111.49
2.0	13128.0	222.86	125.42
2.0	13129.0	151.12	37.98
2.0	13130.0	27.55	127.98
2.0	1611.0	19.08	127.93
2.0	1939.0	321.22	-6.28
2.0	13131.0	222.43	20.69
2.0	4645.0	144.11	187.97
2.0	12786.0	151.79	106.07
2.0	4321.0	84.14	70.78
2.0	1887.0	387.78	137.53
2.0	7747.0	143.78	205.67
2.0	13132.0	143.84	64.34
2.0	13133.0	253.91	22.99
2.0	1694.0	400.92	32.20
2.0	13134.0	169.23	334.60
2.0	13135.0	5.73	87.07
2.0	13136.0	69.38	128.76
2.0	13137.0	232.68	63.58
2.0	3329.0	121.65	51.61
2.0	8311.0	143.75	125.46
2.0	13138.0	201.30	-6.27
2.0	13139.0	298.95	334.60
2.0	7619.0	223.20	50.91
2.0	13140.0	342.68	179.18
2.0	4810.0	-6.27	220.47
2.0	13141.0	120.92	267.83
2.0	3502.0	253.95	5.44
2.0	13142.0	250.68	91.85
2.0	13143.0	330.28	141.86
2.0	13144.0	261.73	206.00
2.0	13145.0	387.78	91.04
2.0	13146.0	400.76	240.87
2.0	332.0	-6.52	86.73
2.0	13147.0	38.44	102.36
2.0	13148.0	29.81	59.50
2.0	13149.0	78.08	129.57
2.0	5584.0	358.75	334.62
2.0	13150.0	212.13	62.62
2.0	5553.0	59.80	189.65
2.0	3510.0	375.89	321.15
2.0	8750.0	118.79	-6.27
2.0	6497.0	46.48	39.93
2.0	4674.0	157.84	103.74
2.0	13151.0	7.50	317.25
2.0	13152.0	314.91	92.70
2.0	13153.0	187.71	187.80
2.0	13154.0	235.67	240.34
2.0	13155.0	187.61	125.60
2.0	13156.0	223.71	90.54
2.0	13157.0	387.78	116.54
2.0	13158.0	349.69	5.55
2.0	13159.0	53.63	128.93
2.0	9504.0	-6.21	254.78
2.0	13160.0	230.52	30.34
2.0	1213.0	131.99	64.27
2.0	13161.0	82.40	8.34
2.0	13162.0	187.30	63.53
2.0	3363.0	242.35	187.65
2.0	13163.0	27.71	194.38
2.0	8670.0	96.11	158.77
2.0	1356.0	264.48	334.54
2.0	13164.0	282.44	29.99
3.0	13065.0	128.51	16.47
3.0	13066.0	5.96	220.02
3.0	13067.0	96.32	16.30
3.0	2317.0	11.17	128.31
3.0	13068.0	219.63	334.45
3.0	9.0	46.43	102.64
3.0	1018.0	273.03	50.87
3.0	13069.0	253.89	136.94
3.0	12291.0	232.78	125.38
3.0	13070.0	213.10	294.92
3.0	13071.0	127.04	323.28
3.0	13072.0	187.25	5.47
3.0	7190.0	150.93	106.16
3.0	7539.0	96.41	31.08
3.0	9270.0	251.54	92.02
3.0	9236.0	261.76	50.89
3.0	13073.0	55.48	202.14
3.0	1592.0	328.48	7.89
3.0	10502.0	281.26	86.95
3.0	13074.0	223.32	5.45
3.0	6198.0	349.58	-6.28
3.0	13075.0	186.99	102.02
3.0	13076.0	38.40	103.53
3.0	1928.0	282.41	31.08
3.0	13077.0	111.43	124.96
3.0	13078.0	291.92	-6.28
3.0	13079.0	310.28	125.55
3.0	13080.0	164.68	63.77
3.0	4233.0	273.12	125.39
3.0	13081.0	6.03	158.67
3.0	7552.0	82.16	-6.26
3.0	1785.0	-6.44	141.91
3.0	10613.0	77.32	6.51
3.0	4554.0	187.40	206.00
3.0	4248.0	83.85	141.86
3.0	13082.0	281.52	31.07
3.0	13083.0	242.37	125.41
3.0	13084.0	127.29	5.55
3.0	13085.0	45.57	39.99
3.0	1792.0	27.18	216.77
3.0	13086.0	77.99	202.85
3.0	3413.0	254.56	188.32
3.0	1057.0	214.72	289.35
3.0	4872.0	111.35	137.67
3.0	9272.0	105.63	334.62
3.0	13087.0	248.35	322.41
3.0	13088.0	175.63	137.37
3.0	4249.0	254.41	205.89
3.0	13089.0	58.64	323.34
3.0	13090.0	6.99	195.73
3.0	13091.0	46.42	103.77
3.0	3481.0	310.04	136.76
3.0	8687.0	181.95	90.13
3.0	13092.0	118.21	5.47
3.0	13093.0	127.45	334.59
3.0	5495.0	286.17	50.92
3.0	13094.0	363.37	-6.28
3.0	13095.0	35.32	254.21
3.0	12179.0	324.06	79.09
3.0	4227.0	132.17	205.71
3.0	2377.0	199.67	205.97
3.0	1786.0	136.55	6.51
3.0	3430.0	223.12	63.68
3.0	13096.0	236.53	240.27
3.0	13097.0	143.66	52.01
3.0	13098.0	121.54	124.76
3.0	13099.0	144.26	136.78
3.0	10530.0	363.32	5.48
3.0	1264.0	222.48	21.78
3.0	1638.0	140.37	5.45
3.0	13100.0	387.77	261.14
3.0	10994.0	387.79	68.08
3.0	11970.0	400.93	116.81
3.0	3271.0	28.04	215.64
3.0	13101.0	264.75	321.16
3.0	12315.0	5.78	257.25
3.0	5956.0	261.56	190.52
3.0	10277.0	165.91	204.65
3.0	13102.0	99.89	64.43
3.0	5511.0	235.16	23.48
3.0	13103.0	310.13	205.57
3.0	13104.0	182.66	89.75
3.0	3436.0	140.45	-4.69
3.0	4701.0	400.87	20.01
3.0	13105.0	6.84	297.13
3.0	13106.0	233.06	334.34
3.0	4428.0	261.59	5.44
3.0	2406.0	211.95	137.70
3.0	13107.0	166.00	221.31
3.0	13108.0	345.19	334.57
3.0	13109.0	298.41	136.94
3.0	3471.0	330.42	158.74
3.0	12864.0	329.59	-6.26
3.0	1616.0	145.43	249.90
3.0	1101.0	175.98	205.98
3.0	13110.0	127.36	312.31
3.0	13111.0	64.13	203.95
3.0	1942.0	84.14	51.22
3.0	13112.0	307.77	238.07
3.0	13113.0	22.39	298.56
3.0	13114.0	187.86	235.30
3.0	13115.0	387.78	45.00
3.0	13116.0	165.15	137.62
3.0	13117.0	226.13	109.39
3.0	13118.0	298.59	321.16
3.0	5539.0	232.68	137.56
3.0	13119.0	224.63	90.66
3.0	4624.0	199.10	187.55
3.0	1047.0	387.78	156.34
3.0	11098.0	387.76	240.68
3.0	13120.0	66.01	134.86
3.0	11769.0	199.00	5.38
3.0	13121.0	400.84	261.58
3.0	3496.0	254.49	28.25
3.0	1110.0	-6.55	195.62
3.0	13122.0	164.68	125.26
3.0	1160.0	223.06	187.71
3.0	10551.0	78.50	323.29
3.0	13123.0	315.76	92.47
3.0	125.0	320.12	63.51
3.0	7252.0	61.48	-5.47
3.0	1112.0	83.19	31.06
3.0	13124.0	212.02	5.45
3.0	13125.0	321.73	5.53
3.0	9020.0	-6.50	178.96
3.0	13126.0	400.92	44.76
3.0	13127.0	5.76	111.56
3.0	13128.0	222.77	125.42
3.0	13129.0	151.09	38.09
3.0	13130.0	27.51	127.99
3.0	1611.0	19.12	127.94
3.0	1939.0	321.16	-6.28
3.0	13131.0	222.46	20.66
3.0	4645.0	144.18	187.98
3.0	12786.0	151.84	106.00
3.0	4321.0	84.14	70.66
3.0	1887.0	387.78	137.57
3.0	7747.0	143.71	205.60
3.0	13132.0	143.77	64.33
3.0	13133.0	253.94	22.92
3.0	1694.0	400.92	32.13
3.0	13134.0	169.15	334.59
3.0	13135.0	5.74	87.11
3.0	13136.0	69.48	128.75
3.0	13137.0	232.56	63.59
3.0	3329.0	121.56	51.60
3.0	8311.0	143.69	125.46
3.0	13138.0	201.17	-6.27
3.0	13139.0	298.99	334.60
3.0	7619.0	223.24	50.93
3.0	13140.0	342.68	179.11
3.0	4810.0	-6.27	220.37
3.0	13141.0	120.89	267.76
3.0	3502.0	253.91	5.44
3.0	13142.0	250.70	91.88
3.0	13143.0	330.22	141.77
3.0	13144.0	261.65	206.01
3.0	13145.0	387.78	90.91
3.0	13146.0	400.70	240.94
3.0	332.0	-6.53	86.68
3.0	13147.0	38.37	102.42
3.0	13148.0	29.80	59.54
3.0	13149.0	78.12	129.54
3.0	5584.0	358.66	334.62
3.0	13150.0	212.09	62.63
3.0	5553.0	59.84	189.63
3.0	3510.0	375.83	321.15
3.0	8750.0	118.91	-6.27
3.0	6497.0	46.58	39.84
3.0	4674.0	157.93	103.74
3.0	13151.0	7.47	317.18
3.0	13152.0	314.98	92.79
3.0	13153.0	187.77	187.80
3.0	13154.0	235.69	240.31
3.0	13155.0	187.62	125.64
3.0	13156.0	223.77	90.46
3.0	13157.0	387.78	116.44
3.0	13158.0	349.67	5.58
3.0	13159.0	53.70	128.94
3.0	9504.0	-6.20	254.69
3.0	13160.0	230.58	30.38
3.0	1213.0	131.90	64.22
3.0	13161.0	82.42	8.39
3.0	13162.0	187.19	63.53
3.0	3363.0	242.43	187.65
3.0	13163.0	27.67	194.35
3.0	8670.0	96.12	158.64
3.0	1356.0	264.45	334.51
3.0	13164.0	282.51	30.04
4.0	13065.0	128.51	16.43
4.0	13066.0	5.97	219.92
4.0	13067.0	96.27	16.34
4.0	2317.0	11.16	128.41
4.0	13068.0	219.66	334.41
4.0	9.0	46.46	102.68
4.0	1018.0	273.08	50.87
4.0	13069.0	253.84	136.93
4.0	12291.0	232.74	125.38
4.0	13070.0	213.12	294.88
4.0	13071.0	127.00	323.27
4.0	13072.0	187.16	5.48
4.0	7190.0	150.97	106.13
4.0	7539.0	96.38	31.16
4.0	9270.0	251.56	92.10
4.0	9236.0	261.72	50.89
4.0	13073.0	55.53	202.04
4.0	1592.0	328.53	7.88
4.0	10502.0	281.26	86.95
4.0	13074.0	223.39	5.45
4.0	6198.0	349.54	-6.28
4.0	13075.0	187.03	102.04
4.0	13076.0	38.37	103.57
4.0	1928.0	282.45	31.11
4.0	13077.0	111.38	124.95
4.0	13078.0	291.82	-6.28
4.0	13079.0	310.36	125.64
4.0	13080.0	164.63	63.77
4.0	4233.0	273.19	125.44
4.0	13081.0	6.02	158.56
4.0	7552.0	82.11	-6.25
4.0	1785.0	-6.44	141.86
4.0	10613.0	77.36	6.55
4.0	4554.0	187.36	206.01
4.0	4248.0	83.86	141.80
4.0	13082.0	281.56	31.10
4.0	13083.0	242.43	125.41
4.0	13084.0	127.23	5.58
4.0	13085.0	45.63	39.94
4.0	1792.0	27.17	216.83
4.0	13086.0	78.08	202.85
4.0	3413.0	254.65	188.31
4.0	1057.0	214.74	289.31
4.0	4872.0	111.27	137.68
4.0	9272.0	105.59	334.61
4.0	13087.0	248.29	322.41
4.0	13088.0	175.60	137.34
4.0	4249.0	254.50	205.86
4.0	13089.0	58.69	323.33
4.0	13090.0	6.98	195.66
4.0	13091.0	46.46	103.80
4.0	3481.0	310.05	136.71
4.0	8687.0	182.05	90.13
4.0	13092.0	118.13	5.48
4.0	13093.0	127.52	334.58
4.0	5495.0	286.28	50.94
4.0	4102.0	308.42	237.05
4.0	13094.0	363.32	-6.28
4.0	13095.0	35.32	254.12
4.0	12179.0	324.05	79.03
4.0	4227.0	132.16	205.67
4.0	2377.0	199.75	205.97
4.0	1786.0	136.67	6.53
4.0	3430.0	223.04	63.68
