0.0	12239.0	255.03	28.16
0.0	12240.0	132.21	190.12
0.0	6879.0	254.07	205.98
0.0	12241.0	298.62	125.61
0.0	3596.0	201.59	-6.28
0.0	6638.0	199.36	205.98
0.0	2736.0	165.62	204.66
0.0	7333.0	127.65	16.65
0.0	5196.0	254.07	50.87
0.0	682.0	330.43	179.32
0.0	6446.0	235.62	240.45
0.0	7058.0	326.81	334.62
0.0	2645.0	169.45	334.62
0.0	1440.0	253.82	23.18
0.0	12242.0	188.98	234.21
0.0	7717.0	140.67	5.44
0.0	9024.0	5.73	86.95
0.0	2038.0	5.92	220.36
0.0	12243.0	32.18	134.35
0.0	7262.0	285.78	188.12
0.0	4121.0	29.17	74.79
0.0	12244.0	310.02	205.98
0.0	12245.0	387.78	285.11
0.0	95.0	10.21	-5.54
0.0	12246.0	223.09	137.47
0.0	12247.0	37.78	103.37
0.0	12248.0	212.25	5.44
0.0	1652.0	321.39	205.98
0.0	12249.0	232.89	323.35
0.0	12250.0	223.09	50.87
0.0	6372.0	298.62	136.94
0.0	1658.0	164.84	63.78
0.0	9463.0	118.51	-6.28
0.0	706.0	272.87	187.71
0.0	4511.0	224.04	203.12
0.0	6655.0	111.63	205.87
0.0	3613.0	189.09	293.62
0.0	6367.0	46.27	102.49
0.0	1664.0	36.62	128.16
0.0	8547.0	225.14	109.20
0.0	1665.0	136.15	6.47
0.0	12251.0	188.98	235.35
0.0	7124.0	121.87	205.87
0.0	2591.0	132.21	137.43
0.0	9009.0	189.09	294.76
0.0	1091.0	321.39	5.44
0.0	12252.0	121.03	268.02
0.0	715.0	253.82	22.04
0.0	12253.0	41.84	5.90
0.0	113.0	168.60	213.66
0.0	3790.0	295.42	30.17
0.0	11650.0	151.65	105.11
0.0	1122.0	165.98	221.54
0.0	12254.0	254.20	28.16
0.0	12255.0	30.00	74.79
0.0	5226.0	223.09	63.61
0.0	5251.0	298.62	-6.28
0.0	2603.0	291.92	23.55
0.0	2245.0	400.93	203.10
0.0	5227.0	37.92	197.32
0.0	12256.0	285.78	205.98
0.0	2530.0	282.24	30.98
0.0	4788.0	5.82	179.39
0.0	5268.0	8.09	133.98
0.0	12257.0	232.89	334.62
0.0	130.0	298.83	321.16
0.0	12258.0	127.41	313.22
0.0	2323.0	187.56	137.74
0.0	12259.0	128.48	15.51
0.0	6277.0	212.25	62.59
0.0	2072.0	329.21	-6.28
0.0	2612.0	213.01	295.06
0.0	737.0	28.05	215.41
0.0	5656.0	323.42	313.79
0.0	5725.0	144.53	250.05
0.0	2834.0	281.74	86.55
0.0	2801.0	41.95	134.45
0.0	12260.0	230.35	30.24
0.0	12261.0	234.99	23.60
0.0	2978.0	376.04	334.62
0.0	3615.0	232.96	63.58
0.0	8642.0	7.59	317.43
0.0	12262.0	84.15	95.40
0.0	1145.0	162.85	38.72
0.0	5862.0	212.25	137.74
0.0	12263.0	29.85	60.51
0.0	1498.0	387.78	240.46
0.0	12264.0	57.87	134.75
0.0	3577.0	212.25	125.67
0.0	12265.0	98.05	8.19
0.0	8678.0	308.42	237.05
0.0	2935.0	400.93	261.58
0.0	755.0	344.81	321.16
0.0	6408.0	187.68	100.80
0.0	12266.0	162.52	29.68
0.0	9037.0	232.96	205.98
0.0	4955.0	96.40	71.13
0.0	12267.0	219.52	334.62
0.0	12268.0	203.07	323.35
0.0	12269.0	223.09	125.42
0.0	12270.0	96.09	159.06
0.0	12271.0	78.31	323.35
0.0	5847.0	175.73	187.92
0.0	12272.0	400.93	222.92
0.0	634.0	-6.52	286.50
0.0	12273.0	199.36	50.87
0.0	805.0	69.27	201.38
0.0	2903.0	291.92	24.69
0.0	12274.0	5.73	111.29
0.0	12275.0	270.31	-6.28
0.0	7996.0	143.92	125.47
0.0	5881.0	45.44	40.13
0.0	797.0	95.32	43.57
0.0	12276.0	120.20	269.16
0.0	101.0	14.13	188.44
0.0	12277.0	175.73	205.98
0.0	6719.0	282.69	86.71
0.0	12278.0	261.92	125.22
0.0	12279.0	22.46	5.90
0.0	358.0	78.31	334.62
0.0	154.0	44.54	129.00
0.0	12280.0	198.34	23.94
0.0	6428.0	49.57	134.54
0.0	382.0	315.59	91.33
1.0	12221.0	15.98	133.72
1.0	12222.0	-6.51	33.74
1.0	2858.0	105.71	323.31
1.0	12223.0	285.86	63.52
1.0	12224.0	387.78	203.01
1.0	9308.0	400.86	19.84
1.0	9431.0	151.71	106.16
1.0	4854.0	342.68	179.29
1.0	12.0	248.46	322.41
1.0	9860.0	282.30	29.89
1.0	3653.0	96.41	95.30
1.0	2680.0	264.70	334.60
1.0	11596.0	298.51	205.98
1.0	2959.0	262.03	-6.28
1.0	12225.0	82.42	-6.28
1.0	12226.0	6.84	297.51
1.0	12227.0	-6.21	254.85
1.0	8692.0	35.32	255.50
1.0	3551.0	162.55	14.88
1.0	12228.0	29.97	73.68
1.0	1769.0	342.68	142.04
1.0	12229.0	111.55	124.96
1.0	2874.0	375.92	321.13
1.0	2501.0	226.02	109.26
1.0	12230.0	321.25	50.87
1.0	9530.0	400.92	180.72
1.0	960.0	248.40	334.62
1.0	3398.0	400.93	91.68
1.0	1907.0	281.44	31.02
1.0	6941.0	23.48	133.97
1.0	12231.0	96.44	30.75
1.0	1221.0	400.93	137.57
1.0	181.0	187.46	5.45
1.0	2699.0	307.69	238.15
1.0	2347.0	69.08	128.86
1.0	34.0	187.41	125.49
1.0	2884.0	280.30	334.50
1.0	4234.0	38.61	103.37
1.0	3243.0	320.16	63.51
1.0	12232.0	224.57	90.68
1.0	2527.0	214.72	288.29
1.0	3415.0	349.91	-6.21
1.0	2170.0	324.19	189.27
1.0	1610.0	199.21	62.64
1.0	2168.0	111.51	64.40
1.0	5017.0	197.44	25.04
1.0	1613.0	213.92	289.46
1.0	2404.0	242.22	187.65
1.0	852.0	-6.36	142.05
1.0	3883.0	144.07	205.84
1.0	12233.0	-6.52	111.06
1.0	12234.0	261.79	62.91
1.0	12235.0	324.07	79.17
1.0	12236.0	241.99	205.93
1.0	1618.0	253.00	23.14
1.0	4163.0	76.98	6.33
1.0	6489.0	111.73	51.63
1.0	4510.0	127.35	312.15
1.0	12237.0	199.45	125.45
1.0	11708.0	96.09	179.31
1.0	8526.0	61.08	-5.46
1.0	1184.0	156.52	323.35
1.0	4920.0	219.40	323.35
1.0	12238.0	77.73	202.75
1.0	3428.0	-6.52	297.28
1.0	5818.0	59.82	189.64
1.0	12239.0	255.14	28.20
1.0	12240.0	132.06	190.11
1.0	6879.0	254.00	205.92
1.0	12241.0	298.74	125.60
1.0	3596.0	201.46	-6.27
1.0	6638.0	199.28	206.00
1.0	2736.0	165.48	204.66
1.0	7333.0	127.75	16.55
1.0	5196.0	253.96	50.87
1.0	682.0	330.43	179.20
1.0	6446.0	235.71	240.31
1.0	7058.0	326.69	334.62
1.0	2645.0	169.33	334.61
1.0	1440.0	253.86	23.12
1.0	12242.0	188.81	234.20
1.0	7717.0	140.80	5.49
1.0	9024.0	5.74	87.11
1.0	2038.0	5.94	220.23
1.0	12243.0	32.26	134.21
1.0	7262.0	285.61	188.13
1.0	4121.0	29.16	74.95
1.0	12244.0	310.05	205.85
1.0	12245.0	387.75	285.28
1.0	95.0	10.34	-5.54
1.0	12246.0	222.94	137.46
1.0	12247.0	37.67	103.46
1.0	12248.0	212.42	5.45
1.0	1652.0	321.26	205.95
1.0	12249.0	233.04	323.35
1.0	12250.0	222.95	50.89
1.0	6372.0	298.46	136.94
1.0	1658.0	164.92	63.78
1.0	9463.0	118.39	-6.28
1.0	706.0	272.73	187.74
1.0	4511.0	223.97	203.21
1.0	6655.0	111.50	205.89
1.0	3613.0	189.06	293.47
1.0	6367.0	46.32	102.56
1.0	1664.0	36.64	128.30
1.0	8547.0	225.20	109.29
1.0	1665.0	136.23	6.48
1.0	12251.0	188.88	235.35
1.0	7124.0	122.03	205.86
1.0	2591.0	132.13	137.43
1.0	9009.0	189.16	294.80
1.0	1091.0	321.48	5.46
1.0	12252.0	120.96	267.90
1.0	715.0	253.88	21.95
1.0	12253.0	41.92	5.78
1.0	113.0	168.63	213.53
1.0	3790.0	295.37	30.24
1.0	11650.0	151.76	105.05
1.0	1122.0	165.99	221.38
1.0	12254.0	254.23	28.19
1.0	12255.0	29.98	74.90
1.0	5226.0	223.16	63.64
1.0	5251.0	298.74	-6.28
1.0	2603.0	291.84	23.47
1.0	2245.0	400.93	202.97
1.0	5227.0	37.92	197.24
1.0	12256.0	285.86	205.97
1.0	2530.0	282.31	31.02
1.0	4788.0	5.84	179.53
1.0	5268.0	8.17	133.97
1.0	12257.0	232.97	334.48
1.0	130.0	298.99	321.17
1.0	12258.0	127.39	313.30
1.0	2323.0	187.71	137.74
1.0	12259.0	128.52	15.40
1.0	6277.0	212.17	62.61
1.0	2072.0	329.30	-6.27
1.0	2612.0	213.09	294.93
1.0	737.0	28.02	215.56
1.0	5656.0	323.42	313.64
1.0	5725.0	144.61	249.90
1.0	2834.0	281.74	86.55
1.0	2801.0	41.87	134.41
1.0	12260.0	230.48	30.32
1.0	12261.0	235.09	23.53
1.0	2978.0	375.96	334.62
1.0	3615.0	232.85	63.58
1.0	8642.0	7.60	317.55
1.0	12262.0	84.15	95.26
1.0	1145.0	162.70	38.73
1.0	5862.0	212.17	137.74
1.0	12263.0	29.80	60.64
1.0	1498.0	387.78	240.30
1.0	12264.0	57.80	134.78
1.0	3577.0	212.12	125.67
1.0	12265.0	98.11	8.05
1.0	8678.0	308.49	237.01
1.0	2935.0	400.93	261.58
1.0	755.0	344.81	321.03
1.0	6408.0	187.78	100.88
1.0	12266.0	162.48	29.79
1.0	9037.0	232.81	205.98
1.0	4955.0	96.40	71.30
1.0	12267.0	219.47	334.48
1.0	12268.0	202.90	323.35
1.0	12269.0	223.13	125.58
1.0	12270.0	96.08	158.94
1.0	12271.0	78.46	323.31
1.0	5847.0	175.85	187.96
1.0	12272.0	400.93	222.84
1.0	634.0	-6.51	286.42
1.0	12273.0	199.26	50.90
1.0	805.0	69.33	201.22
1.0	2903.0	291.82	24.62
1.0	12274.0	5.73	111.21
1.0	12275.0	270.16	-6.25
1.0	7996.0	144.06	125.47
1.0	5881.0	45.54	40.05
1.0	797.0	95.29	43.43
1.0	12276.0	120.17	269.08
1.0	101.0	14.29	188.44
1.0	12277.0	175.60	206.03
1.0	6719.0	282.69	86.71
1.0	12278.0	262.04	125.22
1.0	12279.0	22.34	5.92
1.0	358.0	78.15	334.58
1.0	154.0	44.63	129.00
1.0	12280.0	198.23	23.91
1.0	6428.0	49.66	134.49
1.0	382.0	315.68	91.34
2.0	12221.0	16.02	133.71
2.0	12222.0	-6.51	33.81
2.0	2858.0	105.66	323.29
2.0	12223.0	285.91	63.46
2.0	12224.0	387.78	203.11
2.0	9308.0	400.81	19.92
2.0	9431.0	151.73	106.12
2.0	4854.0	342.68	179.23
2.0	12.0	248.42	322.41
2.0	9860.0	282.34	29.91
2.0	3653.0	96.41	95.18
2.0	2680.0	264.77	334.59
2.0	11596.0	298.44	205.98
2.0	2959.0	262.10	-6.28
2.0	12225.0	82.46	-6.28
2.0	12226.0	6.84	297.56
2.0	12227.0	-6.21	254.74
2.0	8692.0	35.32	255.38
2.0	3551.0	162.56	14.97
2.0	12228.0	29.95	73.73
2.0	1769.0	342.68	141.99
2.0	12229.0	111.51	124.96
2.0	2874.0	375.84	321.13
2.0	2501.0	226.05	109.29
2.0	12230.0	321.16	50.87
2.0	9530.0	400.91	180.60
2.0	960.0	248.30	334.62
2.0	3398.0	400.93	91.74
2.0	1907.0	281.47	31.03
2.0	6941.0	23.52	133.97
2.0	12231.0	96.38	30.72
2.0	1221.0	400.93	137.53
2.0	181.0	187.40	5.46
2.0	2699.0	307.75	238.12
2.0	2347.0	69.06	128.89
2.0	34.0	187.31	125.49
2.0	2884.0	280.34	334.42
2.0	4234.0	38.58	103.39
2.0	3243.0	320.10	63.51
2.0	12232.0	224.67	90.65
2.0	2527.0	214.74	288.26
2.0	3415.0	350.02	-6.17
2.0	2170.0	324.29	189.22
2.0	1610.0	199.12	62.67
2.0	2168.0	111.45	64.41
2.0	5017.0	197.41	25.02
2.0	1613.0	213.96	289.44
2.0	2404.0	242.26	187.65
2.0	852.0	-6.32	142.04
2.0	3883.0	144.17	205.82
2.0	12233.0	-6.52	110.95
2.0	12234.0	261.71	62.92
2.0	12235.0	324.05	79.11
2.0	12236.0	241.86	205.93
2.0	1618.0	253.02	23.12
2.0	4163.0	76.86	6.31
2.0	6489.0	111.79	51.63
2.0	4510.0	127.32	312.18
2.0	12237.0	199.50	125.45
2.0	11708.0	96.09	179.27
2.0	8526.0	61.00	-5.45
2.0	1184.0	156.43	323.34
2.0	4920.0	219.33	323.35
2.0	12238.0	77.77	202.69
2.0	3428.0	-6.52	297.24
2.0	5818.0	59.91	189.60
2.0	12239.0	255.20	28.22
2.0	12240.0	131.97	190.09
2.0	6879.0	253.97	205.89
2.0	12241.0	298.81	125.60
2.0	3596.0	201.38	-6.27
2.0	6638.0	199.24	206.01
2.0	2736.0	165.40	204.66
2.0	7333.0	127.79	16.50
2.0	5196.0	253.89	50.87
2.0	682.0	330.43	179.13
2.0	6446.0	235.78	240.22
2.0	7058.0	326.62	334.61
2.0	2645.0	169.26	334.60
2.0	1440.0	253.87	23.08
2.0	12242.0	188.69	234.20
2.0	7717.0	140.88	5.51
2.0	9024.0	5.74	87.22
2.0	2038.0	5.94	220.16
2.0	12243.0	32.32	134.12
2.0	7262.0	285.49	188.14
2.0	4121.0	29.15	75.06
2.0	12244.0	310.07	205.77
2.0	12245.0	387.73	285.40
2.0	95.0	10.43	-5.54
2.0	12246.0	222.85	137.45
2.0	12247.0	37.61	103.51
2.0	12248.0	212.54	5.45
2.0	1652.0	321.17	205.92
2.0	12249.0	233.13	323.34
2.0	12250.0	222.86	50.90
2.0	6372.0	298.35	136.94
2.0	1658.0	164.96	63.78
2.0	9463.0	118.32	-6.28
2.0	706.0	272.64	187.75
2.0	4511.0	223.93	203.25
2.0	6655.0	111.43	205.91
2.0	3613.0	189.03	293.37
2.0	6367.0	46.35	102.60
2.0	1664.0	36.64	128.39
2.0	8547.0	225.23	109.35
2.0	1665.0	136.27	6.48
2.0	12251.0	188.81	235.34
2.0	7124.0	122.14	205.85
2.0	2591.0	132.09	137.43
2.0	9009.0	189.19	294.82
2.0	1091.0	321.53	5.48
2.0	12252.0	120.92	267.82
2.0	715.0	253.92	21.91
2.0	12253.0	41.97	5.70
2.0	113.0	168.65	213.45
2.0	3790.0	295.35	30.28
2.0	11650.0	151.82	105.02
2.0	1122.0	166.00	221.28
2.0	12254.0	254.27	28.20
2.0	12255.0	29.98	74.95
2.0	5226.0	223.20	63.66
2.0	5251.0	298.82	-6.27
2.0	2603.0	291.79	23.43
2.0	2245.0	400.93	202.90
2.0	5227.0	37.93	197.20
2.0	12256.0	285.90	205.96
2.0	2530.0	282.35	31.05
2.0	4788.0	5.85	179.61
2.0	5268.0	8.22	133.97
2.0	12257.0	233.03	334.38
2.0	130.0	299.09	321.17
2.0	12258.0	127.38	313.34
2.0	2323.0	187.80	137.75
2.0	12259.0	128.54	15.33
2.0	6277.0	212.13	62.62
2.0	2072.0	329.35	-6.27
2.0	2612.0	213.14	294.85
2.0	737.0	27.99	215.65
2.0	5656.0	323.42	313.55
2.0	5725.0	144.67	249.79
2.0	2834.0	281.74	86.55
2.0	2801.0	41.82	134.39
2.0	12260.0	230.56	30.37
2.0	12261.0	235.15	23.48
2.0	2978.0	375.92	334.62
2.0	3615.0	232.79	63.58
2.0	8642.0	7.61	317.63
2.0	12262.0	84.15	95.17
2.0	1145.0	162.60	38.73
2.0	5862.0	212.13	137.74
2.0	12263.0	29.78	60.71
2.0	1498.0	387.78	240.19
2.0	12264.0	57.76	134.79
2.0	3577.0	212.05	125.67
2.0	12265.0	98.16	7.97
2.0	8678.0	308.53	236.98
2.0	2935.0	400.90	261.58
2.0	755.0	344.81	320.95
2.0	6408.0	187.83	100.93
2.0	12266.0	162.45	29.86
2.0	9037.0	232.71	205.97
2.0	4955.0	96.39	71.42
2.0	12267.0	219.43	334.38
2.0	12268.0	202.78	323.34
2.0	12269.0	223.16	125.71
2.0	12270.0	96.07	158.87
2.0	12271.0	78.56	323.28
2.0	5847.0	175.92	187.98
2.0	12272.0	400.93	222.80
2.0	634.0	-6.51	286.38
2.0	12273.0	199.20	50.92
2.0	805.0	69.37	201.10
2.0	2903.0	291.77	24.59
2.0	12274.0	5.73	111.17
2.0	12275.0	270.05	-6.24
2.0	7996.0	144.15	125.47
2.0	5881.0	45.60	40.00
2.0	797.0	95.27	43.34
2.0	12276.0	120.16	269.05
2.0	101.0	14.40	188.43
2.0	12277.0	175.52	206.05
2.0	6719.0	282.69	86.71
2.0	12278.0	262.11	125.22
2.0	12279.0	22.28	5.93
2.0	358.0	78.05	334.56
2.0	154.0	44.68	129.01
2.0	12280.0	198.18	23.90
2.0	6428.0	49.72	134.47
2.0	382.0	315.72	91.35
3.0	12221.0	16.06	133.70
3.0	12222.0	-6.51	33.89
3.0	2858.0	105.61	323.27
3.0	12223.0	285.96	63.41
3.0	12224.0	387.78	203.21
3.0	9308.0	400.76	20.00
3.0	9431.0	151.75	106.07
3.0	4854.0	342.68	179.17
3.0	12.0	248.38	322.41
3.0	9860.0	282.37	29.94
3.0	3653.0	96.42	95.06
3.0	2680.0	264.83	334.58
3.0	11596.0	298.38	205.98
3.0	2959.0	262.16	-6.28
3.0	12225.0	82.50	-6.28
3.0	12226.0	6.84	297.60
3.0	12227.0	-6.20	254.63
3.0	8692.0	35.32	255.25
3.0	3551.0	162.56	15.07
3.0	12228.0	29.93	73.77
3.0	1769.0	342.68	141.93
3.0	12229.0	111.47	124.96
3.0	2874.0	375.77	321.12
3.0	2501.0	226.08	109.33
3.0	12230.0	321.07	50.87
3.0	9530.0	400.90	180.48
3.0	960.0	248.21	334.62
3.0	3398.0	400.93	91.79
3.0	1907.0	281.49	31.05
3.0	6941.0	23.56	133.96
3.0	12231.0	96.33	30.69
3.0	1221.0	400.93	137.49
3.0	181.0	187.34	5.46
3.0	2699.0	307.80	238.10
3.0	2347.0	69.03	128.93
3.0	34.0	187.22	125.49
3.0	2884.0	280.39	334.34
3.0	4234.0	38.54	103.42
3.0	3243.0	320.03	63.51
3.0	12232.0	224.78	90.62
3.0	2527.0	214.77	288.23
3.0	3415.0	350.14	-6.12
3.0	2170.0	324.39	189.18
3.0	1610.0	199.02	62.70
3.0	2168.0	111.38	64.41
3.0	5017.0	197.37	25.00
3.0	1613.0	214.00	289.42
3.0	2404.0	242.31	187.65
3.0	852.0	-6.28	142.03
3.0	3883.0	144.27	205.80
3.0	12233.0	-6.52	110.84
3.0	12234.0	261.63	62.93
3.0	12235.0	324.03	79.04
3.0	12236.0	241.74	205.93
3.0	1618.0	253.03	23.09
3.0	4163.0	76.74	6.28
3.0	6489.0	111.84	51.63
3.0	4510.0	127.29	312.21
3.0	12237.0	199.54	125.45
3.0	12281.0	324.91	79.29
3.0	11708.0	96.09	179.23
3.0	8526.0	60.91	-5.44
3.0	1184.0	156.34	323.34
3.0	4920.0	219.27	323.35
3.0	12238.0	77.81	202.64
3.0	3428.0	-6.52	297.20
3.0	5818.0	60.00	189.56
3.0	12239.0	255.26	28.24
3.0	12240.0	131.87	190.06
3.0	6879.0	253.94	205.86
3.0	12241.0	298.87	125.60
3.0	3596.0	201.31	-6.27
3.0	6638.0	199.20	206.03
3.0	2736.0	165.32	204.67
3.0	7333.0	127.84	16.45
3.0	5196.0	253.83	50.87
3.0	682.0	330.43	179.06
3.0	6446.0	235.84	240.12
3.0	7058.0	326.54	334.61
3.0	2645.0	169.19	334.60
3.0	1440.0	253.89	23.04
3.0	12242.0	188.56	234.20
3.0	7717.0	140.96	5.54
3.0	9024.0	5.74	87.33
3.0	2038.0	5.95	220.09
3.0	12243.0	32.38	134.03
3.0	7262.0	285.36	188.14
3.0	4121.0	29.14	75.16
3.0	12244.0	310.10	205.70
3.0	12245.0	387.72	285.52
3.0	95.0	10.51	-5.54
3.0	12246.0	222.75	137.45
3.0	12247.0	37.54	103.56
3.0	12248.0	212.67	5.46
3.0	1652.0	321.09	205.90
3.0	12249.0	233.23	323.34
3.0	12250.0	222.78	50.91
3.0	6372.0	298.24	136.94
3.0	1658.0	165.00	63.78
3.0	9463.0	118.26	-6.27
3.0	706.0	272.56	187.77
3.0	4511.0	223.89	203.30
3.0	6655.0	111.36	205.92
3.0	3613.0	189.01	293.27
3.0	6367.0	46.38	102.63
3.0	1664.0	36.65	128.48
3.0	8547.0	225.26	109.40
3.0	1665.0	136.31	6.49
3.0	12251.0	188.74	235.33
3.0	7124.0	122.24	205.85
3.0	2591.0	132.05	137.44
3.0	9009.0	189.23	294.84
3.0	1091.0	321.57	5.49
3.0	12252.0	120.88	267.75
3.0	715.0	253.95	21.86
3.0	12253.0	42.02	5.62
3.0	113.0	168.67	213.37
3.0	3790.0	295.32	30.32
3.0	11650.0	151.88	104.98
3.0	1122.0	166.01	221.17
3.0	12254.0	254.31	28.21
3.0	12255.0	29.98	75.01
3.0	5226.0	223.17	63.66
3.0	5251.0	298.89	-6.27
3.0	2603.0	291.75	23.38
3.0	2245.0	400.93	202.82
3.0	5227.0	37.93	197.16
3.0	12256.0	285.94	205.96
3.0	2530.0	282.39	31.07
3.0	4788.0	5.86	179.69
3.0	5268.0	8.26	133.96
3.0	12257.0	233.09	334.28
3.0	130.0	299.19	321.17
3.0	12258.0	127.37	313.38
3.0	2323.0	187.89	137.75
3.0	12259.0	128.57	15.27
3.0	6277.0	212.09	62.63
3.0	2072.0	329.40	-6.27
3.0	2612.0	213.19	294.77
3.0	737.0	27.97	215.74
3.0	5656.0	323.42	313.45
3.0	5725.0	144.73	249.68
3.0	2834.0	281.74	86.55
3.0	2801.0	41.78	134.37
3.0	12260.0	230.65	30.43
3.0	12261.0	235.21	23.44
3.0	2978.0	375.88	334.62
3.0	3615.0	232.72	63.58
3.0	8642.0	7.62	317.70
3.0	12262.0	84.16	95.08
3.0	1145.0	162.51	38.74
3.0	5862.0	212.09	137.73
3.0	12263.0	29.75	60.79
3.0	1498.0	387.78	240.09
3.0	12264.0	57.72	134.81
3.0	3577.0	211.98	125.67
3.0	12265.0	98.20	7.88
3.0	8678.0	308.56	236.96
3.0	2935.0	400.84	261.58
3.0	755.0	344.80	320.87
3.0	6408.0	187.89	100.98
3.0	12266.0	162.43	29.92
3.0	9037.0	232.61	205.97
3.0	4955.0	96.39	71.55
3.0	12267.0	219.39	334.29
3.0	12268.0	202.65	323.34
3.0	12269.0	223.19	125.83
3.0	12270.0	96.06	158.79
3.0	12271.0	78.66	323.25
3.0	5847.0	175.98	188.00
3.0	12272.0	400.93	222.76
3.0	634.0	-6.50	286.34
3.0	12273.0	199.15	50.94
3.0	805.0	69.41	200.99
3.0	2903.0	291.71	24.55
3.0	12274.0	5.73	111.13
3.0	12275.0	269.95	-6.22
3.0	7996.0	144.24	125.47
3.0	5881.0	45.65	39.95
3.0	797.0	95.25	43.26
3.0	12276.0	120.14	269.01
3.0	101.0	14.51	188.43
3.0	12277.0	175.44	206.08
3.0	6719.0	282.69	86.71
3.0	12278.0	262.18	125.22
3.0	12279.0	22.21	5.94
3.0	358.0	77.95	334.53
3.0	154.0	44.73	129.01
3.0	12280.0	198.12	23.88
3.0	6428.0	49.78	134.45
3.0	382.0	315.77	91.35
4.0	12221.0	16.10	133.69
4.0	12222.0	-6.50	33.96
4.0	2858.0	105.56	323.24
4.0	12270.0	96.06	158.72
4.0	12223.0	286.01	63.36
4.0	12224.0	387.78	203.31
4.0	9308.0	400.71	20.08
4.0	9431.0	151.78	106.02
4.0	4854.0	342.68	179.11
4.0	12.0	248.33	322.41
4.0	9860.0	282.41	29.96
4.0	3653.0	96.42	94.94
4.0	2680.0	264.90	334.57
4.0	11596.0	298.32	205.98
4.0	2959.0	262.22	-6.28
4.0	12225.0	82.55	-6.27
4.0	12226.0	6.84	297.64
4.0	12227.0	-6.20	254.52
4.0	8692.0	35.32	255.12
4.0	3551.0	162.56	15.17
4.0	12228.0	29.91	73.82
4.0	1769.0	342.68	141.88
4.0	12229.0	111.42	124.96
4.0	2874.0	375.70	321.12
4.0	2501.0	226.10	109.36
4.0	12230.0	320.98	50.87
4.0	9530.0	400.89	180.36
4.0	960.0	248.11	334.61
4.0	3398.0	400.93	91.85
4.0	1907.0	281.51	31.07
4.0	6941.0	23.61	133.96
4.0	12231.0	96.28	30.66
4.0	1221.0	400.93	137.44
4.0	181.0	187.29	5.47
4.0	2699.0	307.86	238.07
4.0	2347.0	69.01	128.97
4.0	34.0	187.12	125.49
4.0	2884.0	280.44	334.27
4.0	4234.0	38.50	103.44
4.0	3243.0	319.96	63.51
4.0	12232.0	224.88	90.59
4.0	2527.0	214.79	288.19
4.0	3415.0	350.25	-6.07
4.0	2170.0	324.48	189.14
4.0	1610.0	198.92	62.73
4.0	2168.0	111.31	64.41
4.0	5017.0	197.33	24.97
4.0	1613.0	214.04	289.40
4.0	2404.0	242.35	187.65
4.0	852.0	-6.24	142.02
4.0	3883.0	144.37	205.78
4.0	12233.0	-6.52	110.73
4.0	12234.0	261.55	62.94
4.0	12235.0	324.01	78.97
4.0	12236.0	241.61	205.94
4.0	1618.0	253.04	23.06
4.0	4163.0	76.62	6.26
4.0	6489.0	111.90	51.64
4.0	4510.0	127.26	312.25
4.0	12237.0	199.59	125.45
4.0	12281.0	324.92	79.25
4.0	11708.0	96.10	179.18
4.0	8526.0	60.83	-5.43
4.0	1184.0	156.24	323.34
