0.0	12762.0	282.24	30.98
0.0	12763.0	298.62	5.44
0.0	2868.0	251.45	91.74
0.0	12764.0	310.02	50.87
0.0	12070.0	254.07	62.59
0.0	12765.0	400.93	117.03
0.0	1076.0	320.71	137.80
0.0	12766.0	295.42	31.31
0.0	9992.0	121.87	137.61
0.0	12767.0	310.02	205.98
0.0	2737.0	187.68	100.80
0.0	12072.0	298.62	188.00
0.0	2031.0	310.02	63.08
0.0	3937.0	22.40	298.38
0.0	12768.0	120.20	269.16
0.0	12537.0	330.43	179.32
0.0	12769.0	27.79	194.49
0.0	5826.0	324.91	79.29
0.0	3274.0	324.91	78.15
0.0	4430.0	219.52	323.35
0.0	12770.0	39.16	334.62
0.0	12771.0	326.81	334.62
0.0	12397.0	298.83	321.16
0.0	2623.0	201.59	-6.28
0.0	12772.0	248.55	322.41
0.0	12077.0	285.78	205.98
0.0	12773.0	281.26	86.95
0.0	94.0	121.87	51.63
0.0	12774.0	15.90	133.74
0.0	10005.0	32.18	134.35
0.0	12139.0	144.53	250.05
0.0	12775.0	34.97	189.10
0.0	906.0	-6.27	220.71
0.0	12104.0	270.31	-6.28
0.0	1656.0	19.73	195.44
0.0	12776.0	158.45	103.73
0.0	12087.0	282.69	86.71
0.0	12777.0	232.96	63.58
0.0	10680.0	254.07	50.87
0.0	1659.0	143.92	125.47
0.0	12778.0	310.02	136.94
0.0	2050.0	127.19	334.62
0.0	12063.0	96.40	71.13
0.0	9465.0	314.77	334.62
0.0	7245.0	212.18	296.20
0.0	12779.0	132.21	64.40
0.0	7389.0	236.45	240.45
0.0	5842.0	175.73	51.17
0.0	3470.0	264.59	334.62
0.0	796.0	-6.21	255.01
0.0	10546.0	261.92	125.22
0.0	7832.0	232.96	-6.28
0.0	4928.0	10.21	-5.54
0.0	3378.0	187.56	187.81
0.0	12780.0	44.54	129.00
0.0	7098.0	61.22	-5.47
0.0	3307.0	232.96	125.38
0.0	12781.0	307.59	238.19
0.0	3974.0	189.09	293.62
0.0	12782.0	-6.44	142.07
0.0	11764.0	387.24	32.15
0.0	2882.0	175.73	6.53
0.0	8751.0	7.59	317.43
0.0	9501.0	6.84	297.43
0.0	12783.0	285.78	63.61
0.0	12784.0	165.98	221.54
0.0	12785.0	96.09	179.39
0.0	6931.0	387.78	222.68
0.0	9370.0	182.59	88.91
0.0	1611.0	-6.52	33.61
0.0	1939.0	169.45	334.62
0.0	8446.0	342.68	179.39
0.0	10027.0	232.96	137.48
0.0	1135.0	5.73	124.84
0.0	12786.0	127.19	323.35
0.0	4320.0	46.27	40.13
0.0	5408.0	212.25	62.59
0.0	6000.0	34.49	255.67
0.0	12787.0	225.97	109.20
0.0	12788.0	261.92	205.98
0.0	3325.0	77.98	129.66
0.0	2214.0	232.89	334.62
0.0	3329.0	-6.23	158.99
0.0	2497.0	105.80	323.35
0.0	7614.0	231.18	29.10
0.0	5183.0	175.73	-6.28
0.0	12789.0	41.84	5.90
0.0	12790.0	272.87	62.59
0.0	7267.0	84.15	108.95
0.0	8678.0	45.44	103.63
0.0	12791.0	-6.52	286.50
0.0	4336.0	82.34	-6.28
0.0	5965.0	230.35	30.24
0.0	12792.0	18.96	127.90
0.0	1555.0	321.39	-6.28
0.0	12125.0	46.27	102.49
0.0	12793.0	224.04	203.12
0.0	4503.0	310.02	-6.28
0.0	5920.0	84.15	95.40
0.0	12794.0	255.03	27.02
0.0	7626.0	199.36	62.59
0.0	12795.0	83.84	142.07
0.0	12796.0	261.92	62.90
0.0	12443.0	231.18	30.24
0.0	12797.0	175.73	187.92
0.0	3930.0	252.99	23.18
0.0	12798.0	95.32	43.57
0.0	12538.0	164.84	63.78
0.0	12130.0	105.80	334.62
0.0	797.0	310.02	188.33
0.0	12799.0	162.52	29.68
0.0	9500.0	272.87	50.87
0.0	12800.0	400.93	261.58
0.0	12531.0	223.09	137.47
0.0	6772.0	187.56	5.44
0.0	2066.0	254.07	5.44
0.0	9629.0	272.87	125.22
0.0	12801.0	221.51	21.91
0.0	215.0	203.07	323.35
0.0	12802.0	400.93	32.39
0.0	4416.0	-6.31	271.17
0.0	12803.0	64.28	204.20
0.0	5896.0	314.77	321.16
1.0	4705.0	272.71	187.74
1.0	2504.0	363.46	-6.25
1.0	12734.0	298.48	-6.28
1.0	9411.0	42.67	204.63
1.0	12735.0	291.85	24.59
1.0	12736.0	104.73	39.76
1.0	12737.0	187.76	101.99
1.0	5152.0	159.72	215.11
1.0	1372.0	5.73	86.79
1.0	12738.0	212.33	205.98
1.0	6845.0	-6.51	53.46
1.0	12739.0	37.93	197.23
1.0	12740.0	37.65	103.47
1.0	622.0	111.73	205.80
1.0	11911.0	233.01	50.95
1.0	12741.0	96.47	30.94
1.0	10501.0	199.26	137.65
1.0	12742.0	280.30	334.49
1.0	1593.0	77.25	6.45
1.0	7892.0	83.84	179.21
1.0	12743.0	232.83	187.66
1.0	1597.0	298.70	205.97
1.0	12744.0	253.91	21.92
1.0	12745.0	251.43	90.65
1.0	1603.0	22.29	-5.46
1.0	12746.0	387.22	19.31
1.0	12747.0	264.67	321.16
1.0	4233.0	46.35	103.70
1.0	1605.0	156.51	323.35
1.0	12049.0	272.95	5.44
1.0	4843.0	127.69	16.57
1.0	9880.0	127.40	313.37
1.0	12748.0	387.77	240.58
1.0	7240.0	132.08	190.11
1.0	12749.0	5.94	220.22
1.0	4248.0	219.57	334.55
1.0	12750.0	5.74	53.28
1.0	9977.0	182.72	90.05
1.0	1408.0	164.70	-6.28
1.0	2531.0	261.77	50.87
1.0	1054.0	212.08	137.72
1.0	5938.0	285.91	188.12
1.0	9433.0	298.70	334.59
1.0	5205.0	253.95	206.00
1.0	1413.0	387.78	137.25
1.0	12751.0	349.84	-6.24
1.0	12060.0	224.53	89.57
1.0	12752.0	290.98	24.57
1.0	12753.0	48.39	261.36
1.0	12754.0	35.32	254.61
1.0	5180.0	5.77	256.90
1.0	12755.0	400.93	44.92
1.0	12756.0	96.10	158.89
1.0	6357.0	232.80	5.40
1.0	12757.0	315.71	91.34
1.0	265.0	400.93	91.46
1.0	5330.0	78.44	323.31
1.0	12758.0	197.46	25.05
1.0	5186.0	118.42	5.45
1.0	12759.0	225.05	109.10
1.0	12760.0	315.67	92.47
1.0	4493.0	349.69	5.56
1.0	1426.0	53.57	128.90
1.0	12761.0	342.68	142.31
1.0	8621.0	387.78	68.52
1.0	12762.0	282.36	31.05
1.0	12763.0	298.75	5.45
1.0	2868.0	251.49	91.86
1.0	12764.0	310.11	50.98
1.0	12070.0	254.15	62.49
1.0	12765.0	400.93	117.11
1.0	1076.0	320.79	137.81
1.0	12766.0	295.30	31.43
1.0	9992.0	121.73	137.62
1.0	12767.0	309.94	205.98
1.0	2737.0	187.76	100.78
1.0	12072.0	298.73	188.00
1.0	2031.0	309.89	63.08
1.0	3937.0	22.39	298.54
1.0	12768.0	120.15	269.04
1.0	12537.0	330.43	179.18
1.0	12769.0	27.69	194.52
1.0	5826.0	324.90	79.25
1.0	3274.0	324.93	77.99
1.0	4430.0	219.35	323.35
1.0	12770.0	39.19	334.49
1.0	12771.0	326.67	334.59
1.0	12397.0	298.91	321.16
1.0	2623.0	201.67	-6.27
1.0	12772.0	248.47	322.41
1.0	12077.0	285.64	205.98
1.0	12773.0	281.26	86.95
1.0	94.0	121.74	51.62
1.0	12774.0	16.05	133.70
1.0	10005.0	32.27	134.33
1.0	12139.0	144.61	249.90
1.0	12775.0	34.86	189.09
1.0	906.0	-6.23	220.61
1.0	12104.0	270.20	-6.28
1.0	1656.0	19.88	195.42
1.0	12776.0	158.53	103.73
1.0	12087.0	282.69	86.71
1.0	12777.0	232.81	63.58
1.0	10680.0	253.97	50.87
1.0	1659.0	143.84	125.47
1.0	12778.0	310.12	136.94
1.0	2050.0	127.09	334.54
1.0	12063.0	96.39	71.27
1.0	9465.0	314.63	334.57
1.0	7245.0	212.23	296.13
1.0	12779.0	132.29	64.40
1.0	7389.0	236.50	240.30
1.0	5842.0	175.63	51.15
1.0	3470.0	264.70	334.50
1.0	796.0	-6.14	255.05
1.0	10546.0	262.03	125.22
1.0	7832.0	233.09	-6.28
1.0	4928.0	10.17	-5.38
1.0	3378.0	187.69	187.84
1.0	12780.0	44.70	129.05
1.0	7098.0	61.37	-5.47
1.0	3307.0	233.09	125.38
1.0	12781.0	307.66	238.14
1.0	3974.0	189.18	293.69
1.0	12782.0	-6.30	142.05
1.0	11764.0	387.24	32.01
1.0	2882.0	175.64	6.54
1.0	8751.0	7.54	317.32
1.0	9501.0	6.84	297.33
1.0	12783.0	285.65	63.61
1.0	12784.0	165.99	221.42
1.0	12785.0	96.08	179.22
1.0	6931.0	387.78	222.84
1.0	9370.0	182.57	88.75
1.0	1611.0	-6.51	33.52
1.0	1939.0	169.32	334.61
1.0	8446.0	342.68	179.31
1.0	10027.0	233.09	137.47
1.0	1135.0	5.78	124.90
1.0	12786.0	127.05	323.29
1.0	4320.0	46.23	40.06
1.0	5408.0	212.37	62.67
1.0	6000.0	34.49	255.62
1.0	12787.0	226.02	109.26
1.0	12788.0	261.80	205.97
1.0	3325.0	78.08	129.58
1.0	2214.0	232.96	334.50
1.0	3329.0	-6.23	158.86
1.0	2497.0	105.68	323.30
1.0	7614.0	231.24	29.15
1.0	5183.0	175.81	-6.28
1.0	12789.0	41.90	6.01
1.0	12790.0	272.74	62.60
1.0	7267.0	84.15	108.86
1.0	8678.0	45.47	103.67
1.0	12791.0	-6.51	286.40
1.0	4336.0	82.26	-6.27
1.0	5965.0	230.38	30.29
1.0	12792.0	19.11	127.94
1.0	1555.0	321.33	-6.19
1.0	12125.0	46.34	102.58
1.0	12793.0	223.95	203.23
1.0	4503.0	309.90	-6.28
1.0	5920.0	84.17	95.52
1.0	12794.0	255.11	27.06
1.0	7626.0	199.24	62.55
1.0	12795.0	83.84	141.94
1.0	12796.0	261.83	62.93
1.0	12443.0	231.25	30.29
1.0	12797.0	175.63	187.95
1.0	3930.0	253.05	23.09
1.0	12798.0	95.34	43.73
1.0	12538.0	164.99	63.78
1.0	12130.0	105.72	334.62
1.0	797.0	309.96	188.40
1.0	12799.0	162.49	29.77
1.0	9500.0	272.73	50.88
1.0	12800.0	400.93	261.58
1.0	12531.0	223.09	137.55
1.0	6772.0	187.46	5.45
1.0	2066.0	253.93	5.45
1.0	9629.0	273.01	125.22
1.0	12801.0	221.41	21.83
1.0	215.0	203.15	323.35
1.0	12802.0	400.77	32.43
1.0	4416.0	-6.31	271.26
1.0	12803.0	64.19	204.06
1.0	5896.0	314.90	321.14
2.0	4705.0	272.60	187.76
2.0	2504.0	363.42	-6.23
2.0	12734.0	298.38	-6.28
2.0	9411.0	42.71	204.59
2.0	12735.0	291.82	24.53
2.0	12736.0	104.66	39.72
2.0	12737.0	187.80	102.02
2.0	5152.0	159.72	215.11
2.0	1372.0	5.74	86.67
2.0	12738.0	212.38	205.97
2.0	6845.0	-6.50	53.51
2.0	12739.0	37.93	197.19
2.0	12740.0	37.55	103.55
2.0	622.0	111.79	205.76
2.0	11911.0	233.03	50.99
2.0	12741.0	96.44	31.02
2.0	10501.0	199.20	137.64
2.0	12742.0	280.35	334.41
2.0	1593.0	77.31	6.51
2.0	7892.0	83.84	179.15
2.0	12743.0	232.76	187.65
2.0	1597.0	298.74	205.96
2.0	12744.0	253.97	21.84
2.0	12745.0	251.44	90.70
2.0	1603.0	22.17	-5.45
2.0	12746.0	387.21	19.20
2.0	12747.0	264.71	321.16
2.0	4233.0	46.40	103.74
2.0	1605.0	156.41	323.34
2.0	12049.0	272.99	5.44
2.0	4843.0	127.72	16.53
2.0	9880.0	127.40	313.48
2.0	12748.0	387.77	240.65
2.0	7240.0	132.00	190.10
2.0	12749.0	5.95	220.12
2.0	4248.0	219.59	334.52
2.0	12750.0	5.74	53.17
2.0	9977.0	182.79	90.05
2.0	1408.0	164.61	-6.28
2.0	2531.0	261.67	50.87
2.0	1054.0	211.96	137.71
2.0	5938.0	285.98	188.12
2.0	9433.0	298.63	334.58
2.0	5205.0	253.88	206.01
2.0	1413.0	387.78	137.14
2.0	12751.0	349.90	-6.22
2.0	12060.0	224.59	89.56
2.0	12752.0	290.91	24.49
2.0	12753.0	48.45	261.34
2.0	12754.0	35.32	254.65
2.0	5180.0	5.77	256.83
2.0	12755.0	400.92	44.85
2.0	12756.0	96.11	158.77
2.0	6357.0	232.67	5.37
2.0	12757.0	315.78	91.35
2.0	265.0	400.93	91.39
2.0	5330.0	78.52	323.29
2.0	12758.0	197.38	25.00
2.0	5186.0	118.37	5.45
2.0	12759.0	225.00	109.05
2.0	12760.0	315.71	92.47
2.0	4493.0	349.65	5.63
2.0	1426.0	53.64	128.90
2.0	12761.0	342.68	142.43
2.0	8621.0	387.78	68.59
2.0	12762.0	282.44	31.10
2.0	12763.0	298.82	5.45
2.0	2868.0	251.51	91.93
2.0	12764.0	310.17	51.05
2.0	12070.0	254.20	62.44
2.0	12765.0	400.93	117.15
2.0	1076.0	320.83	137.81
2.0	12766.0	295.22	31.53
2.0	9992.0	121.64	137.62
2.0	12767.0	309.90	205.98
2.0	2737.0	187.80	100.76
2.0	12072.0	298.80	188.00
2.0	2031.0	309.81	63.08
2.0	3937.0	22.39	298.65
2.0	12768.0	120.13	268.96
2.0	12537.0	330.43	179.10
2.0	12769.0	27.63	194.53
2.0	5826.0	324.90	79.21
2.0	3274.0	324.95	77.88
2.0	4430.0	219.23	323.34
2.0	12770.0	39.21	334.41
2.0	12771.0	326.58	334.57
2.0	12397.0	298.95	321.16
2.0	2623.0	201.71	-6.26
2.0	12772.0	248.43	322.41
2.0	12077.0	285.56	205.99
2.0	12773.0	281.26	86.95
2.0	94.0	121.66	51.61
2.0	12774.0	16.15	133.67
2.0	10005.0	32.32	134.33
2.0	12139.0	144.67	249.79
2.0	12775.0	34.79	189.08
2.0	906.0	-6.21	220.56
2.0	12104.0	270.15	-6.28
2.0	1656.0	19.98	195.41
2.0	12776.0	158.57	103.74
2.0	12087.0	282.69	86.71
2.0	12777.0	232.71	63.58
2.0	10680.0	253.91	50.87
2.0	1659.0	143.80	125.47
2.0	12778.0	310.17	136.94
2.0	2050.0	127.03	334.49
2.0	12063.0	96.38	71.35
2.0	9465.0	314.54	334.53
2.0	7245.0	212.25	296.09
2.0	12779.0	132.34	64.40
2.0	7389.0	236.53	240.20
2.0	5842.0	175.57	51.14
2.0	3470.0	264.77	334.42
2.0	796.0	-6.11	255.07
2.0	10546.0	262.10	125.22
2.0	7832.0	233.16	-6.28
2.0	4928.0	10.14	-5.26
2.0	3378.0	187.76	187.86
2.0	12780.0	44.81	129.09
2.0	7098.0	61.46	-5.47
2.0	3307.0	233.17	125.38
2.0	12781.0	307.69	238.12
2.0	3974.0	189.23	293.73
2.0	12782.0	-6.21	142.03
2.0	11764.0	387.24	31.92
2.0	2882.0	175.58	6.55
2.0	8751.0	7.51	317.26
2.0	9501.0	6.84	297.28
2.0	12783.0	285.57	63.61
2.0	12784.0	165.99	221.35
2.0	12785.0	96.07	179.10
2.0	6931.0	387.77	222.96
2.0	9370.0	182.55	88.63
2.0	1611.0	-6.51	33.47
2.0	1939.0	169.25	334.60
2.0	8446.0	342.68	179.27
2.0	10027.0	233.16	137.47
2.0	1135.0	5.81	124.93
2.0	12786.0	126.97	323.25
2.0	4320.0	46.20	40.03
2.0	5408.0	212.45	62.71
2.0	6000.0	34.49	255.60
2.0	12787.0	226.05	109.30
2.0	12788.0	261.73	205.96
2.0	3325.0	78.13	129.53
2.0	2214.0	233.00	334.43
2.0	3329.0	-6.23	158.78
2.0	2497.0	105.61	323.27
2.0	7614.0	231.28	29.18
2.0	5183.0	175.85	-6.28
2.0	12789.0	41.94	6.07
2.0	12790.0	272.67	62.60
2.0	7267.0	84.15	108.82
2.0	8678.0	45.49	103.69
2.0	12791.0	-6.50	286.35
2.0	4336.0	82.22	-6.26
2.0	5965.0	230.40	30.31
2.0	12792.0	19.20	127.96
2.0	1555.0	321.30	-6.14
2.0	12125.0	46.38	102.63
2.0	12793.0	223.89	203.30
2.0	4503.0	309.83	-6.28
2.0	5920.0	84.18	95.59
2.0	12794.0	255.15	27.09
2.0	7626.0	199.16	62.53
2.0	12795.0	83.84	141.86
2.0	12796.0	261.79	62.94
2.0	12443.0	231.29	30.32
2.0	12797.0	175.57	187.96
2.0	3930.0	253.10	23.04
2.0	12798.0	95.35	43.85
2.0	12538.0	165.08	63.78
2.0	12130.0	105.68	334.62
2.0	797.0	309.93	188.44
2.0	12799.0	162.47	29.81
2.0	9500.0	272.64	50.89
2.0	12800.0	400.90	261.58
2.0	12531.0	223.09	137.59
2.0	6772.0	187.41	5.45
2.0	2066.0	253.85	5.46
2.0	9629.0	273.10	125.22
2.0	12801.0	221.35	21.78
2.0	215.0	203.19	323.35
2.0	12802.0	400.66	32.46
2.0	4416.0	-6.30	271.30
2.0	12803.0	64.13	203.95
2.0	5896.0	314.97	321.12
3.0	4705.0	272.48	187.78
3.0	2504.0	363.38	-6.21
3.0	12734.0	298.29	-6.28
3.0	9411.0	42.75	204.55
3.0	12735.0	291.78	24.47
3.0	12736.0	104.59	39.67
3.0	12737.0	187.85	102.05
3.0	5152.0	159.72	215.11
3.0	1372.0	5.74	86.56
3.0	12738.0	212.42	205.97
3.0	6845.0	-6.49	53.56
3.0	12739.0	37.93	197.14
3.0	12740.0	37.45	103.63
3.0	622.0	111.85	205.72
3.0	11911.0	233.06	51.03
3.0	12741.0	96.40	31.11
3.0	10501.0	199.14	137.64
3.0	12742.0	280.40	334.33
3.0	1593.0	77.38	6.56
3.0	7892.0	83.85	179.09
3.0	12743.0	232.68	187.63
3.0	1597.0	298.78	205.96
3.0	12744.0	254.02	21.77
3.0	12745.0	251.44	90.74
3.0	1603.0	22.04	-5.44
3.0	12746.0	387.20	19.09
3.0	12747.0	264.75	321.16
3.0	4233.0	46.44	103.78
3.0	1605.0	156.31	323.34
3.0	12049.0	273.03	5.44
3.0	4843.0	127.74	16.49
3.0	9880.0	127.40	313.58
3.0	12748.0	387.76	240.72
3.0	7240.0	131.92	190.08
3.0	12749.0	5.96	220.03
3.0	4248.0	219.61	334.49
3.0	12750.0	5.75	53.07
3.0	9977.0	182.87	90.05
3.0	1408.0	164.52	-6.28
3.0	2531.0	261.57	50.88
3.0	1054.0	211.84	137.69
3.0	5938.0	286.05	188.11
3.0	9433.0	298.55	334.56
3.0	5205.0	253.81	206.03
3.0	1413.0	387.78	137.02
3.0	12751.0	349.95	-6.20
3.0	12060.0	224.64	89.55
3.0	12752.0	290.83	24.41
3.0	12753.0	48.50	261.31
3.0	12754.0	35.32	254.69
3.0	5180.0	5.78	256.75
3.0	12755.0	400.92	44.78
3.0	12756.0	96.12	158.64
3.0	6357.0	232.55	5.34
3.0	12757.0	315.85	91.36
3.0	265.0	400.93	91.33
3.0	5330.0	78.60	323.26
3.0	12758.0	197.29	24.95
3.0	5186.0	118.33	5.46
3.0	12759.0	224.95	108.99
3.0	12760.0	315.76	92.47
3.0	4493.0	349.61	5.70
3.0	1426.0	53.70	128.90
3.0	12761.0	342.68	142.56
3.0	8621.0	387.78	68.66
3.0	12762.0	282.51	31.14
3.0	12763.0	298.89	5.46
3.0	2868.0	251.53	92.00
3.0	12764.0	310.22	51.11
3.0	12070.0	254.25	62.38
3.0	12765.0	400.93	117.19
3.0	1076.0	320.87	137.82
3.0	12766.0	295.13	31.62
3.0	9992.0	121.55	137.62
3.0	12767.0	309.86	205.98
3.0	2737.0	187.84	100.75
3.0	12072.0	298.86	187.99
3.0	2031.0	309.72	63.08
3.0	3937.0	22.38	298.75
3.0	12768.0	120.10	268.89
3.0	12537.0	330.43	179.01
3.0	12769.0	27.58	194.55
3.0	5826.0	324.91	79.17
3.0	3274.0	324.96	77.78
3.0	4430.0	219.10	323.34
3.0	12770.0	39.23	334.32
3.0	12771.0	326.49	334.55
3.0	12397.0	298.99	321.17
3.0	2623.0	201.75	-6.25
3.0	12772.0	248.39	322.41
3.0	12077.0	285.48	205.99
3.0	12773.0	281.26	86.95
3.0	94.0	121.58	51.60
3.0	12774.0	16.24	133.64
3.0	10005.0	32.37	134.32
3.0	12139.0	144.73	249.68
3.0	12775.0	34.73	189.07
3.0	906.0	-6.19	220.50
3.0	12104.0	270.09	-6.28
3.0	1656.0	20.08	195.40
3.0	12776.0	158.61	103.74
3.0	12087.0	282.69	86.71
3.0	12777.0	232.61	63.59
3.0	10680.0	253.86	50.87
3.0	1659.0	143.76	125.46
3.0	12778.0	310.23	136.94
3.0	2050.0	126.97	334.44
3.0	12063.0	96.38	71.44
3.0	9465.0	314.45	334.50
3.0	7245.0	212.28	296.05
3.0	12779.0	132.38	64.40
3.0	7389.0	236.56	240.10
3.0	5842.0	175.52	51.13
3.0	3470.0	264.85	334.34
3.0	796.0	-6.07	255.09
3.0	10546.0	262.16	125.22
3.0	7832.0	233.23	-6.28
3.0	4928.0	10.12	-5.14
3.0	3378.0	187.84	187.87
3.0	12780.0	44.92	129.13
3.0	7098.0	61.55	-5.47
3.0	3307.0	233.25	125.38
3.0	12781.0	307.73	238.09
3.0	3974.0	189.28	293.77
3.0	12782.0	-6.13	142.02
3.0	11764.0	387.24	31.83
3.0	2882.0	175.53	6.55
3.0	8751.0	7.48	317.20
3.0	9501.0	6.84	297.22
3.0	12783.0	285.50	63.62
3.0	12784.0	166.00	221.29
3.0	12785.0	96.07	178.97
3.0	6931.0	387.77	223.08
3.0	9370.0	182.54	88.51
3.0	1611.0	-6.50	33.42
3.0	1939.0	169.18	334.60
3.0	8446.0	342.68	179.23
3.0	10027.0	233.24	137.46
3.0	1135.0	5.84	124.96
3.0	12786.0	126.88	323.21
3.0	4320.0	46.18	39.99
3.0	5408.0	212.53	62.76
3.0	6000.0	34.50	255.57
3.0	12787.0	226.08	109.33
3.0	12788.0	261.66	205.95
3.0	3325.0	78.19	129.48
3.0	2214.0	233.04	334.36
3.0	3329.0	-6.23	158.70
3.0	2497.0	105.54	323.24
3.0	7614.0	231.31	29.21
3.0	5183.0	175.89	-6.28
3.0	12789.0	41.98	6.13
3.0	12790.0	272.60	62.61
3.0	7267.0	84.15	108.77
3.0	8678.0	45.51	103.71
3.0	12791.0	-6.50	286.29
3.0	4336.0	82.18	-6.26
3.0	5965.0	230.43	30.34
3.0	12792.0	19.30	127.99
3.0	1555.0	321.27	-6.08
3.0	12125.0	46.42	102.68
3.0	12793.0	223.83	203.37
3.0	4503.0	309.76	-6.28
3.0	5920.0	84.20	95.66
3.0	12794.0	255.20	27.11
3.0	7626.0	199.09	62.51
3.0	12795.0	83.84	141.79
3.0	12796.0	261.74	62.96
3.0	12443.0	231.33	30.34
3.0	12797.0	175.51	187.97
3.0	3930.0	253.16	22.99
3.0	12798.0	95.36	43.97
3.0	12538.0	165.18	63.78
3.0	12130.0	105.64	334.62
3.0	797.0	309.89	188.47
3.0	12799.0	162.45	29.86
3.0	9500.0	272.56	50.89
3.0	12800.0	400.84	261.58
3.0	12531.0	223.09	137.63
3.0	6772.0	187.36	5.46
3.0	2066.0	253.76	5.47
3.0	9629.0	273.19	125.21
3.0	12801.0	221.29	21.73
3.0	215.0	203.23	323.35
3.0	12802.0	400.55	32.49
3.0	4416.0	-6.30	271.35
3.0	12803.0	64.06	203.84
3.0	5896.0	315.05	321.11
4.0	4705.0	272.37	187.80
4.0	2504.0	363.34	-6.19
4.0	12734.0	298.20	-6.27
4.0	9411.0	42.79	204.51
4.0	12735.0	291.74	24.41
4.0	12736.0	104.53	39.63
4.0	12737.0	187.89	102.08
4.0	5152.0	159.72	215.11
4.0	1372.0	5.74	86.45
4.0	12738.0	212.47	205.97
4.0	6845.0	-6.49	53.61
4.0	12739.0	37.93	197.10
4.0	12740.0	37.35	103.71
4.0	622.0	111.91	205.68
4.0	11911.0	233.09	51.07
4.0	12741.0	96.36	31.20
4.0	10501.0	199.08	137.64
4.0	12742.0	280.45	334.25
4.0	1593.0	77.45	6.62
4.0	7892.0	83.85	179.03
4.0	12743.0	232.60	187.62
4.0	1597.0	298.82	205.95
4.0	12744.0	254.08	21.69
4.0	12745.0	251.44	90.79
4.0	1603.0	21.92	-5.44
4.0	12746.0	387.19	18.98
4.0	12747.0	264.80	321.16
4.0	4233.0	46.49	103.82
4.0	1605.0	156.21	323.34
4.0	12049.0	273.08	5.45
4.0	4843.0	127.76	16.45
4.0	9880.0	127.39	313.68
4.0	12748.0	387.76	240.79
4.0	7240.0	131.85	190.05
4.0	12749.0	5.97	219.94
4.0	4248.0	219.64	334.45
4.0	12750.0	5.75	52.96
4.0	9977.0	182.94	90.04
4.0	1408.0	164.43	-6.28
4.0	2531.0	261.47	50.88
4.0	1054.0	211.72	137.68
4.0	5938.0	286.12	188.11
4.0	9433.0	298.48	334.54
4.0	5205.0	253.74	206.04
4.0	1413.0	387.77	136.91
4.0	12751.0	350.00	-6.17
4.0	12060.0	224.70	89.55
4.0	12752.0	290.76	24.33
4.0	12753.0	48.55	261.29
4.0	12754.0	35.32	254.74
4.0	5180.0	5.78	256.68
4.0	12755.0	400.92	44.71
4.0	12756.0	96.13	158.52
4.0	6357.0	232.43	5.31
4.0	12757.0	315.92	91.37
4.0	265.0	400.93	91.27
4.0	5330.0	78.69	323.24
4.0	12758.0	197.20	24.89
4.0	5186.0	118.28	5.46
4.0	12759.0	224.89	108.94
4.0	12760.0	315.80	92.47
4.0	4493.0	349.57	5.77
4.0	1426.0	53.77	128.91
4.0	12761.0	342.68	142.68
4.0	8621.0	387.78	68.73
4.0	12762.0	282.59	31.19
4.0	12763.0	298.96	5.47
