3.0	13242.0	-6.51	53.09
3.0	13243.0	122.00	124.91
3.0	13244.0	241.83	125.45
3.0	11676.0	121.66	205.89
3.0	13245.0	84.16	51.28
3.0	13246.0	254.31	28.21
3.0	2081.0	156.42	323.34
3.0	13282.0	158.45	103.73
3.0	13247.0	46.38	102.63
3.0	13248.0	375.88	334.56
3.0	5245.0	5.73	70.87
3.0	749.0	96.49	70.83
3.0	2271.0	36.65	128.46
3.0	952.0	291.88	24.58
3.0	11655.0	223.83	203.37
3.0	3413.0	-6.44	141.85
3.0	4482.0	78.47	334.61
3.0	13249.0	400.93	222.76
3.0	13281.0	182.59	90.00
3.0	13250.0	291.62	23.26
3.0	13251.0	400.93	240.41
3.0	8018.0	-6.27	220.46
3.0	13252.0	111.39	205.92
3.0	13253.0	104.29	51.63
3.0	13254.0	48.47	261.33
3.0	13255.0	118.10	-6.27
3.0	13256.0	212.46	-6.14
3.0	13257.0	387.78	68.24
3.0	13258.0	83.18	31.00
3.0	13259.0	221.38	21.81
3.0	4003.0	143.91	188.10
3.0	2283.0	35.24	189.13
3.0	8661.0	264.34	321.17
3.0	13260.0	27.18	216.76
3.0	13261.0	83.19	16.30
3.0	13262.0	143.58	64.34
3.0	13263.0	321.17	51.00
3.0	1722.0	23.19	298.72
3.0	3510.0	59.90	189.60
3.0	13264.0	128.53	16.35
3.0	13265.0	11.50	127.99
3.0	13266.0	132.37	205.85
3.0	13267.0	309.88	136.81
3.0	13268.0	254.23	136.74
3.0	13269.0	28.01	215.47
3.0	13270.0	83.85	158.66
3.0	13271.0	-6.52	297.20
3.0	4779.0	321.05	5.44
3.0	13272.0	319.97	63.51
3.0	13273.0	285.94	5.45
3.0	12600.0	78.63	323.26
3.0	13274.0	175.50	125.29
3.0	8582.0	29.95	73.82
3.0	13275.0	280.06	334.58
3.0	13276.0	235.71	240.31
3.0	13277.0	201.41	-6.26
3.0	13278.0	236.58	240.05
3.0	996.0	25.68	188.86
3.0	13279.0	42.84	204.46
3.0	13280.0	358.62	321.09
3.0	12415.0	132.40	124.75
4.0	11585.0	14.34	188.45
4.0	13171.0	34.49	255.45
4.0	13172.0	241.94	51.01
4.0	5913.0	236.03	22.37
4.0	1223.0	120.91	267.81
4.0	13173.0	189.38	294.94
4.0	11368.0	187.86	100.96
4.0	13174.0	144.63	249.87
4.0	3883.0	255.39	28.29
4.0	11933.0	82.37	8.44
4.0	13175.0	127.40	312.47
4.0	5153.0	19.19	127.96
4.0	13176.0	212.04	187.71
4.0	13177.0	159.72	215.11
4.0	13178.0	98.21	7.85
4.0	13179.0	325.18	78.99
4.0	13180.0	250.72	91.92
4.0	4058.0	286.09	50.91
4.0	13181.0	387.58	304.26
4.0	12294.0	290.95	24.54
4.0	1116.0	231.57	30.51
4.0	2688.0	273.30	62.58
4.0	13182.0	47.71	262.50
4.0	11625.0	254.35	5.44
4.0	13183.0	7.16	271.45
4.0	5924.0	387.79	156.32
4.0	13184.0	299.30	321.18
4.0	5163.0	111.26	190.38
4.0	13185.0	261.69	206.00
4.0	2885.0	272.49	205.83
4.0	705.0	241.68	137.65
4.0	13186.0	105.44	334.61
4.0	10173.0	152.00	104.91
4.0	13187.0	84.15	63.46
4.0	13188.0	342.48	158.68
4.0	2167.0	104.55	39.95
4.0	2024.0	400.92	157.28
4.0	242.0	38.22	197.31
4.0	2706.0	387.24	31.80
4.0	13189.0	111.92	64.16
4.0	13190.0	298.41	5.44
4.0	13191.0	37.45	103.63
4.0	13192.0	162.86	38.95
4.0	13193.0	19.24	195.63
4.0	13194.0	118.72	5.46
4.0	13195.0	175.38	188.00
4.0	12566.0	122.18	51.64
4.0	2872.0	64.16	204.00
4.0	6350.0	197.96	24.89
4.0	11612.0	199.60	205.82
4.0	13196.0	5.78	33.14
4.0	13197.0	224.94	90.57
4.0	13198.0	169.25	334.60
4.0	13199.0	46.43	39.98
4.0	10399.0	387.71	284.72
4.0	13200.0	253.93	21.89
