0.0	13304.0	400.93	203.10
0.0	3296.0	344.81	321.16
0.0	1642.0	45.44	40.13
0.0	8267.0	223.09	137.47
0.0	1681.0	143.92	52.00
0.0	13305.0	400.93	68.64
0.0	2669.0	342.68	159.06
0.0	9464.0	232.96	63.58
0.0	13306.0	111.63	137.65
0.0	9998.0	34.49	255.67
0.0	13307.0	182.59	90.05
0.0	13308.0	118.51	-6.28
0.0	897.0	400.93	222.92
0.0	5209.0	387.78	285.11
0.0	4801.0	111.63	205.87
0.0	5522.0	285.78	50.87
0.0	5211.0	232.89	323.35
0.0	6896.0	82.34	8.19
0.0	12249.0	387.78	116.79
0.0	13309.0	321.39	125.22
0.0	12404.0	5.92	220.36
0.0	4283.0	188.26	294.76
0.0	3956.0	175.73	137.50
0.0	6898.0	187.56	5.44
0.0	3234.0	197.51	25.08
0.0	6114.0	84.14	63.67
0.0	6083.0	28.05	216.55
0.0	13310.0	285.78	5.44
0.0	753.0	109.17	-6.28
0.0	13311.0	264.59	321.16
0.0	13312.0	159.72	215.11
0.0	8531.0	285.78	188.12
0.0	13313.0	298.62	188.00
0.0	13314.0	329.21	-6.28
0.0	1667.0	242.13	63.52
0.0	6787.0	201.59	-6.28
0.0	13315.0	219.52	334.62
0.0	13316.0	254.07	5.44
0.0	13317.0	46.27	103.63
0.0	13318.0	400.93	32.39
0.0	1299.0	5.73	33.68
0.0	10546.0	236.45	239.31
0.0	4136.0	225.14	109.20
0.0	13319.0	272.87	62.59
0.0	13320.0	214.67	288.36
0.0	7010.0	121.03	268.02
0.0	3304.0	34.97	189.10
0.0	8434.0	7.59	317.43
0.0	327.0	95.32	43.57
0.0	329.0	242.13	187.66
0.0	8889.0	65.88	134.95
0.0	13002.0	23.23	298.38
0.0	13321.0	387.78	44.80
0.0	1147.0	41.84	5.90
0.0	7013.0	48.30	262.55
0.0	3359.0	169.45	323.35
0.0	3316.0	400.93	261.58
0.0	9478.0	221.51	21.91
0.0	13322.0	235.62	240.45
0.0	7615.0	261.92	125.22
0.0	11038.0	358.98	334.62
0.0	4645.0	151.20	37.72
0.0	6093.0	34.68	-5.57
0.0	10222.0	175.73	-6.28
0.0	13323.0	175.73	51.17
0.0	11020.0	321.39	205.98
0.0	7577.0	7.50	286.57
0.0	13324.0	84.15	108.95
0.0	13325.0	261.92	5.44
0.0	6805.0	-6.52	111.22
0.0	2265.0	255.03	28.16
0.0	13326.0	7.00	196.00
0.0	3669.0	111.63	124.97
0.0	13327.0	400.93	117.03
0.0	6394.0	11.18	127.96
0.0	951.0	295.42	30.17
0.0	13328.0	248.55	322.41
0.0	8590.0	175.73	63.58
0.0	2801.0	127.19	323.35
0.0	7610.0	61.22	5.90
0.0	13329.0	264.59	334.62
0.0	4167.0	145.36	250.05
0.0	13330.0	280.22	321.16
0.0	2089.0	25.40	188.84
0.0	13331.0	387.78	222.68
0.0	1561.0	77.98	129.66
0.0	13332.0	272.87	50.87
0.0	7038.0	182.59	88.91
0.0	13333.0	254.07	205.98
0.0	8659.0	5.73	53.44
0.0	2819.0	400.93	180.89
0.0	1224.0	212.25	-6.28
0.0	2099.0	387.78	304.32
0.0	3178.0	168.60	213.66
0.0	9896.0	132.21	190.12
0.0	13334.0	121.87	137.61
0.0	3625.0	162.55	14.73
0.0	9447.0	5.73	111.29
0.0	972.0	143.92	205.87
0.0	4496.0	212.25	50.87
0.0	286.0	18.96	127.90
0.0	12296.0	5.73	86.95
0.0	13335.0	358.98	321.16
0.0	13336.0	213.84	289.50
0.0	169.0	156.66	323.35
0.0	6945.0	29.17	74.79
0.0	3527.0	224.04	203.12
0.0	13337.0	-6.27	220.71
0.0	3629.0	387.78	137.41
0.0	13338.0	212.25	62.59
0.0	145.0	188.98	235.35
0.0	2083.0	-6.52	70.59
0.0	1541.0	111.63	64.40
0.0	8461.0	282.24	29.84
0.0	10895.0	69.27	190.78
0.0	1330.0	104.84	39.83
0.0	1354.0	363.53	5.44
0.0	10148.0	298.62	-6.28
0.0	3672.0	-6.49	179.32
0.0	5602.0	6.03	159.06
0.0	1283.0	254.20	28.16
0.0	10242.0	162.52	29.68
0.0	13339.0	232.96	5.44
1.0	1955.0	235.89	22.43
1.0	9058.0	231.26	29.17
1.0	13288.0	84.15	95.31
1.0	13289.0	96.44	30.75
1.0	1577.0	35.33	255.59
1.0	12.0	143.84	136.83
1.0	4973.0	60.56	128.78
1.0	1624.0	273.02	205.97
1.0	8793.0	308.55	238.09
1.0	10604.0	22.40	298.46
1.0	13290.0	387.68	261.44
1.0	13291.0	7.15	271.12
1.0	13292.0	69.30	201.30
1.0	622.0	-6.44	33.58
1.0	6595.0	187.45	125.49
1.0	13293.0	22.56	-5.47
1.0	6113.0	36.48	128.17
1.0	13294.0	324.92	78.05
1.0	26.0	15.98	133.73
1.0	8509.0	321.54	5.48
1.0	3230.0	375.91	334.57
1.0	3085.0	5.83	179.47
1.0	13295.0	151.70	106.19
1.0	5754.0	144.06	187.96
1.0	13296.0	29.82	59.47
1.0	10136.0	315.74	91.35
1.0	13297.0	42.08	134.43
1.0	10052.0	-6.45	53.21
1.0	6664.0	310.05	205.85
1.0	7257.0	298.47	63.44
1.0	12047.0	213.09	294.93
1.0	3561.0	187.80	100.91
1.0	1605.0	253.90	21.94
1.0	3068.0	213.08	296.12
1.0	7552.0	84.16	50.77
1.0	8237.0	307.62	238.14
1.0	13298.0	9.97	322.35
1.0	13299.0	46.34	102.58
1.0	5932.0	285.61	125.25
1.0	5989.0	83.19	16.23
1.0	2892.0	323.41	313.65
1.0	5651.0	127.73	16.51
1.0	1233.0	281.26	86.95
1.0	6145.0	-6.52	297.23
1.0	118.0	298.51	5.44
1.0	13300.0	29.97	73.71
1.0	3734.0	96.25	109.08
1.0	1803.0	132.06	124.57
1.0	1246.0	105.83	334.53
1.0	1248.0	400.93	137.55
1.0	267.0	187.44	187.82
1.0	13301.0	14.21	188.44
1.0	13302.0	285.89	205.99
1.0	3583.0	5.78	142.06
1.0	4419.0	298.46	51.15
1.0	57.0	315.71	92.49
1.0	1815.0	387.77	240.57
1.0	60.0	77.03	6.37
1.0	4886.0	231.26	30.30
1.0	3588.0	83.85	159.15
1.0	1825.0	349.60	-6.28
1.0	5442.0	310.16	136.93
1.0	6879.0	188.01	235.33
1.0	6939.0	120.15	269.02
1.0	3907.0	400.93	156.87
1.0	3573.0	375.93	321.15
1.0	6989.0	29.96	74.95
1.0	13303.0	126.56	313.36
1.0	13304.0	400.93	203.18
1.0	3296.0	344.81	321.08
1.0	1642.0	45.54	40.05
1.0	8267.0	223.09	137.60
1.0	1681.0	143.81	52.00
1.0	13305.0	400.93	68.49
1.0	2669.0	342.68	158.89
1.0	9464.0	233.11	63.59
1.0	13306.0	111.55	137.60
1.0	9998.0	34.51	255.55
1.0	13307.0	182.55	89.97
1.0	13308.0	118.37	-6.28
1.0	897.0	400.93	222.77
1.0	5209.0	387.76	285.22
1.0	4801.0	111.76	205.87
1.0	5522.0	285.66	50.88
1.0	5211.0	233.00	323.35
1.0	6896.0	82.38	8.29
1.0	12249.0	387.78	116.63
1.0	13309.0	321.26	125.22
1.0	12404.0	5.92	220.28
1.0	4283.0	188.36	294.81
1.0	3956.0	175.66	137.41
1.0	6898.0	187.48	5.45
1.0	3234.0	197.40	25.01
1.0	6114.0	84.14	63.78
1.0	6083.0	28.02	216.68
1.0	13310.0	285.61	5.43
1.0	753.0	109.31	-6.28
1.0	13311.0	264.76	321.16
1.0	13312.0	159.72	215.11
1.0	8531.0	285.94	188.12
1.0	13313.0	298.75	188.04
1.0	13314.0	329.10	-6.26
1.0	1667.0	241.98	63.52
1.0	6787.0	201.51	-6.20
1.0	13315.0	219.60	334.51
1.0	13316.0	253.93	5.44
1.0	13317.0	46.39	103.73
1.0	13318.0	400.93	32.50
1.0	1299.0	5.73	33.78
1.0	10546.0	236.53	239.18
1.0	4136.0	225.13	109.12
1.0	13319.0	272.79	62.60
1.0	13320.0	214.74	288.26
1.0	7010.0	120.98	267.93
1.0	3304.0	34.87	189.14
1.0	8434.0	7.55	317.35
1.0	327.0	95.29	43.42
1.0	329.0	242.26	187.65
1.0	8889.0	65.97	134.87
1.0	13002.0	23.21	298.52
1.0	13321.0	387.78	44.66
1.0	1147.0	41.94	5.91
1.0	7013.0	48.37	262.51
1.0	3359.0	169.30	323.34
1.0	3316.0	400.93	261.58
1.0	9478.0	221.44	21.85
1.0	13322.0	235.69	240.40
1.0	7615.0	261.75	125.22
1.0	11038.0	358.92	334.51
1.0	4645.0	151.18	37.80
1.0	6093.0	34.79	-5.49
1.0	10222.0	175.83	-6.26
1.0	13323.0	175.86	51.17
1.0	11020.0	321.31	205.98
1.0	7577.0	7.50	286.47
1.0	13324.0	84.15	108.80
1.0	13325.0	261.84	5.44
1.0	6805.0	-6.52	111.32
1.0	2265.0	255.16	28.21
1.0	13326.0	6.99	195.86
1.0	3669.0	111.48	124.96
1.0	13327.0	400.85	116.96
1.0	6394.0	11.35	127.97
1.0	951.0	295.35	30.28
1.0	13328.0	248.67	322.41
1.0	8590.0	175.65	63.58
1.0	2801.0	127.08	323.30
1.0	7610.0	61.35	5.88
1.0	13329.0	264.69	334.52
1.0	4167.0	145.40	249.97
1.0	13330.0	280.14	321.16
1.0	2089.0	25.24	188.82
1.0	13331.0	387.78	222.56
1.0	1561.0	78.08	129.74
1.0	13332.0	273.02	50.87
1.0	7038.0	182.58	88.81
1.0	13333.0	254.20	205.95
1.0	8659.0	5.74	53.32
1.0	2819.0	400.93	180.72
1.0	1224.0	212.17	-6.18
1.0	2099.0	387.75	304.40
1.0	3178.0	168.69	213.74
1.0	9896.0	132.06	190.11
1.0	13334.0	121.74	137.59
1.0	3625.0	162.55	14.89
1.0	9447.0	5.73	111.42
1.0	972.0	143.82	205.87
1.0	4496.0	212.33	50.88
1.0	286.0	18.83	127.92
1.0	12296.0	5.73	86.83
1.0	13335.0	358.90	321.14
1.0	13336.0	213.86	289.43
1.0	169.0	156.52	323.35
1.0	6945.0	29.16	74.87
1.0	3527.0	224.12	203.18
1.0	13337.0	-6.22	220.59
1.0	3629.0	387.78	137.33
1.0	13338.0	212.13	62.62
1.0	145.0	188.92	235.39
1.0	2083.0	-6.52	70.46
1.0	1541.0	111.53	64.40
1.0	8461.0	282.30	29.89
1.0	10895.0	69.17	190.70
1.0	1330.0	104.76	39.86
1.0	1354.0	363.36	5.47
1.0	10148.0	298.47	-6.28
1.0	3672.0	-6.47	179.41
1.0	5602.0	6.03	158.94
1.0	1283.0	254.23	28.19
1.0	10242.0	162.53	29.84
1.0	13339.0	233.09	5.46
2.0	1955.0	235.93	22.41
2.0	9058.0	231.31	29.21
2.0	13288.0	84.15	95.25
2.0	13289.0	96.39	30.72
2.0	1577.0	35.33	255.54
2.0	12.0	143.79	136.83
2.0	4973.0	60.60	128.79
2.0	1624.0	273.11	205.96
2.0	8793.0	308.64	238.02
2.0	10604.0	22.40	298.50
2.0	13290.0	387.61	261.51
2.0	13291.0	7.15	271.05
2.0	13292.0	69.31	201.26
2.0	622.0	-6.39	33.56
2.0	6595.0	187.39	125.49
2.0	13293.0	22.61	-5.47
2.0	6113.0	36.40	128.17
2.0	13294.0	324.93	77.99
2.0	26.0	16.02	133.73
2.0	8509.0	321.63	5.51
2.0	3230.0	375.84	334.54
2.0	3085.0	5.84	179.51
2.0	13295.0	151.73	106.15
2.0	5754.0	144.15	187.98
2.0	13296.0	29.80	59.53
2.0	10136.0	315.84	91.36
2.0	13297.0	42.17	134.41
2.0	10052.0	-6.40	53.10
2.0	6664.0	310.07	205.78
2.0	7257.0	298.38	63.45
2.0	12047.0	213.14	294.85
2.0	3561.0	187.89	100.98
2.0	1605.0	253.94	21.87
2.0	3068.0	213.12	296.05
2.0	7552.0	84.17	50.70
2.0	8237.0	307.68	238.10
2.0	13298.0	10.01	322.35
2.0	13299.0	46.38	102.63
2.0	5932.0	285.49	125.28
2.0	5989.0	83.19	16.27
2.0	2892.0	323.40	313.55
2.0	5651.0	127.78	16.42
2.0	1233.0	281.26	86.95
2.0	6145.0	-6.52	297.16
2.0	118.0	298.45	5.44
2.0	13300.0	29.97	73.77
2.0	3734.0	96.14	109.12
2.0	1803.0	131.96	124.57
2.0	1246.0	105.85	334.49
2.0	1248.0	400.93	137.50
2.0	267.0	187.38	187.82
2.0	13301.0	14.25	188.44
2.0	13302.0	285.95	205.99
2.0	3583.0	5.80	142.02
2.0	4419.0	298.34	51.15
2.0	57.0	315.78	92.50
2.0	1815.0	387.77	240.64
2.0	60.0	76.97	6.37
2.0	4886.0	231.31	30.33
2.0	3588.0	83.85	159.25
2.0	1825.0	349.50	-6.28
2.0	5442.0	310.26	136.93
2.0	6879.0	187.91	235.31
2.0	6939.0	120.11	268.93
2.0	3907.0	400.93	156.83
2.0	3573.0	375.86	321.15
2.0	6989.0	29.93	75.05
2.0	13303.0	126.55	313.45
2.0	13304.0	400.93	203.22
2.0	3296.0	344.81	321.04
2.0	1642.0	45.59	40.00
2.0	8267.0	223.10	137.67
2.0	1681.0	143.75	52.01
2.0	13305.0	400.93	68.40
2.0	2669.0	342.68	158.77
2.0	9464.0	233.21	63.59
2.0	13306.0	111.50	137.57
2.0	9998.0	34.51	255.48
2.0	13307.0	182.53	89.93
2.0	13308.0	118.29	-6.28
2.0	897.0	400.93	222.68
2.0	5209.0	387.75	285.27
2.0	4801.0	111.84	205.86
2.0	5522.0	285.59	50.88
2.0	5211.0	233.06	323.34
2.0	6896.0	82.40	8.34
2.0	12249.0	387.78	116.53
2.0	13309.0	321.18	125.22
2.0	12404.0	5.92	220.24
2.0	4283.0	188.42	294.84
2.0	3956.0	175.62	137.36
2.0	6898.0	187.44	5.45
2.0	3234.0	197.34	24.98
2.0	6114.0	84.14	63.84
2.0	6083.0	27.99	216.77
2.0	13310.0	285.50	5.42
2.0	753.0	109.40	-6.28
2.0	13311.0	264.88	321.16
2.0	13312.0	159.72	215.11
2.0	8531.0	286.04	188.11
2.0	13313.0	298.82	188.07
2.0	13314.0	329.03	-6.24
2.0	1667.0	241.88	63.52
2.0	6787.0	201.47	-6.15
2.0	13315.0	219.64	334.45
2.0	13316.0	253.84	5.44
2.0	13317.0	46.46	103.79
2.0	13318.0	400.93	32.56
2.0	1299.0	5.73	33.84
2.0	10546.0	236.58	239.10
2.0	4136.0	225.12	109.07
2.0	13319.0	272.74	62.60
2.0	13320.0	214.78	288.21
2.0	7010.0	120.95	267.87
2.0	3304.0	34.82	189.16
2.0	8434.0	7.53	317.31
2.0	327.0	95.27	43.32
2.0	329.0	242.34	187.65
2.0	8889.0	66.04	134.84
2.0	13002.0	23.20	298.61
2.0	13321.0	387.78	44.57
2.0	1147.0	41.99	5.91
2.0	7013.0	48.41	262.49
2.0	3359.0	169.20	323.34
2.0	3316.0	400.90	261.58
2.0	9478.0	221.40	21.82
2.0	13322.0	235.73	240.35
2.0	7615.0	261.64	125.22
2.0	11038.0	358.88	334.44
2.0	4645.0	151.16	37.84
2.0	6093.0	34.86	-5.44
2.0	10222.0	175.89	-6.25
2.0	13323.0	175.94	51.18
2.0	11020.0	321.27	205.98
2.0	7577.0	7.50	286.42
2.0	13324.0	84.15	108.70
2.0	13325.0	261.80	5.44
2.0	6805.0	-6.52	111.38
2.0	2265.0	255.25	28.24
2.0	13326.0	6.99	195.78
2.0	3669.0	111.38	124.95
2.0	13327.0	400.81	116.92
2.0	6394.0	11.47	127.98
2.0	951.0	295.30	30.34
2.0	13328.0	248.73	322.41
2.0	8590.0	175.61	63.58
2.0	2801.0	127.02	323.27
2.0	7610.0	61.42	5.86
2.0	13329.0	264.75	334.45
2.0	4167.0	145.42	249.93
2.0	13330.0	280.09	321.16
2.0	2089.0	25.14	188.80
2.0	13331.0	387.78	222.50
2.0	1561.0	78.13	129.80
2.0	13332.0	273.13	50.87
2.0	7038.0	182.57	88.75
2.0	13333.0	254.27	205.92
2.0	8659.0	5.74	53.26
2.0	2819.0	400.93	180.60
2.0	1224.0	212.12	-6.11
2.0	2099.0	387.74	304.45
2.0	3178.0	168.75	213.78
2.0	9896.0	131.96	190.09
2.0	13334.0	121.66	137.58
2.0	3625.0	162.56	15.00
2.0	9447.0	5.73	111.50
2.0	972.0	143.77	205.87
2.0	4496.0	212.37	50.88
2.0	286.0	18.76	127.94
2.0	12296.0	5.73	86.76
2.0	13335.0	358.86	321.14
2.0	13336.0	213.90	289.37
2.0	169.0	156.43	323.34
2.0	6945.0	29.15	74.91
2.0	3527.0	224.16	203.21
2.0	13337.0	-6.19	220.52
2.0	3629.0	387.78	137.29
2.0	13338.0	212.06	62.64
2.0	145.0	188.86	235.39
2.0	2083.0	-6.52	70.38
2.0	1541.0	111.47	64.41
2.0	8461.0	282.34	29.91
2.0	10895.0	69.10	190.65
2.0	1330.0	104.71	39.88
2.0	1354.0	363.24	5.50
2.0	10148.0	298.38	-6.27
2.0	3672.0	-6.46	179.46
2.0	5602.0	6.03	158.87
2.0	1283.0	254.27	28.20
2.0	10242.0	162.53	29.96
2.0	13339.0	233.16	5.46
3.0	1955.0	235.97	22.39
3.0	9058.0	231.36	29.25
3.0	13288.0	84.15	95.20
3.0	13289.0	96.34	30.69
3.0	1577.0	35.33	255.49
3.0	12.0	143.75	136.84
3.0	4973.0	60.64	128.80
3.0	1624.0	273.21	205.96
3.0	8793.0	308.73	237.94
3.0	10604.0	22.39	298.54
3.0	13290.0	387.54	261.57
3.0	13291.0	7.15	270.98
3.0	13292.0	69.32	201.23
3.0	622.0	-6.35	33.55
3.0	6595.0	187.33	125.49
3.0	13293.0	22.67	-5.47
3.0	6113.0	36.31	128.18
3.0	13294.0	324.94	77.93
3.0	26.0	16.06	133.73
3.0	8509.0	321.73	5.53
3.0	3230.0	375.76	334.51
3.0	3085.0	5.84	179.55
3.0	13295.0	151.75	106.12
3.0	5754.0	144.24	187.99
3.0	13296.0	29.78	59.59
3.0	10136.0	315.94	91.37
3.0	13297.0	42.25	134.40
3.0	10052.0	-6.35	52.98
3.0	6664.0	310.09	205.70
3.0	7257.0	298.28	63.45
3.0	12047.0	213.20	294.76
3.0	3561.0	187.98	101.06
3.0	1605.0	253.99	21.81
3.0	3068.0	213.16	295.98
3.0	7552.0	84.17	50.63
3.0	8237.0	307.74	238.05
3.0	13298.0	10.05	322.35
3.0	13299.0	46.41	102.68
3.0	5932.0	285.37	125.31
3.0	5989.0	83.19	16.32
3.0	2892.0	323.39	313.46
3.0	5651.0	127.83	16.33
3.0	1233.0	281.26	86.95
3.0	6145.0	-6.52	297.09
3.0	118.0	298.39	5.44
3.0	13300.0	29.97	73.84
3.0	3734.0	96.03	109.16
3.0	1803.0	131.86	124.56
3.0	1246.0	105.87	334.44
3.0	1248.0	400.93	137.45
3.0	267.0	187.31	187.82
3.0	13301.0	14.29	188.44
3.0	13302.0	286.01	206.00
3.0	3583.0	5.83	141.98
3.0	4419.0	298.23	51.15
3.0	57.0	315.85	92.52
3.0	1815.0	387.76	240.70
3.0	60.0	76.91	6.38
3.0	4886.0	231.35	30.36
3.0	3588.0	83.85	159.35
3.0	1825.0	349.40	-6.27
3.0	13340.0	222.34	21.91
3.0	5442.0	310.35	136.92
3.0	6879.0	187.82	235.29
3.0	6939.0	120.08	268.83
3.0	3907.0	400.93	156.79
3.0	3573.0	375.80	321.15
3.0	6989.0	29.90	75.16
3.0	13303.0	126.53	313.54
3.0	13304.0	400.92	203.26
3.0	3296.0	344.81	321.00
3.0	1642.0	45.65	39.95
3.0	8267.0	223.10	137.74
3.0	1681.0	143.69	52.01
3.0	13305.0	400.93	68.30
3.0	2669.0	342.68	158.64
3.0	9464.0	233.31	63.60
3.0	13306.0	111.46	137.55
3.0	9998.0	34.51	255.41
3.0	13307.0	182.52	89.89
3.0	13308.0	118.21	-6.27
3.0	897.0	400.92	222.58
3.0	5209.0	387.74	285.33
3.0	4801.0	111.92	205.86
3.0	5522.0	285.52	50.88
3.0	5211.0	233.12	323.34
3.0	6896.0	82.42	8.40
3.0	12249.0	387.78	116.43
3.0	13309.0	321.09	125.22
3.0	12404.0	5.92	220.20
3.0	4283.0	188.48	294.88
3.0	3956.0	175.58	137.31
3.0	6898.0	187.40	5.46
3.0	3234.0	197.27	24.94
3.0	6114.0	84.14	63.90
3.0	6083.0	27.97	216.85
3.0	13310.0	285.38	5.41
3.0	753.0	109.49	-6.28
3.0	13311.0	265.01	321.16
3.0	13312.0	159.72	215.11
3.0	8531.0	286.14	188.11
3.0	13313.0	298.90	188.09
3.0	13314.0	328.97	-6.23
3.0	1667.0	241.78	63.52
3.0	6787.0	201.42	-6.10
3.0	13315.0	219.69	334.38
3.0	13316.0	253.75	5.44
3.0	13317.0	46.54	103.86
3.0	13318.0	400.93	32.63
3.0	1299.0	5.73	33.90
3.0	10546.0	236.63	239.02
3.0	4136.0	225.12	109.03
3.0	13319.0	272.70	62.60
3.0	13320.0	214.82	288.15
3.0	7010.0	120.92	267.82
3.0	3304.0	34.76	189.18
3.0	8434.0	7.51	317.27
3.0	327.0	95.24	43.22
3.0	329.0	242.42	187.65
3.0	8889.0	66.11	134.80
3.0	13002.0	23.19	298.70
3.0	13321.0	387.77	44.48
3.0	1147.0	42.05	5.92
3.0	7013.0	48.44	262.47
3.0	3359.0	169.11	323.34
3.0	3316.0	400.84	261.58
3.0	9478.0	221.36	21.79
3.0	13322.0	235.76	240.30
3.0	7615.0	261.52	125.22
3.0	11038.0	358.84	334.38
3.0	4645.0	151.15	37.88
3.0	6093.0	34.92	-5.39
3.0	10222.0	175.95	-6.23
3.0	13323.0	176.02	51.18
3.0	11020.0	321.23	205.98
3.0	7577.0	7.49	286.37
3.0	13324.0	84.15	108.60
3.0	13325.0	261.76	5.44
3.0	6805.0	-6.51	111.44
3.0	2265.0	255.33	28.27
3.0	13326.0	6.98	195.70
3.0	3669.0	111.28	124.95
3.0	13327.0	400.76	116.88
3.0	6394.0	11.58	127.99
3.0	951.0	295.26	30.41
3.0	13328.0	248.80	322.40
3.0	8590.0	175.57	63.57
3.0	2801.0	126.96	323.25
3.0	7610.0	61.50	5.85
3.0	13329.0	264.81	334.39
3.0	4167.0	145.44	249.89
3.0	13330.0	280.05	321.17
3.0	2089.0	25.04	188.79
3.0	13331.0	387.78	222.43
3.0	1561.0	78.18	129.85
3.0	13332.0	273.23	50.87
3.0	7038.0	182.56	88.69
3.0	13333.0	254.35	205.90
3.0	8659.0	5.74	53.19
3.0	2819.0	400.93	180.47
3.0	1224.0	212.07	-6.05
3.0	2099.0	387.73	304.49
3.0	3178.0	168.80	213.82
3.0	9896.0	131.86	190.06
3.0	13334.0	121.59	137.56
3.0	3625.0	162.56	15.12
3.0	9447.0	5.72	111.59
3.0	972.0	143.71	205.87
3.0	4496.0	212.41	50.89
3.0	286.0	18.68	127.95
3.0	12296.0	5.74	86.69
3.0	13335.0	358.82	321.13
3.0	13336.0	213.94	289.32
3.0	169.0	156.35	323.34
3.0	6945.0	29.15	74.96
3.0	3527.0	224.20	203.25
3.0	13337.0	-6.16	220.45
3.0	3629.0	387.78	137.25
3.0	13338.0	211.99	62.66
3.0	145.0	188.79	235.40
3.0	2083.0	-6.52	70.30
3.0	1541.0	111.41	64.41
3.0	8461.0	282.37	29.94
3.0	10895.0	69.04	190.60
3.0	1330.0	104.67	39.90
3.0	1354.0	363.12	5.52
3.0	10148.0	298.28	-6.27
3.0	3672.0	-6.44	179.51
3.0	5602.0	6.03	158.80
3.0	1283.0	254.31	28.22
3.0	10242.0	162.54	30.08
3.0	13339.0	233.23	5.47
4.0	1955.0	236.01	22.38
4.0	9058.0	231.41	29.29
4.0	13288.0	84.15	95.15
4.0	13289.0	96.28	30.66
4.0	1577.0	35.33	255.44
4.0	12.0	143.70	136.84
4.0	4973.0	60.68	128.81
4.0	1624.0	273.30	205.95
4.0	8793.0	308.83	237.87
4.0	10604.0	22.39	298.59
4.0	13290.0	387.47	261.64
4.0	13291.0	7.15	270.91
4.0	13292.0	69.34	201.19
4.0	622.0	-6.31	33.53
4.0	6595.0	187.27	125.49
4.0	13293.0	22.72	-5.47
4.0	6113.0	36.22	128.19
4.0	13294.0	324.95	77.87
4.0	26.0	16.10	133.72
4.0	8509.0	321.82	5.56
4.0	3230.0	375.68	334.48
4.0	3085.0	5.85	179.59
4.0	13295.0	151.78	106.09
4.0	5754.0	144.32	188.01
4.0	13296.0	29.77	59.64
4.0	10136.0	316.04	91.39
4.0	13297.0	42.33	134.38
4.0	10052.0	-6.30	52.87
4.0	6664.0	310.11	205.62
4.0	7257.0	298.19	63.45
4.0	12047.0	213.25	294.68
4.0	3561.0	188.07	101.14
4.0	1605.0	254.03	21.75
4.0	3068.0	213.19	295.91
4.0	7552.0	84.18	50.55
4.0	8237.0	307.81	238.01
4.0	13298.0	10.10	322.35
4.0	13299.0	46.45	102.72
4.0	5932.0	285.25	125.33
4.0	5989.0	83.20	16.36
4.0	2892.0	323.38	313.37
4.0	5651.0	127.88	16.24
4.0	1233.0	281.26	86.95
4.0	6145.0	-6.52	297.01
4.0	13341.0	324.91	79.29
4.0	118.0	298.34	5.45
4.0	13300.0	29.97	73.90
4.0	3734.0	95.92	109.20
4.0	1803.0	131.76	124.56
4.0	1246.0	105.89	334.39
4.0	1248.0	400.93	137.40
4.0	267.0	187.25	187.83
4.0	13301.0	14.34	188.44
4.0	13302.0	286.08	206.00
4.0	3583.0	5.85	141.94
4.0	4419.0	298.11	51.15
4.0	57.0	315.92	92.53
4.0	1815.0	387.76	240.76
4.0	60.0	76.85	6.38
