0.0	12482.0	272.87	205.98
0.0	12483.0	128.48	15.51
0.0	1642.0	320.28	63.51
0.0	12484.0	95.32	43.57
0.0	2773.0	96.09	179.39
0.0	2038.0	189.83	323.35
0.0	7959.0	164.84	137.61
0.0	89.0	330.43	179.32
0.0	12485.0	254.07	5.44
0.0	8627.0	298.62	-6.28
0.0	1093.0	-6.26	238.07
0.0	2760.0	175.73	137.50
0.0	12486.0	298.62	188.00
0.0	12487.0	298.62	136.94
0.0	12488.0	272.87	136.94
0.0	12489.0	242.13	187.66
0.0	9858.0	387.78	91.33
0.0	12490.0	400.93	240.70
0.0	12491.0	77.65	202.84
0.0	10411.0	285.78	205.98
0.0	2225.0	25.40	188.84
0.0	12492.0	43.97	189.77
0.0	12493.0	164.84	7.05
0.0	796.0	242.13	125.41
0.0	11236.0	188.98	235.35
0.0	12494.0	272.87	62.59
0.0	5539.0	264.59	321.16
0.0	12495.0	69.27	201.38
0.0	12496.0	165.98	221.54
0.0	3137.0	58.42	334.62
0.0	6126.0	201.59	-6.28
0.0	2061.0	199.36	5.44
0.0	4853.0	22.46	-5.47
0.0	12497.0	77.68	191.77
0.0	1117.0	169.45	323.35
0.0	12498.0	294.59	31.31
0.0	11658.0	140.67	-4.71
0.0	124.0	58.42	323.35
0.0	8813.0	57.87	134.75
0.0	12499.0	144.53	250.05
0.0	8641.0	29.02	60.51
0.0	12500.0	314.77	321.16
0.0	12501.0	151.65	105.11
0.0	12502.0	46.27	38.99
0.0	3626.0	242.13	205.98
0.0	12503.0	236.45	240.45
0.0	1130.0	281.26	86.95
0.0	12504.0	326.81	334.62
0.0	7969.0	298.62	5.44
0.0	10455.0	232.96	125.38
0.0	12505.0	281.41	30.98
0.0	12506.0	358.98	334.62
0.0	1611.0	400.93	261.58
0.0	12507.0	22.40	298.38
0.0	2545.0	61.22	5.90
0.0	6338.0	261.92	62.90
0.0	7022.0	14.13	188.44
0.0	12508.0	282.24	30.98
0.0	12509.0	400.93	117.03
0.0	349.0	46.27	103.63
0.0	12510.0	157.62	103.73
0.0	12511.0	231.18	30.24
0.0	12512.0	232.96	187.69
0.0	12115.0	111.63	205.87
0.0	12513.0	162.85	38.72
0.0	12514.0	84.15	108.95
0.0	750.0	387.78	156.71
0.0	1498.0	282.24	29.84
0.0	12515.0	5.73	111.29
0.0	7619.0	291.92	24.69
0.0	12516.0	199.36	125.45
0.0	4810.0	127.41	313.22
0.0	8678.0	77.98	129.66
0.0	957.0	175.73	-6.28
0.0	12517.0	310.02	205.98
0.0	3869.0	214.67	288.36
0.0	11777.0	121.87	51.63
0.0	12518.0	298.62	63.44
0.0	1335.0	156.66	323.35
0.0	12519.0	400.93	222.92
0.0	1156.0	315.59	91.33
0.0	12520.0	143.92	187.94
0.0	1337.0	111.63	137.65
0.0	766.0	387.78	222.68
0.0	2604.0	29.85	59.37
0.0	7628.0	291.92	23.55
0.0	151.0	242.13	-6.28
0.0	12521.0	254.23	188.36
0.0	5032.0	42.59	204.71
0.0	12522.0	375.60	-6.28
0.0	12523.0	28.05	215.41
0.0	12524.0	100.05	64.40
0.0	3431.0	189.09	293.62
0.0	12525.0	251.45	90.60
0.0	8922.0	5.73	70.66
0.0	797.0	280.22	321.16
0.0	12526.0	231.18	29.10
0.0	1170.0	212.25	125.67
0.0	12527.0	310.02	136.94
0.0	12528.0	261.92	50.87
0.0	12529.0	143.92	52.00
0.0	2108.0	285.78	125.22
0.0	12530.0	164.84	63.78
0.0	12531.0	203.07	323.35
0.0	5602.0	34.97	189.10
0.0	12532.0	175.73	205.98
0.0	1475.0	59.69	189.70
0.0	10481.0	136.15	6.47
0.0	8007.0	164.84	125.22
0.0	12533.0	323.42	313.79
0.0	5748.0	169.45	334.62
0.0	12534.0	198.34	23.94
0.0	12535.0	199.36	137.65
0.0	12536.0	-6.52	86.88
0.0	4968.0	121.87	64.40
0.0	10443.0	199.36	62.59
0.0	11388.0	35.32	255.67
1.0	12445.0	181.75	89.91
1.0	12446.0	23.22	298.47
1.0	12447.0	-6.51	70.71
1.0	2675.0	-6.23	220.60
1.0	1231.0	83.85	141.97
1.0	12448.0	387.78	68.28
1.0	3206.0	253.90	206.01
1.0	12449.0	387.78	116.65
1.0	12450.0	272.97	125.29
1.0	12451.0	261.83	-6.28
1.0	6988.0	282.69	86.71
1.0	2200.0	69.35	190.86
1.0	12452.0	-6.48	179.44
1.0	1210.0	27.19	216.70
1.0	1025.0	387.78	44.72
1.0	12453.0	83.84	179.24
1.0	12454.0	96.41	95.61
1.0	5225.0	363.41	5.46
1.0	12455.0	105.71	323.31
1.0	8692.0	248.67	322.41
1.0	116.0	156.58	334.60
1.0	12456.0	212.25	296.15
1.0	4397.0	253.82	22.04
1.0	12457.0	5.73	33.85
1.0	7877.0	255.11	28.19
1.0	12458.0	175.67	51.33
1.0	3232.0	-6.21	254.86
1.0	8663.0	120.99	269.09
1.0	12459.0	387.74	304.45
1.0	12460.0	232.88	137.48
1.0	8512.0	96.09	142.26
1.0	3530.0	61.36	-5.47
1.0	12461.0	69.24	128.78
1.0	12462.0	187.66	63.54
1.0	12463.0	29.97	74.91
1.0	11777.0	121.72	51.62
1.0	12464.0	96.43	71.02
1.0	1257.0	41.95	5.91
1.0	4553.0	387.24	31.99
1.0	12465.0	49.68	134.48
1.0	11723.0	400.93	32.28
1.0	12466.0	5.77	256.95
1.0	12467.0	255.17	27.09
1.0	12468.0	187.75	101.99
1.0	12469.0	188.07	235.34
1.0	2531.0	48.42	261.35
1.0	3251.0	232.85	-6.25
1.0	2712.0	285.67	63.61
1.0	3414.0	324.09	79.20
1.0	3080.0	253.99	62.56
1.0	12470.0	324.93	79.21
1.0	12471.0	235.89	22.43
1.0	2065.0	182.61	88.83
1.0	12472.0	186.89	101.98
1.0	12473.0	188.33	294.80
1.0	8613.0	321.47	5.46
1.0	8674.0	45.51	40.10
1.0	6871.0	223.97	203.20
1.0	12474.0	7.00	195.92
1.0	12475.0	342.68	179.23
1.0	1292.0	47.47	262.47
1.0	5188.0	29.19	74.67
1.0	809.0	308.53	238.11
1.0	6094.0	219.39	323.35
1.0	12476.0	273.00	5.44
1.0	12477.0	84.15	63.50
1.0	3591.0	387.72	261.40
1.0	69.0	127.72	16.60
1.0	12478.0	213.90	289.40
1.0	3250.0	29.81	60.63
1.0	12479.0	298.74	321.16
1.0	12480.0	83.23	30.69
1.0	2558.0	103.98	51.60
1.0	12481.0	285.93	188.12
1.0	4893.0	314.81	92.54
1.0	10191.0	213.08	294.95
1.0	12482.0	272.75	205.93
1.0	12483.0	128.53	15.38
1.0	1642.0	320.20	63.50
1.0	12484.0	95.33	43.49
1.0	2773.0	96.09	179.31
1.0	2038.0	189.94	323.35
1.0	7959.0	164.92	137.61
1.0	89.0	330.45	179.20
1.0	12485.0	253.98	5.43
1.0	6498.0	-6.51	297.27
1.0	8627.0	298.75	-6.17
1.0	1093.0	-6.26	237.99
1.0	2760.0	175.66	137.41
1.0	12486.0	298.79	188.00
1.0	12487.0	298.46	136.94
1.0	12488.0	273.02	136.94
1.0	12489.0	241.99	187.66
1.0	9858.0	387.78	91.25
1.0	12490.0	400.91	240.82
1.0	12491.0	77.73	202.74
1.0	10411.0	285.88	205.96
1.0	2225.0	25.29	188.95
1.0	12492.0	43.84	189.78
1.0	12493.0	164.77	7.09
1.0	796.0	241.97	125.43
1.0	11236.0	188.96	235.32
1.0	12494.0	272.98	62.59
1.0	5539.0	264.76	321.16
1.0	12495.0	69.32	201.25
1.0	12496.0	166.00	221.40
1.0	3137.0	58.53	334.62
1.0	6126.0	201.51	-6.26
1.0	2061.0	199.28	5.43
1.0	4853.0	22.40	-5.35
1.0	12497.0	77.74	191.70
1.0	1117.0	169.36	323.35
1.0	12498.0	294.51	31.42
1.0	11658.0	140.59	-4.70
1.0	124.0	58.54	323.34
1.0	8813.0	58.00	134.71
1.0	12499.0	144.58	249.96
1.0	8641.0	29.00	60.59
1.0	12500.0	314.93	321.13
1.0	12501.0	151.76	105.04
1.0	12502.0	46.34	38.93
1.0	3626.0	242.29	205.99
1.0	12503.0	236.50	240.31
1.0	1130.0	281.26	86.95
1.0	12504.0	326.68	334.61
1.0	7969.0	298.54	5.44
1.0	10455.0	232.87	125.36
1.0	12505.0	281.45	31.04
1.0	12506.0	358.84	334.62
1.0	1611.0	400.93	261.58
1.0	12507.0	22.39	298.48
1.0	2545.0	61.33	5.92
1.0	6338.0	261.81	62.91
1.0	7022.0	14.02	188.41
1.0	12508.0	282.31	31.02
1.0	12509.0	400.93	116.93
1.0	349.0	46.39	103.73
1.0	12510.0	157.78	103.74
1.0	12511.0	231.30	30.32
1.0	12512.0	232.88	187.67
1.0	12115.0	111.55	205.89
1.0	12513.0	162.86	38.86
1.0	12514.0	84.14	109.12
1.0	750.0	387.78	156.57
1.0	1498.0	282.37	29.94
1.0	12515.0	5.73	111.17
1.0	7619.0	291.87	24.64
1.0	12516.0	199.22	125.45
1.0	4810.0	127.39	313.32
1.0	8678.0	78.06	129.59
1.0	957.0	175.56	-6.28
1.0	12517.0	310.06	205.84
1.0	3869.0	214.77	288.23
1.0	12518.0	298.54	63.44
1.0	1335.0	156.51	323.35
1.0	12519.0	400.91	223.08
1.0	1156.0	315.71	91.34
1.0	12520.0	143.75	187.94
1.0	1337.0	111.51	137.58
1.0	766.0	387.78	222.77
1.0	2604.0	29.88	59.42
1.0	7628.0	291.82	23.46
1.0	151.0	241.98	-6.28
1.0	12521.0	254.33	188.35
1.0	5032.0	42.71	204.60
1.0	12522.0	375.51	-6.28
1.0	12523.0	28.05	215.52
1.0	12524.0	99.93	64.43
1.0	3431.0	189.19	293.70
1.0	12525.0	251.48	90.73
1.0	8922.0	5.73	70.79
1.0	797.0	280.34	321.16
1.0	12526.0	231.31	29.21
1.0	1170.0	212.17	125.67
1.0	12527.0	309.94	136.94
1.0	12528.0	262.03	50.87
1.0	12529.0	143.79	52.01
1.0	2108.0	285.86	125.22
1.0	12530.0	164.95	63.78
1.0	12531.0	203.21	323.35
1.0	5602.0	35.09	189.11
1.0	12532.0	175.59	205.97
1.0	1475.0	59.79	189.77
1.0	10481.0	136.29	6.49
1.0	8007.0	164.96	125.21
1.0	12533.0	323.42	313.70
1.0	5748.0	169.60	334.61
1.0	12534.0	198.19	23.90
1.0	12535.0	199.47	137.66
1.0	12536.0	-6.43	86.75
1.0	4968.0	121.96	64.40
1.0	10443.0	199.22	62.64
1.0	11388.0	35.32	255.52
2.0	12445.0	181.74	89.82
2.0	12446.0	23.21	298.54
2.0	12447.0	-6.51	70.79
2.0	2675.0	-6.20	220.54
2.0	1231.0	83.85	141.92
2.0	12448.0	387.78	68.21
2.0	3206.0	253.78	206.03
2.0	12449.0	387.78	116.56
2.0	12450.0	273.02	125.32
2.0	12451.0	261.78	-6.28
2.0	6988.0	282.69	86.71
2.0	2200.0	69.40	190.90
2.0	12452.0	-6.47	179.51
2.0	1210.0	27.18	216.79
2.0	1025.0	387.78	44.68
2.0	12453.0	83.84	179.20
2.0	12454.0	96.41	95.69
2.0	5225.0	363.34	5.48
2.0	12455.0	105.66	323.29
2.0	8692.0	248.73	322.41
2.0	116.0	156.54	334.60
2.0	12456.0	212.28	296.10
2.0	4397.0	253.85	22.00
2.0	12457.0	5.73	33.97
2.0	7877.0	255.14	28.20
2.0	12458.0	175.63	51.44
2.0	3232.0	-6.21	254.76
2.0	8663.0	120.98	269.05
2.0	12459.0	387.71	304.52
2.0	12460.0	232.84	137.48
2.0	8512.0	96.09	142.32
2.0	3530.0	61.45	-5.47
2.0	12461.0	69.31	128.77
2.0	12462.0	187.72	63.52
2.0	12463.0	29.95	74.98
2.0	11777.0	121.63	51.61
2.0	12464.0	96.45	70.96
2.0	1257.0	42.01	5.91
2.0	4553.0	387.24	31.88
2.0	12465.0	49.75	134.46
2.0	11723.0	400.92	32.22
2.0	12466.0	5.77	256.91
2.0	12467.0	255.26	27.14
2.0	12468.0	187.79	102.01
2.0	12469.0	188.02	235.33
2.0	2531.0	48.50	261.31
2.0	3251.0	232.79	-6.24
2.0	2712.0	285.61	63.61
2.0	3414.0	324.10	79.15
2.0	3080.0	253.96	62.55
2.0	12470.0	324.94	79.18
2.0	12471.0	235.93	22.41
2.0	2065.0	182.62	88.79
2.0	12472.0	186.92	102.00
2.0	12473.0	188.37	294.83
2.0	8613.0	321.51	5.47
2.0	8674.0	45.55	40.08
2.0	6871.0	223.94	203.24
2.0	12474.0	6.99	195.88
2.0	12475.0	342.68	179.11
2.0	1292.0	47.52	262.42
2.0	5188.0	29.19	74.60
2.0	809.0	308.59	238.06
2.0	6094.0	219.30	323.35
2.0	12476.0	273.08	5.45
2.0	12477.0	84.15	63.38
2.0	3591.0	387.69	261.43
2.0	69.0	127.75	16.54
2.0	12478.0	213.96	289.35
2.0	3250.0	29.78	60.69
2.0	12479.0	298.70	321.16
2.0	12480.0	83.25	30.64
2.0	2558.0	103.94	51.58
2.0	12481.0	286.02	188.11
2.0	4893.0	314.84	92.58
2.0	10191.0	213.12	294.88
2.0	12482.0	272.67	205.90
2.0	12483.0	128.56	15.29
2.0	1642.0	320.16	63.49
2.0	12484.0	95.33	43.45
2.0	2773.0	96.09	179.27
2.0	2038.0	190.00	323.35
2.0	9266.0	235.82	23.60
2.0	7959.0	164.96	137.61
2.0	89.0	330.45	179.13
2.0	12485.0	253.93	5.43
2.0	6498.0	-6.51	297.22
2.0	8627.0	298.85	-6.09
2.0	1093.0	-6.26	237.95
2.0	2760.0	175.61	137.36
2.0	12486.0	298.91	187.99
2.0	12487.0	298.35	136.94
2.0	12488.0	273.11	136.94
2.0	12489.0	241.91	187.66
2.0	9858.0	387.78	91.21
2.0	12490.0	400.90	240.88
2.0	12491.0	77.77	202.69
2.0	10411.0	285.94	205.96
2.0	2225.0	25.20	189.01
2.0	12492.0	43.77	189.79
2.0	12493.0	164.74	7.11
2.0	796.0	241.85	125.45
2.0	11236.0	188.93	235.31
2.0	12494.0	273.04	62.59
2.0	5539.0	264.88	321.16
2.0	12495.0	69.34	201.17
2.0	12496.0	166.01	221.31
2.0	3137.0	58.59	334.62
2.0	6126.0	201.47	-6.26
2.0	2061.0	199.24	5.42
2.0	4853.0	22.36	-5.28
2.0	12497.0	77.78	191.66
2.0	1117.0	169.31	323.34
2.0	12498.0	294.46	31.50
2.0	11658.0	140.55	-4.70
2.0	124.0	58.60	323.34
2.0	8813.0	58.08	134.68
2.0	12499.0	144.61	249.91
2.0	8641.0	28.99	60.63
2.0	12500.0	315.04	321.11
2.0	12501.0	151.83	105.01
2.0	12502.0	46.38	38.91
2.0	3626.0	242.39	205.99
2.0	12503.0	236.53	240.21
2.0	1130.0	281.26	86.95
2.0	12504.0	326.59	334.61
2.0	7969.0	298.50	5.44
2.0	10455.0	232.82	125.36
2.0	12505.0	281.47	31.07
2.0	12506.0	358.76	334.62
2.0	1611.0	400.90	261.58
2.0	12507.0	22.37	298.53
2.0	2545.0	61.40	5.93
2.0	6338.0	261.75	62.92
2.0	7022.0	13.96	188.39
2.0	12508.0	282.34	31.04
2.0	12509.0	400.93	116.88
2.0	349.0	46.46	103.79
2.0	12510.0	157.88	103.74
2.0	12511.0	231.34	30.37
2.0	12512.0	232.84	187.66
2.0	12115.0	111.51	205.89
2.0	12513.0	162.86	38.94
2.0	12514.0	84.14	109.24
2.0	750.0	387.78	156.49
2.0	1498.0	282.46	30.00
2.0	12515.0	5.73	111.10
2.0	7619.0	291.84	24.61
2.0	12516.0	199.13	125.45
2.0	4810.0	127.37	313.37
2.0	8678.0	78.11	129.55
2.0	957.0	175.44	-6.27
2.0	12517.0	310.08	205.74
2.0	3869.0	214.84	288.13
2.0	12518.0	298.50	63.44
2.0	1335.0	156.41	323.34
2.0	12519.0	400.90	223.18
2.0	1156.0	315.77	91.35
2.0	12520.0	143.63	187.94
2.0	1337.0	111.43	137.53
2.0	766.0	387.78	222.81
2.0	2604.0	29.89	59.46
2.0	7628.0	291.77	23.40
2.0	151.0	241.87	-6.27
2.0	12521.0	254.39	188.34
2.0	5032.0	42.78	204.52
2.0	12522.0	375.47	-6.28
2.0	12523.0	28.03	215.61
2.0	12524.0	99.85	64.44
2.0	3431.0	189.25	293.75
2.0	12525.0	251.50	90.81
2.0	8922.0	5.73	70.86
2.0	797.0	280.40	321.16
2.0	12526.0	231.38	29.25
2.0	1170.0	212.13	125.67
2.0	12527.0	309.90	136.94
2.0	12528.0	262.10	50.88
2.0	12529.0	143.72	52.01
2.0	2108.0	285.90	125.22
2.0	12530.0	165.01	63.78
2.0	12531.0	203.30	323.34
2.0	5602.0	35.17	189.12
2.0	12532.0	175.50	205.97
2.0	1475.0	59.85	189.81
2.0	10481.0	136.38	6.50
2.0	8007.0	165.02	125.21
2.0	12533.0	323.42	313.65
2.0	5748.0	169.70	334.61
2.0	12534.0	198.10	23.88
2.0	12535.0	199.54	137.66
2.0	12536.0	-6.37	86.66
2.0	4968.0	122.01	64.40
2.0	10443.0	199.13	62.67
2.0	11388.0	35.32	255.42
3.0	12445.0	181.73	89.72
3.0	12446.0	23.20	298.61
3.0	12447.0	-6.51	70.86
3.0	2675.0	-6.18	220.49
3.0	1231.0	83.85	141.87
3.0	12448.0	387.78	68.14
3.0	3206.0	253.66	206.05
3.0	12449.0	387.78	116.48
3.0	12450.0	273.07	125.36
3.0	12451.0	261.73	-6.28
3.0	6988.0	282.69	86.71
3.0	2200.0	69.44	190.95
3.0	12452.0	-6.46	179.59
3.0	1210.0	27.16	216.89
3.0	1025.0	387.78	44.64
3.0	12453.0	83.84	179.16
3.0	12454.0	96.42	95.77
3.0	5225.0	363.28	5.49
3.0	12455.0	105.61	323.27
3.0	8692.0	248.79	322.40
3.0	116.0	156.50	334.59
3.0	12456.0	212.31	296.05
3.0	4397.0	253.89	21.94
3.0	12457.0	5.73	34.10
3.0	7877.0	255.18	28.22
3.0	12458.0	175.58	51.56
3.0	3232.0	-6.21	254.66
3.0	8663.0	120.96	269.01
3.0	12459.0	387.69	304.60
3.0	12460.0	232.80	137.48
3.0	8512.0	96.10	142.39
3.0	3530.0	61.54	-5.47
3.0	12461.0	69.38	128.76
3.0	12462.0	187.77	63.51
3.0	12463.0	29.93	75.05
3.0	11777.0	121.54	51.60
3.0	12464.0	96.47	70.89
3.0	1257.0	42.07	5.92
3.0	4553.0	387.24	31.77
3.0	12465.0	49.82	134.44
3.0	11723.0	400.92	32.16
3.0	12466.0	5.77	256.87
3.0	12467.0	255.35	27.19
3.0	12468.0	187.83	102.04
3.0	12469.0	187.98	235.32
3.0	2531.0	48.57	261.28
3.0	3251.0	232.73	-6.22
3.0	2712.0	285.55	63.61
3.0	3414.0	324.12	79.09
3.0	3080.0	253.92	62.53
3.0	12470.0	324.95	79.14
3.0	12471.0	235.97	22.39
3.0	2065.0	182.63	88.75
3.0	12472.0	186.94	102.03
3.0	12473.0	188.42	294.85
3.0	8613.0	321.55	5.48
3.0	8674.0	45.59	40.06
3.0	6871.0	223.90	203.29
3.0	12474.0	6.99	195.84
3.0	12475.0	342.68	179.00
3.0	1292.0	47.56	262.36
3.0	5188.0	29.20	74.53
3.0	809.0	308.65	238.01
3.0	6094.0	219.22	323.34
3.0	12476.0	273.16	5.45
3.0	12477.0	84.16	63.26
3.0	3591.0	387.66	261.45
3.0	69.0	127.78	16.48
3.0	12478.0	214.03	289.25
3.0	3250.0	29.76	60.76
3.0	12479.0	298.65	321.16
3.0	12480.0	83.28	30.58
3.0	2558.0	103.90	51.56
3.0	12481.0	286.12	188.11
3.0	4893.0	314.86	92.62
3.0	10191.0	213.16	294.82
3.0	12482.0	272.60	205.87
3.0	12483.0	128.59	15.21
3.0	1642.0	320.12	63.49
3.0	12484.0	95.33	43.41
3.0	2773.0	96.09	179.23
3.0	2038.0	190.05	323.34
3.0	9266.0	235.86	23.57
3.0	7959.0	165.00	137.61
3.0	89.0	330.46	179.07
3.0	12485.0	253.88	5.43
3.0	6498.0	-6.51	297.17
3.0	8627.0	298.95	-6.02
3.0	1093.0	-6.25	237.91
3.0	2760.0	175.57	137.31
3.0	12486.0	299.04	187.99
3.0	12487.0	298.24	136.94
3.0	12488.0	273.20	136.94
3.0	12489.0	241.83	187.66
3.0	9858.0	387.78	91.17
3.0	12490.0	400.88	240.95
3.0	12491.0	77.81	202.64
3.0	10411.0	286.00	205.95
3.0	2225.0	25.11	189.07
3.0	12492.0	43.69	189.80
3.0	12493.0	164.70	7.14
3.0	796.0	241.73	125.47
3.0	11236.0	188.90	235.30
3.0	12494.0	273.10	62.59
3.0	5539.0	264.99	321.16
3.0	12495.0	69.37	201.09
3.0	12496.0	166.02	221.22
3.0	3137.0	58.65	334.62
3.0	6126.0	201.43	-6.26
3.0	2061.0	199.20	5.41
3.0	4853.0	22.32	-5.20
3.0	12497.0	77.81	191.62
3.0	1117.0	169.26	323.34
3.0	12498.0	294.42	31.57
3.0	11658.0	140.51	-4.70
3.0	124.0	58.67	323.34
3.0	8813.0	58.16	134.66
3.0	12499.0	144.64	249.86
3.0	8641.0	28.98	60.67
3.0	12500.0	315.16	321.09
3.0	12501.0	151.90	104.97
3.0	12502.0	46.41	38.88
3.0	3626.0	242.49	205.99
3.0	12503.0	236.56	240.12
3.0	1130.0	281.26	86.95
3.0	12504.0	326.51	334.61
3.0	7969.0	298.46	5.44
3.0	10455.0	232.77	125.35
3.0	12505.0	281.49	31.10
3.0	12506.0	358.67	334.61
3.0	1611.0	400.84	261.58
3.0	12507.0	22.36	298.58
3.0	2545.0	61.46	5.94
3.0	6338.0	261.69	62.92
3.0	7022.0	13.90	188.37
3.0	12508.0	282.38	31.06
3.0	12509.0	400.93	116.83
3.0	349.0	46.54	103.86
3.0	12510.0	157.99	103.75
3.0	12511.0	231.42	30.42
3.0	12512.0	232.80	187.66
3.0	12115.0	111.47	205.90
3.0	12513.0	162.86	39.02
3.0	12514.0	84.14	109.36
3.0	750.0	387.78	156.41
3.0	1498.0	282.55	30.07
3.0	12515.0	5.73	111.04
3.0	7619.0	291.81	24.58
3.0	12516.0	199.04	125.45
3.0	4810.0	127.36	313.43
3.0	8678.0	78.15	129.51
3.0	957.0	175.31	-6.27
3.0	12517.0	310.11	205.65
3.0	3869.0	214.91	288.04
3.0	12518.0	298.46	63.44
3.0	1335.0	156.31	323.34
3.0	12519.0	400.89	223.29
3.0	1156.0	315.84	91.36
3.0	12520.0	143.50	187.95
3.0	1337.0	111.35	137.49
3.0	766.0	387.78	222.86
3.0	2604.0	29.89	59.50
3.0	7628.0	291.71	23.35
3.0	151.0	241.77	-6.27
3.0	12521.0	254.45	188.34
3.0	5032.0	42.86	204.44
3.0	12522.0	375.42	-6.28
3.0	12523.0	28.01	215.69
3.0	12524.0	99.78	64.46
3.0	3431.0	189.31	293.79
3.0	12525.0	251.52	90.89
3.0	8922.0	5.74	70.94
3.0	797.0	280.47	321.16
3.0	12526.0	231.47	29.32
3.0	1170.0	212.09	125.67
3.0	12527.0	309.86	136.94
3.0	12528.0	262.16	50.88
3.0	12529.0	143.65	52.01
3.0	2108.0	285.94	125.22
3.0	12530.0	165.07	63.78
3.0	12531.0	203.39	323.34
3.0	5602.0	35.24	189.13
3.0	12532.0	175.41	205.96
3.0	1475.0	59.91	189.85
3.0	10481.0	136.47	6.51
3.0	8007.0	165.09	125.20
3.0	12533.0	323.42	313.61
3.0	5748.0	169.80	334.60
3.0	12534.0	198.00	23.86
3.0	12535.0	199.60	137.66
3.0	12536.0	-6.30	86.57
3.0	4968.0	122.06	64.40
3.0	10443.0	199.04	62.70
3.0	11388.0	35.32	255.32
4.0	12445.0	181.72	89.63
4.0	12446.0	23.19	298.68
4.0	12447.0	-6.50	70.93
4.0	2675.0	-6.15	220.43
4.0	1231.0	83.85	141.81
4.0	12448.0	387.79	68.07
4.0	3206.0	253.53	206.08
4.0	12449.0	387.78	116.39
4.0	12450.0	273.13	125.40
4.0	12451.0	261.68	-6.28
4.0	6988.0	282.69	86.71
4.0	2200.0	69.49	190.99
4.0	12452.0	-6.45	179.66
4.0	1210.0	27.14	216.98
4.0	1025.0	387.78	44.59
4.0	12453.0	83.85	179.11
4.0	12454.0	96.43	95.85
4.0	5225.0	363.21	5.50
4.0	12455.0	105.56	323.25
4.0	8692.0	248.86	322.40
4.0	116.0	156.46	334.58
4.0	12456.0	212.34	296.00
4.0	4397.0	253.94	21.88
4.0	12457.0	5.73	34.22
4.0	7877.0	255.22	28.23
4.0	12458.0	175.54	51.68
4.0	3232.0	-6.21	254.56
4.0	8663.0	120.94	268.97
4.0	12459.0	387.66	304.68
4.0	12460.0	232.75	137.48
4.0	8512.0	96.10	142.45
4.0	3530.0	61.63	-5.47
4.0	12461.0	69.45	128.75
4.0	12462.0	187.83	63.49
4.0	12463.0	29.91	75.12
4.0	11777.0	121.45	51.59
4.0	12464.0	96.49	70.83
4.0	1257.0	42.14	5.92
4.0	4553.0	387.24	31.66
4.0	12465.0	49.90	134.42
4.0	11723.0	400.92	32.09
4.0	12466.0	5.77	256.82
4.0	12467.0	255.44	27.24
4.0	12468.0	187.87	102.07
4.0	12469.0	187.93	235.31
4.0	2531.0	48.65	261.24
4.0	3251.0	232.67	-6.21
4.0	2712.0	285.48	63.62
4.0	3414.0	324.13	79.03
