1.0	8050.0	254.22	28.20
1.0	8051.0	261.78	205.96
1.0	8052.0	120.18	269.11
1.0	8053.0	400.93	91.49
1.0	8054.0	48.42	261.35
1.0	8055.0	60.63	128.77
1.0	8056.0	121.95	124.86
1.0	8057.0	309.95	188.41
1.0	8058.0	254.13	136.87
1.0	8059.0	22.55	-5.41
1.0	8060.0	321.55	5.48
1.0	8061.0	65.74	134.87
1.0	8062.0	298.91	321.16
1.0	8063.0	324.93	79.15
1.0	8064.0	264.43	334.62
1.0	8065.0	126.57	313.30
1.0	8066.0	186.90	101.98
1.0	8067.0	272.79	205.98
1.0	8068.0	-6.52	70.50
1.0	8069.0	83.84	179.45
1.0	8070.0	212.17	125.67
1.0	8071.0	235.88	23.54
1.0	8072.0	295.37	31.37
1.0	8073.0	253.95	-6.28
1.0	8074.0	159.72	215.11
1.0	8075.0	28.99	60.63
1.0	8076.0	219.43	323.35
1.0	8077.0	5.73	33.80
1.0	8078.0	29.96	73.70
1.0	8079.0	232.87	5.42
1.0	8080.0	35.05	189.10
1.0	8081.0	46.36	40.04
1.0	8082.0	128.50	16.51
1.0	6871.0	261.78	136.94
1.0	8083.0	223.13	137.35
1.0	8084.0	151.79	105.03
1.0	8085.0	143.84	205.89
1.0	8086.0	262.02	125.22
1.0	8087.0	222.92	50.89
1.0	8088.0	222.96	-6.28
1.0	8089.0	387.78	222.58
1.0	8090.0	151.31	37.70
1.0	8091.0	298.97	334.60
1.0	8092.0	400.93	68.55
1.0	8093.0	-6.27	220.58
1.0	8094.0	400.81	137.58
1.0	8095.0	11.29	127.97
1.0	8096.0	214.75	288.25
1.0	8097.0	7.17	271.39
1.0	8098.0	57.95	134.73
1.0	8099.0	212.15	50.87
1.0	8100.0	121.77	188.31
1.0	8101.0	387.78	180.81
1.0	8102.0	187.80	100.76
1.0	8103.0	308.48	238.14
1.0	8104.0	164.77	7.09
1.0	8105.0	400.93	44.91
1.0	8106.0	44.09	189.76
1.0	8107.0	61.08	-5.46
1.0	8108.0	330.43	158.91
1.0	8109.0	199.46	205.91
1.0	8110.0	187.69	187.84
1.0	8111.0	188.20	294.68
1.0	8112.0	329.29	-6.27
1.0	8113.0	187.65	137.74
1.0	8114.0	184.68	-6.28
1.0	8115.0	358.90	334.62
1.0	8116.0	222.41	21.80
1.0	844.0	282.24	30.98
1.0	8117.0	248.43	322.41
1.0	8118.0	225.25	109.32
1.0	6779.0	219.59	334.52
1.0	8119.0	251.47	90.69
1.0	8120.0	321.24	205.94
1.0	8121.0	272.76	136.94
1.0	8122.0	188.03	235.33
1.0	8123.0	132.13	124.57
1.0	8124.0	291.83	23.46
1.0	8125.0	298.50	-6.28
1.0	6120.0	105.73	323.32
1.0	8126.0	342.68	142.01
1.0	8127.0	14.23	188.44
1.0	8128.0	28.01	215.57
1.0	8129.0	400.93	156.80
1.0	8130.0	400.91	19.81
1.0	8131.0	127.69	16.56
1.0	8132.0	168.62	213.58
1.0	8133.0	242.03	63.52
1.0	8134.0	15.79	133.67
1.0	8135.0	201.69	-6.26
1.0	8136.0	83.30	16.19
1.0	8137.0	77.78	191.65
1.0	8138.0	99.92	64.43
1.0	8139.0	226.01	108.16
1.0	8140.0	236.52	239.20
1.0	6134.0	164.70	125.22
1.0	8141.0	120.97	269.04
1.0	8142.0	84.20	71.15
1.0	4793.0	23.21	298.55
1.0	8143.0	187.69	63.54
1.0	8144.0	199.20	187.47
1.0	8145.0	203.19	334.62
1.0	8146.0	5.74	53.28
1.0	8147.0	83.88	142.16
1.0	8148.0	34.54	255.62
1.0	8149.0	222.46	20.66
1.0	8150.0	285.92	188.12
1.0	8151.0	5.73	87.08
1.0	8152.0	349.88	5.39
1.0	8153.0	232.98	323.35
1.0	8154.0	132.29	51.64
1.0	8155.0	232.91	125.53
1.0	8156.0	223.09	125.54
1.0	8157.0	242.02	-6.20
1.0	8158.0	77.26	6.46
1.0	8159.0	400.93	202.96
1.0	8160.0	253.93	206.00
1.0	8161.0	285.92	125.22
1.0	8162.0	310.13	5.45
1.0	8163.0	298.79	188.00
1.0	8164.0	-6.31	271.03
1.0	8165.0	-6.23	158.82
1.0	8166.0	29.98	74.87
1.0	8167.0	188.93	235.36
1.0	8168.0	96.08	179.28
1.0	2804.0	132.07	64.40
1.0	8169.0	375.96	321.14
1.0	8170.0	111.53	124.96
1.0	8171.0	175.70	51.24
1.0	8172.0	232.82	63.58
1.0	8173.0	198.23	25.03
1.0	8174.0	198.26	23.92
1.0	8175.0	7.50	286.68
1.0	8176.0	96.34	95.53
1.0	8177.0	38.51	102.32
1.0	8178.0	98.04	8.29
1.0	8179.0	315.69	91.34
1.0	8180.0	189.17	293.69
1.0	8181.0	96.41	16.23
1.0	8182.0	175.86	205.98
1.0	6748.0	-6.52	124.61
1.0	8183.0	6.58	238.06
1.0	8184.0	78.22	334.60
1.0	8185.0	158.61	103.74
1.0	8186.0	109.08	-6.28
1.0	8187.0	-6.41	33.71
1.0	8188.0	232.97	334.62
1.0	8189.0	104.74	39.84
1.0	8190.0	111.74	190.21
1.0	8191.0	46.39	103.73
1.0	8192.0	35.32	254.41
1.0	8193.0	323.36	313.85
1.0	8194.0	236.44	240.40
1.0	8195.0	175.60	-6.28
1.0	8196.0	6.84	297.32
1.0	8197.0	-6.25	237.90
1.0	2306.0	255.11	28.19
1.0	8198.0	235.92	22.42
1.0	8199.0	387.78	156.54
1.0	8200.0	242.25	187.65
1.0	8201.0	330.42	179.40
1.0	8202.0	83.23	30.70
1.0	8203.0	162.56	14.60
1.0	8204.0	310.15	125.21
1.0	8205.0	6.03	158.91
2.0	8023.0	82.46	-6.28
2.0	8024.0	127.00	323.26
2.0	8025.0	122.15	205.88
2.0	8026.0	213.09	296.05
2.0	8027.0	254.31	5.44
2.0	8028.0	344.64	334.62
2.0	8029.0	298.91	125.60
2.0	8030.0	151.76	106.11
2.0	8031.0	111.38	137.67
2.0	8032.0	118.75	5.46
2.0	8033.0	69.06	128.89
2.0	8034.0	254.23	50.88
2.0	8035.0	10.41	-5.54
2.0	8036.0	400.93	180.60
2.0	8037.0	231.36	29.25
2.0	8038.0	387.69	261.43
2.0	8039.0	310.10	63.17
2.0	8040.0	224.55	89.57
2.0	8041.0	105.84	334.40
2.0	8042.0	145.41	249.94
2.0	8043.0	187.85	102.05
2.0	8044.0	281.74	86.55
2.0	8045.0	309.78	-6.28
2.0	8046.0	321.27	125.27
2.0	8047.0	166.00	221.38
2.0	8048.0	241.99	205.95
2.0	6852.0	121.68	51.68
2.0	8049.0	400.72	240.91
2.0	8050.0	254.24	28.20
2.0	8051.0	261.68	205.95
2.0	8052.0	120.16	269.07
2.0	8053.0	400.93	91.45
2.0	6664.0	212.18	296.20
2.0	8054.0	48.49	261.32
2.0	8055.0	60.73	128.77
2.0	8056.0	122.00	124.91
2.0	8057.0	309.90	188.46
2.0	8058.0	254.16	136.83
2.0	8059.0	22.60	-5.37
2.0	8060.0	321.66	5.51
2.0	8061.0	65.64	134.82
2.0	8062.0	298.95	321.16
2.0	8063.0	324.94	79.07
2.0	8064.0	264.32	334.62
2.0	8065.0	126.56	313.34
2.0	8066.0	186.93	102.00
2.0	8067.0	272.75	205.98
2.0	8068.0	-6.52	70.45
2.0	8069.0	83.85	179.52
2.0	8070.0	212.13	125.67
2.0	8071.0	235.92	23.50
2.0	8072.0	295.34	31.40
2.0	8073.0	253.89	-6.28
2.0	8074.0	159.72	215.11
2.0	8075.0	28.98	60.70
2.0	8076.0	219.38	323.35
2.0	8077.0	5.73	33.88
2.0	8078.0	29.94	73.72
2.0	8079.0	232.83	5.41
2.0	8080.0	35.09	189.09
2.0	8081.0	46.41	39.99
2.0	8082.0	128.51	16.42
2.0	6871.0	261.70	136.94
2.0	8083.0	223.15	137.28
2.0	8084.0	151.88	104.98
2.0	8085.0	143.80	205.89
2.0	8086.0	262.07	125.22
2.0	8087.0	222.80	50.90
2.0	8088.0	222.88	-6.28
2.0	8089.0	387.78	222.52
2.0	8090.0	151.37	37.68
2.0	8091.0	299.05	334.59
2.0	8092.0	400.93	68.50
2.0	8093.0	-6.27	220.51
2.0	8094.0	400.73	137.54
2.0	8095.0	11.35	127.97
2.0	8096.0	214.80	288.18
2.0	8097.0	7.18	271.48
2.0	8098.0	57.99	134.71
2.0	8099.0	212.10	50.87
2.0	8100.0	121.72	188.31
2.0	8101.0	387.78	180.91
2.0	8102.0	187.87	100.74
2.0	8103.0	308.52	238.11
2.0	8104.0	164.74	7.11
2.0	8105.0	400.92	44.82
2.0	8106.0	44.16	189.75
2.0	8107.0	60.99	-5.45
2.0	8108.0	330.43	158.87
2.0	8109.0	199.51	205.88
2.0	8110.0	187.78	187.86
2.0	8111.0	188.17	294.64
2.0	8112.0	329.33	-6.27
2.0	8113.0	187.69	137.74
2.0	8114.0	184.58	-6.28
2.0	8115.0	358.86	334.62
2.0	8116.0	222.44	21.73
2.0	844.0	282.29	31.01
2.0	8117.0	248.37	322.41
2.0	8118.0	225.33	109.40
2.0	6779.0	219.63	334.47
2.0	8119.0	251.48	90.74
2.0	8120.0	321.13	205.91
2.0	8121.0	272.70	136.94
2.0	8122.0	187.95	235.32
2.0	8123.0	132.09	124.57
2.0	8124.0	291.77	23.40
2.0	8125.0	298.43	-6.28
2.0	6120.0	105.69	323.30
2.0	8126.0	342.68	141.94
2.0	8127.0	14.29	188.44
2.0	8128.0	27.99	215.68
2.0	8129.0	400.93	156.71
2.0	8130.0	400.90	19.86
2.0	8131.0	127.70	16.52
2.0	8132.0	168.63	213.54
2.0	8133.0	241.98	63.52
2.0	8134.0	15.73	133.63
2.0	8135.0	201.74	-6.26
2.0	8136.0	83.38	16.22
2.0	8137.0	77.85	191.58
2.0	8138.0	99.84	64.44
2.0	8139.0	226.05	108.22
2.0	8140.0	236.56	239.13
2.0	6134.0	164.61	125.22
2.0	8141.0	120.96	268.98
2.0	8142.0	84.23	71.20
2.0	4793.0	23.19	298.67
2.0	8143.0	187.77	63.55
2.0	8144.0	199.10	187.47
2.0	8145.0	203.25	334.62
2.0	8146.0	5.74	53.17
2.0	8147.0	83.89	142.20
2.0	8148.0	34.57	255.59
2.0	8149.0	222.54	20.59
2.0	8150.0	286.01	188.12
2.0	8151.0	5.74	87.16
2.0	8152.0	349.97	5.36
2.0	8153.0	233.03	323.35
2.0	8154.0	132.33	51.64
2.0	8155.0	232.89	125.63
2.0	8156.0	223.09	125.61
2.0	8157.0	241.96	-6.16
2.0	8158.0	77.33	6.52
2.0	8159.0	400.93	202.87
2.0	8160.0	253.85	206.02
2.0	8161.0	286.00	125.21
2.0	8162.0	310.20	5.46
2.0	8163.0	298.91	187.99
2.0	8164.0	-6.31	270.94
2.0	8165.0	-6.23	158.70
2.0	8166.0	29.97	74.91
2.0	8167.0	188.89	235.35
2.0	8168.0	96.08	179.22
2.0	2804.0	131.99	64.39
2.0	8169.0	375.92	321.14
2.0	8170.0	111.48	124.96
2.0	8171.0	175.69	51.28
2.0	8172.0	232.74	63.58
2.0	8173.0	198.17	25.00
2.0	8174.0	198.22	23.91
2.0	8175.0	7.50	286.74
2.0	8176.0	96.31	95.55
2.0	8177.0	38.44	102.38
2.0	8178.0	98.03	8.35
2.0	8179.0	315.75	91.35
2.0	8180.0	189.22	293.72
2.0	8181.0	96.34	16.29
2.0	8182.0	175.93	205.98
2.0	6748.0	-6.52	124.50
2.0	8183.0	6.58	238.02
2.0	8184.0	78.18	334.59
2.0	8185.0	158.73	103.74
2.0	8186.0	109.03	-6.28
2.0	8187.0	-6.33	33.78
2.0	8188.0	233.01	334.61
2.0	8189.0	104.69	39.84
2.0	8190.0	111.80	190.26
2.0	8191.0	46.47	103.80
2.0	8192.0	35.32	254.34
2.0	8193.0	323.33	313.89
2.0	8194.0	236.46	240.35
2.0	8195.0	175.51	-6.28
2.0	8196.0	6.84	297.26
2.0	8197.0	-6.25	237.78
2.0	2306.0	255.14	28.20
2.0	8198.0	235.97	22.39
2.0	8199.0	387.78	156.43
2.0	8200.0	242.32	187.65
2.0	8201.0	330.42	179.44
2.0	8202.0	83.25	30.64
2.0	8203.0	162.57	14.53
2.0	8204.0	310.23	125.21
2.0	8205.0	6.03	158.82
3.0	8023.0	82.50	-6.28
3.0	8024.0	126.92	323.23
3.0	8025.0	122.26	205.89
3.0	8026.0	213.12	296.00
3.0	8027.0	254.41	5.44
3.0	8028.0	344.59	334.62
3.0	8029.0	299.03	125.59
3.0	8030.0	151.80	106.06
3.0	8031.0	111.28	137.68
3.0	8032.0	118.85	5.47
3.0	8033.0	69.03	128.93
3.0	8034.0	254.28	50.88
3.0	8035.0	10.48	-5.54
3.0	8036.0	400.93	180.47
3.0	8037.0	231.42	29.30
3.0	8038.0	387.66	261.45
3.0	8039.0	310.13	63.20
3.0	8040.0	224.59	89.56
3.0	8041.0	105.86	334.31
3.0	8042.0	145.43	249.90
3.0	8043.0	187.92	102.10
3.0	8044.0	281.74	86.55
3.0	8045.0	309.68	-6.28
3.0	8046.0	321.23	125.29
3.0	8047.0	166.01	221.33
3.0	8048.0	241.93	205.95
3.0	6852.0	121.61	51.70
3.0	8049.0	400.64	241.00
3.0	8050.0	254.28	28.22
3.0	8051.0	261.59	205.95
3.0	8052.0	120.13	269.01
3.0	8053.0	400.93	91.41
3.0	6664.0	212.19	296.17
3.0	8054.0	48.56	261.29
3.0	8055.0	60.83	128.78
3.0	8056.0	122.05	124.97
3.0	8057.0	309.86	188.51
3.0	8058.0	254.19	136.80
3.0	8059.0	22.66	-5.33
3.0	8060.0	321.77	5.54
3.0	8061.0	65.54	134.76
3.0	8062.0	298.99	321.17
3.0	8063.0	324.95	78.99
3.0	8064.0	264.21	334.62
3.0	8065.0	126.56	313.38
3.0	8066.0	186.97	102.02
3.0	8067.0	272.71	205.99
3.0	8068.0	-6.52	70.40
3.0	8069.0	83.85	179.60
3.0	8070.0	212.08	125.67
3.0	8071.0	235.95	23.47
3.0	8072.0	295.31	31.43
3.0	8073.0	253.82	-6.28
3.0	8074.0	159.72	215.11
3.0	8075.0	28.96	60.76
3.0	8076.0	219.33	323.35
3.0	8077.0	5.73	33.95
3.0	8078.0	29.91	73.75
3.0	8079.0	232.78	5.40
3.0	8080.0	35.13	189.09
3.0	8081.0	46.47	39.94
3.0	8082.0	128.53	16.34
3.0	6871.0	261.61	136.94
3.0	8083.0	223.17	137.21
3.0	8084.0	151.97	104.93
3.0	8085.0	143.76	205.90
3.0	8086.0	262.12	125.22
3.0	8087.0	222.68	50.92
3.0	8088.0	222.80	-6.28
3.0	8089.0	387.78	222.46
3.0	8090.0	151.44	37.67
3.0	8091.0	299.14	334.58
3.0	8092.0	400.93	68.45
3.0	8093.0	-6.27	220.44
3.0	8094.0	400.66	137.50
3.0	8095.0	11.42	127.98
3.0	8096.0	214.85	288.11
3.0	8097.0	7.18	271.57
3.0	8098.0	58.03	134.70
3.0	8099.0	212.05	50.87
3.0	8100.0	121.67	188.31
3.0	8101.0	387.78	181.02
3.0	8102.0	187.94	100.72
3.0	8103.0	308.55	238.09
3.0	8104.0	164.70	7.14
3.0	8105.0	400.92	44.74
3.0	8106.0	44.23	189.74
3.0	8107.0	60.91	-5.44
3.0	8108.0	330.42	158.83
3.0	8109.0	199.57	205.84
3.0	8110.0	187.86	187.88
3.0	8111.0	188.14	294.60
3.0	8112.0	329.37	-6.27
3.0	8113.0	187.74	137.75
3.0	8114.0	184.48	-6.28
3.0	8115.0	358.82	334.62
3.0	8116.0	222.48	21.66
3.0	844.0	282.38	31.07
3.0	8117.0	248.30	322.41
3.0	8118.0	225.41	109.49
3.0	6779.0	219.66	334.41
3.0	8119.0	251.49	90.79
3.0	8120.0	321.03	205.88
3.0	8121.0	272.63	136.94
3.0	8122.0	187.88	235.30
3.0	8123.0	132.05	124.57
3.0	8124.0	291.72	23.35
3.0	8125.0	298.36	-6.28
3.0	6120.0	105.65	323.28
3.0	8126.0	342.68	141.87
3.0	8127.0	14.35	188.43
3.0	8128.0	27.96	215.80
3.0	8129.0	400.93	156.62
3.0	8130.0	400.89	19.91
3.0	8131.0	127.72	16.47
3.0	8132.0	168.64	213.50
3.0	8133.0	241.93	63.52
3.0	8134.0	15.67	133.58
3.0	8135.0	201.80	-6.25
3.0	8136.0	83.45	16.24
3.0	8137.0	77.92	191.50
3.0	8138.0	99.77	64.46
3.0	8139.0	226.09	108.29
3.0	8140.0	236.60	239.07
3.0	6134.0	164.52	125.21
3.0	8141.0	120.92	268.91
3.0	8142.0	84.26	71.25
3.0	4793.0	23.18	298.80
3.0	8143.0	187.86	63.55
3.0	8144.0	199.00	187.48
3.0	8145.0	203.32	334.62
3.0	8146.0	5.75	53.05
3.0	8147.0	83.91	142.25
3.0	8148.0	34.59	255.55
3.0	8149.0	222.62	20.52
3.0	8150.0	286.10	188.11
3.0	8151.0	5.74	87.24
3.0	8152.0	350.05	5.32
3.0	8153.0	233.08	323.34
3.0	8154.0	132.37	51.64
3.0	8155.0	232.86	125.72
3.0	8156.0	223.09	125.68
3.0	8157.0	241.90	-6.11
3.0	8158.0	77.41	6.58
3.0	8159.0	400.93	202.78
3.0	8160.0	253.77	206.03
3.0	8161.0	286.09	125.21
3.0	8162.0	310.26	5.47
3.0	8163.0	299.03	187.99
3.0	8164.0	-6.31	270.86
3.0	8165.0	-6.23	158.58
3.0	8166.0	29.96	74.95
3.0	8167.0	188.84	235.33
3.0	8168.0	96.08	179.15
3.0	2804.0	131.90	64.39
3.0	8169.0	375.87	321.13
3.0	8170.0	111.42	124.96
3.0	8171.0	175.67	51.32
3.0	8172.0	232.66	63.58
3.0	8173.0	198.11	24.96
3.0	8174.0	198.18	23.90
3.0	8175.0	7.49	286.81
3.0	8176.0	96.28	95.58
3.0	8177.0	38.38	102.43
3.0	8178.0	98.02	8.40
3.0	8179.0	315.81	91.36
3.0	8180.0	189.26	293.76
3.0	8181.0	96.26	16.35
3.0	8182.0	176.00	205.98
3.0	6748.0	-6.52	124.39
3.0	8183.0	6.57	237.98
3.0	8184.0	78.13	334.58
3.0	8185.0	158.85	103.75
3.0	8186.0	108.98	-6.27
3.0	8187.0	-6.26	33.85
3.0	8188.0	233.05	334.61
3.0	8189.0	104.64	39.85
3.0	8190.0	111.87	190.31
3.0	8191.0	46.56	103.87
3.0	8192.0	35.32	254.27
3.0	8193.0	323.29	313.92
3.0	8194.0	236.47	240.30
3.0	8195.0	175.43	-6.27
3.0	8196.0	6.84	297.20
3.0	8197.0	-6.24	237.65
3.0	2306.0	255.18	28.22
3.0	8198.0	236.03	22.37
3.0	8199.0	387.79	156.31
3.0	8200.0	242.39	187.65
3.0	8201.0	330.42	179.48
3.0	8202.0	83.28	30.58
3.0	8203.0	162.58	14.46
3.0	8204.0	310.31	125.20
3.0	8205.0	6.03	158.73
4.0	8023.0	82.55	-6.27
4.0	8024.0	126.85	323.20
4.0	8025.0	122.38	205.90
4.0	8026.0	213.15	295.95
4.0	8027.0	254.51	5.45
4.0	8028.0	344.53	334.61
4.0	8029.0	299.15	125.58
4.0	8030.0	151.84	106.01
4.0	8031.0	111.18	137.69
4.0	8032.0	118.94	5.47
4.0	8033.0	69.01	128.97
4.0	8034.0	254.34	50.88
4.0	8035.0	10.56	-5.54
4.0	8036.0	400.93	180.34
4.0	8037.0	231.49	29.36
4.0	8038.0	387.63	261.48
4.0	8039.0	310.16	63.23
4.0	8040.0	224.63	89.56
4.0	8041.0	105.88	334.22
4.0	8042.0	145.45	249.86
4.0	8043.0	187.98	102.14
4.0	8044.0	281.74	86.55
4.0	8045.0	309.59	-6.28
4.0	8046.0	321.19	125.30
4.0	8047.0	166.02	221.27
4.0	8048.0	241.88	205.95
4.0	6852.0	121.54	51.71
4.0	8049.0	400.55	241.09
4.0	8050.0	254.31	28.24
4.0	8051.0	261.50	205.94
4.0	8052.0	120.11	268.97
4.0	8053.0	400.93	91.36
4.0	6664.0	212.21	296.14
4.0	8054.0	48.63	261.25
4.0	8055.0	60.92	128.79
4.0	8056.0	122.10	125.02
4.0	8057.0	309.82	188.55
4.0	8058.0	254.22	136.76
4.0	8059.0	22.71	-5.30
4.0	8060.0	321.89	5.57
4.0	8061.0	65.44	134.71
4.0	8062.0	299.04	321.17
4.0	8063.0	324.96	78.91
4.0	8064.0	264.10	334.62
4.0	8065.0	126.55	313.42
