0.0	3091.0	310.02	63.08
0.0	3092.0	78.31	323.35
0.0	3093.0	187.56	137.74
0.0	3094.0	232.96	63.58
0.0	60.0	96.09	159.06
0.0	3095.0	143.92	205.87
0.0	3096.0	83.84	179.32
0.0	3097.0	375.60	-6.28
0.0	3098.0	-6.56	195.93
0.0	3099.0	45.44	103.63
0.0	3100.0	212.25	137.74
0.0	3101.0	363.53	5.44
0.0	3102.0	159.72	215.11
0.0	3103.0	6.84	297.43
0.0	3104.0	387.78	68.40
0.0	15.0	46.27	38.99
0.0	1666.0	188.15	235.35
0.0	1269.0	387.78	222.68
0.0	3105.0	298.62	51.15
0.0	3106.0	-6.52	124.77
0.0	3107.0	400.93	19.71
0.0	3108.0	400.93	117.03
0.0	3109.0	164.84	7.05
0.0	3110.0	37.92	197.32
0.0	3111.0	320.28	63.51
0.0	3112.0	242.13	205.98
0.0	3113.0	270.31	-6.28
0.0	3114.0	242.13	125.41
0.0	3115.0	-6.26	238.07
0.0	3116.0	261.92	50.87
0.0	3117.0	400.93	32.39
0.0	3118.0	387.78	261.34
0.0	3119.0	281.74	86.55
0.0	3120.0	61.22	-5.47
0.0	3121.0	35.32	254.53
0.0	3122.0	168.60	213.66
0.0	3123.0	198.34	23.94
0.0	3124.0	294.59	31.31
0.0	3125.0	272.87	5.44
0.0	3126.0	189.09	294.76
0.0	3127.0	321.39	5.44
0.0	3128.0	96.40	95.47
0.0	3129.0	175.73	63.58
0.0	3130.0	157.62	103.73
0.0	3131.0	187.68	101.94
0.0	3132.0	242.13	-6.28
0.0	3133.0	400.93	156.95
0.0	3134.0	328.32	7.89
0.0	3135.0	83.18	16.14
0.0	3136.0	118.51	-6.28
0.0	3137.0	132.21	124.57
0.0	3138.0	175.73	125.29
0.0	348.0	254.07	136.94
0.0	3139.0	295.42	30.17
0.0	3140.0	280.22	334.62
0.0	3141.0	143.92	125.47
0.0	3142.0	111.63	137.65
0.0	3143.0	96.53	16.14
0.0	3144.0	18.96	127.90
0.0	3145.0	145.36	248.91
0.0	3146.0	400.93	240.70
0.0	3147.0	236.45	240.45
0.0	3148.0	242.13	137.62
0.0	3149.0	143.92	187.94
0.0	3150.0	310.02	136.94
0.0	3151.0	252.99	23.18
0.0	3152.0	132.21	64.40
0.0	3153.0	5.73	111.29
0.0	3154.0	28.05	215.41
0.0	3155.0	272.87	187.71
0.0	3156.0	51.11	194.07
0.0	3157.0	104.84	39.83
0.0	1494.0	48.30	262.55
0.0	3158.0	140.67	5.44
0.0	3159.0	77.68	191.77
0.0	3160.0	326.81	334.62
0.0	3161.0	223.24	187.66
0.0	3162.0	223.09	125.42
0.0	3163.0	250.62	91.74
0.0	3164.0	387.78	285.11
0.0	3165.0	164.84	-6.28
0.0	3166.0	223.09	-6.28
0.0	3167.0	400.93	180.89
0.0	3168.0	111.63	205.87
0.0	3169.0	321.39	125.22
0.0	3170.0	281.41	30.98
0.0	3171.0	78.31	334.62
0.0	3172.0	29.85	59.37
0.0	3173.0	45.44	40.13
0.0	3174.0	49.57	134.54
0.0	3175.0	127.19	334.62
0.0	3176.0	96.09	142.14
0.0	1333.0	225.97	108.06
0.0	1709.0	236.45	239.31
0.0	3177.0	323.42	313.79
0.0	267.0	83.18	30.80
0.0	1324.0	199.36	5.44
0.0	2819.0	7.50	286.57
0.0	3178.0	201.59	-6.28
0.0	3179.0	127.41	312.08
0.0	3180.0	223.09	63.61
0.0	3181.0	387.78	91.33
0.0	286.0	121.87	205.87
0.0	160.0	118.51	5.44
0.0	378.0	255.03	28.16
0.0	3182.0	387.78	240.46
0.0	980.0	291.92	24.69
0.0	3183.0	46.27	103.63
0.0	3184.0	145.36	250.05
0.0	3185.0	187.56	205.98
0.0	3186.0	292.27	-6.28
0.0	3187.0	298.62	136.94
0.0	3188.0	-6.27	220.71
0.0	3189.0	308.42	238.19
0.0	3190.0	169.45	323.35
0.0	3191.0	264.59	321.16
0.0	3192.0	143.92	64.40
0.0	3193.0	96.40	71.13
0.0	3194.0	43.97	189.77
1.0	3029.0	321.26	205.95
1.0	3030.0	187.80	100.91
1.0	3031.0	224.51	90.69
1.0	3032.0	202.96	323.35
1.0	3033.0	235.62	240.37
1.0	3034.0	120.95	267.89
1.0	3035.0	84.15	108.84
1.0	1231.0	162.86	38.84
1.0	3036.0	314.64	334.55
1.0	3037.0	150.90	106.19
1.0	3038.0	272.99	50.88
1.0	3039.0	400.79	44.99
1.0	3040.0	84.14	51.04
1.0	3041.0	253.93	206.00
1.0	3042.0	261.83	-6.28
1.0	3043.0	199.44	137.65
1.0	3044.0	187.71	187.81
1.0	3045.0	272.99	62.59
1.0	3046.0	344.81	321.00
1.0	3047.0	262.00	62.92
1.0	3048.0	253.69	22.06
1.0	3049.0	35.31	255.62
1.0	3050.0	175.61	137.51
1.0	3051.0	164.93	63.78
1.0	3052.0	187.67	5.44
1.0	3053.0	264.70	334.50
1.0	3054.0	342.68	179.30
1.0	3055.0	182.60	89.97
1.0	3056.0	232.79	5.44
1.0	3057.0	285.80	137.40
1.0	3058.0	253.92	125.22
1.0	3059.0	253.86	23.12
1.0	3060.0	-6.46	111.27
1.0	3061.0	315.73	92.47
1.0	3062.0	84.15	70.94
1.0	3063.0	387.78	137.26
1.0	3064.0	387.78	156.55
1.0	3065.0	58.59	323.34
1.0	3066.0	126.56	313.36
1.0	3067.0	214.70	289.42
1.0	184.0	46.32	102.55
1.0	3068.0	186.89	102.01
1.0	3069.0	22.55	-5.40
1.0	3070.0	358.87	334.62
1.0	3071.0	-6.40	33.57
1.0	3072.0	84.15	95.52
1.0	3073.0	223.94	203.24
1.0	3074.0	285.67	125.24
1.0	3075.0	323.89	189.29
1.0	3076.0	111.48	64.40
1.0	3077.0	251.49	90.76
1.0	252.0	324.10	79.21
1.0	3078.0	96.48	30.92
1.0	3079.0	222.98	5.44
1.0	3080.0	7.60	317.54
1.0	3081.0	164.67	49.83
1.0	3082.0	298.47	5.44
1.0	3083.0	181.75	89.89
1.0	3084.0	5.73	70.82
1.0	3085.0	226.07	109.31
1.0	1379.0	-6.23	159.11
1.0	3086.0	330.36	141.97
1.0	3087.0	128.49	16.57
1.0	3088.0	29.00	60.59
1.0	264.0	400.93	91.44
1.0	3089.0	223.62	90.73
1.0	3090.0	203.22	334.62
1.0	607.0	95.30	43.49
1.0	3091.0	309.93	63.08
1.0	3092.0	78.39	323.33
1.0	3093.0	187.68	137.74
1.0	3094.0	233.12	63.59
1.0	60.0	96.08	158.98
1.0	3095.0	143.77	205.87
1.0	3096.0	83.84	179.21
1.0	3097.0	375.49	-6.27
1.0	3098.0	-6.41	195.95
1.0	3099.0	45.48	103.70
1.0	3100.0	212.39	137.74
1.0	3101.0	363.38	5.47
1.0	3102.0	159.72	215.11
1.0	3103.0	6.84	297.31
1.0	3104.0	387.78	68.25
1.0	15.0	46.37	38.91
1.0	1666.0	188.00	235.32
1.0	1269.0	387.78	222.80
1.0	3105.0	298.70	51.23
1.0	3106.0	-6.49	124.91
1.0	3107.0	400.92	19.55
1.0	3108.0	400.93	116.89
1.0	3109.0	164.96	7.05
1.0	3110.0	37.88	197.19
1.0	3111.0	320.36	63.52
1.0	3112.0	242.02	205.85
1.0	3113.0	270.19	-6.28
1.0	3114.0	242.02	125.41
1.0	3115.0	-6.26	238.15
1.0	3116.0	261.77	50.87
1.0	3117.0	400.81	32.42
1.0	3118.0	387.78	261.42
1.0	3119.0	281.74	86.55
1.0	3120.0	61.38	-5.47
1.0	3121.0	35.32	254.38
1.0	3122.0	168.61	213.56
1.0	3123.0	198.19	23.90
1.0	3124.0	294.50	31.44
1.0	3125.0	272.75	5.44
1.0	3126.0	189.16	294.80
1.0	3127.0	321.55	5.48
1.0	3128.0	96.40	95.34
1.0	3129.0	175.61	63.58
1.0	3130.0	157.78	103.74
1.0	3131.0	187.77	102.00
1.0	3132.0	242.03	-6.21
1.0	3133.0	400.93	156.79
1.0	3134.0	328.45	7.89
1.0	3135.0	83.15	16.06
1.0	3136.0	118.43	-6.28
1.0	3137.0	132.08	124.57
1.0	3138.0	175.56	125.29
1.0	348.0	253.97	136.94
1.0	3139.0	295.36	30.22
1.0	3140.0	280.28	334.52
1.0	3141.0	143.82	125.47
1.0	3142.0	111.49	137.57
1.0	3143.0	96.54	16.27
1.0	3144.0	18.88	127.99
1.0	3145.0	145.44	248.76
1.0	3146.0	400.93	240.54
1.0	3147.0	236.48	240.38
1.0	3148.0	242.02	137.53
1.0	3149.0	143.83	187.94
1.0	3150.0	310.03	136.85
1.0	3151.0	252.91	23.18
1.0	3152.0	132.32	64.39
1.0	3153.0	5.73	111.42
1.0	3154.0	28.02	215.56
1.0	3155.0	272.98	187.72
1.0	3156.0	51.25	194.03
1.0	3157.0	104.72	39.84
1.0	1494.0	48.38	262.50
1.0	3158.0	140.76	5.47
1.0	3159.0	77.78	191.65
1.0	3160.0	326.73	334.60
1.0	3161.0	223.31	187.57
1.0	3162.0	223.01	125.42
1.0	3163.0	250.67	91.83
1.0	3164.0	387.76	284.97
1.0	3165.0	164.71	-6.28
1.0	3166.0	223.04	-6.21
1.0	3167.0	400.93	180.79
1.0	3168.0	111.55	205.89
1.0	3169.0	321.26	125.28
1.0	3170.0	281.48	31.02
1.0	3171.0	78.21	334.60
1.0	3172.0	29.83	59.44
1.0	3173.0	45.36	39.99
1.0	3174.0	49.65	134.43
1.0	3175.0	127.08	334.62
1.0	3176.0	96.07	142.24
1.0	1333.0	226.06	107.94
1.0	1709.0	236.51	239.22
1.0	3177.0	323.42	313.64
1.0	267.0	83.19	30.94
1.0	1324.0	199.28	5.43
1.0	2819.0	7.50	286.46
1.0	3178.0	201.45	-6.27
1.0	3179.0	127.40	312.15
1.0	3180.0	223.22	63.67
1.0	3181.0	387.78	91.25
1.0	286.0	121.75	205.88
1.0	160.0	118.67	5.45
1.0	378.0	255.17	28.21
1.0	3182.0	387.77	240.62
1.0	980.0	291.82	24.58
1.0	3183.0	46.37	103.71
1.0	3184.0	145.40	249.99
1.0	3185.0	187.43	206.00
1.0	3186.0	292.15	-6.28
1.0	3187.0	298.49	136.94
1.0	3188.0	-6.23	220.62
1.0	3189.0	308.48	238.14
1.0	3190.0	169.45	323.28
1.0	3191.0	264.44	321.18
1.0	3192.0	143.77	64.40
1.0	3193.0	96.39	71.25
1.0	3194.0	44.14	189.75
2.0	3029.0	321.18	205.93
2.0	3030.0	187.88	100.98
2.0	3031.0	224.57	90.68
2.0	3032.0	202.91	323.35
2.0	3033.0	235.62	240.32
2.0	3034.0	120.91	267.80
2.0	3035.0	84.15	108.78
2.0	1231.0	162.86	38.91
2.0	3036.0	314.56	334.50
2.0	3037.0	150.94	106.15
2.0	3038.0	273.06	50.88
2.0	3039.0	400.70	44.95
2.0	3040.0	84.14	51.13
2.0	3041.0	253.85	206.02
2.0	3042.0	261.78	-6.28
2.0	3043.0	199.48	137.66
2.0	3044.0	187.81	187.80
2.0	3045.0	273.06	62.60
2.0	3046.0	344.80	320.88
2.0	3047.0	262.04	62.93
2.0	3048.0	253.61	22.07
2.0	3049.0	35.31	255.58
2.0	3050.0	175.54	137.51
2.0	3051.0	164.97	63.78
2.0	3052.0	187.73	5.45
2.0	3053.0	264.79	334.41
2.0	3054.0	342.68	179.26
2.0	3055.0	182.60	89.93
2.0	3056.0	232.67	5.44
2.0	3057.0	285.81	137.32
2.0	3058.0	253.81	125.22
2.0	3059.0	253.87	23.08
2.0	3060.0	-6.42	111.30
2.0	3061.0	315.82	92.47
2.0	3062.0	84.16	70.87
2.0	3063.0	387.78	137.17
2.0	3064.0	387.78	156.43
2.0	3065.0	58.71	323.33
2.0	3066.0	126.55	313.45
2.0	3067.0	214.71	289.38
2.0	184.0	46.35	102.59
2.0	3068.0	186.91	102.05
2.0	3069.0	22.61	-5.37
2.0	3070.0	358.81	334.62
2.0	3071.0	-6.33	33.54
2.0	3072.0	84.15	95.58
2.0	3073.0	223.88	203.32
2.0	3074.0	285.60	125.26
2.0	3075.0	323.78	189.27
2.0	3076.0	111.38	64.41
2.0	3077.0	251.52	90.89
2.0	252.0	324.11	79.17
2.0	3078.0	96.45	30.99
2.0	3079.0	222.92	5.45
2.0	3080.0	7.61	317.60
2.0	3081.0	164.60	49.79
2.0	3082.0	298.37	5.45
2.0	3083.0	181.74	89.79
2.0	3084.0	5.74	70.93
2.0	3085.0	226.13	109.39
2.0	1379.0	-6.23	159.17
2.0	3086.0	330.32	141.91
2.0	3087.0	128.50	16.53
2.0	3088.0	28.99	60.63
2.0	264.0	400.93	91.36
2.0	3089.0	223.65	90.71
2.0	3090.0	203.31	334.62
2.0	607.0	95.29	43.45
2.0	3091.0	309.87	63.08
2.0	3092.0	78.43	323.32
2.0	3093.0	187.76	137.75
2.0	3094.0	233.23	63.60
2.0	60.0	96.08	158.94
2.0	3095.0	143.67	205.87
2.0	3096.0	83.84	179.15
2.0	3097.0	375.43	-6.26
2.0	3098.0	-6.30	195.96
2.0	3099.0	45.50	103.74
2.0	3100.0	212.48	137.73
2.0	3101.0	363.28	5.49
2.0	3102.0	159.72	215.11
2.0	3103.0	6.84	297.24
2.0	3104.0	387.78	68.16
2.0	15.0	46.42	38.87
2.0	1666.0	187.91	235.31
2.0	1269.0	387.77	222.87
2.0	3105.0	298.74	51.28
2.0	3106.0	-6.47	125.00
2.0	3107.0	400.91	19.45
2.0	3108.0	400.93	116.80
2.0	3109.0	165.03	7.05
2.0	3110.0	37.85	197.12
2.0	3111.0	320.40	63.53
2.0	3112.0	241.95	205.76
2.0	3113.0	270.11	-6.28
2.0	3114.0	241.95	125.41
2.0	3115.0	-6.26	238.19
2.0	3116.0	261.68	50.87
2.0	3117.0	400.73	32.44
2.0	3118.0	387.78	261.46
2.0	3119.0	281.74	86.55
2.0	3120.0	61.49	-5.47
2.0	3121.0	35.32	254.27
2.0	3122.0	168.61	213.50
2.0	3123.0	198.10	23.88
2.0	3124.0	294.43	31.54
2.0	3125.0	272.69	5.45
2.0	3126.0	189.19	294.82
2.0	3127.0	321.67	5.51
2.0	3128.0	96.41	95.26
2.0	3129.0	175.53	63.58
2.0	3130.0	157.90	103.74
2.0	3131.0	187.81	102.03
2.0	3132.0	241.97	-6.17
2.0	3133.0	400.93	156.69
2.0	3134.0	328.53	7.89
2.0	3135.0	83.13	16.02
2.0	3136.0	118.39	-6.28
2.0	3137.0	132.01	124.57
2.0	3138.0	175.44	125.29
2.0	348.0	253.91	136.94
2.0	3139.0	295.33	30.26
2.0	3140.0	280.31	334.47
2.0	3141.0	143.77	125.47
2.0	3142.0	111.40	137.51
2.0	3143.0	96.54	16.35
2.0	3144.0	18.83	128.04
2.0	3145.0	145.49	248.66
2.0	3146.0	400.93	240.43
2.0	3147.0	236.49	240.32
2.0	3148.0	241.95	137.47
2.0	3149.0	143.78	187.94
2.0	3150.0	310.04	136.80
2.0	3151.0	252.87	23.19
2.0	3152.0	132.38	64.39
2.0	3153.0	5.73	111.49
2.0	3154.0	27.99	215.65
2.0	3155.0	273.04	187.72
2.0	3156.0	51.34	194.02
2.0	3157.0	104.64	39.85
2.0	1494.0	48.43	262.48
2.0	3158.0	140.81	5.49
2.0	3159.0	77.85	191.57
2.0	3160.0	326.69	334.59
2.0	3161.0	223.35	187.51
2.0	3162.0	222.97	125.42
2.0	3163.0	250.70	91.88
2.0	3164.0	387.75	284.88
2.0	3165.0	164.63	-6.28
2.0	3166.0	223.01	-6.17
2.0	3167.0	400.93	180.73
2.0	3168.0	111.51	205.89
2.0	3169.0	321.18	125.31
2.0	3170.0	281.52	31.04
2.0	3171.0	78.16	334.58
2.0	3172.0	29.82	59.48
2.0	3173.0	45.30	39.90
2.0	3174.0	49.70	134.35
2.0	3175.0	127.02	334.62
2.0	3176.0	96.05	142.29
2.0	1333.0	226.12	107.87
2.0	1709.0	236.54	239.17
2.0	3177.0	323.42	313.54
2.0	267.0	83.20	31.03
2.0	1324.0	199.24	5.42
2.0	2819.0	7.49	286.40
2.0	3178.0	201.36	-6.27
2.0	3179.0	127.39	312.19
2.0	3180.0	223.21	63.68
2.0	3181.0	387.78	91.21
2.0	286.0	121.68	205.89
2.0	160.0	118.77	5.46
2.0	378.0	255.25	28.24
2.0	3182.0	387.76	240.73
2.0	980.0	291.76	24.51
2.0	3183.0	46.42	103.76
2.0	3184.0	145.41	249.95
2.0	3185.0	187.36	206.01
2.0	3186.0	292.09	-6.28
2.0	3187.0	298.42	136.94
2.0	3188.0	-6.21	220.57
2.0	3189.0	308.52	238.11
2.0	3190.0	169.45	323.25
2.0	3191.0	264.34	321.20
2.0	3192.0	143.68	64.40
2.0	3193.0	96.39	71.31
2.0	3194.0	44.26	189.74
3.0	3029.0	321.11	205.91
3.0	3030.0	187.97	101.05
3.0	3031.0	224.62	90.66
3.0	3032.0	202.85	323.34
3.0	3033.0	235.62	240.28
3.0	3034.0	120.86	267.71
3.0	3035.0	84.15	108.71
3.0	1231.0	162.86	38.98
3.0	3036.0	314.47	334.46
3.0	3037.0	150.98	106.12
3.0	3038.0	273.13	50.89
3.0	3039.0	400.61	44.92
3.0	3040.0	84.14	51.23
3.0	3041.0	253.76	206.04
3.0	3042.0	261.73	-6.28
3.0	3043.0	199.52	137.66
3.0	3044.0	187.90	187.80
3.0	3045.0	273.13	62.60
3.0	3046.0	344.80	320.77
3.0	3047.0	262.08	62.93
3.0	3048.0	253.52	22.08
3.0	3049.0	35.31	255.54
3.0	3050.0	175.48	137.51
3.0	3051.0	165.02	63.78
3.0	3052.0	187.80	5.45
3.0	3053.0	264.87	334.32
3.0	3054.0	342.68	179.21
3.0	3055.0	182.60	89.89
3.0	3056.0	232.54	5.44
3.0	3057.0	285.83	137.24
3.0	3058.0	253.71	125.22
3.0	3059.0	253.89	23.04
3.0	3060.0	-6.39	111.32
3.0	3061.0	315.90	92.47
3.0	3062.0	84.16	70.79
3.0	3063.0	387.78	137.08
3.0	3064.0	387.79	156.32
3.0	3065.0	58.84	323.33
3.0	3066.0	126.53	313.54
3.0	3067.0	214.72	289.35
3.0	184.0	46.37	102.62
3.0	3068.0	186.94	102.08
3.0	3069.0	22.66	-5.33
3.0	3070.0	358.75	334.61
3.0	3071.0	-6.27	33.51
3.0	3072.0	84.15	95.65
3.0	3073.0	223.81	203.39
3.0	3074.0	285.54	125.27
3.0	3075.0	323.66	189.24
3.0	3076.0	111.28	64.41
3.0	3077.0	251.54	91.01
3.0	252.0	324.12	79.13
3.0	3078.0	96.42	31.06
3.0	3079.0	222.86	5.45
3.0	3080.0	7.62	317.67
3.0	3081.0	164.53	49.75
3.0	3082.0	298.27	5.45
3.0	3083.0	181.73	89.69
3.0	3084.0	5.74	71.04
3.0	3085.0	226.19	109.46
3.0	1379.0	-6.23	159.24
3.0	3086.0	330.27	141.85
3.0	3087.0	128.50	16.49
3.0	3088.0	28.98	60.67
3.0	264.0	400.93	91.28
3.0	3089.0	223.68	90.70
3.0	3090.0	203.40	334.62
3.0	607.0	95.29	43.41
3.0	3091.0	309.82	63.08
3.0	3092.0	78.47	323.30
3.0	3093.0	187.83	137.75
3.0	3094.0	233.35	63.60
3.0	60.0	96.07	158.90
3.0	3095.0	143.57	205.87
3.0	3096.0	83.85	179.08
3.0	3097.0	375.37	-6.25
3.0	3098.0	-6.20	195.98
3.0	3099.0	45.52	103.78
3.0	3100.0	212.57	137.73
3.0	3101.0	363.18	5.51
3.0	3102.0	159.72	215.11
3.0	3103.0	6.84	297.17
3.0	3104.0	387.79	68.07
3.0	15.0	46.48	38.82
3.0	1666.0	187.82	235.29
3.0	1269.0	387.77	222.94
3.0	3105.0	298.78	51.32
3.0	3106.0	-6.45	125.09
3.0	3107.0	400.90	19.34
3.0	3108.0	400.92	116.71
3.0	3109.0	165.09	7.05
3.0	3110.0	37.82	197.04
3.0	3111.0	320.44	63.53
3.0	3112.0	241.87	205.66
3.0	3113.0	270.04	-6.28
3.0	3114.0	241.89	125.41
3.0	3115.0	-6.26	238.23
3.0	3116.0	261.59	50.88
3.0	3117.0	400.66	32.46
3.0	3118.0	387.78	261.50
3.0	3119.0	281.74	86.55
3.0	3120.0	61.60	-5.47
3.0	3121.0	35.32	254.17
3.0	3122.0	168.62	213.45
3.0	3123.0	198.00	23.86
3.0	3124.0	294.37	31.63
3.0	3125.0	272.62	5.45
3.0	3126.0	189.23	294.84
3.0	3127.0	321.78	5.55
3.0	3128.0	96.41	95.18
3.0	3129.0	175.46	63.58
3.0	3130.0	158.02	103.75
3.0	3131.0	187.86	102.06
3.0	3132.0	241.91	-6.13
3.0	3133.0	400.93	156.59
3.0	3134.0	328.60	7.88
3.0	3135.0	83.11	15.98
3.0	3136.0	118.35	-6.28
3.0	3137.0	131.93	124.57
3.0	3138.0	175.31	125.29
3.0	348.0	253.85	136.94
3.0	3139.0	295.30	30.30
3.0	3140.0	280.35	334.41
3.0	3141.0	143.72	125.46
3.0	3142.0	111.31	137.46
3.0	3143.0	96.54	16.43
3.0	3144.0	18.78	128.10
3.0	3145.0	145.55	248.56
3.0	3146.0	400.93	240.31
3.0	3147.0	236.49	240.27
3.0	3148.0	241.88	137.42
3.0	3149.0	143.73	187.94
3.0	3150.0	310.04	136.76
3.0	3151.0	252.83	23.19
3.0	3152.0	132.43	64.38
3.0	3153.0	5.72	111.57
3.0	3195.0	38.61	102.23
3.0	3155.0	273.10	187.72
3.0	3156.0	51.44	194.00
3.0	3157.0	104.57	39.85
3.0	1494.0	48.47	262.46
3.0	3158.0	140.86	5.51
3.0	3159.0	77.92	191.50
3.0	3160.0	326.65	334.58
3.0	3154.0	27.97	215.74
3.0	3161.0	223.39	187.46
3.0	3162.0	222.93	125.42
3.0	3163.0	250.73	91.93
3.0	3164.0	387.73	284.79
3.0	3165.0	164.55	-6.28
3.0	3166.0	222.98	-6.13
3.0	3167.0	400.93	180.68
3.0	3168.0	111.47	205.90
3.0	3169.0	321.09	125.35
3.0	3170.0	281.56	31.05
3.0	3171.0	78.11	334.57
3.0	3172.0	29.81	59.52
3.0	3173.0	45.25	39.81
3.0	3174.0	49.75	134.28
3.0	3175.0	126.96	334.62
3.0	3176.0	96.04	142.35
3.0	1333.0	226.18	107.80
3.0	1709.0	236.57	239.12
3.0	3177.0	323.42	313.45
3.0	267.0	83.20	31.11
3.0	1324.0	199.20	5.41
3.0	2819.0	7.49	286.34
3.0	3178.0	201.28	-6.27
3.0	3179.0	127.38	312.23
3.0	3180.0	223.13	63.68
3.0	3181.0	387.78	91.16
3.0	286.0	121.62	205.90
3.0	160.0	118.87	5.47
3.0	378.0	255.34	28.27
3.0	3182.0	387.75	240.83
3.0	980.0	291.69	24.43
3.0	3183.0	46.48	103.80
3.0	3184.0	145.43	249.91
3.0	3185.0	187.28	206.02
3.0	3186.0	292.03	-6.28
3.0	3187.0	298.34	136.94
3.0	3188.0	-6.19	220.52
3.0	3189.0	308.55	238.09
3.0	3190.0	169.46	323.21
3.0	3191.0	264.25	321.21
3.0	3192.0	143.58	64.39
3.0	3193.0	96.39	71.38
3.0	3194.0	44.39	189.73
4.0	3029.0	321.03	205.89
4.0	3030.0	188.05	101.12
4.0	3031.0	224.67	90.65
4.0	3032.0	202.79	323.34
4.0	3033.0	235.62	240.24
4.0	3034.0	120.81	267.63
4.0	3035.0	84.15	108.65
4.0	1231.0	162.87	39.05
4.0	3036.0	314.39	334.41
4.0	3037.0	151.02	106.08
4.0	3038.0	273.20	50.89
4.0	3039.0	400.52	44.89
4.0	3040.0	84.14	51.32
4.0	3041.0	253.68	206.05
4.0	3042.0	261.68	-6.28
4.0	3043.0	199.57	137.66
4.0	3044.0	188.00	187.80
4.0	3045.0	273.20	62.60
4.0	3046.0	344.80	320.66
4.0	3047.0	262.12	62.94
4.0	3048.0	253.44	22.09
4.0	3049.0	35.31	255.50
4.0	3050.0	175.41	137.52
4.0	3051.0	165.06	63.78
4.0	3052.0	187.86	5.45
4.0	3053.0	264.95	334.24
4.0	3054.0	342.68	179.17
4.0	3055.0	182.61	89.84
4.0	3056.0	232.42	5.45
4.0	3057.0	285.84	137.15
4.0	3058.0	253.61	125.22
4.0	3059.0	253.91	23.00
4.0	3060.0	-6.36	111.35
4.0	3061.0	315.99	92.48
4.0	3062.0	84.16	70.72
4.0	3063.0	387.77	136.99
4.0	3064.0	387.79	156.21
4.0	3065.0	58.96	323.32
4.0	3066.0	126.52	313.63
4.0	3067.0	214.74	289.31
4.0	184.0	46.40	102.65
4.0	3068.0	186.96	102.12
4.0	3069.0	22.72	-5.29
4.0	3070.0	358.69	334.61
4.0	3071.0	-6.20	33.49
4.0	3072.0	84.15	95.72
4.0	3073.0	223.74	203.47
4.0	3074.0	285.47	125.28
4.0	3075.0	323.55	189.22
4.0	3076.0	111.18	64.42
4.0	3077.0	251.57	91.13
4.0	252.0	324.13	79.09
4.0	3078.0	96.39	31.12
4.0	3079.0	222.80	5.45
4.0	3080.0	7.63	317.73
4.0	3081.0	164.46	49.71
4.0	3082.0	298.16	5.45
4.0	3083.0	181.72	89.58
4.0	3084.0	5.74	71.15
4.0	3085.0	226.25	109.53
4.0	1379.0	-6.23	159.30
4.0	3086.0	330.23	141.79
4.0	3087.0	128.51	16.45
4.0	3088.0	28.97	60.71
4.0	264.0	400.93	91.20
4.0	3089.0	223.71	90.68
4.0	3090.0	203.50	334.62
4.0	607.0	95.28	43.37
4.0	3091.0	309.77	63.08
4.0	3092.0	78.51	323.29
4.0	3093.0	187.90	137.75
4.0	3094.0	233.46	63.61
4.0	60.0	96.07	158.86
