0.0	10315.0	126.58	313.22
0.0	4628.0	212.25	-6.28
0.0	10316.0	400.93	240.70
0.0	64.0	127.65	16.65
0.0	2534.0	295.42	31.31
0.0	2604.0	387.78	304.32
0.0	5900.0	38.61	102.23
0.0	10317.0	400.93	203.10
0.0	4786.0	221.51	21.91
0.0	5988.0	164.84	125.22
0.0	8641.0	363.53	5.44
0.0	10318.0	272.87	136.94
0.0	2323.0	199.36	5.44
0.0	10319.0	298.62	5.44
0.0	10320.0	342.68	142.14
0.0	10321.0	232.96	50.87
0.0	10322.0	261.92	190.49
0.0	10323.0	111.63	51.63
0.0	10324.0	310.02	63.08
0.0	4739.0	121.87	64.40
0.0	10325.0	29.85	59.37
0.0	139.0	248.55	322.41
0.0	10326.0	326.81	334.62
0.0	10327.0	272.87	50.87
0.0	10328.0	307.59	238.19
0.0	8628.0	5.82	179.39
0.0	9027.0	400.93	222.92
0.0	10329.0	255.03	27.02
0.0	10330.0	387.24	19.47
0.0	10331.0	164.84	63.78
0.0	10332.0	111.63	124.97
0.0	4327.0	314.77	334.62
0.0	10333.0	223.09	5.44
0.0	10334.0	151.65	105.11
0.0	10335.0	214.67	289.50
0.0	10336.0	120.20	269.16
0.0	10337.0	29.17	74.79
0.0	10338.0	330.43	142.07
0.0	10339.0	201.59	-6.28
0.0	5870.0	182.59	90.05
0.0	5873.0	7.50	286.57
0.0	7500.0	212.25	205.98
0.0	10340.0	175.73	-6.28
0.0	2637.0	104.05	51.63
0.0	10341.0	5.73	142.14
0.0	8639.0	187.68	100.80
0.0	10342.0	242.13	5.44
0.0	1330.0	47.47	262.55
0.0	10343.0	187.56	205.98
0.0	10344.0	175.73	6.53
0.0	10345.0	387.78	44.80
0.0	10346.0	95.32	43.57
0.0	6164.0	272.87	62.59
0.0	10347.0	321.39	125.22
0.0	4666.0	69.27	201.38
0.0	2698.0	242.13	205.98
0.0	10348.0	358.98	334.62
0.0	10349.0	232.96	5.44
0.0	10350.0	212.25	187.71
0.0	8582.0	222.34	20.77
0.0	7519.0	254.20	28.16
0.0	10351.0	198.34	23.94
0.0	10352.0	96.40	109.02
0.0	10353.0	8.09	133.98
0.0	5895.0	308.42	238.19
1.0	8213.0	77.20	6.41
1.0	1955.0	96.43	71.02
1.0	3680.0	84.15	51.02
1.0	1199.0	400.92	19.57
1.0	10252.0	253.89	21.95
1.0	9260.0	212.17	50.87
1.0	10253.0	111.51	137.58
1.0	6177.0	188.35	294.78
1.0	9431.0	231.26	29.16
1.0	10254.0	387.78	180.73
1.0	9231.0	96.54	30.68
1.0	2680.0	281.54	31.05
1.0	72.0	254.15	136.84
1.0	9827.0	100.16	64.38
1.0	10255.0	198.27	25.04
1.0	5154.0	169.37	334.61
1.0	121.0	400.92	180.77
1.0	10256.0	5.73	111.39
1.0	6967.0	46.35	38.92
1.0	9235.0	222.40	21.84
1.0	10257.0	5.73	70.82
1.0	2517.0	175.63	63.58
1.0	10258.0	294.54	31.38
1.0	10259.0	285.90	50.89
1.0	9228.0	387.70	261.42
1.0	10260.0	298.54	188.02
1.0	2337.0	314.89	321.14
1.0	10261.0	298.91	321.16
1.0	6065.0	34.55	255.55
1.0	3990.0	28.01	216.71
1.0	10262.0	212.17	62.61
1.0	5796.0	166.02	221.63
1.0	10263.0	285.94	205.96
1.0	10264.0	310.04	205.90
1.0	10265.0	387.78	68.32
1.0	10266.0	400.93	117.19
1.0	7391.0	187.64	5.44
1.0	10267.0	270.18	-6.26
1.0	34.0	32.29	134.33
1.0	10268.0	-6.51	53.47
1.0	10269.0	60.40	128.67
1.0	10270.0	96.40	95.37
1.0	2350.0	7.16	271.13
1.0	2099.0	264.69	334.51
1.0	10271.0	96.55	16.06
1.0	10272.0	39.07	334.56
1.0	10273.0	375.94	334.62
1.0	10274.0	132.10	190.13
1.0	10275.0	264.69	321.16
1.0	4252.0	6.58	238.06
1.0	2891.0	187.50	187.86
1.0	10276.0	222.96	-6.28
1.0	8514.0	78.05	129.60
1.0	10277.0	46.34	102.58
1.0	6174.0	308.55	236.97
1.0	2004.0	143.81	136.75
1.0	1556.0	188.90	235.34
1.0	4335.0	82.38	8.28
1.0	3254.0	164.66	49.82
1.0	4376.0	5.74	53.31
1.0	10278.0	58.50	323.35
1.0	10279.0	6.99	195.87
1.0	10280.0	-6.51	297.27
1.0	52.0	22.40	-5.35
1.0	10281.0	186.90	102.02
1.0	1248.0	230.35	30.24
1.0	599.0	310.04	136.78
1.0	10282.0	281.74	86.55
1.0	5187.0	-6.52	124.66
1.0	10283.0	111.78	205.87
1.0	10284.0	236.53	240.38
1.0	10285.0	143.83	125.47
1.0	10286.0	181.75	89.93
1.0	10287.0	158.58	102.62
1.0	10288.0	140.55	-4.70
1.0	10289.0	-6.23	159.11
1.0	5668.0	342.52	179.42
1.0	68.0	41.99	5.91
1.0	10290.0	22.39	298.53
1.0	10291.0	23.22	298.46
1.0	10292.0	83.84	141.95
1.0	4745.0	400.93	91.49
1.0	10293.0	291.81	24.56
1.0	10294.0	225.22	109.29
1.0	10295.0	400.93	137.52
1.0	10296.0	241.98	187.65
1.0	3434.0	349.59	-6.28
1.0	10297.0	224.56	90.72
1.0	5824.0	189.20	293.71
1.0	10298.0	132.07	64.40
1.0	10299.0	83.15	16.07
1.0	5826.0	363.40	-6.28
1.0	3359.0	375.43	-6.28
1.0	10300.0	145.40	249.97
1.0	10301.0	132.31	124.66
1.0	9344.0	320.14	63.51
1.0	2037.0	187.77	102.00
1.0	3761.0	400.78	32.43
1.0	5829.0	298.78	125.60
1.0	6248.0	120.99	269.05
1.0	10302.0	236.49	239.24
1.0	6445.0	298.48	51.16
1.0	4373.0	280.35	321.16
1.0	8569.0	136.01	6.47
1.0	1339.0	214.74	288.27
1.0	10303.0	27.21	216.60
1.0	2941.0	187.67	63.53
1.0	6650.0	164.95	-6.27
1.0	10304.0	45.55	40.11
1.0	10305.0	46.37	103.71
1.0	104.0	310.10	188.32
1.0	10306.0	111.57	190.05
1.0	3613.0	310.13	-6.24
1.0	10307.0	10.09	-5.52
1.0	5839.0	157.71	103.73
1.0	10308.0	55.17	202.48
1.0	2053.0	298.74	205.96
1.0	10309.0	35.33	255.60
1.0	10310.0	104.72	39.75
1.0	5842.0	109.32	5.45
1.0	10311.0	224.17	203.22
1.0	10312.0	321.50	5.47
1.0	10313.0	262.02	62.92
1.0	113.0	182.57	88.77
1.0	3790.0	342.68	159.22
1.0	8637.0	187.49	137.65
1.0	10314.0	77.73	202.74
1.0	3979.0	213.07	296.09
1.0	10315.0	126.59	313.30
1.0	4628.0	212.13	-6.28
1.0	10316.0	400.87	240.76
1.0	64.0	127.69	16.58
1.0	2534.0	295.39	31.36
1.0	2604.0	387.74	304.43
1.0	5900.0	38.51	102.31
1.0	10317.0	400.93	202.93
1.0	4786.0	221.42	21.84
1.0	5988.0	165.01	125.22
1.0	8641.0	363.42	5.46
1.0	10318.0	272.77	136.94
1.0	2323.0	199.52	5.44
1.0	10319.0	298.71	5.45
1.0	10320.0	342.68	142.06
1.0	10321.0	233.02	50.97
1.0	10322.0	261.84	190.49
1.0	10323.0	111.50	51.61
1.0	10324.0	309.88	63.08
1.0	4739.0	121.79	64.37
1.0	10325.0	29.81	59.49
1.0	139.0	248.71	322.41
1.0	10326.0	326.65	334.58
1.0	10327.0	273.03	50.87
1.0	10328.0	307.60	238.17
1.0	8628.0	5.84	179.55
1.0	9027.0	400.92	223.02
1.0	10329.0	255.11	27.06
1.0	10330.0	387.23	19.32
1.0	10331.0	164.96	63.74
1.0	10332.0	111.51	125.05
1.0	4327.0	314.79	334.50
1.0	10333.0	223.17	5.45
1.0	10334.0	151.79	105.03
1.0	10335.0	214.70	289.45
1.0	10336.0	120.16	269.07
1.0	10337.0	29.16	74.87
1.0	10338.0	330.43	142.24
1.0	10339.0	201.49	-6.26
1.0	5870.0	182.62	90.02
1.0	5873.0	7.50	286.42
1.0	7500.0	212.12	205.97
1.0	10340.0	175.81	-6.28
1.0	2637.0	103.98	51.60
1.0	10341.0	5.80	142.02
1.0	8639.0	187.77	100.86
1.0	10342.0	242.01	5.44
1.0	1330.0	47.56	262.47
1.0	10343.0	187.40	205.96
1.0	10344.0	175.83	6.53
1.0	10345.0	387.78	44.64
1.0	10346.0	95.29	43.44
1.0	6164.0	273.01	62.59
1.0	10347.0	321.24	125.29
1.0	4666.0	69.36	201.39
1.0	2698.0	242.23	205.98
1.0	10348.0	358.92	334.52
1.0	10349.0	232.82	5.44
1.0	10350.0	212.42	187.68
1.0	8582.0	222.43	20.69
1.0	7519.0	254.28	28.18
1.0	10351.0	198.18	23.90
1.0	10352.0	96.42	109.19
1.0	10353.0	8.07	133.82
1.0	5895.0	308.49	238.14
2.0	8213.0	77.23	6.44
2.0	1955.0	96.45	70.95
2.0	3680.0	84.15	51.09
2.0	1199.0	400.91	19.49
2.0	10252.0	253.93	21.89
2.0	9260.0	212.13	50.87
2.0	10253.0	111.43	137.53
2.0	6177.0	188.40	294.79
2.0	9431.0	231.30	29.20
2.0	10254.0	387.78	180.77
2.0	9231.0	96.54	30.62
2.0	2680.0	281.63	31.09
2.0	72.0	254.19	136.79
2.0	9827.0	100.22	64.36
2.0	10255.0	198.23	25.03
2.0	5154.0	169.32	334.61
2.0	121.0	400.92	180.70
2.0	10256.0	5.73	111.44
2.0	6967.0	46.40	38.89
2.0	9235.0	222.43	21.80
2.0	10257.0	5.74	70.93
2.0	2517.0	175.58	63.58
2.0	10258.0	294.52	31.41
2.0	10259.0	285.98	50.90
2.0	9228.0	387.66	261.46
2.0	10260.0	298.50	188.04
2.0	2337.0	314.96	321.12
2.0	10261.0	298.95	321.16
2.0	6065.0	34.58	255.47
2.0	3990.0	27.98	216.82
2.0	10262.0	212.13	62.62
2.0	5796.0	166.05	221.67
2.0	10263.0	286.05	205.94
2.0	10264.0	310.05	205.86
2.0	10265.0	387.78	68.28
2.0	10266.0	400.93	117.29
2.0	7391.0	187.68	5.44
2.0	10267.0	270.10	-6.25
2.0	34.0	32.35	134.32
2.0	10268.0	-6.50	53.52
2.0	10269.0	60.36	128.63
2.0	10270.0	96.41	95.32
2.0	2350.0	7.15	271.08
2.0	2099.0	264.76	334.44
2.0	10271.0	96.56	16.02
2.0	10272.0	39.02	334.53
2.0	10273.0	375.88	334.62
2.0	10274.0	132.04	190.13
2.0	10275.0	264.74	321.16
2.0	4252.0	6.58	238.02
2.0	2891.0	187.46	187.88
2.0	10276.0	222.88	-6.28
2.0	8514.0	78.10	129.56
2.0	10277.0	46.37	102.62
2.0	6174.0	308.63	236.92
2.0	2004.0	143.75	136.70
2.0	1556.0	188.86	235.33
2.0	4335.0	82.40	8.33
2.0	3254.0	164.57	49.77
2.0	4376.0	5.74	53.23
2.0	10278.0	58.54	323.34
2.0	10279.0	6.99	195.80
2.0	10280.0	-6.51	297.23
2.0	52.0	22.36	-5.28
2.0	10281.0	186.92	102.06
2.0	1248.0	230.35	30.24
2.0	599.0	310.05	136.68
2.0	10282.0	281.74	86.55
2.0	5187.0	-6.52	124.60
2.0	10283.0	111.87	205.86
2.0	10284.0	236.57	240.34
2.0	10285.0	143.78	125.47
2.0	10286.0	181.74	89.86
2.0	10287.0	158.65	102.64
2.0	10288.0	140.49	-4.70
2.0	10289.0	-6.22	159.19
2.0	5668.0	342.41	179.44
2.0	68.0	42.10	5.92
2.0	10290.0	22.39	298.62
2.0	10291.0	23.22	298.50
2.0	10292.0	83.84	141.89
2.0	4745.0	400.93	91.45
2.0	10293.0	291.72	24.47
2.0	10294.0	225.27	109.34
2.0	10295.0	400.93	137.44
2.0	10296.0	241.87	187.64
2.0	3434.0	349.47	-6.28
2.0	10297.0	224.64	90.72
2.0	5824.0	189.27	293.76
2.0	10298.0	131.99	64.39
2.0	10299.0	83.13	16.03
2.0	5826.0	363.33	-6.28
2.0	3359.0	375.31	-6.28
2.0	10300.0	145.42	249.94
2.0	10301.0	132.36	124.71
2.0	9344.0	320.05	63.51
2.0	2037.0	187.81	102.03
2.0	3761.0	400.69	32.46
2.0	5829.0	298.90	125.60
2.0	6248.0	120.95	268.97
2.0	10302.0	236.51	239.21
2.0	6445.0	298.39	51.17
2.0	4373.0	280.42	321.16
2.0	8569.0	135.92	6.46
2.0	1339.0	214.78	288.22
2.0	10303.0	27.21	216.66
2.0	2941.0	187.73	63.53
2.0	6650.0	165.01	-6.27
2.0	10304.0	45.61	40.10
2.0	10305.0	46.42	103.76
2.0	104.0	310.14	188.32
2.0	10306.0	111.54	190.01
2.0	3613.0	310.20	-6.22
2.0	10307.0	10.02	-5.50
2.0	5839.0	157.76	103.74
2.0	10308.0	55.09	202.47
2.0	2053.0	298.80	205.96
2.0	10309.0	35.33	255.57
2.0	10310.0	104.64	39.70
2.0	5842.0	109.43	5.46
2.0	10311.0	224.27	203.30
2.0	10312.0	321.56	5.49
2.0	10313.0	262.08	62.93
2.0	113.0	182.56	88.69
2.0	3790.0	342.68	159.34
2.0	8637.0	187.45	137.60
2.0	10314.0	77.78	202.68
2.0	3979.0	213.11	296.02
2.0	10315.0	126.59	313.34
2.0	4628.0	212.05	-6.28
2.0	10316.0	400.84	240.79
2.0	64.0	127.71	16.54
2.0	2534.0	295.37	31.39
2.0	2604.0	387.72	304.49
2.0	5900.0	38.46	102.36
2.0	10317.0	400.93	202.81
2.0	4786.0	221.37	21.80
2.0	5988.0	165.13	125.22
2.0	8641.0	363.37	5.47
2.0	10318.0	272.71	136.94
2.0	2323.0	199.62	5.44
2.0	10319.0	298.77	5.45
2.0	10320.0	342.68	142.02
2.0	10321.0	233.06	51.03
2.0	10322.0	261.80	190.50
2.0	10323.0	111.43	51.60
2.0	10324.0	309.79	63.08
2.0	4739.0	121.74	64.35
2.0	10325.0	29.79	59.55
2.0	139.0	248.83	322.40
2.0	10326.0	326.54	334.56
2.0	10327.0	273.13	50.87
2.0	10328.0	307.63	238.15
2.0	8628.0	5.86	179.67
2.0	9027.0	400.91	223.08
2.0	10329.0	255.15	27.08
2.0	10330.0	387.22	19.22
2.0	10331.0	165.02	63.71
2.0	10332.0	111.43	125.10
2.0	4327.0	314.81	334.44
2.0	10333.0	223.21	5.45
2.0	10334.0	151.88	104.98
2.0	10335.0	214.71	289.40
2.0	10336.0	120.13	269.01
2.0	10337.0	29.16	74.91
2.0	10338.0	330.43	142.36
2.0	10339.0	201.44	-6.26
2.0	5870.0	182.62	89.98
2.0	5873.0	7.49	286.32
2.0	7500.0	212.05	205.97
2.0	10340.0	175.85	-6.27
2.0	2637.0	103.94	51.58
2.0	10341.0	5.85	141.95
2.0	8639.0	187.82	100.89
2.0	10342.0	241.93	5.44
2.0	1330.0	47.62	262.42
2.0	10343.0	187.28	205.95
2.0	10344.0	175.89	6.53
2.0	10345.0	387.77	44.53
2.0	10346.0	95.27	43.35
2.0	6164.0	273.10	62.60
2.0	10347.0	321.13	125.33
2.0	4666.0	69.41	201.39
2.0	2698.0	242.28	205.99
2.0	10348.0	358.89	334.46
2.0	10349.0	232.74	5.44
2.0	10350.0	212.54	187.67
2.0	8582.0	222.49	20.64
2.0	7519.0	254.32	28.20
2.0	10351.0	198.05	23.87
2.0	10352.0	96.44	109.31
2.0	10353.0	8.06	133.71
2.0	5895.0	308.53	238.11
3.0	8213.0	77.27	6.47
3.0	1955.0	96.47	70.89
3.0	3680.0	84.16	51.16
3.0	1199.0	400.90	19.41
3.0	10252.0	253.97	21.84
3.0	9260.0	212.09	50.87
3.0	10253.0	111.35	137.49
3.0	6177.0	188.44	294.80
3.0	9431.0	231.34	29.23
3.0	10254.0	387.78	180.81
3.0	9231.0	96.55	30.55
3.0	2680.0	281.72	31.14
3.0	72.0	254.24	136.73
3.0	9827.0	100.28	64.35
3.0	10255.0	198.19	25.01
3.0	5154.0	169.28	334.60
3.0	121.0	400.91	180.63
3.0	10256.0	5.73	111.49
3.0	6967.0	46.44	38.85
3.0	9235.0	222.47	21.75
3.0	10257.0	5.74	71.03
3.0	2517.0	175.53	63.57
3.0	10258.0	294.50	31.45
3.0	10259.0	286.05	50.91
3.0	9228.0	387.62	261.50
3.0	10260.0	298.46	188.05
3.0	2337.0	315.03	321.11
3.0	10261.0	298.99	321.17
3.0	6065.0	34.61	255.39
3.0	3990.0	27.95	216.92
3.0	10262.0	212.09	62.63
3.0	5796.0	166.07	221.72
3.0	10263.0	286.16	205.92
3.0	10264.0	310.06	205.82
3.0	10265.0	387.78	68.24
3.0	10266.0	400.93	117.39
3.0	7391.0	187.72	5.44
3.0	10267.0	270.03	-6.23
3.0	34.0	32.41	134.31
3.0	10268.0	-6.49	53.58
3.0	10269.0	60.32	128.58
3.0	10270.0	96.41	95.27
3.0	2350.0	7.15	271.02
3.0	2099.0	264.83	334.36
3.0	10271.0	96.56	15.98
3.0	10272.0	38.97	334.49
3.0	10273.0	375.83	334.62
3.0	10274.0	131.99	190.13
3.0	10275.0	264.80	321.16
3.0	4252.0	6.57	237.97
3.0	2891.0	187.43	187.91
3.0	10276.0	222.81	-6.28
3.0	8514.0	78.14	129.53
3.0	10277.0	46.41	102.67
3.0	6174.0	308.71	236.87
3.0	2004.0	143.68	136.65
3.0	1556.0	188.82	235.32
3.0	4335.0	82.42	8.39
3.0	3254.0	164.48	49.72
3.0	4376.0	5.74	53.16
3.0	10278.0	58.58	323.34
3.0	10279.0	6.99	195.73
3.0	10280.0	-6.51	297.19
3.0	52.0	22.33	-5.21
3.0	10281.0	186.95	102.11
3.0	1248.0	230.35	30.24
3.0	599.0	310.07	136.58
3.0	10282.0	281.74	86.55
3.0	5187.0	-6.52	124.54
3.0	10283.0	111.97	205.86
3.0	10284.0	236.60	240.30
3.0	10285.0	143.73	125.46
3.0	10286.0	181.74	89.80
3.0	10287.0	158.72	102.66
3.0	10288.0	140.42	-4.69
3.0	10289.0	-6.22	159.26
3.0	5668.0	342.29	179.45
3.0	68.0	42.20	5.93
3.0	10290.0	22.39	298.71
3.0	10291.0	23.21	298.54
3.0	10292.0	83.84	141.82
3.0	4745.0	400.93	91.41
3.0	10293.0	291.64	24.38
3.0	10294.0	225.32	109.39
3.0	10295.0	400.93	137.36
3.0	10296.0	241.77	187.64
3.0	3434.0	349.36	-6.27
3.0	10297.0	224.72	90.72
3.0	5824.0	189.34	293.82
3.0	10298.0	131.91	64.39
3.0	10299.0	83.12	15.99
3.0	5826.0	363.26	-6.28
3.0	3359.0	375.19	-6.28
3.0	10300.0	145.43	249.90
3.0	10301.0	132.42	124.77
3.0	9344.0	319.96	63.51
3.0	2037.0	187.86	102.06
3.0	3761.0	400.59	32.48
3.0	5829.0	299.01	125.59
3.0	6248.0	120.94	268.91
3.0	10302.0	236.54	239.17
3.0	6445.0	298.29	51.18
3.0	4373.0	280.50	321.16
3.0	8569.0	135.83	6.46
3.0	1339.0	214.81	288.16
3.0	10303.0	27.20	216.75
3.0	2941.0	187.80	63.53
3.0	6650.0	165.07	-6.26
3.0	10304.0	45.67	40.08
3.0	10305.0	46.48	103.80
3.0	104.0	310.18	188.32
3.0	10306.0	111.50	189.97
3.0	3613.0	310.26	-6.20
3.0	10307.0	9.95	-5.49
3.0	5839.0	157.81	103.74
3.0	10308.0	55.00	202.46
3.0	2053.0	298.87	205.95
3.0	10309.0	35.34	255.54
3.0	10310.0	104.56	39.65
3.0	5842.0	109.53	5.46
3.0	10311.0	224.36	203.37
3.0	10312.0	321.62	5.50
3.0	10313.0	262.14	62.95
3.0	113.0	182.55	88.61
3.0	3790.0	342.68	159.45
3.0	8637.0	187.41	137.54
3.0	10314.0	77.83	202.61
3.0	3979.0	213.14	295.96
3.0	10315.0	126.59	313.38
3.0	4628.0	211.98	-6.28
3.0	10316.0	400.82	240.82
3.0	64.0	127.74	16.50
3.0	2534.0	295.36	31.41
3.0	2604.0	387.70	304.56
3.0	5900.0	38.40	102.41
3.0	10317.0	400.93	202.68
3.0	4786.0	221.32	21.75
3.0	5988.0	165.26	125.22
3.0	8641.0	363.31	5.48
3.0	10318.0	272.66	136.94
3.0	2323.0	199.73	5.44
3.0	10319.0	298.82	5.45
3.0	10320.0	342.69	141.98
3.0	10321.0	233.10	51.09
3.0	10322.0	261.76	190.50
3.0	10323.0	111.35	51.58
3.0	10324.0	309.70	63.08
3.0	4739.0	121.70	64.34
3.0	10325.0	29.77	59.62
3.0	139.0	248.95	322.40
3.0	10326.0	326.42	334.53
3.0	10327.0	273.24	50.87
3.0	10328.0	307.67	238.13
3.0	8628.0	5.88	179.79
3.0	9027.0	400.91	223.13
3.0	10329.0	255.19	27.11
3.0	10330.0	387.21	19.12
3.0	10331.0	165.09	63.69
3.0	10332.0	111.35	125.14
3.0	4327.0	314.82	334.37
3.0	10333.0	223.25	5.45
3.0	10334.0	151.97	104.93
3.0	10335.0	214.72	289.35
3.0	10336.0	120.11	268.97
3.0	10337.0	29.16	74.95
3.0	10338.0	330.43	142.48
3.0	10339.0	201.38	-6.26
3.0	5870.0	182.62	89.94
3.0	5873.0	7.49	286.22
3.0	7500.0	211.98	205.97
3.0	10340.0	175.89	-6.27
3.0	2637.0	103.90	51.56
3.0	10341.0	5.90	141.87
3.0	8639.0	187.87	100.92
3.0	10342.0	241.86	5.44
3.0	1330.0	47.67	262.37
3.0	10343.0	187.16	205.94
3.0	10344.0	175.95	6.53
3.0	10345.0	387.77	44.42
3.0	10346.0	95.26	43.27
3.0	6164.0	273.18	62.60
3.0	10347.0	321.02	125.38
3.0	4666.0	69.46	201.40
3.0	2698.0	242.33	205.99
3.0	10348.0	358.86	334.41
3.0	10349.0	232.65	5.44
3.0	10350.0	212.66	187.65
3.0	8582.0	222.54	20.59
3.0	7519.0	254.36	28.21
3.0	10351.0	197.93	23.84
3.0	10352.0	96.45	109.44
3.0	10353.0	8.05	133.61
3.0	5895.0	308.56	238.08
4.0	8213.0	77.30	6.49
4.0	1955.0	96.49	70.82
4.0	3680.0	84.16	51.23
4.0	1199.0	400.89	19.33
4.0	10252.0	254.01	21.78
4.0	9260.0	212.04	50.87
4.0	10253.0	111.27	137.44
4.0	6177.0	188.49	294.81
4.0	9431.0	231.38	29.27
4.0	10254.0	387.78	180.86
4.0	9231.0	96.55	30.48
4.0	2680.0	281.81	31.19
4.0	72.0	254.29	136.67
4.0	9827.0	100.34	64.34
4.0	10255.0	198.16	24.99
4.0	5154.0	169.24	334.60
4.0	121.0	400.91	180.56
4.0	10256.0	5.73	111.54
4.0	6967.0	46.49	38.82
4.0	9235.0	222.50	21.71
4.0	10257.0	5.74	71.14
4.0	2517.0	175.48	63.57
4.0	10258.0	294.47	31.48
4.0	10259.0	286.12	50.92
4.0	9228.0	387.57	261.54
4.0	10260.0	298.42	188.06
4.0	2337.0	315.10	321.10
4.0	10261.0	299.04	321.17
4.0	6065.0	34.62	255.33
4.0	3990.0	27.93	217.03
4.0	10262.0	212.05	62.64
4.0	5796.0	166.09	221.76
4.0	10263.0	286.27	205.91
4.0	10264.0	310.07	205.78
4.0	10265.0	387.78	68.19
4.0	10266.0	400.93	117.49
4.0	7391.0	187.77	5.44
4.0	10267.0	269.95	-6.22
4.0	34.0	32.48	134.30
4.0	10268.0	-6.48	53.63
4.0	10269.0	60.27	128.53
4.0	10270.0	96.41	95.22
4.0	2350.0	7.15	270.96
4.0	2099.0	264.90	334.29
4.0	10271.0	96.57	15.94
4.0	10272.0	38.92	334.46
4.0	10273.0	375.77	334.62
4.0	10274.0	131.93	190.11
4.0	10275.0	264.85	321.16
