0.0	8393.0	298.83	334.62
0.0	8394.0	6.84	297.43
0.0	8395.0	232.96	63.58
0.0	4577.0	225.14	109.20
0.0	1626.0	143.92	136.83
0.0	8396.0	242.13	205.98
0.0	8397.0	261.92	-6.28
0.0	8398.0	32.18	134.35
0.0	4258.0	261.92	125.22
0.0	8399.0	127.41	312.08
0.0	5818.0	222.34	21.91
0.0	8400.0	61.22	5.90
0.0	140.0	136.15	6.47
0.0	8401.0	5.82	179.39
0.0	4585.0	321.39	125.22
0.0	8402.0	248.55	334.62
0.0	73.0	282.24	30.98
0.0	8403.0	272.87	136.94
0.0	2559.0	-6.44	142.07
0.0	8404.0	212.25	-6.28
0.0	8405.0	128.48	15.51
0.0	8406.0	156.66	323.35
0.0	8407.0	60.48	128.76
0.0	8408.0	132.21	124.57
0.0	8409.0	175.73	-6.28
0.0	6993.0	197.51	25.08
0.0	8410.0	132.21	205.87
0.0	7124.0	132.21	51.63
0.0	3275.0	168.60	213.66
0.0	8411.0	-6.49	179.32
0.0	88.0	158.45	102.59
0.0	8412.0	164.79	49.90
0.0	5053.0	-6.23	158.99
0.0	94.0	187.56	125.49
0.0	8413.0	-6.52	70.59
0.0	8414.0	214.67	289.50
0.0	3605.0	126.58	313.22
0.0	98.0	261.92	50.87
0.0	8415.0	212.18	296.20
0.0	8416.0	-6.52	53.37
0.0	8417.0	254.07	205.98
0.0	8418.0	143.92	52.00
0.0	8419.0	127.52	5.44
0.0	8420.0	83.84	179.32
0.0	8421.0	285.78	5.44
0.0	8422.0	-6.26	238.07
0.0	8423.0	254.07	62.59
0.0	8424.0	330.43	179.32
0.0	8425.0	203.07	334.62
0.0	8426.0	96.53	30.80
0.0	7004.0	100.05	64.40
0.0	8427.0	165.98	221.54
0.0	8428.0	140.67	5.44
0.0	8429.0	344.81	334.62
0.0	1157.0	111.63	51.63
0.0	8430.0	201.59	-6.28
0.0	8431.0	18.96	127.90
0.0	8432.0	280.22	321.16
0.0	8433.0	58.42	323.35
0.0	4139.0	231.18	30.24
0.0	4928.0	38.61	103.37
0.0	8434.0	221.51	21.91
0.0	8435.0	61.22	-5.47
0.0	8436.0	387.24	19.47
0.0	8437.0	189.09	293.62
0.0	8438.0	387.78	304.32
0.0	8439.0	261.92	205.98
0.0	8440.0	8.09	133.98
0.0	8441.0	387.78	156.71
0.0	8442.0	96.40	71.13
0.0	4065.0	77.68	191.77
0.0	8443.0	22.40	298.38
0.0	6393.0	330.43	142.07
0.0	8444.0	143.92	187.94
0.0	3317.0	320.71	137.80
0.0	8445.0	264.59	321.16
0.0	8446.0	188.98	235.35
0.0	4086.0	324.91	79.29
0.0	8447.0	291.92	23.55
0.0	7023.0	324.08	79.29
0.0	8448.0	28.05	215.41
0.0	8449.0	132.21	64.40
0.0	8450.0	151.20	37.72
0.0	8451.0	158.45	103.73
0.0	8452.0	109.17	-6.28
0.0	8453.0	223.59	90.72
0.0	2602.0	151.65	106.25
0.0	8454.0	30.00	73.65
0.0	144.0	121.87	51.63
0.0	3642.0	400.93	137.65
0.0	8455.0	127.41	313.22
0.0	8456.0	342.68	159.06
0.0	8457.0	53.45	128.90
0.0	8458.0	400.93	45.04
0.0	5120.0	250.62	91.74
0.0	2715.0	84.14	50.90
0.0	8459.0	329.21	-6.28
0.0	8460.0	225.97	109.20
0.0	8461.0	78.31	323.35
0.0	8462.0	121.87	137.61
0.0	8463.0	175.73	187.92
0.0	8464.0	145.36	250.05
0.0	8465.0	96.09	142.14
0.0	8466.0	29.85	60.51
0.0	5920.0	298.62	188.00
0.0	1159.0	65.88	134.95
0.0	8467.0	144.53	250.05
0.0	8468.0	77.65	202.84
0.0	8469.0	387.24	32.15
0.0	8470.0	111.63	124.97
0.0	8471.0	11.18	127.96
0.0	8472.0	272.87	125.22
0.0	3207.0	69.27	190.78
0.0	8473.0	321.39	-6.28
0.0	8474.0	105.80	334.62
0.0	8475.0	96.40	95.47
0.0	8476.0	118.51	-6.28
0.0	8477.0	45.44	103.63
0.0	8478.0	48.30	262.55
0.0	8479.0	272.87	50.87
0.0	2112.0	186.85	101.94
0.0	8480.0	175.73	63.58
0.0	8481.0	282.24	29.84
0.0	8482.0	212.25	187.71
0.0	8483.0	212.25	5.44
0.0	3670.0	326.81	334.62
0.0	8484.0	164.84	-6.28
0.0	8485.0	232.96	5.44
0.0	8486.0	6.58	238.14
0.0	8487.0	82.34	8.19
0.0	4095.0	199.36	50.87
0.0	8488.0	132.21	190.12
0.0	8489.0	5.73	142.14
1.0	8348.0	321.53	5.48
1.0	8349.0	19.86	195.43
1.0	7798.0	387.78	222.57
1.0	8350.0	187.73	137.74
1.0	8351.0	96.25	109.08
1.0	8352.0	212.15	50.93
1.0	8353.0	118.62	5.45
1.0	8354.0	241.99	63.52
1.0	8355.0	212.09	125.67
1.0	1157.0	111.49	51.61
1.0	8356.0	309.89	50.87
1.0	2510.0	162.48	14.80
1.0	8357.0	236.54	239.17
1.0	8358.0	242.06	187.71
1.0	8359.0	164.69	63.78
1.0	8360.0	57.97	134.72
1.0	8361.0	400.93	32.27
1.0	8362.0	254.12	188.36
1.0	8363.0	-6.46	33.66
1.0	8364.0	261.82	5.44
1.0	8365.0	281.26	86.95
1.0	6195.0	121.97	64.39
1.0	8366.0	187.71	5.44
1.0	8367.0	44.43	129.07
1.0	8368.0	387.78	180.57
1.0	8369.0	36.64	128.33
1.0	8370.0	140.66	-4.58
1.0	3864.0	83.79	141.91
1.0	6971.0	282.69	86.71
1.0	8371.0	150.85	106.22
1.0	8372.0	5.73	53.56
1.0	8373.0	162.52	29.76
1.0	8374.0	156.52	334.59
1.0	8375.0	223.14	137.55
1.0	8376.0	387.78	44.70
1.0	3559.0	187.75	101.98
1.0	8377.0	235.89	23.51
1.0	8378.0	151.71	105.07
1.0	8379.0	98.09	8.10
1.0	8380.0	175.81	137.50
1.0	8381.0	5.73	70.52
1.0	3243.0	10.32	-5.46
1.0	8238.0	175.83	205.91
1.0	8382.0	164.73	7.09
1.0	8383.0	46.35	102.57
1.0	8384.0	38.50	102.32
1.0	8385.0	9.75	322.30
1.0	8386.0	159.72	215.11
1.0	1659.0	84.15	95.48
1.0	1610.0	29.16	74.93
1.0	8387.0	310.18	188.32
1.0	45.0	320.15	63.51
1.0	8388.0	78.17	334.59
1.0	1801.0	105.69	323.30
1.0	8389.0	77.05	6.36
1.0	7153.0	199.28	125.45
1.0	8390.0	111.55	190.18
1.0	8391.0	281.46	31.03
1.0	3216.0	323.42	313.64
1.0	8392.0	235.95	22.40
1.0	8393.0	298.95	334.60
1.0	8394.0	6.84	297.35
1.0	8395.0	232.85	63.58
1.0	4577.0	225.13	109.11
1.0	1626.0	144.09	136.81
1.0	8396.0	242.24	205.90
1.0	8397.0	261.76	-6.28
1.0	8398.0	32.26	134.34
1.0	4258.0	262.03	125.30
1.0	8399.0	127.39	312.12
1.0	5818.0	222.39	21.84
1.0	8400.0	61.31	5.92
1.0	140.0	136.04	6.47
1.0	8401.0	5.82	179.31
1.0	4585.0	321.26	125.22
1.0	8402.0	248.38	334.62
1.0	73.0	282.37	31.06
1.0	8403.0	272.89	136.86
1.0	2559.0	-6.34	142.05
1.0	8404.0	212.11	-6.28
1.0	8405.0	128.53	15.36
1.0	8406.0	156.49	323.35
1.0	8407.0	60.34	128.81
1.0	8408.0	132.13	124.57
1.0	8409.0	175.64	-6.28
1.0	6993.0	197.39	25.01
1.0	8410.0	132.18	205.73
1.0	7124.0	132.10	51.62
1.0	3275.0	168.61	213.56
1.0	8411.0	-6.47	179.40
1.0	88.0	158.56	102.60
1.0	8412.0	164.70	49.85
1.0	5053.0	-6.23	159.09
1.0	94.0	187.60	125.60
1.0	8413.0	-6.52	70.43
1.0	8414.0	214.72	289.35
1.0	3605.0	126.59	313.38
1.0	98.0	261.79	50.87
1.0	8415.0	212.24	296.10
1.0	8416.0	-6.50	53.50
1.0	8417.0	253.90	206.01
1.0	8418.0	144.05	51.89
1.0	8419.0	127.35	5.45
1.0	8420.0	83.83	179.44
1.0	8421.0	285.70	5.45
1.0	8422.0	-6.26	237.95
1.0	8423.0	254.13	62.52
1.0	8424.0	330.42	179.43
1.0	8425.0	203.13	334.51
1.0	8426.0	96.46	30.76
1.0	7004.0	99.92	64.43
1.0	8427.0	165.99	221.44
1.0	8428.0	140.52	5.44
1.0	8429.0	344.72	334.62
1.0	8490.0	34.49	255.67
1.0	8430.0	201.45	-6.27
1.0	8431.0	19.04	127.92
1.0	8432.0	280.10	321.16
1.0	8433.0	58.56	323.34
1.0	4139.0	231.28	30.22
1.0	4928.0	38.54	103.42
1.0	8434.0	221.42	21.84
1.0	8435.0	61.39	-5.47
1.0	8436.0	387.22	19.31
1.0	8437.0	189.16	293.68
1.0	8438.0	387.64	304.28
1.0	8439.0	262.04	205.96
1.0	8440.0	8.16	133.95
1.0	8441.0	387.78	156.63
1.0	8442.0	96.40	71.25
1.0	4065.0	77.73	191.71
1.0	8443.0	22.40	298.43
1.0	6393.0	330.38	142.00
1.0	8444.0	143.78	187.94
1.0	3317.0	320.83	137.81
1.0	8445.0	264.49	321.16
1.0	8446.0	188.83	235.33
1.0	4086.0	324.93	79.16
1.0	8447.0	291.83	23.46
1.0	7023.0	324.08	79.21
1.0	8448.0	28.03	215.51
1.0	8449.0	132.29	64.40
1.0	8450.0	151.16	37.85
1.0	8451.0	158.59	103.74
1.0	8452.0	109.03	-6.28
1.0	8453.0	223.74	90.68
1.0	2602.0	151.73	106.17
1.0	8454.0	30.00	73.77
1.0	144.0	121.71	51.62
1.0	3642.0	400.93	137.57
1.0	8455.0	127.38	313.31
1.0	8456.0	342.68	159.16
1.0	8457.0	53.38	128.93
1.0	8458.0	400.93	45.13
1.0	5120.0	250.68	91.85
1.0	2715.0	84.15	50.80
1.0	8459.0	329.37	-6.27
1.0	8460.0	226.02	109.26
1.0	8461.0	78.42	323.32
1.0	8462.0	121.72	137.62
1.0	8463.0	175.81	187.92
1.0	8464.0	145.42	249.93
1.0	8465.0	96.05	142.30
1.0	8466.0	29.82	60.59
1.0	5920.0	298.73	188.00
1.0	1159.0	65.92	135.02
1.0	8467.0	144.59	249.94
1.0	8468.0	77.56	202.72
1.0	8469.0	387.24	32.01
1.0	8470.0	111.73	125.10
1.0	8471.0	11.33	127.97
1.0	8472.0	272.74	125.22
1.0	3207.0	69.38	190.72
1.0	8473.0	321.26	-6.28
1.0	8474.0	105.84	334.52
1.0	8475.0	96.38	95.60
1.0	8476.0	118.59	-6.22
1.0	8477.0	45.56	103.71
1.0	8478.0	48.41	262.49
1.0	8479.0	273.00	50.88
1.0	2112.0	186.87	101.96
1.0	8480.0	175.69	63.48
1.0	8481.0	282.36	29.93
1.0	8482.0	212.21	187.78
1.0	8483.0	212.41	5.44
1.0	3670.0	326.70	334.62
1.0	8484.0	164.70	-6.28
1.0	8485.0	232.83	5.44
1.0	8486.0	6.58	238.28
1.0	8487.0	82.38	8.29
1.0	4095.0	199.26	50.87
1.0	8488.0	132.08	190.11
1.0	8489.0	5.78	142.05
2.0	8348.0	321.61	5.50
2.0	8349.0	19.93	195.42
2.0	7798.0	387.78	222.50
2.0	8350.0	187.85	137.75
2.0	8351.0	96.14	109.12
2.0	8352.0	212.09	50.96
2.0	8353.0	118.68	5.45
2.0	8354.0	241.91	63.52
2.0	8355.0	211.97	125.67
2.0	1157.0	111.40	51.59
2.0	8356.0	309.81	50.87
2.0	2510.0	162.44	14.83
2.0	8357.0	236.60	239.06
2.0	8358.0	242.03	187.74
2.0	8359.0	164.59	63.78
2.0	8360.0	58.03	134.70
2.0	8361.0	400.92	32.21
2.0	8362.0	254.05	188.35
2.0	8363.0	-6.43	33.69
2.0	8364.0	261.77	5.44
2.0	8365.0	281.26	86.95
2.0	6195.0	122.03	64.39
2.0	8366.0	187.81	5.44
2.0	8367.0	44.36	129.12
2.0	8368.0	387.78	180.53
2.0	8369.0	36.65	128.45
2.0	8370.0	140.66	-4.51
2.0	3864.0	83.75	141.79
2.0	6971.0	282.69	86.71
2.0	8371.0	150.89	106.21
2.0	8372.0	5.73	53.63
2.0	8373.0	162.53	29.80
2.0	8374.0	156.44	334.58
2.0	8375.0	223.17	137.59
2.0	8376.0	387.78	44.64
2.0	3559.0	187.78	102.01
2.0	8377.0	235.93	23.45
2.0	8378.0	151.74	105.05
2.0	8379.0	98.12	8.04
2.0	8380.0	175.85	137.50
2.0	8381.0	5.73	70.43
2.0	3243.0	10.38	-5.42
2.0	8238.0	175.88	205.87
2.0	8382.0	164.67	7.11
2.0	8383.0	46.40	102.61
2.0	8384.0	38.44	102.38
2.0	8385.0	9.67	322.27
2.0	8386.0	159.72	215.11
2.0	1659.0	84.15	95.52
2.0	1610.0	29.15	75.02
2.0	8387.0	310.28	188.31
2.0	45.0	320.07	63.51
2.0	8388.0	78.07	334.56
2.0	1801.0	105.64	323.28
2.0	8389.0	77.00	6.36
2.0	7153.0	199.24	125.45
2.0	8390.0	111.50	190.21
2.0	8391.0	281.51	31.06
2.0	3216.0	323.42	313.54
2.0	8392.0	236.02	22.37
2.0	8393.0	299.01	334.59
2.0	8394.0	6.84	297.31
2.0	8395.0	232.78	63.58
2.0	4577.0	225.12	109.07
2.0	1626.0	144.21	136.79
2.0	8396.0	242.30	205.85
2.0	8397.0	261.64	-6.28
2.0	8398.0	32.30	134.33
2.0	4258.0	262.09	125.35
2.0	8399.0	127.39	312.15
2.0	5818.0	222.42	21.79
2.0	8400.0	61.37	5.92
2.0	140.0	135.97	6.46
2.0	8401.0	5.82	179.27
2.0	4585.0	321.19	125.22
2.0	8402.0	248.26	334.62
2.0	73.0	282.45	31.10
2.0	8403.0	272.90	136.82
2.0	2559.0	-6.28	142.03
2.0	8404.0	212.02	-6.28
2.0	8405.0	128.57	15.26
2.0	8406.0	156.37	323.34
2.0	8407.0	60.26	128.84
2.0	8408.0	132.09	124.57
2.0	8409.0	175.59	-6.28
2.0	6993.0	197.32	24.96
2.0	8410.0	132.16	205.64
2.0	7124.0	132.04	51.62
2.0	3275.0	168.61	213.51
2.0	8411.0	-6.46	179.44
2.0	88.0	158.62	102.61
2.0	8412.0	164.65	49.82
2.0	5053.0	-6.22	159.14
2.0	94.0	187.63	125.66
2.0	8413.0	-6.52	70.32
2.0	8414.0	214.76	289.25
2.0	3605.0	126.60	313.49
2.0	98.0	261.71	50.87
2.0	8415.0	212.28	296.04
2.0	8416.0	-6.49	53.58
2.0	8417.0	253.78	206.03
2.0	8466.0	29.81	60.62
2.0	8418.0	144.15	51.81
2.0	8419.0	127.23	5.46
2.0	8420.0	83.82	179.50
2.0	8421.0	285.65	5.45
2.0	8422.0	-6.25	237.87
2.0	8423.0	254.16	62.48
2.0	8424.0	330.42	179.49
2.0	8425.0	203.17	334.45
2.0	8426.0	96.42	30.74
2.0	7004.0	99.84	64.44
2.0	8427.0	165.99	221.38
2.0	8428.0	140.42	5.45
2.0	8429.0	344.67	334.61
2.0	8490.0	34.52	255.62
2.0	8430.0	201.37	-6.27
2.0	8431.0	19.08	127.93
2.0	8432.0	280.02	321.16
2.0	8433.0	58.64	323.34
2.0	4139.0	231.34	30.21
2.0	4928.0	38.50	103.44
2.0	8434.0	221.37	21.79
2.0	8435.0	61.51	-5.47
2.0	8436.0	387.21	19.20
2.0	8437.0	189.20	293.71
2.0	8438.0	387.55	304.25
2.0	8439.0	262.12	205.95
2.0	8440.0	8.20	133.94
2.0	8441.0	387.78	156.59
2.0	8442.0	96.41	71.31
2.0	4065.0	77.76	191.68
2.0	8443.0	22.39	298.54
2.0	6393.0	330.36	141.97
2.0	8444.0	143.70	187.94
2.0	3317.0	320.90	137.82
2.0	8445.0	264.43	321.16
2.0	8446.0	188.73	235.31
2.0	4086.0	324.93	79.08
2.0	8447.0	291.77	23.40
2.0	7023.0	324.07	79.17
2.0	8448.0	28.01	215.57
2.0	8449.0	132.33	64.40
2.0	8450.0	151.14	37.93
2.0	8451.0	158.67	103.74
2.0	8452.0	108.95	-6.27
2.0	8453.0	223.84	90.66
2.0	2602.0	151.78	106.13
2.0	8454.0	30.00	73.84
2.0	144.0	121.60	51.61
2.0	3642.0	400.93	137.53
2.0	8455.0	127.36	313.36
2.0	8456.0	342.68	159.21
2.0	8457.0	53.34	128.95
2.0	8458.0	400.93	45.17
2.0	5120.0	250.71	91.91
2.0	2715.0	84.16	50.75
2.0	8459.0	329.49	-6.26
2.0	8460.0	226.05	109.29
2.0	8461.0	78.48	323.30
2.0	8462.0	121.63	137.62
2.0	8463.0	175.85	187.92
2.0	8464.0	145.45	249.87
2.0	8465.0	96.03	142.41
2.0	8491.0	28.05	216.55
2.0	5920.0	298.79	188.00
2.0	1159.0	65.93	135.06
2.0	8467.0	144.62	249.88
2.0	8468.0	77.51	202.64
2.0	8469.0	387.24	31.93
2.0	8470.0	111.80	125.19
2.0	8471.0	11.42	127.98
2.0	8472.0	272.66	125.22
2.0	3207.0	69.45	190.69
2.0	8473.0	321.19	-6.28
2.0	8474.0	105.86	334.47
2.0	8475.0	96.37	95.67
2.0	8476.0	118.63	-6.19
2.0	8477.0	45.64	103.76
2.0	8478.0	48.47	262.46
2.0	8479.0	273.07	50.88
2.0	2112.0	186.89	101.99
2.0	8480.0	175.67	63.43
2.0	8481.0	282.43	29.98
2.0	8482.0	212.19	187.82
2.0	8483.0	212.51	5.44
2.0	3670.0	326.64	334.61
2.0	8484.0	164.61	-6.28
2.0	8485.0	232.76	5.44
2.0	8486.0	6.58	238.36
2.0	8487.0	82.40	8.34
2.0	4095.0	199.20	50.88
2.0	8488.0	132.00	190.10
2.0	8489.0	5.81	142.00
3.0	8348.0	321.70	5.52
3.0	8349.0	20.00	195.41
3.0	7798.0	387.78	222.44
3.0	8350.0	187.98	137.75
3.0	8351.0	96.03	109.16
3.0	8352.0	212.04	50.99
3.0	8353.0	118.74	5.46
3.0	8354.0	241.83	63.52
3.0	8355.0	211.86	125.67
3.0	1157.0	111.31	51.58
3.0	8356.0	309.74	50.87
3.0	2510.0	162.40	14.87
3.0	8357.0	236.67	238.95
3.0	8358.0	241.99	187.77
3.0	8359.0	164.49	63.79
3.0	8360.0	58.09	134.68
3.0	8361.0	400.92	32.14
3.0	8362.0	253.99	188.35
3.0	8363.0	-6.40	33.72
3.0	8364.0	261.71	5.44
3.0	8365.0	281.26	86.95
3.0	6195.0	122.09	64.39
3.0	8366.0	187.91	5.45
3.0	8367.0	44.29	129.16
3.0	8368.0	387.78	180.49
3.0	8369.0	36.66	128.58
3.0	8370.0	140.66	-4.44
3.0	3864.0	83.72	141.68
3.0	6971.0	282.69	86.71
3.0	8371.0	150.93	106.20
3.0	8372.0	5.73	53.70
3.0	8373.0	162.53	29.84
3.0	8374.0	156.36	334.56
3.0	8375.0	223.20	137.63
3.0	8376.0	387.78	44.58
3.0	3559.0	187.82	102.03
3.0	8377.0	235.97	23.40
3.0	8378.0	151.76	105.02
3.0	8379.0	98.14	7.99
3.0	8380.0	175.89	137.50
3.0	8381.0	5.73	70.33
3.0	3243.0	10.45	-5.37
3.0	8238.0	175.94	205.84
3.0	8382.0	164.61	7.13
3.0	8383.0	46.45	102.66
3.0	8384.0	38.37	102.44
3.0	8385.0	9.58	322.24
3.0	8386.0	159.72	215.11
3.0	1659.0	84.15	95.57
3.0	1610.0	29.14	75.12
3.0	8387.0	310.38	188.30
3.0	45.0	320.00	63.51
3.0	8388.0	77.98	334.54
3.0	1801.0	105.58	323.25
3.0	8389.0	76.95	6.36
3.0	7153.0	199.20	125.45
3.0	8390.0	111.45	190.25
3.0	8391.0	281.57	31.09
3.0	3216.0	323.42	313.45
3.0	8392.0	236.10	22.34
3.0	8393.0	299.08	334.58
3.0	8394.0	6.84	297.27
3.0	8395.0	232.72	63.58
3.0	4577.0	225.12	109.02
3.0	1626.0	144.33	136.77
3.0	8396.0	242.37	205.80
3.0	8397.0	261.53	-6.28
3.0	8398.0	32.34	134.32
3.0	4258.0	262.16	125.40
3.0	8399.0	127.39	312.19
3.0	5818.0	222.45	21.75
3.0	8400.0	61.42	5.93
3.0	140.0	135.91	6.46
3.0	8401.0	5.82	179.23
3.0	4585.0	321.11	125.22
3.0	8402.0	248.13	334.61
3.0	73.0	282.53	31.15
3.0	8403.0	272.91	136.78
3.0	2559.0	-6.23	142.02
3.0	8404.0	211.93	-6.27
3.0	8405.0	128.61	15.16
3.0	8406.0	156.25	323.34
3.0	8407.0	60.17	128.87
3.0	8408.0	132.05	124.57
3.0	8409.0	175.54	-6.28
3.0	6993.0	197.24	24.92
3.0	8410.0	132.14	205.55
3.0	7124.0	131.98	51.62
3.0	3275.0	168.62	213.45
3.0	8411.0	-6.45	179.48
3.0	88.0	158.68	102.61
3.0	8412.0	164.60	49.79
3.0	5053.0	-6.22	159.20
3.0	94.0	187.65	125.72
3.0	8413.0	-6.52	70.22
3.0	8414.0	214.79	289.16
3.0	3605.0	126.61	313.61
3.0	98.0	261.63	50.88
3.0	8415.0	212.32	295.99
3.0	8416.0	-6.48	53.66
3.0	8417.0	253.66	206.05
3.0	8466.0	29.79	60.66
3.0	8418.0	144.24	51.73
3.0	8419.0	127.10	5.46
3.0	8420.0	83.81	179.57
3.0	8421.0	285.61	5.45
3.0	8422.0	-6.25	237.80
3.0	8423.0	254.20	62.44
3.0	8424.0	330.42	179.55
3.0	8425.0	203.20	334.38
3.0	8426.0	96.39	30.72
3.0	7004.0	99.77	64.46
3.0	8427.0	166.00	221.33
3.0	8428.0	140.33	5.45
3.0	8429.0	344.62	334.61
3.0	8490.0	34.57	255.55
3.0	8430.0	201.29	-6.27
3.0	8431.0	19.12	127.94
3.0	8432.0	279.95	321.17
3.0	8433.0	58.73	323.33
3.0	4139.0	231.39	30.19
3.0	4928.0	38.46	103.47
3.0	8434.0	221.32	21.75
3.0	8435.0	61.64	-5.47
3.0	8436.0	387.20	19.09
3.0	8437.0	189.24	293.74
3.0	8438.0	387.46	304.22
3.0	8439.0	262.19	205.95
3.0	8440.0	8.25	133.93
3.0	8441.0	387.78	156.55
3.0	8442.0	96.41	71.38
3.0	4065.0	77.79	191.65
3.0	8443.0	22.39	298.65
3.0	6393.0	330.34	141.94
3.0	8444.0	143.61	187.94
3.0	3317.0	320.96	137.83
3.0	8445.0	264.37	321.17
3.0	8446.0	188.63	235.30
3.0	4086.0	324.94	79.00
3.0	8447.0	291.71	23.35
3.0	7023.0	324.07	79.13
3.0	8448.0	28.01	215.60
3.0	8449.0	132.37	64.40
3.0	8450.0	151.11	38.01
3.0	8451.0	158.75	103.74
3.0	8452.0	108.87	-6.27
3.0	8453.0	223.94	90.63
3.0	2602.0	151.83	106.09
3.0	8454.0	30.00	73.91
3.0	144.0	121.49	51.60
3.0	3642.0	400.93	137.49
3.0	8455.0	127.34	313.40
3.0	8456.0	342.68	159.26
3.0	8457.0	53.30	128.97
3.0	8458.0	400.93	45.22
3.0	5120.0	250.75	91.97
3.0	2715.0	84.17	50.70
3.0	8459.0	329.60	-6.25
3.0	8460.0	226.08	109.33
3.0	8461.0	78.54	323.28
3.0	8462.0	121.53	137.62
3.0	8463.0	175.89	187.92
3.0	8464.0	145.48	249.80
3.0	8465.0	96.00	142.51
3.0	8491.0	28.04	216.60
3.0	5920.0	298.86	187.99
3.0	1159.0	65.95	135.10
3.0	8467.0	144.66	249.82
3.0	8468.0	77.45	202.56
3.0	8469.0	387.24	31.84
3.0	8470.0	111.87	125.28
3.0	8471.0	11.51	127.99
3.0	8472.0	272.58	125.22
3.0	3207.0	69.52	190.66
3.0	8473.0	321.11	-6.28
3.0	8474.0	105.88	334.41
3.0	8475.0	96.35	95.75
3.0	8476.0	118.67	-6.15
3.0	8477.0	45.72	103.81
3.0	8478.0	48.53	262.42
3.0	8479.0	273.14	50.89
3.0	2112.0	186.92	102.01
3.0	8480.0	175.65	63.38
3.0	8481.0	282.50	30.03
3.0	8482.0	212.18	187.86
3.0	8483.0	212.62	5.44
3.0	3670.0	326.58	334.61
3.0	8484.0	164.53	-6.28
3.0	8485.0	232.69	5.44
3.0	8486.0	6.58	238.44
3.0	8487.0	82.42	8.39
3.0	4095.0	199.14	50.88
3.0	8488.0	131.92	190.08
3.0	8489.0	5.84	141.96
4.0	8348.0	321.79	5.55
4.0	8349.0	20.08	195.40
4.0	7798.0	387.78	222.38
4.0	8350.0	188.10	137.76
4.0	8351.0	95.93	109.20
4.0	8352.0	211.98	51.03
4.0	8353.0	118.81	5.46
4.0	8354.0	241.74	63.52
4.0	8355.0	211.75	125.66
4.0	1157.0	111.23	51.56
4.0	8356.0	309.66	50.87
4.0	2510.0	162.36	14.91
4.0	8357.0	236.73	238.85
4.0	8358.0	241.96	187.80
4.0	8359.0	164.38	63.79
4.0	8360.0	58.14	134.66
4.0	8361.0	400.92	32.08
4.0	8362.0	253.92	188.35
4.0	8363.0	-6.37	33.75
4.0	8364.0	261.66	5.44
4.0	8365.0	281.26	86.95
4.0	6195.0	122.15	64.38
4.0	8366.0	188.01	5.45
4.0	8367.0	44.23	129.21
4.0	8368.0	387.78	180.44
4.0	8369.0	36.68	128.70
4.0	8370.0	140.66	-4.36
4.0	3864.0	83.68	141.56
4.0	6971.0	282.69	86.71
4.0	8371.0	150.97	106.19
4.0	8372.0	5.73	53.77
4.0	8373.0	162.53	29.89
4.0	8374.0	156.27	334.54
4.0	8375.0	223.23	137.67
4.0	8376.0	387.77	44.52
4.0	3559.0	187.85	102.05
4.0	8377.0	236.01	23.34
4.0	8378.0	151.79	105.00
4.0	8379.0	98.17	7.94
4.0	8380.0	175.94	137.51
4.0	8381.0	5.74	70.24
4.0	3243.0	10.51	-5.33
4.0	8238.0	176.00	205.80
4.0	8382.0	164.55	7.16
4.0	8383.0	46.50	102.70
4.0	8384.0	38.30	102.50
4.0	8385.0	9.50	322.20
