0.0	3605.0	121.03	269.16
0.0	9001.0	140.67	5.44
0.0	8736.0	251.45	90.60
0.0	2937.0	175.73	-6.28
0.0	1201.0	291.09	24.69
0.0	9002.0	285.78	137.54
0.0	9003.0	169.45	334.62
0.0	1851.0	387.78	285.11
0.0	9004.0	22.46	5.90
0.0	9005.0	358.98	321.16
0.0	3461.0	162.85	38.72
0.0	9006.0	314.77	334.62
0.0	9007.0	-6.44	142.07
0.0	3450.0	248.55	334.62
0.0	9008.0	121.87	124.77
0.0	6787.0	387.78	304.32
0.0	9009.0	199.36	137.65
0.0	9010.0	-6.23	158.99
0.0	7830.0	132.21	64.40
0.0	6148.0	145.36	250.05
0.0	9011.0	324.91	78.15
0.0	3400.0	-6.52	124.77
0.0	9012.0	358.98	334.62
0.0	9013.0	46.27	102.49
0.0	2600.0	376.04	321.16
0.0	9014.0	7.50	286.57
0.0	6149.0	400.93	180.89
0.0	9015.0	282.24	30.98
0.0	922.0	5.73	124.84
0.0	3481.0	164.84	7.05
0.0	9016.0	-6.52	111.22
0.0	2530.0	400.93	45.04
0.0	1923.0	84.14	50.90
0.0	5451.0	272.87	50.87
0.0	9017.0	251.45	91.74
0.0	9018.0	222.34	20.77
0.0	9019.0	223.09	50.87
0.0	9020.0	232.96	50.87
0.0	3315.0	199.36	62.59
0.0	9021.0	36.62	128.16
0.0	9022.0	387.78	240.46
0.0	7137.0	61.22	5.90
0.0	5237.0	254.07	-6.28
0.0	4876.0	182.59	88.91
0.0	9023.0	400.93	222.92
0.0	1885.0	96.09	179.39
0.0	8757.0	225.97	109.20
0.0	9024.0	132.21	137.43
0.0	9025.0	261.92	5.44
0.0	3444.0	199.36	50.87
0.0	2262.0	232.89	334.62
0.0	6144.0	105.80	334.62
0.0	9026.0	236.45	240.45
0.0	9027.0	212.25	-6.28
0.0	9028.0	100.05	64.40
0.0	3497.0	298.62	205.98
0.0	9029.0	219.52	323.35
0.0	1700.0	5.73	70.66
0.0	3647.0	38.61	102.23
0.0	762.0	187.68	101.94
0.0	9030.0	164.84	-6.28
0.0	2101.0	158.45	102.59
0.0	9031.0	65.88	134.95
0.0	9032.0	298.62	-6.28
0.0	6412.0	232.96	205.98
0.0	9033.0	5.73	111.29
0.0	9034.0	400.93	91.57
0.0	9035.0	264.59	321.16
0.0	4819.0	324.91	79.29
0.0	9036.0	59.69	189.70
0.0	1718.0	96.53	16.14
0.0	1353.0	235.62	240.45
0.0	9037.0	144.53	250.05
0.0	1165.0	310.02	63.08
0.0	9038.0	400.93	32.39
0.0	9039.0	22.40	298.38
0.0	4012.0	387.78	44.80
0.0	9040.0	188.98	235.35
0.0	5241.0	187.56	5.44
0.0	6732.0	69.27	201.38
0.0	7323.0	61.22	-5.47
0.0	3518.0	242.13	63.52
0.0	642.0	156.66	323.35
0.0	9041.0	-6.56	195.93
0.0	9042.0	224.42	89.58
0.0	1346.0	298.62	188.00
0.0	4967.0	18.96	127.90
0.0	5266.0	310.02	136.94
0.0	9043.0	11.18	127.96
0.0	3361.0	295.42	30.17
0.0	1972.0	321.39	-6.28
0.0	9044.0	175.73	51.17
1.0	8964.0	127.40	312.25
1.0	663.0	42.04	134.43
1.0	1198.0	5.80	142.03
1.0	3539.0	253.85	23.11
1.0	612.0	169.48	323.20
1.0	1979.0	84.17	95.50
1.0	5148.0	5.77	256.88
1.0	8965.0	232.84	5.44
1.0	8966.0	308.55	236.97
1.0	7398.0	213.06	296.12
1.0	2507.0	349.85	-6.24
1.0	6055.0	83.21	30.73
1.0	8967.0	96.44	70.99
1.0	8968.0	221.41	21.83
1.0	8969.0	77.77	191.66
1.0	1021.0	175.60	187.95
1.0	8970.0	298.68	321.16
1.0	8971.0	231.27	29.18
1.0	1211.0	291.92	24.63
1.0	1768.0	164.96	125.22
1.0	8972.0	241.98	50.87
1.0	4857.0	128.51	15.41
1.0	825.0	84.15	109.11
1.0	1214.0	143.81	136.83
1.0	3202.0	255.12	28.19
1.0	3980.0	175.60	6.54
1.0	8973.0	121.79	51.62
1.0	3230.0	46.37	103.72
1.0	2884.0	223.12	-6.16
1.0	8974.0	232.81	187.69
1.0	1907.0	136.05	6.47
1.0	766.0	27.67	194.40
1.0	3429.0	111.77	137.61
1.0	4719.0	223.01	137.47
1.0	8975.0	321.27	50.94
1.0	6070.0	344.81	321.02
1.0	3367.0	202.98	334.48
1.0	8237.0	291.80	23.43
1.0	5802.0	181.78	89.95
1.0	8976.0	225.18	109.27
1.0	3409.0	34.83	-5.57
1.0	8977.0	241.99	125.43
1.0	3243.0	214.70	289.42
1.0	8978.0	143.79	52.01
1.0	4079.0	212.37	137.74
1.0	1047.0	28.02	215.54
1.0	8979.0	235.08	23.56
1.0	4080.0	132.29	124.57
1.0	8980.0	60.56	128.76
1.0	5169.0	342.68	179.24
1.0	2535.0	235.89	22.43
1.0	5939.0	199.40	125.55
1.0	8981.0	188.88	234.21
1.0	8982.0	272.73	205.98
1.0	7322.0	-6.52	297.21
1.0	1801.0	109.32	-6.25
1.0	8983.0	19.82	195.43
1.0	5024.0	212.36	125.67
1.0	8984.0	14.28	188.45
1.0	8985.0	-6.21	254.88
1.0	2545.0	387.23	19.33
1.0	8986.0	35.32	255.54
1.0	8987.0	45.40	40.06
1.0	1619.0	400.93	203.02
1.0	8988.0	295.34	31.40
1.0	4419.0	64.23	204.11
1.0	3528.0	-6.42	86.96
1.0	3260.0	84.16	63.81
1.0	8989.0	82.37	8.26
1.0	8990.0	242.02	187.66
1.0	6987.0	281.45	31.04
1.0	8991.0	162.53	29.83
1.0	5818.0	96.41	95.56
1.0	3402.0	-6.26	237.99
1.0	8992.0	272.78	136.84
1.0	6024.0	298.48	5.44
1.0	6099.0	320.14	63.51
1.0	1265.0	261.78	50.89
1.0	4894.0	23.48	133.96
1.0	8993.0	42.65	204.65
1.0	5201.0	320.63	137.78
1.0	8994.0	242.05	137.62
1.0	5956.0	151.18	37.80
1.0	885.0	158.54	103.73
1.0	5511.0	82.24	-6.27
1.0	8995.0	164.71	137.59
1.0	8267.0	400.93	261.58
1.0	2264.0	165.99	221.46
1.0	8996.0	32.34	134.32
1.0	8997.0	175.81	205.98
1.0	8732.0	187.41	63.53
1.0	8998.0	128.46	16.61
1.0	2669.0	-6.40	33.56
1.0	2572.0	212.13	205.97
1.0	8999.0	298.73	334.60
1.0	4958.0	223.11	125.50
1.0	9000.0	222.93	5.45
1.0	8537.0	213.10	294.92
1.0	3605.0	120.99	269.08
1.0	9001.0	140.52	5.44
1.0	8736.0	251.44	90.64
1.0	2937.0	175.65	-6.28
1.0	1201.0	291.01	24.59
1.0	9002.0	285.90	137.52
1.0	9003.0	169.36	334.61
1.0	1851.0	387.76	285.23
1.0	9004.0	22.54	5.90
1.0	9005.0	358.86	321.13
1.0	3461.0	162.86	38.87
1.0	9006.0	314.80	334.48
1.0	9007.0	-6.30	142.04
1.0	3450.0	248.41	334.62
1.0	9008.0	121.74	124.77
1.0	6787.0	387.74	304.45
1.0	9009.0	199.28	137.65
1.0	9010.0	-6.23	159.15
1.0	7830.0	132.13	64.40
1.0	6148.0	145.39	249.98
1.0	9011.0	324.89	78.01
1.0	3400.0	-6.52	124.69
1.0	9012.0	358.84	334.62
1.0	9013.0	46.37	102.59
1.0	2600.0	375.94	321.14
1.0	9014.0	7.50	286.45
1.0	6149.0	400.93	180.73
1.0	9015.0	282.31	31.02
1.0	922.0	5.73	124.96
1.0	3481.0	164.75	7.13
1.0	9016.0	-6.51	111.06
1.0	2530.0	400.83	45.00
1.0	1923.0	84.15	51.05
1.0	5451.0	272.96	50.88
1.0	9017.0	251.49	91.86
1.0	9018.0	222.40	20.72
1.0	9019.0	223.17	50.87
1.0	9020.0	232.90	50.99
1.0	3315.0	199.22	62.55
1.0	9021.0	36.63	128.29
1.0	9022.0	387.77	240.55
1.0	7137.0	61.08	5.91
1.0	5237.0	254.16	-6.19
1.0	4876.0	182.58	88.80
1.0	9023.0	400.93	222.83
1.0	1885.0	96.02	179.31
1.0	8757.0	226.02	109.26
1.0	9024.0	132.11	137.43
1.0	9025.0	262.06	5.44
1.0	3444.0	199.26	50.90
1.0	2262.0	232.81	334.62
1.0	6144.0	105.85	334.49
1.0	9026.0	236.50	240.31
1.0	9027.0	212.11	-6.28
1.0	9028.0	99.97	64.42
1.0	3497.0	298.54	205.98
1.0	9029.0	219.35	323.35
1.0	1700.0	5.73	70.74
1.0	3647.0	38.50	102.33
1.0	762.0	187.80	102.02
1.0	9030.0	164.92	-6.27
1.0	2101.0	158.56	102.62
1.0	9031.0	66.02	134.87
1.0	9032.0	298.49	-6.28
1.0	6412.0	233.06	205.94
1.0	9033.0	5.74	111.39
1.0	9034.0	400.93	91.67
1.0	9035.0	264.44	321.16
1.0	4819.0	324.90	79.23
1.0	9036.0	59.76	189.67
1.0	1718.0	96.54	16.31
1.0	1353.0	235.66	240.38
1.0	9037.0	144.60	249.93
1.0	1165.0	309.96	63.03
1.0	9038.0	400.93	32.30
1.0	9039.0	22.40	298.47
1.0	4012.0	387.78	44.69
1.0	9040.0	188.85	235.33
1.0	5241.0	187.51	5.35
1.0	6732.0	69.37	201.39
1.0	7323.0	61.30	-5.47
1.0	3518.0	242.24	63.54
1.0	642.0	156.56	323.35
1.0	9041.0	-6.56	195.80
1.0	9042.0	224.52	89.57
1.0	1346.0	298.75	188.05
1.0	4967.0	19.12	127.94
1.0	5266.0	310.04	136.82
1.0	9043.0	11.31	127.97
1.0	3361.0	295.37	30.22
1.0	1972.0	321.26	-6.28
1.0	9044.0	175.65	51.16
2.0	8964.0	127.40	312.37
2.0	663.0	42.09	134.42
2.0	1198.0	5.84	141.96
2.0	3539.0	253.87	23.07
2.0	612.0	169.49	323.12
2.0	1979.0	84.18	95.56
2.0	5148.0	5.78	256.78
2.0	8965.0	232.77	5.44
2.0	8966.0	308.63	236.92
2.0	7398.0	213.09	296.07
2.0	2507.0	349.91	-6.21
2.0	6055.0	83.23	30.69
2.0	8967.0	96.47	70.90
2.0	8968.0	221.36	21.79
2.0	8969.0	77.83	191.60
2.0	1021.0	175.52	187.97
2.0	8970.0	298.57	321.16
2.0	8971.0	231.33	29.22
2.0	1211.0	291.89	24.61
2.0	1768.0	165.03	125.22
2.0	8972.0	241.88	50.87
2.0	4857.0	128.53	15.36
2.0	825.0	84.15	109.22
2.0	1214.0	143.75	136.84
2.0	3202.0	255.17	28.21
2.0	3980.0	175.52	6.55
2.0	8973.0	121.75	51.62
2.0	3230.0	46.44	103.77
2.0	2884.0	223.14	-6.09
2.0	8974.0	232.72	187.69
2.0	1907.0	135.99	6.47
2.0	766.0	27.60	194.34
2.0	3429.0	111.86	137.59
2.0	4719.0	222.96	137.47
2.0	8975.0	321.20	50.98
2.0	6070.0	344.81	320.94
2.0	3367.0	202.91	334.37
2.0	8237.0	291.71	23.35
2.0	5802.0	181.79	89.89
2.0	8976.0	225.21	109.31
2.0	3409.0	34.93	-5.57
2.0	8977.0	241.91	125.44
2.0	3243.0	214.71	289.38
2.0	8978.0	143.71	52.01
2.0	4079.0	212.45	137.73
2.0	1047.0	28.00	215.63
2.0	8979.0	235.12	23.54
2.0	4080.0	132.34	124.57
2.0	8980.0	60.60	128.77
2.0	5169.0	342.68	179.14
2.0	2535.0	235.93	22.41
2.0	5939.0	199.42	125.60
2.0	8981.0	188.82	234.20
2.0	8982.0	272.65	205.99
2.0	7322.0	-6.52	297.11
2.0	1801.0	109.41	-6.23
2.0	8983.0	19.87	195.42
2.0	5024.0	212.41	125.67
2.0	8984.0	14.38	188.46
2.0	8985.0	-6.21	254.81
2.0	2545.0	387.22	19.24
2.0	8986.0	35.32	255.46
2.0	8987.0	45.38	40.02
2.0	1619.0	400.93	202.98
2.0	8988.0	295.30	31.44
2.0	4419.0	64.20	204.07
2.0	3528.0	-6.37	87.01
2.0	3260.0	84.18	63.89
2.0	8989.0	82.38	8.30
2.0	8990.0	241.96	187.66
2.0	6987.0	281.47	31.07
2.0	8991.0	162.53	29.93
2.0	5818.0	96.41	95.60
2.0	3402.0	-6.26	237.95
2.0	8992.0	272.73	136.78
2.0	6024.0	298.39	5.44
2.0	6099.0	320.05	63.51
2.0	1265.0	261.70	50.90
2.0	4894.0	23.52	133.96
2.0	8993.0	42.68	204.62
2.0	5201.0	320.59	137.77
2.0	8994.0	242.01	137.62
2.0	5956.0	151.16	37.84
2.0	885.0	158.58	103.74
2.0	5511.0	82.19	-6.26
2.0	8995.0	164.63	137.57
2.0	8267.0	400.90	261.58
2.0	2264.0	166.00	221.42
2.0	8996.0	32.45	134.30
2.0	8997.0	175.85	205.98
2.0	8732.0	187.30	63.53
2.0	8998.0	128.47	16.56
2.0	2669.0	-6.32	33.54
2.0	2572.0	212.07	205.97
2.0	8999.0	298.67	334.59
2.0	4958.0	223.12	125.54
2.0	9000.0	222.83	5.45
2.0	8537.0	213.17	294.81
2.0	3605.0	120.97	269.03
2.0	9001.0	140.43	5.45
2.0	8736.0	251.46	90.69
2.0	2937.0	175.61	-6.28
2.0	1201.0	290.97	24.54
2.0	9002.0	285.96	137.51
2.0	9003.0	169.31	334.61
2.0	1851.0	387.75	285.30
2.0	9004.0	22.58	5.90
2.0	9005.0	358.78	321.12
2.0	3461.0	162.86	38.97
2.0	9006.0	314.81	334.40
2.0	9007.0	-6.21	142.02
2.0	3450.0	248.33	334.62
2.0	9008.0	121.66	124.76
2.0	6787.0	387.72	304.52
2.0	9009.0	199.24	137.64
2.0	9010.0	-6.23	159.27
2.0	7830.0	132.09	64.40
2.0	6148.0	145.41	249.94
2.0	9011.0	324.85	77.92
2.0	3400.0	-6.52	124.65
2.0	9012.0	358.75	334.61
2.0	9013.0	46.44	102.65
2.0	2600.0	375.89	321.13
2.0	9014.0	7.49	286.38
2.0	6149.0	400.93	180.62
2.0	9015.0	282.35	31.04
2.0	922.0	5.73	125.02
2.0	3481.0	164.70	7.18
2.0	9016.0	-6.51	110.94
2.0	2530.0	400.77	44.98
2.0	1923.0	84.16	51.15
2.0	5451.0	273.02	50.88
2.0	9017.0	251.51	91.93
2.0	9018.0	222.43	20.69
2.0	9019.0	223.21	50.87
2.0	9020.0	232.86	51.06
2.0	3315.0	199.14	62.52
2.0	9021.0	36.64	128.36
2.0	9022.0	387.77	240.60
2.0	7137.0	60.98	5.91
2.0	5237.0	254.21	-6.13
2.0	4876.0	182.57	88.74
2.0	9023.0	400.93	222.78
2.0	1885.0	95.98	179.26
2.0	8757.0	226.05	109.29
2.0	9024.0	132.05	137.44
2.0	9025.0	262.15	5.44
2.0	3444.0	199.20	50.92
2.0	2262.0	232.77	334.62
2.0	6144.0	105.88	334.42
2.0	9026.0	236.52	240.22
2.0	9027.0	212.02	-6.28
2.0	9028.0	99.92	64.43
2.0	3497.0	298.50	205.98
2.0	9029.0	219.23	323.35
2.0	1700.0	5.73	70.78
2.0	3647.0	38.43	102.39
2.0	762.0	187.87	102.07
2.0	9030.0	164.96	-6.27
2.0	2101.0	158.62	102.63
2.0	9031.0	66.11	134.82
2.0	9032.0	298.42	-6.28
2.0	6412.0	233.12	205.92
2.0	9033.0	5.75	111.44
2.0	9034.0	400.93	91.73
2.0	9035.0	264.35	321.17
2.0	4819.0	324.91	79.15
2.0	9036.0	59.80	189.65
2.0	1718.0	96.54	16.43
2.0	1353.0	235.69	240.35
2.0	9037.0	144.64	249.85
2.0	1165.0	309.93	63.00
2.0	9038.0	400.92	32.26
2.0	9039.0	22.39	298.52
2.0	4012.0	387.78	44.63
2.0	9045.0	281.74	86.55
2.0	9040.0	188.77	235.32
2.0	5241.0	187.49	5.30
2.0	6732.0	69.42	201.39
2.0	7323.0	61.35	-5.47
2.0	3518.0	242.30	63.55
2.0	642.0	156.51	323.35
2.0	9041.0	-6.55	195.73
2.0	9042.0	224.58	89.56
2.0	1346.0	298.83	188.07
2.0	4967.0	19.25	127.97
2.0	5266.0	310.04	136.75
2.0	9043.0	11.39	127.98
2.0	3361.0	295.35	30.26
2.0	1972.0	321.18	-6.28
2.0	9044.0	175.61	51.15
3.0	8964.0	127.40	312.50
3.0	663.0	42.14	134.42
3.0	1198.0	5.89	141.89
3.0	3539.0	253.89	23.03
3.0	612.0	169.51	323.02
3.0	1979.0	84.19	95.62
3.0	5148.0	5.78	256.69
3.0	8965.0	232.70	5.44
3.0	8966.0	308.71	236.87
3.0	7398.0	213.12	296.02
3.0	2507.0	349.97	-6.19
3.0	6055.0	83.25	30.65
3.0	8967.0	96.49	70.82
3.0	8968.0	221.30	21.74
3.0	8969.0	77.89	191.53
3.0	1021.0	175.44	187.99
3.0	8970.0	298.47	321.17
3.0	8971.0	231.38	29.27
3.0	1211.0	291.85	24.57
3.0	1768.0	165.10	125.22
3.0	8972.0	241.78	50.87
3.0	4857.0	128.55	15.30
3.0	825.0	84.16	109.32
3.0	1214.0	143.69	136.84
3.0	3202.0	255.23	28.23
3.0	3980.0	175.44	6.56
3.0	8973.0	121.71	51.62
3.0	3230.0	46.50	103.82
3.0	2884.0	223.16	-6.02
3.0	8974.0	232.63	187.69
3.0	1907.0	135.94	6.46
3.0	766.0	27.53	194.29
3.0	3429.0	111.95	137.56
3.0	4719.0	222.92	137.47
3.0	8975.0	321.13	51.02
3.0	6070.0	344.80	320.86
3.0	3367.0	202.85	334.26
3.0	8237.0	291.62	23.26
3.0	5802.0	181.81	89.83
3.0	8976.0	225.23	109.35
3.0	3409.0	35.03	-5.58
3.0	8977.0	241.82	125.45
3.0	3243.0	214.72	289.35
3.0	8978.0	143.63	52.01
3.0	4079.0	212.52	137.73
3.0	1047.0	27.98	215.71
3.0	8979.0	235.17	23.52
3.0	4080.0	132.38	124.57
3.0	8980.0	60.65	128.77
3.0	5169.0	342.68	179.04
3.0	2535.0	235.97	22.39
3.0	5939.0	199.44	125.65
3.0	8981.0	188.76	234.20
3.0	8982.0	272.56	205.99
3.0	7322.0	-6.52	297.01
3.0	1801.0	109.50	-6.20
3.0	8983.0	19.92	195.42
3.0	5024.0	212.47	125.67
3.0	8984.0	14.48	188.46
3.0	8985.0	-6.21	254.73
3.0	2545.0	387.21	19.15
3.0	8986.0	35.32	255.39
3.0	8987.0	45.36	39.99
3.0	1619.0	400.93	202.94
3.0	8988.0	295.25	31.49
3.0	4419.0	64.17	204.02
3.0	3528.0	-6.32	87.05
3.0	3260.0	84.19	63.97
3.0	8989.0	82.40	8.34
3.0	8990.0	241.89	187.66
3.0	6987.0	281.49	31.11
3.0	8991.0	162.53	30.03
3.0	5818.0	96.41	95.65
3.0	3402.0	-6.25	237.91
3.0	8992.0	272.68	136.71
3.0	6024.0	298.30	5.44
3.0	6099.0	319.97	63.51
3.0	1265.0	261.61	50.91
3.0	4894.0	23.56	133.95
3.0	8993.0	42.71	204.59
3.0	5201.0	320.55	137.75
3.0	8994.0	241.97	137.62
3.0	5956.0	151.15	37.88
3.0	885.0	158.63	103.74
3.0	5511.0	82.14	-6.25
3.0	8995.0	164.55	137.56
3.0	8267.0	400.84	261.58
3.0	2264.0	166.00	221.38
3.0	8996.0	32.56	134.29
3.0	8997.0	175.90	205.98
3.0	8732.0	187.20	63.53
3.0	8998.0	128.48	16.51
3.0	2669.0	-6.25	33.51
3.0	2572.0	212.00	205.97
3.0	8999.0	298.62	334.57
3.0	4958.0	223.13	125.58
3.0	9000.0	222.72	5.46
3.0	8537.0	213.23	294.70
3.0	3605.0	120.95	268.99
3.0	9001.0	140.34	5.45
3.0	8736.0	251.48	90.74
3.0	2937.0	175.57	-6.28
3.0	1201.0	290.93	24.48
3.0	9002.0	286.03	137.50
3.0	9003.0	169.26	334.60
3.0	1851.0	387.74	285.37
3.0	9004.0	22.62	5.91
3.0	9005.0	358.71	321.11
3.0	9046.0	37.78	103.37
3.0	3461.0	162.87	39.07
3.0	9006.0	314.83	334.31
3.0	9007.0	-6.11	142.00
3.0	3450.0	248.24	334.62
3.0	9008.0	121.59	124.76
3.0	6787.0	387.69	304.60
3.0	9009.0	199.20	137.64
3.0	9010.0	-6.23	159.39
3.0	7830.0	132.05	64.39
3.0	6148.0	145.43	249.90
3.0	9011.0	324.82	77.83
3.0	3400.0	-6.52	124.61
3.0	9012.0	358.65	334.61
3.0	9013.0	46.50	102.70
3.0	2600.0	375.83	321.13
3.0	9014.0	7.49	286.31
3.0	6149.0	400.93	180.51
3.0	9015.0	282.38	31.07
3.0	922.0	5.73	125.09
3.0	3481.0	164.65	7.22
3.0	9016.0	-6.50	110.83
3.0	2530.0	400.72	44.96
3.0	1923.0	84.16	51.25
3.0	5451.0	273.07	50.88
3.0	9017.0	251.53	91.99
3.0	9018.0	222.46	20.66
3.0	9019.0	223.25	50.87
3.0	9020.0	232.82	51.13
3.0	3315.0	199.05	62.50
3.0	9021.0	36.65	128.44
3.0	9022.0	387.77	240.65
3.0	7137.0	60.89	5.91
3.0	5237.0	254.26	-6.07
3.0	4876.0	182.56	88.68
3.0	9023.0	400.93	222.74
3.0	1885.0	95.95	179.21
3.0	8757.0	226.08	109.33
3.0	9024.0	132.00	137.44
3.0	9025.0	262.24	5.45
3.0	3444.0	199.14	50.94
3.0	2262.0	232.73	334.62
3.0	6144.0	105.91	334.34
3.0	9026.0	236.55	240.13
3.0	9027.0	211.94	-6.27
3.0	9028.0	99.88	64.44
3.0	3497.0	298.46	205.98
3.0	9029.0	219.10	323.35
3.0	1700.0	5.73	70.82
3.0	3647.0	38.36	102.45
3.0	762.0	187.95	102.12
3.0	9030.0	165.00	-6.27
3.0	2101.0	158.68	102.65
3.0	9031.0	66.20	134.77
3.0	9032.0	298.35	-6.28
3.0	6412.0	233.18	205.89
3.0	9033.0	5.75	111.50
3.0	9034.0	400.93	91.79
3.0	9035.0	264.26	321.17
3.0	4819.0	324.92	79.07
3.0	9036.0	59.84	189.63
3.0	1718.0	96.55	16.56
3.0	1353.0	235.71	240.31
3.0	9037.0	144.68	249.78
3.0	1165.0	309.90	62.97
3.0	9038.0	400.92	32.21
3.0	9039.0	22.39	298.58
3.0	4012.0	387.77	44.56
3.0	9045.0	281.74	86.55
3.0	9040.0	188.69	235.30
3.0	5241.0	187.46	5.24
3.0	6732.0	69.47	201.40
3.0	7323.0	61.39	-5.47
3.0	3518.0	242.37	63.56
3.0	642.0	156.46	323.34
3.0	9041.0	-6.55	195.65
3.0	9042.0	224.64	89.55
3.0	1346.0	298.91	188.10
3.0	4967.0	19.37	128.00
3.0	5266.0	310.05	136.68
3.0	9043.0	11.47	127.98
3.0	3361.0	295.33	30.29
3.0	1972.0	321.10	-6.28
3.0	9044.0	175.57	51.14
4.0	8964.0	127.39	312.62
4.0	663.0	42.19	134.41
4.0	1198.0	5.93	141.82
4.0	3539.0	253.91	22.99
4.0	612.0	169.53	322.92
4.0	1979.0	84.20	95.68
4.0	5148.0	5.78	256.59
4.0	8965.0	232.64	5.44
4.0	8966.0	308.79	236.82
4.0	7398.0	213.14	295.97
4.0	2507.0	350.03	-6.16
4.0	6055.0	83.27	30.61
4.0	8967.0	96.52	70.73
4.0	8968.0	221.25	21.70
4.0	8969.0	77.95	191.46
4.0	1021.0	175.35	188.01
4.0	8970.0	298.37	321.17
4.0	8971.0	231.43	29.31
4.0	1211.0	291.80	24.54
4.0	1768.0	165.17	125.22
4.0	8972.0	241.68	50.87
4.0	4857.0	128.57	15.25
4.0	825.0	84.16	109.43
4.0	1214.0	143.63	136.84
4.0	3202.0	255.28	28.25
4.0	3980.0	175.36	6.57
4.0	8973.0	121.67	51.61
4.0	3230.0	46.56	103.88
4.0	2884.0	223.18	-5.95
4.0	8974.0	232.54	187.70
4.0	1907.0	135.88	6.46
4.0	766.0	27.46	194.23
4.0	3429.0	112.03	137.54
4.0	4719.0	222.87	137.47
4.0	8975.0	321.06	51.06
4.0	6070.0	344.80	320.78
4.0	3367.0	202.78	334.16
4.0	8237.0	291.53	23.17
4.0	5802.0	181.83	89.77
4.0	8976.0	225.25	109.39
4.0	3409.0	35.13	-5.58
4.0	8977.0	241.74	125.47
4.0	3243.0	214.74	289.31
4.0	8978.0	143.55	52.02
4.0	4079.0	212.59	137.73
4.0	1047.0	27.96	215.79
4.0	8979.0	235.21	23.50
4.0	4080.0	132.42	124.57
4.0	8980.0	60.69	128.77
4.0	5169.0	342.68	178.94
4.0	2535.0	236.01	22.38
4.0	5939.0	199.47	125.70
4.0	8981.0	188.70	234.20
4.0	8982.0	272.48	205.99
4.0	7322.0	-6.52	296.91
4.0	1801.0	109.60	-6.18
4.0	8983.0	19.97	195.41
