0.0	8719.0	61.22	5.90
0.0	8720.0	358.98	334.62
0.0	6638.0	342.68	159.06
0.0	8721.0	232.96	-6.28
0.0	3269.0	272.87	125.22
0.0	8722.0	96.09	179.39
0.0	3251.0	27.67	127.94
0.0	8723.0	400.93	137.65
0.0	8724.0	78.31	323.35
0.0	7927.0	28.05	216.55
0.0	5346.0	254.07	205.98
0.0	8725.0	224.42	90.72
0.0	1288.0	151.65	106.25
0.0	8726.0	387.78	44.80
0.0	8727.0	264.59	321.16
0.0	8728.0	254.07	62.59
0.0	8729.0	5.82	179.39
0.0	8730.0	143.92	125.47
0.0	8731.0	321.39	205.98
0.0	8732.0	232.96	205.98
0.0	89.0	-6.52	33.61
0.0	6103.0	47.47	262.55
0.0	1175.0	330.43	179.32
0.0	8733.0	281.41	30.98
0.0	8734.0	7.16	271.24
0.0	8735.0	5.73	124.84
0.0	97.0	292.27	-6.28
0.0	8736.0	235.82	23.60
0.0	8737.0	387.78	285.11
0.0	5058.0	143.92	136.83
0.0	8738.0	330.43	142.07
0.0	8739.0	77.68	191.77
0.0	8740.0	254.23	188.36
0.0	6522.0	223.09	50.87
0.0	6655.0	197.51	25.08
0.0	2186.0	104.84	39.83
0.0	913.0	242.13	125.41
0.0	8741.0	121.87	205.87
0.0	5974.0	270.31	-6.28
0.0	8742.0	224.04	203.12
0.0	4757.0	198.34	23.94
0.0	8743.0	315.59	91.33
0.0	111.0	22.46	5.90
0.0	7404.0	285.78	137.54
0.0	8744.0	96.53	16.14
0.0	8745.0	121.03	269.16
0.0	8746.0	321.39	125.22
0.0	6122.0	-6.52	297.36
0.0	8747.0	158.45	103.73
0.0	5223.0	-6.27	220.71
0.0	4140.0	46.27	40.13
0.0	6130.0	308.42	238.19
0.0	2244.0	-6.52	286.50
0.0	8748.0	298.62	205.98
0.0	6385.0	242.13	5.44
0.0	3295.0	121.87	51.63
0.0	8749.0	96.09	159.06
0.0	8750.0	175.73	51.17
0.0	1681.0	5.73	111.29
0.0	4930.0	387.78	156.71
0.0	5988.0	212.25	62.59
0.0	1374.0	321.39	-6.28
0.0	3312.0	111.63	51.63
0.0	5510.0	104.05	51.63
0.0	8751.0	324.91	78.15
0.0	8752.0	105.80	334.62
0.0	2253.0	298.62	5.44
0.0	939.0	29.17	74.79
0.0	8753.0	78.31	334.62
0.0	8754.0	96.40	95.47
0.0	8755.0	105.80	323.35
0.0	1137.0	28.05	215.41
0.0	8756.0	225.97	109.20
0.0	8757.0	23.40	133.98
0.0	4800.0	320.71	137.80
0.0	6356.0	387.78	116.79
0.0	3285.0	242.13	187.66
0.0	6145.0	10.21	-5.54
0.0	7980.0	37.92	197.32
0.0	8758.0	232.89	334.62
0.0	7615.0	248.55	334.62
0.0	327.0	188.26	294.76
0.0	8759.0	324.05	189.33
0.0	7030.0	400.93	32.39
0.0	1944.0	143.92	64.40
0.0	5867.0	199.36	187.46
0.0	1329.0	387.78	240.46
0.0	2276.0	310.02	205.98
0.0	3997.0	164.79	49.90
0.0	8760.0	-6.49	179.32
0.0	4813.0	387.78	202.86
0.0	3341.0	212.25	5.44
0.0	8761.0	27.79	194.49
0.0	2999.0	30.00	73.65
0.0	156.0	162.55	14.73
0.0	5034.0	212.18	296.20
0.0	8659.0	11.18	127.96
0.0	8762.0	254.07	125.22
0.0	8763.0	223.09	137.47
0.0	7628.0	41.95	134.45
0.0	4753.0	32.18	134.35
0.0	6542.0	-6.44	142.07
0.0	8764.0	150.82	106.25
0.0	1725.0	7.00	196.00
0.0	7381.0	298.62	-6.28
0.0	7044.0	400.93	117.03
0.0	6167.0	182.59	88.91
0.0	2210.0	39.16	334.62
0.0	1247.0	-6.52	86.88
0.0	5128.0	58.42	323.35
0.0	3356.0	5.73	142.14
0.0	8765.0	282.24	30.98
0.0	7046.0	213.01	295.06
0.0	8007.0	400.93	19.71
0.0	8766.0	111.63	137.65
0.0	990.0	344.81	334.62
0.0	8767.0	-6.52	111.22
0.0	8768.0	310.02	63.08
0.0	8769.0	261.92	5.44
1.0	1.0	175.62	6.54
1.0	2.0	83.18	30.94
1.0	8680.0	65.79	134.90
1.0	1010.0	118.43	5.45
1.0	6962.0	233.02	63.48
1.0	8681.0	232.82	187.69
1.0	7877.0	69.32	201.25
1.0	815.0	230.47	30.32
1.0	8682.0	169.56	334.49
1.0	8683.0	285.68	63.61
1.0	8684.0	242.02	-6.28
1.0	8685.0	321.53	5.48
1.0	8686.0	199.49	205.98
1.0	8687.0	140.53	5.44
1.0	8688.0	328.44	7.89
1.0	8689.0	203.17	323.35
1.0	1963.0	387.78	68.32
1.0	2146.0	272.91	136.79
1.0	8690.0	375.90	334.62
1.0	2684.0	136.04	6.47
1.0	8691.0	127.58	-4.99
1.0	8692.0	29.82	60.59
1.0	6969.0	295.36	31.38
1.0	8693.0	6.58	238.03
1.0	4931.0	121.74	188.31
1.0	4397.0	111.79	205.87
1.0	8694.0	400.85	156.80
1.0	8695.0	387.78	180.73
1.0	2154.0	38.50	102.33
1.0	8696.0	254.20	5.44
1.0	8697.0	295.37	30.22
1.0	181.0	45.55	103.70
1.0	8698.0	187.68	5.44
1.0	8699.0	221.42	21.83
1.0	7551.0	400.93	222.76
1.0	8700.0	83.84	142.15
1.0	8701.0	298.84	334.49
1.0	8702.0	41.91	5.79
1.0	4728.0	83.84	179.22
1.0	8703.0	213.05	296.14
1.0	1408.0	-6.29	271.09
1.0	8704.0	58.34	334.60
1.0	5173.0	342.68	142.02
1.0	5939.0	45.47	40.05
1.0	851.0	23.22	298.50
1.0	8705.0	349.68	5.57
1.0	1616.0	175.61	187.95
1.0	659.0	189.20	294.82
1.0	50.0	-6.52	70.67
1.0	8706.0	264.68	334.52
1.0	2297.0	223.19	63.65
1.0	2181.0	198.27	25.04
1.0	54.0	298.72	125.60
1.0	3421.0	7.52	317.28
1.0	8707.0	400.82	240.81
1.0	7855.0	132.17	205.71
1.0	8708.0	387.23	19.31
1.0	8709.0	132.10	137.43
1.0	8710.0	314.62	334.61
1.0	8711.0	298.77	188.05
1.0	8712.0	261.84	-6.28
1.0	4740.0	187.62	125.65
1.0	8713.0	223.31	187.69
1.0	8714.0	96.14	142.08
1.0	2554.0	223.00	125.42
1.0	870.0	222.44	20.68
1.0	8715.0	78.08	129.57
1.0	5277.0	159.72	215.11
1.0	8716.0	285.86	188.12
1.0	8717.0	6.84	297.55
1.0	8718.0	273.00	205.98
1.0	8719.0	61.38	5.92
1.0	8720.0	358.90	334.62
1.0	6638.0	342.64	158.99
1.0	8721.0	232.92	-6.21
1.0	3269.0	272.78	125.22
1.0	8722.0	96.10	179.49
1.0	3251.0	27.53	127.99
1.0	8723.0	400.93	137.50
1.0	8724.0	78.39	323.33
1.0	7927.0	28.02	216.66
1.0	5346.0	254.23	205.99
1.0	8725.0	224.58	90.73
1.0	1288.0	151.72	106.16
1.0	8726.0	387.78	44.65
1.0	8727.0	264.72	321.16
1.0	8728.0	254.20	62.60
1.0	8729.0	5.82	179.27
1.0	8730.0	143.76	125.46
1.0	8731.0	321.26	205.95
1.0	8732.0	232.95	205.83
1.0	89.0	-6.51	33.45
1.0	6103.0	47.56	262.47
1.0	3280.0	145.36	248.91
1.0	1175.0	330.43	179.21
1.0	8733.0	281.44	31.02
1.0	8734.0	7.15	271.16
1.0	8735.0	5.73	124.71
1.0	97.0	292.18	-6.28
1.0	8736.0	235.88	23.54
1.0	8737.0	387.77	285.20
1.0	5058.0	143.78	136.84
1.0	8738.0	330.35	141.96
1.0	8739.0	77.73	191.71
1.0	8740.0	254.34	188.35
1.0	6522.0	223.01	50.88
1.0	6655.0	197.40	25.01
1.0	2186.0	104.72	39.76
1.0	913.0	241.99	125.41
1.0	8741.0	121.95	205.87
1.0	5974.0	270.23	-6.28
1.0	8742.0	223.95	203.23
1.0	4757.0	198.22	23.91
1.0	8743.0	315.70	91.34
1.0	111.0	22.58	5.88
1.0	7404.0	285.80	137.42
1.0	8744.0	96.42	16.23
1.0	8745.0	120.96	269.02
1.0	8746.0	321.24	125.22
1.0	6122.0	-6.41	297.46
1.0	8747.0	158.59	103.74
1.0	5223.0	-6.21	220.56
1.0	4140.0	46.36	40.05
1.0	6130.0	308.49	238.13
1.0	2244.0	-6.51	286.42
1.0	8748.0	298.73	205.96
1.0	6385.0	242.03	5.43
1.0	3295.0	121.75	51.62
1.0	8749.0	96.10	158.89
1.0	8750.0	175.59	51.15
1.0	1681.0	5.75	111.44
1.0	4930.0	387.78	156.60
1.0	5988.0	212.17	62.59
1.0	1374.0	321.31	-6.27
1.0	3312.0	111.68	51.69
1.0	5510.0	104.14	51.67
1.0	8751.0	324.93	77.99
1.0	8752.0	105.84	334.51
1.0	2253.0	298.53	5.44
1.0	939.0	29.16	74.92
1.0	8753.0	78.20	334.59
1.0	8754.0	96.40	95.36
1.0	8755.0	105.73	323.32
1.0	1137.0	28.06	215.45
1.0	8756.0	226.08	109.33
1.0	8757.0	23.55	133.96
1.0	4800.0	320.65	137.74
1.0	6356.0	387.78	116.62
1.0	3285.0	242.03	187.74
1.0	6145.0	10.34	-5.53
1.0	7980.0	38.02	197.32
1.0	8758.0	232.79	334.62
1.0	7615.0	248.43	334.60
1.0	327.0	188.32	294.81
1.0	8759.0	323.97	189.38
1.0	7030.0	400.93	32.31
1.0	1944.0	144.04	64.40
1.0	5867.0	199.45	187.48
1.0	1329.0	387.77	240.60
1.0	2276.0	310.04	205.90
1.0	3997.0	164.90	49.94
1.0	8760.0	-6.48	179.40
1.0	4813.0	387.78	203.02
1.0	3341.0	212.14	5.46
1.0	8761.0	27.87	194.46
1.0	2999.0	30.00	73.75
1.0	156.0	162.47	14.80
1.0	5034.0	212.20	296.11
1.0	8659.0	11.31	127.97
1.0	8762.0	254.15	125.22
1.0	8763.0	222.99	137.47
1.0	7628.0	42.03	134.43
1.0	4753.0	32.28	134.33
1.0	6542.0	-6.44	141.92
1.0	8764.0	150.83	106.21
1.0	1725.0	6.99	195.87
1.0	7381.0	298.54	-6.28
1.0	7044.0	400.82	116.93
1.0	6167.0	182.63	88.75
1.0	2210.0	39.18	334.52
1.0	1247.0	-6.53	87.00
1.0	5128.0	58.55	323.34
1.0	3356.0	5.78	142.06
1.0	8765.0	282.36	31.05
1.0	7046.0	213.07	294.96
1.0	8007.0	400.92	19.63
1.0	8766.0	111.55	137.66
1.0	990.0	344.69	334.62
1.0	8767.0	-6.46	111.27
1.0	8768.0	310.13	63.20
1.0	8769.0	262.04	5.44
2.0	1.0	175.57	6.55
2.0	2.0	83.18	31.04
2.0	8680.0	65.73	134.87
2.0	1010.0	118.39	5.45
2.0	6962.0	233.06	63.42
2.0	8681.0	232.74	187.69
2.0	7877.0	69.35	201.16
2.0	815.0	230.55	30.36
2.0	8682.0	169.65	334.40
2.0	8683.0	285.62	63.61
2.0	8684.0	241.96	-6.28
2.0	8685.0	321.62	5.50
2.0	8686.0	199.57	205.98
2.0	8687.0	140.44	5.45
2.0	8688.0	328.51	7.89
2.0	8689.0	203.23	323.35
2.0	1963.0	387.78	68.28
2.0	2146.0	272.93	136.70
2.0	8690.0	375.82	334.62
2.0	2684.0	135.97	6.46
2.0	8691.0	127.62	-4.91
2.0	8692.0	29.81	60.62
2.0	6969.0	295.32	31.42
2.0	8693.0	6.59	237.97
2.0	4931.0	121.66	188.31
2.0	4397.0	111.89	205.86
2.0	8694.0	400.80	156.70
2.0	8695.0	387.78	180.77
2.0	2154.0	38.42	102.39
2.0	8696.0	254.28	5.44
2.0	8697.0	295.35	30.24
2.0	181.0	45.62	103.75
2.0	8698.0	187.74	5.45
2.0	8699.0	221.36	21.79
2.0	7551.0	400.93	222.66
2.0	8700.0	83.84	142.19
2.0	8701.0	298.84	334.41
2.0	8702.0	41.95	5.73
2.0	4728.0	83.84	179.16
2.0	8703.0	213.07	296.10
2.0	1408.0	-6.28	271.05
2.0	8704.0	58.30	334.60
2.0	5173.0	342.68	141.95
2.0	5939.0	45.48	40.01
2.0	851.0	23.21	298.56
2.0	8705.0	349.63	5.66
2.0	1616.0	175.54	187.97
2.0	659.0	189.26	294.86
2.0	50.0	-6.51	70.71
2.0	8706.0	264.74	334.47
2.0	2297.0	223.16	63.66
2.0	2181.0	198.21	25.02
2.0	54.0	298.78	125.60
2.0	3421.0	7.46	317.16
2.0	8707.0	400.75	240.89
2.0	7855.0	132.15	205.60
2.0	8708.0	387.22	19.21
2.0	8709.0	132.04	137.44
2.0	8710.0	314.52	334.61
2.0	8711.0	298.86	188.08
2.0	8712.0	261.80	-6.28
2.0	4740.0	187.67	125.76
2.0	8713.0	223.35	187.70
2.0	8714.0	96.17	142.04
2.0	2554.0	222.96	125.42
2.0	870.0	222.50	20.63
2.0	8715.0	78.14	129.52
2.0	5277.0	159.72	215.11
2.0	8716.0	285.90	188.12
2.0	8717.0	6.84	297.62
2.0	8718.0	273.08	205.99
2.0	8719.0	61.48	5.94
2.0	8720.0	358.86	334.62
2.0	6638.0	342.62	158.95
2.0	8721.0	232.90	-6.17
2.0	3269.0	272.73	125.22
2.0	8722.0	96.11	179.55
2.0	3251.0	27.43	128.02
2.0	8723.0	400.93	137.40
2.0	8724.0	78.43	323.32
2.0	7927.0	28.01	216.72
2.0	5346.0	254.34	205.99
2.0	8725.0	224.69	90.73
2.0	1288.0	151.76	106.11
2.0	8726.0	387.77	44.56
2.0	8727.0	264.80	321.16
2.0	8728.0	254.28	62.61
2.0	8729.0	5.82	179.20
2.0	8730.0	143.66	125.46
2.0	8731.0	321.18	205.93
2.0	8732.0	232.94	205.74
2.0	89.0	-6.50	33.33
2.0	6103.0	47.61	262.43
2.0	3280.0	145.38	248.87
2.0	1175.0	330.43	179.15
2.0	8733.0	281.50	31.04
2.0	8734.0	7.15	271.12
2.0	8735.0	5.73	124.63
2.0	97.0	292.13	-6.28
2.0	8736.0	235.91	23.51
2.0	8737.0	387.76	285.24
2.0	5058.0	143.70	136.84
2.0	8738.0	330.30	141.89
2.0	8739.0	77.76	191.68
2.0	8740.0	254.41	188.34
2.0	6522.0	222.97	50.88
2.0	6655.0	197.34	24.97
2.0	2186.0	104.65	39.71
2.0	913.0	241.91	125.41
2.0	8741.0	121.99	205.86
2.0	5974.0	270.19	-6.28
2.0	8742.0	223.90	203.29
2.0	4757.0	198.16	23.89
2.0	8743.0	315.76	91.35
2.0	111.0	22.66	5.87
2.0	7404.0	285.81	137.36
2.0	8744.0	96.35	16.28
2.0	8745.0	120.92	268.93
2.0	8746.0	321.15	125.22
2.0	6122.0	-6.35	297.52
2.0	8770.0	251.45	91.74
2.0	8747.0	158.68	103.74
2.0	5223.0	-6.17	220.45
2.0	4140.0	46.41	40.00
2.0	6130.0	308.53	238.10
2.0	2244.0	-6.51	286.38
2.0	8748.0	298.80	205.96
2.0	6385.0	241.98	5.43
2.0	3295.0	121.69	51.61
2.0	8749.0	96.11	158.77
2.0	8750.0	175.50	51.13
2.0	1681.0	5.76	111.55
2.0	4930.0	387.78	156.54
2.0	5988.0	212.13	62.59
2.0	1374.0	321.27	-6.26
2.0	3312.0	111.71	51.72
2.0	5510.0	104.20	51.69
2.0	8751.0	324.95	77.88
2.0	8752.0	105.87	334.45
2.0	2253.0	298.49	5.44
2.0	939.0	29.15	75.00
2.0	8753.0	78.13	334.58
2.0	8754.0	96.41	95.30
2.0	8755.0	105.69	323.30
2.0	1137.0	28.05	215.49
2.0	8756.0	226.16	109.42
2.0	8757.0	23.64	133.95
2.0	4800.0	320.62	137.71
2.0	6356.0	387.78	116.50
2.0	3285.0	241.96	187.79
2.0	6145.0	10.42	-5.52
2.0	7980.0	38.08	197.32
2.0	8758.0	232.74	334.62
2.0	7615.0	248.36	334.59
2.0	327.0	188.36	294.85
2.0	8759.0	323.93	189.41
2.0	7030.0	400.92	32.27
2.0	1944.0	144.12	64.40
2.0	5867.0	199.49	187.50
2.0	1329.0	387.76	240.69
2.0	2276.0	310.05	205.86
2.0	3997.0	164.97	49.96
2.0	8760.0	-6.48	179.44
2.0	4813.0	387.78	203.13
2.0	3341.0	212.08	5.47
2.0	8761.0	27.90	194.45
2.0	2999.0	30.00	73.81
2.0	156.0	162.42	14.84
2.0	5034.0	212.22	296.06
2.0	8659.0	11.39	127.98
2.0	8762.0	254.19	125.22
2.0	8763.0	222.94	137.47
2.0	7628.0	42.08	134.43
2.0	4753.0	32.33	134.32
2.0	6542.0	-6.44	141.82
2.0	8764.0	150.87	106.18
2.0	1725.0	6.99	195.80
2.0	7381.0	298.50	-6.28
2.0	7044.0	400.75	116.87
2.0	6167.0	182.65	88.65
2.0	2210.0	39.19	334.47
2.0	1247.0	-6.53	87.06
2.0	5128.0	58.62	323.34
2.0	3356.0	5.80	142.02
2.0	8765.0	282.43	31.09
2.0	7046.0	213.10	294.91
2.0	8007.0	400.92	19.59
2.0	8766.0	111.51	137.66
2.0	990.0	344.63	334.61
2.0	8767.0	-6.42	111.30
2.0	8768.0	310.20	63.28
2.0	8769.0	262.11	5.44
3.0	1.0	175.51	6.55
3.0	2.0	83.19	31.13
3.0	8680.0	65.68	134.84
3.0	1010.0	118.35	5.46
3.0	6962.0	233.10	63.36
3.0	8681.0	232.65	187.69
3.0	7877.0	69.38	201.08
3.0	815.0	230.62	30.41
3.0	8682.0	169.73	334.31
3.0	8683.0	285.57	63.61
3.0	8684.0	241.90	-6.28
3.0	8685.0	321.71	5.52
3.0	8686.0	199.65	205.97
3.0	8687.0	140.35	5.45
3.0	8688.0	328.58	7.88
3.0	8689.0	203.28	323.35
3.0	1963.0	387.78	68.24
3.0	2146.0	272.96	136.61
3.0	8690.0	375.74	334.62
3.0	2684.0	135.91	6.46
3.0	8691.0	127.65	-4.83
3.0	8692.0	29.79	60.66
3.0	6969.0	295.29	31.45
3.0	8693.0	6.59	237.91
3.0	4931.0	121.58	188.30
3.0	4397.0	112.00	205.86
3.0	8694.0	400.74	156.59
3.0	8695.0	387.78	180.81
3.0	2154.0	38.35	102.46
3.0	8696.0	254.37	5.44
3.0	8697.0	295.32	30.26
3.0	181.0	45.69	103.79
3.0	8698.0	187.81	5.45
3.0	8699.0	221.31	21.75
3.0	7551.0	400.93	222.56
3.0	8700.0	83.84	142.23
3.0	8701.0	298.85	334.34
3.0	8702.0	41.98	5.67
3.0	4728.0	83.85	179.11
3.0	8703.0	213.09	296.07
3.0	1408.0	-6.27	271.01
3.0	8704.0	58.26	334.59
3.0	5173.0	342.68	141.88
3.0	5939.0	45.50	39.97
3.0	851.0	23.20	298.63
3.0	8705.0	349.58	5.75
3.0	1616.0	175.48	187.98
3.0	659.0	189.32	294.90
3.0	50.0	-6.51	70.75
3.0	8706.0	264.79	334.41
3.0	2297.0	223.10	63.66
3.0	2181.0	198.16	25.01
3.0	54.0	298.84	125.60
3.0	3421.0	7.41	317.05
3.0	8707.0	400.67	240.96
3.0	7855.0	132.12	205.48
3.0	8708.0	387.21	19.10
3.0	8709.0	131.97	137.44
3.0	8710.0	314.42	334.60
3.0	8711.0	298.96	188.11
3.0	8712.0	261.76	-6.28
3.0	4740.0	187.72	125.88
3.0	8713.0	223.39	187.71
3.0	8714.0	96.19	142.01
3.0	2554.0	222.91	125.42
3.0	870.0	222.55	20.58
3.0	8715.0	78.20	129.47
3.0	5277.0	159.72	215.11
3.0	8716.0	285.94	188.12
3.0	8717.0	6.84	297.70
3.0	8718.0	273.15	205.99
3.0	8719.0	61.59	5.95
3.0	8720.0	358.82	334.62
3.0	6638.0	342.60	158.92
3.0	8721.0	232.88	-6.14
3.0	3269.0	272.69	125.22
3.0	8722.0	96.12	179.61
3.0	3251.0	27.34	128.05
3.0	8723.0	400.93	137.30
3.0	8724.0	78.47	323.30
3.0	7927.0	27.99	216.79
3.0	5346.0	254.44	205.99
3.0	8725.0	224.79	90.73
3.0	1288.0	151.80	106.06
3.0	8726.0	387.77	44.46
3.0	8727.0	264.88	321.16
3.0	8728.0	254.36	62.61
3.0	8729.0	5.81	179.14
3.0	8730.0	143.56	125.46
3.0	8731.0	321.11	205.90
3.0	8732.0	232.94	205.65
3.0	89.0	-6.49	33.22
3.0	6103.0	47.66	262.38
3.0	3280.0	145.41	248.81
3.0	1175.0	330.43	179.09
3.0	8733.0	281.56	31.06
3.0	8734.0	7.15	271.08
3.0	8735.0	5.73	124.56
3.0	97.0	292.08	-6.28
3.0	8736.0	235.94	23.48
3.0	8737.0	387.75	285.29
3.0	5058.0	143.62	136.84
3.0	8738.0	330.25	141.81
3.0	8739.0	77.79	191.65
3.0	8740.0	254.47	188.33
3.0	6522.0	222.93	50.89
3.0	6655.0	197.27	24.94
3.0	2186.0	104.57	39.66
3.0	913.0	241.82	125.41
3.0	8741.0	122.03	205.86
3.0	5974.0	270.15	-6.28
3.0	8742.0	223.84	203.36
3.0	4757.0	198.09	23.88
3.0	8743.0	315.82	91.36
3.0	111.0	22.73	5.86
3.0	7404.0	285.82	137.29
3.0	8744.0	96.27	16.34
3.0	8745.0	120.87	268.84
3.0	8746.0	321.06	125.22
3.0	6122.0	-6.28	297.58
3.0	8770.0	251.47	91.79
3.0	8747.0	158.77	103.75
3.0	5223.0	-6.12	220.35
3.0	4140.0	46.46	39.95
3.0	6130.0	308.57	238.07
3.0	2244.0	-6.50	286.34
3.0	8748.0	298.86	205.95
3.0	6385.0	241.92	5.42
3.0	3295.0	121.62	51.61
3.0	8749.0	96.12	158.64
3.0	8750.0	175.40	51.11
3.0	1681.0	5.77	111.65
3.0	4930.0	387.78	156.48
3.0	5988.0	212.09	62.59
3.0	1374.0	321.23	-6.26
3.0	3312.0	111.73	51.76
3.0	5510.0	104.25	51.71
3.0	8751.0	324.96	77.78
3.0	8752.0	105.89	334.39
3.0	2253.0	298.44	5.44
3.0	939.0	29.15	75.08
3.0	8753.0	78.06	334.56
3.0	8754.0	96.41	95.24
3.0	8755.0	105.65	323.28
3.0	1137.0	28.04	215.54
3.0	8756.0	226.24	109.52
3.0	8757.0	23.73	133.94
3.0	4800.0	320.59	137.69
3.0	6356.0	387.78	116.38
3.0	3285.0	241.90	187.85
3.0	6145.0	10.50	-5.51
3.0	7980.0	38.13	197.32
3.0	8758.0	232.68	334.62
3.0	7615.0	248.29	334.58
3.0	327.0	188.41	294.89
3.0	8759.0	323.89	189.44
3.0	7030.0	400.92	32.23
3.0	1944.0	144.19	64.40
3.0	5867.0	199.54	187.51
3.0	1329.0	387.76	240.78
3.0	2276.0	310.06	205.82
3.0	3997.0	165.03	49.99
3.0	8760.0	-6.47	179.48
3.0	4813.0	387.78	203.24
3.0	3341.0	212.01	5.48
3.0	8761.0	27.94	194.43
3.0	2999.0	30.00	73.87
3.0	156.0	162.38	14.88
3.0	5034.0	212.24	296.00
3.0	8659.0	11.47	127.98
3.0	8762.0	254.23	125.22
3.0	8763.0	222.89	137.47
3.0	7628.0	42.12	134.42
3.0	4753.0	32.38	134.32
3.0	6542.0	-6.44	141.72
3.0	8764.0	150.90	106.16
3.0	1725.0	6.99	195.73
3.0	7381.0	298.46	-6.28
3.0	7044.0	400.68	116.81
3.0	6167.0	182.68	88.54
3.0	2210.0	39.21	334.42
3.0	1247.0	-6.53	87.13
3.0	5128.0	58.70	323.33
3.0	3356.0	5.83	141.98
3.0	8765.0	282.50	31.13
3.0	7046.0	213.14	294.86
3.0	8007.0	400.91	19.54
3.0	8766.0	111.47	137.66
3.0	990.0	344.56	334.61
3.0	8767.0	-6.39	111.32
3.0	8768.0	310.31	63.30
3.0	8769.0	262.18	5.44
4.0	1.0	175.45	6.56
4.0	2.0	83.19	31.22
4.0	8680.0	65.63	134.81
4.0	1010.0	118.31	5.46
4.0	6962.0	233.14	63.30
4.0	8681.0	232.56	187.70
4.0	7877.0	69.41	201.00
4.0	815.0	230.70	30.46
4.0	8682.0	169.82	334.22
4.0	8683.0	285.51	63.62
4.0	8684.0	241.84	-6.27
4.0	8685.0	321.79	5.55
4.0	8686.0	199.73	205.97
4.0	8687.0	140.26	5.45
4.0	8688.0	328.65	7.88
4.0	8689.0	203.34	323.34
4.0	1963.0	387.78	68.19
4.0	2146.0	272.98	136.51
4.0	8690.0	375.66	334.61
4.0	2684.0	135.84	6.46
4.0	8691.0	127.69	-4.74
4.0	8692.0	29.78	60.70
4.0	6969.0	295.25	31.49
4.0	8693.0	6.59	237.85
4.0	4931.0	121.50	188.30
4.0	4397.0	112.11	205.86
4.0	8694.0	400.68	156.49
4.0	8695.0	387.78	180.86
4.0	2154.0	38.28	102.52
4.0	8696.0	254.45	5.45
4.0	8697.0	295.30	30.29
4.0	181.0	45.76	103.84
4.0	8698.0	187.87	5.45
4.0	8699.0	221.25	21.70
4.0	7551.0	400.93	222.46
4.0	8700.0	83.85	142.28
4.0	8701.0	298.85	334.26
4.0	8702.0	42.02	5.61
4.0	4728.0	83.85	179.05
4.0	8703.0	213.11	296.03
4.0	1408.0	-6.25	270.97
4.0	8704.0	58.22	334.58
4.0	5173.0	342.68	141.81
4.0	5939.0	45.51	39.93
4.0	851.0	23.19	298.70
4.0	8705.0	349.54	5.83
4.0	1616.0	175.41	188.00
4.0	659.0	189.38	294.94
4.0	50.0	-6.51	70.80
4.0	8706.0	264.84	334.35
4.0	2297.0	223.04	63.66
4.0	2181.0	198.11	25.00
4.0	54.0	298.89	125.60
4.0	3421.0	7.35	316.94
4.0	8707.0	400.60	241.03
4.0	7855.0	132.10	205.37
4.0	8708.0	387.20	19.00
4.0	8709.0	131.91	137.44
