0.0	4000.0	127.52	5.44
0.0	4001.0	254.07	62.59
0.0	2994.0	298.62	125.61
0.0	765.0	38.61	103.37
0.0	4002.0	212.18	296.20
0.0	4003.0	223.09	5.44
0.0	4004.0	255.03	28.16
0.0	4005.0	212.25	-6.28
0.0	4006.0	27.22	216.55
0.0	4007.0	310.02	125.22
0.0	4008.0	5.82	179.39
0.0	4009.0	231.18	30.24
0.0	2102.0	162.52	29.68
0.0	4010.0	29.02	60.51
0.0	4011.0	5.73	70.66
0.0	4012.0	65.88	134.95
0.0	4013.0	42.59	204.71
0.0	4014.0	199.36	187.46
0.0	4015.0	400.93	91.57
0.0	4016.0	151.65	106.25
0.0	4017.0	121.87	205.87
0.0	4018.0	143.92	52.00
0.0	4019.0	188.26	294.76
0.0	4020.0	187.68	100.80
0.0	1029.0	165.62	204.66
0.0	4021.0	61.22	5.90
0.0	4022.0	10.21	-5.54
0.0	4023.0	261.92	5.44
0.0	4024.0	219.52	334.62
0.0	4025.0	-6.52	53.37
0.0	4026.0	295.42	30.17
0.0	4027.0	143.92	125.47
0.0	4028.0	329.21	-6.28
1.0	3874.0	29.83	60.60
1.0	3875.0	222.92	50.89
1.0	3876.0	132.17	205.71
1.0	3877.0	96.07	158.90
1.0	611.0	280.26	334.55
1.0	3878.0	189.21	293.71
1.0	2861.0	8.08	134.06
1.0	3879.0	5.74	87.12
1.0	3880.0	261.77	50.89
1.0	1575.0	298.68	136.89
1.0	3881.0	19.83	195.43
1.0	3882.0	272.76	5.42
1.0	3883.0	132.13	190.13
1.0	3884.0	387.76	285.24
1.0	3885.0	308.52	236.99
1.0	3886.0	199.27	137.65
1.0	3887.0	175.81	-6.26
1.0	3888.0	310.12	63.19
1.0	3889.0	121.79	64.37
1.0	3890.0	169.37	334.61
1.0	3891.0	7.54	317.32
1.0	3892.0	363.41	-6.22
1.0	3893.0	387.78	156.85
1.0	3894.0	199.21	50.88
1.0	3895.0	6.03	158.96
1.0	3896.0	292.35	-6.17
1.0	3897.0	254.17	-6.28
1.0	3898.0	-6.52	196.07
1.0	3899.0	198.27	25.04
1.0	1597.0	212.35	125.72
1.0	3900.0	273.02	205.97
1.0	3901.0	96.40	95.39
1.0	3902.0	82.21	-6.26
1.0	3903.0	242.29	-6.24
1.0	3904.0	272.74	136.94
1.0	3905.0	235.07	23.55
1.0	3906.0	111.51	64.40
1.0	3907.0	248.51	334.50
1.0	3908.0	77.78	191.65
1.0	3909.0	27.80	127.96
1.0	2163.0	95.33	43.42
1.0	3910.0	310.10	-6.28
1.0	3911.0	298.49	188.04
1.0	3912.0	262.05	62.93
1.0	3913.0	127.70	16.61
1.0	3914.0	7.15	271.11
1.0	3915.0	78.05	129.60
1.0	3916.0	127.39	313.30
1.0	3917.0	233.05	125.38
1.0	2207.0	46.37	103.72
1.0	3918.0	261.99	136.89
1.0	3919.0	235.68	240.41
1.0	3872.0	156.56	323.35
1.0	3920.0	32.33	134.32
1.0	1242.0	242.03	5.44
1.0	3921.0	310.04	136.79
1.0	3922.0	96.56	15.98
1.0	3923.0	111.57	190.05
1.0	3924.0	60.64	128.77
1.0	3925.0	83.31	30.86
1.0	1690.0	-6.21	254.86
1.0	3926.0	187.48	125.59
1.0	3927.0	232.88	63.58
1.0	1815.0	164.92	-6.27
1.0	3928.0	261.87	205.89
1.0	3929.0	387.78	91.20
1.0	870.0	5.92	220.22
1.0	1073.0	358.86	321.13
1.0	3930.0	187.69	187.81
1.0	3931.0	82.23	8.19
1.0	3932.0	232.85	-6.28
1.0	3933.0	387.78	68.27
1.0	1633.0	282.34	29.91
1.0	3934.0	400.92	203.23
1.0	3935.0	400.86	116.97
1.0	3936.0	58.51	334.50
1.0	1081.0	109.25	5.44
1.0	3937.0	126.56	313.34
1.0	881.0	203.11	334.55
1.0	3938.0	187.80	102.02
1.0	3939.0	44.38	129.01
1.0	3940.0	254.40	188.34
1.0	3941.0	11.18	128.05
1.0	3942.0	324.93	77.99
1.0	3943.0	111.73	51.63
1.0	3944.0	98.05	8.27
1.0	3945.0	309.89	5.44
1.0	3946.0	36.63	128.30
1.0	3947.0	400.93	180.98
1.0	3948.0	330.47	158.92
1.0	3949.0	175.81	137.48
1.0	3950.0	175.57	6.55
1.0	3951.0	251.49	90.76
1.0	3952.0	45.47	40.05
1.0	3953.0	298.72	51.25
1.0	3954.0	282.69	86.71
1.0	3955.0	77.06	6.36
1.0	3956.0	83.84	179.19
1.0	1558.0	342.68	142.04
1.0	3957.0	400.93	240.53
1.0	3958.0	298.67	334.58
1.0	1289.0	120.99	269.09
1.0	779.0	226.01	109.13
1.0	1290.0	48.44	262.47
1.0	3959.0	29.16	74.87
1.0	3960.0	162.55	14.87
1.0	3961.0	358.90	334.49
1.0	1102.0	59.76	189.74
1.0	3962.0	111.61	205.71
1.0	3963.0	34.76	-5.57
1.0	3964.0	232.97	323.35
1.0	3965.0	-6.44	141.90
1.0	3966.0	128.51	15.43
1.0	3967.0	310.11	188.32
1.0	3968.0	109.31	-6.28
1.0	3969.0	-6.49	179.19
1.0	3970.0	22.40	298.49
1.0	3971.0	223.24	-6.24
1.0	3972.0	120.14	269.00
1.0	3973.0	261.84	125.22
1.0	1680.0	387.24	32.01
1.0	3974.0	253.92	21.90
1.0	3975.0	105.66	334.62
1.0	1683.0	69.41	190.71
1.0	3976.0	224.55	90.68
1.0	3977.0	46.34	40.06
1.0	1015.0	349.71	5.51
1.0	3226.0	14.05	188.41
1.0	2253.0	223.63	90.64
1.0	1315.0	16.02	133.71
1.0	3978.0	285.75	63.46
1.0	3979.0	98.19	-6.27
1.0	3980.0	222.45	20.88
1.0	3981.0	-6.24	220.63
1.0	3982.0	69.44	201.39
1.0	3983.0	48.37	261.37
1.0	4029.0	150.82	106.25
1.0	3984.0	132.30	124.66
1.0	3985.0	188.00	235.32
1.0	3986.0	169.28	323.34
1.0	3987.0	219.62	323.35
1.0	2980.0	10.05	322.35
1.0	3988.0	175.65	206.01
1.0	3989.0	291.01	24.58
1.0	3990.0	182.57	89.90
1.0	3991.0	242.00	205.98
1.0	3992.0	28.03	216.63
1.0	3993.0	25.54	188.83
1.0	1115.0	83.32	16.19
1.0	3994.0	47.47	262.49
1.0	3995.0	156.57	334.60
1.0	3996.0	236.50	239.23
1.0	807.0	320.40	63.53
1.0	3997.0	103.97	51.59
1.0	3998.0	212.16	62.61
1.0	3999.0	83.85	159.14
1.0	4000.0	127.37	5.45
1.0	4001.0	253.99	62.61
1.0	2994.0	298.51	125.61
1.0	765.0	38.50	103.45
1.0	4002.0	212.24	296.10
1.0	4003.0	223.00	5.44
1.0	4004.0	255.11	28.19
1.0	4005.0	212.17	-6.28
1.0	4006.0	27.21	216.63
1.0	4007.0	310.17	125.21
1.0	4008.0	5.82	179.24
1.0	4009.0	231.25	30.29
1.0	2102.0	162.52	29.78
1.0	4010.0	28.99	60.60
1.0	4011.0	5.73	70.82
1.0	4012.0	66.00	134.85
1.0	4013.0	42.69	204.61
1.0	4014.0	199.21	187.47
1.0	4015.0	400.93	91.57
1.0	4016.0	151.73	106.15
1.0	4017.0	121.76	205.88
1.0	4018.0	143.78	52.00
1.0	4019.0	188.32	294.80
1.0	4020.0	187.74	100.85
1.0	1029.0	165.74	204.63
1.0	4021.0	61.35	5.92
1.0	4022.0	10.35	-5.52
1.0	4023.0	261.79	5.33
1.0	4024.0	219.36	334.59
1.0	4025.0	-6.51	53.21
1.0	4026.0	295.34	30.27
1.0	4027.0	144.05	125.47
1.0	4028.0	329.05	-6.28
2.0	3874.0	29.80	60.66
2.0	3875.0	222.80	50.90
2.0	3876.0	132.15	205.58
2.0	3877.0	96.06	158.79
2.0	611.0	280.28	334.52
2.0	3878.0	189.28	293.77
2.0	2861.0	8.08	134.10
2.0	3879.0	5.74	87.24
2.0	3880.0	261.67	50.90
2.0	1575.0	298.72	136.87
2.0	3881.0	19.89	195.42
2.0	3882.0	272.71	5.42
2.0	3883.0	132.09	190.13
2.0	3884.0	387.75	285.31
2.0	3885.0	308.57	236.95
2.0	3886.0	199.21	137.65
2.0	3887.0	175.85	-6.25
2.0	3888.0	310.19	63.26
2.0	3889.0	121.75	64.36
2.0	3890.0	169.33	334.61
2.0	3891.0	7.51	317.26
2.0	3892.0	363.33	-6.18
2.0	3893.0	387.78	156.93
2.0	3894.0	199.11	50.88
2.0	3895.0	6.03	158.90
2.0	3896.0	292.39	-6.10
2.0	3897.0	254.22	-6.28
2.0	3898.0	-6.49	196.15
2.0	3899.0	198.23	25.03
2.0	1597.0	212.41	125.75
2.0	3900.0	273.12	205.96
2.0	3901.0	96.40	95.34
2.0	3902.0	82.13	-6.25
2.0	3903.0	242.42	-6.21
2.0	3904.0	272.67	136.94
2.0	3905.0	235.11	23.52
2.0	3906.0	111.45	64.41
2.0	3907.0	248.48	334.44
2.0	3908.0	77.85	191.57
2.0	3909.0	27.87	127.97
2.0	2163.0	95.34	43.32
2.0	3910.0	310.15	-6.28
2.0	3911.0	298.42	188.06
2.0	3912.0	262.13	62.94
2.0	4030.0	214.67	288.36
2.0	3914.0	7.15	271.02
2.0	3915.0	78.10	129.56
2.0	3916.0	127.38	313.34
2.0	3917.0	233.09	125.38
2.0	2207.0	46.43	103.77
2.0	3918.0	262.02	136.87
2.0	3919.0	235.70	240.39
2.0	3872.0	156.51	323.35
2.0	3920.0	32.42	134.31
2.0	3913.0	127.72	16.58
2.0	1242.0	241.97	5.44
2.0	3921.0	310.05	136.70
2.0	3922.0	96.59	15.86
2.0	3923.0	111.54	190.01
2.0	3924.0	60.75	128.78
2.0	3925.0	83.38	30.89
2.0	1690.0	-6.21	254.76
2.0	3926.0	187.43	125.64
2.0	3927.0	232.84	63.58
2.0	1815.0	164.96	-6.27
2.0	3928.0	261.84	205.85
2.0	3929.0	387.78	91.12
2.0	870.0	5.91	220.14
2.0	1073.0	358.79	321.12
2.0	3930.0	187.77	187.80
2.0	3931.0	82.16	8.18
2.0	3932.0	232.78	-6.28
2.0	3933.0	387.78	68.20
2.0	1633.0	282.39	29.95
2.0	3934.0	400.92	203.32
2.0	3935.0	400.82	116.94
2.0	3936.0	58.56	334.43
2.0	1081.0	109.29	5.45
2.0	3937.0	126.55	313.40
2.0	881.0	203.13	334.51
2.0	3938.0	187.87	102.06
2.0	3939.0	44.26	129.01
2.0	3940.0	254.51	188.33
2.0	3941.0	11.18	128.10
2.0	3942.0	324.95	77.89
2.0	3943.0	111.79	51.63
2.0	3944.0	98.05	8.31
2.0	3945.0	309.81	5.44
2.0	3946.0	36.64	128.38
2.0	3947.0	400.93	181.03
2.0	3948.0	330.50	158.89
2.0	3949.0	175.85	137.47
2.0	3950.0	175.47	6.56
2.0	3951.0	251.52	90.89
2.0	3952.0	45.48	40.01
2.0	3953.0	298.78	51.32
2.0	3954.0	282.69	86.71
2.0	3955.0	77.02	6.36
2.0	3956.0	83.85	179.11
2.0	1558.0	342.68	141.98
2.0	3957.0	400.93	240.42
2.0	3958.0	298.54	334.56
2.0	1289.0	120.98	269.05
2.0	779.0	226.04	109.09
2.0	1290.0	48.54	262.42
2.0	3959.0	29.16	74.91
2.0	3960.0	162.56	14.95
2.0	3961.0	358.85	334.40
2.0	1102.0	59.79	189.77
2.0	3962.0	111.60	205.59
2.0	3963.0	34.81	-5.57
2.0	3964.0	233.01	323.35
2.0	3965.0	-6.44	141.78
2.0	3966.0	128.53	15.38
2.0	3967.0	310.16	188.32
2.0	3968.0	109.40	-6.28
2.0	3969.0	-6.49	179.11
2.0	3970.0	22.39	298.55
2.0	3971.0	223.35	-6.21
2.0	3972.0	120.10	268.89
2.0	3973.0	261.80	125.22
2.0	1680.0	387.24	31.92
2.0	3974.0	254.00	21.80
2.0	3975.0	105.58	334.61
2.0	1683.0	69.50	190.66
2.0	3976.0	224.63	90.66
2.0	3977.0	46.38	40.03
2.0	1015.0	349.69	5.55
2.0	3226.0	14.01	188.40
2.0	2253.0	223.69	90.63
2.0	1315.0	16.09	133.69
2.0	3978.0	285.72	63.37
2.0	3979.0	98.27	-6.26
2.0	3980.0	222.53	20.96
2.0	3981.0	-6.22	220.58
2.0	3982.0	69.56	201.40
2.0	3983.0	48.41	261.36
2.0	4029.0	150.85	106.23
2.0	3984.0	132.36	124.71
2.0	3985.0	187.90	235.31
2.0	3986.0	169.16	323.34
2.0	3987.0	219.67	323.35
2.0	2980.0	10.17	322.35
2.0	3988.0	175.61	206.02
2.0	3989.0	290.96	24.52
2.0	3990.0	182.56	89.81
2.0	3991.0	241.92	205.98
2.0	3992.0	28.02	216.67
2.0	3993.0	25.63	188.83
2.0	1115.0	83.42	16.23
2.0	3994.0	47.49	262.46
2.0	3995.0	156.52	334.59
2.0	3996.0	236.52	239.19
2.0	807.0	320.47	63.54
2.0	3997.0	103.92	51.57
2.0	3998.0	212.12	62.63
2.0	3999.0	83.85	159.24
2.0	4000.0	127.27	5.45
2.0	4001.0	253.95	62.63
2.0	2994.0	298.45	125.61
2.0	765.0	38.42	103.50
2.0	4002.0	212.28	296.04
2.0	4003.0	222.96	5.45
2.0	4004.0	255.14	28.20
2.0	4005.0	212.13	-6.28
2.0	4006.0	27.20	216.67
2.0	4007.0	310.27	125.21
2.0	4008.0	5.81	179.15
2.0	4009.0	231.28	30.31
2.0	2102.0	162.53	29.83
2.0	4010.0	28.98	60.65
2.0	4011.0	5.74	70.94
2.0	4012.0	66.10	134.80
2.0	4013.0	42.75	204.55
2.0	4014.0	199.11	187.47
2.0	4015.0	400.93	91.57
2.0	4016.0	151.78	106.09
2.0	4017.0	121.70	205.89
2.0	4018.0	143.70	52.01
2.0	4019.0	188.36	294.82
2.0	4020.0	187.77	100.88
2.0	1029.0	165.81	204.61
2.0	4021.0	61.43	5.93
2.0	4022.0	10.44	-5.51
2.0	4023.0	261.70	5.24
2.0	4024.0	219.26	334.56
2.0	4025.0	-6.51	53.10
2.0	4026.0	295.29	30.34
2.0	4027.0	144.13	125.47
2.0	4028.0	328.93	-6.28
3.0	3874.0	29.80	60.70
3.0	3875.0	222.67	50.92
3.0	3876.0	132.12	205.46
3.0	3877.0	96.05	158.69
3.0	611.0	280.31	334.48
3.0	3878.0	189.36	293.83
3.0	2861.0	8.07	134.14
3.0	3879.0	5.74	87.37
3.0	3880.0	261.57	50.91
3.0	1575.0	298.75	136.84
3.0	3881.0	19.94	195.42
3.0	3882.0	272.65	5.41
3.0	3883.0	132.05	190.14
3.0	3884.0	387.73	285.39
3.0	3885.0	308.63	236.92
3.0	3886.0	199.16	137.65
3.0	3887.0	175.89	-6.25
3.0	3888.0	310.28	63.28
3.0	3889.0	121.70	64.34
3.0	3890.0	169.29	334.61
3.0	3891.0	7.47	317.19
3.0	3892.0	363.26	-6.15
3.0	3893.0	387.78	157.01
3.0	3894.0	199.02	50.88
3.0	3895.0	6.03	158.85
3.0	3896.0	292.44	-6.03
3.0	3897.0	254.28	-6.28
3.0	3898.0	-6.46	196.24
3.0	3899.0	198.19	25.01
3.0	1597.0	212.47	125.78
3.0	3900.0	273.22	205.96
3.0	3901.0	96.41	95.30
3.0	3902.0	82.05	-6.24
3.0	3903.0	242.54	-6.18
3.0	3904.0	272.60	136.95
3.0	3905.0	235.15	23.49
3.0	3906.0	111.38	64.41
3.0	3907.0	248.45	334.37
3.0	3908.0	77.92	191.50
3.0	3909.0	27.94	127.98
3.0	2163.0	95.35	43.23
3.0	3910.0	310.19	-6.27
3.0	3911.0	298.34	188.08
3.0	3912.0	262.20	62.96
3.0	4030.0	214.69	288.33
3.0	3914.0	7.15	270.94
3.0	3915.0	78.14	129.53
3.0	3916.0	127.37	313.38
3.0	3917.0	233.14	125.38
3.0	2207.0	46.50	103.82
3.0	3918.0	262.05	136.85
3.0	3919.0	235.73	240.36
3.0	3872.0	156.45	323.34
3.0	3920.0	32.51	134.29
3.0	3913.0	127.74	16.54
3.0	1242.0	241.91	5.44
3.0	3921.0	310.06	136.61
3.0	3922.0	96.61	15.74
3.0	3923.0	111.50	189.97
3.0	3924.0	60.87	128.78
3.0	3925.0	83.46	30.93
3.0	1690.0	-6.21	254.67
3.0	3926.0	187.39	125.70
3.0	3927.0	232.80	63.58
3.0	1815.0	165.00	-6.27
3.0	3928.0	261.81	205.80
3.0	3929.0	387.78	91.04
3.0	870.0	5.91	220.05
3.0	1073.0	358.72	321.11
3.0	3930.0	187.84	187.80
3.0	3931.0	82.10	8.18
3.0	3932.0	232.72	-6.28
3.0	3933.0	387.78	68.12
3.0	1633.0	282.45	29.99
3.0	3934.0	400.92	203.40
3.0	3935.0	400.79	116.90
3.0	3936.0	58.61	334.36
3.0	1081.0	109.33	5.45
3.0	3937.0	126.54	313.47
3.0	881.0	203.15	334.48
3.0	3938.0	187.94	102.11
3.0	3939.0	44.14	129.01
3.0	3940.0	254.62	188.31
3.0	3941.0	11.17	128.15
3.0	3942.0	324.96	77.79
3.0	3943.0	111.85	51.64
3.0	3944.0	98.05	8.35
3.0	3945.0	309.73	5.44
3.0	3946.0	36.65	128.46
3.0	3947.0	400.93	181.07
3.0	3948.0	330.52	158.85
3.0	3949.0	175.89	137.46
3.0	3950.0	175.37	6.57
3.0	3951.0	251.54	91.01
3.0	3952.0	45.50	39.97
3.0	3953.0	298.84	51.38
3.0	3954.0	282.69	86.71
3.0	3955.0	76.98	6.36
3.0	3956.0	83.85	179.04
3.0	1558.0	342.68	141.92
3.0	3957.0	400.93	240.30
3.0	3958.0	298.42	334.53
3.0	1289.0	120.96	269.01
3.0	779.0	226.06	109.05
3.0	1290.0	48.64	262.36
3.0	3959.0	29.16	74.95
3.0	3960.0	162.56	15.03
3.0	3961.0	358.80	334.32
3.0	1102.0	59.83	189.79
3.0	3962.0	111.58	205.47
3.0	3963.0	34.85	-5.57
3.0	3964.0	233.05	323.34
3.0	3965.0	-6.44	141.65
3.0	3966.0	128.54	15.34
3.0	3967.0	310.21	188.32
3.0	3968.0	109.48	-6.28
3.0	3969.0	-6.49	179.04
3.0	3970.0	22.39	298.61
3.0	3971.0	223.45	-6.18
3.0	3972.0	120.06	268.78
3.0	3973.0	261.76	125.22
3.0	1680.0	387.24	31.83
3.0	3974.0	254.07	21.70
3.0	3975.0	105.49	334.61
3.0	1683.0	69.60	190.62
3.0	3976.0	224.72	90.63
3.0	3977.0	46.42	39.99
3.0	1015.0	349.67	5.58
3.0	3226.0	13.96	188.39
3.0	2253.0	223.77	90.59
3.0	1315.0	16.16	133.67
3.0	3978.0	285.70	63.27
3.0	3979.0	98.35	-6.26
3.0	3980.0	222.61	21.04
3.0	3981.0	-6.20	220.54
3.0	3982.0	69.68	201.41
3.0	3983.0	48.45	261.34
3.0	4029.0	150.89	106.20
3.0	3984.0	132.41	124.76
3.0	3985.0	187.80	235.29
3.0	3986.0	169.05	323.34
3.0	3987.0	219.72	323.35
3.0	2980.0	10.28	322.35
3.0	3988.0	175.58	206.03
3.0	3989.0	290.90	24.45
3.0	3990.0	182.55	89.72
3.0	3991.0	241.84	205.98
3.0	3992.0	28.01	216.71
3.0	3993.0	25.72	188.83
3.0	1115.0	83.51	16.27
3.0	3994.0	47.50	262.42
3.0	3995.0	156.47	334.58
3.0	3996.0	236.55	239.15
3.0	807.0	320.54	63.55
3.0	3997.0	103.88	51.55
3.0	3998.0	212.07	62.64
3.0	3999.0	83.85	159.33
3.0	4000.0	127.18	5.46
3.0	4001.0	253.91	62.64
3.0	2994.0	298.40	125.61
3.0	765.0	38.35	103.55
3.0	4002.0	212.31	295.99
3.0	4003.0	222.91	5.45
3.0	4004.0	255.18	28.22
3.0	4005.0	212.09	-6.28
3.0	4006.0	27.19	216.71
3.0	4007.0	310.36	125.20
3.0	4008.0	5.81	179.06
3.0	4009.0	231.31	30.33
3.0	2102.0	162.53	29.88
3.0	4010.0	28.96	60.69
3.0	4011.0	5.74	71.05
3.0	4012.0	66.20	134.75
3.0	4013.0	42.81	204.49
3.0	4014.0	199.01	187.48
3.0	4015.0	400.93	91.57
3.0	4016.0	151.82	106.03
3.0	4017.0	121.65	205.89
3.0	4018.0	143.62	52.01
3.0	4019.0	188.39	294.84
3.0	4020.0	187.80	100.91
3.0	1029.0	165.89	204.60
3.0	4021.0	61.50	5.94
3.0	4022.0	10.53	-5.50
3.0	4023.0	261.61	5.16
3.0	4024.0	219.15	334.54
3.0	4025.0	-6.50	52.99
3.0	4026.0	295.24	30.40
3.0	4027.0	144.20	125.47
3.0	4028.0	328.82	-6.27
4.0	3874.0	29.78	60.76
4.0	3875.0	222.55	50.93
4.0	3876.0	132.09	205.34
4.0	3877.0	96.04	158.58
4.0	611.0	280.33	334.44
4.0	3878.0	189.43	293.89
4.0	2861.0	8.07	134.18
4.0	3879.0	5.75	87.49
4.0	3880.0	261.47	50.92
4.0	1575.0	298.78	136.82
4.0	3881.0	20.00	195.41
4.0	3882.0	272.59	5.40
4.0	3883.0	132.01	190.14
4.0	3884.0	387.72	285.46
4.0	3885.0	308.68	236.89
4.0	3886.0	199.11	137.66
4.0	3887.0	175.93	-6.24
4.0	3888.0	310.38	63.29
4.0	3889.0	121.66	64.33
4.0	3890.0	169.25	334.60
4.0	3891.0	7.44	317.13
4.0	3892.0	363.18	-6.11
4.0	3893.0	387.78	157.09
4.0	3894.0	198.92	50.89
4.0	3895.0	6.03	158.80
4.0	3896.0	292.48	-5.97
4.0	3897.0	254.33	-6.28
4.0	3898.0	-6.43	196.32
4.0	3899.0	198.16	24.99
4.0	1597.0	212.53	125.81
4.0	3900.0	273.31	205.95
4.0	3901.0	96.41	95.25
4.0	3902.0	81.97	-6.23
4.0	3903.0	242.66	-6.15
4.0	3904.0	272.52	136.95
4.0	3905.0	235.19	23.46
4.0	3906.0	111.31	64.41
4.0	3907.0	248.43	334.31
4.0	3908.0	77.99	191.42
4.0	3909.0	28.01	127.99
4.0	2163.0	95.36	43.13
4.0	3910.0	310.24	-6.27
4.0	3911.0	298.27	188.11
4.0	3912.0	262.28	62.98
4.0	4030.0	214.72	288.29
4.0	3914.0	7.15	270.86
4.0	3915.0	78.18	129.49
4.0	3916.0	127.36	313.42
4.0	3917.0	233.18	125.38
4.0	2207.0	46.56	103.87
4.0	3918.0	262.09	136.82
4.0	3919.0	235.75	240.34
4.0	3872.0	156.40	323.34
4.0	3920.0	32.60	134.28
4.0	3913.0	127.76	16.50
4.0	1242.0	241.86	5.44
4.0	3921.0	310.07	136.51
4.0	3922.0	96.64	15.63
4.0	3923.0	111.47	189.93
4.0	3924.0	60.98	128.79
4.0	3925.0	83.54	30.96
4.0	1690.0	-6.21	254.57
