0.0	7264.0	-6.52	111.22
0.0	7265.0	29.85	59.37
0.0	7266.0	285.78	63.61
0.0	1119.0	261.92	205.98
0.0	7267.0	342.68	179.39
0.0	4954.0	175.73	125.29
0.0	4336.0	22.40	298.38
0.0	4955.0	261.92	-6.28
0.0	7268.0	326.81	334.62
0.0	6556.0	-6.23	158.99
0.0	6698.0	8.09	133.98
0.0	7269.0	41.95	134.45
0.0	6235.0	212.25	137.74
0.0	7270.0	344.81	334.62
0.0	5002.0	175.73	137.50
0.0	7271.0	298.62	-6.28
0.0	3507.0	261.92	5.44
0.0	4335.0	223.09	137.47
0.0	4819.0	223.09	5.44
0.0	1163.0	236.45	240.45
0.0	5116.0	272.87	187.71
0.0	6420.0	109.17	5.44
0.0	7272.0	118.51	5.44
0.0	7273.0	187.56	63.53
0.0	6025.0	111.63	205.87
0.0	7274.0	150.82	106.25
0.0	2218.0	64.28	204.20
0.0	6029.0	328.32	7.89
0.0	7275.0	121.87	124.77
0.0	7276.0	298.62	188.00
0.0	391.0	5.77	257.03
0.0	4355.0	151.65	105.11
0.0	4908.0	109.17	-6.28
0.0	7277.0	189.83	323.35
0.0	6169.0	330.43	179.32
0.0	7278.0	175.73	205.98
0.0	7279.0	400.93	203.10
0.0	1181.0	5.82	179.39
0.0	7280.0	6.58	238.14
0.0	5136.0	-6.26	238.07
0.0	7281.0	5.73	124.84
0.0	7282.0	282.24	29.84
0.0	392.0	270.31	-6.28
0.0	7283.0	164.84	63.78
0.0	4972.0	254.20	28.16
1.0	5615.0	387.78	137.28
1.0	7182.0	321.28	205.95
1.0	7183.0	342.68	158.90
1.0	7184.0	321.49	5.47
1.0	3320.0	78.08	129.57
1.0	3032.0	39.18	334.52
1.0	7185.0	6.03	159.16
1.0	6674.0	255.13	28.20
1.0	6450.0	128.50	16.53
1.0	7186.0	164.97	137.61
1.0	7187.0	189.15	293.67
1.0	7188.0	104.72	39.75
1.0	7189.0	162.70	38.73
1.0	7190.0	95.28	43.41
1.0	7191.0	387.78	116.63
1.0	7192.0	-6.29	142.04
1.0	7193.0	298.91	321.16
1.0	7194.0	298.54	205.98
1.0	6061.0	309.85	5.44
1.0	224.0	140.51	5.44
1.0	3054.0	254.21	125.22
1.0	4258.0	46.35	40.05
1.0	7195.0	175.65	187.94
1.0	7196.0	235.95	22.40
1.0	7197.0	175.65	6.54
1.0	7198.0	330.34	141.95
1.0	7199.0	232.83	5.45
1.0	7200.0	84.21	71.16
1.0	1601.0	77.72	202.75
1.0	1949.0	48.44	262.47
1.0	6977.0	19.12	127.94
1.0	7201.0	69.42	201.40
1.0	6978.0	212.42	187.74
1.0	6177.0	222.99	50.88
1.0	7202.0	387.77	285.24
1.0	6471.0	324.18	189.27
1.0	7203.0	212.14	62.59
1.0	5642.0	5.73	70.75
1.0	5931.0	272.79	62.60
1.0	7204.0	400.93	44.91
1.0	7205.0	253.04	23.08
1.0	1666.0	105.65	323.28
1.0	7206.0	387.78	91.41
1.0	6626.0	310.16	-6.23
1.0	7207.0	7.50	286.49
1.0	1610.0	295.34	30.29
1.0	1054.0	5.74	33.54
1.0	289.0	58.51	323.34
1.0	7208.0	120.98	269.06
1.0	4875.0	254.32	188.35
1.0	7209.0	400.84	32.41
1.0	7210.0	261.83	50.87
1.0	6902.0	127.09	334.54
1.0	5942.0	23.22	298.46
1.0	353.0	272.98	5.44
1.0	1246.0	223.16	187.67
1.0	5761.0	329.32	-6.27
1.0	7211.0	308.52	236.99
1.0	7212.0	253.86	23.10
1.0	268.0	121.70	188.31
1.0	7041.0	35.05	189.11
1.0	7213.0	188.01	235.33
1.0	7214.0	164.89	49.91
1.0	7215.0	175.69	51.28
1.0	7216.0	199.28	5.43
1.0	7217.0	29.82	60.57
1.0	7218.0	83.18	30.92
1.0	7219.0	5.92	220.23
1.0	7220.0	46.34	38.94
1.0	7221.0	344.78	321.06
1.0	7222.0	212.12	5.45
1.0	7223.0	349.67	-6.28
1.0	7224.0	96.09	142.22
1.0	7225.0	156.56	334.60
1.0	3598.0	310.07	63.14
1.0	7226.0	118.37	-6.28
1.0	7109.0	264.67	321.16
1.0	7227.0	248.43	322.41
1.0	1269.0	28.02	215.55
1.0	5675.0	310.05	205.88
1.0	5509.0	241.97	-6.28
1.0	6505.0	262.09	62.94
1.0	5828.0	387.78	156.56
1.0	889.0	158.60	102.63
1.0	2038.0	387.73	304.47
1.0	2205.0	213.08	296.11
1.0	3366.0	309.86	136.94
1.0	7228.0	-6.31	271.06
1.0	7229.0	61.10	5.90
1.0	7230.0	-6.51	53.21
1.0	7231.0	38.60	103.39
1.0	1090.0	232.95	205.89
1.0	7232.0	262.05	190.47
1.0	6895.0	213.07	294.97
1.0	6958.0	10.37	-5.52
1.0	7233.0	83.28	16.18
1.0	5489.0	232.86	137.48
1.0	5211.0	212.17	205.98
1.0	7234.0	165.45	204.66
1.0	7235.0	358.89	321.14
1.0	7236.0	387.24	32.02
1.0	7237.0	156.78	323.34
1.0	7238.0	77.24	6.45
1.0	7239.0	104.15	51.63
1.0	3456.0	78.47	323.30
1.0	5834.0	222.95	-6.28
1.0	7240.0	83.85	141.96
1.0	7241.0	140.64	-4.79
1.0	7242.0	38.01	197.31
1.0	7243.0	-6.49	179.16
1.0	7244.0	285.65	50.87
1.0	7245.0	187.75	101.99
1.0	1665.0	96.04	179.32
1.0	5956.0	186.87	101.96
1.0	2571.0	29.00	60.57
1.0	7246.0	82.39	8.32
1.0	6661.0	219.39	334.61
1.0	7247.0	223.70	90.69
1.0	7248.0	199.49	137.66
1.0	7249.0	235.88	23.54
1.0	1554.0	111.46	51.60
1.0	7250.0	230.46	30.31
1.0	5074.0	221.44	21.85
1.0	5704.0	400.83	240.80
1.0	6325.0	48.41	261.35
1.0	1313.0	225.90	108.02
1.0	7251.0	127.37	313.37
1.0	4928.0	375.95	334.62
1.0	7252.0	19.89	195.42
1.0	7253.0	324.92	78.10
1.0	2067.0	5.81	142.01
1.0	3312.0	7.16	271.16
1.0	7254.0	253.91	50.90
1.0	7255.0	182.57	89.92
1.0	7256.0	143.79	64.40
1.0	7257.0	132.28	137.37
1.0	7258.0	-6.52	297.28
1.0	1572.0	212.12	125.67
1.0	7022.0	53.61	128.90
1.0	7259.0	143.86	136.78
1.0	7260.0	282.69	86.71
1.0	7261.0	242.01	5.43
1.0	7262.0	387.78	202.73
1.0	3986.0	121.79	64.37
1.0	5097.0	61.30	-5.47
1.0	6226.0	37.71	103.43
1.0	7263.0	121.99	51.63
1.0	7264.0	-6.52	111.32
1.0	7265.0	29.82	59.39
1.0	7266.0	285.83	63.55
1.0	1119.0	261.83	205.97
1.0	7267.0	342.56	179.41
1.0	4954.0	175.65	125.30
1.0	4336.0	22.40	298.49
1.0	4955.0	262.00	-6.23
1.0	7268.0	326.70	334.59
1.0	6556.0	-6.22	158.85
1.0	6698.0	8.08	134.06
1.0	7269.0	41.84	134.40
1.0	6235.0	212.35	137.74
1.0	7270.0	344.92	334.60
1.0	5002.0	175.68	137.44
1.0	7271.0	298.50	-6.28
1.0	3507.0	261.84	5.44
1.0	4335.0	222.99	137.47
1.0	4819.0	223.17	5.44
1.0	1163.0	236.50	240.30
1.0	5116.0	272.95	187.72
1.0	6420.0	109.02	5.47
1.0	7272.0	118.39	5.45
1.0	7273.0	187.41	63.53
1.0	6025.0	111.74	205.87
1.0	7274.0	150.84	106.20
1.0	2218.0	64.24	204.13
1.0	6029.0	328.44	7.89
1.0	7275.0	121.79	124.77
1.0	7276.0	298.51	188.00
1.0	391.0	5.77	256.90
1.0	4355.0	151.77	105.04
1.0	4908.0	109.09	-6.28
1.0	7277.0	189.70	323.34
1.0	6169.0	330.42	179.40
1.0	7278.0	175.82	205.98
1.0	7279.0	400.93	202.95
1.0	1181.0	5.83	179.48
1.0	7280.0	6.58	238.02
1.0	5136.0	-6.25	237.91
1.0	7281.0	5.80	124.91
1.0	7282.0	282.31	29.89
1.0	392.0	270.35	-6.19
1.0	7283.0	164.98	63.78
1.0	4972.0	254.24	28.23
2.0	5615.0	387.78	137.20
2.0	7182.0	321.21	205.93
2.0	7183.0	342.68	158.80
2.0	7184.0	321.54	5.48
2.0	3320.0	78.15	129.52
2.0	3032.0	39.19	334.47
2.0	7185.0	6.03	159.21
2.0	6674.0	255.18	28.22
2.0	6450.0	128.51	16.46
2.0	7186.0	165.05	137.61
2.0	7187.0	189.19	293.70
2.0	7188.0	104.64	39.70
2.0	7189.0	162.60	38.73
2.0	7190.0	95.26	43.29
2.0	7191.0	387.78	116.53
2.0	7192.0	-6.19	142.01
2.0	7193.0	298.95	321.16
2.0	7194.0	298.50	205.98
2.0	6061.0	309.73	5.44
2.0	224.0	140.41	5.45
2.0	3054.0	254.30	125.22
2.0	4258.0	46.40	40.01
2.0	7195.0	175.61	187.95
2.0	7196.0	236.04	22.37
2.0	7197.0	175.61	6.54
2.0	7198.0	330.29	141.87
2.0	7199.0	232.76	5.45
2.0	7200.0	84.24	71.21
2.0	1601.0	77.76	202.70
2.0	1949.0	48.54	262.42
2.0	6977.0	19.25	127.97
2.0	7201.0	69.51	201.41
2.0	6978.0	212.54	187.75
2.0	6177.0	222.93	50.89
2.0	7202.0	387.76	285.32
2.0	6471.0	324.26	189.24
2.0	7203.0	212.07	62.59
2.0	5642.0	5.73	70.79
2.0	5931.0	272.75	62.60
2.0	7204.0	400.92	44.84
2.0	7205.0	253.06	23.02
2.0	1666.0	105.53	323.23
2.0	7206.0	387.78	91.45
2.0	6626.0	310.24	-6.20
2.0	7207.0	7.50	286.44
2.0	1610.0	295.29	30.36
2.0	1054.0	5.75	33.45
2.0	289.0	58.56	323.34
2.0	7208.0	120.95	269.00
2.0	4875.0	254.36	188.35
2.0	7209.0	400.79	32.43
2.0	7210.0	261.78	50.87
2.0	6902.0	127.04	334.49
2.0	5942.0	23.22	298.50
2.0	353.0	273.03	5.44
2.0	1246.0	223.11	187.67
2.0	5761.0	329.39	-6.27
2.0	7211.0	308.58	236.95
2.0	7212.0	253.88	23.05
2.0	268.0	121.58	188.30
2.0	7041.0	35.09	189.11
2.0	7213.0	187.92	235.31
2.0	7214.0	164.95	49.91
2.0	7215.0	175.66	51.35
2.0	7216.0	199.24	5.42
2.0	7217.0	29.81	60.61
2.0	7218.0	83.19	30.99
2.0	7219.0	5.92	220.16
2.0	7220.0	46.37	38.91
2.0	7221.0	344.76	321.00
2.0	7222.0	212.04	5.45
2.0	7223.0	349.62	-6.28
2.0	7224.0	96.09	142.26
2.0	7225.0	156.50	334.59
2.0	3598.0	310.10	63.17
2.0	7226.0	118.28	-6.27
2.0	7109.0	264.71	321.16
2.0	7227.0	248.35	322.41
2.0	1269.0	27.99	215.65
2.0	5675.0	310.06	205.82
2.0	5509.0	241.86	-6.27
2.0	6505.0	262.21	62.96
2.0	5828.0	387.78	156.47
2.0	889.0	158.71	102.65
2.0	2038.0	387.70	304.58
2.0	2205.0	213.13	296.06
2.0	3366.0	309.75	136.94
2.0	7228.0	-6.31	271.00
2.0	7229.0	61.02	5.91
2.0	7230.0	-6.51	53.11
2.0	7231.0	38.57	103.41
2.0	1090.0	232.95	205.84
2.0	7232.0	262.14	190.45
2.0	6895.0	213.10	294.92
2.0	6958.0	10.48	-5.51
2.0	7233.0	83.34	16.20
2.0	5489.0	232.80	137.48
2.0	5211.0	212.13	205.97
2.0	7234.0	165.33	204.67
2.0	7235.0	358.84	321.13
2.0	7236.0	387.24	31.94
2.0	7237.0	156.85	323.34
2.0	7238.0	77.30	6.50
2.0	7239.0	104.21	51.63
2.0	3456.0	78.58	323.27
2.0	5834.0	222.86	-6.28
2.0	7240.0	83.85	141.90
2.0	7241.0	140.63	-4.83
2.0	7242.0	38.05	197.30
2.0	7243.0	-6.49	179.05
2.0	7244.0	285.58	50.87
2.0	7245.0	187.78	102.01
2.0	1665.0	96.01	179.29
2.0	5956.0	186.89	101.97
2.0	2571.0	28.99	60.62
2.0	7246.0	82.43	8.40
2.0	6661.0	219.32	334.61
2.0	7247.0	223.76	90.68
2.0	7248.0	199.57	137.66
2.0	7249.0	235.91	23.51
2.0	1554.0	111.34	51.58
2.0	7250.0	230.52	30.35
2.0	5074.0	221.41	21.82
2.0	5704.0	400.77	240.87
2.0	6325.0	48.48	261.32
2.0	1313.0	225.87	107.99
2.0	7251.0	127.35	313.47
2.0	4928.0	375.90	334.62
2.0	7252.0	19.99	195.41
2.0	7253.0	324.93	78.02
2.0	2067.0	5.87	141.92
2.0	3312.0	7.16	271.12
2.0	7254.0	253.80	50.92
2.0	7255.0	182.56	89.84
2.0	7256.0	143.71	64.40
2.0	7257.0	132.32	137.33
2.0	7258.0	-6.52	297.24
2.0	1572.0	212.03	125.67
2.0	7022.0	53.72	128.91
2.0	7259.0	143.82	136.76
2.0	7260.0	282.69	86.71
2.0	7261.0	241.94	5.42
2.0	7262.0	387.78	202.65
2.0	3986.0	121.76	64.36
2.0	5097.0	61.34	-5.47
2.0	6226.0	37.67	103.46
2.0	7263.0	122.05	51.64
2.0	7264.0	-6.52	111.38
2.0	7265.0	29.82	59.41
2.0	7266.0	285.86	63.52
2.0	1119.0	261.78	205.96
2.0	7267.0	342.50	179.42
2.0	4954.0	175.61	125.30
2.0	4336.0	22.39	298.54
2.0	4955.0	262.05	-6.21
2.0	7268.0	326.63	334.58
2.0	6556.0	-6.22	158.76
2.0	6698.0	8.08	134.10
2.0	7269.0	41.77	134.37
2.0	6235.0	212.41	137.74
2.0	7270.0	344.98	334.60
2.0	5002.0	175.65	137.41
2.0	7271.0	298.43	-6.28
2.0	3507.0	261.80	5.44
2.0	4335.0	222.93	137.47
2.0	4819.0	223.21	5.44
2.0	1163.0	236.53	240.19
2.0	5116.0	272.99	187.72
2.0	6420.0	108.93	5.49
2.0	7272.0	118.31	5.46
2.0	7273.0	187.31	63.53
2.0	6025.0	111.80	205.86
2.0	7274.0	150.88	106.17
2.0	2218.0	64.21	204.09
2.0	6029.0	328.51	7.89
2.0	7275.0	121.75	124.77
2.0	7276.0	298.45	188.00
2.0	391.0	5.77	256.83
2.0	4355.0	151.85	105.00
2.0	4908.0	109.04	-6.28
2.0	7277.0	189.62	323.34
2.0	6169.0	330.42	179.44
2.0	7278.0	175.88	205.98
2.0	7279.0	400.93	202.86
2.0	1181.0	5.84	179.54
2.0	7280.0	6.59	237.95
2.0	5136.0	-6.25	237.80
2.0	7281.0	5.83	124.96
2.0	7282.0	282.35	29.92
2.0	392.0	270.38	-6.14
2.0	7283.0	165.06	63.78
2.0	4972.0	254.27	28.27
3.0	5615.0	387.78	137.12
3.0	7182.0	321.15	205.92
3.0	7183.0	342.68	158.70
3.0	7184.0	321.59	5.49
3.0	3320.0	78.21	129.46
3.0	3032.0	39.21	334.42
3.0	7185.0	6.03	159.26
3.0	6674.0	255.24	28.24
3.0	6450.0	128.52	16.39
3.0	7186.0	165.13	137.62
3.0	7187.0	189.22	293.72
3.0	7188.0	104.56	39.65
3.0	7189.0	162.50	38.74
3.0	7190.0	95.23	43.17
3.0	7191.0	387.78	116.43
3.0	7192.0	-6.09	141.99
3.0	7193.0	298.99	321.17
3.0	7194.0	298.46	205.98
3.0	6061.0	309.61	5.44
3.0	224.0	140.31	5.45
3.0	3054.0	254.39	125.22
3.0	4258.0	46.45	39.96
3.0	7195.0	175.57	187.96
3.0	7196.0	236.12	22.33
3.0	7197.0	175.57	6.55
3.0	7198.0	330.23	141.79
3.0	7199.0	232.69	5.45
3.0	7200.0	84.27	71.26
3.0	1601.0	77.81	202.65
3.0	1949.0	48.63	262.37
3.0	6977.0	19.37	128.00
3.0	7201.0	69.60	201.43
3.0	6978.0	212.66	187.77
3.0	6177.0	222.88	50.90
3.0	7202.0	387.75	285.40
3.0	6471.0	324.33	189.20
3.0	7203.0	212.01	62.59
3.0	5642.0	5.73	70.84
3.0	5931.0	272.71	62.60
3.0	7204.0	400.92	44.76
3.0	7205.0	253.09	22.97
3.0	1666.0	105.42	323.18
3.0	7206.0	387.78	91.50
3.0	6626.0	310.33	-6.17
3.0	7207.0	7.49	286.40
3.0	1610.0	295.24	30.43
3.0	1054.0	5.76	33.37
3.0	289.0	58.61	323.34
3.0	7208.0	120.92	268.94
3.0	4875.0	254.40	188.34
3.0	7209.0	400.75	32.44
3.0	7210.0	261.73	50.87
3.0	6902.0	126.98	334.44
3.0	5942.0	23.21	298.54
3.0	353.0	273.09	5.45
3.0	1246.0	223.07	187.67
3.0	5761.0	329.45	-6.26
3.0	7211.0	308.64	236.92
3.0	7212.0	253.90	23.01
3.0	268.0	121.45	188.29
3.0	7041.0	35.13	189.12
3.0	7213.0	187.82	235.29
3.0	7214.0	165.01	49.91
3.0	7215.0	175.64	51.42
3.0	7216.0	199.20	5.41
3.0	7217.0	29.80	60.64
3.0	7218.0	83.19	31.06
3.0	7219.0	5.91	220.08
3.0	7220.0	46.41	38.88
3.0	7221.0	344.74	320.94
3.0	7222.0	211.96	5.45
3.0	7223.0	349.58	-6.27
3.0	3366.0	309.64	136.94
3.0	7224.0	96.09	142.30
3.0	7225.0	156.44	334.58
3.0	3598.0	310.13	63.20
3.0	7226.0	118.19	-6.27
3.0	7109.0	264.75	321.16
3.0	7227.0	248.28	322.41
3.0	1269.0	27.97	215.74
3.0	5675.0	310.08	205.77
3.0	5509.0	241.76	-6.27
3.0	6505.0	262.33	62.99
3.0	5828.0	387.78	156.37
3.0	889.0	158.81	102.68
3.0	2038.0	387.66	304.69
3.0	2205.0	213.17	296.01
3.0	4901.0	181.76	90.05
3.0	7228.0	-6.31	270.94
3.0	7229.0	60.95	5.91
3.0	7230.0	-6.51	53.01
3.0	7231.0	38.54	103.42
3.0	1090.0	232.95	205.80
3.0	7232.0	262.22	190.44
3.0	6895.0	213.13	294.87
3.0	6958.0	10.58	-5.50
3.0	7233.0	83.40	16.22
3.0	5489.0	232.74	137.48
3.0	5211.0	212.09	205.97
3.0	7234.0	165.20	204.67
3.0	7235.0	358.79	321.12
3.0	7236.0	387.24	31.86
3.0	7237.0	156.91	323.34
3.0	7238.0	77.36	6.55
3.0	7239.0	104.27	51.63
3.0	3456.0	78.69	323.24
3.0	5834.0	222.77	-6.28
3.0	7240.0	83.85	141.84
3.0	7241.0	140.61	-4.86
3.0	7242.0	38.10	197.29
3.0	7243.0	-6.50	178.95
3.0	7244.0	285.50	50.87
3.0	7245.0	187.82	102.03
3.0	1665.0	95.98	179.26
3.0	5956.0	186.92	101.98
3.0	2571.0	28.98	60.64
3.0	7246.0	82.46	8.49
3.0	6661.0	219.24	334.61
3.0	7247.0	223.82	90.66
3.0	7248.0	199.64	137.66
3.0	7249.0	235.94	23.48
3.0	1554.0	111.22	51.56
3.0	7250.0	230.58	30.39
3.0	5074.0	221.37	21.80
3.0	5704.0	400.70	240.93
3.0	6325.0	48.54	261.29
3.0	1313.0	225.83	107.97
3.0	7251.0	127.33	313.56
3.0	4928.0	375.86	334.62
3.0	7252.0	20.10	195.40
3.0	7253.0	324.94	77.94
3.0	2067.0	5.92	141.83
3.0	3312.0	7.15	271.08
3.0	7254.0	253.69	50.94
3.0	7255.0	182.55	89.76
3.0	7256.0	143.62	64.40
3.0	7257.0	132.36	137.30
3.0	7258.0	-6.52	297.20
3.0	1572.0	211.95	125.67
3.0	7022.0	53.83	128.91
3.0	7259.0	143.79	136.73
3.0	7260.0	282.69	86.71
3.0	7261.0	241.87	5.41
3.0	7262.0	387.78	202.57
3.0	3986.0	121.72	64.34
3.0	5097.0	61.38	-5.47
3.0	6226.0	37.63	103.49
3.0	7263.0	122.12	51.64
3.0	7264.0	-6.51	111.44
3.0	7265.0	29.81	59.44
3.0	7266.0	285.89	63.49
3.0	1119.0	261.73	205.96
3.0	7267.0	342.43	179.43
3.0	4954.0	175.57	125.31
3.0	4336.0	22.39	298.60
3.0	4955.0	262.09	-6.18
3.0	7268.0	326.57	334.57
3.0	6556.0	-6.21	158.67
3.0	6698.0	8.07	134.14
3.0	7269.0	41.71	134.34
3.0	6235.0	212.46	137.73
3.0	7270.0	345.04	334.59
3.0	5002.0	175.63	137.37
3.0	7271.0	298.36	-6.28
3.0	3507.0	261.76	5.44
3.0	4335.0	222.88	137.47
3.0	4819.0	223.25	5.44
3.0	1163.0	236.57	240.09
3.0	5116.0	273.03	187.72
3.0	6420.0	108.83	5.51
3.0	7272.0	118.24	5.47
3.0	7273.0	187.21	63.53
3.0	6025.0	111.87	205.86
3.0	7274.0	150.92	106.13
3.0	2218.0	64.19	204.05
3.0	6029.0	328.58	7.88
3.0	7275.0	121.71	124.76
3.0	7276.0	298.39	188.00
3.0	391.0	5.78	256.75
3.0	4355.0	151.92	104.96
3.0	4908.0	109.00	-6.28
3.0	7277.0	189.54	323.34
3.0	6169.0	330.42	179.48
3.0	7278.0	175.93	205.98
3.0	7279.0	400.93	202.77
3.0	1181.0	5.85	179.59
3.0	7280.0	6.59	237.88
3.0	5136.0	-6.25	237.70
3.0	7281.0	5.87	125.00
3.0	7282.0	282.39	29.95
3.0	392.0	270.40	-6.09
3.0	7283.0	165.15	63.78
3.0	4972.0	254.31	28.31
4.0	5615.0	387.78	137.04
4.0	7182.0	321.08	205.90
4.0	7183.0	342.68	158.59
4.0	7184.0	321.65	5.51
4.0	3320.0	78.27	129.41
4.0	3032.0	39.22	334.37
4.0	7185.0	6.03	159.32
4.0	6674.0	255.30	28.26
4.0	6450.0	128.53	16.32
4.0	7186.0	165.21	137.62
4.0	7187.0	189.25	293.75
4.0	7188.0	104.48	39.60
4.0	7189.0	162.40	38.74
4.0	7190.0	95.21	43.06
4.0	7191.0	387.78	116.33
4.0	7192.0	-5.99	141.97
4.0	7193.0	299.04	321.17
4.0	7194.0	298.41	205.98
4.0	6061.0	309.49	5.44
4.0	224.0	140.21	5.45
4.0	3054.0	254.48	125.21
4.0	4258.0	46.49	39.92
4.0	7195.0	175.53	187.97
4.0	7196.0	236.20	22.29
4.0	7197.0	175.53	6.55
4.0	7198.0	330.18	141.71
4.0	7199.0	232.61	5.46
4.0	7200.0	84.30	71.32
4.0	1601.0	77.85	202.59
4.0	1949.0	48.72	262.32
4.0	6977.0	19.49	128.03
4.0	7201.0	69.70	201.44
4.0	6978.0	212.78	187.79
4.0	6177.0	222.82	50.90
4.0	7202.0	387.75	285.48
4.0	6471.0	324.41	189.17
4.0	7203.0	211.94	62.60
4.0	5642.0	5.73	70.89
4.0	5931.0	272.66	62.60
4.0	7204.0	400.92	44.69
4.0	7205.0	253.11	22.91
4.0	1666.0	105.30	323.13
4.0	7206.0	387.78	91.54
4.0	6626.0	310.42	-6.14
4.0	7207.0	7.49	286.35
4.0	1610.0	295.19	30.51
4.0	1054.0	5.76	33.28
4.0	289.0	58.66	323.34
4.0	7208.0	120.90	268.89
4.0	4875.0	254.45	188.34
4.0	7209.0	400.70	32.45
