0.0	3638.0	169.45	334.62
0.0	8506.0	310.02	136.94
1.0	9957.0	261.86	-6.22
1.0	8350.0	144.53	249.95
1.0	3381.0	199.29	187.61
1.0	3880.0	145.42	249.97
1.0	9958.0	199.22	205.97
1.0	9520.0	35.10	189.11
1.0	9959.0	375.96	334.59
1.0	9960.0	127.75	16.55
1.0	1762.0	270.23	-6.28
1.0	9961.0	298.91	334.61
1.0	9415.0	78.45	323.31
1.0	1768.0	44.14	189.79
1.0	7075.0	23.21	298.48
1.0	3895.0	36.64	128.32
1.0	9962.0	38.49	103.45
1.0	5630.0	96.40	95.35
1.0	9963.0	344.81	321.02
1.0	9964.0	95.29	43.41
1.0	9965.0	187.48	63.53
1.0	6199.0	162.85	38.82
1.0	9966.0	104.71	39.80
1.0	7301.0	184.77	-6.17
1.0	158.0	-6.52	124.92
1.0	9967.0	45.50	40.08
1.0	6303.0	233.11	137.47
1.0	9968.0	83.84	158.90
1.0	9969.0	22.39	298.51
1.0	9970.0	285.86	188.12
1.0	9971.0	253.98	5.44
1.0	9972.0	120.15	269.04
1.0	9973.0	104.17	51.63
1.0	6210.0	272.79	125.22
1.0	9974.0	136.30	6.49
1.0	6592.0	248.58	334.51
1.0	9975.0	212.32	125.71
1.0	4819.0	128.52	15.41
1.0	3911.0	400.92	19.63
1.0	9976.0	188.89	234.21
1.0	5932.0	323.42	313.70
1.0	277.0	213.07	294.97
1.0	9977.0	109.03	5.47
1.0	8386.0	159.72	215.11
1.0	9978.0	199.51	62.61
1.0	7686.0	230.40	30.33
1.0	6502.0	199.28	137.65
1.0	3414.0	295.37	31.37
1.0	9858.0	285.63	5.44
1.0	9979.0	96.40	108.88
1.0	3872.0	298.72	188.04
1.0	9980.0	203.19	323.35
1.0	9981.0	59.76	189.67
1.0	8674.0	281.74	86.55
1.0	353.0	164.73	137.62
1.0	9982.0	175.65	51.16
1.0	8673.0	38.51	102.30
1.0	9983.0	-6.31	271.28
1.0	9984.0	222.41	20.71
1.0	9985.0	187.41	206.00
1.0	1626.0	321.51	5.47
1.0	7216.0	29.16	74.94
1.0	9866.0	118.38	5.45
1.0	9986.0	253.97	-6.28
1.0	8398.0	255.16	28.21
1.0	9987.0	118.43	-6.28
1.0	9988.0	165.45	204.66
1.0	9258.0	151.71	106.17
1.0	9989.0	212.34	137.76
1.0	9990.0	55.37	202.37
1.0	1077.0	7.16	271.16
1.0	9991.0	387.78	156.60
1.0	9992.0	400.93	202.96
1.0	5819.0	223.63	90.73
1.0	3269.0	111.70	205.82
1.0	1638.0	-6.51	33.48
1.0	9993.0	151.16	37.86
1.0	5799.0	29.80	59.40
1.0	8532.0	253.99	50.88
1.0	1836.0	400.81	32.42
1.0	9994.0	111.52	124.96
1.0	5511.0	77.74	191.71
1.0	5828.0	282.33	31.03
1.0	9995.0	222.40	21.85
1.0	1367.0	262.05	190.47
1.0	9996.0	5.78	124.90
1.0	9997.0	387.78	116.71
1.0	5476.0	253.86	23.09
1.0	9998.0	225.21	109.29
1.0	9999.0	298.67	51.21
1.0	6310.0	143.82	64.40
1.0	6647.0	400.84	240.79
1.0	94.0	121.77	51.62
1.0	10000.0	83.98	179.34
1.0	10001.0	310.10	63.17
1.0	10002.0	261.81	62.91
1.0	8345.0	400.93	44.96
1.0	10003.0	233.00	-6.21
1.0	4366.0	164.95	-6.27
1.0	9571.0	262.06	5.44
1.0	4202.0	6.03	158.95
1.0	10004.0	121.73	137.62
1.0	10005.0	105.69	323.30
1.0	7237.0	329.10	-6.27
1.0	7002.0	324.93	78.01
1.0	10006.0	330.36	141.98
1.0	10007.0	272.79	50.88
1.0	1851.0	8.08	134.07
1.0	10008.0	140.66	-4.54
1.0	5017.0	187.59	125.57
1.0	10009.0	212.15	5.43
1.0	10010.0	330.43	159.14
1.0	1944.0	83.19	16.25
1.0	7124.0	96.49	30.90
1.0	9361.0	310.12	-6.25
1.0	1858.0	-6.52	70.44
1.0	10011.0	5.82	179.29
1.0	10012.0	400.93	180.97
1.0	10013.0	272.78	136.94
1.0	2234.0	42.67	204.63
1.0	4948.0	132.32	137.44
1.0	1115.0	29.97	73.69
1.0	10014.0	253.94	62.63
1.0	3944.0	65.92	135.02
1.0	5877.0	400.92	223.05
1.0	1119.0	181.75	89.91
1.0	6536.0	127.39	313.30
1.0	5988.0	69.40	190.72
1.0	10015.0	308.53	238.10
1.0	10016.0	232.81	205.98
1.0	5791.0	221.45	21.86
1.0	9020.0	82.17	-6.26
1.0	10017.0	156.53	323.35
1.0	10018.0	187.78	102.01
1.0	9820.0	5.93	220.28
1.0	3317.0	158.56	102.62
1.0	6800.0	315.68	92.47
1.0	10019.0	121.79	205.88
1.0	8446.0	127.27	334.61
1.0	10020.0	224.06	202.97
1.0	3864.0	400.93	156.86
1.0	6280.0	41.80	134.38
1.0	1885.0	28.99	60.62
1.0	8590.0	387.78	44.91
1.0	10021.0	235.66	240.38
1.0	6547.0	84.15	50.80
1.0	5561.0	-6.23	158.88
1.0	10022.0	96.11	179.51
1.0	1696.0	264.51	334.62
1.0	10023.0	226.00	109.24
1.0	10024.0	224.53	90.69
1.0	10025.0	363.38	-6.21
1.0	2239.0	231.29	30.31
1.0	3992.0	232.88	125.38
1.0	7614.0	212.36	205.98
1.0	3869.0	223.01	50.88
1.0	1897.0	84.15	71.18
1.0	7031.0	175.83	125.29
1.0	3900.0	29.98	74.89
1.0	7375.0	326.68	334.59
1.0	10026.0	5.73	86.86
1.0	10027.0	349.90	5.38
1.0	10028.0	324.89	79.24
1.0	1901.0	34.76	-5.57
1.0	10029.0	342.68	158.91
1.0	10030.0	264.47	321.16
1.0	10031.0	251.49	91.87
1.0	5920.0	6.59	237.98
1.0	3925.0	298.48	136.94
1.0	3507.0	225.94	107.90
1.0	5880.0	29.82	60.59
1.0	7346.0	387.23	19.39
1.0	2283.0	96.10	159.23
1.0	6419.0	175.58	137.49
1.0	1615.0	242.03	-6.21
1.0	151.0	400.93	91.70
1.0	10032.0	242.21	63.53
1.0	10033.0	253.99	125.22
1.0	10034.0	35.32	254.45
1.0	2107.0	314.82	92.56
1.0	7122.0	164.94	49.96
1.0	7774.0	105.83	334.54
1.0	10035.0	187.71	187.81
1.0	4190.0	280.11	334.61
1.0	3587.0	-6.49	179.17
1.0	7351.0	189.95	323.35
1.0	2297.0	143.79	136.73
1.0	10036.0	-6.51	111.05
1.0	7278.0	145.40	248.84
1.0	10037.0	233.12	5.44
1.0	3522.0	387.78	240.35
1.0	7385.0	198.20	23.90
1.0	1090.0	46.37	103.71
1.0	3638.0	169.53	334.54
1.0	8506.0	309.89	136.94
2.0	9957.0	261.82	-6.18
2.0	8350.0	144.53	249.90
2.0	3381.0	199.23	187.72
2.0	3880.0	145.46	249.92
2.0	9958.0	199.14	205.97
2.0	9520.0	35.19	189.12
2.0	9959.0	375.93	334.57
2.0	9960.0	127.79	16.50
2.0	1762.0	270.19	-6.28
2.0	9961.0	298.95	334.60
2.0	9415.0	78.53	323.29
2.0	1768.0	44.26	189.81
2.0	7075.0	23.20	298.56
2.0	3895.0	36.65	128.43
2.0	9962.0	38.42	103.50
2.0	5630.0	96.41	95.29
2.0	9963.0	344.81	320.94
2.0	9964.0	95.26	43.30
2.0	9965.0	187.44	63.53
2.0	6199.0	162.86	38.87
2.0	9966.0	104.64	39.79
2.0	7301.0	184.74	-6.11
2.0	158.0	-6.52	125.01
2.0	9967.0	45.53	40.05
2.0	6303.0	233.21	137.46
2.0	9968.0	83.84	158.85
2.0	9969.0	22.39	298.59
2.0	9970.0	285.90	188.12
2.0	9971.0	253.93	5.44
2.0	9972.0	120.13	268.97
2.0	9973.0	104.24	51.63
2.0	6210.0	272.75	125.22
2.0	9974.0	136.39	6.50
2.0	6592.0	248.60	334.46
2.0	9975.0	212.36	125.73
2.0	4819.0	128.50	15.36
2.0	3911.0	400.92	19.59
2.0	9976.0	188.83	234.20
2.0	5932.0	323.42	313.66
2.0	277.0	213.10	294.92
2.0	9977.0	108.94	5.49
2.0	8386.0	159.72	215.11
2.0	9978.0	199.61	62.63
2.0	7686.0	230.42	30.37
2.0	6502.0	199.24	137.64
2.0	3414.0	295.34	31.40
2.0	9858.0	285.53	5.44
2.0	9979.0	96.41	108.80
2.0	3872.0	298.78	188.05
2.0	9980.0	203.25	323.35
2.0	9981.0	59.80	189.65
2.0	8674.0	281.74	86.55
2.0	353.0	164.68	137.62
2.0	9982.0	175.61	51.15
2.0	8673.0	38.45	102.33
2.0	9983.0	-6.30	271.34
2.0	9984.0	222.45	20.68
2.0	9985.0	187.32	206.01
2.0	1626.0	321.58	5.49
2.0	7216.0	29.15	75.03
2.0	9866.0	118.31	5.46
2.0	9986.0	253.92	-6.28
2.0	8398.0	255.24	28.24
2.0	9987.0	118.38	-6.28
2.0	9988.0	165.33	204.67
2.0	9258.0	151.75	106.12
2.0	9989.0	212.39	137.76
2.0	9990.0	55.41	202.29
2.0	1077.0	7.16	271.12
2.0	9991.0	387.78	156.55
2.0	9992.0	400.93	202.87
2.0	5819.0	223.67	90.72
2.0	3269.0	111.74	205.80
2.0	1638.0	-6.50	33.40
2.0	9993.0	151.13	37.96
2.0	5799.0	29.77	59.42
2.0	8532.0	253.95	50.89
2.0	1836.0	400.74	32.44
2.0	9994.0	111.46	124.96
2.0	5511.0	77.77	191.67
2.0	5828.0	282.38	31.06
2.0	9995.0	222.44	21.82
2.0	1367.0	262.13	190.46
2.0	9996.0	5.81	124.93
2.0	9997.0	387.78	116.67
2.0	5476.0	253.89	23.04
2.0	9998.0	225.24	109.34
2.0	9999.0	298.70	51.24
2.0	6310.0	143.77	64.40
2.0	6647.0	400.79	240.84
2.0	94.0	121.71	51.62
2.0	10000.0	84.07	179.35
2.0	10001.0	310.15	63.23
2.0	10002.0	261.74	62.92
2.0	8345.0	400.93	44.92
2.0	10003.0	233.03	-6.17
2.0	4366.0	165.02	-6.27
2.0	9571.0	262.15	5.44
2.0	4202.0	6.03	158.89
2.0	10004.0	121.65	137.62
2.0	10005.0	105.62	323.27
2.0	7237.0	329.04	-6.27
2.0	7002.0	324.94	77.93
2.0	10006.0	330.33	141.93
2.0	10007.0	272.75	50.88
2.0	1851.0	8.07	134.11
2.0	10008.0	140.66	-4.42
2.0	5017.0	187.61	125.62
2.0	10009.0	212.09	5.43
2.0	10010.0	330.43	159.24
2.0	1944.0	83.19	16.32
2.0	7124.0	96.47	30.95
2.0	9361.0	310.17	-6.23
2.0	1858.0	-6.52	70.35
2.0	10011.0	5.82	179.23
2.0	10012.0	400.93	181.01
2.0	10013.0	272.73	136.94
2.0	2234.0	42.71	204.59
2.0	4948.0	132.38	137.44
2.0	1115.0	29.96	73.73
2.0	10014.0	253.86	62.66
2.0	3944.0	65.93	135.06
2.0	5877.0	400.92	223.13
2.0	1119.0	181.74	89.82
2.0	6536.0	127.38	313.34
2.0	5988.0	69.48	190.67
2.0	10015.0	308.60	238.05
2.0	10016.0	232.72	205.97
2.0	5791.0	221.42	21.83
2.0	9020.0	82.05	-6.24
2.0	10017.0	156.46	323.34
2.0	10018.0	187.84	102.05
2.0	9820.0	5.93	220.24
2.0	3317.0	158.62	102.63
2.0	6800.0	315.73	92.47
2.0	10019.0	121.75	205.88
2.0	8446.0	127.31	334.61
2.0	10020.0	224.07	202.88
2.0	3864.0	400.93	156.82
2.0	6280.0	41.69	134.33
2.0	1885.0	28.98	60.69
2.0	8590.0	387.78	44.97
2.0	10021.0	235.69	240.35
2.0	6547.0	84.16	50.74
2.0	5561.0	-6.23	158.82
2.0	10022.0	96.12	179.59
2.0	1696.0	264.47	334.62
2.0	10023.0	226.05	109.30
2.0	10024.0	224.59	90.67
2.0	10025.0	363.29	-6.16
2.0	2239.0	231.35	30.36
2.0	3992.0	232.84	125.38
2.0	7614.0	212.42	205.97
2.0	3869.0	222.97	50.88
2.0	1897.0	84.15	71.25
2.0	7031.0	175.88	125.29
2.0	3900.0	29.98	74.93
2.0	7375.0	326.60	334.57
2.0	10026.0	5.73	86.81
2.0	10027.0	350.00	5.35
2.0	10028.0	324.91	79.19
2.0	1901.0	34.80	-5.57
2.0	10029.0	342.68	158.81
2.0	10030.0	264.40	321.17
2.0	10031.0	251.51	91.95
2.0	5920.0	6.59	237.87
2.0	3925.0	298.40	136.94
2.0	3507.0	225.91	107.78
2.0	5880.0	29.81	60.62
2.0	7346.0	387.23	19.35
2.0	2283.0	96.10	159.35
2.0	6419.0	175.47	137.48
2.0	1615.0	241.97	-6.17
2.0	151.0	400.93	91.78
2.0	10032.0	242.25	63.54
2.0	10033.0	253.95	125.22
2.0	10034.0	35.32	254.41
2.0	2107.0	314.86	92.61
2.0	7122.0	165.05	50.00
2.0	7774.0	105.84	334.51
2.0	10035.0	187.80	187.80
2.0	4190.0	280.05	334.61
2.0	3587.0	-6.49	179.08
2.0	7351.0	190.02	323.35
2.0	2297.0	143.71	136.67
2.0	10036.0	-6.51	110.93
2.0	7278.0	145.42	248.80
2.0	10037.0	233.22	5.44
2.0	3522.0	387.78	240.30
2.0	7385.0	198.11	23.88
2.0	1090.0	46.43	103.76
2.0	3638.0	169.57	334.49
2.0	8506.0	309.82	136.94
3.0	9957.0	261.79	-6.15
3.0	8350.0	144.53	249.85
3.0	3381.0	199.18	187.84
3.0	3880.0	145.49	249.88
3.0	9958.0	199.06	205.96
3.0	9520.0	35.27	189.13
3.0	9959.0	375.89	334.56
3.0	9960.0	127.83	16.45
3.0	1762.0	270.15	-6.28
3.0	9961.0	298.99	334.60
3.0	9415.0	78.62	323.26
3.0	1768.0	44.39	189.83
3.0	7075.0	23.18	298.61
3.0	3895.0	36.66	128.54
3.0	9962.0	38.34	103.56
3.0	5630.0	96.41	95.22
3.0	9963.0	344.80	320.86
3.0	9964.0	95.24	43.19
3.0	9965.0	187.40	63.53
3.0	6199.0	162.86	38.92
3.0	9966.0	104.57	39.77
3.0	7301.0	184.71	-6.04
3.0	158.0	-6.51	125.11
3.0	9967.0	45.56	40.02
3.0	6303.0	233.31	137.45
3.0	9968.0	83.84	158.79
3.0	9969.0	22.38	298.65
3.0	9970.0	285.94	188.12
3.0	9971.0	253.88	5.44
3.0	9972.0	120.10	268.90
3.0	9973.0	104.31	51.63
3.0	6210.0	272.71	125.22
3.0	9974.0	136.49	6.51
3.0	6592.0	248.61	334.40
3.0	9975.0	212.40	125.74
3.0	4819.0	128.53	15.30
3.0	3911.0	400.91	19.55
3.0	9976.0	188.78	234.20
3.0	5932.0	323.42	313.61
3.0	277.0	213.13	294.87
3.0	9977.0	108.85	5.50
3.0	8386.0	159.72	215.11
3.0	9978.0	199.70	62.64
3.0	7686.0	230.45	30.42
3.0	6502.0	199.20	137.64
3.0	3414.0	295.31	31.43
3.0	9858.0	285.43	5.44
3.0	9979.0	96.41	108.71
3.0	3872.0	298.83	188.07
3.0	9980.0	203.32	323.34
3.0	9981.0	59.84	189.63
3.0	8674.0	281.74	86.55
3.0	353.0	164.62	137.63
3.0	9982.0	175.57	51.14
3.0	8673.0	38.39	102.36
3.0	9983.0	-6.30	271.41
3.0	9984.0	222.48	20.65
3.0	9985.0	187.23	206.02
3.0	1626.0	321.65	5.51
3.0	7216.0	29.14	75.12
3.0	9866.0	118.24	5.47
3.0	9986.0	253.87	-6.28
3.0	8398.0	255.32	28.27
3.0	9987.0	118.34	-6.28
3.0	9988.0	165.20	204.67
3.0	9258.0	151.79	106.08
3.0	9989.0	212.44	137.77
3.0	9990.0	55.44	202.22
3.0	1077.0	7.15	271.08
3.0	9991.0	387.78	156.49
3.0	9992.0	400.93	202.78
3.0	5819.0	223.71	90.71
3.0	3269.0	111.77	205.78
3.0	1638.0	-6.50	33.32
3.0	9993.0	151.10	38.05
3.0	5799.0	29.75	59.45
3.0	8532.0	253.91	50.90
3.0	1836.0	400.68	32.46
3.0	9994.0	111.40	124.95
3.0	5511.0	77.80	191.64
3.0	5828.0	282.43	31.09
3.0	9995.0	222.47	21.79
3.0	1367.0	262.20	190.44
3.0	9996.0	5.84	124.96
3.0	9997.0	387.78	116.63
3.0	5476.0	253.91	22.99
3.0	9998.0	225.27	109.39
3.0	9999.0	298.73	51.27
3.0	6310.0	143.72	64.40
3.0	6647.0	400.73	240.90
3.0	94.0	121.65	51.61
3.0	10000.0	84.15	179.36
3.0	10001.0	310.20	63.28
3.0	10002.0	261.68	62.93
3.0	8345.0	400.93	44.88
3.0	10003.0	233.05	-6.13
3.0	4366.0	165.08	-6.26
3.0	9571.0	262.24	5.45
3.0	4202.0	6.03	158.83
3.0	10004.0	121.57	137.62
3.0	10005.0	105.56	323.24
3.0	7237.0	328.98	-6.26
3.0	7002.0	324.95	77.84
3.0	10006.0	330.29	141.87
3.0	10007.0	272.71	50.88
3.0	1851.0	8.07	134.16
3.0	10008.0	140.65	-4.30
3.0	5017.0	187.63	125.67
3.0	10009.0	212.03	5.42
3.0	10010.0	330.42	159.34
3.0	1944.0	83.20	16.38
3.0	7124.0	96.44	31.00
3.0	9361.0	310.22	-6.21
3.0	1858.0	-6.52	70.25
3.0	10011.0	5.82	179.18
3.0	10012.0	400.93	181.05
3.0	10013.0	272.68	136.94
3.0	2234.0	42.76	204.54
3.0	4948.0	132.45	137.44
3.0	1115.0	29.95	73.76
3.0	10014.0	253.78	62.68
3.0	3944.0	65.95	135.10
3.0	5877.0	400.92	223.21
3.0	1119.0	181.73	89.72
3.0	6536.0	127.37	313.38
3.0	5988.0	69.57	190.63
3.0	10015.0	308.67	237.99
3.0	10016.0	232.63	205.97
3.0	5791.0	221.38	21.81
3.0	9020.0	81.92	-6.23
3.0	10017.0	156.39	323.34
3.0	10018.0	187.90	102.09
3.0	9820.0	5.94	220.20
3.0	3317.0	158.69	102.65
3.0	6800.0	315.77	92.47
3.0	10019.0	121.71	205.89
3.0	8446.0	127.35	334.60
3.0	10020.0	224.09	202.79
3.0	3864.0	400.93	156.77
3.0	6280.0	41.58	134.28
3.0	1885.0	28.96	60.75
3.0	8590.0	387.78	45.03
3.0	10021.0	235.71	240.31
3.0	6547.0	84.17	50.69
3.0	5561.0	-6.23	158.75
3.0	10022.0	96.13	179.66
3.0	1696.0	264.43	334.62
3.0	10023.0	226.10	109.35
3.0	10024.0	224.65	90.65
3.0	10025.0	363.19	-6.11
3.0	2239.0	231.41	30.40
3.0	3992.0	232.80	125.38
3.0	7614.0	212.48	205.97
3.0	3869.0	222.93	50.89
3.0	1897.0	84.15	71.32
3.0	7031.0	175.94	125.29
3.0	3900.0	29.98	74.98
3.0	7375.0	326.52	334.56
3.0	10026.0	5.73	86.76
3.0	10027.0	350.09	5.31
3.0	10028.0	324.92	79.11
3.0	1901.0	34.84	-5.57
3.0	10029.0	342.68	158.72
3.0	10030.0	264.33	321.17
3.0	10031.0	251.54	92.02
3.0	5920.0	6.59	237.76
3.0	3925.0	298.31	136.94
3.0	3507.0	225.89	107.66
3.0	5880.0	29.79	60.66
3.0	7346.0	387.22	19.31
3.0	2283.0	96.11	159.48
3.0	6419.0	175.37	137.47
3.0	1615.0	241.92	-6.13
3.0	151.0	400.93	91.87
3.0	10032.0	242.29	63.55
3.0	10033.0	253.90	125.22
3.0	10034.0	35.32	254.37
3.0	2107.0	314.89	92.66
3.0	7122.0	165.16	50.03
3.0	7774.0	105.86	334.47
3.0	10035.0	187.89	187.80
3.0	4190.0	279.99	334.61
3.0	3587.0	-6.50	178.98
3.0	7351.0	190.09	323.34
3.0	2297.0	143.63	136.61
3.0	10036.0	-6.50	110.80
3.0	7278.0	145.44	248.77
3.0	10037.0	233.33	5.44
3.0	3522.0	387.78	240.24
3.0	7385.0	198.02	23.86
3.0	1090.0	46.49	103.81
3.0	3638.0	169.61	334.44
3.0	8506.0	309.74	136.94
4.0	9957.0	261.75	-6.12
4.0	8350.0	144.53	249.80
4.0	3381.0	199.12	187.95
4.0	3880.0	145.53	249.83
4.0	9958.0	198.98	205.96
4.0	9520.0	35.35	189.14
4.0	9959.0	375.85	334.54
4.0	9960.0	127.88	16.40
4.0	1762.0	270.10	-6.28
4.0	9961.0	299.03	334.59
4.0	9415.0	78.71	323.24
4.0	1768.0	44.51	189.84
4.0	7075.0	23.17	298.68
4.0	3895.0	36.67	128.64
4.0	9962.0	38.27	103.61
4.0	5630.0	96.41	95.15
4.0	9963.0	344.80	320.78
4.0	9964.0	95.21	43.08
4.0	9965.0	187.35	63.53
4.0	6199.0	162.86	38.97
4.0	9966.0	104.49	39.76
4.0	7301.0	184.68	-5.98
4.0	158.0	-6.51	125.20
4.0	9967.0	45.60	40.00
4.0	6303.0	233.41	137.45
4.0	9968.0	83.84	158.74
4.0	9969.0	22.37	298.73
4.0	9970.0	285.99	188.12
4.0	9971.0	253.84	5.44
4.0	9972.0	120.08	268.83
4.0	9973.0	104.38	51.64
4.0	6210.0	272.66	125.22
4.0	9974.0	136.59	6.52
4.0	6592.0	248.63	334.34
4.0	9975.0	212.43	125.76
4.0	4819.0	128.55	15.25
4.0	3911.0	400.91	19.51
4.0	9976.0	188.73	234.20
4.0	5932.0	323.42	313.57
4.0	277.0	213.16	294.82
4.0	9977.0	108.76	5.52
4.0	8386.0	159.72	215.11
4.0	9978.0	199.80	62.65
4.0	7686.0	230.48	30.47
4.0	6502.0	199.15	137.64
4.0	3414.0	295.28	31.46
4.0	9858.0	285.33	5.44
