0.0	3308.0	118.51	-6.28
0.0	3679.0	84.15	95.40
0.0	7835.0	198.34	25.08
0.0	7836.0	156.66	323.35
0.0	130.0	51.11	194.07
0.0	4793.0	45.44	103.63
0.0	4466.0	77.98	129.66
0.0	7837.0	164.84	63.78
0.0	7838.0	344.81	334.62
0.0	7839.0	242.13	5.44
0.0	5553.0	358.98	321.16
0.0	7840.0	35.32	254.53
0.0	6141.0	10.21	-5.54
0.0	1495.0	164.84	-6.28
0.0	278.0	47.47	262.55
0.0	2002.0	-6.52	286.50
0.0	7841.0	-6.52	111.22
0.0	7842.0	232.96	63.58
0.0	5561.0	111.63	51.63
0.0	7843.0	7.00	196.00
0.0	7265.0	22.40	298.38
0.0	6403.0	-6.27	220.71
0.0	1145.0	387.24	19.47
0.0	5437.0	310.02	205.98
0.0	4770.0	387.78	240.46
0.0	2804.0	225.14	109.20
0.0	7844.0	212.25	-6.28
0.0	7619.0	212.25	205.98
0.0	4810.0	60.48	128.76
0.0	7845.0	321.39	125.22
0.0	7846.0	272.87	50.87
0.0	2088.0	23.23	298.38
0.0	1152.0	253.82	22.04
0.0	3794.0	58.42	334.62
0.0	7847.0	53.45	128.90
0.0	4783.0	342.68	142.14
0.0	7848.0	400.93	203.10
0.0	7038.0	321.39	50.87
0.0	7849.0	127.65	16.65
0.0	7506.0	22.46	-5.47
0.0	7850.0	281.26	86.95
0.0	7851.0	314.76	92.47
0.0	4870.0	-6.52	297.36
0.0	986.0	400.93	117.03
0.0	7852.0	188.15	235.35
0.0	7853.0	224.42	90.72
0.0	7854.0	298.62	205.98
0.0	7855.0	-6.44	142.07
0.0	7856.0	324.08	79.29
0.0	7857.0	78.31	323.35
0.0	7858.0	212.25	62.59
0.0	5145.0	261.92	62.90
0.0	4765.0	121.87	188.32
0.0	7859.0	232.96	137.48
0.0	7860.0	212.25	5.44
0.0	7638.0	83.84	158.99
0.0	7392.0	5.73	111.29
0.0	2112.0	-6.52	33.61
0.0	7861.0	285.78	5.44
0.0	6957.0	400.93	91.57
0.0	5267.0	9.89	322.35
0.0	6039.0	250.62	91.74
0.0	7645.0	182.59	90.05
0.0	4028.0	328.32	7.89
0.0	7862.0	223.09	-6.28
0.0	7863.0	140.67	-4.71
0.0	7864.0	8.09	133.98
0.0	382.0	7.59	317.43
0.0	392.0	96.09	159.06
0.0	2304.0	324.91	78.15
1.0	4705.0	400.85	19.84
1.0	6049.0	188.87	234.19
1.0	1955.0	253.96	-6.28
1.0	7789.0	175.83	205.98
1.0	7790.0	254.28	28.19
1.0	7791.0	342.62	159.11
1.0	1979.0	387.78	137.27
1.0	3542.0	291.00	24.57
1.0	209.0	285.93	205.96
1.0	7792.0	83.98	179.34
1.0	3566.0	34.55	255.62
1.0	7793.0	46.36	38.92
1.0	821.0	261.81	-6.28
1.0	4055.0	164.74	137.50
1.0	7794.0	264.68	321.16
1.0	7795.0	329.38	-6.27
1.0	6846.0	321.23	5.44
1.0	19.0	199.19	125.45
1.0	1025.0	36.64	128.32
1.0	7796.0	236.48	239.26
1.0	7797.0	169.54	334.52
1.0	4059.0	298.54	63.44
1.0	3973.0	309.87	5.44
1.0	7798.0	28.03	216.63
1.0	7799.0	128.51	15.41
1.0	2873.0	14.29	188.45
1.0	7002.0	162.86	38.87
1.0	4716.0	5.74	33.55
1.0	1597.0	69.07	128.86
1.0	3242.0	324.15	189.28
1.0	3540.0	69.35	190.74
1.0	7800.0	188.33	294.80
1.0	7801.0	27.20	216.68
1.0	1603.0	400.93	180.73
1.0	7597.0	132.05	64.39
1.0	2020.0	84.15	71.19
1.0	1985.0	223.35	187.70
1.0	7802.0	78.18	334.59
1.0	7803.0	97.93	-6.27
1.0	7678.0	5.73	87.06
1.0	6074.0	199.25	205.97
1.0	4077.0	262.06	5.44
1.0	7804.0	358.83	334.62
1.0	6869.0	127.39	313.32
1.0	7805.0	151.17	37.82
1.0	7806.0	292.14	-6.28
1.0	3915.0	222.92	125.42
1.0	4889.0	175.61	125.29
1.0	7807.0	16.05	133.72
1.0	5321.0	375.96	321.14
1.0	7808.0	199.28	187.46
1.0	7809.0	96.42	109.17
1.0	6220.0	187.64	187.81
1.0	2004.0	321.25	205.94
1.0	3920.0	132.13	124.57
1.0	7810.0	235.70	240.38
1.0	6086.0	175.56	6.55
1.0	7811.0	32.35	134.32
1.0	6087.0	235.12	23.51
1.0	3739.0	387.78	222.60
1.0	7098.0	233.07	5.44
1.0	3998.0	19.85	195.38
1.0	7812.0	189.91	323.35
1.0	3583.0	291.87	24.63
1.0	3093.0	83.18	30.67
1.0	7813.0	5.73	141.99
1.0	7814.0	309.89	50.87
1.0	2553.0	95.34	43.72
1.0	7541.0	28.99	60.60
1.0	7815.0	29.83	60.60
1.0	6973.0	96.17	142.04
1.0	4742.0	285.70	50.88
1.0	7816.0	38.06	197.32
1.0	4261.0	162.48	14.80
1.0	3270.0	295.32	30.27
1.0	7817.0	400.93	156.85
1.0	6100.0	120.16	269.06
1.0	2737.0	5.73	70.76
1.0	7818.0	400.93	240.61
1.0	5823.0	280.14	321.16
1.0	4753.0	118.64	5.45
1.0	7819.0	7.16	271.15
1.0	7820.0	38.54	102.29
1.0	1441.0	223.22	137.47
1.0	7821.0	375.91	334.62
1.0	1211.0	145.41	249.95
1.0	5364.0	344.77	321.04
1.0	6774.0	400.92	32.26
1.0	7580.0	151.71	105.07
1.0	4760.0	151.74	106.16
1.0	299.0	27.62	128.06
1.0	897.0	281.50	31.03
1.0	7822.0	387.78	261.51
1.0	1413.0	187.48	63.45
1.0	7823.0	-6.40	124.79
1.0	3607.0	157.70	103.73
1.0	6898.0	230.46	30.31
1.0	6650.0	132.37	205.85
1.0	6902.0	214.71	289.38
1.0	4444.0	121.77	124.77
1.0	7824.0	298.95	321.16
1.0	2221.0	321.32	-6.17
1.0	1290.0	219.59	334.52
1.0	7825.0	298.73	-6.19
1.0	105.0	187.47	5.45
1.0	3464.0	202.95	323.35
1.0	913.0	295.37	31.37
1.0	7826.0	58.27	323.34
1.0	7827.0	162.46	29.83
1.0	7828.0	187.62	125.65
1.0	7829.0	261.81	136.84
1.0	4775.0	315.67	92.47
1.0	5282.0	387.78	44.66
1.0	7830.0	127.11	334.62
1.0	2266.0	320.19	63.42
1.0	7831.0	150.82	106.21
1.0	7832.0	253.91	62.64
1.0	7833.0	84.14	50.99
1.0	7600.0	96.38	95.59
1.0	2746.0	128.50	16.59
1.0	7834.0	132.06	51.62
1.0	4143.0	140.55	5.44
1.0	6533.0	143.79	136.84
1.0	3308.0	118.55	-6.21
1.0	3679.0	84.15	95.27
1.0	7835.0	198.23	25.03
1.0	7836.0	156.56	323.35
1.0	130.0	51.27	194.03
1.0	4793.0	45.54	103.69
1.0	4466.0	78.10	129.77
1.0	7837.0	164.68	63.78
1.0	7838.0	344.89	334.61
1.0	7839.0	242.29	5.44
1.0	5553.0	358.90	321.14
1.0	7840.0	35.32	254.38
1.0	6141.0	10.18	-5.43
1.0	1495.0	164.71	-6.28
1.0	278.0	47.59	262.44
1.0	2002.0	-6.52	286.37
1.0	7841.0	-6.51	111.08
1.0	7842.0	232.82	63.58
1.0	5561.0	111.63	51.71
1.0	7843.0	7.00	195.92
1.0	7265.0	22.40	298.47
1.0	6403.0	-6.27	220.55
1.0	1145.0	387.23	19.32
1.0	5437.0	310.15	206.03
1.0	4770.0	387.77	240.63
1.0	2804.0	225.13	109.07
1.0	7844.0	212.09	-6.28
1.0	7619.0	212.33	205.98
1.0	4810.0	60.61	128.77
1.0	7845.0	321.53	125.19
1.0	7846.0	272.97	50.88
1.0	2088.0	23.21	298.54
1.0	1152.0	253.92	21.91
1.0	3794.0	58.48	334.54
1.0	7847.0	53.53	128.90
1.0	4783.0	342.67	142.29
1.0	7848.0	400.93	202.95
1.0	7038.0	321.52	50.86
1.0	7849.0	127.65	16.56
1.0	7506.0	22.55	-5.40
1.0	7850.0	281.26	86.95
1.0	7851.0	314.83	92.58
1.0	4870.0	-6.51	297.28
1.0	986.0	400.81	116.93
1.0	7852.0	188.01	235.33
1.0	7853.0	224.50	90.70
1.0	7854.0	298.71	205.99
1.0	7855.0	-6.36	142.05
1.0	7856.0	324.07	79.18
1.0	7857.0	78.43	323.31
1.0	7858.0	212.16	62.59
1.0	382.0	7.61	317.59
1.0	5145.0	261.75	62.92
1.0	4765.0	121.86	188.45
1.0	7859.0	232.80	137.48
1.0	7860.0	212.33	5.44
1.0	7638.0	83.84	158.90
1.0	7392.0	5.73	111.21
1.0	2112.0	-6.41	33.71
1.0	7861.0	285.92	5.45
1.0	6957.0	400.93	91.41
1.0	5267.0	10.00	322.35
1.0	6039.0	250.68	91.85
1.0	7645.0	182.57	89.91
1.0	4028.0	328.41	7.89
1.0	7862.0	223.17	-6.26
1.0	7863.0	140.51	-4.72
1.0	7864.0	8.07	133.81
1.0	5270.0	187.68	101.94
1.0	392.0	96.10	158.96
1.0	2304.0	324.92	78.07
2.0	4705.0	400.80	19.93
2.0	6049.0	188.81	234.18
2.0	1955.0	253.90	-6.28
2.0	7789.0	175.88	205.98
2.0	7790.0	254.33	28.20
2.0	7791.0	342.59	159.14
2.0	1979.0	387.78	137.18
2.0	3542.0	290.94	24.50
2.0	209.0	286.03	205.94
2.0	7792.0	84.06	179.34
2.0	3566.0	34.57	255.58
2.0	7793.0	46.42	38.87
2.0	821.0	261.74	-6.28
2.0	4055.0	164.68	137.44
2.0	7794.0	264.74	321.16
2.0	7795.0	329.50	-6.26
2.0	6846.0	321.11	5.44
2.0	19.0	199.07	125.45
2.0	1025.0	36.65	128.42
2.0	7796.0	236.53	239.18
2.0	7797.0	169.60	334.45
2.0	4059.0	298.50	63.44
2.0	3973.0	309.78	5.44
2.0	7798.0	28.02	216.67
2.0	7799.0	128.53	15.36
2.0	2873.0	14.41	188.46
2.0	7002.0	162.86	38.97
2.0	4716.0	5.75	33.47
2.0	1597.0	69.05	128.90
2.0	3242.0	324.21	189.26
2.0	3540.0	69.40	190.72
2.0	7800.0	188.37	294.82
2.0	7801.0	27.18	216.75
2.0	1603.0	400.93	180.62
2.0	7597.0	131.93	64.39
2.0	2020.0	84.15	71.26
2.0	1985.0	223.41	187.71
2.0	7802.0	78.10	334.57
2.0	7803.0	97.86	-6.27
2.0	7678.0	5.74	87.13
2.0	6074.0	199.19	205.97
2.0	4077.0	262.15	5.44
2.0	7804.0	358.74	334.61
2.0	6869.0	127.37	313.37
2.0	7805.0	151.15	37.87
2.0	7806.0	292.07	-6.28
2.0	3915.0	222.80	125.42
2.0	4889.0	175.55	125.29
2.0	7807.0	16.14	133.71
2.0	5321.0	375.92	321.14
2.0	7808.0	199.24	187.47
2.0	7809.0	96.43	109.28
2.0	6220.0	187.68	187.81
2.0	2004.0	321.16	205.92
2.0	3920.0	132.09	124.57
2.0	7810.0	235.73	240.34
2.0	6086.0	175.44	6.56
2.0	7811.0	32.47	134.30
2.0	6087.0	235.20	23.45
2.0	3739.0	387.78	222.56
2.0	7098.0	233.14	5.44
2.0	3998.0	19.92	195.35
2.0	7812.0	189.95	323.35
2.0	3583.0	291.85	24.61
2.0	3093.0	83.18	30.59
2.0	7813.0	5.73	141.90
2.0	7814.0	309.81	50.87
2.0	2553.0	95.35	43.83
2.0	7541.0	28.98	60.66
2.0	7815.0	29.82	60.65
2.0	6973.0	96.21	141.99
2.0	4742.0	285.66	50.88
2.0	7816.0	38.15	197.32
2.0	4261.0	162.44	14.83
2.0	3270.0	295.25	30.33
2.0	7817.0	400.93	156.79
2.0	6100.0	120.14	269.01
2.0	2737.0	5.73	70.81
2.0	7818.0	400.93	240.57
2.0	5823.0	280.10	321.16
2.0	4753.0	118.71	5.46
2.0	7819.0	7.15	271.10
2.0	7820.0	38.50	102.33
2.0	1441.0	223.29	137.46
2.0	7821.0	375.83	334.62
2.0	1211.0	145.44	249.89
2.0	5364.0	344.74	320.96
2.0	6774.0	400.92	32.17
2.0	7580.0	151.73	105.05
2.0	4760.0	151.79	106.12
2.0	299.0	27.60	128.12
2.0	897.0	281.55	31.05
2.0	7822.0	387.78	261.63
2.0	1413.0	187.43	63.41
2.0	7823.0	-6.32	124.80
2.0	3607.0	157.74	103.74
2.0	6898.0	230.53	30.36
2.0	6650.0	132.48	205.84
2.0	6902.0	214.74	289.31
2.0	4444.0	121.71	124.76
2.0	7824.0	299.02	321.17
2.0	2221.0	321.29	-6.11
2.0	1290.0	219.62	334.47
2.0	7825.0	298.80	-6.13
2.0	105.0	187.43	5.45
2.0	3464.0	202.89	323.34
2.0	913.0	295.34	31.40
2.0	7826.0	58.18	323.33
2.0	7827.0	162.42	29.95
2.0	7828.0	187.67	125.76
2.0	7829.0	261.74	136.78
2.0	4775.0	315.71	92.47
2.0	5282.0	387.78	44.58
2.0	7830.0	127.07	334.62
2.0	2266.0	320.15	63.36
2.0	7831.0	150.84	106.20
2.0	7832.0	253.79	62.68
2.0	7833.0	84.14	51.05
2.0	7600.0	96.37	95.67
2.0	2746.0	128.50	16.55
2.0	7834.0	131.97	51.62
2.0	4143.0	140.48	5.44
2.0	6533.0	143.71	136.84
2.0	3308.0	118.58	-6.18
2.0	3679.0	84.15	95.19
2.0	7835.0	198.17	25.00
2.0	7836.0	156.51	323.35
2.0	130.0	51.40	194.01
2.0	4793.0	45.60	103.73
2.0	4466.0	78.19	129.86
2.0	7837.0	164.56	63.78
2.0	7838.0	344.93	334.60
2.0	7839.0	242.40	5.44
2.0	5553.0	358.85	321.13
2.0	7840.0	35.32	254.27
2.0	6141.0	10.17	-5.37
2.0	1495.0	164.63	-6.27
2.0	278.0	47.67	262.37
2.0	2002.0	-6.52	286.30
2.0	7841.0	-6.51	110.98
2.0	7842.0	232.73	63.58
2.0	5561.0	111.63	51.75
2.0	7843.0	6.99	195.88
2.0	7265.0	22.39	298.52
2.0	6403.0	-6.27	220.44
2.0	1145.0	387.22	19.22
2.0	5437.0	310.23	206.06
2.0	4770.0	387.76	240.75
2.0	2804.0	225.12	109.00
2.0	7844.0	211.99	-6.28
2.0	7619.0	212.37	205.97
2.0	4810.0	60.68	128.77
2.0	7845.0	321.61	125.18
2.0	7846.0	273.02	50.88
2.0	2088.0	23.20	298.65
2.0	1152.0	253.98	21.82
2.0	3794.0	58.51	334.50
2.0	7847.0	53.57	128.90
2.0	4783.0	342.66	142.39
2.0	7848.0	400.93	202.85
2.0	7038.0	321.60	50.85
2.0	7849.0	127.65	16.51
2.0	7506.0	22.61	-5.37
2.0	7850.0	281.26	86.95
2.0	7851.0	314.87	92.64
2.0	4870.0	-6.51	297.24
2.0	986.0	400.73	116.86
2.0	7852.0	187.92	235.31
2.0	7853.0	224.54	90.69
2.0	7854.0	298.76	206.00
2.0	7855.0	-6.32	142.04
2.0	7856.0	324.05	79.11
2.0	7857.0	78.51	323.29
2.0	7858.0	212.11	62.59
2.0	382.0	7.62	317.69
2.0	5145.0	261.63	62.93
2.0	4765.0	121.85	188.54
2.0	7859.0	232.69	137.48
2.0	7860.0	212.37	5.44
2.0	7638.0	83.84	158.85
2.0	7392.0	5.73	111.17
2.0	2112.0	-6.33	33.78
2.0	7861.0	286.01	5.45
2.0	6957.0	400.93	91.29
2.0	5267.0	10.06	322.35
2.0	6039.0	250.72	91.92
2.0	7645.0	182.56	89.83
2.0	4028.0	328.45	7.89
2.0	7862.0	223.21	-6.25
2.0	7863.0	140.41	-4.72
2.0	7864.0	8.06	133.69
2.0	5270.0	187.72	101.96
2.0	392.0	96.10	158.90
2.0	2304.0	324.93	78.03
3.0	4705.0	400.75	20.02
3.0	6049.0	188.76	234.17
3.0	1955.0	253.83	-6.28
3.0	7789.0	175.93	205.98
3.0	7790.0	254.37	28.22
3.0	7791.0	342.55	159.17
3.0	1979.0	387.78	137.10
3.0	3542.0	290.88	24.43
3.0	209.0	286.12	205.93
3.0	7792.0	84.14	179.35
3.0	3566.0	34.60	255.54
3.0	7793.0	46.47	38.83
3.0	821.0	261.68	-6.28
3.0	4055.0	164.62	137.37
3.0	7794.0	264.79	321.16
3.0	7795.0	329.63	-6.25
3.0	6846.0	321.00	5.44
3.0	19.0	198.94	125.45
3.0	1025.0	36.66	128.52
3.0	7796.0	236.58	239.11
3.0	7797.0	169.66	334.39
3.0	4059.0	298.46	63.44
3.0	3973.0	309.69	5.44
3.0	7798.0	28.01	216.71
3.0	7799.0	128.55	15.31
3.0	2873.0	14.52	188.47
3.0	7002.0	162.87	39.06
3.0	4716.0	5.75	33.39
3.0	1597.0	69.03	128.94
3.0	3242.0	324.27	189.23
3.0	3540.0	69.44	190.70
3.0	7800.0	188.40	294.84
3.0	7801.0	27.17	216.83
3.0	1603.0	400.93	180.52
3.0	7597.0	131.82	64.39
3.0	2020.0	84.15	71.34
3.0	1985.0	223.47	187.73
3.0	7802.0	78.01	334.55
3.0	7803.0	97.79	-6.27
3.0	7678.0	5.74	87.19
3.0	6074.0	199.13	205.97
3.0	4077.0	262.24	5.44
3.0	7804.0	358.65	334.61
3.0	6869.0	127.36	313.42
3.0	7805.0	151.14	37.92
3.0	7806.0	292.00	-6.28
3.0	3915.0	222.67	125.42
3.0	4889.0	175.48	125.29
3.0	7807.0	16.24	133.70
3.0	5321.0	375.88	321.13
3.0	7808.0	199.20	187.47
3.0	7809.0	96.44	109.38
3.0	6220.0	187.72	187.80
3.0	2004.0	321.08	205.90
3.0	3920.0	132.05	124.57
3.0	7810.0	235.78	240.28
3.0	6086.0	175.31	6.58
3.0	7811.0	32.59	134.28
3.0	6087.0	235.29	23.39
3.0	3739.0	387.78	222.52
3.0	7098.0	233.20	5.44
3.0	3998.0	19.99	195.31
3.0	7812.0	189.99	323.35
3.0	3583.0	291.82	24.58
3.0	3093.0	83.19	30.51
3.0	7813.0	5.73	141.81
3.0	7814.0	309.72	50.87
3.0	2553.0	95.36	43.93
3.0	7541.0	28.96	60.72
3.0	7815.0	29.81	60.69
3.0	6973.0	96.26	141.93
3.0	4742.0	285.61	50.88
3.0	7816.0	38.24	197.31
3.0	4261.0	162.40	14.87
3.0	3270.0	295.19	30.39
3.0	7817.0	400.93	156.74
3.0	6100.0	120.12	268.96
3.0	2737.0	5.73	70.86
3.0	7818.0	400.93	240.52
3.0	5823.0	280.06	321.16
3.0	4753.0	118.79	5.46
3.0	7819.0	7.15	271.05
3.0	7820.0	38.46	102.36
3.0	1441.0	223.36	137.46
3.0	7821.0	375.75	334.62
3.0	1211.0	145.46	249.83
3.0	5364.0	344.71	320.89
3.0	6774.0	400.92	32.09
3.0	7580.0	151.75	105.03
3.0	4760.0	151.84	106.08
3.0	299.0	27.57	128.19
3.0	897.0	281.59	31.08
3.0	7822.0	387.78	261.76
3.0	1413.0	187.38	63.37
3.0	7823.0	-6.25	124.81
3.0	3607.0	157.78	103.74
3.0	6898.0	230.60	30.40
3.0	6650.0	132.58	205.83
3.0	6902.0	214.76	289.25
3.0	4444.0	121.65	124.76
3.0	7824.0	299.09	321.17
3.0	2221.0	321.25	-6.05
3.0	1290.0	219.66	334.42
3.0	7825.0	298.88	-6.07
3.0	105.0	187.38	5.46
3.0	3464.0	202.82	323.34
3.0	913.0	295.31	31.43
3.0	7826.0	58.08	323.33
3.0	7827.0	162.37	30.06
3.0	7828.0	187.71	125.87
3.0	7829.0	261.67	136.72
3.0	4775.0	315.75	92.47
3.0	5282.0	387.77	44.50
3.0	7830.0	127.03	334.62
3.0	2266.0	320.10	63.31
3.0	7831.0	150.86	106.17
3.0	7832.0	253.67	62.72
3.0	7833.0	84.14	51.10
3.0	7600.0	96.35	95.74
3.0	2746.0	128.51	16.51
3.0	7834.0	131.88	51.61
3.0	4143.0	140.41	5.45
3.0	6533.0	143.63	136.84
3.0	3308.0	118.60	-6.14
3.0	3679.0	84.15	95.11
3.0	7835.0	198.11	24.97
3.0	7836.0	156.46	323.34
3.0	130.0	51.52	193.99
3.0	4793.0	45.65	103.77
3.0	4466.0	78.27	129.94
3.0	7837.0	164.45	63.79
3.0	7838.0	344.97	334.60
3.0	7839.0	242.51	5.44
3.0	5553.0	358.81	321.13
3.0	7840.0	35.32	254.17
3.0	6141.0	10.16	-5.31
3.0	1495.0	164.55	-6.27
3.0	278.0	47.76	262.30
3.0	2002.0	-6.52	286.22
3.0	7841.0	-6.50	110.89
3.0	7842.0	232.64	63.58
3.0	5561.0	111.63	51.79
3.0	7843.0	6.99	195.84
3.0	7265.0	22.39	298.57
3.0	6403.0	-6.26	220.33
3.0	1145.0	387.21	19.12
3.0	5437.0	310.32	206.09
3.0	4770.0	387.75	240.87
3.0	2804.0	225.11	108.92
3.0	7844.0	211.88	-6.27
3.0	7619.0	212.41	205.97
3.0	4810.0	60.76	128.78
3.0	7845.0	321.70	125.16
3.0	7846.0	273.07	50.88
3.0	2088.0	23.18	298.76
3.0	1152.0	254.04	21.74
3.0	3794.0	58.54	334.46
3.0	7847.0	53.61	128.90
3.0	4783.0	342.65	142.49
3.0	7848.0	400.93	202.75
3.0	7038.0	321.68	50.84
3.0	7849.0	127.65	16.46
3.0	7506.0	22.66	-5.33
3.0	7850.0	281.26	86.95
3.0	7851.0	314.92	92.70
3.0	4870.0	-6.51	297.20
3.0	986.0	400.66	116.79
3.0	7852.0	187.83	235.30
3.0	7853.0	224.58	90.67
3.0	7854.0	298.80	206.00
3.0	7855.0	-6.28	142.03
3.0	7856.0	324.04	79.04
3.0	7857.0	78.58	323.27
3.0	7858.0	212.06	62.59
3.0	382.0	7.63	317.79
3.0	5145.0	261.51	62.94
3.0	4765.0	121.84	188.62
3.0	7859.0	232.58	137.47
3.0	7860.0	212.41	5.44
3.0	7638.0	83.84	158.80
3.0	7392.0	5.73	111.13
3.0	2112.0	-6.26	33.85
3.0	7861.0	286.09	5.45
3.0	6957.0	400.93	91.18
3.0	5267.0	10.12	322.35
3.0	6039.0	250.76	91.99
3.0	7645.0	182.55	89.75
3.0	4028.0	328.50	7.89
3.0	7862.0	223.25	-6.24
3.0	7863.0	140.31	-4.73
3.0	7864.0	8.04	133.56
3.0	5270.0	187.76	101.99
3.0	392.0	96.10	158.84
3.0	2304.0	324.93	77.99
4.0	4705.0	400.69	20.11
4.0	6049.0	188.70	234.15
4.0	1955.0	253.77	-6.28
4.0	7789.0	175.99	205.98
4.0	7790.0	254.42	28.23
4.0	7791.0	342.52	159.20
4.0	1979.0	387.78	137.01
4.0	3542.0	290.83	24.35
4.0	209.0	286.22	205.91
4.0	7792.0	84.22	179.36
4.0	3566.0	34.62	255.50
4.0	7793.0	46.52	38.79
4.0	821.0	261.62	-6.28
4.0	4055.0	164.56	137.30
4.0	7794.0	264.84	321.16
4.0	7795.0	329.75	-6.24
4.0	6846.0	320.89	5.44
4.0	19.0	198.82	125.45
4.0	1025.0	36.67	128.62
4.0	7796.0	236.62	239.03
4.0	7797.0	169.72	334.32
4.0	4059.0	298.41	63.44
4.0	3973.0	309.60	5.44
4.0	7798.0	28.00	216.75
4.0	7799.0	128.57	15.26
4.0	2873.0	14.63	188.47
4.0	7002.0	162.87	39.16
4.0	4716.0	5.76	33.32
4.0	1597.0	69.00	128.98
4.0	3242.0	324.33	189.20
4.0	3540.0	69.48	190.67
4.0	7800.0	188.44	294.86
4.0	7801.0	27.15	216.91
4.0	1603.0	400.93	180.41
4.0	7597.0	131.71	64.38
4.0	2020.0	84.15	71.41
4.0	1985.0	223.54	187.75
4.0	7802.0	77.93	334.53
4.0	7803.0	97.72	-6.27
4.0	7678.0	5.74	87.26
4.0	6074.0	199.06	205.96
4.0	4077.0	262.32	5.45
4.0	7804.0	358.56	334.61
4.0	6869.0	127.35	313.47
4.0	7805.0	151.12	37.98
4.0	7806.0	291.93	-6.28
