0.0	9487.0	-6.31	271.17
0.0	9488.0	232.89	334.62
0.0	4479.0	324.91	79.29
0.0	6396.0	151.65	105.11
0.0	9489.0	349.75	5.44
0.0	9490.0	-6.23	158.99
0.0	9491.0	219.52	323.35
0.0	9492.0	126.58	313.22
0.0	9493.0	127.52	5.44
0.0	9494.0	15.90	133.74
0.0	9495.0	295.42	31.31
0.0	9496.0	400.93	261.58
0.0	5002.0	387.78	285.11
0.0	5920.0	223.24	187.66
0.0	6812.0	69.27	190.78
0.0	5206.0	127.41	313.22
0.0	369.0	5.82	179.39
0.0	1718.0	376.04	334.62
0.0	863.0	261.92	125.22
0.0	9497.0	254.07	136.94
0.0	9498.0	188.26	294.76
0.0	6542.0	38.61	102.23
0.0	5120.0	10.21	-5.54
0.0	9499.0	187.68	100.80
0.0	9500.0	272.87	5.44
0.0	6721.0	387.78	202.86
0.0	9501.0	198.34	25.08
0.0	1031.0	212.25	137.74
0.0	7029.0	236.45	240.45
0.0	9502.0	214.67	288.36
0.0	9503.0	285.78	188.12
0.0	9504.0	175.73	-6.28
0.0	3869.0	77.65	202.84
0.0	9505.0	164.84	125.22
0.0	9506.0	29.85	60.51
0.0	7806.0	224.04	203.12
0.0	393.0	234.99	23.60
1.0	3379.0	164.70	-6.28
1.0	9410.0	144.00	205.85
1.0	9411.0	120.96	269.02
1.0	7299.0	182.60	89.90
1.0	3381.0	27.73	194.44
1.0	1957.0	64.21	204.09
1.0	8029.0	224.56	89.56
1.0	6071.0	82.40	8.34
1.0	9412.0	121.73	124.80
1.0	4854.0	188.84	234.21
1.0	7793.0	164.87	49.93
1.0	8594.0	272.95	187.81
1.0	4055.0	47.57	262.46
1.0	5622.0	387.78	137.27
1.0	1585.0	387.78	91.23
1.0	9413.0	199.23	50.91
1.0	9414.0	162.53	29.84
1.0	9415.0	83.84	179.24
1.0	9416.0	44.70	129.01
1.0	222.0	323.41	313.66
1.0	3225.0	242.05	63.53
1.0	9417.0	342.68	179.28
1.0	3552.0	202.98	323.35
1.0	9418.0	6.58	238.03
1.0	5295.0	175.68	63.46
1.0	9419.0	5.73	124.69
1.0	9420.0	375.43	-6.26
1.0	9421.0	136.07	6.47
1.0	3399.0	255.14	27.08
1.0	9422.0	233.03	205.95
1.0	9423.0	162.48	14.79
1.0	6977.0	282.35	31.05
1.0	9424.0	270.38	-6.14
1.0	4470.0	233.12	5.46
1.0	6978.0	61.31	-5.47
1.0	9425.0	34.52	255.61
1.0	9426.0	262.00	50.87
1.0	4385.0	314.79	334.54
1.0	9427.0	298.69	-6.22
1.0	9428.0	111.49	64.40
1.0	9429.0	5.74	33.57
1.0	9430.0	19.85	195.38
1.0	9507.0	294.59	31.31
1.0	9431.0	-6.52	111.14
1.0	9432.0	241.99	5.38
1.0	1610.0	-6.52	86.80
1.0	1054.0	242.04	206.08
1.0	9433.0	121.72	137.59
1.0	9434.0	78.08	129.74
1.0	9435.0	29.86	59.41
1.0	9436.0	223.13	-6.15
1.0	9437.0	202.95	334.60
1.0	9438.0	253.06	23.08
1.0	9439.0	-6.13	254.98
1.0	9440.0	285.70	125.22
1.0	9441.0	140.64	-4.79
1.0	4875.0	120.17	269.09
1.0	3920.0	175.58	125.29
1.0	9442.0	212.10	205.97
1.0	1801.0	96.15	142.07
1.0	8389.0	400.93	157.08
1.0	4878.0	400.92	19.63
1.0	6088.0	10.02	322.35
1.0	50.0	226.02	108.13
1.0	9443.0	69.38	201.39
1.0	9444.0	5.92	220.44
1.0	9445.0	118.42	-6.28
1.0	5185.0	96.10	179.48
1.0	3420.0	254.13	188.39
1.0	9446.0	344.93	334.60
1.0	3421.0	28.01	216.71
1.0	4985.0	226.04	109.29
1.0	1727.0	387.74	304.45
1.0	9315.0	111.71	137.63
1.0	5495.0	315.70	92.47
1.0	3528.0	221.39	21.81
1.0	6875.0	58.50	323.35
1.0	3261.0	65.95	134.91
1.0	4983.0	308.50	237.00
1.0	9447.0	328.47	7.86
1.0	9448.0	400.93	222.80
1.0	9449.0	264.69	334.52
1.0	9450.0	199.47	205.98
1.0	4891.0	248.47	334.62
1.0	9451.0	251.48	90.73
1.0	9452.0	25.30	188.83
1.0	9453.0	14.05	188.42
1.0	3434.0	144.03	187.96
1.0	9454.0	213.05	294.99
1.0	7109.0	187.48	205.98
1.0	6992.0	358.84	321.13
1.0	9123.0	100.19	64.37
1.0	9455.0	308.55	238.09
1.0	9456.0	109.16	-6.20
1.0	9457.0	164.73	7.12
1.0	1081.0	49.66	134.49
1.0	2037.0	84.13	109.03
1.0	1140.0	35.34	255.60
1.0	1745.0	6.03	158.89
1.0	1613.0	77.24	6.44
1.0	9458.0	236.50	239.23
1.0	61.0	45.46	103.67
1.0	4903.0	83.84	142.17
1.0	9459.0	291.82	23.45
1.0	9460.0	96.07	158.89
1.0	3527.0	7.60	317.51
1.0	97.0	272.77	136.94
1.0	99.0	83.30	16.19
1.0	1095.0	400.92	180.75
1.0	9461.0	-6.47	195.94
1.0	8611.0	144.62	249.95
1.0	9462.0	61.30	5.91
1.0	9463.0	175.65	51.16
1.0	9464.0	187.47	137.63
1.0	9465.0	162.85	38.60
1.0	1107.0	349.90	-6.22
1.0	3960.0	309.89	-6.28
1.0	4920.0	111.63	51.78
1.0	9466.0	330.37	141.98
1.0	1672.0	82.42	-6.28
1.0	9467.0	132.10	64.40
1.0	9468.0	298.49	5.45
1.0	9469.0	285.80	137.40
1.0	9470.0	310.15	5.45
1.0	9471.0	-6.44	33.58
1.0	9472.0	77.74	191.70
1.0	8291.0	223.18	63.65
1.0	9473.0	42.00	5.91
1.0	9474.0	84.15	63.53
1.0	6386.0	253.91	50.87
1.0	3895.0	310.12	50.99
1.0	3679.0	168.63	213.54
1.0	9475.0	321.46	206.04
1.0	9476.0	39.27	334.62
1.0	4464.0	127.29	323.34
1.0	132.0	235.90	22.42
1.0	9477.0	27.21	216.63
1.0	9478.0	38.51	103.44
1.0	9479.0	400.80	91.48
1.0	9480.0	285.88	5.44
1.0	3998.0	96.50	30.87
1.0	3024.0	46.38	103.73
1.0	71.0	298.74	188.04
1.0	9481.0	223.19	5.44
1.0	9482.0	111.73	124.97
1.0	1328.0	5.73	70.58
1.0	9483.0	285.65	50.87
1.0	9484.0	282.69	86.71
1.0	9485.0	321.28	-6.28
1.0	9486.0	46.33	40.07
1.0	9487.0	-6.31	271.05
1.0	9488.0	233.02	334.61
1.0	4479.0	324.89	79.14
1.0	6396.0	151.77	105.04
1.0	9489.0	349.68	5.57
1.0	9490.0	-6.23	158.84
1.0	9491.0	219.64	323.35
1.0	9492.0	126.59	313.33
1.0	9493.0	127.63	5.45
1.0	9494.0	16.05	133.72
1.0	9495.0	295.32	31.42
1.0	9496.0	400.93	261.58
1.0	5002.0	387.76	284.99
1.0	5920.0	223.08	187.70
1.0	6812.0	69.40	190.71
1.0	5206.0	127.41	313.30
1.0	369.0	5.82	179.22
1.0	1718.0	375.92	334.57
1.0	863.0	262.07	125.22
1.0	9497.0	253.93	136.94
1.0	9498.0	188.41	294.70
1.0	6542.0	38.49	102.34
1.0	5120.0	10.37	-5.52
1.0	9499.0	187.75	100.86
1.0	9500.0	273.03	5.44
1.0	6721.0	387.78	202.74
1.0	9501.0	198.19	25.01
1.0	1031.0	212.11	137.74
1.0	7029.0	236.43	240.41
1.0	9502.0	214.75	288.25
1.0	9503.0	285.93	188.12
1.0	9504.0	175.57	-6.28
1.0	3869.0	77.72	202.75
1.0	9505.0	164.90	125.27
1.0	9506.0	29.81	60.61
1.0	7806.0	224.11	203.18
1.0	393.0	235.06	23.57
2.0	3379.0	164.60	-6.28
2.0	9410.0	144.04	205.85
2.0	9411.0	120.92	268.94
2.0	7299.0	182.61	89.80
2.0	3381.0	27.69	194.42
2.0	1957.0	64.18	204.03
2.0	8029.0	224.64	89.55
2.0	6071.0	82.44	8.44
2.0	9412.0	121.65	124.81
2.0	4854.0	188.76	234.20
2.0	7793.0	164.90	49.94
2.0	8594.0	273.00	187.86
2.0	4055.0	47.64	262.40
2.0	5622.0	387.78	137.19
2.0	1585.0	387.78	91.17
2.0	9413.0	199.14	50.94
2.0	9414.0	162.53	29.95
2.0	9415.0	83.84	179.20
2.0	9416.0	44.81	129.01
2.0	222.0	323.40	313.58
2.0	3225.0	242.01	63.53
2.0	9417.0	342.68	179.21
2.0	3552.0	202.93	323.35
2.0	9418.0	6.59	237.96
2.0	5295.0	175.66	63.39
2.0	9419.0	5.73	124.58
2.0	9420.0	375.31	-6.24
2.0	9421.0	136.03	6.47
2.0	3399.0	255.21	27.12
2.0	9422.0	233.07	205.94
2.0	9423.0	162.44	14.83
2.0	6977.0	282.42	31.09
2.0	9424.0	270.42	-6.06
2.0	4470.0	233.22	5.47
2.0	6978.0	61.35	-5.47
2.0	9425.0	34.53	255.58
2.0	9426.0	262.04	50.87
2.0	4385.0	314.79	334.50
2.0	9427.0	298.73	-6.19
2.0	9428.0	111.40	64.41
2.0	9429.0	5.75	33.50
2.0	9430.0	19.93	195.34
2.0	9507.0	294.56	31.35
2.0	9431.0	-6.51	111.10
2.0	9432.0	241.91	5.33
2.0	1610.0	-6.52	86.75
2.0	1054.0	241.99	206.14
2.0	9433.0	121.63	137.57
2.0	9434.0	78.13	129.80
2.0	9435.0	29.84	59.46
2.0	9436.0	223.15	-6.06
2.0	9437.0	202.88	334.59
2.0	9438.0	253.11	23.02
2.0	9439.0	-6.09	254.97
2.0	9440.0	285.65	125.22
2.0	9441.0	140.63	-4.83
2.0	4875.0	120.15	269.07
2.0	3920.0	175.49	125.29
2.0	9442.0	212.01	205.97
2.0	1801.0	96.18	142.03
2.0	8389.0	400.93	157.16
2.0	4878.0	400.92	19.59
2.0	6088.0	10.11	322.35
2.0	50.0	226.05	108.18
2.0	9443.0	69.44	201.39
2.0	9444.0	5.92	220.48
2.0	9445.0	118.36	-6.28
2.0	5185.0	96.11	179.53
2.0	3420.0	254.06	188.40
2.0	9446.0	344.99	334.59
2.0	3421.0	27.98	216.83
2.0	4985.0	226.08	109.33
2.0	1727.0	387.71	304.52
2.0	9315.0	111.75	137.62
2.0	5495.0	315.76	92.47
2.0	3528.0	221.31	21.74
2.0	6875.0	58.54	323.34
2.0	3261.0	65.99	134.89
2.0	4983.0	308.55	236.97
2.0	9447.0	328.57	7.83
2.0	9448.0	400.93	222.72
2.0	9449.0	264.75	334.45
2.0	9450.0	199.53	205.98
2.0	4891.0	248.43	334.62
2.0	9451.0	251.50	90.80
2.0	9452.0	25.25	188.82
2.0	9453.0	14.01	188.40
2.0	3434.0	144.10	187.97
2.0	9454.0	213.07	294.96
2.0	7109.0	187.44	205.98
2.0	6992.0	358.76	321.11
2.0	9123.0	100.28	64.35
2.0	9455.0	308.65	238.01
2.0	9456.0	109.15	-6.16
2.0	9457.0	164.66	7.16
2.0	1081.0	49.72	134.47
2.0	2037.0	84.13	109.07
2.0	1140.0	35.36	255.57
2.0	1745.0	6.03	158.78
2.0	1613.0	77.30	6.49
2.0	9458.0	236.52	239.19
2.0	61.0	45.52	103.70
2.0	4903.0	83.84	142.23
2.0	9459.0	291.76	23.39
2.0	9460.0	96.06	158.78
2.0	3527.0	7.60	317.55
2.0	97.0	272.71	136.94
2.0	99.0	83.37	16.21
2.0	1095.0	400.91	180.67
2.0	9461.0	-6.42	195.95
2.0	8611.0	144.67	249.88
2.0	9462.0	61.34	5.92
2.0	9463.0	175.61	51.15
2.0	9464.0	187.41	137.55
2.0	9465.0	162.85	38.53
2.0	1107.0	349.99	-6.18
2.0	3960.0	309.82	-6.28
2.0	4920.0	111.63	51.88
2.0	9466.0	330.33	141.93
2.0	1672.0	82.46	-6.28
2.0	9467.0	132.04	64.39
2.0	9468.0	298.41	5.45
2.0	9469.0	285.81	137.31
2.0	9470.0	310.22	5.46
2.0	9471.0	-6.41	33.57
2.0	9472.0	77.78	191.66
2.0	8291.0	223.16	63.66
2.0	9473.0	42.12	5.92
2.0	9474.0	84.15	63.45
2.0	6386.0	253.81	50.87
2.0	3895.0	310.19	51.07
2.0	3679.0	168.64	213.48
2.0	9475.0	321.50	206.07
2.0	9476.0	39.33	334.62
2.0	4464.0	127.34	323.34
2.0	132.0	235.95	22.40
2.0	9477.0	27.20	216.67
2.0	9478.0	38.45	103.48
2.0	9479.0	400.72	91.41
2.0	9480.0	285.93	5.45
2.0	3998.0	96.48	30.91
2.0	3024.0	46.46	103.79
2.0	71.0	298.82	188.07
2.0	9481.0	223.24	5.44
2.0	9482.0	111.78	124.97
2.0	1328.0	5.73	70.54
2.0	9483.0	285.56	50.87
2.0	9484.0	282.69	86.71
2.0	9485.0	321.21	-6.28
2.0	9486.0	46.36	40.05
2.0	9487.0	-6.31	270.98
2.0	9488.0	233.10	334.61
2.0	4479.0	324.85	79.05
2.0	6396.0	151.85	105.00
2.0	9489.0	349.64	5.65
2.0	9490.0	-6.23	158.75
2.0	9491.0	219.71	323.35
2.0	9492.0	126.59	313.40
2.0	9493.0	127.70	5.46
2.0	9494.0	16.15	133.71
2.0	9495.0	295.29	31.45
2.0	9496.0	400.90	261.58
2.0	5002.0	387.75	284.92
2.0	5920.0	222.97	187.73
2.0	6812.0	69.49	190.67
2.0	5206.0	127.41	313.34
2.0	369.0	5.81	179.10
2.0	1718.0	375.85	334.55
2.0	863.0	262.16	125.22
2.0	9497.0	253.84	136.94
2.0	9498.0	188.50	294.66
2.0	6542.0	38.41	102.41
2.0	5120.0	10.48	-5.51
2.0	9499.0	187.79	100.90
2.0	9500.0	273.14	5.45
2.0	6721.0	387.78	202.67
2.0	9501.0	198.09	24.96
2.0	1031.0	212.03	137.74
2.0	7029.0	236.44	240.38
2.0	9502.0	214.80	288.18
2.0	9503.0	286.02	188.11
2.0	9504.0	175.47	-6.28
2.0	3869.0	77.76	202.70
2.0	9505.0	164.94	125.29
2.0	9506.0	29.79	60.67
2.0	7806.0	224.16	203.21
2.0	393.0	235.09	23.56
3.0	3379.0	164.51	-6.28
3.0	9410.0	144.08	205.84
3.0	9411.0	120.88	268.85
3.0	7299.0	182.62	89.70
3.0	3381.0	27.66	194.39
3.0	1957.0	64.14	203.97
3.0	8029.0	224.72	89.55
3.0	6071.0	82.48	8.54
3.0	9412.0	121.57	124.83
3.0	4854.0	188.68	234.20
3.0	7793.0	164.94	49.96
3.0	8594.0	273.04	187.92
3.0	4055.0	47.71	262.34
3.0	5622.0	387.78	137.11
3.0	1585.0	387.78	91.12
3.0	9413.0	199.06	50.97
3.0	9414.0	162.54	30.07
3.0	9415.0	83.84	179.16
3.0	9416.0	44.92	129.01
3.0	222.0	323.39	313.51
3.0	3225.0	241.97	63.53
3.0	9417.0	342.68	179.15
3.0	3552.0	202.89	323.34
3.0	9418.0	6.59	237.90
3.0	5295.0	175.63	63.33
3.0	9419.0	5.73	124.48
3.0	9420.0	375.18	-6.22
3.0	9421.0	135.99	6.46
3.0	3399.0	255.27	27.15
3.0	9422.0	233.11	205.92
3.0	9423.0	162.40	14.86
3.0	6977.0	282.49	31.13
3.0	9424.0	270.46	-5.97
3.0	4470.0	233.32	5.49
3.0	6978.0	61.40	-5.47
3.0	9425.0	34.55	255.55
3.0	9426.0	262.08	50.87
3.0	4385.0	314.80	334.46
3.0	9427.0	298.76	-6.16
3.0	9428.0	111.32	64.41
3.0	9429.0	5.75	33.44
3.0	9430.0	20.01	195.30
3.0	9507.0	294.51	31.43
3.0	9431.0	-6.51	111.06
3.0	9432.0	241.82	5.29
3.0	1610.0	-6.52	86.71
3.0	1054.0	241.93	206.20
3.0	9433.0	121.54	137.56
3.0	9434.0	78.18	129.85
3.0	9435.0	29.83	59.50
3.0	9436.0	223.17	-5.98
3.0	9437.0	202.82	334.57
3.0	9438.0	253.15	22.97
3.0	9439.0	-6.06	254.95
3.0	9440.0	285.61	125.22
3.0	9441.0	140.61	-4.88
3.0	4875.0	120.13	269.04
3.0	3920.0	175.40	125.29
3.0	9442.0	211.92	205.96
3.0	1801.0	96.21	142.00
3.0	8389.0	400.93	157.24
3.0	4878.0	400.91	19.55
3.0	6088.0	10.19	322.35
3.0	50.0	226.07	108.23
3.0	9443.0	69.50	201.40
3.0	9444.0	5.92	220.52
3.0	9445.0	118.31	-6.28
3.0	5185.0	96.12	179.58
3.0	3420.0	254.00	188.42
3.0	9446.0	345.06	334.59
3.0	3421.0	27.95	216.96
3.0	4985.0	226.12	109.38
3.0	1727.0	387.69	304.60
3.0	9315.0	111.79	137.61
3.0	5495.0	315.82	92.47
3.0	3528.0	221.23	21.68
3.0	6875.0	58.58	323.34
3.0	3261.0	66.02	134.87
3.0	4983.0	308.59	236.95
3.0	9447.0	328.66	7.79
3.0	9448.0	400.93	222.65
3.0	9449.0	264.81	334.39
3.0	9450.0	199.60	205.98
3.0	4891.0	248.39	334.62
3.0	9451.0	251.51	90.88
3.0	9452.0	25.20	188.81
3.0	9453.0	13.97	188.39
3.0	3434.0	144.16	187.98
3.0	9454.0	213.10	294.92
3.0	7109.0	187.40	205.98
3.0	6992.0	358.67	321.10
3.0	9123.0	100.37	64.33
3.0	9455.0	308.75	237.93
3.0	9456.0	109.15	-6.12
3.0	9457.0	164.60	7.20
3.0	1081.0	49.78	134.46
3.0	2037.0	84.12	109.11
3.0	1140.0	35.38	255.54
3.0	1745.0	6.03	158.66
3.0	1613.0	77.36	6.54
3.0	9458.0	236.55	239.15
3.0	61.0	45.57	103.74
3.0	4903.0	83.84	142.28
3.0	9459.0	291.69	23.32
3.0	9460.0	96.05	158.66
3.0	3527.0	7.61	317.59
3.0	97.0	272.65	136.94
3.0	99.0	83.44	16.24
3.0	1095.0	400.91	180.59
3.0	9461.0	-6.37	195.95
3.0	8611.0	144.72	249.82
3.0	9462.0	61.38	5.93
3.0	9463.0	175.57	51.14
3.0	9464.0	187.36	137.48
3.0	9465.0	162.85	38.47
3.0	1107.0	350.09	-6.14
3.0	3960.0	309.74	-6.28
3.0	4920.0	111.63	51.98
3.0	9466.0	330.29	141.88
3.0	1672.0	82.50	-6.28
3.0	9467.0	131.98	64.39
3.0	9468.0	298.33	5.45
3.0	9469.0	285.83	137.22
3.0	9470.0	310.29	5.47
3.0	9471.0	-6.37	33.55
3.0	9472.0	77.81	191.62
3.0	8291.0	223.10	63.66
3.0	9473.0	42.24	5.93
3.0	9474.0	84.15	63.37
3.0	6386.0	253.71	50.87
3.0	3895.0	310.25	51.15
3.0	3679.0	168.66	213.41
3.0	9475.0	321.54	206.10
3.0	9476.0	39.39	334.62
3.0	4464.0	127.39	323.34
3.0	132.0	235.99	22.39
3.0	9477.0	27.19	216.71
3.0	9478.0	38.39	103.52
3.0	9479.0	400.63	91.35
3.0	9480.0	285.98	5.45
3.0	3998.0	96.47	30.95
3.0	3024.0	46.53	103.85
3.0	71.0	298.89	188.09
3.0	9481.0	223.30	5.44
3.0	9482.0	111.83	124.97
3.0	1328.0	5.73	70.50
3.0	9483.0	285.48	50.87
3.0	9484.0	282.69	86.71
3.0	9485.0	321.15	-6.28
3.0	9486.0	46.39	40.02
3.0	9487.0	-6.31	270.92
3.0	9488.0	233.17	334.61
3.0	4479.0	324.82	78.95
3.0	6396.0	151.92	104.96
3.0	9489.0	349.59	5.73
3.0	9490.0	-6.23	158.65
3.0	9491.0	219.77	323.34
3.0	9492.0	126.60	313.46
3.0	9493.0	127.76	5.47
3.0	9494.0	16.25	133.70
3.0	9495.0	295.26	31.48
3.0	9496.0	400.84	261.58
3.0	5002.0	387.74	284.85
3.0	5920.0	222.87	187.76
3.0	6812.0	69.58	190.63
3.0	5206.0	127.40	313.38
3.0	369.0	5.81	178.97
3.0	1718.0	375.79	334.52
3.0	863.0	262.26	125.21
3.0	9497.0	253.76	136.94
3.0	9498.0	188.60	294.63
3.0	6542.0	38.32	102.48
3.0	5120.0	10.59	-5.50
3.0	9499.0	187.83	100.93
3.0	9500.0	273.24	5.45
3.0	6721.0	387.78	202.61
3.0	9501.0	197.98	24.90
3.0	1031.0	211.95	137.74
3.0	7029.0	236.44	240.33
3.0	9502.0	214.85	288.11
3.0	9503.0	286.12	188.11
3.0	9504.0	175.37	-6.27
3.0	3869.0	77.80	202.65
3.0	9505.0	164.97	125.32
3.0	9506.0	29.77	60.73
3.0	7806.0	224.20	203.24
3.0	393.0	235.13	23.54
4.0	3379.0	164.42	-6.28
4.0	9410.0	144.12	205.83
4.0	9411.0	120.84	268.76
4.0	7299.0	182.63	89.60
4.0	3381.0	27.63	194.36
4.0	1957.0	64.10	203.91
4.0	8029.0	224.81	89.54
4.0	6071.0	82.52	8.64
4.0	9412.0	121.48	124.84
4.0	4854.0	188.60	234.20
4.0	7793.0	164.98	49.97
4.0	8594.0	273.09	187.97
4.0	4055.0	47.77	262.29
4.0	5622.0	387.78	137.03
4.0	1585.0	387.78	91.06
4.0	9413.0	198.98	51.00
4.0	9414.0	162.54	30.18
4.0	9415.0	83.84	179.11
4.0	9416.0	45.02	129.01
4.0	222.0	323.39	313.43
4.0	3225.0	241.93	63.54
4.0	9417.0	342.68	179.09
4.0	3552.0	202.84	323.34
4.0	9418.0	6.59	237.83
4.0	5295.0	175.60	63.26
4.0	9419.0	5.73	124.38
4.0	9420.0	375.06	-6.21
4.0	9421.0	135.94	6.46
4.0	3399.0	255.34	27.19
4.0	9422.0	233.15	205.91
4.0	9423.0	162.36	14.90
4.0	6977.0	282.56	31.17
4.0	9424.0	270.50	-5.88
4.0	4470.0	233.43	5.50
4.0	6978.0	61.44	-5.47
4.0	9425.0	34.56	255.52
4.0	9426.0	262.13	50.87
4.0	4385.0	314.81	334.42
4.0	9427.0	298.80	-6.13
4.0	9428.0	111.23	64.41
4.0	9429.0	5.76	33.37
4.0	9430.0	20.08	195.27
4.0	9507.0	294.45	31.51
4.0	9431.0	-6.51	111.01
4.0	9432.0	241.73	5.25
4.0	1610.0	-6.53	86.67
4.0	1054.0	241.88	206.26
4.0	9433.0	121.44	137.54
4.0	9434.0	78.24	129.91
4.0	9435.0	29.82	59.54
4.0	9436.0	223.20	-5.90
4.0	9437.0	202.75	334.56
4.0	9438.0	253.19	22.91
4.0	9439.0	-6.02	254.94
4.0	9440.0	285.57	125.22
4.0	9441.0	140.59	-4.92
4.0	4875.0	120.12	269.01
4.0	3920.0	175.31	125.29
4.0	9442.0	211.82	205.96
4.0	1801.0	96.24	141.96
4.0	8389.0	400.92	157.32
4.0	4878.0	400.91	19.51
4.0	6088.0	10.27	322.35
4.0	50.0	226.10	108.28
4.0	9443.0	69.56	201.40
4.0	9444.0	5.92	220.57
4.0	9445.0	118.26	-6.27
4.0	5185.0	96.12	179.63
4.0	3420.0	253.94	188.43
4.0	9446.0	345.12	334.58
4.0	3421.0	27.91	217.08
4.0	4985.0	226.17	109.43
4.0	1727.0	387.67	304.68
