0.0	7249.0	14.13	188.44
0.0	4135.0	-6.27	220.71
0.0	7947.0	285.78	188.12
0.0	11647.0	144.53	250.05
0.0	11648.0	111.63	190.12
0.0	11649.0	199.36	205.98
0.0	11650.0	223.59	90.72
0.0	11651.0	35.32	254.53
0.0	11652.0	298.62	5.44
0.0	3476.0	222.34	21.91
0.0	11653.0	77.65	202.84
0.0	11654.0	254.07	-6.28
0.0	3478.0	164.84	-6.28
0.0	11655.0	36.62	128.16
0.0	1473.0	315.59	91.33
0.0	2959.0	344.81	334.62
0.0	11656.0	132.21	137.43
0.0	11657.0	84.14	63.67
0.0	11658.0	10.21	-5.54
0.0	11659.0	30.00	73.65
0.0	11660.0	342.68	159.06
0.0	11661.0	199.36	125.45
0.0	11662.0	28.05	216.55
0.0	11663.0	272.87	136.94
0.0	11664.0	132.21	190.12
0.0	11665.0	186.85	101.94
0.0	11666.0	232.89	323.35
0.0	11667.0	242.13	187.66
0.0	11668.0	232.96	137.48
0.0	2899.0	34.49	255.67
0.0	11669.0	236.45	239.31
0.0	11670.0	281.41	30.98
0.0	11671.0	-6.52	124.77
0.0	6178.0	261.92	136.94
0.0	5291.0	199.36	137.65
0.0	11672.0	-6.21	255.01
0.0	11673.0	7.50	286.57
0.0	11674.0	77.14	6.36
0.0	11675.0	51.11	194.07
0.0	11676.0	169.45	323.35
0.0	11677.0	387.78	222.68
0.0	11678.0	83.84	179.32
0.0	11679.0	264.59	321.16
0.0	4326.0	201.59	-6.28
0.0	11680.0	212.25	5.44
0.0	11681.0	175.73	6.53
0.0	2958.0	98.05	8.19
0.0	11682.0	-6.56	195.93
0.0	11683.0	254.07	50.87
0.0	11684.0	-6.52	86.88
0.0	11685.0	175.73	137.50
0.0	8570.0	82.34	-6.28
0.0	11686.0	225.97	108.06
0.0	11687.0	199.36	62.59
0.0	2995.0	232.96	5.44
0.0	800.0	121.87	51.63
0.0	11688.0	-6.52	53.37
0.0	11689.0	111.63	137.65
0.0	11690.0	321.39	50.87
0.0	11691.0	320.28	63.51
0.0	1467.0	261.92	62.90
0.0	11692.0	121.03	268.02
0.0	11693.0	5.73	124.84
0.0	11694.0	35.32	255.67
0.0	11695.0	188.15	235.35
0.0	11696.0	78.31	334.62
0.0	6556.0	96.40	71.13
0.0	11697.0	84.14	50.90
0.0	11698.0	387.24	32.15
0.0	11699.0	127.52	5.44
0.0	11700.0	187.56	63.53
0.0	11701.0	298.62	188.00
0.0	1534.0	261.92	50.87
0.0	11702.0	254.20	28.16
0.0	11703.0	235.62	240.45
0.0	2836.0	400.93	91.57
0.0	11704.0	282.24	30.98
0.0	11705.0	127.41	313.22
0.0	8009.0	376.04	321.16
0.0	4022.0	49.57	134.54
0.0	11706.0	64.28	204.20
0.0	6571.0	363.53	5.44
0.0	11707.0	188.98	235.35
0.0	11708.0	235.82	22.46
0.0	11709.0	187.56	5.44
0.0	11710.0	181.76	90.05
1.0	4381.0	182.57	88.77
1.0	11584.0	213.05	296.14
1.0	11585.0	187.41	205.96
1.0	11586.0	308.56	236.97
1.0	4203.0	330.43	142.21
1.0	8780.0	140.59	-4.71
1.0	11587.0	156.81	334.61
1.0	11588.0	140.75	5.47
1.0	11589.0	272.98	205.97
1.0	11590.0	232.93	334.55
1.0	11591.0	235.89	23.53
1.0	11592.0	121.74	137.59
1.0	11593.0	387.78	156.59
1.0	12.0	187.60	100.76
1.0	11594.0	69.05	128.90
1.0	11595.0	164.73	7.09
1.0	11596.0	96.54	30.91
1.0	11597.0	400.93	181.03
1.0	6060.0	5.73	86.86
1.0	11598.0	84.17	95.24
1.0	6967.0	127.70	16.60
1.0	11599.0	349.67	5.58
1.0	11600.0	242.05	5.44
1.0	9417.0	273.00	125.31
1.0	6800.0	233.02	50.97
1.0	3699.0	95.30	43.49
1.0	7892.0	219.36	323.35
1.0	9239.0	212.14	50.87
1.0	3990.0	5.82	179.47
1.0	5531.0	121.95	188.32
1.0	5526.0	61.30	-5.47
1.0	11601.0	-6.40	111.32
1.0	11602.0	253.03	23.12
1.0	6434.0	16.05	133.70
1.0	9327.0	400.85	19.85
1.0	1780.0	291.86	24.63
1.0	11603.0	143.76	125.46
1.0	1782.0	5.73	70.80
1.0	11604.0	103.93	51.57
1.0	11605.0	230.44	30.33
1.0	11606.0	223.18	5.44
1.0	2527.0	45.55	40.04
1.0	11607.0	309.87	136.94
1.0	11608.0	387.73	240.30
1.0	11609.0	165.77	204.62
1.0	11610.0	330.43	179.15
1.0	6238.0	61.31	5.91
1.0	11611.0	44.43	129.07
1.0	11612.0	400.93	157.03
1.0	11613.0	34.80	-5.48
1.0	11614.0	5.77	256.90
1.0	11615.0	329.31	-6.27
1.0	8521.0	219.37	334.59
1.0	11616.0	28.06	215.46
1.0	11617.0	400.93	222.79
1.0	11618.0	132.13	64.40
1.0	2643.0	19.04	127.92
1.0	11619.0	253.87	23.07
1.0	11620.0	212.18	296.11
1.0	11621.0	164.69	125.22
1.0	11622.0	128.53	15.37
1.0	9706.0	223.01	-6.28
1.0	809.0	23.51	133.97
1.0	11623.0	321.49	125.20
1.0	11624.0	95.98	179.48
1.0	4886.0	136.30	6.49
1.0	1913.0	387.78	68.25
1.0	9780.0	233.05	63.44
1.0	11625.0	189.20	294.83
1.0	1825.0	375.92	334.57
1.0	7816.0	-6.26	237.94
1.0	11626.0	400.93	261.58
1.0	11627.0	212.17	62.61
1.0	11628.0	44.05	189.78
1.0	11629.0	127.10	334.55
1.0	8756.0	46.32	102.55
1.0	11630.0	-6.51	297.44
1.0	90.0	-6.49	179.18
1.0	11631.0	349.63	-6.27
1.0	11632.0	272.95	187.81
1.0	11633.0	212.26	187.79
1.0	3467.0	150.92	106.23
1.0	11634.0	151.72	105.07
1.0	9729.0	188.28	294.80
1.0	11635.0	-6.46	33.66
1.0	5143.0	213.08	294.95
1.0	11636.0	261.76	190.50
1.0	10727.0	231.31	29.21
1.0	8569.0	168.63	213.54
1.0	11637.0	99.92	64.43
1.0	11638.0	182.65	89.98
1.0	11639.0	39.31	334.62
1.0	5969.0	342.68	179.23
1.0	11640.0	27.93	194.52
1.0	11641.0	309.85	5.44
1.0	11642.0	261.78	5.44
1.0	11643.0	298.54	63.44
1.0	2952.0	187.43	187.82
1.0	11644.0	188.90	234.21
1.0	7934.0	143.84	52.00
1.0	11645.0	83.85	141.97
1.0	1625.0	387.23	19.36
1.0	11646.0	-6.51	70.71
1.0	7249.0	14.21	188.45
1.0	4135.0	-6.27	220.61
1.0	7947.0	285.92	188.12
1.0	11647.0	144.59	249.94
1.0	11648.0	111.56	190.17
1.0	11649.0	199.44	205.98
1.0	11650.0	223.67	90.70
1.0	11651.0	35.32	254.45
1.0	11652.0	298.70	5.45
1.0	3476.0	222.41	21.82
1.0	11653.0	77.81	202.84
1.0	11654.0	253.99	-6.28
1.0	3478.0	165.01	-6.28
1.0	11655.0	36.64	128.33
1.0	1473.0	315.69	91.34
1.0	2959.0	344.67	334.61
1.0	11656.0	132.06	137.44
1.0	11657.0	84.14	63.81
1.0	11658.0	10.32	-5.54
1.0	11659.0	29.97	73.78
1.0	11660.0	342.68	159.21
1.0	11661.0	199.23	125.45
1.0	11662.0	28.02	216.67
1.0	11663.0	272.73	136.94
1.0	11664.0	132.08	190.13
1.0	11665.0	186.97	102.01
1.0	11666.0	233.04	323.35
1.0	11667.0	242.03	187.74
1.0	11668.0	232.88	137.50
1.0	2899.0	34.55	255.79
1.0	11669.0	236.49	239.24
1.0	11670.0	281.43	31.01
1.0	11671.0	-6.52	124.64
1.0	6178.0	261.83	136.86
1.0	5291.0	199.47	137.65
1.0	11672.0	-6.13	254.98
1.0	11673.0	7.49	286.40
1.0	11674.0	77.20	6.41
1.0	11675.0	51.24	194.12
1.0	11676.0	169.37	323.35
1.0	11677.0	387.78	222.60
1.0	11678.0	83.85	179.47
1.0	11679.0	264.72	321.16
1.0	4326.0	201.48	-6.26
1.0	11680.0	212.13	5.45
1.0	11681.0	175.87	6.53
1.0	2958.0	98.04	8.28
1.0	11682.0	-6.56	195.79
1.0	11683.0	253.92	50.87
1.0	11684.0	-6.53	87.05
1.0	11685.0	175.65	137.41
1.0	8570.0	82.26	-6.27
1.0	11686.0	226.01	108.13
1.0	11687.0	199.26	62.62
1.0	2995.0	232.88	5.44
1.0	800.0	121.98	51.63
1.0	11688.0	-6.45	53.33
1.0	11689.0	111.49	137.57
1.0	11690.0	321.28	50.87
1.0	11691.0	320.20	63.51
1.0	1467.0	261.79	62.91
1.0	11692.0	120.96	267.90
1.0	11693.0	5.82	124.94
1.0	11694.0	35.35	255.64
1.0	11695.0	188.01	235.33
1.0	11696.0	78.16	334.58
1.0	6556.0	96.39	71.24
1.0	11697.0	84.14	50.79
1.0	11698.0	387.24	32.07
1.0	11699.0	127.37	5.45
1.0	11700.0	187.71	63.53
1.0	11701.0	298.75	188.00
1.0	1534.0	261.77	50.89
1.0	11702.0	254.35	28.21
1.0	11703.0	235.68	240.41
1.0	2836.0	400.93	91.47
1.0	11704.0	282.34	31.04
1.0	11705.0	127.41	313.32
1.0	8009.0	375.92	321.18
1.0	4022.0	49.70	134.50
1.0	11706.0	64.23	204.06
1.0	6571.0	363.37	5.39
1.0	11707.0	188.94	235.38
1.0	11708.0	235.94	22.41
1.0	11709.0	187.72	5.44
1.0	11710.0	181.78	89.94
2.0	4381.0	182.56	88.68
2.0	11584.0	213.07	296.10
2.0	11585.0	187.31	205.95
2.0	11586.0	308.65	236.91
2.0	4203.0	330.43	142.30
2.0	8780.0	140.55	-4.72
2.0	11587.0	156.91	334.60
2.0	11588.0	140.80	5.48
2.0	11589.0	273.05	205.97
2.0	11590.0	232.95	334.51
2.0	11591.0	235.93	23.49
2.0	11592.0	121.67	137.58
2.0	11593.0	387.78	156.52
2.0	12.0	187.56	100.73
2.0	11594.0	69.01	128.97
2.0	11595.0	164.68	7.11
2.0	11596.0	96.54	30.96
2.0	11597.0	400.92	181.12
2.0	6060.0	5.73	86.82
2.0	11598.0	84.18	95.13
2.0	6967.0	127.72	16.56
2.0	11599.0	349.62	5.68
2.0	11600.0	242.01	5.44
2.0	9417.0	273.08	125.37
2.0	6800.0	233.06	51.03
2.0	3699.0	95.29	43.45
2.0	7892.0	219.26	323.35
2.0	9239.0	212.07	50.87
2.0	3990.0	5.82	179.51
2.0	5531.0	121.99	188.32
2.0	5526.0	61.34	-5.47
2.0	11601.0	-6.31	111.39
2.0	11602.0	253.06	23.08
2.0	6434.0	16.14	133.68
2.0	9327.0	400.79	19.94
2.0	1780.0	291.83	24.60
2.0	11603.0	143.65	125.46
2.0	1782.0	5.73	70.89
2.0	11604.0	103.85	51.54
2.0	11605.0	230.49	30.37
2.0	11606.0	223.23	5.44
2.0	2527.0	45.62	39.98
2.0	11607.0	309.77	136.94
2.0	11608.0	387.69	240.18
2.0	11609.0	165.87	204.60
2.0	11610.0	330.43	179.03
2.0	6238.0	61.36	5.92
2.0	11611.0	44.37	129.11
2.0	11612.0	400.93	157.07
2.0	11613.0	34.88	-5.43
2.0	11614.0	5.77	256.82
2.0	11615.0	329.37	-6.27
2.0	8521.0	219.27	334.56
2.0	11616.0	28.06	215.51
2.0	11617.0	400.93	222.72
2.0	11618.0	132.09	64.40
2.0	2643.0	19.08	127.93
2.0	11619.0	253.90	23.01
2.0	11620.0	212.19	296.06
2.0	11621.0	164.60	125.22
2.0	11622.0	128.56	15.28
2.0	9706.0	222.97	-6.28
2.0	809.0	23.58	133.96
2.0	11623.0	321.54	125.19
2.0	11624.0	95.92	179.53
2.0	4886.0	136.40	6.50
2.0	1913.0	387.78	68.16
2.0	9780.0	233.12	63.33
2.0	11625.0	189.27	294.87
2.0	1825.0	375.86	334.55
2.0	7816.0	-6.25	237.87
2.0	11626.0	400.90	261.58
2.0	11627.0	212.13	62.62
2.0	11628.0	44.09	189.79
2.0	11629.0	127.06	334.51
2.0	8756.0	46.35	102.59
2.0	11630.0	-6.50	297.48
2.0	90.0	-6.49	179.08
2.0	11631.0	349.56	-6.27
2.0	11632.0	272.99	187.86
2.0	11633.0	212.26	187.83
2.0	3467.0	150.97	106.22
2.0	11634.0	151.76	105.05
2.0	9729.0	188.32	294.82
2.0	11635.0	-6.43	33.69
2.0	5143.0	213.11	294.89
2.0	11636.0	261.64	190.51
2.0	10727.0	231.41	29.29
2.0	8569.0	168.64	213.47
2.0	11637.0	99.85	64.44
2.0	11638.0	182.67	89.92
2.0	11639.0	39.40	334.62
2.0	5525.0	121.03	269.16
2.0	5969.0	342.68	179.12
2.0	11640.0	28.01	194.54
2.0	11641.0	309.73	5.44
2.0	11642.0	261.69	5.44
2.0	11643.0	298.50	63.44
2.0	2952.0	187.36	187.82
2.0	11644.0	188.86	234.21
2.0	7934.0	143.80	52.01
2.0	11645.0	83.85	141.92
2.0	1625.0	387.22	19.30
2.0	11646.0	-6.51	70.78
2.0	7249.0	14.26	188.45
2.0	4135.0	-6.27	220.56
2.0	7947.0	286.01	188.12
2.0	11647.0	144.62	249.88
2.0	11648.0	111.53	190.19
2.0	11649.0	199.48	205.98
2.0	11650.0	223.71	90.69
2.0	11651.0	35.32	254.41
2.0	11652.0	298.74	5.45
2.0	3476.0	222.44	21.77
2.0	11653.0	77.91	202.85
2.0	11654.0	253.95	-6.28
2.0	3478.0	165.13	-6.28
2.0	11655.0	36.65	128.45
2.0	1473.0	315.74	91.35
2.0	2959.0	344.59	334.61
2.0	11656.0	131.97	137.44
2.0	11657.0	84.14	63.89
2.0	11658.0	10.39	-5.54
2.0	11659.0	29.96	73.86
2.0	11660.0	342.68	159.31
2.0	11661.0	199.15	125.45
2.0	11662.0	28.00	216.75
2.0	11663.0	272.65	136.94
2.0	11664.0	132.01	190.13
2.0	11665.0	187.04	102.05
2.0	11666.0	233.15	323.34
2.0	11667.0	241.97	187.78
2.0	11668.0	232.84	137.51
2.0	2899.0	34.59	255.85
2.0	11669.0	236.51	239.21
2.0	11670.0	281.47	31.04
2.0	11671.0	-6.52	124.56
2.0	6178.0	261.78	136.81
2.0	5291.0	199.53	137.65
2.0	11672.0	-6.09	254.97
2.0	11673.0	7.49	286.28
2.0	11674.0	77.23	6.44
2.0	11675.0	51.32	194.15
2.0	11676.0	169.33	323.34
2.0	11677.0	387.78	222.56
2.0	11678.0	83.85	179.57
2.0	11679.0	264.80	321.16
2.0	4326.0	201.42	-6.26
2.0	11680.0	212.06	5.45
2.0	11681.0	175.96	6.54
2.0	2958.0	98.03	8.32
2.0	11682.0	-6.55	195.71
2.0	11683.0	253.83	50.87
2.0	11684.0	-6.53	87.17
2.0	11685.0	175.61	137.36
2.0	8570.0	82.22	-6.26
2.0	11686.0	226.03	108.17
2.0	11687.0	199.20	62.64
2.0	2995.0	232.84	5.44
2.0	800.0	122.05	51.64
2.0	11688.0	-6.41	53.31
2.0	11689.0	111.40	137.51
2.0	11690.0	321.21	50.87
2.0	11691.0	320.16	63.51
2.0	1467.0	261.71	62.92
2.0	11692.0	120.92	267.82
2.0	11693.0	5.87	124.99
2.0	11694.0	35.35	255.60
2.0	11695.0	187.92	235.31
2.0	11696.0	78.06	334.56
2.0	6556.0	96.39	71.31
2.0	11697.0	84.14	50.73
2.0	11698.0	387.24	32.03
2.0	11699.0	127.27	5.45
2.0	11700.0	187.80	63.53
2.0	11701.0	298.83	187.99
2.0	1534.0	261.67	50.90
2.0	11702.0	254.44	28.24
2.0	11703.0	235.71	240.38
2.0	2836.0	400.93	91.41
2.0	11704.0	282.40	31.07
2.0	11705.0	127.40	313.38
2.0	8009.0	375.85	321.19
2.0	4022.0	49.79	134.48
2.0	11706.0	64.20	203.97
2.0	6571.0	363.27	5.36
2.0	11707.0	188.88	235.37
2.0	11708.0	236.01	22.38
2.0	11709.0	187.84	5.44
2.0	11710.0	181.80	89.88
3.0	4381.0	182.55	88.59
3.0	11584.0	213.09	296.07
3.0	11585.0	187.21	205.94
3.0	11586.0	308.74	236.85
3.0	4203.0	330.43	142.39
3.0	8780.0	140.51	-4.72
3.0	11587.0	157.01	334.59
3.0	11588.0	140.84	5.50
3.0	11589.0	273.11	205.96
3.0	11590.0	232.97	334.48
3.0	11591.0	235.97	23.46
3.0	11592.0	121.59	137.56
3.0	11593.0	387.78	156.45
3.0	12.0	187.52	100.71
3.0	11594.0	68.97	129.03
3.0	11595.0	164.62	7.13
3.0	11596.0	96.55	31.02
3.0	11597.0	400.92	181.21
3.0	6060.0	5.73	86.77
3.0	11598.0	84.19	95.02
3.0	6967.0	127.74	16.53
3.0	11599.0	349.57	5.78
3.0	11600.0	241.97	5.44
3.0	9417.0	273.17	125.43
3.0	6800.0	233.10	51.09
3.0	3699.0	95.29	43.41
3.0	7892.0	219.16	323.34
3.0	9239.0	212.01	50.87
3.0	3990.0	5.82	179.55
3.0	5531.0	122.03	188.32
3.0	5526.0	61.38	-5.47
3.0	11601.0	-6.23	111.45
3.0	11602.0	253.08	23.05
3.0	6434.0	16.24	133.65
3.0	9327.0	400.74	20.03
3.0	1780.0	291.80	24.57
3.0	11603.0	143.53	125.46
3.0	1782.0	5.74	70.97
3.0	11604.0	103.78	51.51
3.0	11605.0	230.54	30.42
3.0	11606.0	223.28	5.44
3.0	2527.0	45.69	39.92
3.0	11607.0	309.68	136.94
3.0	11608.0	387.65	240.06
3.0	11609.0	165.97	204.58
3.0	11610.0	330.42	178.90
3.0	6238.0	61.41	5.93
3.0	11611.0	44.31	129.15
3.0	11612.0	400.93	157.11
3.0	11613.0	34.95	-5.37
3.0	11614.0	5.78	256.75
3.0	11615.0	329.42	-6.27
3.0	8521.0	219.16	334.54
3.0	11616.0	28.06	215.56
3.0	11617.0	400.93	222.64
3.0	11618.0	132.05	64.39
3.0	2643.0	19.12	127.94
3.0	11619.0	253.93	22.95
3.0	11620.0	212.19	296.02
3.0	11621.0	164.50	125.21
3.0	11622.0	128.60	15.19
3.0	9706.0	222.93	-6.28
3.0	809.0	23.64	133.95
3.0	11623.0	321.60	125.18
3.0	11624.0	95.83	179.54
3.0	4886.0	136.51	6.51
3.0	1913.0	387.79	68.07
3.0	9780.0	233.18	63.23
3.0	11625.0	189.34	294.91
3.0	1825.0	375.79	334.52
3.0	7816.0	-6.25	237.80
3.0	11626.0	400.84	261.58
3.0	11627.0	212.09	62.63
3.0	11628.0	44.13	189.79
3.0	11629.0	127.01	334.47
3.0	8756.0	46.37	102.62
3.0	11630.0	-6.50	297.52
3.0	90.0	-6.50	178.99
3.0	11631.0	349.49	-6.27
3.0	11632.0	273.04	187.91
3.0	11633.0	212.26	187.87
3.0	3467.0	151.03	106.21
3.0	11634.0	151.80	105.02
3.0	9729.0	188.37	294.84
3.0	11635.0	-6.40	33.72
3.0	5143.0	213.15	294.83
3.0	11636.0	261.52	190.52
3.0	10727.0	231.50	29.37
3.0	8569.0	168.66	213.40
3.0	11637.0	99.77	64.46
3.0	11638.0	182.69	89.87
3.0	11639.0	39.49	334.62
3.0	5525.0	121.01	269.12
3.0	5969.0	342.68	179.02
3.0	11640.0	28.10	194.55
3.0	11641.0	309.60	5.44
3.0	11642.0	261.60	5.44
3.0	11643.0	298.46	63.44
3.0	2952.0	187.28	187.83
3.0	11644.0	188.82	234.20
3.0	7934.0	143.76	52.01
3.0	11645.0	83.85	141.87
3.0	1625.0	387.22	19.24
3.0	11646.0	-6.51	70.85
3.0	7249.0	14.30	188.45
3.0	4135.0	-6.27	220.51
3.0	7947.0	286.10	188.11
3.0	11647.0	144.66	249.82
3.0	11648.0	111.50	190.22
3.0	11649.0	199.52	205.98
3.0	11650.0	223.76	90.68
3.0	11651.0	35.32	254.37
3.0	11652.0	298.78	5.45
3.0	3476.0	222.48	21.72
3.0	11653.0	78.02	202.85
3.0	11654.0	253.91	-6.28
3.0	3478.0	165.26	-6.27
3.0	11655.0	36.66	128.58
3.0	1473.0	315.79	91.36
3.0	2959.0	344.50	334.61
3.0	11656.0	131.88	137.44
3.0	11657.0	84.14	63.98
3.0	11658.0	10.45	-5.54
3.0	11659.0	29.94	73.94
3.0	11660.0	342.68	159.41
3.0	11661.0	199.07	125.45
3.0	11662.0	27.98	216.82
3.0	11663.0	272.57	136.94
3.0	11664.0	131.93	190.12
3.0	11665.0	187.12	102.09
3.0	11666.0	233.25	323.34
3.0	11667.0	241.91	187.83
3.0	11668.0	232.80	137.53
3.0	2899.0	34.62	255.92
3.0	11669.0	236.54	239.17
3.0	11670.0	281.50	31.06
3.0	11671.0	-6.52	124.49
3.0	6178.0	261.73	136.77
3.0	5291.0	199.59	137.65
3.0	11672.0	-6.06	254.95
3.0	11673.0	7.49	286.16
3.0	11674.0	77.27	6.47
3.0	11675.0	51.41	194.18
3.0	11676.0	169.29	323.34
3.0	11677.0	387.78	222.52
3.0	11678.0	83.86	179.67
3.0	11679.0	264.88	321.16
3.0	4326.0	201.35	-6.26
3.0	11680.0	211.98	5.45
3.0	11681.0	176.04	6.54
3.0	2958.0	98.03	8.37
3.0	11682.0	-6.55	195.63
3.0	11683.0	253.74	50.87
3.0	11684.0	-6.54	87.30
3.0	11685.0	175.57	137.30
3.0	8570.0	82.18	-6.26
3.0	11686.0	226.06	108.21
3.0	11687.0	199.14	62.66
3.0	2995.0	232.80	5.44
3.0	800.0	122.11	51.64
3.0	11688.0	-6.37	53.29
3.0	11689.0	111.31	137.46
3.0	11690.0	321.15	50.87
3.0	11691.0	320.12	63.51
3.0	1467.0	261.64	62.93
3.0	11692.0	120.87	267.74
3.0	11693.0	5.92	125.05
3.0	11694.0	35.36	255.56
3.0	11695.0	187.84	235.30
3.0	11696.0	77.97	334.54
3.0	6556.0	96.39	71.37
3.0	11697.0	84.13	50.67
3.0	11698.0	387.24	31.98
3.0	11699.0	127.18	5.46
3.0	11700.0	187.89	63.53
3.0	11701.0	298.91	187.99
3.0	1534.0	261.58	50.91
3.0	11702.0	254.54	28.27
3.0	11703.0	235.74	240.36
3.0	2836.0	400.93	91.36
3.0	11704.0	282.46	31.11
3.0	11705.0	127.40	313.43
3.0	8009.0	375.78	321.20
3.0	4022.0	49.87	134.46
3.0	11706.0	64.17	203.88
3.0	6571.0	363.16	5.33
3.0	11707.0	188.81	235.36
3.0	11708.0	236.08	22.35
3.0	11709.0	187.95	5.45
3.0	11710.0	181.81	89.82
4.0	4381.0	182.54	88.51
4.0	11584.0	213.11	296.03
4.0	11585.0	187.11	205.93
4.0	11586.0	308.83	236.79
4.0	4203.0	330.43	142.47
4.0	8780.0	140.46	-4.72
4.0	11587.0	157.11	334.58
4.0	11588.0	140.88	5.52
4.0	11589.0	273.18	205.96
4.0	11590.0	232.99	334.44
4.0	11591.0	236.00	23.42
4.0	11592.0	121.51	137.55
4.0	11593.0	387.78	156.38
4.0	12.0	187.48	100.69
4.0	11594.0	68.90	129.04
4.0	11595.0	164.56	7.15
4.0	11596.0	96.56	31.08
4.0	11597.0	400.92	181.30
4.0	6060.0	5.73	86.72
4.0	11598.0	84.20	94.90
4.0	6967.0	127.76	16.49
4.0	11599.0	349.51	5.88
4.0	11600.0	241.92	5.44
4.0	9417.0	273.25	125.49
4.0	6800.0	233.13	51.15
4.0	3699.0	95.28	43.37
4.0	7892.0	219.05	323.34
4.0	9239.0	211.95	50.88
4.0	3990.0	5.82	179.60
4.0	5531.0	122.08	188.32
4.0	5526.0	61.43	-5.47
4.0	11601.0	-6.15	111.52
4.0	11602.0	253.11	23.01
4.0	6434.0	16.33	133.63
4.0	9327.0	400.69	20.13
4.0	1780.0	291.77	24.54
4.0	11603.0	143.42	125.45
4.0	1782.0	5.74	71.06
4.0	11604.0	103.70	51.47
4.0	11605.0	230.59	30.47
4.0	11606.0	223.33	5.44
4.0	2527.0	45.76	39.86
4.0	11607.0	309.58	136.94
4.0	11608.0	387.61	239.94
4.0	11609.0	166.07	204.55
4.0	11610.0	330.42	178.77
4.0	6238.0	61.46	5.93
4.0	11611.0	44.25	129.19
4.0	11612.0	400.93	157.16
4.0	11613.0	35.03	-5.32
4.0	11614.0	5.78	256.67
4.0	11615.0	329.48	-6.26
4.0	8521.0	219.06	334.52
4.0	11616.0	28.06	215.61
4.0	11617.0	400.93	222.57
4.0	11618.0	132.00	64.39
4.0	2643.0	19.16	127.95
4.0	11619.0	253.96	22.88
4.0	11620.0	212.22	295.95
4.0	11621.0	164.41	125.21
