0.0	4513.0	175.73	6.53
0.0	6934.0	342.68	142.14
0.0	9464.0	96.09	159.06
0.0	10668.0	254.20	28.16
0.0	3518.0	164.84	125.22
0.0	10669.0	298.62	205.98
0.0	10670.0	400.93	156.95
0.0	10671.0	136.15	6.47
0.0	10672.0	223.09	63.61
0.0	6310.0	78.31	323.35
0.0	10673.0	105.80	334.62
0.0	1349.0	38.61	103.37
0.0	10674.0	121.87	205.87
0.0	1646.0	175.73	125.29
0.0	4095.0	27.67	127.94
1.0	2503.0	282.37	29.94
1.0	4203.0	164.70	63.78
1.0	2500.0	285.66	205.98
1.0	10601.0	232.86	125.38
1.0	350.0	143.81	52.01
1.0	5619.0	233.05	205.94
1.0	10602.0	121.72	51.67
1.0	1569.0	29.16	74.90
1.0	10603.0	400.92	19.63
1.0	1560.0	253.93	-6.28
1.0	10604.0	143.76	125.46
1.0	2200.0	298.73	321.16
1.0	3271.0	298.74	63.44
1.0	5967.0	158.54	103.73
1.0	10605.0	212.38	137.70
1.0	10606.0	127.39	312.12
1.0	5156.0	198.24	23.90
1.0	10607.0	127.65	5.45
1.0	10608.0	77.78	191.66
1.0	1510.0	48.45	261.34
1.0	4844.0	6.58	238.06
1.0	3232.0	111.61	205.75
1.0	8510.0	8.08	133.87
1.0	4541.0	330.43	142.15
1.0	9241.0	37.93	197.15
1.0	5798.0	307.66	238.14
1.0	10609.0	235.70	240.40
1.0	10610.0	187.76	100.87
1.0	10611.0	264.49	321.16
1.0	3239.0	151.76	105.05
1.0	3710.0	188.84	234.20
1.0	6455.0	342.68	158.96
1.0	10612.0	111.55	64.40
1.0	3409.0	156.50	334.59
1.0	10613.0	224.10	203.17
1.0	4263.0	285.69	137.54
1.0	4288.0	222.97	-6.28
1.0	10614.0	232.81	50.87
1.0	10615.0	188.31	294.84
1.0	1566.0	219.43	334.62
1.0	4732.0	387.78	222.78
1.0	7319.0	175.88	63.58
1.0	10397.0	292.32	-6.21
1.0	2494.0	213.91	289.40
1.0	10616.0	58.50	334.51
1.0	4086.0	46.33	38.94
1.0	10617.0	187.39	5.46
1.0	10618.0	132.36	124.57
1.0	6223.0	127.07	323.30
1.0	118.0	-6.52	86.72
1.0	10619.0	-6.26	237.94
1.0	10620.0	140.54	-4.72
1.0	2179.0	222.40	21.84
1.0	7694.0	83.84	142.20
1.0	6355.0	111.49	51.61
1.0	5657.0	212.40	205.97
1.0	10621.0	104.71	39.84
1.0	10622.0	77.87	129.66
1.0	265.0	281.51	31.06
1.0	4094.0	242.25	125.41
1.0	10623.0	187.69	205.99
1.0	10624.0	69.34	190.74
1.0	2667.0	199.43	50.91
1.0	4251.0	212.21	187.78
1.0	57.0	400.92	203.26
1.0	10625.0	29.00	60.57
1.0	9256.0	294.51	31.43
1.0	10285.0	182.57	88.76
1.0	10626.0	358.85	334.62
1.0	8397.0	291.03	24.62
1.0	1336.0	29.95	73.68
1.0	10627.0	-6.23	159.07
1.0	10023.0	251.47	90.68
1.0	1664.0	127.40	313.36
1.0	10628.0	261.82	125.22
1.0	10187.0	298.70	136.94
1.0	9991.0	233.09	5.44
1.0	10629.0	27.21	216.63
1.0	10630.0	6.03	158.97
1.0	75.0	253.90	23.11
1.0	10631.0	236.52	239.19
1.0	7389.0	127.11	334.62
1.0	3600.0	-6.52	124.63
1.0	5825.0	58.00	134.71
1.0	10632.0	349.70	5.54
1.0	1681.0	175.65	187.94
1.0	2569.0	140.79	5.48
1.0	88.0	387.78	202.97
1.0	5830.0	29.83	60.59
1.0	665.0	150.83	106.21
1.0	10633.0	189.17	294.81
1.0	10634.0	298.78	334.56
1.0	10635.0	19.86	195.38
1.0	6445.0	328.46	7.87
1.0	5685.0	253.93	125.22
1.0	1280.0	5.73	70.78
1.0	5563.0	44.13	189.75
1.0	10636.0	158.53	102.61
1.0	5211.0	98.15	-6.28
1.0	10637.0	253.87	21.98
1.0	10638.0	23.21	298.53
1.0	3287.0	387.78	137.28
1.0	5198.0	143.79	187.94
1.0	10639.0	321.29	205.95
1.0	7349.0	132.33	205.86
1.0	5689.0	45.51	40.12
1.0	8630.0	118.59	5.45
1.0	10640.0	188.93	235.39
1.0	4444.0	77.73	202.84
1.0	10641.0	254.36	188.35
1.0	4917.0	128.51	15.42
1.0	3461.0	264.51	334.62
1.0	10642.0	201.74	-6.26
1.0	1462.0	187.77	102.00
1.0	10643.0	349.65	-6.28
1.0	10644.0	-6.49	179.15
1.0	1667.0	400.93	117.16
1.0	10645.0	5.73	111.18
1.0	1668.0	272.71	187.74
1.0	10646.0	84.14	51.06
1.0	5842.0	187.46	63.49
1.0	3470.0	232.87	63.58
1.0	10647.0	314.82	92.55
1.0	10648.0	-6.26	271.01
1.0	3300.0	61.38	5.93
1.0	112.0	280.28	334.52
1.0	10649.0	47.47	262.49
1.0	2602.0	-6.24	220.63
1.0	10650.0	22.56	5.89
1.0	10651.0	5.84	124.97
1.0	7596.0	199.23	205.97
1.0	3482.0	22.53	-5.42
1.0	10652.0	162.43	29.67
1.0	2530.0	222.42	20.70
1.0	1374.0	5.78	257.18
1.0	3314.0	223.23	5.44
1.0	10653.0	400.93	222.84
1.0	10654.0	387.23	19.33
1.0	10655.0	-6.51	286.38
1.0	2265.0	29.97	74.88
1.0	10656.0	242.06	63.47
1.0	2545.0	310.11	-6.25
1.0	2182.0	7.16	271.32
1.0	10657.0	34.89	189.09
1.0	7747.0	272.75	50.88
1.0	6405.0	10.30	-5.53
1.0	10658.0	181.77	89.94
1.0	143.0	273.00	205.97
1.0	5859.0	61.05	-5.45
1.0	10659.0	143.80	205.87
1.0	6148.0	387.78	180.48
1.0	10025.0	298.70	188.00
1.0	9278.0	55.35	202.42
1.0	10660.0	58.59	323.34
1.0	6407.0	329.04	-6.28
1.0	3418.0	78.15	334.58
1.0	6278.0	235.89	22.43
1.0	2666.0	65.96	134.91
1.0	3320.0	175.60	206.03
1.0	5872.0	132.07	137.43
1.0	10661.0	321.28	-6.28
1.0	10662.0	83.84	179.18
1.0	10663.0	232.83	187.66
1.0	5034.0	197.38	25.00
1.0	606.0	212.40	50.89
1.0	10664.0	261.81	62.91
1.0	2283.0	281.74	86.55
1.0	10665.0	298.70	51.24
1.0	6553.0	188.01	235.33
1.0	10666.0	5.80	142.03
1.0	10667.0	262.06	136.94
1.0	2644.0	109.00	5.47
1.0	657.0	242.21	205.98
1.0	4272.0	118.56	-6.22
1.0	3423.0	400.93	137.50
1.0	4513.0	175.84	6.53
1.0	6934.0	342.68	142.02
1.0	9464.0	96.10	158.98
1.0	10668.0	254.28	28.18
1.0	3518.0	164.76	125.22
1.0	10669.0	298.47	205.98
1.0	10670.0	400.93	156.82
1.0	10671.0	135.99	6.46
1.0	10672.0	223.19	63.56
1.0	6310.0	78.42	323.32
1.0	10673.0	105.82	334.54
1.0	1349.0	38.49	103.45
1.0	10674.0	121.79	205.88
1.0	1646.0	175.83	125.34
1.0	4095.0	27.83	127.96
2.0	2503.0	282.47	30.01
2.0	4203.0	164.62	63.78
2.0	2500.0	285.58	205.99
2.0	10601.0	232.81	125.38
2.0	350.0	143.74	52.01
2.0	5619.0	233.10	205.92
2.0	10602.0	121.62	51.69
2.0	1569.0	29.16	74.97
2.0	10603.0	400.92	19.58
2.0	1560.0	253.84	-6.28
2.0	10604.0	143.66	125.46
2.0	2200.0	298.67	321.16
2.0	3271.0	298.82	63.45
2.0	5967.0	158.59	103.74
2.0	10605.0	212.46	137.68
2.0	10606.0	127.38	312.20
2.0	5156.0	198.19	23.88
2.0	10607.0	127.72	5.46
2.0	10608.0	77.84	191.59
2.0	1510.0	48.55	261.29
2.0	4844.0	6.58	238.02
2.0	3232.0	111.61	205.68
2.0	8510.0	8.07	133.81
2.0	4541.0	330.43	142.19
2.0	9241.0	37.94	197.03
2.0	5798.0	307.69	238.12
2.0	10609.0	235.73	240.37
2.0	10610.0	187.80	100.91
2.0	10611.0	264.44	321.16
2.0	3239.0	151.82	105.02
2.0	3710.0	188.76	234.20
2.0	6455.0	342.68	158.91
2.0	10612.0	111.51	64.40
2.0	3409.0	156.39	334.57
2.0	10613.0	224.14	203.20
2.0	4263.0	285.64	137.54
2.0	4288.0	222.90	-6.28
2.0	10614.0	232.72	50.87
2.0	10615.0	188.33	294.88
2.0	1566.0	219.38	334.61
2.0	4732.0	387.78	222.83
2.0	7319.0	175.97	63.58
2.0	10397.0	292.34	-6.18
2.0	2494.0	213.96	289.34
2.0	10616.0	58.55	334.44
2.0	4086.0	46.37	38.91
2.0	10617.0	187.27	5.47
2.0	10618.0	132.45	124.57
2.0	6223.0	126.99	323.26
2.0	118.0	-6.53	86.62
2.0	10619.0	-6.25	237.86
2.0	10620.0	140.47	-4.72
2.0	2179.0	222.43	21.80
2.0	7694.0	83.84	142.28
2.0	6355.0	111.41	51.59
2.0	5657.0	212.50	205.97
2.0	10621.0	104.63	39.85
2.0	10622.0	77.81	129.66
2.0	265.0	281.57	31.11
2.0	4094.0	242.32	125.41
2.0	10623.0	187.76	205.99
2.0	10624.0	69.38	190.73
2.0	2667.0	199.46	50.93
2.0	4251.0	212.19	187.82
2.0	57.0	400.92	203.37
2.0	10625.0	28.99	60.62
2.0	9256.0	294.45	31.51
2.0	10285.0	182.56	88.67
2.0	10626.0	358.77	334.62
2.0	8397.0	291.00	24.58
2.0	1336.0	29.94	73.72
2.0	10627.0	-6.23	159.11
2.0	10023.0	251.48	90.72
2.0	1664.0	127.40	313.46
2.0	10628.0	261.77	125.22
2.0	10187.0	298.74	136.94
2.0	9991.0	233.17	5.44
2.0	10629.0	27.20	216.67
2.0	10630.0	6.03	158.92
2.0	75.0	253.94	23.07
2.0	10631.0	236.57	239.12
2.0	7389.0	127.06	334.62
2.0	3600.0	-6.52	124.54
2.0	5825.0	58.09	134.68
2.0	10632.0	349.66	5.60
2.0	1681.0	175.61	187.95
2.0	2569.0	140.86	5.51
2.0	88.0	387.78	203.03
2.0	5830.0	29.81	60.64
2.0	665.0	150.87	106.19
2.0	10633.0	189.21	294.83
2.0	10634.0	298.75	334.53
2.0	10635.0	19.93	195.34
2.0	6445.0	328.54	7.84
2.0	5685.0	253.84	125.22
2.0	1280.0	5.73	70.85
2.0	5563.0	44.23	189.74
2.0	10636.0	158.57	102.62
2.0	5211.0	98.21	-6.28
2.0	10637.0	253.89	21.94
2.0	10638.0	23.20	298.62
2.0	3287.0	387.78	137.21
2.0	5198.0	143.72	187.94
2.0	10639.0	321.24	205.94
2.0	7349.0	132.40	205.85
2.0	5689.0	45.55	40.11
2.0	8630.0	118.64	5.45
2.0	10640.0	188.87	235.39
2.0	4444.0	77.77	202.84
2.0	10641.0	254.43	188.34
2.0	4917.0	128.53	15.37
2.0	3461.0	264.47	334.62
2.0	10642.0	201.84	-6.24
2.0	1462.0	187.81	102.03
2.0	10643.0	349.60	-6.27
2.0	10644.0	-6.50	179.03
2.0	1667.0	400.93	117.23
2.0	10645.0	5.73	111.12
2.0	1668.0	272.59	187.76
2.0	10646.0	84.14	51.16
2.0	5842.0	187.41	63.45
2.0	3470.0	232.82	63.58
2.0	10647.0	314.85	92.60
2.0	10648.0	-6.23	270.90
2.0	3300.0	61.50	5.95
2.0	112.0	280.32	334.46
2.0	10649.0	47.53	262.44
2.0	2602.0	-6.22	220.59
2.0	10650.0	22.61	5.88
2.0	10651.0	5.93	125.06
2.0	7596.0	199.15	205.97
2.0	3482.0	22.57	-5.39
2.0	10652.0	162.37	29.66
2.0	2530.0	222.47	20.65
2.0	1374.0	5.78	257.27
2.0	3314.0	223.32	5.44
2.0	10653.0	400.93	222.80
2.0	10654.0	387.22	19.24
2.0	10655.0	-6.50	286.30
2.0	2265.0	29.96	74.94
2.0	10656.0	242.03	63.44
2.0	2545.0	310.15	-6.23
2.0	2182.0	7.16	271.36
2.0	10657.0	34.85	189.09
2.0	7747.0	272.68	50.88
2.0	6405.0	10.34	-5.53
2.0	10658.0	181.79	89.86
2.0	143.0	273.07	205.97
2.0	5859.0	60.93	-5.44
2.0	10659.0	143.73	205.87
2.0	6148.0	387.78	180.36
2.0	10025.0	298.74	188.00
2.0	9278.0	55.36	202.38
2.0	10660.0	58.71	323.33
2.0	6407.0	328.92	-6.28
2.0	3418.0	78.03	334.55
2.0	6278.0	235.93	22.41
2.0	2666.0	66.00	134.89
2.0	3320.0	175.52	206.05
2.0	5872.0	131.99	137.44
2.0	10661.0	321.22	-6.28
2.0	10662.0	83.85	179.10
2.0	10663.0	232.76	187.65
2.0	5034.0	197.30	24.95
2.0	606.0	212.49	50.90
2.0	10664.0	261.75	62.92
2.0	2283.0	281.74	86.55
2.0	10665.0	298.75	51.29
2.0	6553.0	187.92	235.31
2.0	10666.0	5.84	141.96
2.0	10667.0	262.15	136.94
2.0	2644.0	108.88	5.50
2.0	657.0	242.25	205.98
2.0	4272.0	118.59	-6.19
2.0	3423.0	400.93	137.41
2.0	4513.0	175.90	6.53
2.0	6934.0	342.69	141.95
2.0	9464.0	96.10	158.94
2.0	10668.0	254.32	28.20
2.0	3518.0	164.72	125.22
2.0	10669.0	298.37	205.98
2.0	10670.0	400.93	156.74
2.0	10671.0	135.87	6.46
2.0	10672.0	223.25	63.53
2.0	6310.0	78.47	323.30
2.0	10673.0	105.82	334.50
2.0	1349.0	38.42	103.50
2.0	10674.0	121.75	205.88
2.0	1646.0	175.88	125.37
2.0	4095.0	27.95	127.98
3.0	2503.0	282.57	30.09
3.0	4203.0	164.54	63.78
3.0	2500.0	285.51	205.99
3.0	10601.0	232.75	125.38
3.0	350.0	143.68	52.01
3.0	5619.0	233.16	205.90
3.0	10602.0	121.53	51.72
3.0	1569.0	29.15	75.03
3.0	10603.0	400.91	19.54
3.0	1560.0	253.75	-6.28
3.0	10604.0	143.56	125.46
3.0	2200.0	298.62	321.17
3.0	3271.0	298.89	63.45
3.0	5967.0	158.63	103.74
3.0	10605.0	212.54	137.66
3.0	10606.0	127.36	312.27
3.0	5156.0	198.14	23.85
3.0	10607.0	127.80	5.47
3.0	10608.0	77.90	191.52
3.0	1510.0	48.65	261.24
3.0	4844.0	6.59	237.98
3.0	3232.0	111.60	205.61
3.0	8510.0	8.06	133.75
3.0	4541.0	330.43	142.23
3.0	9241.0	37.95	196.91
3.0	5798.0	307.72	238.10
3.0	10609.0	235.76	240.33
3.0	10610.0	187.85	100.95
3.0	10611.0	264.38	321.17
3.0	3239.0	151.88	104.98
3.0	3710.0	188.67	234.20
3.0	6455.0	342.68	158.85
3.0	10612.0	111.47	64.41
3.0	3409.0	156.29	334.54
3.0	10613.0	224.17	203.22
3.0	4263.0	285.59	137.54
3.0	4288.0	222.83	-6.28
3.0	10614.0	232.63	50.87
3.0	10615.0	188.36	294.92
3.0	1566.0	219.33	334.61
3.0	4732.0	387.77	222.88
3.0	7319.0	176.07	63.58
3.0	10397.0	292.36	-6.14
3.0	2494.0	214.00	289.28
3.0	10616.0	58.60	334.38
3.0	4086.0	46.40	38.89
3.0	10617.0	187.14	5.48
3.0	10618.0	132.55	124.57
3.0	6223.0	126.92	323.23
3.0	118.0	-6.53	86.51
3.0	10619.0	-6.25	237.78
3.0	10620.0	140.39	-4.72
3.0	2179.0	222.46	21.76
3.0	7694.0	83.84	142.35
3.0	6355.0	111.33	51.58
3.0	5657.0	212.60	205.97
3.0	10621.0	104.55	39.86
3.0	10622.0	77.75	129.66
3.0	265.0	281.63	31.16
3.0	4094.0	242.38	125.41
3.0	10623.0	187.83	205.99
3.0	10624.0	69.42	190.71
3.0	2667.0	199.50	50.95
3.0	4251.0	212.18	187.86
3.0	57.0	400.91	203.49
3.0	10625.0	28.98	60.64
3.0	9256.0	294.40	31.59
3.0	10285.0	182.55	88.58
3.0	10626.0	358.69	334.62
3.0	8397.0	290.98	24.54
3.0	1336.0	29.92	73.77
3.0	10627.0	-6.23	159.15
3.0	10023.0	251.49	90.76
3.0	1664.0	127.40	313.55
3.0	10628.0	261.72	125.22
3.0	10187.0	298.78	136.94
3.0	9991.0	233.26	5.44
3.0	10629.0	27.19	216.71
3.0	10630.0	6.03	158.87
3.0	75.0	253.99	23.04
3.0	10631.0	236.61	239.05
3.0	7389.0	127.02	334.62
3.0	3600.0	-6.52	124.45
3.0	5825.0	58.17	134.65
3.0	10632.0	349.63	5.66
3.0	1681.0	175.57	187.96
3.0	2569.0	140.93	5.53
3.0	88.0	387.78	203.08
3.0	5830.0	29.80	60.68
3.0	665.0	150.90	106.16
3.0	10633.0	189.25	294.86
3.0	10634.0	298.72	334.50
3.0	10635.0	20.01	195.30
3.0	6445.0	328.62	7.80
3.0	5685.0	253.75	125.22
3.0	1280.0	5.73	70.91
3.0	5563.0	44.34	189.73
3.0	10636.0	158.61	102.63
3.0	5211.0	98.26	-6.28
3.0	10637.0	253.92	21.91
3.0	10638.0	23.19	298.71
3.0	3287.0	387.78	137.13
3.0	5198.0	143.64	187.94
3.0	10639.0	321.19	205.93
3.0	7349.0	132.47	205.84
3.0	5689.0	45.58	40.10
3.0	8630.0	118.68	5.45
3.0	10640.0	188.81	235.39
3.0	4444.0	77.81	202.84
3.0	10641.0	254.50	188.33
3.0	4917.0	128.55	15.32
3.0	3461.0	264.43	334.62
3.0	10642.0	201.93	-6.22
3.0	1462.0	187.86	102.06
3.0	10643.0	349.55	-6.27
3.0	10644.0	-6.50	178.90
3.0	1667.0	400.93	117.31
3.0	10645.0	5.73	111.05
3.0	1668.0	272.48	187.78
3.0	10646.0	84.14	51.27
3.0	5842.0	187.37	63.41
3.0	3470.0	232.77	63.58
3.0	10647.0	314.88	92.65
3.0	10648.0	-6.20	270.79
3.0	3300.0	61.62	5.97
3.0	112.0	280.35	334.40
3.0	10649.0	47.59	262.39
3.0	2602.0	-6.20	220.55
3.0	10650.0	22.66	5.87
3.0	10651.0	6.01	125.15
3.0	7596.0	199.08	205.96
3.0	3482.0	22.61	-5.36
3.0	10652.0	162.32	29.66
3.0	2530.0	222.52	20.61
3.0	1374.0	5.79	257.36
3.0	3314.0	223.41	5.44
3.0	10653.0	400.93	222.76
3.0	10654.0	387.21	19.15
3.0	10655.0	-6.49	286.23
3.0	2265.0	29.95	74.99
3.0	10656.0	241.99	63.41
3.0	2545.0	310.20	-6.22
3.0	2182.0	7.16	271.40
3.0	10657.0	34.81	189.08
3.0	7747.0	272.62	50.89
3.0	6405.0	10.39	-5.52
3.0	10658.0	181.81	89.77
3.0	143.0	273.15	205.96
3.0	5859.0	60.80	-5.43
3.0	10659.0	143.66	205.87
3.0	6148.0	387.78	180.23
3.0	10025.0	298.78	188.00
3.0	9278.0	55.38	202.34
3.0	10660.0	58.84	323.33
3.0	6407.0	328.79	-6.27
3.0	3418.0	77.92	334.52
3.0	6278.0	235.97	22.39
3.0	2666.0	66.04	134.86
3.0	3320.0	175.45	206.08
3.0	5872.0	131.91	137.44
3.0	10661.0	321.16	-6.28
3.0	10662.0	83.85	179.02
3.0	10663.0	232.69	187.63
3.0	5034.0	197.21	24.90
3.0	606.0	212.59	50.91
3.0	10664.0	261.69	62.93
3.0	2283.0	281.74	86.55
3.0	10665.0	298.80	51.34
3.0	6553.0	187.83	235.29
3.0	10666.0	5.88	141.90
3.0	10667.0	262.23	136.94
3.0	2644.0	108.76	5.52
3.0	657.0	242.29	205.99
3.0	4272.0	118.62	-6.16
3.0	3423.0	400.93	137.32
3.0	4513.0	175.95	6.53
3.0	6934.0	342.69	141.89
3.0	9464.0	96.10	158.90
3.0	10668.0	254.36	28.21
3.0	3518.0	164.68	125.22
3.0	10669.0	298.28	205.98
3.0	10670.0	400.93	156.66
3.0	10671.0	135.76	6.46
3.0	10672.0	223.31	63.51
3.0	6310.0	78.53	323.29
3.0	10673.0	105.83	334.46
3.0	1349.0	38.35	103.55
3.0	10674.0	121.71	205.89
3.0	1646.0	175.94	125.40
3.0	4095.0	28.07	128.00
4.0	2503.0	282.67	30.16
4.0	4203.0	164.46	63.79
4.0	2500.0	285.44	205.99
4.0	10601.0	232.70	125.38
4.0	350.0	143.61	52.01
4.0	5619.0	233.21	205.88
4.0	10602.0	121.43	51.74
4.0	1569.0	29.14	75.10
4.0	10603.0	400.91	19.49
4.0	1560.0	253.66	-6.28
4.0	10604.0	143.45	125.46
4.0	2200.0	298.56	321.17
4.0	3271.0	298.96	63.45
4.0	5967.0	158.68	103.74
4.0	10605.0	212.61	137.63
4.0	10606.0	127.34	312.35
4.0	5156.0	198.08	23.83
4.0	10607.0	127.87	5.48
4.0	10608.0	77.97	191.45
4.0	1510.0	48.75	261.19
4.0	4844.0	6.59	237.93
4.0	3232.0	111.59	205.54
4.0	8510.0	8.06	133.69
4.0	4541.0	330.43	142.28
4.0	9241.0	37.95	196.79
4.0	5798.0	307.76	238.07
4.0	10609.0	235.80	240.30
4.0	10610.0	187.89	100.98
4.0	10611.0	264.33	321.17
4.0	3239.0	151.94	104.95
4.0	3710.0	188.59	234.20
4.0	6455.0	342.68	158.80
4.0	10612.0	111.42	64.41
4.0	3409.0	156.18	334.52
4.0	10613.0	224.20	203.25
4.0	4263.0	285.54	137.54
4.0	4288.0	222.76	-6.28
4.0	10614.0	232.54	50.87
4.0	10615.0	188.39	294.96
4.0	1566.0	219.28	334.61
4.0	4732.0	387.77	222.94
4.0	7319.0	176.16	63.58
4.0	10397.0	292.39	-6.11
4.0	2494.0	214.04	289.23
4.0	10616.0	58.65	334.31
4.0	4086.0	46.43	38.86
4.0	10617.0	187.02	5.49
4.0	10618.0	132.64	124.57
4.0	6223.0	126.85	323.20
4.0	118.0	-6.53	86.41
4.0	10619.0	-6.25	237.70
4.0	10620.0	140.31	-4.73
4.0	2179.0	222.49	21.72
4.0	7694.0	83.84	142.43
4.0	6355.0	111.25	51.57
4.0	5657.0	212.69	205.96
4.0	10621.0	104.47	39.86
4.0	10622.0	77.69	129.66
4.0	265.0	281.69	31.20
4.0	4094.0	242.45	125.41
