50.0	600.0	15.59	16.62
50.0	601.0	-23.63	-22.87
50.0	602.0	-4.37	-3.13
50.0	603.0	23.54	24.46
50.0	604.0	23.85	24.86
50.0	605.0	4.19	4.92
50.0	606.0	15.29	16.46
50.0	607.0	13.03	13.97
50.0	608.0	21.35	22.32
50.0	613.0	-10.12	-9.28
50.0	609.0	25.82	26.62
50.0	610.0	28.06	28.68
50.0	611.0	28.22	29.14
50.0	612.0	36.80	37.72
50.0	646.0	-33.41	-32.54
50.0	614.0	35.87	37.07
50.0	615.0	12.70	13.72
50.0	616.0	4.51	5.37
50.0	617.0	7.42	8.62
50.0	618.0	33.84	34.96
50.0	619.0	-1.93	-0.76
50.0	620.0	-10.18	-9.27
50.0	621.0	28.35	29.36
50.0	622.0	-3.73	-2.65
50.0	645.0	2.18	3.28
50.0	623.0	-6.65	-5.52
50.0	624.0	36.07	36.90
50.0	625.0	25.84	26.96
50.0	626.0	-17.11	-15.87
50.0	627.0	-14.93	-13.90
50.0	628.0	13.29	14.32
50.0	629.0	1.31	2.34
50.0	630.0	-28.05	-26.93
50.0	631.0	22.52	23.57
50.0	632.0	21.98	22.99
50.0	633.0	6.30	7.37
50.0	634.0	27.43	28.46
50.0	635.0	26.11	27.05
50.0	636.0	29.16	30.16
50.0	637.0	36.40	37.30
50.0	638.0	24.27	25.57
50.0	639.0	20.28	21.19
50.0	640.0	-14.15	-13.27
50.0	641.0	12.68	13.47
50.0	642.0	7.26	8.12
50.0	643.0	-3.05	-1.96
50.0	644.0	16.58	17.68
51.0	595.0	10.38	11.25
51.0	596.0	-27.72	-26.83
51.0	597.0	21.46	22.64
51.0	598.0	23.97	25.02
51.0	599.0	8.56	9.48
51.0	600.0	15.58	16.61
51.0	601.0	-23.71	-22.94
51.0	602.0	-4.45	-3.20
51.0	603.0	23.54	24.46
51.0	604.0	23.85	24.86
51.0	605.0	4.19	4.92
51.0	606.0	15.28	16.46
51.0	607.0	12.96	13.89
51.0	608.0	21.35	22.32
51.0	613.0	-10.05	-9.22
51.0	609.0	25.82	26.62
51.0	610.0	28.06	28.68
51.0	611.0	28.22	29.14
51.0	612.0	36.80	37.72
51.0	646.0	-33.36	-32.48
51.0	614.0	35.93	37.14
51.0	615.0	12.60	13.61
51.0	616.0	4.51	5.37
51.0	617.0	7.42	8.62
51.0	618.0	33.84	34.95
51.0	619.0	-2.00	-0.83
51.0	620.0	-10.08	-9.18
51.0	621.0	28.35	29.36
51.0	622.0	-3.66	-2.59
51.0	645.0	2.25	3.35
51.0	623.0	-6.60	-5.47
51.0	624.0	36.07	36.90
51.0	625.0	25.84	26.96
51.0	626.0	-17.13	-15.88
51.0	627.0	-14.94	-13.91
51.0	628.0	13.21	14.24
51.0	629.0	1.23	2.27
51.0	630.0	-27.97	-26.85
51.0	631.0	22.55	23.60
51.0	632.0	21.98	22.99
51.0	633.0	6.21	7.28
51.0	634.0	27.43	28.46
51.0	635.0	26.12	27.07
51.0	636.0	29.16	30.16
51.0	637.0	36.40	37.30
51.0	638.0	24.31	25.60
51.0	639.0	20.30	21.22
51.0	640.0	-14.06	-13.18
51.0	641.0	12.68	13.47
51.0	642.0	7.26	8.11
51.0	643.0	-3.01	-1.93
51.0	644.0	16.58	17.68
52.0	595.0	10.38	11.25
52.0	596.0	-27.79	-26.90
52.0	597.0	21.46	22.64
52.0	598.0	23.97	25.02
52.0	599.0	8.56	9.48
52.0	600.0	15.57	16.60
52.0	601.0	-23.78	-23.02
52.0	602.0	-4.53	-3.28
52.0	603.0	23.54	24.46
52.0	604.0	23.84	24.86
52.0	605.0	4.19	4.92
52.0	606.0	15.28	16.47
52.0	607.0	12.88	13.81
52.0	608.0	21.35	22.32
52.0	613.0	-9.99	-9.15
52.0	609.0	25.83	26.63
52.0	610.0	28.06	28.68
52.0	638.0	24.36	25.63
52.0	611.0	28.22	29.14
52.0	612.0	36.80	37.72
52.0	646.0	-33.31	-32.43
52.0	614.0	35.98	37.20
52.0	615.0	12.49	13.50
52.0	616.0	4.40	5.48
52.0	617.0	7.42	8.62
52.0	618.0	33.83	34.94
52.0	619.0	-2.08	-0.91
52.0	620.0	-9.99	-9.08
52.0	621.0	28.35	29.36
52.0	622.0	-3.60	-2.53
52.0	645.0	2.31	3.41
52.0	623.0	-6.55	-5.42
52.0	624.0	36.07	36.90
52.0	625.0	25.84	26.96
52.0	626.0	-17.15	-15.90
52.0	627.0	-14.96	-13.93
52.0	628.0	13.13	14.15
52.0	629.0	1.15	2.19
52.0	630.0	-27.88	-26.76
52.0	631.0	22.57	23.64
52.0	632.0	21.98	22.99
52.0	633.0	6.12	7.19
52.0	634.0	27.43	28.46
52.0	635.0	26.14	27.08
52.0	636.0	29.16	30.16
52.0	637.0	36.40	37.30
52.0	647.0	48.21	49.18
52.0	639.0	20.32	21.24
52.0	640.0	-13.98	-13.10
52.0	641.0	12.68	13.47
52.0	642.0	7.26	8.10
52.0	643.0	-2.97	-1.89
52.0	644.0	16.57	17.67
53.0	595.0	10.39	11.25
53.0	596.0	-27.85	-26.96
53.0	597.0	21.46	22.64
53.0	598.0	23.97	25.02
53.0	599.0	8.56	9.48
53.0	600.0	15.57	16.59
53.0	601.0	-23.86	-23.09
53.0	602.0	-4.60	-3.36
53.0	603.0	23.54	24.46
53.0	604.0	23.84	24.86
53.0	605.0	4.19	4.92
53.0	606.0	15.29	16.44
53.0	607.0	12.81	13.74
53.0	608.0	21.35	22.32
53.0	613.0	-9.92	-9.08
53.0	609.0	25.83	26.63
53.0	610.0	28.06	28.68
53.0	638.0	24.41	25.65
53.0	611.0	28.22	29.14
53.0	612.0	36.80	37.72
53.0	646.0	-33.26	-32.37
53.0	614.0	36.04	37.27
53.0	615.0	12.38	13.39
53.0	616.0	4.34	5.53
53.0	617.0	7.42	8.62
53.0	640.0	-13.90	-13.01
53.0	618.0	33.83	34.94
53.0	619.0	-2.15	-0.98
53.0	620.0	-9.90	-8.99
53.0	621.0	28.35	29.36
53.0	622.0	-3.54	-2.47
53.0	645.0	2.37	3.48
53.0	623.0	-6.50	-5.37
53.0	624.0	36.07	36.90
53.0	625.0	25.84	26.96
53.0	626.0	-17.17	-15.92
53.0	627.0	-14.97	-13.94
53.0	628.0	13.05	14.07
53.0	629.0	1.07	2.11
53.0	630.0	-27.79	-26.68
53.0	631.0	22.58	23.66
53.0	632.0	21.98	22.99
53.0	633.0	6.03	7.10
53.0	634.0	27.43	28.46
53.0	635.0	26.15	27.10
53.0	636.0	29.16	30.16
53.0	637.0	36.40	37.29
53.0	647.0	48.11	49.08
53.0	639.0	20.34	21.27
53.0	648.0	48.05	49.00
53.0	641.0	12.68	13.47
53.0	642.0	7.26	8.10
53.0	643.0	-2.94	-1.86
53.0	644.0	16.57	17.67
54.0	595.0	10.41	11.25
54.0	596.0	-27.92	-27.03
54.0	597.0	21.46	22.64
54.0	598.0	23.97	25.02
54.0	599.0	8.56	9.48
54.0	600.0	15.56	16.58
54.0	601.0	-23.94	-23.17
54.0	602.0	-4.68	-3.43
54.0	603.0	23.54	24.46
54.0	604.0	23.85	24.86
54.0	605.0	4.19	4.92
54.0	606.0	15.30	16.41
54.0	607.0	12.73	13.67
54.0	608.0	21.35	22.32
54.0	613.0	-9.85	-9.01
54.0	609.0	25.84	26.64
54.0	610.0	28.06	28.68
54.0	638.0	24.46	25.67
54.0	611.0	28.22	29.14
54.0	612.0	36.80	37.72
54.0	646.0	-33.21	-32.32
54.0	614.0	36.10	37.34
54.0	615.0	12.27	13.29
54.0	616.0	4.37	5.51
54.0	617.0	7.42	8.62
54.0	640.0	-13.81	-12.93
54.0	618.0	33.82	34.94
54.0	619.0	-2.22	-1.06
54.0	620.0	-9.80	-8.89
54.0	621.0	28.35	29.36
54.0	622.0	-3.48	-2.40
54.0	645.0	2.43	3.55
54.0	623.0	-6.46	-5.32
54.0	624.0	36.07	36.90
54.0	625.0	25.84	26.96
54.0	626.0	-17.19	-15.93
54.0	627.0	-14.98	-13.95
54.0	628.0	12.97	13.98
54.0	629.0	1.00	2.04
54.0	630.0	-27.70	-26.60
54.0	631.0	22.60	23.68
54.0	632.0	21.98	22.99
54.0	633.0	5.94	7.01
54.0	634.0	27.43	28.46
54.0	635.0	26.17	27.12
54.0	636.0	29.16	30.16
54.0	637.0	36.40	37.29
54.0	647.0	48.01	48.99
54.0	639.0	20.36	21.30
54.0	648.0	47.98	48.92
54.0	641.0	12.68	13.47
54.0	642.0	7.26	8.08
54.0	643.0	-2.90	-1.83
54.0	644.0	16.57	17.67
55.0	595.0	10.42	11.25
55.0	596.0	-27.99	-27.10
55.0	597.0	21.46	22.64
55.0	598.0	23.97	25.02
55.0	599.0	8.56	9.48
55.0	600.0	15.56	16.57
55.0	601.0	-24.02	-23.24
55.0	602.0	-4.76	-3.51
55.0	603.0	23.54	24.46
55.0	604.0	23.85	24.86
55.0	605.0	4.19	4.92
55.0	606.0	15.31	16.37
55.0	607.0	12.65	13.60
55.0	608.0	21.35	22.32
55.0	613.0	-9.78	-8.95
55.0	609.0	25.84	26.64
55.0	610.0	28.06	28.68
55.0	638.0	24.52	25.69
55.0	611.0	28.22	29.14
55.0	612.0	36.80	37.72
55.0	646.0	-33.15	-32.26
55.0	614.0	36.15	37.41
55.0	615.0	12.19	13.21
55.0	616.0	4.46	5.41
55.0	617.0	7.42	8.62
55.0	640.0	-13.73	-12.84
55.0	618.0	33.82	34.93
55.0	619.0	-2.30	-1.13
55.0	620.0	-9.71	-8.80
55.0	621.0	28.35	29.36
55.0	622.0	-3.42	-2.34
55.0	645.0	2.50	3.62
55.0	623.0	-6.41	-5.27
55.0	624.0	36.07	36.90
55.0	625.0	25.84	26.96
55.0	626.0	-17.19	-15.93
55.0	627.0	-14.98	-13.95
55.0	628.0	12.89	13.90
55.0	629.0	0.92	1.96
55.0	630.0	-27.61	-26.51
55.0	631.0	22.61	23.70
55.0	632.0	21.98	22.99
55.0	633.0	5.85	6.92
55.0	634.0	27.43	28.46
55.0	635.0	26.19	27.13
55.0	636.0	29.16	30.16
55.0	637.0	36.40	37.29
55.0	647.0	47.91	48.89
55.0	639.0	20.38	21.32
55.0	648.0	47.90	48.84
55.0	641.0	12.68	13.47
55.0	642.0	7.26	8.08
55.0	643.0	-2.86	-1.79
55.0	644.0	16.56	17.66
56.0	595.0	10.44	11.25
56.0	596.0	-28.05	-27.16
56.0	597.0	21.46	22.64
56.0	598.0	23.97	25.02
56.0	599.0	8.56	9.48
56.0	600.0	15.55	16.56
56.0	601.0	-24.10	-23.31
56.0	602.0	-4.83	-3.59
56.0	603.0	23.54	24.46
56.0	604.0	23.85	24.86
56.0	605.0	4.19	4.92
56.0	606.0	15.33	16.34
56.0	607.0	12.57	13.52
56.0	608.0	21.35	22.32
56.0	613.0	-9.72	-8.88
56.0	609.0	25.84	26.65
56.0	610.0	28.06	28.68
56.0	638.0	24.58	25.71
56.0	611.0	28.22	29.14
56.0	612.0	36.80	37.72
56.0	646.0	-33.10	-32.21
56.0	614.0	36.21	37.47
56.0	615.0	12.11	13.13
56.0	616.0	4.44	5.44
56.0	617.0	7.42	8.62
56.0	640.0	-13.64	-12.76
56.0	618.0	33.81	34.93
56.0	619.0	-2.37	-1.21
56.0	620.0	-9.62	-8.71
56.0	621.0	28.35	29.36
56.0	622.0	-3.35	-2.28
56.0	645.0	2.56	3.69
56.0	623.0	-6.36	-5.23
56.0	624.0	36.07	36.90
56.0	625.0	25.84	26.96
56.0	626.0	-17.19	-15.94
56.0	627.0	-14.98	-13.95
56.0	628.0	12.82	13.81
56.0	629.0	0.84	1.88
56.0	630.0	-27.53	-26.43
56.0	631.0	22.63	23.71
56.0	632.0	21.98	22.99
56.0	633.0	5.76	6.83
56.0	634.0	27.43	28.46
56.0	635.0	26.20	27.15
56.0	636.0	29.16	30.16
56.0	637.0	36.40	37.29
56.0	647.0	47.82	48.80
56.0	639.0	20.40	21.35
56.0	648.0	47.82	48.76
56.0	641.0	12.68	13.47
56.0	642.0	7.25	8.07
56.0	643.0	-2.82	-1.75
56.0	644.0	16.56	17.66
57.0	595.0	10.45	11.25
57.0	596.0	-28.12	-27.23
57.0	597.0	21.46	22.64
57.0	598.0	23.97	25.02
57.0	599.0	8.56	9.48
57.0	600.0	15.53	16.54
57.0	601.0	-24.17	-23.39
57.0	602.0	-4.91	-3.66
57.0	603.0	23.54	24.46
57.0	604.0	23.84	24.86
57.0	605.0	4.19	4.92
57.0	606.0	15.35	16.31
57.0	607.0	12.50	13.45
57.0	608.0	21.35	22.32
57.0	613.0	-9.65	-8.81
57.0	609.0	25.85	26.65
57.0	610.0	28.06	28.68
57.0	638.0	24.64	25.72
57.0	611.0	28.22	29.14
57.0	612.0	36.80	37.72
57.0	646.0	-33.05	-32.15
57.0	614.0	36.26	37.54
57.0	615.0	12.03	13.05
57.0	616.0	4.39	5.38
57.0	617.0	7.42	8.62
57.0	640.0	-13.56	-12.68
57.0	618.0	33.81	34.92
57.0	619.0	-2.45	-1.28
57.0	620.0	-9.53	-8.61
57.0	621.0	28.35	29.36
57.0	622.0	-3.29	-2.22
57.0	645.0	2.62	3.76
57.0	623.0	-6.32	-5.18
57.0	624.0	36.07	36.90
57.0	625.0	25.84	26.96
57.0	626.0	-17.19	-15.94
57.0	627.0	-14.98	-13.95
57.0	628.0	12.73	13.73
57.0	629.0	0.76	1.80
57.0	630.0	-27.45	-26.34
57.0	631.0	22.64	23.73
57.0	632.0	21.98	22.99
57.0	633.0	5.67	6.75
57.0	634.0	27.43	28.46
57.0	635.0	26.22	27.16
57.0	636.0	29.18	30.17
57.0	637.0	36.41	37.28
57.0	647.0	47.72	48.70
57.0	639.0	20.42	21.38
57.0	648.0	47.74	48.69
57.0	641.0	12.68	13.47
57.0	642.0	7.24	8.07
57.0	643.0	-2.77	-1.72
57.0	644.0	16.56	17.65
58.0	595.0	10.47	11.24
58.0	596.0	-28.19	-27.30
58.0	597.0	21.46	22.64
58.0	598.0	23.97	25.02
58.0	599.0	8.56	9.48
58.0	600.0	15.51	16.52
58.0	601.0	-24.25	-23.46
58.0	602.0	-4.98	-3.74
58.0	603.0	23.54	24.46
58.0	604.0	23.85	24.86
58.0	605.0	4.19	4.92
58.0	606.0	15.34	16.29
58.0	607.0	12.42	13.38
58.0	608.0	21.35	22.32
58.0	613.0	-9.58	-8.74
58.0	609.0	25.85	26.65
58.0	610.0	28.06	28.68
58.0	638.0	24.70	25.73
58.0	611.0	28.22	29.14
58.0	612.0	36.80	37.72
58.0	646.0	-33.00	-32.10
58.0	614.0	36.32	37.61
58.0	615.0	11.95	12.97
58.0	616.0	4.34	5.34
58.0	617.0	7.42	8.62
58.0	640.0	-13.47	-12.59
58.0	618.0	33.80	34.92
58.0	619.0	-2.52	-1.36
58.0	620.0	-9.43	-8.52
58.0	621.0	28.35	29.36
58.0	622.0	-3.23	-2.15
58.0	645.0	2.68	3.83
58.0	623.0	-6.27	-5.13
58.0	624.0	36.07	36.90
58.0	625.0	25.84	26.96
58.0	626.0	-17.19	-15.94
58.0	627.0	-14.98	-13.95
58.0	628.0	12.65	13.66
58.0	629.0	0.68	1.72
58.0	630.0	-27.36	-26.25
58.0	631.0	22.66	23.75
58.0	632.0	21.98	22.99
58.0	633.0	5.58	6.66
58.0	634.0	27.43	28.46
58.0	635.0	26.23	27.18
58.0	636.0	29.19	30.18
58.0	637.0	36.41	37.28
58.0	647.0	47.62	48.60
58.0	639.0	20.44	21.40
58.0	648.0	47.67	48.61
58.0	641.0	12.68	13.47
58.0	642.0	7.24	8.07
58.0	643.0	-2.72	-1.68
58.0	644.0	16.55	17.65
59.0	595.0	10.47	11.24
59.0	596.0	-28.26	-27.37
59.0	597.0	21.46	22.64
59.0	598.0	23.97	25.02
59.0	599.0	8.56	9.48
59.0	600.0	15.48	16.49
59.0	601.0	-24.33	-23.54
59.0	602.0	-5.06	-3.82
59.0	603.0	23.54	24.46
59.0	604.0	23.85	24.86
59.0	605.0	4.19	4.92
59.0	606.0	15.31	16.31
59.0	607.0	12.34	13.31
59.0	608.0	21.35	22.32
59.0	613.0	-9.51	-8.67
59.0	609.0	25.86	26.66
59.0	610.0	28.06	28.68
59.0	638.0	24.77	25.74
59.0	611.0	28.22	29.14
59.0	612.0	36.80	37.72
59.0	646.0	-32.94	-32.04
59.0	614.0	36.38	37.67
59.0	615.0	11.87	12.90
59.0	616.0	4.29	5.28
59.0	617.0	7.42	8.62
59.0	640.0	-13.39	-12.51
59.0	618.0	33.80	34.91
59.0	619.0	-2.59	-1.42
59.0	620.0	-9.34	-8.43
59.0	621.0	28.35	29.36
59.0	622.0	-3.17	-2.09
59.0	645.0	2.75	3.90
59.0	623.0	-6.22	-5.08
59.0	624.0	36.07	36.90
59.0	625.0	25.84	26.96
59.0	626.0	-17.19	-15.94
59.0	627.0	-14.98	-13.95
59.0	628.0	12.56	13.58
59.0	629.0	0.59	1.63
59.0	630.0	-27.27	-26.15
59.0	631.0	22.68	23.77
59.0	632.0	21.98	22.99
59.0	633.0	5.49	6.57
59.0	634.0	27.43	28.46
59.0	635.0	26.26	27.20
59.0	636.0	29.20	30.19
59.0	637.0	36.41	37.28
59.0	647.0	47.53	48.50
59.0	639.0	20.46	21.43
59.0	648.0	47.59	48.53
59.0	641.0	12.68	13.47
59.0	642.0	7.23	8.07
59.0	643.0	-2.68	-1.64
59.0	644.0	16.55	17.65
60.0	595.0	10.47	11.24
60.0	596.0	-28.32	-27.43
60.0	597.0	21.46	22.64
60.0	598.0	23.97	25.02
60.0	599.0	8.56	9.48
60.0	600.0	15.46	16.47
60.0	601.0	-24.41	-23.61
60.0	602.0	-5.13	-3.89
60.0	603.0	23.54	24.46
60.0	604.0	23.85	24.86
60.0	605.0	4.19	4.92
60.0	606.0	15.29	16.28
60.0	607.0	12.28	13.24
60.0	608.0	21.35	22.32
60.0	613.0	-9.45	-8.61
60.0	609.0	25.88	26.68
60.0	610.0	28.06	28.68
60.0	638.0	24.80	25.75
60.0	611.0	28.22	29.14
60.0	612.0	36.80	37.72
60.0	646.0	-32.89	-31.99
60.0	614.0	36.44	37.73
60.0	615.0	11.79	12.82
60.0	616.0	4.26	5.25
60.0	617.0	7.42	8.62
60.0	640.0	-13.31	-12.42
60.0	618.0	33.80	34.91
60.0	619.0	-2.66	-1.49
60.0	620.0	-9.24	-8.33
60.0	621.0	28.35	29.36
60.0	622.0	-3.11	-2.03
60.0	645.0	2.81	3.97
60.0	623.0	-6.16	-5.03
60.0	624.0	36.07	36.90
60.0	625.0	25.84	26.96
60.0	626.0	-17.19	-15.94
60.0	627.0	-14.98	-13.95
60.0	628.0	12.48	13.50
60.0	629.0	0.52	1.55
60.0	630.0	-27.18	-26.06
60.0	631.0	22.69	23.79
60.0	632.0	21.98	22.99
60.0	633.0	5.40	6.50
60.0	634.0	27.43	28.46
60.0	635.0	26.28	27.22
60.0	636.0	29.21	30.20
60.0	637.0	36.41	37.28
60.0	647.0	47.43	48.41
60.0	639.0	20.48	21.46
60.0	648.0	47.51	48.45
60.0	641.0	12.68	13.47
60.0	642.0	7.23	8.07
60.0	643.0	-2.63	-1.60
60.0	644.0	16.54	17.64
61.0	595.0	10.47	11.24
61.0	596.0	-28.39	-27.50
61.0	597.0	21.46	22.64
61.0	598.0	23.97	25.02
61.0	599.0	8.56	9.48
61.0	600.0	15.44	16.45
61.0	601.0	-24.49	-23.69
61.0	602.0	-5.20	-3.96
61.0	603.0	23.54	24.46
61.0	604.0	23.85	24.86
61.0	605.0	4.19	4.92
61.0	606.0	15.26	16.26
61.0	607.0	12.21	13.18
61.0	608.0	21.35	22.32
61.0	613.0	-9.38	-8.54
61.0	609.0	25.89	26.69
61.0	610.0	28.06	28.68
61.0	638.0	24.83	25.76
61.0	611.0	28.22	29.14
61.0	612.0	36.80	37.72
61.0	646.0	-32.83	-31.94
61.0	614.0	36.51	37.78
61.0	615.0	11.71	12.74
61.0	616.0	4.22	5.21
61.0	617.0	7.42	8.62
61.0	640.0	-13.22	-12.34
61.0	618.0	33.79	34.90
61.0	619.0	-2.73	-1.55
61.0	620.0	-9.15	-8.24
61.0	621.0	28.35	29.36
61.0	622.0	-3.05	-1.97
61.0	645.0	2.87	4.03
61.0	623.0	-6.10	-4.97
61.0	624.0	36.07	36.90
61.0	625.0	25.84	26.96
61.0	626.0	-17.19	-15.94
61.0	627.0	-14.98	-13.96
61.0	628.0	12.41	13.42
61.0	629.0	0.43	1.46
61.0	630.0	-27.09	-25.97
61.0	631.0	22.71	23.81
61.0	632.0	21.98	22.99
61.0	633.0	5.31	6.43
61.0	634.0	27.43	28.46
61.0	635.0	26.30	27.24
61.0	636.0	29.22	30.21
61.0	637.0	36.41	37.27
61.0	647.0	47.33	48.31
61.0	639.0	20.50	21.49
61.0	648.0	47.43	48.37
61.0	641.0	12.68	13.47
61.0	642.0	7.23	8.07
61.0	643.0	-2.58	-1.56
61.0	644.0	16.54	17.64
62.0	595.0	10.47	11.24
62.0	596.0	-28.46	-27.57
62.0	597.0	21.46	22.64
62.0	598.0	23.97	25.02
62.0	599.0	8.56	9.48
62.0	600.0	15.42	16.42
62.0	601.0	-24.57	-23.77
62.0	602.0	-5.27	-4.04
62.0	603.0	23.54	24.46
62.0	604.0	23.85	24.86
62.0	605.0	4.19	4.92
62.0	606.0	15.24	16.23
62.0	607.0	12.15	13.11
62.0	608.0	21.35	22.32
62.0	613.0	-9.31	-8.47
62.0	609.0	25.90	26.70
62.0	610.0	28.06	28.68
62.0	638.0	24.84	25.79
62.0	611.0	28.22	29.14
62.0	612.0	36.80	37.72
62.0	646.0	-32.78	-31.89
62.0	614.0	36.58	37.84
62.0	615.0	11.63	12.66
62.0	616.0	4.19	5.18
62.0	617.0	7.42	8.62
62.0	640.0	-13.14	-12.25
62.0	618.0	33.79	34.90
62.0	619.0	-2.80	-1.62
62.0	620.0	-9.05	-8.14
62.0	621.0	28.35	29.36
62.0	622.0	-2.99	-1.91
62.0	645.0	2.94	4.10
62.0	623.0	-6.04	-4.92
62.0	624.0	36.07	36.90
62.0	625.0	25.84	26.96
62.0	626.0	-17.19	-15.95
62.0	627.0	-14.98	-13.96
62.0	628.0	12.33	13.34
62.0	629.0	0.35	1.38
62.0	630.0	-27.00	-25.87
62.0	631.0	22.72	23.82
62.0	632.0	21.98	22.99
62.0	633.0	5.22	6.36
62.0	634.0	27.43	28.46
62.0	635.0	26.32	27.26
62.0	636.0	29.23	30.22
62.0	637.0	36.41	37.27
62.0	647.0	47.24	48.21
62.0	639.0	20.53	21.52
62.0	648.0	47.35	48.30
62.0	641.0	12.68	13.46
62.0	642.0	7.23	8.07
62.0	643.0	-2.53	-1.53
62.0	644.0	16.54	17.64
63.0	595.0	10.47	11.24
63.0	596.0	-28.52	-27.63
63.0	597.0	21.46	22.64
63.0	598.0	23.97	25.02
63.0	599.0	8.56	9.48
63.0	600.0	15.40	16.40
63.0	601.0	-24.65	-23.85
63.0	602.0	-5.34	-4.11
63.0	603.0	23.54	24.46
63.0	604.0	23.85	24.86
63.0	605.0	4.19	4.92
63.0	606.0	15.22	16.20
63.0	607.0	12.08	13.05
63.0	608.0	21.35	22.32
63.0	613.0	-9.24	-8.40
63.0	609.0	25.91	26.71
63.0	610.0	28.06	28.68
63.0	638.0	24.85	25.83
63.0	611.0	28.22	29.14
63.0	612.0	36.80	37.72
63.0	646.0	-32.72	-31.83
63.0	614.0	36.64	37.89
63.0	615.0	11.55	12.59
63.0	616.0	4.16	5.14
63.0	617.0	7.42	8.62
63.0	640.0	-13.05	-12.17
63.0	618.0	33.78	34.89
63.0	619.0	-2.87	-1.69
63.0	620.0	-8.96	-8.04
63.0	621.0	28.35	29.36
63.0	622.0	-2.93	-1.84
63.0	645.0	3.00	4.17
63.0	623.0	-5.98	-4.86
63.0	624.0	36.07	36.90
63.0	625.0	25.84	26.96
63.0	626.0	-17.19	-15.95
63.0	627.0	-14.98	-13.96
63.0	628.0	12.25	13.25
63.0	629.0	0.27	1.29
63.0	630.0	-26.91	-25.78
63.0	631.0	22.74	23.84
63.0	632.0	21.98	22.99
63.0	633.0	5.13	6.29
63.0	634.0	27.43	28.46
63.0	635.0	26.34	27.28
63.0	636.0	29.25	30.24
63.0	637.0	36.42	37.27
63.0	647.0	47.14	48.12
63.0	639.0	20.55	21.54
63.0	648.0	47.27	48.22
63.0	641.0	12.67	13.46
63.0	642.0	7.23	8.07
63.0	643.0	-2.48	-1.49
63.0	644.0	16.53	17.63
64.0	595.0	10.47	11.24
64.0	596.0	-28.59	-27.70
64.0	597.0	21.46	22.64
64.0	598.0	23.97	25.02
64.0	599.0	8.56	9.48
64.0	600.0	15.39	16.39
64.0	601.0	-24.73	-23.93
64.0	602.0	-5.41	-4.18
64.0	603.0	23.54	24.46
64.0	604.0	23.85	24.86
64.0	605.0	4.19	4.92
64.0	606.0	15.20	16.18
64.0	607.0	12.02	12.98
64.0	608.0	21.35	22.32
64.0	613.0	-9.18	-8.34
64.0	609.0	25.93	26.73
64.0	610.0	28.06	28.68
64.0	638.0	24.86	25.85
64.0	611.0	28.22	29.14
64.0	612.0	36.80	37.72
64.0	646.0	-32.66	-31.78
64.0	614.0	36.71	37.95
64.0	615.0	11.47	12.51
64.0	616.0	4.12	5.11
64.0	617.0	7.42	8.62
64.0	640.0	-12.97	-12.08
64.0	618.0	33.78	34.89
64.0	619.0	-2.95	-1.75
64.0	620.0	-8.86	-7.95
64.0	621.0	28.35	29.36
64.0	622.0	-2.86	-1.78
64.0	645.0	3.07	4.24
64.0	623.0	-5.92	-4.81
64.0	624.0	36.06	36.90
64.0	625.0	25.84	26.96
64.0	626.0	-17.18	-15.95
64.0	627.0	-14.98	-13.96
64.0	628.0	12.17	13.18
64.0	629.0	0.19	1.21
64.0	630.0	-26.82	-25.69
64.0	631.0	22.75	23.86
64.0	632.0	21.98	22.99
64.0	633.0	5.05	6.22
64.0	634.0	27.43	28.46
64.0	635.0	26.36	27.31
64.0	636.0	29.26	30.25
64.0	637.0	36.42	37.26
64.0	647.0	47.05	48.02
64.0	639.0	20.58	21.57
64.0	648.0	47.18	48.12
64.0	641.0	12.67	13.46
64.0	642.0	7.23	8.07
64.0	643.0	-2.43	-1.45
64.0	644.0	16.53	17.63
65.0	595.0	10.46	11.24
65.0	596.0	-28.65	-27.76
65.0	597.0	21.46	22.64
65.0	598.0	23.97	25.02
65.0	599.0	8.56	9.48
65.0	600.0	15.38	16.38
65.0	601.0	-24.81	-24.00
65.0	602.0	-5.48	-4.26
65.0	603.0	23.54	24.46
65.0	604.0	23.85	24.86
65.0	605.0	4.19	4.92
65.0	606.0	15.17	16.15
65.0	607.0	11.96	12.92
65.0	608.0	21.35	22.32
65.0	613.0	-9.11	-8.27
65.0	609.0	25.93	26.74
65.0	610.0	28.06	28.68
65.0	638.0	24.88	25.88
65.0	611.0	28.22	29.14
65.0	612.0	36.80	37.72
65.0	646.0	-32.60	-31.72
65.0	614.0	36.78	38.00
65.0	615.0	11.39	12.43
65.0	616.0	4.09	5.07
65.0	617.0	7.42	8.62
65.0	640.0	-12.89	-12.00
65.0	618.0	33.77	34.88
65.0	619.0	-3.02	-1.82
65.0	620.0	-8.76	-7.85
65.0	621.0	28.35	29.36
65.0	622.0	-2.80	-1.72
65.0	645.0	3.13	4.32
65.0	623.0	-5.86	-4.75
65.0	624.0	36.06	36.90
65.0	625.0	25.84	26.96
65.0	626.0	-17.18	-15.96
65.0	627.0	-14.98	-13.96
65.0	628.0	12.09	13.09
65.0	629.0	0.11	1.12
65.0	630.0	-26.73	-25.59
65.0	631.0	22.76	23.87
65.0	632.0	21.98	22.99
65.0	633.0	4.96	6.15
65.0	634.0	27.43	28.46
65.0	635.0	26.38	27.33
65.0	636.0	29.27	30.26
65.0	637.0	36.42	37.26
