107.0	2519.0	19.03	19.68
107.0	2547.0	19.93	20.81
107.0	2520.0	3.89	4.94
107.0	2521.0	-20.49	-19.59
107.0	2522.0	-20.08	-19.27
107.0	2540.0	17.21	17.97
107.0	2523.0	5.97	7.38
107.0	2524.0	12.48	13.17
107.0	2525.0	12.98	13.82
107.0	2555.0	27.94	28.70
107.0	2526.0	5.37	6.72
107.0	2545.0	22.60	23.67
107.0	2528.0	9.71	10.70
107.0	2529.0	36.74	38.51
107.0	2530.0	-9.74	-9.06
107.0	2531.0	24.15	25.24
107.0	2532.0	19.98	20.78
107.0	2556.0	34.73	35.47
107.0	2557.0	21.37	23.18
107.0	2534.0	-3.72	-2.89
107.0	2535.0	18.52	19.21
107.0	2536.0	25.32	26.10
107.0	2537.0	0.33	1.30
107.0	2538.0	18.27	18.99
107.0	2539.0	16.63	17.66
107.0	2548.0	19.45	20.36
107.0	2541.0	15.55	16.34
107.0	2542.0	17.35	18.23
107.0	2551.0	-12.33	-11.43
107.0	2543.0	17.70	18.70
107.0	2549.0	-9.44	-8.56
107.0	2544.0	18.92	19.61
108.0	2505.0	-3.72	-2.87
108.0	2517.0	13.03	14.06
108.0	2506.0	19.96	20.85
108.0	2533.0	-10.29	-9.19
108.0	2507.0	17.64	18.56
108.0	2508.0	16.23	16.87
108.0	2509.0	-4.35	-3.28
108.0	2510.0	17.85	18.57
108.0	2511.0	19.74	20.58
108.0	2512.0	2.33	3.45
108.0	2552.0	-20.82	-19.94
108.0	2513.0	-40.34	-39.40
108.0	2514.0	18.53	19.70
108.0	2515.0	16.76	17.44
108.0	2546.0	10.95	12.17
108.0	2554.0	-32.20	-31.14
108.0	2553.0	24.73	25.81
108.0	2550.0	-11.78	-10.78
108.0	2518.0	-13.31	-12.38
108.0	2519.0	18.98	19.64
108.0	2547.0	19.88	20.74
108.0	2520.0	3.82	4.85
108.0	2521.0	-20.49	-19.59
108.0	2522.0	-20.08	-19.27
108.0	2540.0	17.14	17.91
108.0	2523.0	5.97	7.38
108.0	2524.0	12.48	13.17
108.0	2525.0	12.98	13.82
108.0	2555.0	27.94	28.70
108.0	2526.0	5.39	6.75
108.0	2545.0	22.68	23.75
108.0	2528.0	9.74	10.76
108.0	2529.0	36.65	38.43
108.0	2530.0	-9.78	-9.10
108.0	2531.0	24.23	25.32
108.0	2532.0	19.98	20.78
108.0	2556.0	34.73	35.47
108.0	2557.0	21.37	23.18
108.0	2534.0	-3.78	-2.96
108.0	2535.0	18.47	19.17
108.0	2536.0	25.29	26.07
108.0	2537.0	0.32	1.30
108.0	2538.0	18.24	18.95
108.0	2539.0	16.56	17.61
108.0	2548.0	19.39	20.32
108.0	2541.0	15.55	16.34
108.0	2542.0	17.30	18.18
108.0	2551.0	-12.27	-11.36
108.0	2543.0	17.62	18.61
108.0	2549.0	-9.37	-8.48
108.0	2544.0	18.87	19.56
109.0	2505.0	-3.77	-2.93
109.0	2517.0	13.11	14.13
109.0	2506.0	19.96	20.85
109.0	2533.0	-10.21	-9.09
109.0	2507.0	17.58	18.50
109.0	2508.0	16.17	16.82
109.0	2509.0	-4.28	-3.20
109.0	2510.0	17.80	18.53
109.0	2511.0	19.69	20.54
109.0	2512.0	2.39	3.51
109.0	2552.0	-20.76	-19.89
109.0	2526.0	5.42	6.77
109.0	2514.0	18.53	19.70
109.0	2515.0	16.69	17.37
109.0	2546.0	10.91	12.13
109.0	2554.0	-32.27	-31.22
109.0	2553.0	24.64	25.73
109.0	2550.0	-11.73	-10.74
109.0	2518.0	-13.36	-12.44
109.0	2519.0	18.93	19.59
109.0	2547.0	19.82	20.68
109.0	2520.0	3.75	4.77
109.0	2521.0	-20.49	-19.59
109.0	2522.0	-20.08	-19.27
109.0	2540.0	17.08	17.85
109.0	2523.0	5.97	7.37
109.0	2524.0	12.48	13.17
109.0	2525.0	12.98	13.82
109.0	2555.0	27.95	28.70
109.0	2545.0	22.77	23.84
109.0	2528.0	9.77	10.80
109.0	2529.0	36.56	38.34
109.0	2530.0	-9.83	-9.13
109.0	2531.0	24.31	25.39
109.0	2532.0	19.98	20.78
109.0	2556.0	34.73	35.47
109.0	2557.0	21.37	23.18
109.0	2534.0	-3.84	-3.02
109.0	2535.0	18.43	19.13
109.0	2536.0	25.26	26.04
109.0	2537.0	0.33	1.30
109.0	2538.0	18.22	18.92
109.0	2539.0	16.48	17.55
109.0	2548.0	19.34	20.28
109.0	2541.0	15.55	16.34
109.0	2542.0	17.22	18.12
109.0	2551.0	-12.22	-11.30
109.0	2543.0	17.54	18.52
109.0	2549.0	-9.30	-8.40
109.0	2544.0	18.83	19.51
110.0	2505.0	-3.82	-2.98
110.0	2517.0	13.18	14.20
110.0	2506.0	19.96	20.85
110.0	2533.0	-10.13	-9.00
110.0	2507.0	17.52	18.45
110.0	2508.0	16.10	16.77
110.0	2509.0	-4.20	-3.12
110.0	2510.0	17.75	18.49
110.0	2511.0	19.65	20.49
110.0	2512.0	2.46	3.58
110.0	2552.0	-20.71	-19.84
110.0	2526.0	5.45	6.80
110.0	2514.0	18.52	19.70
110.0	2515.0	16.63	17.31
110.0	2546.0	10.87	12.10
110.0	2554.0	-32.33	-31.29
110.0	2553.0	24.58	25.66
110.0	2550.0	-11.68	-10.69
110.0	2518.0	-13.42	-12.50
110.0	2519.0	18.87	19.53
110.0	2547.0	19.77	20.62
110.0	2520.0	3.68	4.68
110.0	2521.0	-20.49	-19.59
110.0	2522.0	-20.08	-19.27
110.0	2540.0	17.01	17.79
110.0	2523.0	5.97	7.36
110.0	2524.0	12.48	13.17
110.0	2525.0	12.98	13.82
110.0	2555.0	27.95	28.70
110.0	2545.0	22.86	23.93
110.0	2528.0	9.81	10.85
110.0	2529.0	36.46	38.24
110.0	2530.0	-9.87	-9.18
110.0	2531.0	24.39	25.47
110.0	2532.0	19.98	20.78
110.0	2556.0	34.73	35.47
110.0	2557.0	21.38	23.18
110.0	2534.0	-3.90	-3.08
110.0	2535.0	18.38	19.08
110.0	2536.0	25.23	26.01
110.0	2537.0	0.33	1.30
110.0	2538.0	18.19	18.88
110.0	2539.0	16.41	17.50
110.0	2548.0	19.29	20.25
110.0	2541.0	15.55	16.34
110.0	2542.0	17.15	18.07
110.0	2551.0	-12.17	-11.24
110.0	2543.0	17.46	18.45
110.0	2549.0	-9.23	-8.33
110.0	2544.0	18.79	19.47
111.0	2505.0	-3.88	-3.03
111.0	2517.0	13.26	14.27
111.0	2506.0	19.96	20.85
111.0	2533.0	-10.04	-8.90
111.0	2507.0	17.46	18.40
111.0	2508.0	16.01	16.69
111.0	2509.0	-4.13	-3.04
111.0	2510.0	17.70	18.44
111.0	2511.0	19.60	20.45
111.0	2512.0	2.52	3.63
111.0	2552.0	-20.66	-19.79
111.0	2526.0	5.47	6.82
111.0	2514.0	18.52	19.69
111.0	2515.0	16.54	17.22
111.0	2546.0	10.83	12.07
111.0	2554.0	-32.39	-31.36
111.0	2553.0	24.51	25.59
111.0	2550.0	-11.63	-10.64
111.0	2518.0	-13.48	-12.56
111.0	2519.0	18.82	19.48
111.0	2547.0	19.71	20.56
111.0	2520.0	3.61	4.59
111.0	2521.0	-20.49	-19.59
111.0	2522.0	-20.08	-19.27
111.0	2540.0	16.95	17.72
111.0	2523.0	5.97	7.36
111.0	2524.0	12.48	13.17
111.0	2525.0	12.98	13.81
111.0	2555.0	27.95	28.70
111.0	2545.0	22.95	24.02
111.0	2528.0	9.84	10.89
111.0	2529.0	36.36	38.13
111.0	2530.0	-9.92	-9.22
111.0	2531.0	24.47	25.55
111.0	2532.0	19.98	20.78
111.0	2556.0	34.73	35.47
111.0	2557.0	21.37	23.18
111.0	2534.0	-3.96	-3.14
111.0	2535.0	18.33	19.04
111.0	2536.0	25.20	25.98
111.0	2537.0	0.33	1.30
111.0	2538.0	18.12	18.81
111.0	2539.0	16.34	17.44
111.0	2548.0	19.24	20.21
111.0	2541.0	15.55	16.34
111.0	2542.0	17.08	18.02
111.0	2551.0	-12.12	-11.18
111.0	2543.0	17.39	18.37
111.0	2549.0	-9.16	-8.26
111.0	2544.0	18.74	19.42
112.0	2505.0	-3.93	-3.09
112.0	2517.0	13.33	14.34
112.0	2506.0	19.96	20.85
112.0	2533.0	-9.95	-8.80
112.0	2507.0	17.41	18.35
112.0	2508.0	15.91	16.60
112.0	2509.0	-4.05	-2.97
112.0	2510.0	17.66	18.40
112.0	2511.0	19.55	20.40
112.0	2512.0	2.57	3.69
112.0	2552.0	-20.60	-19.74
112.0	2526.0	5.50	6.85
112.0	2514.0	18.51	19.68
112.0	2515.0	16.46	17.16
112.0	2546.0	10.78	12.05
112.0	2554.0	-32.45	-31.43
112.0	2553.0	24.45	25.52
112.0	2550.0	-11.59	-10.61
112.0	2518.0	-13.56	-12.64
112.0	2519.0	18.76	19.42
112.0	2547.0	19.66	20.50
112.0	2520.0	3.53	4.52
112.0	2521.0	-20.49	-19.59
112.0	2522.0	-20.08	-19.27
112.0	2540.0	16.88	17.66
112.0	2523.0	5.96	7.35
112.0	2524.0	12.48	13.17
112.0	2525.0	12.98	13.82
112.0	2555.0	27.94	28.70
112.0	2545.0	23.04	24.11
112.0	2528.0	9.87	10.93
112.0	2529.0	36.26	38.02
112.0	2530.0	-9.97	-9.26
112.0	2531.0	24.54	25.63
112.0	2532.0	19.98	20.78
112.0	2556.0	34.73	35.47
112.0	2557.0	21.37	23.18
112.0	2534.0	-4.02	-3.20
112.0	2535.0	18.30	19.01
112.0	2536.0	25.16	25.95
112.0	2537.0	0.33	1.30
112.0	2538.0	18.05	18.75
112.0	2539.0	16.26	17.38
112.0	2548.0	19.19	20.17
112.0	2541.0	15.55	16.34
112.0	2542.0	17.01	17.96
112.0	2551.0	-12.06	-11.12
112.0	2543.0	17.31	18.29
112.0	2549.0	-9.08	-8.18
112.0	2544.0	18.69	19.37
113.0	2505.0	-3.98	-3.14
113.0	2517.0	13.41	14.42
113.0	2506.0	19.95	20.86
113.0	2533.0	-9.87	-8.70
113.0	2507.0	17.37	18.30
113.0	2508.0	15.86	16.56
113.0	2509.0	-3.98	-2.89
113.0	2510.0	17.61	18.34
113.0	2511.0	19.50	20.36
113.0	2512.0	2.63	3.75
113.0	2552.0	-20.55	-19.69
113.0	2526.0	5.52	6.88
113.0	2514.0	18.50	19.67
113.0	2515.0	16.39	17.10
113.0	2546.0	10.74	12.02
113.0	2554.0	-32.50	-31.48
113.0	2553.0	24.38	25.45
113.0	2550.0	-11.56	-10.58
113.0	2518.0	-13.63	-12.71
113.0	2519.0	18.71	19.36
113.0	2547.0	19.60	20.44
113.0	2520.0	3.45	4.45
113.0	2521.0	-20.49	-19.58
113.0	2522.0	-20.08	-19.27
113.0	2540.0	16.81	17.60
113.0	2523.0	5.96	7.35
113.0	2524.0	12.48	13.17
113.0	2525.0	12.98	13.82
113.0	2555.0	27.94	28.70
113.0	2545.0	23.13	24.20
113.0	2528.0	9.90	10.97
113.0	2529.0	36.16	37.91
113.0	2530.0	-10.02	-9.30
113.0	2531.0	24.62	25.70
113.0	2532.0	19.98	20.78
113.0	2556.0	34.73	35.47
113.0	2557.0	21.37	23.18
113.0	2534.0	-4.08	-3.26
113.0	2535.0	18.27	18.97
113.0	2536.0	25.13	25.92
113.0	2537.0	0.33	1.30
113.0	2538.0	17.98	18.68
113.0	2539.0	16.19	17.33
113.0	2548.0	19.15	20.14
113.0	2541.0	15.55	16.35
113.0	2542.0	16.93	17.91
113.0	2551.0	-12.00	-11.06
113.0	2543.0	17.23	18.21
113.0	2549.0	-9.01	-8.10
113.0	2544.0	18.65	19.32
114.0	2505.0	-4.03	-3.19
114.0	2517.0	13.49	14.49
114.0	2506.0	19.96	20.85
114.0	2533.0	-9.77	-8.61
114.0	2507.0	17.32	18.26
114.0	2508.0	15.82	16.52
114.0	2509.0	-3.90	-2.81
114.0	2510.0	17.56	18.28
114.0	2511.0	19.45	20.30
114.0	2512.0	2.69	3.80
114.0	2552.0	-20.50	-19.64
114.0	2526.0	5.55	6.90
114.0	2514.0	18.49	19.66
114.0	2515.0	16.32	17.03
114.0	2546.0	10.70	11.99
114.0	2554.0	-32.54	-31.53
114.0	2553.0	24.32	25.38
114.0	2550.0	-11.50	-10.53
114.0	2518.0	-13.71	-12.80
114.0	2519.0	18.65	19.31
114.0	2547.0	19.55	20.38
114.0	2520.0	3.37	4.38
114.0	2521.0	-20.49	-19.59
114.0	2522.0	-20.08	-19.27
114.0	2540.0	16.75	17.53
114.0	2523.0	5.96	7.34
114.0	2524.0	12.48	13.17
114.0	2525.0	12.98	13.82
114.0	2555.0	27.94	28.70
114.0	2545.0	23.22	24.30
114.0	2528.0	9.93	11.01
114.0	2529.0	36.06	37.81
114.0	2530.0	-10.07	-9.34
114.0	2531.0	24.70	25.77
114.0	2532.0	19.98	20.78
114.0	2556.0	34.73	35.47
114.0	2557.0	21.37	23.18
114.0	2534.0	-4.15	-3.33
114.0	2535.0	18.24	18.93
114.0	2536.0	25.10	25.89
114.0	2537.0	0.33	1.30
114.0	2538.0	17.92	18.62
114.0	2539.0	16.12	17.27
114.0	2548.0	19.10	20.12
114.0	2541.0	15.55	16.35
114.0	2542.0	16.86	17.85
114.0	2551.0	-11.93	-10.99
114.0	2543.0	17.16	18.14
114.0	2549.0	-8.94	-8.03
114.0	2544.0	18.61	19.28
115.0	2505.0	-4.09	-3.25
115.0	2517.0	13.58	14.57
115.0	2506.0	19.96	20.85
115.0	2533.0	-9.68	-8.51
115.0	2507.0	17.28	18.21
115.0	2508.0	15.77	16.48
115.0	2509.0	-3.83	-2.74
115.0	2510.0	17.52	18.22
115.0	2511.0	19.39	20.23
115.0	2512.0	2.75	3.86
115.0	2552.0	-20.44	-19.60
115.0	2526.0	5.59	6.92
115.0	2514.0	18.48	19.65
115.0	2515.0	16.25	16.97
115.0	2546.0	10.68	11.97
115.0	2554.0	-32.58	-31.58
115.0	2553.0	24.26	25.31
115.0	2558.0	35.94	37.01
115.0	2550.0	-11.44	-10.48
115.0	2518.0	-13.78	-12.88
115.0	2519.0	18.60	19.25
115.0	2547.0	19.49	20.31
115.0	2520.0	3.29	4.30
115.0	2521.0	-20.49	-19.59
115.0	2522.0	-20.08	-19.27
115.0	2540.0	16.68	17.47
115.0	2523.0	5.96	7.33
115.0	2524.0	12.48	13.17
115.0	2525.0	12.98	13.81
115.0	2555.0	27.95	28.70
115.0	2545.0	23.31	24.38
115.0	2528.0	9.96	11.05
115.0	2529.0	35.99	37.73
115.0	2530.0	-10.12	-9.39
115.0	2531.0	24.78	25.85
115.0	2532.0	19.98	20.78
115.0	2556.0	34.73	35.47
115.0	2557.0	21.38	23.18
115.0	2534.0	-4.21	-3.39
115.0	2535.0	18.20	18.90
115.0	2536.0	25.07	25.86
115.0	2537.0	0.33	1.30
115.0	2538.0	17.85	18.55
115.0	2539.0	16.05	17.21
115.0	2548.0	19.06	20.08
115.0	2541.0	15.55	16.34
115.0	2542.0	16.79	17.80
115.0	2551.0	-11.86	-10.93
115.0	2543.0	17.09	18.06
115.0	2549.0	-8.87	-7.95
115.0	2544.0	18.56	19.23
116.0	2505.0	-4.14	-3.30
116.0	2517.0	13.67	14.64
116.0	2506.0	19.96	20.85
116.0	2533.0	-9.59	-8.42
116.0	2507.0	17.24	18.16
116.0	2508.0	15.72	16.43
116.0	2509.0	-3.75	-2.67
116.0	2510.0	17.47	18.15
116.0	2511.0	19.34	20.17
116.0	2512.0	2.81	3.91
116.0	2552.0	-20.38	-19.56
116.0	2526.0	5.63	6.93
116.0	2514.0	18.47	19.63
116.0	2515.0	16.18	16.91
116.0	2546.0	10.67	11.96
116.0	2554.0	-32.62	-31.63
116.0	2553.0	24.17	25.21
116.0	2558.0	35.94	37.01
116.0	2550.0	-11.38	-10.43
116.0	2518.0	-13.85	-12.96
116.0	2519.0	18.55	19.19
116.0	2547.0	19.46	20.27
116.0	2520.0	3.22	4.23
116.0	2521.0	-20.49	-19.59
116.0	2522.0	-20.07	-19.27
116.0	2540.0	16.62	17.40
116.0	2523.0	5.96	7.33
116.0	2524.0	12.49	13.16
116.0	2525.0	12.98	13.81
116.0	2555.0	27.95	28.70
116.0	2545.0	23.40	24.47
116.0	2528.0	10.00	11.09
116.0	2529.0	35.91	37.64
116.0	2530.0	-10.16	-9.43
116.0	2531.0	24.86	25.92
116.0	2532.0	19.98	20.78
116.0	2556.0	34.74	35.47
116.0	2557.0	21.38	23.18
116.0	2534.0	-4.27	-3.45
116.0	2535.0	18.17	18.86
116.0	2536.0	25.04	25.82
116.0	2537.0	0.33	1.30
116.0	2538.0	17.78	18.48
116.0	2539.0	15.98	17.14
116.0	2548.0	19.02	20.05
116.0	2541.0	15.55	16.34
116.0	2542.0	16.72	17.74
116.0	2551.0	-11.79	-10.86
116.0	2543.0	17.02	17.98
116.0	2549.0	-8.80	-7.89
116.0	2544.0	18.52	19.17
117.0	2505.0	-4.19	-3.35
117.0	2517.0	13.75	14.72
117.0	2506.0	19.96	20.85
117.0	2533.0	-9.49	-8.33
117.0	2507.0	17.19	18.11
117.0	2508.0	15.67	16.38
117.0	2509.0	-3.68	-2.59
117.0	2510.0	17.43	18.09
117.0	2511.0	19.28	20.11
117.0	2512.0	2.87	3.97
117.0	2552.0	-20.34	-19.52
117.0	2526.0	5.67	6.94
117.0	2514.0	18.45	19.62
117.0	2515.0	16.11	16.84
117.0	2546.0	10.65	11.94
117.0	2554.0	-32.67	-31.68
117.0	2553.0	24.09	25.11
117.0	2558.0	35.94	37.01
117.0	2550.0	-11.33	-10.38
117.0	2518.0	-13.93	-13.03
117.0	2519.0	18.50	19.13
117.0	2547.0	19.43	20.23
117.0	2520.0	3.14	4.15
117.0	2521.0	-20.49	-19.59
117.0	2522.0	-20.07	-19.27
117.0	2540.0	16.55	17.34
117.0	2523.0	5.95	7.32
117.0	2524.0	12.49	13.16
117.0	2525.0	12.98	13.81
117.0	2555.0	27.95	28.70
117.0	2545.0	23.49	24.56
117.0	2528.0	10.03	11.13
117.0	2529.0	35.83	37.57
117.0	2530.0	-10.20	-9.48
117.0	2531.0	24.93	25.99
117.0	2532.0	19.98	20.78
117.0	2556.0	34.74	35.47
117.0	2559.0	20.29	21.32
117.0	2557.0	21.38	23.18
117.0	2534.0	-4.33	-3.51
117.0	2535.0	18.14	18.82
117.0	2536.0	25.01	25.79
117.0	2537.0	0.33	1.30
117.0	2538.0	17.72	18.41
117.0	2539.0	15.93	17.09
117.0	2548.0	18.97	20.02
117.0	2541.0	15.55	16.34
117.0	2542.0	16.65	17.68
117.0	2551.0	-11.72	-10.80
117.0	2543.0	16.95	17.90
117.0	2549.0	-8.74	-7.82
117.0	2544.0	18.48	19.13
118.0	2505.0	-4.24	-3.40
118.0	2517.0	13.84	14.80
118.0	2506.0	19.96	20.85
118.0	2533.0	-9.40	-8.23
118.0	2507.0	17.15	18.06
118.0	2508.0	15.61	16.33
118.0	2509.0	-3.60	-2.52
118.0	2510.0	17.37	18.04
118.0	2511.0	19.23	20.05
118.0	2512.0	2.93	4.03
118.0	2552.0	-20.29	-19.46
118.0	2526.0	5.71	6.95
118.0	2514.0	18.44	19.60
118.0	2515.0	16.04	16.78
118.0	2546.0	10.63	11.93
118.0	2554.0	-32.72	-31.72
118.0	2553.0	24.01	25.02
118.0	2558.0	35.94	37.01
118.0	2550.0	-11.27	-10.33
118.0	2518.0	-13.99	-13.10
118.0	2519.0	18.44	19.08
118.0	2547.0	19.39	20.18
118.0	2520.0	3.06	4.08
118.0	2521.0	-20.49	-19.59
118.0	2522.0	-20.07	-19.27
118.0	2540.0	16.49	17.28
118.0	2523.0	5.94	7.32
118.0	2524.0	12.49	13.16
118.0	2525.0	12.98	13.81
118.0	2555.0	27.95	28.70
118.0	2545.0	23.58	24.65
118.0	2528.0	10.06	11.17
118.0	2529.0	35.75	37.49
118.0	2530.0	-10.24	-9.53
118.0	2531.0	25.01	26.07
118.0	2532.0	19.98	20.78
118.0	2556.0	34.73	35.47
118.0	2559.0	20.34	21.37
118.0	2557.0	21.38	23.18
118.0	2534.0	-4.39	-3.58
118.0	2535.0	18.11	18.79
118.0	2536.0	24.98	25.76
118.0	2537.0	0.33	1.30
118.0	2538.0	17.65	18.35
118.0	2539.0	15.88	17.05
118.0	2548.0	18.91	19.95
118.0	2541.0	15.55	16.34
118.0	2542.0	16.57	17.64
118.0	2551.0	-11.65	-10.73
118.0	2543.0	16.88	17.83
118.0	2549.0	-8.67	-7.76
118.0	2544.0	18.44	19.08
119.0	2505.0	-4.31	-3.47
119.0	2517.0	13.92	14.87
119.0	2506.0	19.96	20.85
119.0	2507.0	17.10	18.02
119.0	2508.0	15.56	16.28
119.0	2509.0	-3.53	-2.45
119.0	2510.0	17.30	17.98
119.0	2511.0	19.17	19.99
119.0	2512.0	2.98	4.08
119.0	2552.0	-20.25	-19.41
119.0	2526.0	5.74	6.96
119.0	2514.0	18.42	19.58
119.0	2515.0	15.97	16.72
119.0	2546.0	10.62	11.92
119.0	2554.0	-32.77	-31.77
119.0	2553.0	23.92	24.92
119.0	2558.0	35.94	37.01
119.0	2550.0	-11.22	-10.27
119.0	2518.0	-14.05	-13.16
119.0	2519.0	18.39	19.02
119.0	2547.0	19.36	20.14
119.0	2520.0	2.98	4.01
119.0	2521.0	-20.49	-19.59
119.0	2522.0	-20.07	-19.27
119.0	2540.0	16.42	17.22
119.0	2523.0	5.93	7.31
119.0	2524.0	12.48	13.16
119.0	2525.0	12.98	13.81
119.0	2555.0	27.95	28.70
119.0	2545.0	23.67	24.75
119.0	2528.0	10.09	11.20
119.0	2529.0	35.67	37.41
119.0	2530.0	-10.28	-9.57
119.0	2531.0	25.08	26.14
119.0	2532.0	19.98	20.78
119.0	2533.0	-9.31	-8.13
119.0	2559.0	20.39	21.42
119.0	2557.0	21.38	23.18
119.0	2534.0	-4.46	-3.64
119.0	2535.0	18.07	18.75
119.0	2536.0	24.94	25.73
119.0	2537.0	0.33	1.30
119.0	2538.0	17.58	18.28
119.0	2539.0	15.83	17.00
119.0	2548.0	18.86	19.87
119.0	2541.0	15.55	16.34
119.0	2542.0	16.50	17.60
119.0	2551.0	-11.57	-10.66
119.0	2543.0	16.80	17.75
119.0	2549.0	-8.61	-7.69
119.0	2544.0	18.40	19.03
120.0	2505.0	-4.37	-3.53
120.0	2517.0	14.00	14.96
120.0	2506.0	19.96	20.85
120.0	2507.0	17.05	17.97
120.0	2508.0	15.51	16.23
120.0	2509.0	-3.46	-2.37
120.0	2510.0	17.24	17.93
120.0	2511.0	19.11	19.92
120.0	2512.0	3.05	4.14
120.0	2552.0	-20.21	-19.35
120.0	2526.0	5.77	6.98
120.0	2514.0	18.42	19.59
120.0	2515.0	15.90	16.66
120.0	2546.0	10.60	11.90
120.0	2554.0	-32.82	-31.81
120.0	2553.0	23.83	24.83
120.0	2558.0	35.94	37.01
120.0	2550.0	-11.17	-10.22
120.0	2518.0	-14.11	-13.23
120.0	2519.0	18.35	18.99
120.0	2547.0	19.32	20.10
120.0	2520.0	2.90	3.94
120.0	2521.0	-20.49	-19.59
120.0	2522.0	-20.08	-19.27
120.0	2540.0	16.34	17.17
120.0	2523.0	5.92	7.31
120.0	2524.0	12.48	13.17
120.0	2525.0	12.98	13.81
120.0	2555.0	27.95	28.70
120.0	2545.0	23.74	24.83
120.0	2528.0	10.12	11.23
120.0	2529.0	35.59	37.34
120.0	2530.0	-10.32	-9.62
120.0	2531.0	25.16	26.22
120.0	2532.0	19.98	20.78
120.0	2533.0	-9.26	-8.08
120.0	2559.0	20.44	21.47
120.0	2557.0	21.38	23.18
120.0	2534.0	-4.53	-3.71
120.0	2535.0	18.03	18.69
120.0	2536.0	24.90	25.70
120.0	2537.0	0.33	1.30
120.0	2538.0	17.51	18.22
120.0	2539.0	15.78	16.95
120.0	2548.0	18.80	19.79
120.0	2541.0	15.55	16.34
120.0	2542.0	16.42	17.56
120.0	2551.0	-11.50	-10.59
120.0	2543.0	16.73	17.68
120.0	2549.0	-8.55	-7.62
120.0	2544.0	18.35	18.99
121.0	2505.0	-4.43	-3.59
121.0	2517.0	14.07	15.05
121.0	2506.0	19.96	20.85
121.0	2507.0	17.01	17.92
121.0	2508.0	15.45	16.17
121.0	2509.0	-3.39	-2.29
121.0	2510.0	17.18	17.87
121.0	2511.0	19.06	19.86
121.0	2512.0	3.11	4.20
121.0	2552.0	-20.16	-19.30
121.0	2526.0	5.80	6.99
121.0	2514.0	18.41	19.59
121.0	2515.0	15.82	16.61
121.0	2546.0	10.58	11.89
121.0	2554.0	-32.87	-31.86
121.0	2553.0	23.74	24.75
121.0	2558.0	35.93	37.01
121.0	2550.0	-11.11	-10.17
121.0	2518.0	-14.17	-13.29
121.0	2519.0	18.32	18.97
121.0	2547.0	19.29	20.06
121.0	2520.0	2.82	3.87
121.0	2521.0	-20.50	-19.59
121.0	2522.0	-20.08	-19.27
121.0	2540.0	16.27	17.12
121.0	2523.0	5.91	7.31
121.0	2524.0	12.48	13.17
121.0	2525.0	12.98	13.82
121.0	2555.0	27.95	28.70
121.0	2545.0	23.82	24.91
121.0	2528.0	10.14	11.26
121.0	2529.0	35.50	37.26
121.0	2530.0	-10.37	-9.67
121.0	2531.0	25.23	26.29
121.0	2532.0	19.98	20.78
121.0	2533.0	-9.20	-8.02
121.0	2559.0	20.49	21.52
121.0	2557.0	21.38	23.18
121.0	2534.0	-4.59	-3.77
121.0	2535.0	17.98	18.64
121.0	2536.0	24.86	25.67
121.0	2537.0	0.33	1.30
121.0	2538.0	17.45	18.15
121.0	2539.0	15.73	16.91
121.0	2548.0	18.74	19.72
121.0	2541.0	15.55	16.35
121.0	2542.0	16.35	17.51
121.0	2551.0	-11.42	-10.52
121.0	2543.0	16.66	17.61
121.0	2549.0	-8.48	-7.55
121.0	2544.0	18.30	18.95
122.0	2505.0	-4.50	-3.65
122.0	2517.0	14.15	15.13
122.0	2506.0	19.96	20.85
122.0	2507.0	16.94	17.86
122.0	2508.0	15.40	16.12
122.0	2509.0	-3.31	-2.22
122.0	2510.0	17.11	17.82
122.0	2511.0	19.00	19.80
122.0	2512.0	3.17	4.26
122.0	2552.0	-20.12	-19.24
122.0	2526.0	5.83	7.00
122.0	2514.0	18.41	19.59
122.0	2515.0	15.75	16.55
122.0	2546.0	10.56	11.88
122.0	2554.0	-32.92	-31.90
122.0	2553.0	23.64	24.66
122.0	2558.0	35.93	37.01
122.0	2550.0	-11.07	-10.13
122.0	2518.0	-14.23	-13.36
122.0	2519.0	18.28	18.94
122.0	2547.0	19.25	20.02
122.0	2520.0	2.74	3.80
122.0	2521.0	-20.50	-19.59
122.0	2522.0	-20.08	-19.27
122.0	2540.0	16.19	17.07
122.0	2523.0	5.90	7.30
122.0	2524.0	12.48	13.17
122.0	2525.0	12.98	13.82
122.0	2555.0	27.94	28.70
122.0	2545.0	23.90	25.00
122.0	2528.0	10.17	11.29
122.0	2529.0	35.42	37.18
122.0	2530.0	-10.43	-9.72
122.0	2531.0	25.31	26.37
122.0	2532.0	19.98	20.78
122.0	2533.0	-9.15	-7.96
122.0	2559.0	20.53	21.57
122.0	2557.0	21.37	23.18
122.0	2534.0	-4.66	-3.84
122.0	2535.0	17.94	18.59
122.0	2536.0	24.82	25.64
122.0	2537.0	0.33	1.30
122.0	2538.0	17.36	18.08
122.0	2539.0	15.68	16.86
122.0	2548.0	18.68	19.64
122.0	2541.0	15.55	16.35
122.0	2542.0	16.28	17.46
122.0	2551.0	-11.35	-10.45
122.0	2543.0	16.58	17.53
122.0	2549.0	-8.42	-7.48
122.0	2544.0	18.25	18.91
123.0	2505.0	-4.56	-3.71
123.0	2517.0	14.23	15.22
123.0	2506.0	19.95	20.85
123.0	2507.0	16.88	17.79
123.0	2508.0	15.35	16.07
123.0	2509.0	-3.24	-2.14
