32.0	6158.0	0.42	1.40
32.0	6204.0	3.50	4.51
32.0	6159.0	33.07	34.16
32.0	6160.0	-7.14	-5.99
32.0	6161.0	-12.20	-11.00
32.0	6162.0	37.81	38.87
32.0	6163.0	-3.09	-2.08
32.0	6164.0	1.42	2.69
32.0	6165.0	33.72	34.91
32.0	6166.0	1.83	3.02
32.0	6167.0	-10.09	-9.27
32.0	6168.0	20.38	22.07
32.0	6169.0	-12.59	-11.51
32.0	6170.0	22.34	23.48
32.0	6171.0	-2.94	-1.86
32.0	6172.0	42.97	44.17
32.0	6173.0	-12.78	-11.67
32.0	6174.0	-2.84	-2.05
32.0	6194.0	19.08	19.96
32.0	6176.0	14.55	15.49
32.0	6200.0	22.01	23.40
32.0	6177.0	18.81	19.73
32.0	6178.0	10.30	11.26
32.0	6179.0	-9.40	-8.38
32.0	6180.0	-0.15	0.96
32.0	6181.0	-2.53	-1.48
32.0	6182.0	30.12	31.65
32.0	6183.0	0.93	2.28
32.0	6184.0	-18.42	-17.56
32.0	6185.0	43.42	44.66
32.0	6186.0	20.64	21.66
32.0	6187.0	-3.76	-2.81
32.0	6188.0	18.99	20.42
32.0	6189.0	12.22	13.35
32.0	6190.0	30.56	31.77
32.0	6191.0	1.81	2.87
32.0	6192.0	36.68	37.74
32.0	6193.0	-2.23	-1.22
32.0	6175.0	-1.13	0.03
32.0	6195.0	20.17	21.06
32.0	6197.0	0.37	1.61
32.0	6198.0	22.34	23.29
32.0	6207.0	0.50	1.80
32.0	6199.0	-5.02	-4.28
33.0	6109.0	-9.52	-8.30
33.0	6110.0	38.56	39.68
33.0	6203.0	0.45	1.74
33.0	6111.0	-7.13	-6.27
33.0	6112.0	19.62	20.58
33.0	6113.0	-12.17	-11.04
33.0	6114.0	24.40	25.62
33.0	6115.0	8.23	9.29
33.0	6116.0	19.92	20.85
33.0	6117.0	35.15	36.03
33.0	6118.0	31.49	32.40
33.0	6119.0	-7.91	-6.82
33.0	6120.0	43.20	44.41
33.0	6209.0	0.35	1.72
33.0	6121.0	2.80	3.66
33.0	6122.0	20.43	21.54
33.0	6123.0	37.06	38.34
33.0	6124.0	-9.99	-9.13
33.0	6125.0	0.19	1.40
33.0	6126.0	-29.80	-28.98
33.0	6127.0	-4.07	-3.06
33.0	6128.0	22.84	24.27
33.0	6129.0	7.93	8.90
33.0	6130.0	-17.26	-16.24
33.0	6131.0	21.46	22.77
33.0	6132.0	30.34	31.61
33.0	6133.0	19.71	20.59
33.0	6201.0	-16.01	-14.78
33.0	6135.0	37.65	39.13
33.0	6136.0	18.20	19.12
33.0	6137.0	41.45	42.37
33.0	6138.0	-5.63	-4.40
33.0	6139.0	-18.88	-17.94
33.0	6202.0	0.72	2.27
33.0	6140.0	39.38	40.68
33.0	6141.0	20.81	21.82
33.0	6142.0	31.38	32.14
33.0	6143.0	11.91	12.90
33.0	6205.0	1.17	2.42
33.0	6145.0	1.03	1.89
33.0	6146.0	30.83	31.72
33.0	6147.0	30.45	31.31
33.0	6208.0	31.59	32.87
33.0	6148.0	34.17	35.15
33.0	6149.0	40.59	41.65
33.0	6150.0	21.06	22.14
33.0	6151.0	-3.20	-2.44
33.0	6152.0	8.54	9.61
33.0	6153.0	14.07	15.32
33.0	6154.0	29.33	30.32
33.0	6155.0	-2.30	-1.29
33.0	6156.0	-10.32	-9.38
33.0	6157.0	2.85	4.12
33.0	6158.0	0.42	1.40
33.0	6204.0	3.49	4.48
33.0	6159.0	33.06	34.13
33.0	6160.0	-7.17	-6.00
33.0	6161.0	-12.27	-11.04
33.0	6162.0	37.81	38.87
33.0	6163.0	-3.04	-2.03
33.0	6164.0	1.42	2.69
33.0	6165.0	33.64	34.83
33.0	6166.0	1.80	3.02
33.0	6167.0	-10.15	-9.32
33.0	6168.0	20.47	22.15
33.0	6169.0	-12.55	-11.46
33.0	6170.0	22.34	23.49
33.0	6171.0	-3.02	-1.94
33.0	6172.0	42.88	44.08
33.0	6173.0	-12.73	-11.63
33.0	6174.0	-2.84	-2.05
33.0	6194.0	19.12	20.00
33.0	6176.0	14.49	15.42
33.0	6200.0	22.01	23.40
33.0	6177.0	18.89	19.81
33.0	6178.0	10.29	11.26
33.0	6179.0	-9.31	-8.33
33.0	6180.0	-0.15	0.96
33.0	6182.0	30.21	31.74
33.0	6183.0	0.93	2.28
33.0	6184.0	-18.35	-17.49
33.0	6185.0	43.34	44.58
33.0	6186.0	20.65	21.67
33.0	6187.0	-3.72	-2.77
33.0	6188.0	18.99	20.42
33.0	6189.0	12.27	13.39
33.0	6190.0	30.53	31.75
33.0	6191.0	1.86	2.92
33.0	6192.0	36.68	37.74
33.0	6193.0	-2.17	-1.16
33.0	6175.0	-1.13	0.03
33.0	6195.0	20.15	21.05
33.0	6197.0	0.37	1.60
33.0	6198.0	22.34	23.29
33.0	6207.0	0.53	1.85
33.0	6199.0	-5.02	-4.28
34.0	6109.0	-9.58	-8.36
34.0	6110.0	38.56	39.68
34.0	6203.0	0.45	1.73
34.0	6111.0	-7.21	-6.35
34.0	6112.0	19.68	20.64
34.0	6113.0	-12.14	-11.01
34.0	6114.0	24.31	25.54
34.0	6115.0	8.16	9.22
34.0	6116.0	20.01	20.94
34.0	6117.0	35.23	36.12
34.0	6118.0	31.49	32.40
34.0	6119.0	-7.84	-6.72
34.0	6120.0	43.15	44.36
34.0	6209.0	0.36	1.73
34.0	6121.0	2.80	3.66
34.0	6122.0	20.44	21.56
34.0	6123.0	37.06	38.34
34.0	6124.0	-10.04	-9.19
34.0	6125.0	0.19	1.40
34.0	6126.0	-29.74	-28.92
34.0	6127.0	-3.99	-2.99
34.0	6128.0	22.84	24.26
34.0	6129.0	7.86	8.82
34.0	6130.0	-17.33	-16.30
34.0	6131.0	21.43	22.74
34.0	6132.0	30.33	31.60
34.0	6133.0	19.75	20.63
34.0	6201.0	-15.96	-14.72
34.0	6135.0	37.65	39.13
34.0	6136.0	18.27	19.19
34.0	6137.0	41.45	42.37
34.0	6138.0	-5.54	-4.30
34.0	6139.0	-18.99	-18.05
34.0	6202.0	0.60	2.16
34.0	6140.0	39.43	40.73
34.0	6141.0	20.74	21.75
34.0	6142.0	31.38	32.14
34.0	6143.0	11.95	12.93
34.0	6205.0	1.20	2.44
34.0	6145.0	1.03	1.89
34.0	6146.0	30.83	31.72
34.0	6147.0	30.45	31.30
34.0	6208.0	31.58	32.86
34.0	6148.0	34.20	35.18
34.0	6149.0	40.59	41.65
34.0	6150.0	21.06	22.14
34.0	6151.0	-3.20	-2.44
34.0	6152.0	8.47	9.54
34.0	6153.0	14.07	15.32
34.0	6154.0	29.31	30.30
34.0	6155.0	-2.37	-1.36
34.0	6156.0	-10.25	-9.31
34.0	6157.0	2.87	4.14
34.0	6158.0	0.42	1.40
34.0	6204.0	3.48	4.46
34.0	6159.0	33.04	34.10
34.0	6160.0	-7.20	-6.01
34.0	6161.0	-12.33	-11.07
34.0	6162.0	37.81	38.87
34.0	6163.0	-2.99	-1.98
34.0	6164.0	1.41	2.69
34.0	6165.0	33.57	34.76
34.0	6166.0	1.78	3.02
34.0	6167.0	-10.20	-9.37
34.0	6168.0	20.55	22.24
34.0	6169.0	-12.52	-11.41
34.0	6170.0	22.35	23.49
34.0	6171.0	-3.10	-2.03
34.0	6172.0	42.79	43.99
34.0	6173.0	-12.67	-11.59
34.0	6174.0	-2.84	-2.05
34.0	6194.0	19.16	20.04
34.0	6176.0	14.41	15.36
34.0	6200.0	22.01	23.40
34.0	6177.0	18.96	19.88
34.0	6178.0	10.29	11.26
34.0	6179.0	-9.22	-8.28
34.0	6180.0	-0.15	0.96
34.0	6182.0	30.30	31.83
34.0	6183.0	0.93	2.28
34.0	6184.0	-18.27	-17.41
34.0	6185.0	43.26	44.51
34.0	6186.0	20.66	21.68
34.0	6187.0	-3.68	-2.73
34.0	6188.0	18.99	20.42
34.0	6189.0	12.33	13.43
34.0	6190.0	30.49	31.72
34.0	6191.0	1.91	2.97
34.0	6192.0	36.68	37.74
34.0	6193.0	-2.10	-1.10
34.0	6175.0	-1.13	0.03
34.0	6195.0	20.15	21.05
34.0	6197.0	0.37	1.60
34.0	6198.0	22.34	23.29
34.0	6207.0	0.57	1.90
34.0	6199.0	-5.02	-4.28
35.0	6109.0	-9.65	-8.42
35.0	6110.0	38.56	39.68
35.0	6203.0	0.44	1.72
35.0	6111.0	-7.29	-6.44
35.0	6112.0	19.75	20.71
35.0	6113.0	-12.12	-10.98
35.0	6114.0	24.21	25.46
35.0	6115.0	8.08	9.14
35.0	6116.0	20.03	20.97
35.0	6117.0	35.32	36.21
35.0	6118.0	31.49	32.40
35.0	6119.0	-7.77	-6.63
35.0	6120.0	43.09	44.31
35.0	6209.0	0.37	1.74
35.0	6121.0	2.80	3.66
35.0	6210.0	-18.02	-16.95
35.0	6122.0	20.46	21.57
35.0	6123.0	37.06	38.34
35.0	6124.0	-10.10	-9.25
35.0	6125.0	0.19	1.40
35.0	6126.0	-29.67	-28.85
35.0	6127.0	-3.91	-2.91
35.0	6128.0	22.84	24.26
35.0	6129.0	7.78	8.75
35.0	6130.0	-17.39	-16.37
35.0	6131.0	21.40	22.71
35.0	6132.0	30.31	31.59
35.0	6133.0	19.80	20.68
35.0	6201.0	-15.90	-14.67
35.0	6135.0	37.66	39.14
35.0	6136.0	18.35	19.27
35.0	6137.0	41.45	42.37
35.0	6138.0	-5.44	-4.20
35.0	6139.0	-19.09	-18.15
35.0	6202.0	0.47	2.04
35.0	6140.0	39.48	40.77
35.0	6141.0	20.66	21.68
35.0	6142.0	31.38	32.14
35.0	6143.0	11.99	12.97
35.0	6205.0	1.22	2.46
35.0	6145.0	1.03	1.89
35.0	6146.0	30.83	31.72
35.0	6147.0	30.44	31.30
35.0	6208.0	31.57	32.85
35.0	6148.0	34.24	35.20
35.0	6149.0	40.59	41.65
35.0	6150.0	21.07	22.15
35.0	6151.0	-3.20	-2.44
35.0	6152.0	8.39	9.47
35.0	6153.0	14.07	15.32
35.0	6154.0	29.29	30.28
35.0	6155.0	-2.45	-1.43
35.0	6156.0	-10.18	-9.25
35.0	6157.0	2.89	4.17
35.0	6158.0	0.42	1.40
35.0	6204.0	3.47	4.43
35.0	6159.0	33.02	34.08
35.0	6160.0	-7.23	-6.03
35.0	6161.0	-12.39	-11.11
35.0	6162.0	37.81	38.87
35.0	6163.0	-2.93	-1.93
35.0	6164.0	1.41	2.69
35.0	6165.0	33.49	34.68
35.0	6166.0	1.76	3.02
35.0	6167.0	-10.26	-9.42
35.0	6168.0	20.61	22.26
35.0	6169.0	-12.48	-11.36
35.0	6170.0	22.35	23.50
35.0	6171.0	-3.18	-2.11
35.0	6172.0	42.70	43.90
35.0	6173.0	-12.62	-11.55
35.0	6174.0	-2.84	-2.05
35.0	6194.0	19.20	20.08
35.0	6176.0	14.35	15.29
35.0	6200.0	22.00	23.40
35.0	6177.0	19.04	19.96
35.0	6178.0	10.29	11.26
35.0	6179.0	-9.17	-8.18
35.0	6180.0	-0.15	0.96
35.0	6182.0	30.40	31.93
35.0	6183.0	0.93	2.28
35.0	6184.0	-18.20	-17.33
35.0	6185.0	43.17	44.44
35.0	6186.0	20.67	21.69
35.0	6187.0	-3.63	-2.69
35.0	6188.0	18.99	20.42
35.0	6189.0	12.38	13.48
35.0	6190.0	30.46	31.69
35.0	6191.0	1.96	3.02
35.0	6192.0	36.68	37.74
35.0	6193.0	-2.04	-1.04
35.0	6175.0	-1.13	0.03
35.0	6195.0	20.15	21.05
35.0	6197.0	0.37	1.60
35.0	6198.0	22.34	23.29
35.0	6207.0	0.60	1.94
35.0	6199.0	-5.02	-4.28
36.0	6109.0	-9.71	-8.48
36.0	6110.0	38.56	39.68
36.0	6203.0	0.44	1.72
36.0	6111.0	-7.38	-6.52
36.0	6112.0	19.81	20.77
36.0	6113.0	-12.09	-10.95
36.0	6114.0	24.11	25.38
36.0	6115.0	8.01	9.07
36.0	6116.0	20.05	20.99
36.0	6117.0	35.40	36.29
36.0	6118.0	31.49	32.40
36.0	6119.0	-7.66	-6.54
36.0	6120.0	43.04	44.26
36.0	6209.0	0.38	1.75
36.0	6121.0	2.80	3.66
36.0	6210.0	-17.97	-16.90
36.0	6122.0	20.48	21.59
36.0	6123.0	37.06	38.34
36.0	6124.0	-10.17	-9.31
36.0	6125.0	0.19	1.40
36.0	6127.0	-3.84	-2.84
36.0	6128.0	22.84	24.26
36.0	6129.0	7.71	8.67
36.0	6130.0	-17.46	-16.44
36.0	6131.0	21.37	22.68
36.0	6132.0	30.30	31.57
36.0	6133.0	19.84	20.73
36.0	6201.0	-15.85	-14.61
36.0	6135.0	37.66	39.14
36.0	6136.0	18.42	19.34
36.0	6137.0	41.45	42.37
36.0	6138.0	-5.35	-4.11
36.0	6139.0	-19.20	-18.26
36.0	6202.0	0.35	1.92
36.0	6140.0	39.53	40.82
36.0	6141.0	20.59	21.61
36.0	6142.0	31.38	32.14
36.0	6143.0	12.06	13.02
36.0	6205.0	1.24	2.48
36.0	6145.0	1.03	1.89
36.0	6146.0	30.83	31.72
36.0	6147.0	30.44	31.30
36.0	6208.0	31.56	32.84
36.0	6148.0	34.27	35.22
36.0	6149.0	40.59	41.65
36.0	6150.0	21.07	22.15
36.0	6151.0	-3.20	-2.44
36.0	6152.0	8.32	9.40
36.0	6153.0	14.07	15.32
36.0	6154.0	29.27	30.26
36.0	6155.0	-2.52	-1.51
36.0	6156.0	-10.11	-9.18
36.0	6157.0	2.91	4.19
36.0	6158.0	0.42	1.40
36.0	6204.0	3.38	4.32
36.0	6211.0	41.22	42.55
36.0	6159.0	33.00	34.05
36.0	6160.0	-7.23	-6.03
36.0	6161.0	-12.45	-11.15
36.0	6162.0	37.81	38.87
36.0	6163.0	-2.88	-1.88
36.0	6164.0	1.41	2.68
36.0	6165.0	33.41	34.60
36.0	6166.0	1.74	3.02
36.0	6167.0	-10.31	-9.47
36.0	6168.0	20.72	22.23
36.0	6169.0	-12.44	-11.31
36.0	6170.0	22.36	23.50
36.0	6171.0	-3.26	-2.20
36.0	6172.0	42.61	43.81
36.0	6173.0	-12.56	-11.50
36.0	6174.0	-2.84	-2.05
36.0	6194.0	19.24	20.12
36.0	6176.0	14.29	15.23
36.0	6200.0	22.00	23.40
36.0	6177.0	19.11	20.03
36.0	6178.0	10.29	11.25
36.0	6179.0	-9.12	-8.09
36.0	6182.0	30.49	32.02
36.0	6180.0	-0.15	0.96
36.0	6183.0	0.93	2.28
36.0	6184.0	-18.12	-17.25
36.0	6185.0	43.09	44.36
36.0	6186.0	20.68	21.70
36.0	6187.0	-3.59	-2.65
36.0	6188.0	18.99	20.42
36.0	6212.0	48.25	49.66
36.0	6189.0	12.44	13.52
36.0	6190.0	30.43	31.66
36.0	6191.0	2.02	3.07
36.0	6192.0	36.68	37.74
36.0	6193.0	-1.98	-0.97
36.0	6175.0	-1.13	0.03
36.0	6195.0	20.15	21.05
36.0	6197.0	0.36	1.60
36.0	6198.0	22.34	23.29
36.0	6207.0	0.64	1.98
36.0	6199.0	-5.02	-4.28
37.0	6109.0	-9.77	-8.54
37.0	6110.0	38.56	39.68
37.0	6203.0	0.44	1.71
37.0	6111.0	-7.46	-6.60
37.0	6112.0	19.87	20.83
37.0	6113.0	-12.05	-10.92
37.0	6114.0	24.03	25.36
37.0	6115.0	7.94	8.99
37.0	6117.0	35.49	36.38
37.0	6118.0	31.49	32.40
37.0	6119.0	-7.55	-6.46
37.0	6120.0	42.99	44.21
37.0	6209.0	0.39	1.76
37.0	6121.0	2.80	3.66
37.0	6210.0	-17.92	-16.85
37.0	6122.0	20.49	21.60
37.0	6123.0	37.06	38.34
37.0	6124.0	-10.23	-9.37
37.0	6125.0	0.19	1.40
37.0	6127.0	-3.76	-2.77
37.0	6128.0	22.83	24.26
37.0	6129.0	7.63	8.60
37.0	6130.0	-17.53	-16.50
37.0	6131.0	21.34	22.65
37.0	6132.0	30.29	31.56
37.0	6133.0	19.89	20.77
37.0	6201.0	-15.79	-14.56
37.0	6136.0	18.50	19.42
37.0	6137.0	41.45	42.37
37.0	6138.0	-5.26	-4.01
37.0	6139.0	-19.31	-18.37
37.0	6202.0	0.23	1.80
37.0	6140.0	39.57	40.87
37.0	6142.0	31.38	32.14
37.0	6143.0	12.12	13.07
37.0	6205.0	1.28	2.51
37.0	6145.0	1.03	1.89
37.0	6146.0	30.83	31.72
37.0	6147.0	30.43	31.29
37.0	6208.0	31.55	32.83
37.0	6148.0	34.30	35.24
37.0	6149.0	40.59	41.65
37.0	6135.0	37.66	39.15
37.0	6151.0	-3.20	-2.44
37.0	6152.0	8.25	9.33
37.0	6153.0	14.07	15.32
37.0	6154.0	29.25	30.24
37.0	6155.0	-2.59	-1.58
37.0	6156.0	-10.04	-9.12
37.0	6157.0	2.94	4.21
37.0	6158.0	0.42	1.40
37.0	6204.0	3.29	4.21
37.0	6211.0	41.21	42.55
37.0	6159.0	32.98	34.03
37.0	6160.0	-7.22	-6.03
37.0	6161.0	-12.51	-11.19
37.0	6162.0	37.81	38.87
37.0	6163.0	-2.83	-1.83
37.0	6164.0	1.40	2.68
37.0	6165.0	33.33	34.53
37.0	6166.0	1.72	3.01
37.0	6167.0	-10.35	-9.51
37.0	6168.0	20.74	22.31
37.0	6169.0	-12.40	-11.28
37.0	6170.0	22.36	23.51
37.0	6171.0	-3.34	-2.28
37.0	6172.0	42.52	43.72
37.0	6173.0	-12.50	-11.46
37.0	6174.0	-2.84	-2.04
37.0	6194.0	19.28	20.17
37.0	6176.0	14.23	15.16
37.0	6200.0	22.00	23.40
37.0	6177.0	19.19	20.10
37.0	6178.0	10.29	11.25
37.0	6179.0	-9.05	-8.02
37.0	6182.0	30.58	32.12
37.0	6180.0	-0.15	0.96
37.0	6183.0	0.93	2.28
37.0	6184.0	-18.04	-17.18
37.0	6185.0	43.01	44.29
37.0	6186.0	20.68	21.70
37.0	6187.0	-3.55	-2.60
37.0	6188.0	18.99	20.42
37.0	6212.0	48.14	49.55
37.0	6189.0	12.49	13.57
37.0	6190.0	30.40	31.63
37.0	6191.0	2.07	3.12
37.0	6192.0	36.68	37.74
37.0	6193.0	-1.92	-0.91
37.0	6175.0	-1.13	0.03
37.0	6197.0	0.36	1.59
37.0	6198.0	22.34	23.29
37.0	6207.0	0.67	2.03
37.0	6199.0	-5.02	-4.28
38.0	6109.0	-9.83	-8.60
38.0	6110.0	38.56	39.68
38.0	6203.0	0.43	1.69
38.0	6111.0	-7.53	-6.65
38.0	6112.0	19.89	20.91
38.0	6113.0	-12.00	-10.89
38.0	6114.0	23.96	25.34
38.0	6115.0	7.87	8.92
38.0	6117.0	35.57	36.46
38.0	6118.0	31.49	32.40
38.0	6119.0	-7.44	-6.37
38.0	6120.0	42.93	44.16
38.0	6209.0	0.40	1.76
38.0	6121.0	2.80	3.66
38.0	6210.0	-17.87	-16.80
38.0	6122.0	20.51	21.62
38.0	6123.0	37.06	38.34
38.0	6124.0	-10.30	-9.43
38.0	6125.0	0.19	1.40
38.0	6127.0	-3.68	-2.69
38.0	6128.0	22.83	24.26
38.0	6129.0	7.56	8.52
38.0	6130.0	-17.60	-16.57
38.0	6131.0	21.31	22.62
38.0	6132.0	30.27	31.55
38.0	6201.0	-15.74	-14.50
38.0	6136.0	18.57	19.49
38.0	6137.0	41.45	42.37
38.0	6138.0	-5.16	-3.92
38.0	6139.0	-19.42	-18.48
38.0	6202.0	0.10	1.69
38.0	6140.0	39.62	40.92
38.0	6142.0	31.38	32.14
38.0	6143.0	12.18	13.13
38.0	6205.0	1.32	2.55
38.0	6145.0	1.03	1.89
38.0	6146.0	30.83	31.71
38.0	6147.0	30.43	31.29
38.0	6208.0	31.54	32.82
38.0	6148.0	34.31	35.25
38.0	6149.0	40.59	41.65
38.0	6135.0	37.67	39.15
38.0	6151.0	-3.20	-2.44
38.0	6152.0	8.18	9.26
38.0	6153.0	14.07	15.32
38.0	6154.0	29.23	30.22
38.0	6155.0	-2.67	-1.65
38.0	6156.0	-9.97	-9.05
38.0	6157.0	2.96	4.23
38.0	6158.0	0.42	1.40
38.0	6204.0	3.20	4.10
38.0	6211.0	41.21	42.54
38.0	6159.0	32.96	34.00
38.0	6160.0	-7.21	-6.04
38.0	6161.0	-12.56	-11.23
38.0	6162.0	37.81	38.87
38.0	6163.0	-2.78	-1.78
38.0	6164.0	1.40	2.68
38.0	6165.0	33.26	34.45
38.0	6166.0	1.69	3.01
38.0	6167.0	-10.39	-9.55
38.0	6168.0	20.77	22.38
38.0	6169.0	-12.35	-11.24
38.0	6170.0	22.37	23.51
38.0	6171.0	-3.43	-2.35
38.0	6172.0	42.44	43.64
38.0	6173.0	-12.44	-11.42
38.0	6174.0	-2.84	-2.04
38.0	6194.0	19.32	20.19
38.0	6176.0	14.16	15.10
38.0	6200.0	22.00	23.40
38.0	6177.0	19.24	20.14
38.0	6178.0	10.28	11.25
38.0	6179.0	-8.98	-7.94
38.0	6182.0	30.68	32.21
38.0	6180.0	-0.15	0.96
38.0	6183.0	0.93	2.28
38.0	6184.0	-17.96	-17.10
38.0	6185.0	42.93	44.21
38.0	6186.0	20.67	21.69
38.0	6187.0	-3.51	-2.56
38.0	6188.0	18.99	20.42
38.0	6212.0	48.03	49.45
38.0	6189.0	12.55	13.61
38.0	6190.0	30.36	31.60
38.0	6191.0	2.13	3.18
38.0	6192.0	36.68	37.74
38.0	6193.0	-1.85	-0.85
38.0	6175.0	-1.13	0.03
38.0	6197.0	0.36	1.59
38.0	6198.0	22.34	23.29
38.0	6207.0	0.71	2.07
38.0	6199.0	-5.02	-4.28
39.0	6109.0	-9.89	-8.66
39.0	6110.0	38.56	39.68
39.0	6203.0	0.41	1.68
39.0	6111.0	-7.61	-6.69
39.0	6112.0	19.90	20.99
39.0	6113.0	-11.94	-10.87
39.0	6114.0	23.89	25.31
39.0	6115.0	7.79	8.85
39.0	6117.0	35.66	36.55
39.0	6118.0	31.49	32.40
39.0	6119.0	-7.33	-6.29
39.0	6120.0	42.88	44.11
39.0	6209.0	0.41	1.77
39.0	6121.0	2.80	3.66
39.0	6210.0	-17.82	-16.75
39.0	6122.0	20.53	21.64
39.0	6123.0	37.06	38.34
39.0	6124.0	-10.36	-9.50
39.0	6125.0	0.19	1.40
39.0	6127.0	-3.60	-2.62
39.0	6128.0	22.83	24.26
39.0	6129.0	7.48	8.45
39.0	6130.0	-17.66	-16.64
39.0	6131.0	21.28	22.59
39.0	6132.0	30.26	31.53
39.0	6201.0	-15.68	-14.45
39.0	6136.0	18.67	19.59
39.0	6137.0	41.45	42.37
39.0	6138.0	-5.06	-3.83
39.0	6139.0	-19.51	-18.56
39.0	6202.0	-0.02	1.57
39.0	6140.0	39.67	40.97
39.0	6142.0	31.38	32.14
39.0	6143.0	12.23	13.20
39.0	6205.0	1.36	2.58
39.0	6145.0	1.03	1.89
39.0	6146.0	30.83	31.71
39.0	6147.0	30.43	31.28
39.0	6208.0	31.53	32.81
39.0	6148.0	34.33	35.26
39.0	6149.0	40.59	41.65
39.0	6135.0	37.67	39.16
39.0	6151.0	-3.20	-2.44
39.0	6152.0	8.11	9.19
39.0	6153.0	14.07	15.32
39.0	6154.0	29.21	30.20
39.0	6155.0	-2.74	-1.72
39.0	6156.0	-9.90	-8.99
39.0	6157.0	2.98	4.26
39.0	6158.0	0.42	1.40
39.0	6204.0	3.11	4.00
39.0	6211.0	41.20	42.54
39.0	6159.0	32.94	33.97
39.0	6160.0	-7.19	-6.04
39.0	6161.0	-12.62	-11.27
39.0	6162.0	37.81	38.87
39.0	6163.0	-2.73	-1.73
39.0	6164.0	1.39	2.68
39.0	6165.0	33.18	34.37
39.0	6166.0	1.67	3.01
39.0	6167.0	-10.44	-9.59
39.0	6168.0	20.80	22.45
39.0	6169.0	-12.30	-11.21
39.0	6170.0	22.38	23.52
39.0	6171.0	-3.51	-2.43
39.0	6172.0	42.34	43.55
39.0	6173.0	-12.39	-11.37
39.0	6174.0	-2.84	-2.04
39.0	6194.0	19.35	20.22
39.0	6176.0	14.10	15.03
39.0	6200.0	22.00	23.40
39.0	6177.0	19.28	20.20
39.0	6178.0	10.28	11.25
39.0	6179.0	-8.90	-7.86
39.0	6182.0	30.77	32.30
39.0	6180.0	-0.15	0.96
39.0	6183.0	0.93	2.28
39.0	6184.0	-17.87	-17.02
39.0	6185.0	42.85	44.14
39.0	6186.0	20.67	21.69
39.0	6187.0	-3.47	-2.52
39.0	6188.0	18.99	20.42
39.0	6212.0	47.93	49.34
39.0	6189.0	12.60	13.66
39.0	6190.0	30.33	31.57
39.0	6191.0	2.18	3.23
39.0	6192.0	36.68	37.74
39.0	6193.0	-1.79	-0.79
39.0	6175.0	-1.13	0.03
39.0	6197.0	0.36	1.59
39.0	6198.0	22.34	23.29
39.0	6207.0	0.75	2.11
39.0	6199.0	-5.02	-4.28
40.0	6109.0	-9.95	-8.72
40.0	6110.0	38.56	39.68
40.0	6203.0	0.40	1.66
40.0	6111.0	-7.68	-6.74
40.0	6112.0	19.92	21.06
40.0	6113.0	-11.89	-10.85
40.0	6114.0	23.82	25.29
40.0	6115.0	7.72	8.77
40.0	6117.0	35.74	36.64
40.0	6118.0	31.49	32.40
40.0	6119.0	-7.25	-6.21
40.0	6120.0	42.83	44.06
40.0	6209.0	0.42	1.78
40.0	6121.0	2.80	3.66
40.0	6210.0	-17.77	-16.70
40.0	6122.0	20.54	21.65
40.0	6123.0	37.06	38.34
40.0	6124.0	-10.43	-9.56
40.0	6125.0	0.19	1.40
40.0	6127.0	-3.53	-2.55
40.0	6128.0	22.83	24.26
40.0	6129.0	7.41	8.37
40.0	6130.0	-17.72	-16.71
40.0	6131.0	21.24	22.55
40.0	6132.0	30.25	31.52
40.0	6201.0	-15.63	-14.39
40.0	6136.0	18.76	19.68
40.0	6137.0	41.45	42.37
40.0	6138.0	-4.96	-3.74
40.0	6139.0	-19.59	-18.65
40.0	6202.0	-0.10	1.45
40.0	6140.0	39.71	41.01
40.0	6142.0	31.38	32.13
40.0	6143.0	12.28	13.26
40.0	6205.0	1.40	2.61
40.0	6145.0	1.03	1.89
40.0	6146.0	30.83	31.71
40.0	6147.0	30.42	31.28
40.0	6208.0	31.52	32.80
40.0	6148.0	34.35	35.26
40.0	6149.0	40.59	41.65
40.0	6135.0	37.68	39.16
40.0	6151.0	-3.20	-2.44
40.0	6152.0	8.03	9.12
40.0	6153.0	14.07	15.32
40.0	6154.0	29.19	30.18
40.0	6155.0	-2.81	-1.79
40.0	6156.0	-9.83	-8.92
40.0	6157.0	3.01	4.28
40.0	6158.0	0.42	1.40
40.0	6204.0	3.08	3.93
40.0	6211.0	41.20	42.53
40.0	6159.0	32.92	33.95
40.0	6160.0	-7.17	-6.06
40.0	6161.0	-12.67	-11.32
40.0	6162.0	37.81	38.87
40.0	6163.0	-2.68	-1.68
40.0	6164.0	1.39	2.67
40.0	6165.0	33.13	34.33
40.0	6166.0	1.66	3.00
40.0	6167.0	-10.48	-9.62
40.0	6168.0	20.83	22.51
40.0	6169.0	-12.26	-11.17
40.0	6170.0	22.38	23.53
40.0	6171.0	-3.60	-2.51
40.0	6172.0	42.26	43.46
40.0	6173.0	-12.33	-11.33
40.0	6174.0	-2.84	-2.04
40.0	6194.0	19.38	20.24
40.0	6176.0	14.03	14.97
40.0	6200.0	22.00	23.39
40.0	6177.0	19.32	20.25
40.0	6178.0	10.28	11.25
40.0	6179.0	-8.83	-7.79
40.0	6182.0	30.86	32.40
40.0	6180.0	-0.15	0.96
40.0	6183.0	0.93	2.28
40.0	6184.0	-17.79	-16.93
40.0	6185.0	42.76	44.06
40.0	6186.0	20.66	21.68
40.0	6187.0	-3.43	-2.48
40.0	6188.0	18.99	20.42
40.0	6212.0	47.82	49.24
40.0	6189.0	12.65	13.71
