101.0	3989.0	-2.35	-1.28
101.0	3990.0	5.27	6.41
101.0	4042.0	40.00	41.03
101.0	3993.0	-16.94	-16.06
101.0	4049.0	-19.68	-18.55
101.0	3994.0	-2.41	-1.36
101.0	3995.0	-21.66	-20.65
101.0	3996.0	-21.39	-20.38
101.0	4039.0	-26.75	-25.91
101.0	3997.0	-5.33	-4.22
101.0	3999.0	12.27	13.16
101.0	4001.0	35.13	35.99
101.0	4002.0	34.70	35.59
101.0	4003.0	5.19	6.10
101.0	3980.0	-23.44	-22.60
101.0	4022.0	8.45	10.22
101.0	4044.0	-30.53	-29.28
101.0	4007.0	-16.83	-15.92
101.0	4008.0	16.99	18.00
101.0	4009.0	29.83	30.56
101.0	3992.0	-25.18	-24.26
101.0	4012.0	-29.76	-28.95
101.0	4048.0	39.33	40.70
101.0	4013.0	-26.21	-25.15
101.0	4014.0	1.65	2.38
101.0	3987.0	1.66	2.87
101.0	4016.0	29.24	30.43
101.0	4018.0	-18.77	-17.89
101.0	4019.0	-22.85	-22.06
101.0	4038.0	-21.83	-21.04
101.0	4035.0	-33.03	-32.21
101.0	4021.0	2.79	3.95
101.0	3965.0	-4.64	-3.87
101.0	4023.0	-34.41	-33.52
101.0	4024.0	25.20	25.98
101.0	4025.0	-1.79	-0.73
101.0	3979.0	-29.54	-28.39
101.0	4027.0	-22.87	-21.98
101.0	4028.0	-27.25	-26.43
101.0	4029.0	-28.40	-27.44
101.0	4030.0	-0.90	0.17
101.0	4031.0	-10.43	-9.44
101.0	4047.0	42.77	43.76
101.0	4032.0	-28.94	-28.04
101.0	4033.0	28.67	29.95
102.0	3954.0	5.04	6.10
102.0	3955.0	11.95	12.91
102.0	4041.0	5.85	7.02
102.0	4037.0	31.05	32.08
102.0	4036.0	-32.34	-31.35
102.0	3957.0	3.04	4.08
102.0	3958.0	-20.30	-19.10
102.0	3998.0	-16.07	-15.14
102.0	3960.0	-7.66	-6.62
102.0	4006.0	-7.43	-6.19
102.0	3962.0	-2.77	-1.62
102.0	3963.0	26.52	27.31
102.0	3964.0	2.41	3.47
102.0	4020.0	17.17	18.11
102.0	3966.0	-19.19	-18.20
102.0	3968.0	-6.12	-4.78
102.0	3969.0	4.19	5.18
102.0	3970.0	0.80	2.08
102.0	3971.0	26.07	26.88
102.0	4043.0	-37.53	-36.60
102.0	3972.0	-1.43	-0.46
102.0	3973.0	1.14	2.42
102.0	3974.0	34.20	34.93
102.0	4040.0	-32.55	-31.76
102.0	4011.0	-30.01	-29.25
102.0	3977.0	-0.41	0.61
102.0	3978.0	0.05	1.34
102.0	4004.0	-6.90	-5.70
102.0	4034.0	23.25	23.97
102.0	3981.0	-28.63	-27.66
102.0	3956.0	1.96	2.83
102.0	4045.0	40.79	41.85
102.0	3982.0	27.40	28.49
102.0	3975.0	24.39	25.10
102.0	3983.0	25.63	26.50
102.0	4046.0	42.44	43.25
102.0	3984.0	-22.90	-22.18
102.0	3985.0	26.38	27.28
102.0	3986.0	27.06	27.99
102.0	3988.0	-16.31	-15.50
102.0	3989.0	-2.27	-1.21
102.0	3990.0	5.18	6.32
102.0	4042.0	40.08	41.10
102.0	3993.0	-16.94	-16.06
102.0	4049.0	-19.65	-18.53
102.0	3994.0	-2.42	-1.35
102.0	3995.0	-21.59	-20.58
102.0	3996.0	-21.45	-20.43
102.0	4039.0	-26.69	-25.85
102.0	3997.0	-5.29	-4.18
102.0	3999.0	12.34	13.23
102.0	4001.0	35.06	35.91
102.0	4002.0	34.62	35.52
102.0	4003.0	5.13	6.04
102.0	3980.0	-23.52	-22.68
102.0	4022.0	8.42	10.25
102.0	4044.0	-30.46	-29.23
102.0	4007.0	-16.75	-15.84
102.0	4008.0	16.91	17.92
102.0	4009.0	29.83	30.56
102.0	3992.0	-25.27	-24.35
102.0	4012.0	-29.83	-29.03
102.0	4048.0	39.35	40.71
102.0	4013.0	-26.27	-25.22
102.0	4014.0	1.72	2.45
102.0	3987.0	1.75	2.97
102.0	4016.0	29.24	30.43
102.0	4018.0	-18.76	-17.88
102.0	4019.0	-22.78	-21.99
102.0	4038.0	-21.77	-20.96
102.0	4035.0	-32.95	-32.13
102.0	4021.0	2.71	3.87
102.0	3965.0	-4.64	-3.87
102.0	4023.0	-34.33	-33.44
102.0	4024.0	25.20	25.98
102.0	4025.0	-1.71	-0.64
102.0	3979.0	-29.46	-28.31
102.0	4027.0	-22.79	-21.91
102.0	4028.0	-27.19	-26.37
102.0	4029.0	-28.33	-27.37
102.0	4030.0	-0.82	0.27
102.0	4031.0	-10.50	-9.52
102.0	4047.0	42.71	43.70
102.0	4032.0	-29.03	-28.12
102.0	4033.0	28.67	29.95
103.0	3954.0	4.99	6.04
103.0	3955.0	12.02	12.97
103.0	4041.0	5.81	6.99
103.0	4037.0	31.11	32.14
103.0	4036.0	-32.25	-31.25
103.0	3957.0	3.07	4.14
103.0	3958.0	-20.33	-19.13
103.0	3998.0	-16.14	-15.21
103.0	3960.0	-7.58	-6.55
103.0	4006.0	-7.43	-6.19
103.0	3962.0	-2.69	-1.55
103.0	3963.0	26.45	27.25
103.0	3964.0	2.50	3.56
103.0	4020.0	17.09	18.03
103.0	3966.0	-19.25	-18.26
103.0	3968.0	-6.21	-4.86
103.0	3969.0	4.12	5.10
103.0	3970.0	0.89	2.17
103.0	3971.0	26.07	26.88
103.0	4043.0	-37.47	-36.54
103.0	3972.0	-1.35	-0.38
103.0	3973.0	1.22	2.51
103.0	3974.0	34.20	34.93
103.0	4040.0	-32.49	-31.69
103.0	4011.0	-30.08	-29.32
103.0	3977.0	-0.33	0.69
103.0	3978.0	0.13	1.42
103.0	4004.0	-6.97	-5.77
103.0	4034.0	23.25	23.96
103.0	3981.0	-28.58	-27.60
103.0	3956.0	2.02	2.89
103.0	4045.0	40.71	41.77
103.0	3982.0	27.36	28.54
103.0	3975.0	24.39	25.10
103.0	3983.0	25.63	26.50
103.0	4046.0	42.38	43.19
103.0	3984.0	-22.83	-22.11
103.0	3985.0	26.38	27.28
103.0	3986.0	26.98	28.08
103.0	3988.0	-16.37	-15.57
103.0	3989.0	-2.20	-1.13
103.0	3990.0	5.09	6.23
103.0	4042.0	40.16	41.17
103.0	3993.0	-16.94	-16.06
103.0	4049.0	-19.63	-18.51
103.0	3994.0	-2.41	-1.32
103.0	3995.0	-21.52	-20.50
103.0	3996.0	-21.50	-20.49
103.0	4039.0	-26.61	-25.79
103.0	3997.0	-5.25	-4.14
103.0	3999.0	12.41	13.30
103.0	4001.0	34.98	35.84
103.0	4002.0	34.54	35.45
103.0	4003.0	5.07	5.97
103.0	3980.0	-23.60	-22.77
103.0	4022.0	8.42	10.24
103.0	4044.0	-30.41	-29.18
103.0	4007.0	-16.66	-15.76
103.0	4008.0	16.84	17.84
103.0	4009.0	29.83	30.56
103.0	3992.0	-25.37	-24.44
103.0	4012.0	-29.90	-29.10
103.0	4048.0	39.36	40.72
103.0	4013.0	-26.34	-25.29
103.0	4014.0	1.78	2.52
103.0	3987.0	1.84	3.06
103.0	4016.0	29.24	30.43
103.0	4018.0	-18.76	-17.87
103.0	4019.0	-22.72	-21.93
103.0	4038.0	-21.70	-20.89
103.0	4035.0	-32.88	-32.06
103.0	4021.0	2.63	3.79
103.0	3965.0	-4.64	-3.87
103.0	4023.0	-34.24	-33.35
103.0	4024.0	25.20	25.98
103.0	4025.0	-1.63	-0.56
103.0	3979.0	-29.37	-28.23
103.0	4027.0	-22.71	-21.83
103.0	4028.0	-27.13	-26.31
103.0	4029.0	-28.27	-27.30
103.0	4030.0	-0.74	0.36
103.0	4031.0	-10.57	-9.59
103.0	4047.0	42.65	43.64
103.0	4032.0	-29.12	-28.21
103.0	4033.0	28.67	29.94
104.0	3954.0	4.94	5.99
104.0	3955.0	12.09	13.04
104.0	4041.0	5.77	6.95
104.0	4037.0	31.18	32.20
104.0	4036.0	-32.15	-31.15
104.0	3957.0	3.10	4.20
104.0	3958.0	-20.36	-19.17
104.0	3998.0	-16.21	-15.28
104.0	3960.0	-7.51	-6.47
104.0	4006.0	-7.43	-6.19
104.0	3962.0	-2.62	-1.48
104.0	3963.0	26.37	27.20
104.0	3964.0	2.58	3.64
104.0	4020.0	17.02	17.95
104.0	3966.0	-19.32	-18.33
104.0	3968.0	-6.32	-4.96
104.0	3969.0	4.04	5.03
104.0	3970.0	0.99	2.26
104.0	3971.0	26.07	26.88
104.0	4043.0	-37.41	-36.48
104.0	3972.0	-1.28	-0.31
104.0	3973.0	1.31	2.60
104.0	3974.0	34.20	34.93
104.0	4040.0	-32.42	-31.63
104.0	4011.0	-30.15	-29.38
104.0	3977.0	-0.24	0.78
104.0	3978.0	0.20	1.50
104.0	4004.0	-7.05	-5.83
104.0	4034.0	23.25	23.96
104.0	3981.0	-28.52	-27.54
104.0	3956.0	2.08	2.95
104.0	4045.0	40.63	41.69
104.0	3982.0	27.34	28.56
104.0	3975.0	24.39	25.10
104.0	3983.0	25.64	26.50
104.0	4046.0	42.32	43.13
104.0	3984.0	-22.76	-22.04
104.0	3985.0	26.38	27.28
104.0	3986.0	26.93	28.14
104.0	3988.0	-16.44	-15.64
104.0	3989.0	-2.13	-1.06
104.0	3990.0	5.01	6.14
104.0	4042.0	40.24	41.24
104.0	3993.0	-16.94	-16.06
104.0	4049.0	-19.61	-18.48
104.0	3994.0	-2.40	-1.30
104.0	3995.0	-21.44	-20.44
104.0	3996.0	-21.56	-20.54
104.0	4039.0	-26.55	-25.72
104.0	3997.0	-5.21	-4.10
104.0	3999.0	12.48	13.36
104.0	4001.0	34.91	35.77
104.0	4002.0	34.47	35.37
104.0	4003.0	5.01	5.91
104.0	3980.0	-23.68	-22.85
104.0	4022.0	8.41	10.24
104.0	4044.0	-30.34	-29.13
104.0	4007.0	-16.58	-15.68
104.0	4008.0	16.76	17.76
104.0	4009.0	29.83	30.56
104.0	3992.0	-25.46	-24.53
104.0	4012.0	-29.98	-29.17
104.0	4048.0	39.38	40.73
104.0	4013.0	-26.41	-25.35
104.0	4014.0	1.85	2.58
104.0	3987.0	1.92	3.15
104.0	4016.0	29.24	30.43
104.0	4018.0	-18.76	-17.87
104.0	4019.0	-22.66	-21.86
104.0	4038.0	-21.62	-20.82
104.0	4035.0	-32.81	-31.99
104.0	4021.0	2.55	3.70
104.0	3965.0	-4.63	-3.87
104.0	4023.0	-34.15	-33.27
104.0	4024.0	25.20	25.98
104.0	4025.0	-1.56	-0.47
104.0	3979.0	-29.30	-28.15
104.0	4027.0	-22.64	-21.75
104.0	4028.0	-27.08	-26.25
104.0	4029.0	-28.20	-27.23
104.0	4030.0	-0.65	0.46
104.0	4031.0	-10.65	-9.67
104.0	4047.0	42.59	43.58
104.0	4032.0	-29.20	-28.29
104.0	4033.0	28.67	29.94
105.0	3954.0	4.89	5.94
105.0	3955.0	12.16	13.12
105.0	4041.0	5.74	6.92
105.0	4037.0	31.24	32.26
105.0	4036.0	-32.05	-31.04
105.0	3957.0	3.04	4.26
105.0	3958.0	-20.39	-19.21
105.0	3998.0	-16.28	-15.35
105.0	3960.0	-7.43	-6.40
105.0	4006.0	-7.43	-6.19
105.0	3962.0	-2.55	-1.41
105.0	3963.0	26.31	27.14
105.0	3964.0	2.67	3.73
105.0	4020.0	16.94	17.87
105.0	3966.0	-19.39	-18.39
105.0	3968.0	-6.44	-5.06
105.0	3969.0	3.96	4.95
105.0	3970.0	1.08	2.35
105.0	3971.0	26.07	26.88
105.0	4043.0	-37.35	-36.42
105.0	3972.0	-1.21	-0.23
105.0	3973.0	1.40	2.68
105.0	3974.0	34.20	34.93
105.0	4040.0	-32.36	-31.56
105.0	4011.0	-30.21	-29.45
105.0	3977.0	-0.16	0.86
105.0	3978.0	0.28	1.59
105.0	4004.0	-7.11	-5.89
105.0	4034.0	23.25	23.96
105.0	3981.0	-28.46	-27.48
105.0	3956.0	2.15	3.01
105.0	4045.0	40.55	41.61
105.0	3982.0	27.35	28.56
105.0	3975.0	24.39	25.10
105.0	3983.0	25.64	26.50
105.0	4046.0	42.26	43.06
105.0	3984.0	-22.69	-21.98
105.0	3985.0	26.38	27.28
105.0	3986.0	26.90	28.18
105.0	3988.0	-16.51	-15.71
105.0	3989.0	-2.06	-0.98
105.0	3990.0	4.92	6.06
105.0	4042.0	40.32	41.31
105.0	3993.0	-16.94	-16.06
105.0	4049.0	-19.58	-18.46
105.0	3994.0	-2.39	-1.29
105.0	3995.0	-21.37	-20.37
105.0	3996.0	-21.61	-20.60
105.0	4039.0	-26.48	-25.66
105.0	3997.0	-5.17	-4.07
105.0	3999.0	12.55	13.43
105.0	4001.0	34.83	35.70
105.0	4002.0	34.40	35.30
105.0	4003.0	4.95	5.85
105.0	3980.0	-23.76	-22.93
105.0	4022.0	8.40	10.23
105.0	4044.0	-30.29	-29.08
105.0	4007.0	-16.50	-15.60
105.0	4008.0	16.68	17.69
105.0	4009.0	29.83	30.56
105.0	3992.0	-25.55	-24.63
105.0	4012.0	-30.05	-29.25
105.0	4048.0	39.40	40.73
105.0	4013.0	-26.47	-25.42
105.0	4014.0	1.92	2.65
105.0	3987.0	2.02	3.24
105.0	4016.0	29.24	30.43
105.0	4018.0	-18.76	-17.86
105.0	4019.0	-22.58	-21.79
105.0	4038.0	-21.55	-20.74
105.0	4035.0	-32.74	-31.91
105.0	4021.0	2.48	3.62
105.0	3965.0	-4.63	-3.87
105.0	4023.0	-34.07	-33.18
105.0	4024.0	25.20	25.98
105.0	4025.0	-1.46	-0.38
105.0	3979.0	-29.22	-28.08
105.0	4027.0	-22.56	-21.67
105.0	4028.0	-27.02	-26.19
105.0	4029.0	-28.14	-27.16
105.0	4030.0	-0.57	0.55
105.0	4031.0	-10.72	-9.75
105.0	4047.0	42.53	43.51
105.0	4032.0	-29.29	-28.38
105.0	4033.0	28.67	29.94
106.0	3954.0	4.84	5.89
106.0	3955.0	12.23	13.19
106.0	4041.0	5.71	6.89
106.0	4037.0	31.31	32.31
106.0	4036.0	-31.95	-30.94
106.0	3957.0	3.00	4.31
106.0	4042.0	40.40	41.38
106.0	3998.0	-16.36	-15.42
106.0	3960.0	-7.36	-6.33
106.0	4006.0	-7.43	-6.19
106.0	3962.0	-2.48	-1.34
106.0	3963.0	26.25	27.08
106.0	3964.0	2.76	3.82
106.0	4020.0	16.86	17.79
106.0	3966.0	-19.45	-18.46
106.0	3968.0	-6.55	-5.16
106.0	3969.0	3.89	4.88
106.0	3970.0	1.17	2.44
106.0	3971.0	26.07	26.88
106.0	4043.0	-37.28	-36.36
106.0	3972.0	-1.13	-0.16
106.0	3973.0	1.48	2.77
106.0	3974.0	34.20	34.93
106.0	4040.0	-32.29	-31.50
106.0	3977.0	-0.08	0.95
106.0	3978.0	0.35	1.67
106.0	4004.0	-7.19	-5.95
106.0	4034.0	23.25	23.96
106.0	3981.0	-28.39	-27.42
106.0	3956.0	2.21	3.08
106.0	4045.0	40.47	41.53
106.0	3982.0	27.38	28.53
106.0	3975.0	24.39	25.10
106.0	3983.0	25.64	26.50
106.0	4046.0	42.20	43.00
106.0	3984.0	-22.62	-21.90
106.0	3985.0	26.38	27.28
106.0	3986.0	26.90	28.20
106.0	3988.0	-16.58	-15.78
106.0	3989.0	-1.98	-0.91
106.0	3990.0	4.83	5.97
106.0	3992.0	-25.65	-24.71
106.0	3993.0	-16.94	-16.06
106.0	4049.0	-19.56	-18.44
106.0	3994.0	-2.37	-1.28
106.0	3995.0	-21.29	-20.30
106.0	3996.0	-21.66	-20.65
106.0	4039.0	-26.40	-25.60
106.0	3997.0	-5.11	-4.02
106.0	3999.0	12.62	13.50
106.0	4001.0	34.76	35.63
106.0	4002.0	34.32	35.23
106.0	4003.0	4.89	5.79
106.0	3980.0	-23.84	-23.01
106.0	4022.0	8.39	10.22
106.0	4044.0	-30.22	-29.03
106.0	4007.0	-16.42	-15.52
106.0	4008.0	16.60	17.61
106.0	4009.0	29.83	30.56
106.0	4011.0	-30.28	-29.52
106.0	4012.0	-30.12	-29.32
106.0	4048.0	39.42	40.74
106.0	4013.0	-26.54	-25.48
106.0	4014.0	1.98	2.72
106.0	3987.0	2.11	3.32
106.0	4016.0	29.24	30.43
106.0	4018.0	-18.75	-17.85
106.0	4019.0	-22.51	-21.71
106.0	4038.0	-21.48	-20.67
106.0	4035.0	-32.67	-31.84
106.0	4021.0	2.40	3.54
106.0	3965.0	-4.64	-3.87
106.0	4023.0	-33.98	-33.09
106.0	4024.0	25.20	25.98
106.0	4025.0	-1.37	-0.28
106.0	3979.0	-29.14	-28.01
106.0	4027.0	-22.48	-21.60
106.0	4028.0	-26.96	-26.13
106.0	4029.0	-28.07	-27.09
106.0	4030.0	-0.49	0.65
106.0	4031.0	-10.80	-9.82
106.0	4047.0	42.47	43.45
106.0	4032.0	-29.37	-28.46
106.0	4033.0	28.67	29.94
107.0	3954.0	4.79	5.84
107.0	3955.0	12.30	13.26
107.0	4041.0	5.67	6.86
107.0	4037.0	31.37	32.37
107.0	4036.0	-31.85	-30.83
107.0	3957.0	2.97	4.34
107.0	4042.0	40.48	41.45
107.0	3998.0	-16.43	-15.49
107.0	3960.0	-7.28	-6.25
107.0	4006.0	-7.43	-6.20
107.0	3962.0	-2.40	-1.27
107.0	3963.0	26.19	27.02
107.0	3964.0	2.85	3.91
107.0	4020.0	16.78	17.71
107.0	3966.0	-19.52	-18.53
107.0	3968.0	-6.66	-5.27
107.0	3969.0	3.81	4.80
107.0	3970.0	1.27	2.53
107.0	3971.0	26.07	26.88
107.0	4043.0	-37.22	-36.30
107.0	3972.0	-1.06	-0.08
107.0	3973.0	1.57	2.85
107.0	3974.0	34.20	34.93
107.0	4040.0	-32.22	-31.42
107.0	3977.0	0.01	1.04
107.0	3978.0	0.43	1.77
107.0	4004.0	-7.26	-6.02
107.0	4034.0	23.25	23.96
107.0	3981.0	-28.33	-27.35
107.0	3956.0	2.27	3.14
107.0	4045.0	40.40	41.44
107.0	3982.0	27.43	28.49
107.0	3975.0	24.39	25.10
107.0	3983.0	25.65	26.50
107.0	4046.0	42.14	42.94
107.0	3984.0	-22.56	-21.84
107.0	3985.0	26.38	27.28
107.0	3986.0	26.93	28.18
107.0	3988.0	-16.65	-15.85
107.0	3989.0	-1.91	-0.84
107.0	3990.0	4.75	5.88
107.0	3992.0	-25.74	-24.80
107.0	3993.0	-16.94	-16.06
107.0	4049.0	-19.54	-18.41
107.0	3994.0	-2.35	-1.27
107.0	3995.0	-21.22	-20.23
107.0	3996.0	-21.72	-20.70
107.0	4039.0	-26.33	-25.53
107.0	3997.0	-5.06	-3.97
107.0	3999.0	12.68	13.57
107.0	4001.0	34.68	35.55
107.0	4002.0	34.25	35.16
107.0	4003.0	4.83	5.73
107.0	3980.0	-23.92	-23.09
107.0	4022.0	8.39	10.21
107.0	4044.0	-30.16	-28.98
107.0	4007.0	-16.34	-15.44
107.0	4008.0	16.52	17.53
107.0	4009.0	29.83	30.56
107.0	4011.0	-30.35	-29.58
107.0	4012.0	-30.19	-29.39
107.0	4048.0	39.44	40.74
107.0	4013.0	-26.61	-25.55
107.0	4014.0	2.05	2.79
107.0	3987.0	2.20	3.41
107.0	4016.0	29.24	30.43
107.0	4018.0	-18.75	-17.85
107.0	4019.0	-22.44	-21.63
107.0	4038.0	-21.41	-20.59
107.0	4035.0	-32.60	-31.78
107.0	4021.0	2.32	3.46
107.0	3965.0	-4.64	-3.87
107.0	4023.0	-33.90	-33.01
107.0	4024.0	25.20	25.98
107.0	4025.0	-1.27	-0.19
107.0	3979.0	-29.07	-27.94
107.0	4027.0	-22.40	-21.52
107.0	4028.0	-26.90	-26.07
107.0	4029.0	-28.00	-27.02
107.0	4030.0	-0.40	0.74
107.0	4031.0	-10.87	-9.90
107.0	4047.0	42.41	43.39
107.0	4032.0	-29.45	-28.54
107.0	4033.0	28.67	29.94
108.0	3954.0	4.74	5.78
108.0	3955.0	12.37	13.33
108.0	4041.0	5.65	6.83
108.0	4037.0	31.43	32.43
108.0	4036.0	-31.75	-30.73
108.0	3957.0	2.96	4.35
108.0	4042.0	40.55	41.52
108.0	3998.0	-16.50	-15.56
108.0	3960.0	-7.21	-6.18
108.0	4006.0	-7.44	-6.20
108.0	3962.0	-2.33	-1.20
108.0	3963.0	26.13	26.96
108.0	3964.0	2.94	4.00
108.0	4020.0	16.70	17.63
108.0	3966.0	-19.59	-18.60
108.0	3968.0	-6.71	-5.31
108.0	3969.0	3.74	4.72
108.0	3970.0	1.36	2.62
108.0	3971.0	26.07	26.88
108.0	4043.0	-37.17	-36.23
108.0	3972.0	-0.98	-0.00
108.0	3973.0	1.66	2.94
108.0	3974.0	34.20	34.93
108.0	4040.0	-32.15	-31.34
108.0	3977.0	0.09	1.12
108.0	3978.0	0.50	1.86
108.0	4004.0	-7.33	-6.08
108.0	4034.0	23.25	23.96
108.0	3981.0	-28.26	-27.29
108.0	3956.0	2.33	3.20
108.0	4045.0	40.32	41.36
108.0	3982.0	27.51	28.42
108.0	3975.0	24.39	25.10
108.0	3983.0	25.65	26.50
108.0	4046.0	42.08	42.88
108.0	3984.0	-22.49	-21.77
108.0	3985.0	26.38	27.28
108.0	3986.0	26.98	28.15
108.0	3988.0	-16.72	-15.92
108.0	3989.0	-1.84	-0.77
108.0	3990.0	4.66	5.79
108.0	3992.0	-25.84	-24.90
108.0	3993.0	-16.94	-16.06
108.0	4049.0	-19.52	-18.39
108.0	3994.0	-2.33	-1.26
108.0	3995.0	-21.14	-20.16
108.0	3996.0	-21.77	-20.76
108.0	4039.0	-26.27	-25.47
108.0	3997.0	-5.00	-3.93
108.0	3999.0	12.75	13.64
108.0	4001.0	34.61	35.48
108.0	4002.0	34.17	35.08
108.0	4003.0	4.77	5.67
108.0	3980.0	-23.99	-23.18
108.0	4022.0	8.38	10.20
108.0	4044.0	-30.10	-28.93
108.0	4007.0	-16.26	-15.36
108.0	4008.0	16.44	17.45
108.0	4009.0	29.83	30.56
108.0	4011.0	-30.42	-29.65
108.0	4012.0	-30.27	-29.47
108.0	4048.0	39.50	40.78
108.0	4013.0	-26.68	-25.61
108.0	4014.0	2.11	2.85
108.0	3987.0	2.29	3.49
108.0	4016.0	29.24	30.43
108.0	4018.0	-18.75	-17.84
108.0	4019.0	-22.37	-21.56
108.0	4038.0	-21.34	-20.52
108.0	4035.0	-32.54	-31.72
108.0	4021.0	2.25	3.37
108.0	3965.0	-4.64	-3.87
108.0	4023.0	-33.81	-32.92
108.0	4024.0	25.20	25.98
108.0	4025.0	-1.18	-0.09
108.0	3979.0	-28.99	-27.86
108.0	4027.0	-22.33	-21.44
108.0	4028.0	-26.84	-26.01
108.0	4029.0	-27.93	-26.95
108.0	4030.0	-0.32	0.84
108.0	4031.0	-10.94	-9.97
108.0	4047.0	42.34	43.32
108.0	4032.0	-29.53	-28.62
108.0	4033.0	28.67	29.94
109.0	3954.0	4.69	5.73
109.0	3955.0	12.44	13.41
109.0	4041.0	5.62	6.80
109.0	4037.0	31.49	32.50
109.0	4036.0	-31.65	-30.63
109.0	3957.0	2.97	4.35
109.0	4042.0	40.63	41.60
109.0	3998.0	-16.57	-15.63
109.0	3960.0	-7.13	-6.11
109.0	4006.0	-7.43	-6.20
109.0	3962.0	-2.26	-1.14
109.0	3963.0	26.07	26.90
109.0	3964.0	3.03	4.09
109.0	4020.0	16.63	17.55
109.0	3966.0	-19.65	-18.66
109.0	3968.0	-6.76	-5.36
109.0	3969.0	3.66	4.65
109.0	3970.0	1.46	2.71
109.0	3971.0	26.07	26.88
109.0	4043.0	-37.10	-36.17
109.0	3972.0	-0.91	0.07
109.0	3973.0	1.74	3.03
109.0	3974.0	34.20	34.93
109.0	4040.0	-32.07	-31.27
109.0	3977.0	0.17	1.20
109.0	3978.0	0.58	1.96
109.0	4004.0	-7.40	-6.14
109.0	3980.0	-24.07	-23.26
109.0	3981.0	-28.20	-27.22
109.0	3956.0	2.39	3.25
109.0	4045.0	40.24	41.28
109.0	3982.0	27.48	28.46
109.0	3975.0	24.39	25.10
109.0	3983.0	25.66	26.50
109.0	4046.0	42.01	42.81
109.0	3984.0	-22.42	-21.70
109.0	3985.0	26.38	27.28
109.0	3986.0	27.05	28.09
109.0	3988.0	-16.79	-15.99
109.0	3989.0	-1.77	-0.69
109.0	3990.0	4.57	5.71
109.0	3992.0	-25.93	-24.99
109.0	3993.0	-16.94	-16.06
109.0	4049.0	-19.50	-18.37
109.0	3994.0	-2.26	-1.23
109.0	3995.0	-21.07	-20.10
109.0	3996.0	-21.82	-20.81
109.0	4039.0	-26.19	-25.40
109.0	3997.0	-4.94	-3.88
109.0	3999.0	12.82	13.71
109.0	4001.0	34.53	35.41
109.0	4002.0	34.10	35.01
109.0	4003.0	4.72	5.62
109.0	4034.0	23.25	23.96
109.0	4022.0	8.37	10.20
109.0	4044.0	-30.04	-28.88
109.0	4007.0	-16.18	-15.28
109.0	4008.0	16.36	17.37
109.0	4009.0	29.83	30.56
109.0	4011.0	-30.48	-29.71
109.0	4012.0	-30.34	-29.54
109.0	4048.0	39.56	40.83
109.0	4013.0	-26.75	-25.68
109.0	4014.0	2.17	2.91
109.0	3987.0	2.39	3.58
109.0	4016.0	29.24	30.43
109.0	4018.0	-18.74	-17.84
109.0	4019.0	-22.29	-21.48
109.0	4038.0	-21.26	-20.44
109.0	4035.0	-32.47	-31.66
109.0	4021.0	2.17	3.29
109.0	4050.0	-39.45	-38.53
109.0	3965.0	-4.64	-3.87
109.0	4023.0	-33.73	-32.83
109.0	4024.0	25.20	25.98
109.0	4025.0	-1.08	0.01
109.0	3979.0	-28.92	-27.79
109.0	4027.0	-22.25	-21.36
109.0	4028.0	-26.78	-25.96
109.0	4029.0	-27.86	-26.89
109.0	4030.0	-0.23	0.93
109.0	4031.0	-11.02	-10.04
109.0	4047.0	42.28	43.26
109.0	4032.0	-29.62	-28.70
109.0	4033.0	28.67	29.94
110.0	3955.0	12.52	13.49
110.0	4006.0	-7.44	-6.20
110.0	4014.0	2.23	2.97
110.0	3965.0	-4.64	-3.87
110.0	4043.0	-37.04	-36.11
110.0	3974.0	34.20	34.93
110.0	3978.0	0.66	2.05
110.0	3983.0	25.66	26.50
110.0	3963.0	26.00	26.84
110.0	4036.0	-31.55	-30.53
110.0	4038.0	-21.17	-20.36
110.0	3992.0	-26.03	-25.08
110.0	4013.0	-26.82	-25.74
110.0	4003.0	4.67	5.57
110.0	4035.0	-32.40	-31.60
110.0	3987.0	2.48	3.66
110.0	4048.0	39.62	40.87
110.0	4024.0	25.20	25.98
110.0	4028.0	-26.72	-25.90
110.0	4047.0	42.22	43.19
110.0	3981.0	-28.13	-27.16
110.0	3954.0	4.64	5.68
110.0	3956.0	2.44	3.31
110.0	4019.0	-22.22	-21.41
110.0	3971.0	26.07	26.88
110.0	4040.0	-32.00	-31.19
110.0	3977.0	0.25	1.29
110.0	4034.0	23.25	23.96
110.0	4045.0	40.14	41.19
110.0	3982.0	27.49	28.45
110.0	3997.0	-4.90	-3.83
110.0	3995.0	-21.00	-20.03
110.0	4022.0	8.36	10.19
110.0	4009.0	29.83	30.56
110.0	4011.0	-30.55	-29.78
110.0	4018.0	-18.73	-17.83
110.0	4030.0	-0.14	1.03
110.0	4032.0	-29.70	-28.78
110.0	3957.0	2.99	4.32
110.0	4042.0	40.71	41.69
110.0	3998.0	-16.65	-15.70
110.0	3960.0	-7.06	-6.03
110.0	3964.0	3.12	4.17
110.0	4023.0	-33.64	-32.74
110.0	3968.0	-6.82	-5.41
110.0	3970.0	1.55	2.80
110.0	3972.0	-0.83	0.15
110.0	3973.0	1.83	3.11
110.0	4004.0	-7.47	-6.20
110.0	3980.0	-24.15	-23.34
110.0	4046.0	41.95	42.75
110.0	3989.0	-1.70	-0.62
110.0	3990.0	4.49	5.62
110.0	3993.0	-16.94	-16.06
