39.0	7012.0	19.49	20.41
39.0	7013.0	-0.38	0.63
39.0	7022.0	23.22	23.93
39.0	7014.0	19.73	20.50
39.0	7026.0	31.68	32.51
39.0	7016.0	-19.47	-18.62
39.0	7017.0	-9.70	-8.57
39.0	7025.0	31.48	32.52
39.0	7018.0	-36.05	-35.28
39.0	7019.0	17.59	18.69
39.0	7020.0	0.96	2.67
39.0	7015.0	11.07	11.93
39.0	7021.0	-16.91	-15.93
40.0	6945.0	-12.96	-11.88
40.0	6946.0	-31.17	-30.43
40.0	6947.0	-4.77	-3.93
40.0	6948.0	-32.58	-31.83
40.0	6949.0	-2.30	-1.41
40.0	6950.0	-7.89	-6.86
40.0	6951.0	6.14	7.19
40.0	6952.0	-14.48	-13.78
40.0	6953.0	30.62	31.48
40.0	6954.0	23.12	23.96
40.0	6955.0	33.11	33.83
40.0	7023.0	40.98	42.03
40.0	6956.0	24.36	25.22
40.0	6957.0	-15.17	-13.97
40.0	6958.0	7.23	8.69
40.0	6959.0	0.10	1.19
40.0	6960.0	19.00	20.08
40.0	6961.0	13.32	14.42
40.0	6963.0	11.52	12.70
40.0	6964.0	19.23	20.29
40.0	6965.0	14.36	15.18
40.0	6966.0	-3.20	-1.97
40.0	6967.0	-5.82	-4.71
40.0	6968.0	5.45	6.53
40.0	6969.0	-5.64	-4.68
40.0	6970.0	-14.80	-13.75
40.0	6971.0	32.12	32.75
40.0	6972.0	19.90	20.80
40.0	6973.0	-0.12	0.94
40.0	6974.0	-7.10	-6.03
40.0	6975.0	-9.40	-8.29
40.0	6976.0	0.07	1.15
40.0	7024.0	-9.67	-8.75
40.0	6977.0	-22.35	-21.48
40.0	6978.0	20.73	21.67
40.0	6979.0	-32.19	-31.55
40.0	6980.0	0.23	1.39
40.0	6981.0	-30.63	-29.97
40.0	6982.0	7.74	8.68
40.0	6983.0	10.67	11.78
40.0	6984.0	16.26	17.42
40.0	6985.0	-36.59	-35.86
40.0	6986.0	8.05	9.05
40.0	6987.0	12.25	13.47
40.0	6988.0	8.34	9.53
40.0	6989.0	20.23	21.06
40.0	6990.0	21.60	22.81
40.0	6991.0	-23.43	-22.56
40.0	6992.0	11.58	12.31
40.0	6993.0	-1.06	-0.22
40.0	6994.0	-6.47	-5.44
40.0	6995.0	9.31	10.53
40.0	6996.0	20.38	21.50
40.0	6998.0	-1.44	-0.38
40.0	6962.0	28.35	29.09
40.0	7000.0	25.54	26.66
40.0	7001.0	-5.62	-4.77
40.0	7027.0	31.63	32.48
40.0	7002.0	-9.12	-8.27
40.0	7003.0	-15.55	-14.69
40.0	7004.0	16.90	17.99
40.0	7005.0	-15.15	-14.31
40.0	7006.0	5.54	6.65
40.0	7007.0	29.89	30.73
40.0	7009.0	7.93	8.92
40.0	7010.0	10.67	11.75
40.0	7011.0	-12.88	-11.85
40.0	7012.0	19.44	20.36
40.0	7013.0	-0.38	0.63
40.0	7022.0	23.21	23.93
40.0	7014.0	19.73	20.50
40.0	7026.0	31.61	32.43
40.0	7016.0	-19.43	-18.58
40.0	7017.0	-9.62	-8.49
40.0	7025.0	31.42	32.46
40.0	7018.0	-36.11	-35.34
40.0	7019.0	17.68	18.78
40.0	7020.0	1.01	2.72
40.0	7015.0	11.09	11.94
40.0	7021.0	-16.98	-15.99
41.0	6945.0	-13.03	-11.94
41.0	6946.0	-31.13	-30.34
41.0	6947.0	-4.77	-3.92
41.0	6948.0	-32.53	-31.77
41.0	6949.0	-2.30	-1.41
41.0	6950.0	-7.94	-6.91
41.0	6951.0	6.14	7.19
41.0	6952.0	-14.48	-13.78
41.0	6953.0	30.62	31.48
41.0	6954.0	23.07	23.91
41.0	6955.0	33.05	33.76
41.0	7023.0	40.94	42.01
41.0	6956.0	24.36	25.22
41.0	6957.0	-15.10	-13.89
41.0	6958.0	7.29	8.75
41.0	6959.0	0.23	1.31
41.0	6960.0	19.06	20.15
41.0	6961.0	13.39	14.49
41.0	6963.0	11.56	12.73
41.0	6964.0	19.30	20.36
41.0	6965.0	14.36	15.18
41.0	6966.0	-3.13	-1.89
41.0	6967.0	-5.82	-4.71
41.0	6968.0	5.45	6.53
41.0	6969.0	-5.64	-4.67
41.0	6970.0	-14.79	-13.75
41.0	6971.0	32.16	32.80
41.0	6972.0	19.83	20.73
41.0	6973.0	-0.15	0.90
41.0	6974.0	-7.17	-6.11
41.0	6975.0	-9.32	-8.21
41.0	6976.0	0.16	1.25
41.0	7024.0	-9.74	-8.83
41.0	6977.0	-22.42	-21.55
41.0	6978.0	20.77	21.73
41.0	6979.0	-32.14	-31.50
41.0	6980.0	0.18	1.34
41.0	6981.0	-30.71	-30.06
41.0	6982.0	7.73	8.65
41.0	6983.0	10.74	11.85
41.0	6984.0	16.21	17.37
41.0	6985.0	-36.65	-35.93
41.0	6986.0	8.02	9.00
41.0	6987.0	12.25	13.47
41.0	6988.0	8.37	9.57
41.0	6989.0	20.23	21.06
41.0	6990.0	21.44	22.67
41.0	6991.0	-23.51	-22.64
41.0	6992.0	11.65	12.38
41.0	6993.0	-1.06	-0.22
41.0	6994.0	-6.39	-5.36
41.0	6995.0	9.38	10.58
41.0	6996.0	20.31	21.44
41.0	6998.0	-1.44	-0.38
41.0	6962.0	28.35	29.09
41.0	7000.0	25.48	26.60
41.0	7001.0	-5.62	-4.77
41.0	7027.0	31.53	32.37
41.0	7002.0	-9.12	-8.27
41.0	7003.0	-15.61	-14.75
41.0	7004.0	16.96	18.05
41.0	7005.0	-15.22	-14.37
41.0	7006.0	5.54	6.65
41.0	7007.0	29.81	30.65
41.0	7009.0	7.89	8.87
41.0	7010.0	10.67	11.75
41.0	7011.0	-12.82	-11.79
41.0	7012.0	19.39	20.31
41.0	7013.0	-0.38	0.63
41.0	7022.0	23.22	23.93
41.0	7014.0	19.73	20.50
41.0	7026.0	31.53	32.35
41.0	7016.0	-19.39	-18.54
41.0	7017.0	-9.54	-8.41
41.0	7025.0	31.36	32.40
41.0	7018.0	-36.17	-35.40
41.0	7019.0	17.76	18.86
41.0	7020.0	1.05	2.77
41.0	7015.0	11.11	11.96
41.0	7021.0	-17.05	-16.06
42.0	6945.0	-13.09	-12.00
42.0	6946.0	-31.08	-30.26
42.0	6947.0	-4.77	-3.93
42.0	6948.0	-32.47	-31.72
42.0	6949.0	-2.30	-1.41
42.0	6950.0	-7.99	-6.96
42.0	6951.0	6.14	7.19
42.0	6952.0	-14.48	-13.78
42.0	6953.0	30.62	31.48
42.0	6954.0	23.03	23.86
42.0	6955.0	32.98	33.70
42.0	7023.0	40.91	42.00
42.0	6956.0	24.36	25.22
42.0	6957.0	-15.02	-13.82
42.0	6958.0	7.36	8.81
42.0	6959.0	0.35	1.44
42.0	6960.0	19.13	20.22
42.0	6961.0	13.47	14.56
42.0	6963.0	11.59	12.76
42.0	6964.0	19.38	20.43
42.0	6965.0	14.36	15.18
42.0	6966.0	-3.07	-1.82
42.0	6967.0	-5.82	-4.71
42.0	6968.0	5.45	6.53
42.0	7028.0	40.48	41.19
42.0	6969.0	-5.63	-4.67
42.0	6970.0	-14.79	-13.75
42.0	6971.0	32.20	32.85
42.0	6972.0	19.75	20.66
42.0	6973.0	-0.19	0.85
42.0	6974.0	-7.25	-6.19
42.0	6975.0	-9.25	-8.13
42.0	6976.0	0.26	1.34
42.0	7024.0	-9.93	-8.87
42.0	6977.0	-22.50	-21.62
42.0	6978.0	20.82	21.79
42.0	6979.0	-32.08	-31.44
42.0	6980.0	0.14	1.31
42.0	6981.0	-30.80	-30.15
42.0	6982.0	7.72	8.62
42.0	6983.0	10.80	11.92
42.0	6984.0	16.16	17.32
42.0	6985.0	-36.72	-36.00
42.0	6986.0	8.00	8.96
42.0	6987.0	12.25	13.47
42.0	6988.0	8.41	9.62
42.0	6989.0	20.23	21.06
42.0	6990.0	21.29	22.52
42.0	6991.0	-23.59	-22.72
42.0	6992.0	11.72	12.45
42.0	6993.0	-1.06	-0.22
42.0	6994.0	-6.31	-5.28
42.0	6995.0	9.45	10.63
42.0	6996.0	20.23	21.37
42.0	6998.0	-1.44	-0.38
42.0	6962.0	28.35	29.09
42.0	7000.0	25.42	26.53
42.0	7001.0	-5.62	-4.77
42.0	7027.0	31.43	32.28
42.0	7002.0	-9.12	-8.27
42.0	7003.0	-15.67	-14.81
42.0	7004.0	17.02	18.11
42.0	7005.0	-15.29	-14.43
42.0	7006.0	5.54	6.65
42.0	7007.0	29.73	30.57
42.0	7009.0	7.85	8.82
42.0	7010.0	10.67	11.75
42.0	7011.0	-12.77	-11.73
42.0	7012.0	19.34	20.26
42.0	7013.0	-0.38	0.63
42.0	7022.0	23.22	23.93
42.0	7014.0	19.73	20.50
42.0	7026.0	31.45	32.27
42.0	7016.0	-19.32	-18.47
42.0	7017.0	-9.46	-8.33
42.0	7025.0	31.30	32.34
42.0	7018.0	-36.24	-35.46
42.0	7019.0	17.84	18.95
42.0	7020.0	1.10	2.81
42.0	7015.0	11.14	11.98
42.0	7021.0	-17.12	-16.12
43.0	6945.0	-13.15	-12.06
43.0	6946.0	-31.04	-30.18
43.0	6947.0	-4.77	-3.93
43.0	6948.0	-32.42	-31.67
43.0	6949.0	-2.30	-1.41
43.0	6950.0	-8.04	-7.01
43.0	6951.0	6.14	7.19
43.0	6952.0	-14.48	-13.78
43.0	6953.0	30.62	31.48
43.0	6954.0	22.98	23.81
43.0	6955.0	32.92	33.63
43.0	7023.0	40.88	41.98
43.0	6956.0	24.36	25.22
43.0	6957.0	-14.94	-13.74
43.0	6958.0	7.42	8.87
43.0	6959.0	0.48	1.56
43.0	6960.0	19.21	20.29
43.0	6961.0	13.54	14.63
43.0	6963.0	11.62	12.79
43.0	6964.0	19.46	20.50
43.0	6965.0	14.36	15.18
43.0	6966.0	-3.00	-1.74
43.0	6967.0	-5.82	-4.71
43.0	6968.0	5.45	6.53
43.0	7028.0	40.34	41.32
43.0	6969.0	-5.63	-4.67
43.0	6970.0	-14.79	-13.75
43.0	6971.0	32.24	32.89
43.0	6972.0	19.68	20.58
43.0	6973.0	-0.20	0.83
43.0	6974.0	-7.33	-6.27
43.0	6975.0	-9.17	-8.05
43.0	6976.0	0.35	1.43
43.0	7024.0	-9.98	-8.97
43.0	6977.0	-22.58	-21.68
43.0	6978.0	20.86	21.85
43.0	6979.0	-32.03	-31.39
43.0	6980.0	0.10	1.28
43.0	6981.0	-30.89	-30.24
43.0	6982.0	7.70	8.58
43.0	6983.0	10.87	11.98
43.0	6984.0	16.11	17.28
43.0	6985.0	-36.79	-36.07
43.0	6986.0	7.98	8.92
43.0	6987.0	12.25	13.47
43.0	6988.0	8.45	9.65
43.0	6989.0	20.23	21.06
43.0	6990.0	21.14	22.38
43.0	6991.0	-23.66	-22.80
43.0	6992.0	11.79	12.52
43.0	6993.0	-1.06	-0.22
43.0	6994.0	-6.23	-5.19
43.0	6995.0	9.51	10.67
43.0	6996.0	20.16	21.31
43.0	6998.0	-1.44	-0.38
43.0	6962.0	28.35	29.09
43.0	7000.0	25.36	26.46
43.0	7001.0	-5.62	-4.77
43.0	7027.0	31.34	32.18
43.0	7002.0	-9.12	-8.27
43.0	7003.0	-15.72	-14.88
43.0	7004.0	17.07	18.18
43.0	7005.0	-15.35	-14.50
43.0	7006.0	5.54	6.65
43.0	7007.0	29.65	30.49
43.0	7009.0	7.81	8.77
43.0	7010.0	10.67	11.75
43.0	7011.0	-12.71	-11.68
43.0	7012.0	19.29	20.22
43.0	7013.0	-0.38	0.63
43.0	7022.0	23.22	23.93
43.0	7014.0	19.73	20.50
43.0	7026.0	31.38	32.20
43.0	7016.0	-19.25	-18.40
43.0	7017.0	-9.38	-8.25
43.0	7025.0	31.24	32.28
43.0	7018.0	-36.30	-35.52
43.0	7019.0	17.93	19.04
43.0	7020.0	1.15	2.86
43.0	7015.0	11.16	12.00
43.0	7021.0	-17.19	-16.18
44.0	6945.0	-13.21	-12.12
44.0	6946.0	-30.95	-30.09
44.0	6947.0	-4.77	-3.92
44.0	6948.0	-32.36	-31.62
44.0	6949.0	-2.30	-1.41
44.0	6950.0	-8.09	-7.06
44.0	6951.0	6.14	7.19
44.0	6952.0	-14.48	-13.78
44.0	6953.0	30.62	31.48
44.0	6954.0	22.93	23.77
44.0	6955.0	32.86	33.57
44.0	7023.0	40.88	41.98
44.0	6956.0	24.36	25.22
44.0	6957.0	-14.87	-13.66
44.0	6958.0	7.49	8.93
44.0	6959.0	0.60	1.68
44.0	6960.0	19.28	20.37
44.0	6961.0	13.61	14.70
44.0	6963.0	11.66	12.82
44.0	6964.0	19.54	20.57
44.0	6965.0	14.36	15.18
44.0	6966.0	-2.93	-1.67
44.0	6967.0	-5.82	-4.71
44.0	6968.0	5.45	6.53
44.0	7028.0	40.32	41.30
44.0	6969.0	-5.63	-4.67
44.0	6970.0	-14.79	-13.75
44.0	6971.0	32.28	32.94
44.0	6972.0	19.60	20.51
44.0	6973.0	-0.22	0.81
44.0	6974.0	-7.41	-6.34
44.0	6975.0	-9.10	-7.97
44.0	6976.0	0.43	1.51
44.0	7024.0	-10.03	-9.07
44.0	6977.0	-22.66	-21.75
44.0	6978.0	20.91	21.91
44.0	6979.0	-31.97	-31.34
44.0	6980.0	0.06	1.25
44.0	6981.0	-30.98	-30.33
44.0	6982.0	7.69	8.54
44.0	6983.0	10.94	12.05
44.0	6984.0	16.06	17.23
44.0	6985.0	-36.86	-36.14
44.0	6986.0	7.96	8.87
44.0	6987.0	12.25	13.47
44.0	6988.0	8.49	9.69
44.0	6989.0	20.23	21.06
44.0	6990.0	20.98	22.23
44.0	6991.0	-23.74	-22.88
44.0	6992.0	11.86	12.60
44.0	6993.0	-1.06	-0.22
44.0	6994.0	-6.15	-5.11
44.0	6995.0	9.58	10.72
44.0	6996.0	20.08	21.24
44.0	6998.0	-1.44	-0.38
44.0	6962.0	28.35	29.09
44.0	7000.0	25.30	26.40
44.0	7001.0	-5.62	-4.77
44.0	7027.0	31.24	32.09
44.0	7002.0	-9.12	-8.27
44.0	7003.0	-15.76	-14.95
44.0	7004.0	17.13	18.24
44.0	7005.0	-15.42	-14.57
44.0	7006.0	5.54	6.65
44.0	7007.0	29.57	30.41
44.0	7009.0	7.76	8.71
44.0	7010.0	10.67	11.75
44.0	7011.0	-12.65	-11.62
44.0	7012.0	19.24	20.17
44.0	7013.0	-0.38	0.63
44.0	7022.0	23.22	23.93
44.0	7014.0	19.73	20.50
44.0	7026.0	31.31	32.13
44.0	7016.0	-19.18	-18.33
44.0	7017.0	-9.30	-8.17
44.0	7025.0	31.18	32.22
44.0	7019.0	18.01	19.13
44.0	7020.0	1.20	2.91
44.0	7015.0	11.21	12.05
44.0	7021.0	-17.26	-16.24
45.0	6945.0	-13.28	-12.19
45.0	6946.0	-30.86	-29.99
45.0	6947.0	-4.77	-3.92
45.0	6948.0	-32.30	-31.57
45.0	6949.0	-2.30	-1.41
45.0	6950.0	-8.15	-7.12
45.0	6951.0	6.14	7.19
45.0	6952.0	-14.48	-13.78
45.0	6953.0	30.62	31.48
45.0	6954.0	22.88	23.72
45.0	6955.0	32.79	33.50
45.0	7023.0	40.88	41.98
45.0	6956.0	24.36	25.22
45.0	6957.0	-14.80	-13.59
45.0	6958.0	7.55	8.99
45.0	6959.0	0.73	1.80
45.0	6960.0	19.35	20.44
45.0	6961.0	13.68	14.77
45.0	6963.0	11.69	12.85
45.0	6964.0	19.61	20.64
45.0	6965.0	14.36	15.18
45.0	6966.0	-2.85	-1.58
45.0	6967.0	-5.82	-4.70
45.0	6968.0	5.45	6.53
45.0	7028.0	40.30	41.28
45.0	6969.0	-5.63	-4.67
45.0	6970.0	-14.79	-13.75
45.0	6971.0	32.32	32.99
45.0	6972.0	19.53	20.44
45.0	6973.0	-0.23	0.79
45.0	6974.0	-7.48	-6.42
45.0	6975.0	-9.02	-7.89
45.0	6976.0	0.51	1.58
45.0	7024.0	-10.08	-9.18
45.0	6977.0	-22.74	-21.86
45.0	6978.0	20.95	21.97
45.0	6979.0	-31.91	-31.29
45.0	6980.0	0.02	1.21
45.0	6981.0	-31.07	-30.41
45.0	6982.0	7.68	8.51
45.0	6983.0	11.01	12.12
45.0	6984.0	16.01	17.19
45.0	6985.0	-36.93	-36.21
45.0	6986.0	7.94	8.82
45.0	6987.0	12.25	13.47
45.0	6988.0	8.52	9.72
45.0	6989.0	20.23	21.06
45.0	6990.0	20.79	22.05
45.0	6991.0	-23.81	-22.96
45.0	6992.0	11.93	12.67
45.0	6993.0	-1.06	-0.22
45.0	6994.0	-6.08	-5.03
45.0	6995.0	9.65	10.76
45.0	6996.0	20.00	21.18
45.0	6998.0	-1.44	-0.38
45.0	6962.0	28.35	29.09
45.0	7000.0	25.24	26.33
45.0	7001.0	-5.62	-4.77
45.0	7027.0	31.15	32.00
45.0	7002.0	-9.12	-8.27
45.0	7003.0	-15.81	-15.01
45.0	7004.0	17.18	18.30
45.0	7005.0	-15.48	-14.64
45.0	7006.0	5.54	6.65
45.0	7007.0	29.49	30.33
45.0	7009.0	7.72	8.66
45.0	7010.0	10.67	11.75
45.0	7011.0	-12.59	-11.56
45.0	7012.0	19.18	20.12
45.0	7013.0	-0.38	0.63
45.0	7022.0	23.22	23.93
45.0	7014.0	19.73	20.50
45.0	7026.0	31.23	32.07
45.0	7016.0	-19.11	-18.26
45.0	7017.0	-9.22	-8.09
45.0	7025.0	31.12	32.16
45.0	7019.0	18.09	19.21
45.0	7020.0	1.24	2.95
45.0	7015.0	11.27	12.10
45.0	7021.0	-17.33	-16.30
46.0	6945.0	-13.34	-12.25
46.0	6946.0	-30.77	-29.90
46.0	6947.0	-4.77	-3.92
46.0	6948.0	-32.24	-31.52
46.0	6949.0	-2.30	-1.41
46.0	6950.0	-8.20	-7.17
46.0	6951.0	6.14	7.19
46.0	6952.0	-14.48	-13.78
46.0	6953.0	30.62	31.48
46.0	6954.0	22.83	23.67
46.0	6955.0	32.73	33.44
46.0	7023.0	40.88	41.97
46.0	6956.0	24.36	25.22
46.0	6957.0	-14.72	-13.51
46.0	6958.0	7.62	9.05
46.0	6959.0	0.85	1.92
46.0	6960.0	19.42	20.51
46.0	6961.0	13.75	14.84
46.0	6963.0	11.73	12.89
46.0	6964.0	19.68	20.70
46.0	6965.0	14.36	15.18
46.0	6966.0	-2.77	-1.49
46.0	6967.0	-5.82	-4.70
46.0	6968.0	5.45	6.53
46.0	7028.0	40.28	41.26
46.0	6969.0	-5.63	-4.67
46.0	6970.0	-14.79	-13.75
46.0	6971.0	32.37	33.04
46.0	6972.0	19.45	20.37
46.0	6973.0	-0.24	0.77
46.0	6974.0	-7.56	-6.50
46.0	6975.0	-8.95	-7.81
46.0	6976.0	0.59	1.66
46.0	7024.0	-10.14	-9.24
46.0	6977.0	-22.82	-21.96
46.0	6978.0	21.00	22.03
46.0	6979.0	-31.86	-31.24
46.0	6980.0	-0.02	1.18
46.0	6981.0	-31.16	-30.50
46.0	6982.0	7.66	8.47
46.0	6983.0	11.08	12.19
46.0	6984.0	15.96	17.14
46.0	6985.0	-37.00	-36.28
46.0	6986.0	7.92	8.78
46.0	6987.0	12.25	13.47
46.0	6988.0	8.56	9.76
46.0	6989.0	20.23	21.06
46.0	6990.0	20.60	21.87
46.0	6991.0	-23.89	-23.04
46.0	6992.0	12.00	12.74
46.0	6993.0	-1.06	-0.22
46.0	6994.0	-6.00	-4.94
46.0	6995.0	9.71	10.82
46.0	6996.0	19.92	21.11
46.0	6998.0	-1.44	-0.38
46.0	6962.0	28.35	29.09
46.0	7000.0	25.19	26.27
46.0	7001.0	-5.62	-4.77
46.0	7027.0	31.05	31.90
46.0	7002.0	-9.13	-8.27
46.0	7003.0	-15.86	-15.08
46.0	7004.0	17.24	18.37
46.0	7005.0	-15.54	-14.71
46.0	7006.0	5.54	6.65
46.0	7007.0	29.42	30.25
46.0	7009.0	7.68	8.61
46.0	7010.0	10.67	11.75
46.0	7011.0	-12.54	-11.50
46.0	7012.0	19.13	20.07
46.0	7013.0	-0.38	0.63
46.0	7022.0	23.22	23.93
46.0	7014.0	19.73	20.50
46.0	7026.0	31.16	32.00
46.0	7016.0	-19.04	-18.19
46.0	7017.0	-9.14	-8.01
46.0	7025.0	31.06	32.10
46.0	7019.0	18.17	19.29
46.0	7020.0	1.29	3.00
46.0	7015.0	11.33	12.14
46.0	7021.0	-17.40	-16.36
47.0	6945.0	-13.40	-12.31
47.0	6946.0	-30.68	-29.80
47.0	6947.0	-4.77	-3.92
47.0	6948.0	-32.18	-31.46
47.0	6949.0	-2.30	-1.41
47.0	6950.0	-8.25	-7.22
47.0	6951.0	6.14	7.19
47.0	6952.0	-14.48	-13.78
47.0	6953.0	30.62	31.48
47.0	6954.0	22.78	23.62
47.0	6955.0	32.66	33.37
47.0	7023.0	40.88	41.97
47.0	6956.0	24.36	25.22
47.0	6957.0	-14.65	-13.43
47.0	6958.0	7.68	9.11
47.0	6959.0	0.93	2.00
47.0	6960.0	19.49	20.58
47.0	6961.0	13.85	14.93
47.0	6963.0	11.76	12.92
47.0	6964.0	19.75	20.76
47.0	6965.0	14.36	15.18
47.0	6966.0	-2.69	-1.41
47.0	6967.0	-5.82	-4.70
47.0	6968.0	5.45	6.53
47.0	7028.0	40.26	41.23
47.0	6969.0	-5.63	-4.67
47.0	6970.0	-14.79	-13.75
47.0	6971.0	32.42	33.10
47.0	6972.0	19.37	20.29
47.0	6973.0	-0.25	0.74
47.0	6974.0	-7.64	-6.58
47.0	6975.0	-8.87	-7.75
47.0	6976.0	0.66	1.73
47.0	7024.0	-10.21	-9.30
47.0	6977.0	-22.92	-22.05
47.0	6978.0	21.04	22.09
47.0	6979.0	-31.80	-31.18
47.0	6980.0	-0.05	1.15
47.0	6981.0	-31.25	-30.58
47.0	6982.0	7.63	8.46
47.0	6983.0	11.15	12.26
47.0	6984.0	15.91	17.09
47.0	6985.0	-37.07	-36.35
47.0	6986.0	7.90	8.73
47.0	6987.0	12.25	13.47
47.0	6988.0	8.60	9.79
47.0	6989.0	20.23	21.06
47.0	6990.0	20.41	21.69
47.0	6991.0	-23.97	-23.12
47.0	6992.0	12.07	12.80
47.0	6993.0	-1.06	-0.22
47.0	6994.0	-5.92	-4.86
47.0	6995.0	9.76	10.88
47.0	6996.0	19.84	21.04
47.0	6998.0	-1.44	-0.38
47.0	6962.0	28.35	29.09
47.0	7000.0	25.11	26.21
47.0	7001.0	-5.62	-4.77
47.0	7027.0	31.03	31.88
47.0	7002.0	-9.13	-8.27
47.0	7003.0	-15.91	-15.15
47.0	7004.0	17.30	18.43
47.0	7005.0	-15.60	-14.77
47.0	7006.0	5.54	6.65
47.0	7007.0	29.34	30.17
47.0	7009.0	7.63	8.55
47.0	7010.0	10.67	11.75
47.0	7011.0	-12.48	-11.44
47.0	7012.0	19.08	20.02
47.0	7013.0	-0.38	0.63
47.0	7022.0	23.22	23.93
47.0	7014.0	19.73	20.50
47.0	7026.0	31.09	31.93
47.0	7016.0	-18.97	-18.12
47.0	7017.0	-9.06	-7.93
47.0	7025.0	31.00	32.04
47.0	7019.0	18.26	19.37
47.0	7020.0	1.34	3.04
47.0	7015.0	11.39	12.18
47.0	7021.0	-17.47	-16.42
48.0	6945.0	-13.46	-12.37
48.0	6946.0	-30.59	-29.71
48.0	6947.0	-4.77	-3.93
48.0	6948.0	-32.13	-31.41
48.0	6949.0	-2.30	-1.41
48.0	6950.0	-8.30	-7.27
48.0	6951.0	6.14	7.19
48.0	6952.0	-14.48	-13.78
48.0	6953.0	30.62	31.48
48.0	6954.0	22.74	23.58
48.0	6955.0	32.59	33.31
48.0	7023.0	40.88	41.96
48.0	6956.0	24.36	25.22
48.0	6957.0	-14.57	-13.36
48.0	6958.0	7.74	9.17
48.0	6959.0	1.02	2.08
48.0	6960.0	19.57	20.65
48.0	6961.0	13.94	15.01
48.0	6963.0	11.80	12.94
48.0	6964.0	19.81	20.82
48.0	6965.0	14.36	15.18
48.0	6966.0	-2.61	-1.32
48.0	6967.0	-5.82	-4.70
48.0	6968.0	5.45	6.53
48.0	7028.0	40.25	41.21
48.0	6969.0	-5.63	-4.67
48.0	6970.0	-14.80	-13.75
48.0	6971.0	32.47	33.15
48.0	6972.0	19.31	20.23
48.0	6973.0	-0.27	0.72
48.0	6974.0	-7.72	-6.65
48.0	6975.0	-8.80	-7.68
48.0	6976.0	0.74	1.81
48.0	7024.0	-10.27	-9.36
48.0	6977.0	-22.97	-22.11
48.0	6978.0	21.09	22.15
48.0	6979.0	-31.75	-31.13
48.0	6980.0	-0.09	1.12
48.0	6981.0	-31.34	-30.67
48.0	6982.0	7.59	8.45
48.0	6983.0	11.21	12.33
48.0	6984.0	15.86	17.05
48.0	6985.0	-37.14	-36.42
48.0	6986.0	7.88	8.69
48.0	6987.0	12.25	13.47
48.0	6988.0	8.63	9.83
48.0	6989.0	20.23	21.06
48.0	6990.0	20.22	21.51
48.0	6991.0	-24.05	-23.19
48.0	6992.0	12.14	12.87
48.0	6993.0	-1.06	-0.22
48.0	6994.0	-5.84	-4.80
48.0	6995.0	9.81	10.95
48.0	6996.0	19.76	20.98
48.0	6998.0	-1.44	-0.38
48.0	6962.0	28.35	29.09
48.0	7000.0	25.04	26.15
48.0	7001.0	-5.62	-4.77
48.0	7027.0	31.00	31.85
48.0	7002.0	-9.13	-8.27
48.0	7003.0	-15.96	-15.22
48.0	7004.0	17.35	18.49
48.0	7005.0	-15.66	-14.84
48.0	7006.0	5.54	6.65
48.0	7007.0	29.26	30.10
48.0	7009.0	7.58	8.50
48.0	7010.0	10.67	11.75
48.0	7011.0	-12.43	-11.39
48.0	7012.0	19.03	19.97
48.0	7013.0	-0.38	0.63
48.0	7022.0	23.22	23.93
48.0	7014.0	19.73	20.50
48.0	7026.0	31.02	31.87
48.0	7016.0	-18.89	-18.04
48.0	7017.0	-8.98	-7.85
48.0	7025.0	30.94	31.98
48.0	7019.0	18.34	19.45
48.0	7020.0	1.38	3.09
48.0	7015.0	11.45	12.23
48.0	7021.0	-17.54	-16.49
49.0	6945.0	-13.53	-12.43
49.0	6946.0	-30.51	-29.64
49.0	6947.0	-4.77	-3.93
49.0	6948.0	-32.07	-31.36
49.0	6949.0	-2.30	-1.41
49.0	6950.0	-8.36	-7.33
49.0	6951.0	6.14	7.19
49.0	6952.0	-14.48	-13.78
49.0	6953.0	30.62	31.48
49.0	6954.0	22.69	23.53
49.0	6955.0	32.53	33.25
49.0	7023.0	40.89	41.96
49.0	6956.0	24.36	25.22
49.0	6957.0	-14.50	-13.28
49.0	6958.0	7.80	9.24
49.0	6959.0	1.10	2.16
49.0	6960.0	19.64	20.73
49.0	6961.0	14.04	15.09
49.0	6963.0	11.83	12.98
49.0	6964.0	19.88	20.88
49.0	6965.0	14.36	15.18
49.0	6966.0	-2.53	-1.24
49.0	6967.0	-5.82	-4.70
49.0	6968.0	5.45	6.53
49.0	7028.0	40.23	41.19
49.0	6969.0	-5.63	-4.67
49.0	6970.0	-14.79	-13.75
49.0	6971.0	32.52	33.21
49.0	6972.0	19.25	20.18
49.0	6973.0	-0.28	0.70
49.0	6974.0	-7.80	-6.73
49.0	6975.0	-8.73	-7.62
49.0	6976.0	0.82	1.89
49.0	7024.0	-10.33	-9.42
49.0	6977.0	-23.03	-22.16
49.0	6978.0	21.14	22.21
49.0	6979.0	-31.70	-31.07
49.0	6980.0	-0.13	1.09
49.0	6981.0	-31.43	-30.75
49.0	6982.0	7.55	8.43
49.0	6983.0	11.28	12.40
49.0	6984.0	15.81	17.00
49.0	6985.0	-37.21	-36.49
49.0	6986.0	7.83	8.67
49.0	6987.0	12.25	13.47
49.0	6988.0	8.67	9.86
49.0	6989.0	20.23	21.06
49.0	6990.0	20.03	21.32
49.0	6991.0	-24.12	-23.26
49.0	6992.0	12.20	12.94
