47.0	6830.0	1.51	2.91
47.0	6839.0	3.17	4.78
47.0	6851.0	-8.06	-6.76
47.0	6831.0	-4.43	-3.56
47.0	6835.0	14.85	16.58
47.0	6836.0	29.35	30.26
47.0	6847.0	-1.43	0.10
47.0	6861.0	-12.37	-10.98
47.0	6865.0	-33.13	-32.64
47.0	6849.0	-8.78	-7.58
47.0	6838.0	-2.66	-1.65
47.0	6852.0	-8.36	-7.21
47.0	6840.0	11.24	12.39
47.0	6841.0	-10.97	-9.57
47.0	6842.0	6.05	7.19
47.0	6843.0	-5.46	-4.37
47.0	6844.0	9.27	10.65
47.0	6853.0	-10.07	-9.40
47.0	6854.0	-6.70	-5.86
47.0	6845.0	3.57	4.59
48.0	6800.0	23.87	24.89
48.0	6846.0	-0.15	1.54
48.0	6801.0	-4.23	-3.15
48.0	6802.0	-11.32	-10.15
48.0	6803.0	23.50	25.34
48.0	6864.0	-33.39	-32.60
48.0	6856.0	-7.33	-6.23
48.0	6804.0	17.86	18.94
48.0	6805.0	29.89	31.30
48.0	6860.0	25.46	26.31
48.0	6858.0	40.05	41.06
48.0	6809.0	14.98	16.73
48.0	6810.0	-3.42	-2.37
48.0	6811.0	9.82	11.18
48.0	6812.0	10.09	11.43
48.0	6813.0	32.11	33.14
48.0	6855.0	-10.53	-9.71
48.0	6863.0	-32.81	-31.66
48.0	6837.0	-3.72	-2.62
48.0	6814.0	13.59	14.95
48.0	6815.0	-32.66	-31.62
48.0	6816.0	30.82	31.85
48.0	6817.0	1.32	2.35
48.0	6848.0	-3.92	-2.27
48.0	6818.0	34.64	35.66
48.0	6819.0	26.95	27.99
48.0	6857.0	-34.26	-33.23
48.0	6820.0	0.78	1.81
48.0	6821.0	1.64	2.64
48.0	6822.0	5.23	6.75
48.0	6850.0	-12.33	-10.32
48.0	6823.0	11.44	12.84
48.0	6825.0	6.64	7.88
48.0	6826.0	9.89	11.11
48.0	6807.0	27.04	27.86
48.0	6829.0	0.91	2.07
48.0	6862.0	-28.80	-27.95
48.0	6859.0	-9.67	-8.67
48.0	6830.0	1.50	2.92
48.0	6839.0	3.20	4.77
48.0	6851.0	-8.06	-6.76
48.0	6831.0	-4.38	-3.52
48.0	6835.0	14.85	16.58
48.0	6836.0	29.28	30.19
48.0	6847.0	-1.37	0.16
48.0	6861.0	-12.38	-10.99
48.0	6865.0	-33.07	-32.58
48.0	6849.0	-8.78	-7.58
48.0	6838.0	-2.66	-1.65
48.0	6852.0	-8.36	-7.21
48.0	6840.0	11.31	12.46
48.0	6841.0	-10.98	-9.60
48.0	6842.0	6.00	7.15
48.0	6843.0	-5.39	-4.31
48.0	6844.0	9.23	10.61
48.0	6853.0	-10.07	-9.40
48.0	6854.0	-6.70	-5.86
48.0	6845.0	3.57	4.59
49.0	6800.0	23.87	24.89
49.0	6846.0	-0.10	1.60
49.0	6801.0	-4.29	-3.20
49.0	6802.0	-11.24	-10.04
49.0	6803.0	23.55	25.33
49.0	6864.0	-33.34	-32.55
49.0	6856.0	-7.26	-6.17
49.0	6804.0	17.93	19.01
49.0	6805.0	29.81	31.23
49.0	6860.0	25.41	26.26
49.0	6858.0	40.00	41.01
49.0	6809.0	15.02	16.78
49.0	6810.0	-3.42	-2.37
49.0	6811.0	9.77	11.09
49.0	6812.0	10.16	11.50
49.0	6813.0	32.11	33.14
49.0	6855.0	-10.52	-9.69
49.0	6863.0	-32.77	-31.61
49.0	6837.0	-3.79	-2.70
49.0	6814.0	13.51	14.87
49.0	6815.0	-32.74	-31.70
49.0	6816.0	30.83	31.86
49.0	6817.0	1.32	2.35
49.0	6848.0	-3.92	-2.27
49.0	6818.0	34.59	35.61
49.0	6819.0	26.93	28.04
49.0	6857.0	-34.20	-33.17
49.0	6820.0	0.84	1.87
49.0	6821.0	1.56	2.55
49.0	6822.0	5.25	6.77
49.0	6850.0	-12.33	-10.31
49.0	6823.0	11.44	12.85
49.0	6825.0	6.56	7.80
49.0	6826.0	9.89	11.11
49.0	6807.0	27.04	27.86
49.0	6829.0	0.91	2.07
49.0	6862.0	-28.77	-27.91
49.0	6859.0	-9.67	-8.66
49.0	6830.0	1.50	2.92
49.0	6839.0	3.22	4.76
49.0	6851.0	-8.06	-6.76
49.0	6831.0	-4.34	-3.47
49.0	6835.0	14.85	16.58
49.0	6836.0	29.21	30.12
49.0	6847.0	-1.30	0.22
49.0	6861.0	-12.39	-10.99
49.0	6865.0	-33.01	-32.52
49.0	6849.0	-8.78	-7.58
49.0	6838.0	-2.66	-1.65
49.0	6852.0	-8.36	-7.21
49.0	6840.0	11.39	12.54
49.0	6841.0	-10.89	-9.72
49.0	6842.0	5.94	7.11
49.0	6843.0	-5.33	-4.24
49.0	6844.0	9.19	10.56
49.0	6853.0	-10.07	-9.40
49.0	6854.0	-6.70	-5.86
49.0	6845.0	3.57	4.59
50.0	6800.0	23.88	24.89
50.0	6846.0	-0.05	1.65
50.0	6801.0	-4.35	-3.26
50.0	6802.0	-11.17	-9.94
50.0	6803.0	23.60	25.31
50.0	6864.0	-33.29	-32.50
50.0	6856.0	-7.19	-6.11
50.0	6804.0	18.00	19.08
50.0	6805.0	29.73	31.15
50.0	6860.0	25.36	26.21
50.0	6858.0	39.93	40.96
50.0	6809.0	15.06	16.83
50.0	6810.0	-3.42	-2.37
50.0	6811.0	9.72	11.00
50.0	6812.0	10.23	11.57
50.0	6813.0	32.11	33.15
50.0	6855.0	-10.51	-9.68
50.0	6863.0	-32.73	-31.55
50.0	6837.0	-3.87	-2.78
50.0	6814.0	13.42	14.78
50.0	6815.0	-32.83	-31.79
50.0	6816.0	30.83	31.86
50.0	6817.0	1.32	2.35
50.0	6848.0	-3.92	-2.27
50.0	6818.0	34.55	35.57
50.0	6819.0	26.92	28.09
50.0	6857.0	-34.14	-33.12
50.0	6820.0	0.89	1.94
50.0	6821.0	1.47	2.47
50.0	6822.0	5.27	6.79
50.0	6850.0	-12.33	-10.31
50.0	6823.0	11.44	12.85
50.0	6825.0	6.48	7.72
50.0	6826.0	9.89	11.11
50.0	6807.0	27.04	27.86
50.0	6829.0	0.90	2.07
50.0	6862.0	-28.73	-27.88
50.0	6859.0	-9.68	-8.67
50.0	6830.0	1.50	2.91
50.0	6839.0	3.24	4.75
50.0	6851.0	-8.06	-6.76
50.0	6831.0	-4.29	-3.42
50.0	6835.0	14.85	16.59
50.0	6836.0	29.13	30.05
50.0	6847.0	-1.24	0.28
50.0	6861.0	-12.40	-11.00
50.0	6865.0	-32.95	-32.46
50.0	6849.0	-8.78	-7.57
50.0	6838.0	-2.66	-1.65
50.0	6852.0	-8.36	-7.21
50.0	6840.0	11.47	12.61
50.0	6841.0	-11.03	-9.61
50.0	6842.0	5.87	7.05
50.0	6843.0	-5.26	-4.18
50.0	6844.0	9.16	10.51
50.0	6853.0	-10.07	-9.40
50.0	6854.0	-6.70	-5.86
50.0	6845.0	3.57	4.59
51.0	6800.0	23.88	24.90
51.0	6846.0	0.00	1.70
51.0	6801.0	-4.40	-3.31
51.0	6802.0	-11.09	-9.84
51.0	6803.0	23.65	25.29
51.0	6864.0	-33.24	-32.45
51.0	6856.0	-7.13	-6.05
51.0	6804.0	18.07	19.15
51.0	6805.0	29.64	31.08
51.0	6860.0	25.31	26.16
51.0	6858.0	39.86	40.90
51.0	6809.0	15.10	16.87
51.0	6810.0	-3.42	-2.37
51.0	6811.0	9.68	10.90
51.0	6812.0	10.30	11.64
51.0	6813.0	32.11	33.14
51.0	6855.0	-10.50	-9.67
51.0	6863.0	-32.69	-31.50
51.0	6837.0	-3.95	-2.86
51.0	6814.0	13.34	14.69
51.0	6815.0	-32.92	-31.87
51.0	6816.0	30.83	31.86
51.0	6817.0	1.32	2.35
51.0	6848.0	-3.92	-2.27
51.0	6818.0	34.50	35.52
51.0	6819.0	26.91	28.14
51.0	6857.0	-34.06	-33.04
51.0	6820.0	0.95	2.00
51.0	6821.0	1.38	2.38
51.0	6822.0	5.30	6.81
51.0	6850.0	-12.33	-10.31
51.0	6823.0	11.43	12.85
51.0	6825.0	6.41	7.64
51.0	6826.0	9.89	11.11
51.0	6807.0	27.04	27.87
51.0	6829.0	0.90	2.07
51.0	6862.0	-28.70	-27.85
51.0	6859.0	-9.68	-8.68
51.0	6830.0	1.52	2.90
51.0	6839.0	3.27	4.74
51.0	6851.0	-8.06	-6.76
51.0	6831.0	-4.25	-3.38
51.0	6835.0	14.85	16.59
51.0	6836.0	29.06	29.97
51.0	6847.0	-1.18	0.34
51.0	6861.0	-12.41	-11.01
51.0	6865.0	-32.89	-32.40
51.0	6849.0	-8.77	-7.57
51.0	6838.0	-2.66	-1.65
51.0	6852.0	-8.36	-7.21
51.0	6840.0	11.54	12.69
51.0	6841.0	-11.12	-9.55
51.0	6842.0	5.81	6.99
51.0	6843.0	-5.19	-4.11
51.0	6844.0	9.12	10.45
51.0	6853.0	-10.07	-9.40
51.0	6854.0	-6.70	-5.86
51.0	6845.0	3.57	4.59
52.0	6800.0	23.88	24.90
52.0	6846.0	0.06	1.76
52.0	6801.0	-4.46	-3.36
52.0	6802.0	-11.01	-9.73
52.0	6803.0	23.71	25.27
52.0	6864.0	-33.19	-32.40
52.0	6856.0	-7.06	-5.99
52.0	6804.0	18.14	19.22
52.0	6805.0	29.56	31.00
52.0	6860.0	25.26	26.11
52.0	6858.0	39.79	40.84
52.0	6809.0	15.14	16.92
52.0	6810.0	-3.42	-2.37
52.0	6811.0	9.65	10.79
52.0	6812.0	10.37	11.71
52.0	6813.0	32.11	33.14
52.0	6855.0	-10.49	-9.66
52.0	6863.0	-32.65	-31.44
52.0	6837.0	-4.03	-2.95
52.0	6814.0	13.25	14.60
52.0	6815.0	-33.01	-31.95
52.0	6816.0	30.83	31.86
52.0	6817.0	1.32	2.35
52.0	6848.0	-3.92	-2.27
52.0	6818.0	34.46	35.47
52.0	6819.0	26.91	28.18
52.0	6857.0	-33.98	-32.97
52.0	6820.0	1.00	2.07
52.0	6821.0	1.30	2.30
52.0	6822.0	5.32	6.82
52.0	6850.0	-12.33	-10.30
52.0	6823.0	11.43	12.86
52.0	6825.0	6.33	7.56
52.0	6826.0	9.89	11.11
52.0	6807.0	27.05	27.87
52.0	6829.0	0.90	2.08
52.0	6862.0	-28.66	-27.81
52.0	6859.0	-9.69	-8.69
52.0	6830.0	1.53	2.89
52.0	6839.0	3.30	4.73
52.0	6851.0	-8.06	-6.76
52.0	6831.0	-4.20	-3.33
52.0	6835.0	14.86	16.59
52.0	6836.0	28.99	29.90
52.0	6847.0	-1.12	0.40
52.0	6861.0	-12.42	-11.02
52.0	6865.0	-32.84	-32.34
52.0	6849.0	-8.77	-7.57
52.0	6838.0	-2.66	-1.65
52.0	6852.0	-8.36	-7.21
52.0	6840.0	11.62	12.77
52.0	6841.0	-11.15	-9.54
52.0	6842.0	5.75	6.94
52.0	6843.0	-5.12	-4.04
52.0	6844.0	9.09	10.39
52.0	6853.0	-10.07	-9.40
52.0	6854.0	-6.70	-5.86
52.0	6845.0	3.57	4.59
53.0	6800.0	23.88	24.89
53.0	6846.0	0.12	1.82
53.0	6801.0	-4.51	-3.41
53.0	6802.0	-10.93	-9.63
53.0	6803.0	23.69	25.29
53.0	6864.0	-33.16	-32.37
53.0	6856.0	-7.00	-5.92
53.0	6804.0	18.22	19.29
53.0	6805.0	29.48	30.92
53.0	6860.0	25.21	26.06
53.0	6858.0	39.72	40.78
53.0	6809.0	15.18	16.97
53.0	6810.0	-3.41	-2.37
53.0	6811.0	9.55	10.68
53.0	6812.0	10.44	11.78
53.0	6813.0	32.11	33.15
53.0	6855.0	-10.48	-9.65
53.0	6863.0	-32.62	-31.40
53.0	6837.0	-4.11	-3.03
53.0	6814.0	13.16	14.51
53.0	6815.0	-33.10	-32.03
53.0	6816.0	30.83	31.86
53.0	6817.0	1.32	2.35
53.0	6848.0	-3.92	-2.27
53.0	6818.0	34.41	35.43
53.0	6819.0	26.91	28.22
53.0	6857.0	-33.89	-32.89
53.0	6820.0	1.05	2.13
53.0	6821.0	1.21	2.21
53.0	6822.0	5.35	6.84
53.0	6850.0	-12.33	-10.30
53.0	6823.0	11.43	12.86
53.0	6825.0	6.25	7.48
53.0	6826.0	9.89	11.11
53.0	6807.0	27.05	27.87
53.0	6829.0	0.90	2.08
53.0	6862.0	-28.63	-27.78
53.0	6859.0	-9.70	-8.70
53.0	6830.0	1.56	2.86
53.0	6839.0	3.34	4.71
53.0	6851.0	-8.06	-6.76
53.0	6831.0	-4.15	-3.30
53.0	6835.0	14.86	16.59
53.0	6836.0	28.93	29.84
53.0	6847.0	-1.06	0.46
53.0	6861.0	-12.44	-11.03
53.0	6865.0	-32.78	-32.29
53.0	6849.0	-8.77	-7.57
53.0	6838.0	-2.66	-1.65
53.0	6852.0	-8.36	-7.21
53.0	6840.0	11.71	12.86
53.0	6841.0	-11.14	-9.58
53.0	6842.0	5.68	6.88
53.0	6843.0	-5.05	-3.98
53.0	6844.0	9.06	10.33
53.0	6853.0	-10.07	-9.40
53.0	6854.0	-6.69	-5.86
53.0	6845.0	3.57	4.59
54.0	6800.0	23.88	24.89
54.0	6846.0	0.18	1.88
54.0	6801.0	-4.57	-3.46
54.0	6802.0	-10.85	-9.53
54.0	6803.0	23.68	25.31
54.0	6864.0	-33.13	-32.34
54.0	6856.0	-6.93	-5.86
54.0	6804.0	18.29	19.36
54.0	6805.0	29.40	30.85
54.0	6860.0	25.16	26.01
54.0	6858.0	39.64	40.73
54.0	6809.0	15.22	17.01
54.0	6810.0	-3.41	-2.36
54.0	6811.0	9.46	10.56
54.0	6812.0	10.50	11.84
54.0	6813.0	32.11	33.15
54.0	6855.0	-10.46	-9.64
54.0	6863.0	-32.59	-31.36
54.0	6837.0	-4.19	-3.11
54.0	6814.0	13.08	14.41
54.0	6815.0	-33.18	-32.11
54.0	6816.0	30.83	31.86
54.0	6817.0	1.32	2.35
54.0	6848.0	-3.92	-2.27
54.0	6818.0	34.36	35.38
54.0	6819.0	26.91	28.25
54.0	6857.0	-33.82	-32.81
54.0	6820.0	1.11	2.20
54.0	6821.0	1.13	2.12
54.0	6822.0	5.37	6.86
54.0	6850.0	-12.33	-10.30
54.0	6823.0	11.42	12.86
54.0	6825.0	6.18	7.39
54.0	6826.0	9.89	11.11
54.0	6807.0	27.05	27.87
54.0	6829.0	0.90	2.08
54.0	6862.0	-28.59	-27.75
54.0	6859.0	-9.71	-8.71
54.0	6830.0	1.59	2.83
54.0	6839.0	3.37	4.69
54.0	6851.0	-8.06	-6.76
54.0	6831.0	-4.11	-3.26
54.0	6835.0	14.86	16.60
54.0	6836.0	28.87	29.77
54.0	6847.0	-1.00	0.52
54.0	6861.0	-12.45	-11.04
54.0	6865.0	-32.72	-32.23
54.0	6849.0	-8.76	-7.56
54.0	6838.0	-2.66	-1.65
54.0	6852.0	-8.36	-7.21
54.0	6840.0	11.81	12.94
54.0	6841.0	-11.07	-9.68
54.0	6842.0	5.62	6.82
54.0	6843.0	-4.98	-3.91
54.0	6844.0	9.04	10.26
54.0	6853.0	-10.07	-9.40
54.0	6854.0	-6.69	-5.86
54.0	6845.0	3.57	4.59
55.0	6800.0	23.87	24.89
55.0	6846.0	0.24	1.93
55.0	6801.0	-4.62	-3.51
55.0	6802.0	-10.77	-9.43
55.0	6803.0	23.66	25.33
55.0	6864.0	-33.10	-32.31
55.0	6856.0	-6.86	-5.80
55.0	6804.0	18.36	19.43
55.0	6805.0	29.32	30.77
55.0	6860.0	25.11	25.96
55.0	6858.0	39.57	40.67
55.0	6809.0	15.26	17.06
55.0	6810.0	-3.41	-2.36
55.0	6811.0	9.37	10.45
55.0	6812.0	10.57	11.91
55.0	6813.0	32.11	33.15
55.0	6855.0	-10.45	-9.63
55.0	6863.0	-32.56	-31.32
55.0	6837.0	-4.27	-3.19
55.0	6814.0	12.99	14.32
55.0	6815.0	-33.27	-32.20
55.0	6816.0	30.83	31.87
55.0	6817.0	1.32	2.35
55.0	6848.0	-3.92	-2.27
55.0	6818.0	34.32	35.33
55.0	6819.0	26.91	28.25
55.0	6857.0	-33.74	-32.72
55.0	6820.0	1.16	2.27
55.0	6821.0	1.04	2.04
55.0	6822.0	5.40	6.89
55.0	6850.0	-12.32	-10.29
55.0	6823.0	11.42	12.87
55.0	6825.0	6.10	7.31
55.0	6826.0	9.89	11.11
55.0	6807.0	27.05	27.87
55.0	6829.0	0.90	2.08
55.0	6862.0	-28.56	-27.71
55.0	6859.0	-9.72	-8.72
55.0	6830.0	1.61	2.82
55.0	6839.0	3.41	4.67
55.0	6851.0	-8.06	-6.76
55.0	6866.0	33.71	34.77
55.0	6831.0	-4.06	-3.23
55.0	6835.0	14.87	16.60
55.0	6836.0	28.80	29.71
55.0	6847.0	-0.94	0.58
55.0	6861.0	-12.46	-11.05
55.0	6865.0	-32.66	-32.17
55.0	6849.0	-8.76	-7.56
55.0	6838.0	-2.66	-1.65
55.0	6852.0	-8.36	-7.21
55.0	6840.0	11.91	13.03
55.0	6841.0	-10.97	-9.80
55.0	6842.0	5.56	6.77
55.0	6843.0	-4.92	-3.84
55.0	6844.0	9.00	10.20
55.0	6853.0	-10.07	-9.40
55.0	6854.0	-6.69	-5.86
55.0	6845.0	3.57	4.59
56.0	6800.0	23.87	24.89
56.0	6846.0	0.30	1.99
56.0	6801.0	-4.68	-3.56
56.0	6802.0	-10.68	-9.35
56.0	6803.0	23.65	25.35
56.0	6864.0	-33.08	-32.28
56.0	6856.0	-6.79	-5.73
56.0	6804.0	18.43	19.50
56.0	6805.0	29.24	30.70
56.0	6860.0	25.06	25.91
56.0	6858.0	39.51	40.60
56.0	6809.0	15.30	17.10
56.0	6810.0	-3.41	-2.36
56.0	6811.0	9.28	10.33
56.0	6812.0	10.63	11.97
56.0	6813.0	32.11	33.15
56.0	6855.0	-10.44	-9.61
56.0	6863.0	-32.52	-31.29
56.0	6837.0	-4.35	-3.27
56.0	6814.0	12.92	14.24
56.0	6815.0	-33.36	-32.28
56.0	6816.0	30.84	31.87
56.0	6817.0	1.32	2.35
56.0	6848.0	-3.92	-2.27
56.0	6818.0	34.27	35.29
56.0	6819.0	26.92	28.24
56.0	6857.0	-33.67	-32.64
56.0	6820.0	1.21	2.33
56.0	6821.0	0.95	1.95
56.0	6822.0	5.43	6.93
56.0	6850.0	-12.32	-10.29
56.0	6823.0	11.40	12.85
56.0	6825.0	6.02	7.23
56.0	6826.0	9.89	11.11
56.0	6807.0	27.04	27.86
56.0	6829.0	0.90	2.08
56.0	6862.0	-28.52	-27.67
56.0	6859.0	-9.73	-8.73
56.0	6830.0	1.64	2.80
56.0	6839.0	3.45	4.64
56.0	6851.0	-8.06	-6.76
56.0	6866.0	33.64	34.70
56.0	6831.0	-4.01	-3.20
56.0	6835.0	14.87	16.60
56.0	6836.0	28.74	29.64
56.0	6847.0	-0.88	0.64
56.0	6861.0	-12.47	-11.06
56.0	6865.0	-32.60	-32.11
56.0	6849.0	-8.76	-7.56
56.0	6838.0	-2.66	-1.65
56.0	6852.0	-8.36	-7.21
56.0	6840.0	12.01	13.12
56.0	6841.0	-11.11	-9.69
56.0	6842.0	5.50	6.71
56.0	6843.0	-4.85	-3.78
56.0	6844.0	8.96	10.15
56.0	6853.0	-10.07	-9.40
56.0	6854.0	-6.69	-5.86
56.0	6845.0	3.57	4.59
57.0	6800.0	23.87	24.89
57.0	6846.0	0.36	2.05
57.0	6801.0	-4.73	-3.62
57.0	6802.0	-10.59	-9.28
57.0	6803.0	23.63	25.37
57.0	6864.0	-33.05	-32.25
57.0	6856.0	-6.72	-5.66
57.0	6804.0	18.50	19.57
57.0	6805.0	29.17	30.63
57.0	6860.0	25.01	25.87
57.0	6858.0	39.44	40.54
57.0	6809.0	15.33	17.13
57.0	6810.0	-3.41	-2.36
57.0	6811.0	9.18	10.23
57.0	6812.0	10.70	12.03
57.0	6813.0	32.11	33.15
57.0	6855.0	-10.44	-9.61
57.0	6863.0	-32.49	-31.25
57.0	6837.0	-4.43	-3.35
57.0	6814.0	12.86	14.16
57.0	6815.0	-33.45	-32.36
57.0	6816.0	30.84	31.87
57.0	6817.0	1.32	2.35
57.0	6848.0	-3.92	-2.27
57.0	6818.0	34.23	35.24
57.0	6819.0	26.92	28.24
57.0	6857.0	-33.59	-32.55
57.0	6820.0	1.27	2.40
57.0	6821.0	0.87	1.87
57.0	6822.0	5.46	6.97
57.0	6850.0	-12.32	-10.29
57.0	6823.0	11.39	12.84
57.0	6825.0	5.95	7.15
57.0	6826.0	9.89	11.11
57.0	6807.0	27.04	27.86
57.0	6829.0	0.90	2.09
57.0	6862.0	-28.48	-27.63
57.0	6859.0	-9.73	-8.74
57.0	6830.0	1.66	2.79
57.0	6839.0	3.43	4.74
57.0	6851.0	-8.06	-6.76
57.0	6866.0	33.57	34.63
57.0	6831.0	-3.97	-3.15
57.0	6835.0	14.87	16.60
57.0	6836.0	28.67	29.57
57.0	6847.0	-0.81	0.70
57.0	6861.0	-12.49	-11.08
57.0	6865.0	-32.57	-32.07
57.0	6849.0	-8.76	-7.55
57.0	6838.0	-2.66	-1.65
57.0	6852.0	-8.36	-7.21
57.0	6840.0	12.10	13.21
57.0	6841.0	-11.20	-9.63
57.0	6842.0	5.43	6.65
57.0	6843.0	-4.78	-3.71
57.0	6844.0	8.92	10.10
57.0	6853.0	-10.07	-9.40
57.0	6854.0	-6.69	-5.86
57.0	6845.0	3.57	4.59
58.0	6800.0	23.87	24.89
58.0	6846.0	0.42	2.11
58.0	6801.0	-4.79	-3.67
58.0	6802.0	-10.51	-9.20
58.0	6803.0	23.62	25.39
58.0	6864.0	-33.02	-32.22
58.0	6856.0	-6.65	-5.59
58.0	6804.0	18.58	19.64
58.0	6805.0	29.09	30.56
58.0	6860.0	24.97	25.82
58.0	6858.0	39.37	40.47
58.0	6809.0	15.37	17.17
58.0	6810.0	-3.41	-2.36
58.0	6811.0	9.07	10.14
58.0	6812.0	10.76	12.10
58.0	6813.0	32.11	33.15
58.0	6855.0	-10.44	-9.61
58.0	6863.0	-32.46	-31.21
58.0	6837.0	-4.51	-3.43
58.0	6814.0	12.79	14.08
58.0	6815.0	-33.53	-32.44
58.0	6816.0	30.84	31.87
58.0	6817.0	1.32	2.35
58.0	6848.0	-3.92	-2.27
58.0	6818.0	34.18	35.20
58.0	6819.0	26.93	28.24
58.0	6857.0	-33.52	-32.47
58.0	6820.0	1.32	2.46
58.0	6821.0	0.79	1.79
58.0	6822.0	5.49	7.00
58.0	6850.0	-12.32	-10.28
58.0	6823.0	11.37	12.83
58.0	6825.0	5.87	7.07
58.0	6826.0	9.89	11.11
58.0	6807.0	27.03	27.85
58.0	6829.0	0.90	2.09
58.0	6862.0	-28.45	-27.59
58.0	6859.0	-9.74	-8.75
58.0	6830.0	1.69	2.77
58.0	6839.0	3.40	4.84
58.0	6851.0	-8.06	-6.76
58.0	6866.0	33.50	34.56
58.0	6831.0	-3.94	-3.11
58.0	6835.0	14.88	16.60
58.0	6836.0	28.61	29.50
58.0	6847.0	-0.76	0.76
58.0	6861.0	-12.51	-11.10
58.0	6865.0	-32.53	-32.04
58.0	6849.0	-8.75	-7.55
58.0	6838.0	-2.66	-1.65
58.0	6852.0	-8.36	-7.21
58.0	6840.0	12.18	13.26
58.0	6841.0	-11.19	-9.61
58.0	6842.0	5.37	6.60
58.0	6843.0	-4.71	-3.64
58.0	6844.0	8.89	10.04
58.0	6853.0	-10.07	-9.40
58.0	6854.0	-6.69	-5.86
58.0	6845.0	3.57	4.59
59.0	6800.0	23.87	24.88
59.0	6846.0	0.48	2.17
59.0	6801.0	-4.84	-3.72
59.0	6802.0	-10.42	-9.13
59.0	6803.0	23.61	25.40
59.0	6864.0	-32.99	-32.19
59.0	6856.0	-6.58	-5.52
59.0	6804.0	18.66	19.72
59.0	6805.0	29.02	30.49
59.0	6860.0	24.92	25.78
59.0	6858.0	39.30	40.41
59.0	6809.0	15.40	17.20
59.0	6810.0	-3.41	-2.36
59.0	6811.0	8.95	10.05
59.0	6812.0	10.82	12.16
59.0	6813.0	32.11	33.15
59.0	6855.0	-10.44	-9.61
59.0	6863.0	-32.43	-31.17
59.0	6837.0	-4.59	-3.50
59.0	6814.0	12.71	13.99
59.0	6815.0	-33.62	-32.52
59.0	6816.0	30.84	31.87
59.0	6817.0	1.32	2.35
59.0	6848.0	-3.92	-2.27
59.0	6818.0	34.14	35.15
59.0	6819.0	26.93	28.23
59.0	6857.0	-33.44	-32.38
59.0	6820.0	1.38	2.53
59.0	6821.0	0.71	1.71
59.0	6822.0	5.52	7.04
59.0	6850.0	-12.32	-10.28
59.0	6823.0	11.36	12.82
59.0	6825.0	5.79	6.98
59.0	6826.0	9.89	11.11
59.0	6807.0	27.02	27.84
59.0	6829.0	0.89	2.09
59.0	6862.0	-28.41	-27.56
59.0	6859.0	-9.75	-8.77
59.0	6830.0	1.71	2.75
59.0	6839.0	3.39	4.94
59.0	6851.0	-8.06	-6.76
59.0	6866.0	33.43	34.50
59.0	6831.0	-3.91	-3.06
59.0	6835.0	14.88	16.61
59.0	6836.0	28.54	29.43
59.0	6847.0	-0.70	0.82
59.0	6861.0	-12.53	-11.12
59.0	6865.0	-32.50	-32.00
59.0	6849.0	-8.75	-7.55
59.0	6838.0	-2.66	-1.65
59.0	6852.0	-8.36	-7.21
59.0	6840.0	12.24	13.32
59.0	6841.0	-11.19	-9.60
59.0	6842.0	5.31	6.54
59.0	6843.0	-4.66	-3.59
59.0	6844.0	8.85	9.99
59.0	6853.0	-10.07	-9.40
59.0	6854.0	-6.69	-5.86
59.0	6845.0	3.57	4.59
60.0	6800.0	23.87	24.88
60.0	6846.0	0.54	2.23
60.0	6801.0	-4.90	-3.77
60.0	6802.0	-10.32	-9.05
60.0	6803.0	23.60	25.42
60.0	6864.0	-32.96	-32.16
60.0	6856.0	-6.50	-5.45
60.0	6804.0	18.73	19.80
60.0	6805.0	28.94	30.42
60.0	6860.0	24.87	25.73
60.0	6858.0	39.23	40.34
60.0	6809.0	15.44	17.23
60.0	6810.0	-3.41	-2.36
60.0	6811.0	8.85	9.94
60.0	6812.0	10.89	12.23
60.0	6813.0	32.11	33.15
60.0	6855.0	-10.44	-9.61
60.0	6863.0	-32.40	-31.13
60.0	6837.0	-4.67	-3.58
60.0	6814.0	12.62	13.91
60.0	6815.0	-33.71	-32.60
60.0	6816.0	30.84	31.87
60.0	6817.0	1.32	2.35
60.0	6848.0	-3.92	-2.27
60.0	6818.0	34.08	35.09
60.0	6819.0	26.94	28.23
60.0	6857.0	-33.37	-32.30
60.0	6820.0	1.42	2.58
60.0	6821.0	0.63	1.63
60.0	6822.0	5.54	7.07
60.0	6850.0	-12.32	-10.28
60.0	6823.0	11.34	12.80
60.0	6825.0	5.71	6.90
60.0	6826.0	9.89	11.11
60.0	6807.0	27.02	27.84
60.0	6829.0	0.89	2.09
60.0	6862.0	-28.38	-27.52
60.0	6859.0	-9.76	-8.78
60.0	6830.0	1.72	2.75
60.0	6839.0	3.40	5.01
60.0	6851.0	-8.06	-6.76
60.0	6866.0	33.36	34.43
60.0	6831.0	-3.88	-3.01
60.0	6835.0	14.88	16.61
60.0	6836.0	28.47	29.37
60.0	6847.0	-0.64	0.88
60.0	6861.0	-12.55	-11.14
60.0	6865.0	-32.46	-31.96
60.0	6849.0	-8.75	-7.55
60.0	6838.0	-2.66	-1.65
60.0	6852.0	-8.36	-7.21
60.0	6840.0	12.30	13.39
60.0	6841.0	-11.18	-9.58
60.0	6842.0	5.24	6.48
60.0	6843.0	-4.60	-3.54
60.0	6844.0	8.81	9.93
60.0	6853.0	-10.07	-9.40
60.0	6854.0	-6.69	-5.86
60.0	6845.0	3.57	4.59
61.0	6800.0	23.87	24.88
61.0	6846.0	0.59	2.29
