114.0	5219.0	51.13	52.55
114.0	5129.0	24.84	25.83
114.0	5225.0	46.50	47.63
114.0	5195.0	21.40	22.70
114.0	5200.0	51.51	53.09
114.0	5207.0	57.19	58.63
114.0	5201.0	56.73	58.14
114.0	5148.0	37.45	38.70
114.0	5162.0	65.21	66.18
114.0	5197.0	55.56	57.02
114.0	5172.0	56.03	57.11
114.0	5205.0	36.11	37.37
114.0	5139.0	28.04	29.59
114.0	5209.0	52.55	53.97
114.0	5166.0	54.86	56.17
114.0	5152.0	34.65	35.60
114.0	5204.0	66.13	67.26
114.0	5220.0	46.53	47.67
114.0	5154.0	25.27	26.31
114.0	5217.0	32.69	34.13
114.0	5175.0	56.60	57.73
114.0	5226.0	56.24	57.37
114.0	5143.0	46.68	48.05
114.0	5119.0	0.30	1.24
114.0	5208.0	56.01	57.45
114.0	5181.0	60.71	61.54
114.0	5170.0	38.06	39.12
114.0	5116.0	33.41	34.28
114.0	5128.0	20.37	21.65
114.0	5137.0	4.76	5.90
114.0	5189.0	32.62	34.04
114.0	5165.0	62.92	64.13
114.0	5149.0	53.69	55.14
114.0	5202.0	55.59	57.04
114.0	5138.0	3.31	4.56
114.0	5213.0	13.24	14.27
114.0	5211.0	55.66	56.90
114.0	5169.0	56.51	57.63
114.0	5184.0	69.27	70.41
114.0	5157.0	52.68	53.87
114.0	5194.0	58.58	60.00
114.0	5198.0	57.67	59.24
114.0	5158.0	35.76	37.05
114.0	5141.0	34.53	35.95
114.0	5192.0	56.15	57.41
114.0	5159.0	65.64	66.85
114.0	5126.0	-6.40	-5.57
114.0	5176.0	58.23	59.39
114.0	5171.0	57.66	58.87
114.0	5178.0	55.88	57.28
114.0	5130.0	17.02	18.13
114.0	5218.0	69.75	71.12
114.0	5122.0	6.03	7.18
114.0	5186.0	21.40	22.29
114.0	5190.0	62.57	63.76
114.0	5185.0	30.44	31.96
114.0	5177.0	57.20	58.32
114.0	5163.0	56.95	57.85
114.0	5221.0	31.27	32.16
114.0	5191.0	54.06	55.36
114.0	5110.0	2.98	4.02
114.0	5210.0	56.28	57.35
114.0	5111.0	33.87	34.97
114.0	5147.0	33.95	35.24
114.0	5179.0	57.07	58.28
114.0	5115.0	26.15	27.25
114.0	5117.0	-5.20	-4.06
114.0	5140.0	46.67	48.11
114.0	5180.0	38.53	39.60
114.0	5118.0	-6.41	-5.39
114.0	5227.0	9.24	10.04
114.0	5182.0	54.56	55.83
114.0	5187.0	57.90	58.99
114.0	5161.0	57.44	58.68
114.0	5215.0	38.62	39.87
114.0	5174.0	62.14	63.37
114.0	5223.0	40.14	41.23
114.0	5153.0	34.01	35.08
114.0	5214.0	29.70	31.06
114.0	5146.0	34.47	35.78
114.0	5156.0	52.20	53.24
114.0	5164.0	67.78	68.75
114.0	5222.0	8.87	10.18
114.0	5151.0	36.26	37.14
114.0	5216.0	50.26	51.81
114.0	5193.0	52.07	53.59
114.0	5199.0	57.78	59.38
114.0	5168.0	54.30	55.61
114.0	5155.0	35.93	36.65
115.0	5160.0	35.07	36.29
115.0	5224.0	39.33	40.56
115.0	5196.0	28.80	30.18
115.0	5203.0	70.87	72.02
115.0	5167.0	55.58	56.63
115.0	5206.0	49.17	50.52
115.0	5188.0	53.86	54.78
115.0	5173.0	57.77	58.77
115.0	5212.0	55.94	57.17
115.0	5219.0	51.14	52.56
115.0	5129.0	24.78	25.74
115.0	5225.0	46.50	47.63
115.0	5195.0	21.49	22.79
115.0	5200.0	51.53	53.10
115.0	5228.0	49.35	50.82
115.0	5207.0	57.23	58.66
115.0	5201.0	56.76	58.16
115.0	5148.0	37.46	38.70
115.0	5162.0	65.32	66.29
115.0	5197.0	55.57	57.01
115.0	5172.0	56.03	57.11
115.0	5205.0	36.14	37.39
115.0	5139.0	28.26	29.81
115.0	5209.0	52.55	53.98
115.0	5166.0	54.86	56.16
115.0	5152.0	34.65	35.60
115.0	5204.0	66.13	67.26
115.0	5220.0	46.54	47.67
115.0	5154.0	25.20	26.24
115.0	5217.0	32.67	34.11
115.0	5175.0	56.60	57.73
115.0	5226.0	56.24	57.37
115.0	5143.0	46.78	48.15
115.0	5119.0	0.31	1.24
115.0	5208.0	56.01	57.45
115.0	5181.0	60.71	61.54
115.0	5170.0	38.06	39.12
115.0	5116.0	33.44	34.28
115.0	5128.0	20.44	21.72
115.0	5137.0	4.83	5.96
115.0	5189.0	32.55	33.97
115.0	5165.0	63.00	64.21
115.0	5149.0	53.80	55.24
115.0	5202.0	55.60	57.04
115.0	5138.0	3.39	4.64
115.0	5213.0	13.16	14.19
115.0	5211.0	55.64	56.89
115.0	5169.0	56.51	57.62
115.0	5184.0	69.36	70.51
115.0	5157.0	52.67	53.86
115.0	5194.0	58.59	60.01
115.0	5198.0	57.67	59.25
115.0	5158.0	35.77	37.05
115.0	5141.0	34.53	35.95
115.0	5192.0	56.15	57.41
115.0	5159.0	65.73	66.94
115.0	5126.0	-6.34	-5.51
115.0	5176.0	58.24	59.38
115.0	5171.0	57.66	58.87
115.0	5178.0	55.88	57.27
115.0	5130.0	17.09	18.19
115.0	5218.0	69.75	71.12
115.0	5122.0	6.07	7.22
115.0	5186.0	21.40	22.29
115.0	5190.0	62.49	63.68
115.0	5185.0	30.38	31.90
115.0	5177.0	57.21	58.32
115.0	5163.0	56.96	57.85
115.0	5221.0	31.27	32.16
115.0	5191.0	54.13	55.38
115.0	5110.0	2.97	3.95
115.0	5210.0	56.27	57.35
115.0	5111.0	33.87	34.97
115.0	5147.0	33.95	35.23
115.0	5179.0	57.07	58.28
115.0	5115.0	26.15	27.26
115.0	5117.0	-5.22	-4.10
115.0	5140.0	46.77	48.20
115.0	5180.0	38.54	39.60
115.0	5118.0	-6.34	-5.33
115.0	5227.0	9.27	10.04
115.0	5182.0	54.50	55.78
115.0	5187.0	57.93	59.05
115.0	5161.0	57.45	58.68
115.0	5215.0	38.59	39.83
115.0	5174.0	62.22	63.44
115.0	5223.0	40.11	41.19
115.0	5153.0	34.01	35.08
115.0	5214.0	29.69	31.05
115.0	5146.0	34.47	35.77
115.0	5156.0	52.21	53.24
115.0	5164.0	67.88	68.84
115.0	5222.0	8.79	10.09
115.0	5151.0	36.26	37.14
115.0	5216.0	50.29	51.83
115.0	5193.0	52.11	53.62
115.0	5199.0	57.79	59.38
115.0	5168.0	54.30	55.61
115.0	5155.0	35.93	36.65
116.0	5160.0	35.08	36.29
116.0	5224.0	39.30	40.53
116.0	5196.0	28.76	30.10
116.0	5203.0	70.96	72.11
116.0	5167.0	55.58	56.63
116.0	5206.0	49.19	50.54
116.0	5188.0	53.85	54.77
116.0	5173.0	57.77	58.77
116.0	5212.0	55.92	57.15
116.0	5219.0	51.16	52.58
116.0	5129.0	24.70	25.67
116.0	5225.0	46.50	47.63
116.0	5195.0	21.58	22.87
116.0	5200.0	51.55	53.11
116.0	5228.0	49.37	50.84
116.0	5207.0	57.28	58.70
116.0	5201.0	56.78	58.18
116.0	5148.0	37.46	38.70
116.0	5162.0	65.42	66.38
116.0	5197.0	55.56	57.01
116.0	5172.0	56.03	57.11
116.0	5205.0	36.17	37.41
116.0	5139.0	28.48	30.03
116.0	5209.0	52.56	53.98
116.0	5166.0	54.86	56.16
116.0	5152.0	34.65	35.60
116.0	5204.0	66.13	67.26
116.0	5220.0	46.54	47.67
116.0	5154.0	25.13	26.16
116.0	5217.0	32.66	34.09
116.0	5175.0	56.60	57.73
116.0	5226.0	56.23	57.36
116.0	5143.0	46.89	48.25
116.0	5119.0	0.31	1.24
116.0	5208.0	56.02	57.45
116.0	5181.0	60.72	61.53
116.0	5170.0	38.06	39.12
116.0	5116.0	33.42	34.34
116.0	5128.0	20.51	21.79
116.0	5137.0	4.90	6.03
116.0	5189.0	32.48	33.90
116.0	5165.0	63.09	64.30
116.0	5149.0	53.91	55.35
116.0	5202.0	55.60	57.04
116.0	5138.0	3.48	4.72
116.0	5213.0	13.09	14.11
116.0	5211.0	55.62	56.87
116.0	5169.0	56.51	57.62
116.0	5184.0	69.46	70.60
116.0	5157.0	52.66	53.84
116.0	5194.0	58.60	60.01
116.0	5198.0	57.68	59.25
116.0	5158.0	35.77	37.05
116.0	5141.0	34.54	35.95
116.0	5192.0	56.16	57.42
116.0	5159.0	65.83	67.03
116.0	5126.0	-6.28	-5.44
116.0	5176.0	58.24	59.38
116.0	5171.0	57.66	58.87
116.0	5178.0	55.89	57.25
116.0	5130.0	17.16	18.26
116.0	5218.0	69.75	71.12
116.0	5122.0	6.12	7.26
116.0	5186.0	21.40	22.29
116.0	5190.0	62.42	63.60
116.0	5185.0	30.33	31.84
116.0	5177.0	57.21	58.32
116.0	5163.0	56.96	57.84
116.0	5221.0	31.27	32.16
116.0	5191.0	54.19	55.39
116.0	5110.0	2.96	3.88
116.0	5210.0	56.27	57.34
116.0	5111.0	33.87	34.97
116.0	5147.0	33.94	35.22
116.0	5179.0	57.07	58.28
116.0	5115.0	26.14	27.26
116.0	5117.0	-5.25	-4.14
116.0	5140.0	46.87	48.29
116.0	5180.0	38.54	39.59
116.0	5118.0	-6.28	-5.27
116.0	5227.0	9.27	10.06
116.0	5182.0	54.44	55.73
116.0	5187.0	57.96	59.10
116.0	5161.0	57.45	58.68
116.0	5215.0	38.55	39.79
116.0	5174.0	62.29	63.51
116.0	5223.0	40.07	41.15
116.0	5153.0	34.01	35.08
116.0	5214.0	29.68	31.04
116.0	5146.0	34.47	35.77
116.0	5156.0	52.23	53.23
116.0	5164.0	67.97	68.93
116.0	5222.0	8.70	10.01
116.0	5151.0	36.27	37.14
116.0	5216.0	50.31	51.86
116.0	5193.0	52.14	53.66
116.0	5199.0	57.79	59.39
116.0	5168.0	54.30	55.61
116.0	5155.0	35.93	36.65
117.0	5160.0	35.08	36.29
117.0	5224.0	39.27	40.50
117.0	5196.0	28.73	30.01
117.0	5203.0	71.06	72.20
117.0	5167.0	55.58	56.63
117.0	5206.0	49.21	50.56
117.0	5188.0	53.85	54.76
117.0	5173.0	57.77	58.77
117.0	5212.0	55.91	57.14
117.0	5219.0	51.17	52.59
117.0	5129.0	24.62	25.61
117.0	5225.0	46.50	47.63
117.0	5195.0	21.66	22.96
117.0	5200.0	51.56	53.12
117.0	5228.0	49.38	50.85
117.0	5207.0	57.32	58.74
117.0	5201.0	56.81	58.21
117.0	5148.0	37.46	38.70
117.0	5162.0	65.52	66.48
117.0	5197.0	55.55	57.00
117.0	5172.0	56.03	57.11
117.0	5205.0	36.20	37.44
117.0	5139.0	28.70	30.25
117.0	5209.0	52.56	53.98
117.0	5166.0	54.86	56.16
117.0	5152.0	34.65	35.60
117.0	5204.0	66.13	67.26
117.0	5220.0	46.54	47.67
117.0	5154.0	25.06	26.09
117.0	5217.0	32.64	34.08
117.0	5175.0	56.60	57.73
117.0	5226.0	56.23	57.36
117.0	5143.0	46.99	48.36
117.0	5119.0	0.31	1.24
117.0	5208.0	56.02	57.46
117.0	5181.0	60.71	61.54
117.0	5170.0	38.06	39.12
117.0	5116.0	33.40	34.39
117.0	5128.0	20.58	21.86
117.0	5137.0	4.97	6.10
117.0	5189.0	32.42	33.84
117.0	5165.0	63.18	64.38
117.0	5149.0	54.02	55.46
117.0	5202.0	55.60	57.04
117.0	5138.0	3.56	4.81
117.0	5213.0	13.01	14.03
117.0	5211.0	55.60	56.86
117.0	5169.0	56.51	57.62
117.0	5184.0	69.56	70.70
117.0	5157.0	52.65	53.83
117.0	5194.0	58.60	60.02
117.0	5198.0	57.69	59.26
117.0	5158.0	35.77	37.05
117.0	5141.0	34.54	35.95
117.0	5192.0	56.17	57.42
117.0	5159.0	65.92	67.12
117.0	5126.0	-6.21	-5.38
117.0	5176.0	58.24	59.38
117.0	5171.0	57.66	58.87
117.0	5178.0	55.89	57.24
117.0	5130.0	17.23	18.32
117.0	5218.0	69.75	71.12
117.0	5122.0	6.16	7.30
117.0	5186.0	21.40	22.29
117.0	5190.0	62.34	63.53
117.0	5185.0	30.27	31.79
117.0	5177.0	57.21	58.32
117.0	5163.0	56.96	57.85
117.0	5221.0	31.27	32.16
117.0	5191.0	54.26	55.40
117.0	5110.0	2.95	3.81
117.0	5210.0	56.26	57.34
117.0	5111.0	33.87	34.97
117.0	5147.0	33.94	35.21
117.0	5179.0	57.07	58.28
117.0	5115.0	26.13	27.27
117.0	5117.0	-5.27	-4.18
117.0	5140.0	46.96	48.39
117.0	5180.0	38.53	39.59
117.0	5118.0	-6.22	-5.21
117.0	5227.0	9.27	10.08
117.0	5182.0	54.39	55.68
117.0	5187.0	57.99	59.16
117.0	5161.0	57.45	58.68
117.0	5215.0	38.52	39.76
117.0	5174.0	62.37	63.59
117.0	5223.0	40.04	41.11
117.0	5153.0	34.01	35.08
117.0	5214.0	29.67	31.03
117.0	5146.0	34.47	35.77
117.0	5156.0	52.24	53.23
117.0	5164.0	68.06	69.02
117.0	5222.0	8.62	9.92
117.0	5151.0	36.27	37.14
117.0	5216.0	50.33	51.88
117.0	5193.0	52.18	53.69
117.0	5199.0	57.80	59.39
117.0	5168.0	54.30	55.61
117.0	5155.0	35.92	36.64
118.0	5160.0	35.07	36.29
118.0	5224.0	39.24	40.47
118.0	5196.0	28.69	29.91
118.0	5203.0	71.15	72.30
118.0	5229.0	74.75	75.99
118.0	5167.0	55.58	56.63
118.0	5116.0	33.38	34.43
118.0	5188.0	53.84	54.75
118.0	5173.0	57.77	58.77
118.0	5212.0	55.89	57.13
118.0	5219.0	51.18	52.61
118.0	5129.0	24.53	25.54
118.0	5225.0	46.50	47.63
118.0	5195.0	21.75	23.05
118.0	5200.0	51.58	53.14
118.0	5228.0	49.40	50.87
118.0	5207.0	57.35	58.78
118.0	5201.0	56.83	58.23
118.0	5148.0	37.46	38.70
118.0	5162.0	65.61	66.58
118.0	5197.0	55.54	56.99
118.0	5172.0	56.03	57.11
118.0	5205.0	36.23	37.46
118.0	5139.0	28.92	30.47
118.0	5209.0	52.56	53.99
118.0	5166.0	54.86	56.16
118.0	5152.0	34.65	35.60
118.0	5204.0	66.13	67.26
118.0	5220.0	46.54	47.67
118.0	5154.0	24.99	26.02
118.0	5217.0	32.62	34.07
118.0	5175.0	56.60	57.73
118.0	5226.0	56.22	57.36
118.0	5143.0	47.09	48.46
118.0	5119.0	0.31	1.24
118.0	5208.0	56.02	57.46
118.0	5181.0	60.71	61.54
118.0	5170.0	38.06	39.12
118.0	5206.0	49.23	50.58
118.0	5128.0	20.65	21.93
118.0	5137.0	5.04	6.17
118.0	5189.0	32.31	33.73
118.0	5165.0	63.26	64.47
118.0	5149.0	54.13	55.57
118.0	5202.0	55.60	57.05
118.0	5138.0	3.64	4.89
118.0	5213.0	12.93	13.96
118.0	5211.0	55.58	56.85
118.0	5169.0	56.51	57.62
118.0	5184.0	69.65	70.79
118.0	5157.0	52.64	53.82
118.0	5194.0	58.61	60.03
118.0	5198.0	57.69	59.27
118.0	5158.0	35.77	37.05
118.0	5141.0	34.54	35.95
118.0	5192.0	56.17	57.43
118.0	5159.0	66.01	67.22
118.0	5126.0	-6.15	-5.32
118.0	5176.0	58.24	59.38
118.0	5171.0	57.66	58.88
118.0	5178.0	55.89	57.22
118.0	5130.0	17.30	18.39
118.0	5218.0	69.75	71.12
118.0	5122.0	6.20	7.34
118.0	5186.0	21.40	22.29
118.0	5190.0	62.27	63.45
118.0	5185.0	30.22	31.73
118.0	5177.0	57.21	58.32
118.0	5163.0	56.96	57.85
118.0	5221.0	31.27	32.16
118.0	5191.0	54.33	55.41
118.0	5110.0	2.88	3.79
118.0	5210.0	56.26	57.34
118.0	5111.0	33.87	34.97
118.0	5147.0	33.93	35.20
118.0	5179.0	57.07	58.28
118.0	5115.0	26.12	27.28
118.0	5117.0	-5.31	-4.23
118.0	5140.0	47.05	48.48
118.0	5180.0	38.53	39.59
118.0	5118.0	-6.16	-5.14
118.0	5227.0	9.27	10.11
118.0	5182.0	54.33	55.63
118.0	5187.0	58.01	59.21
118.0	5161.0	57.45	58.68
118.0	5215.0	38.48	39.72
118.0	5174.0	62.44	63.66
118.0	5223.0	40.00	41.06
118.0	5153.0	34.01	35.08
118.0	5214.0	29.67	31.03
118.0	5146.0	34.47	35.78
118.0	5156.0	52.26	53.23
118.0	5164.0	68.16	69.11
118.0	5222.0	8.53	9.84
118.0	5151.0	36.26	37.14
118.0	5216.0	50.35	51.90
118.0	5193.0	52.21	53.73
118.0	5199.0	57.80	59.39
118.0	5168.0	54.30	55.61
118.0	5155.0	35.92	36.64
119.0	5160.0	35.07	36.29
119.0	5224.0	39.21	40.44
119.0	5196.0	28.60	29.80
119.0	5203.0	71.24	72.39
119.0	5229.0	74.64	75.89
119.0	5167.0	55.58	56.64
119.0	5116.0	33.38	34.47
119.0	5188.0	53.84	54.75
119.0	5173.0	57.77	58.78
119.0	5212.0	55.91	57.15
119.0	5219.0	51.19	52.63
119.0	5129.0	24.47	25.49
119.0	5225.0	46.50	47.63
119.0	5195.0	21.81	23.11
119.0	5200.0	51.62	53.17
119.0	5228.0	49.42	50.89
119.0	5207.0	57.38	58.81
119.0	5201.0	56.85	58.26
119.0	5148.0	37.47	38.70
119.0	5162.0	65.71	66.68
119.0	5197.0	55.53	56.99
119.0	5172.0	56.03	57.11
119.0	5205.0	36.25	37.49
119.0	5139.0	29.14	30.69
119.0	5209.0	52.57	53.99
119.0	5166.0	54.86	56.17
119.0	5152.0	34.65	35.60
119.0	5204.0	66.13	67.26
119.0	5220.0	46.54	47.67
119.0	5154.0	24.90	25.94
119.0	5217.0	32.60	34.05
119.0	5175.0	56.60	57.73
119.0	5226.0	56.22	57.35
119.0	5143.0	47.19	48.56
119.0	5119.0	0.31	1.24
119.0	5208.0	56.01	57.45
119.0	5181.0	60.71	61.54
119.0	5170.0	38.06	39.12
119.0	5206.0	49.27	50.58
119.0	5128.0	20.72	22.00
119.0	5137.0	5.11	6.23
119.0	5189.0	32.22	33.65
119.0	5165.0	63.35	64.56
119.0	5149.0	54.24	55.68
119.0	5202.0	55.60	57.05
119.0	5138.0	3.72	4.98
119.0	5213.0	12.85	13.88
119.0	5211.0	55.56	56.83
119.0	5169.0	56.51	57.62
119.0	5184.0	69.75	70.89
119.0	5157.0	52.64	53.82
119.0	5194.0	58.62	60.04
119.0	5198.0	57.71	59.28
119.0	5158.0	35.77	37.05
119.0	5141.0	34.53	35.95
119.0	5192.0	56.18	57.44
119.0	5159.0	66.11	67.32
119.0	5126.0	-6.09	-5.25
119.0	5176.0	58.24	59.38
119.0	5171.0	57.66	58.88
119.0	5178.0	55.89	57.21
119.0	5130.0	17.37	18.46
119.0	5218.0	69.75	71.12
119.0	5122.0	6.24	7.38
119.0	5186.0	21.40	22.29
119.0	5190.0	62.19	63.38
119.0	5185.0	30.12	31.64
119.0	5177.0	57.20	58.32
119.0	5163.0	56.96	57.85
119.0	5221.0	31.27	32.16
119.0	5191.0	54.40	55.42
119.0	5110.0	2.80	3.78
119.0	5210.0	56.25	57.34
119.0	5111.0	33.87	34.97
119.0	5147.0	33.88	35.16
119.0	5179.0	57.07	58.28
119.0	5115.0	26.17	27.24
119.0	5117.0	-5.34	-4.28
119.0	5140.0	47.15	48.58
119.0	5180.0	38.53	39.59
119.0	5118.0	-6.10	-5.08
119.0	5227.0	9.32	10.10
119.0	5182.0	54.30	55.58
119.0	5187.0	58.04	59.27
119.0	5161.0	57.45	58.68
119.0	5215.0	38.45	39.69
119.0	5174.0	62.56	63.78
119.0	5223.0	39.96	41.01
119.0	5153.0	34.00	35.08
119.0	5214.0	29.66	31.02
119.0	5146.0	34.45	35.75
119.0	5156.0	52.23	53.18
119.0	5164.0	68.25	69.21
119.0	5222.0	8.45	9.76
119.0	5151.0	36.26	37.14
119.0	5216.0	50.37	51.92
119.0	5193.0	52.24	53.76
119.0	5199.0	57.80	59.40
119.0	5168.0	54.30	55.61
119.0	5155.0	35.92	36.64
120.0	5160.0	35.07	36.29
120.0	5224.0	39.19	40.41
120.0	5196.0	28.50	29.68
120.0	5203.0	71.34	72.48
120.0	5229.0	74.54	75.79
120.0	5167.0	55.58	56.64
120.0	5116.0	33.38	34.50
120.0	5188.0	53.84	54.75
120.0	5173.0	57.77	58.78
120.0	5212.0	55.94	57.18
120.0	5219.0	51.23	52.67
120.0	5129.0	24.41	25.44
120.0	5225.0	46.50	47.63
120.0	5195.0	21.87	23.18
120.0	5200.0	51.65	53.20
120.0	5228.0	49.43	50.91
120.0	5207.0	57.40	58.84
120.0	5201.0	56.87	58.28
120.0	5148.0	37.47	38.70
120.0	5162.0	65.81	66.78
120.0	5197.0	55.52	56.98
120.0	5172.0	56.03	57.11
120.0	5205.0	36.28	37.52
120.0	5139.0	29.36	30.91
120.0	5209.0	52.57	53.99
120.0	5166.0	54.86	56.17
120.0	5152.0	34.65	35.60
120.0	5204.0	66.13	67.26
120.0	5220.0	46.54	47.67
120.0	5154.0	24.82	25.86
120.0	5217.0	32.59	34.04
120.0	5175.0	56.60	57.73
120.0	5226.0	56.21	57.35
120.0	5143.0	47.29	48.67
120.0	5119.0	0.31	1.24
120.0	5208.0	56.00	57.44
120.0	5181.0	60.71	61.54
120.0	5170.0	38.06	39.12
120.0	5206.0	49.30	50.58
120.0	5128.0	20.79	22.07
120.0	5137.0	5.19	6.31
120.0	5189.0	32.14	33.57
120.0	5165.0	63.43	64.64
120.0	5149.0	54.35	55.79
120.0	5202.0	55.60	57.05
120.0	5138.0	3.82	5.08
120.0	5213.0	12.78	13.80
120.0	5211.0	55.54	56.82
120.0	5169.0	56.51	57.63
120.0	5184.0	69.85	70.99
120.0	5157.0	52.63	53.81
120.0	5194.0	58.63	60.05
120.0	5198.0	57.72	59.29
120.0	5158.0	35.77	37.05
120.0	5141.0	34.53	35.95
120.0	5192.0	56.19	57.45
120.0	5159.0	66.21	67.42
120.0	5126.0	-6.03	-5.19
120.0	5176.0	58.23	59.38
120.0	5171.0	57.66	58.88
120.0	5178.0	55.90	57.19
120.0	5130.0	17.45	18.53
120.0	5218.0	69.75	71.12
120.0	5122.0	6.28	7.41
120.0	5186.0	21.40	22.29
120.0	5190.0	62.11	63.30
120.0	5185.0	30.02	31.54
120.0	5177.0	57.20	58.32
120.0	5163.0	56.96	57.85
120.0	5221.0	31.27	32.16
120.0	5191.0	54.40	55.50
120.0	5110.0	2.72	3.77
120.0	5210.0	56.25	57.33
120.0	5111.0	33.87	34.97
120.0	5147.0	33.83	35.11
120.0	5179.0	57.06	58.28
120.0	5115.0	26.17	27.25
120.0	5117.0	-5.38	-4.33
120.0	5140.0	47.25	48.69
120.0	5180.0	38.53	39.58
120.0	5118.0	-6.03	-5.01
120.0	5227.0	9.29	10.16
120.0	5182.0	54.27	55.53
120.0	5187.0	58.07	59.32
120.0	5161.0	57.45	58.68
120.0	5215.0	38.42	39.66
120.0	5174.0	62.68	63.90
120.0	5223.0	39.93	40.97
120.0	5153.0	34.00	35.08
120.0	5214.0	29.65	31.01
120.0	5146.0	34.43	35.73
120.0	5156.0	52.20	53.13
120.0	5164.0	68.35	69.31
120.0	5222.0	8.36	9.67
120.0	5151.0	36.26	37.14
120.0	5216.0	50.39	51.94
120.0	5193.0	52.26	53.78
120.0	5199.0	57.79	59.39
120.0	5168.0	54.30	55.61
120.0	5155.0	35.91	36.64
121.0	5160.0	35.07	36.29
121.0	5224.0	39.16	40.39
121.0	5196.0	28.41	29.56
121.0	5203.0	71.43	72.58
121.0	5229.0	74.44	75.69
121.0	5167.0	55.58	56.64
121.0	5116.0	33.39	34.52
121.0	5188.0	53.84	54.74
121.0	5173.0	57.77	58.78
121.0	5212.0	55.94	57.18
121.0	5219.0	51.27	52.71
121.0	5129.0	24.34	25.38
121.0	5225.0	46.50	47.63
121.0	5195.0	21.94	23.24
121.0	5200.0	51.69	53.23
121.0	5228.0	49.45	50.92
121.0	5207.0	57.43	58.86
121.0	5201.0	56.89	58.30
121.0	5148.0	37.47	38.70
121.0	5162.0	65.91	66.89
121.0	5197.0	55.51	56.97
121.0	5172.0	56.03	57.11
121.0	5205.0	36.31	37.55
121.0	5139.0	29.57	31.13
121.0	5209.0	52.57	54.00
121.0	5166.0	54.86	56.17
121.0	5152.0	34.65	35.60
121.0	5204.0	66.13	67.26
121.0	5220.0	46.53	47.67
121.0	5154.0	24.73	25.78
121.0	5217.0	32.58	34.04
121.0	5175.0	56.60	57.73
121.0	5226.0	56.21	57.35
121.0	5143.0	47.40	48.77
121.0	5119.0	0.31	1.24
121.0	5208.0	56.00	57.43
121.0	5181.0	60.71	61.54
121.0	5170.0	38.06	39.12
121.0	5206.0	49.35	50.57
121.0	5128.0	20.86	22.13
121.0	5137.0	5.26	6.39
121.0	5189.0	32.05	33.49
121.0	5165.0	63.52	64.73
121.0	5149.0	54.45	55.90
121.0	5202.0	55.60	57.04
121.0	5138.0	3.91	5.17
121.0	5213.0	12.70	13.73
121.0	5211.0	55.53	56.80
121.0	5169.0	56.50	57.62
121.0	5184.0	69.95	71.09
121.0	5157.0	52.62	53.81
121.0	5194.0	58.64	60.06
121.0	5198.0	57.73	59.31
121.0	5158.0	35.77	37.05
121.0	5141.0	34.53	35.95
121.0	5192.0	56.19	57.45
121.0	5159.0	66.30	67.51
121.0	5126.0	-5.97	-5.13
121.0	5176.0	58.23	59.38
121.0	5171.0	57.66	58.88
121.0	5178.0	55.90	57.17
121.0	5130.0	17.52	18.60
121.0	5218.0	69.75	71.12
121.0	5122.0	6.31	7.45
121.0	5186.0	21.40	22.29
121.0	5190.0	62.04	63.23
121.0	5185.0	29.93	31.44
121.0	5177.0	57.20	58.32
121.0	5163.0	56.95	57.85
121.0	5221.0	31.27	32.16
121.0	5191.0	54.41	55.57
121.0	5110.0	2.64	3.75
121.0	5210.0	56.24	57.33
121.0	5111.0	33.87	34.97
121.0	5147.0	33.78	35.06
121.0	5179.0	57.06	58.28
121.0	5115.0	26.13	27.29
121.0	5117.0	-5.42	-4.38
121.0	5140.0	47.35	48.79
121.0	5180.0	38.53	39.58
121.0	5118.0	-5.97	-4.95
121.0	5227.0	9.27	10.21
121.0	5182.0	54.25	55.48
121.0	5187.0	58.10	59.38
121.0	5161.0	57.44	58.68
121.0	5215.0	38.38	39.63
121.0	5174.0	62.79	64.02
121.0	5223.0	39.89	40.92
121.0	5153.0	34.00	35.08
121.0	5214.0	29.64	31.00
121.0	5146.0	34.41	35.71
121.0	5156.0	52.17	53.07
121.0	5164.0	68.45	69.41
121.0	5222.0	8.28	9.59
121.0	5151.0	36.26	37.14
121.0	5216.0	50.41	51.96
121.0	5193.0	52.29	53.81
121.0	5199.0	57.79	59.38
121.0	5168.0	54.30	55.61
121.0	5155.0	35.91	36.64
122.0	5160.0	35.07	36.29
122.0	5224.0	39.13	40.36
122.0	5196.0	28.32	29.44
122.0	5203.0	71.52	72.67
122.0	5229.0	74.33	75.58
122.0	5167.0	55.58	56.64
122.0	5116.0	33.41	34.54
122.0	5188.0	53.84	54.74
122.0	5173.0	57.77	58.78
122.0	5212.0	55.94	57.18
122.0	5219.0	51.31	52.75
122.0	5129.0	24.28	25.33
122.0	5225.0	46.50	47.63
122.0	5195.0	22.00	23.31
122.0	5200.0	51.72	53.26
122.0	5228.0	49.47	50.94
122.0	5207.0	57.45	58.89
122.0	5201.0	56.90	58.32
122.0	5148.0	37.47	38.70
122.0	5162.0	66.02	66.99
122.0	5197.0	55.50	56.96
122.0	5172.0	56.03	57.11
122.0	5205.0	36.34	37.58
122.0	5139.0	29.79	31.35
122.0	5209.0	52.58	54.00
122.0	5166.0	54.86	56.17
122.0	5152.0	34.65	35.60
122.0	5204.0	66.13	67.26
122.0	5220.0	46.54	47.67
122.0	5154.0	24.65	25.70
122.0	5217.0	32.58	34.04
122.0	5175.0	56.60	57.73
122.0	5226.0	56.21	57.34
122.0	5143.0	47.50	48.87
