108.0	4539.0	-15.36	-14.26
108.0	4478.0	5.49	6.52
108.0	4479.0	17.41	18.27
108.0	4480.0	21.52	22.32
108.0	4481.0	10.59	11.49
108.0	4536.0	-12.16	-11.28
108.0	4482.0	20.20	21.11
108.0	4483.0	16.65	17.85
108.0	4541.0	-14.80	-13.84
108.0	4484.0	-0.11	1.02
108.0	4485.0	26.53	27.47
108.0	4486.0	21.18	21.96
108.0	4487.0	13.62	14.43
108.0	4488.0	21.34	22.09
108.0	4489.0	13.33	14.29
108.0	4490.0	35.14	36.30
108.0	4491.0	21.86	22.80
108.0	4492.0	10.84	11.42
108.0	4493.0	-16.02	-15.01
108.0	4494.0	-13.57	-12.63
108.0	4495.0	-10.51	-9.48
108.0	4496.0	21.29	22.12
108.0	4537.0	8.59	9.64
108.0	4497.0	-12.58	-11.63
108.0	4498.0	20.14	21.09
108.0	4499.0	18.21	19.05
108.0	4501.0	30.71	31.45
108.0	4502.0	-16.79	-16.16
108.0	4503.0	-23.82	-23.06
108.0	4542.0	15.04	15.82
108.0	4505.0	-17.56	-16.35
108.0	4506.0	10.17	10.98
108.0	4507.0	12.89	14.00
108.0	4500.0	13.44	14.38
108.0	4509.0	22.15	23.43
108.0	4510.0	-13.50	-12.51
108.0	4548.0	-42.61	-41.72
108.0	4534.0	19.22	20.18
108.0	4511.0	-27.83	-26.86
108.0	4512.0	3.56	4.59
108.0	4513.0	18.62	19.40
108.0	4514.0	-9.61	-8.53
108.0	4515.0	18.52	19.47
108.0	4516.0	32.52	33.28
108.0	4517.0	10.53	11.23
108.0	4518.0	-24.29	-23.53
108.0	4519.0	18.47	19.47
108.0	4520.0	2.80	3.96
108.0	4521.0	21.83	22.68
108.0	4522.0	19.42	20.44
108.0	4523.0	-25.81	-24.70
108.0	4524.0	11.16	12.22
108.0	4549.0	12.96	14.27
108.0	4526.0	-26.44	-25.52
108.0	4504.0	-23.13	-22.36
108.0	4527.0	11.15	12.17
108.0	4538.0	16.93	17.90
108.0	4532.0	21.55	22.15
108.0	4528.0	19.64	20.62
108.0	4529.0	-9.86	-8.78
108.0	4530.0	22.16	22.87
108.0	4535.0	-10.13	-9.20
108.0	4547.0	-23.03	-21.93
108.0	4531.0	-23.96	-23.13
108.0	4525.0	-32.46	-31.64
108.0	4533.0	13.25	14.02
109.0	4540.0	-17.14	-16.17
109.0	4476.0	21.29	22.33
109.0	4477.0	10.10	11.32
109.0	4539.0	-15.30	-14.20
109.0	4478.0	5.56	6.58
109.0	4479.0	17.41	18.27
109.0	4480.0	21.53	22.32
109.0	4481.0	10.59	11.49
109.0	4536.0	-12.09	-11.20
109.0	4482.0	20.22	21.13
109.0	4483.0	16.64	17.84
109.0	4541.0	-14.78	-13.74
109.0	4484.0	-0.19	0.94
109.0	4485.0	26.59	27.53
109.0	4486.0	21.18	21.96
109.0	4487.0	13.55	14.36
109.0	4488.0	21.42	22.16
109.0	4489.0	13.39	14.36
109.0	4490.0	35.11	36.27
109.0	4491.0	21.86	22.80
109.0	4492.0	10.85	11.42
109.0	4493.0	-16.09	-15.09
109.0	4494.0	-13.50	-12.56
109.0	4495.0	-10.56	-9.53
109.0	4496.0	21.29	22.12
109.0	4537.0	8.64	9.69
109.0	4497.0	-12.51	-11.56
109.0	4499.0	18.21	19.06
109.0	4501.0	30.78	31.52
109.0	4502.0	-16.76	-16.14
109.0	4503.0	-23.75	-22.99
109.0	4542.0	15.12	15.90
109.0	4505.0	-17.52	-16.35
109.0	4506.0	10.17	10.98
109.0	4507.0	12.96	14.07
109.0	4500.0	13.44	14.38
109.0	4509.0	22.06	23.34
109.0	4510.0	-13.42	-12.43
109.0	4548.0	-42.53	-41.64
109.0	4534.0	19.27	20.23
109.0	4511.0	-27.75	-26.79
109.0	4512.0	3.48	4.51
109.0	4513.0	18.63	19.41
109.0	4514.0	-9.67	-8.58
109.0	4515.0	18.55	19.48
109.0	4516.0	32.61	33.37
109.0	4517.0	10.53	11.23
109.0	4518.0	-24.23	-23.47
109.0	4519.0	18.47	19.47
109.0	4520.0	2.87	4.02
109.0	4521.0	21.83	22.68
109.0	4522.0	19.45	20.47
109.0	4523.0	-25.71	-24.61
109.0	4524.0	11.23	12.29
109.0	4549.0	12.98	14.28
109.0	4526.0	-26.35	-25.42
109.0	4504.0	-23.07	-22.29
109.0	4527.0	11.10	12.12
109.0	4538.0	16.98	17.96
109.0	4532.0	21.55	22.15
109.0	4528.0	19.69	20.67
109.0	4529.0	-9.81	-8.73
109.0	4530.0	22.15	22.86
109.0	4535.0	-10.06	-9.14
109.0	4547.0	-22.96	-21.86
109.0	4531.0	-23.90	-23.07
109.0	4525.0	-32.38	-31.56
109.0	4533.0	13.18	13.95
110.0	4540.0	-17.06	-16.08
110.0	4476.0	21.29	22.33
110.0	4477.0	10.10	11.33
110.0	4539.0	-15.24	-14.14
110.0	4478.0	5.63	6.65
110.0	4479.0	17.41	18.27
110.0	4480.0	21.53	22.33
110.0	4481.0	10.59	11.49
110.0	4536.0	-12.01	-11.13
110.0	4482.0	20.24	21.16
110.0	4483.0	16.63	17.84
110.0	4541.0	-14.75	-13.65
110.0	4484.0	-0.27	0.86
110.0	4485.0	26.66	27.60
110.0	4486.0	21.17	21.96
110.0	4487.0	13.47	14.29
110.0	4488.0	21.47	22.20
110.0	4489.0	13.46	14.43
110.0	4490.0	35.07	36.24
110.0	4491.0	21.86	22.80
110.0	4492.0	10.85	11.42
110.0	4493.0	-16.16	-15.17
110.0	4494.0	-13.43	-12.49
110.0	4495.0	-10.60	-9.57
110.0	4496.0	21.29	22.12
110.0	4537.0	8.68	9.73
110.0	4497.0	-12.45	-11.49
110.0	4499.0	18.21	19.06
110.0	4501.0	30.85	31.59
110.0	4502.0	-16.75	-16.13
110.0	4503.0	-23.67	-22.91
110.0	4542.0	15.20	15.97
110.0	4505.0	-17.49	-16.34
110.0	4506.0	10.17	10.99
110.0	4507.0	13.02	14.13
110.0	4500.0	13.44	14.38
110.0	4509.0	21.97	23.26
110.0	4510.0	-13.33	-12.34
110.0	4548.0	-42.45	-41.55
110.0	4534.0	19.34	20.32
110.0	4511.0	-27.67	-26.71
110.0	4512.0	3.41	4.43
110.0	4513.0	18.65	19.42
110.0	4514.0	-9.73	-8.63
110.0	4515.0	18.58	19.48
110.0	4516.0	32.70	33.46
110.0	4517.0	10.53	11.23
110.0	4518.0	-24.17	-23.41
110.0	4519.0	18.47	19.47
110.0	4520.0	2.94	4.08
110.0	4521.0	21.83	22.69
110.0	4522.0	19.48	20.51
110.0	4523.0	-25.62	-24.51
110.0	4524.0	11.31	12.37
110.0	4549.0	12.99	14.30
110.0	4526.0	-26.26	-25.33
110.0	4504.0	-23.01	-22.22
110.0	4527.0	11.05	12.08
110.0	4538.0	17.04	18.01
110.0	4532.0	21.56	22.15
110.0	4528.0	19.76	20.73
110.0	4529.0	-9.75	-8.68
110.0	4530.0	22.14	22.86
110.0	4535.0	-9.99	-9.07
110.0	4547.0	-22.89	-21.79
110.0	4531.0	-23.85	-23.01
110.0	4525.0	-32.29	-31.48
110.0	4533.0	13.11	13.88
111.0	4540.0	-16.97	-16.00
111.0	4476.0	21.29	22.34
111.0	4477.0	10.10	11.33
111.0	4539.0	-15.17	-14.09
111.0	4478.0	5.69	6.71
111.0	4479.0	17.41	18.27
111.0	4480.0	21.54	22.33
111.0	4481.0	10.59	11.49
111.0	4536.0	-11.93	-11.05
111.0	4482.0	20.26	21.18
111.0	4483.0	16.63	17.83
111.0	4541.0	-14.71	-13.56
111.0	4484.0	-0.36	0.78
111.0	4485.0	26.73	27.66
111.0	4486.0	21.17	21.95
111.0	4487.0	13.40	14.21
111.0	4488.0	21.52	22.26
111.0	4489.0	13.52	14.50
111.0	4490.0	35.03	36.21
111.0	4491.0	21.86	22.79
111.0	4492.0	10.85	11.42
111.0	4493.0	-16.23	-15.24
111.0	4494.0	-13.37	-12.43
111.0	4495.0	-10.65	-9.62
111.0	4496.0	21.29	22.11
111.0	4537.0	8.73	9.78
111.0	4497.0	-12.38	-11.43
111.0	4499.0	18.21	19.06
111.0	4501.0	30.92	31.66
111.0	4502.0	-16.73	-16.12
111.0	4503.0	-23.62	-22.86
111.0	4542.0	15.27	16.04
111.0	4505.0	-17.46	-16.33
111.0	4506.0	10.18	10.99
111.0	4507.0	13.09	14.19
111.0	4500.0	13.44	14.38
111.0	4509.0	21.88	23.18
111.0	4510.0	-13.25	-12.26
111.0	4548.0	-42.36	-41.47
111.0	4534.0	19.41	20.40
111.0	4511.0	-27.60	-26.63
111.0	4512.0	3.34	4.36
111.0	4513.0	18.61	19.47
111.0	4514.0	-9.79	-8.68
111.0	4515.0	18.60	19.46
111.0	4516.0	32.79	33.55
111.0	4517.0	10.53	11.24
111.0	4518.0	-24.11	-23.35
111.0	4519.0	18.47	19.47
111.0	4520.0	3.00	4.13
111.0	4521.0	21.83	22.69
111.0	4522.0	19.50	20.54
111.0	4523.0	-25.53	-24.42
111.0	4524.0	11.38	12.44
111.0	4549.0	13.00	14.31
111.0	4526.0	-26.17	-25.24
111.0	4504.0	-22.97	-22.18
111.0	4527.0	11.00	12.04
111.0	4538.0	17.11	18.09
111.0	4532.0	21.56	22.16
111.0	4528.0	19.83	20.80
111.0	4529.0	-9.70	-8.63
111.0	4530.0	22.14	22.85
111.0	4535.0	-9.93	-9.00
111.0	4547.0	-22.82	-21.72
111.0	4531.0	-23.79	-22.96
111.0	4525.0	-32.21	-31.40
111.0	4533.0	13.01	13.80
112.0	4540.0	-16.89	-15.91
112.0	4476.0	21.29	22.34
112.0	4477.0	10.10	11.33
112.0	4539.0	-15.11	-14.03
112.0	4478.0	5.76	6.78
112.0	4479.0	17.41	18.27
112.0	4480.0	21.54	22.34
112.0	4481.0	10.59	11.49
112.0	4536.0	-11.86	-10.97
112.0	4482.0	20.27	21.18
112.0	4483.0	16.62	17.82
112.0	4541.0	-14.67	-13.48
112.0	4484.0	-0.44	0.69
112.0	4485.0	26.79	27.73
112.0	4486.0	21.17	21.95
112.0	4487.0	13.32	14.14
112.0	4488.0	21.56	22.31
112.0	4489.0	13.59	14.57
112.0	4490.0	35.00	36.18
112.0	4491.0	21.86	22.79
112.0	4492.0	10.85	11.42
112.0	4493.0	-16.30	-15.32
112.0	4494.0	-13.30	-12.36
112.0	4495.0	-10.70	-9.67
112.0	4496.0	21.28	22.11
112.0	4537.0	8.77	9.83
112.0	4497.0	-12.31	-11.36
112.0	4499.0	18.21	19.07
112.0	4501.0	30.99	31.72
112.0	4502.0	-16.71	-16.11
112.0	4503.0	-23.56	-22.80
112.0	4542.0	15.35	16.11
112.0	4505.0	-17.43	-16.33
112.0	4506.0	10.18	10.99
112.0	4507.0	13.16	14.25
112.0	4500.0	13.44	14.38
112.0	4509.0	21.80	23.09
112.0	4510.0	-13.17	-12.18
112.0	4548.0	-42.28	-41.38
112.0	4534.0	19.48	20.48
112.0	4511.0	-27.52	-26.55
112.0	4512.0	3.26	4.29
112.0	4513.0	18.58	19.52
112.0	4514.0	-9.85	-8.73
112.0	4515.0	18.62	19.43
112.0	4516.0	32.87	33.64
112.0	4517.0	10.53	11.24
112.0	4518.0	-24.04	-23.28
112.0	4519.0	18.47	19.47
112.0	4520.0	3.07	4.19
112.0	4521.0	21.83	22.69
112.0	4522.0	19.52	20.57
112.0	4523.0	-25.43	-24.32
112.0	4524.0	11.45	12.51
112.0	4549.0	13.01	14.33
112.0	4526.0	-26.08	-25.15
112.0	4504.0	-22.93	-22.14
112.0	4527.0	10.95	11.99
112.0	4538.0	17.18	18.16
112.0	4532.0	21.56	22.16
112.0	4528.0	19.91	20.86
112.0	4529.0	-9.65	-8.58
112.0	4530.0	22.13	22.84
112.0	4535.0	-9.86	-8.93
112.0	4547.0	-22.75	-21.65
112.0	4531.0	-23.73	-22.90
112.0	4525.0	-32.13	-31.32
112.0	4533.0	12.92	13.71
113.0	4540.0	-16.80	-15.83
113.0	4476.0	21.29	22.34
113.0	4477.0	10.10	11.33
113.0	4539.0	-15.05	-13.98
113.0	4478.0	5.82	6.84
113.0	4479.0	17.41	18.27
113.0	4480.0	21.55	22.35
113.0	4481.0	10.59	11.49
113.0	4536.0	-11.78	-10.90
113.0	4482.0	20.27	21.19
113.0	4483.0	16.61	17.81
113.0	4541.0	-14.61	-13.45
113.0	4484.0	-0.52	0.61
113.0	4485.0	26.86	27.80
113.0	4486.0	21.17	21.95
113.0	4487.0	13.25	14.07
113.0	4488.0	21.60	22.36
113.0	4489.0	13.66	14.64
113.0	4490.0	35.01	36.19
113.0	4491.0	21.85	22.79
113.0	4492.0	10.85	11.42
113.0	4493.0	-16.38	-15.39
113.0	4494.0	-13.24	-12.30
113.0	4495.0	-10.75	-9.71
113.0	4496.0	21.28	22.11
113.0	4537.0	8.81	9.85
113.0	4497.0	-12.25	-11.29
113.0	4499.0	18.21	19.07
113.0	4550.0	2.21	3.64
113.0	4501.0	31.06	31.80
113.0	4502.0	-16.69	-16.10
113.0	4503.0	-23.50	-22.75
113.0	4542.0	15.42	16.19
113.0	4505.0	-17.40	-16.32
113.0	4506.0	10.18	10.99
113.0	4507.0	13.22	14.31
113.0	4500.0	13.44	14.38
113.0	4509.0	21.69	23.02
113.0	4510.0	-13.08	-12.09
113.0	4548.0	-42.19	-41.30
113.0	4534.0	19.55	20.56
113.0	4511.0	-27.44	-26.47
113.0	4512.0	3.18	4.22
113.0	4513.0	18.57	19.55
113.0	4514.0	-9.90	-8.78
113.0	4515.0	18.64	19.40
113.0	4516.0	32.96	33.73
113.0	4517.0	10.53	11.24
113.0	4518.0	-23.98	-23.22
113.0	4519.0	18.47	19.47
113.0	4520.0	3.14	4.25
113.0	4521.0	21.83	22.69
113.0	4522.0	19.54	20.59
113.0	4523.0	-25.34	-24.22
113.0	4524.0	11.52	12.56
113.0	4549.0	13.03	14.34
113.0	4526.0	-25.99	-25.06
113.0	4504.0	-22.84	-22.05
113.0	4527.0	10.90	11.95
113.0	4538.0	17.25	18.23
113.0	4532.0	21.56	22.16
113.0	4528.0	19.98	20.93
113.0	4529.0	-9.60	-8.53
113.0	4530.0	22.12	22.84
113.0	4535.0	-9.78	-8.85
113.0	4547.0	-22.68	-21.58
113.0	4531.0	-23.67	-22.84
113.0	4525.0	-32.05	-31.23
113.0	4533.0	12.83	13.63
114.0	4540.0	-16.72	-15.74
114.0	4476.0	21.29	22.34
114.0	4477.0	10.10	11.33
114.0	4539.0	-14.99	-13.91
114.0	4478.0	5.88	6.91
114.0	4479.0	17.41	18.27
114.0	4480.0	21.55	22.35
114.0	4481.0	10.59	11.49
114.0	4536.0	-11.71	-10.83
114.0	4482.0	20.27	21.19
114.0	4483.0	16.60	17.81
114.0	4541.0	-14.55	-13.41
114.0	4484.0	-0.61	0.52
114.0	4485.0	26.92	27.86
114.0	4486.0	21.16	21.95
114.0	4487.0	13.17	14.00
114.0	4488.0	21.65	22.41
114.0	4489.0	13.72	14.71
114.0	4490.0	35.02	36.20
114.0	4491.0	21.85	22.79
114.0	4492.0	10.85	11.42
114.0	4493.0	-16.46	-15.48
114.0	4494.0	-13.17	-12.23
114.0	4495.0	-10.79	-9.76
114.0	4496.0	21.28	22.11
114.0	4537.0	8.84	9.87
114.0	4497.0	-12.18	-11.23
114.0	4499.0	18.21	19.07
114.0	4550.0	2.33	3.76
114.0	4501.0	31.13	31.87
114.0	4502.0	-16.67	-16.09
114.0	4503.0	-23.45	-22.69
114.0	4542.0	15.50	16.26
114.0	4505.0	-17.37	-16.32
114.0	4506.0	10.18	10.99
114.0	4507.0	13.29	14.37
114.0	4500.0	13.44	14.38
114.0	4509.0	21.59	22.96
114.0	4510.0	-13.00	-12.01
114.0	4548.0	-42.11	-41.21
114.0	4534.0	19.62	20.64
114.0	4511.0	-27.36	-26.39
114.0	4512.0	3.10	4.14
114.0	4513.0	18.56	19.58
114.0	4514.0	-9.96	-8.84
114.0	4515.0	18.67	19.36
114.0	4516.0	33.05	33.82
114.0	4517.0	10.53	11.24
114.0	4518.0	-23.92	-23.16
114.0	4519.0	18.48	19.47
114.0	4520.0	3.21	4.31
114.0	4521.0	21.84	22.70
114.0	4522.0	19.56	20.62
114.0	4523.0	-25.24	-24.13
114.0	4524.0	11.60	12.62
114.0	4549.0	13.04	14.36
114.0	4526.0	-25.90	-24.96
114.0	4504.0	-22.76	-21.97
114.0	4527.0	10.86	11.91
114.0	4538.0	17.31	18.30
114.0	4532.0	21.57	22.16
114.0	4528.0	20.05	20.99
114.0	4529.0	-9.54	-8.48
114.0	4530.0	22.12	22.83
114.0	4535.0	-9.71	-8.78
114.0	4547.0	-22.61	-21.51
114.0	4531.0	-23.61	-22.78
114.0	4525.0	-31.97	-31.15
114.0	4533.0	12.74	13.54
115.0	4540.0	-16.62	-15.64
115.0	4476.0	21.29	22.34
115.0	4477.0	10.10	11.33
115.0	4539.0	-14.93	-13.85
115.0	4478.0	5.95	6.97
115.0	4479.0	17.41	18.27
115.0	4480.0	21.56	22.36
115.0	4481.0	10.59	11.49
115.0	4536.0	-11.63	-10.75
115.0	4482.0	20.27	21.20
115.0	4483.0	16.60	17.80
115.0	4541.0	-14.49	-13.38
115.0	4484.0	-0.69	0.44
115.0	4485.0	26.99	27.93
115.0	4486.0	21.16	21.94
115.0	4487.0	13.09	13.92
115.0	4488.0	21.69	22.47
115.0	4489.0	13.79	14.78
115.0	4490.0	35.03	36.21
115.0	4491.0	21.85	22.79
115.0	4492.0	10.85	11.42
115.0	4493.0	-16.54	-15.56
115.0	4494.0	-13.10	-12.17
115.0	4495.0	-10.84	-9.81
115.0	4496.0	21.28	22.11
115.0	4537.0	8.87	9.88
115.0	4497.0	-12.11	-11.16
115.0	4499.0	18.21	19.08
115.0	4550.0	2.46	3.89
115.0	4501.0	31.20	31.94
115.0	4502.0	-16.65	-16.08
115.0	4503.0	-23.39	-22.63
115.0	4542.0	15.57	16.33
115.0	4505.0	-17.36	-16.28
115.0	4506.0	10.18	11.00
115.0	4507.0	13.35	14.43
115.0	4500.0	13.44	14.38
115.0	4509.0	21.49	22.88
115.0	4510.0	-12.92	-11.92
115.0	4548.0	-42.02	-41.13
115.0	4534.0	19.65	20.69
115.0	4511.0	-27.28	-26.32
115.0	4512.0	3.03	4.07
115.0	4513.0	18.57	19.60
115.0	4514.0	-10.02	-8.89
115.0	4515.0	18.67	19.36
115.0	4516.0	33.14	33.91
115.0	4517.0	10.53	11.24
115.0	4518.0	-23.86	-23.10
115.0	4519.0	18.48	19.47
115.0	4520.0	3.28	4.37
115.0	4521.0	21.84	22.70
115.0	4522.0	19.59	20.65
115.0	4523.0	-25.15	-24.03
115.0	4524.0	11.65	12.69
115.0	4549.0	13.05	14.37
115.0	4526.0	-25.80	-24.87
115.0	4504.0	-22.67	-21.88
115.0	4527.0	10.82	11.86
115.0	4538.0	17.38	18.37
115.0	4532.0	21.57	22.17
115.0	4528.0	20.12	21.06
115.0	4529.0	-9.49	-8.43
115.0	4530.0	22.13	22.85
115.0	4535.0	-9.63	-8.70
115.0	4547.0	-22.54	-21.44
115.0	4531.0	-23.55	-22.72
115.0	4525.0	-31.89	-31.07
115.0	4533.0	12.64	13.46
116.0	4540.0	-16.53	-15.54
116.0	4476.0	21.29	22.34
116.0	4477.0	10.10	11.33
116.0	4539.0	-14.87	-13.78
116.0	4478.0	6.01	7.04
116.0	4479.0	17.42	18.27
116.0	4480.0	21.56	22.36
116.0	4481.0	10.59	11.49
116.0	4536.0	-11.56	-10.68
116.0	4482.0	20.28	21.20
116.0	4483.0	16.59	17.79
116.0	4541.0	-14.43	-13.35
116.0	4484.0	-0.78	0.35
116.0	4485.0	27.05	27.99
116.0	4486.0	21.16	21.94
116.0	4487.0	13.02	13.85
116.0	4488.0	21.73	22.52
116.0	4489.0	13.85	14.85
116.0	4490.0	35.04	36.22
116.0	4491.0	21.85	22.79
116.0	4492.0	10.85	11.42
116.0	4493.0	-16.62	-15.64
116.0	4494.0	-13.04	-12.11
116.0	4495.0	-10.89	-9.85
116.0	4496.0	21.28	22.11
116.0	4537.0	8.90	9.90
116.0	4497.0	-12.05	-11.10
116.0	4499.0	18.21	19.08
116.0	4550.0	2.59	4.02
116.0	4501.0	31.27	32.01
116.0	4502.0	-16.64	-16.07
116.0	4503.0	-23.34	-22.58
116.0	4542.0	15.65	16.40
116.0	4505.0	-17.35	-16.26
116.0	4506.0	10.18	11.00
116.0	4507.0	13.42	14.48
116.0	4500.0	13.44	14.38
116.0	4509.0	21.39	22.81
116.0	4510.0	-12.85	-11.86
116.0	4548.0	-41.94	-41.05
116.0	4534.0	19.67	20.74
116.0	4511.0	-27.20	-26.24
116.0	4512.0	2.95	4.00
116.0	4513.0	18.59	19.61
116.0	4514.0	-10.07	-8.95
116.0	4515.0	18.67	19.36
116.0	4516.0	33.23	34.00
116.0	4517.0	10.54	11.24
116.0	4518.0	-23.79	-23.03
116.0	4519.0	18.48	19.47
116.0	4520.0	3.34	4.42
116.0	4521.0	21.84	22.70
116.0	4522.0	19.61	20.68
116.0	4523.0	-25.07	-23.95
116.0	4524.0	11.70	12.77
116.0	4549.0	13.07	14.39
116.0	4526.0	-25.71	-24.78
116.0	4504.0	-22.60	-21.82
116.0	4527.0	10.78	11.81
116.0	4538.0	17.45	18.44
116.0	4532.0	21.57	22.17
116.0	4528.0	20.19	21.13
116.0	4529.0	-9.46	-8.39
116.0	4530.0	22.15	22.86
116.0	4535.0	-9.55	-8.62
116.0	4547.0	-22.47	-21.37
116.0	4531.0	-23.49	-22.66
116.0	4525.0	-31.82	-31.00
116.0	4533.0	12.55	13.37
117.0	4540.0	-16.43	-15.43
117.0	4476.0	21.29	22.35
117.0	4477.0	10.10	11.33
117.0	4539.0	-14.80	-13.72
117.0	4478.0	6.07	7.10
117.0	4479.0	17.42	18.27
117.0	4480.0	21.57	22.37
117.0	4481.0	10.59	11.49
117.0	4536.0	-11.48	-10.60
117.0	4482.0	20.28	21.21
117.0	4483.0	16.58	17.78
117.0	4541.0	-14.36	-13.33
117.0	4484.0	-0.87	0.26
117.0	4485.0	27.12	28.06
117.0	4486.0	21.16	21.94
117.0	4487.0	12.94	13.78
117.0	4488.0	21.78	22.57
117.0	4489.0	13.92	14.92
117.0	4490.0	35.05	36.22
117.0	4491.0	21.85	22.78
117.0	4492.0	10.85	11.42
117.0	4493.0	-16.70	-15.73
117.0	4494.0	-12.97	-12.04
117.0	4495.0	-10.93	-9.90
117.0	4496.0	21.27	22.10
117.0	4537.0	8.94	9.92
117.0	4497.0	-12.00	-11.05
117.0	4499.0	18.21	19.08
117.0	4550.0	2.72	4.15
117.0	4501.0	31.34	32.08
117.0	4502.0	-16.62	-16.06
117.0	4503.0	-23.28	-22.52
117.0	4542.0	15.73	16.48
117.0	4505.0	-17.33	-16.24
117.0	4506.0	10.18	11.00
117.0	4507.0	13.48	14.54
117.0	4500.0	13.44	14.38
117.0	4509.0	21.30	22.74
117.0	4510.0	-12.79	-11.80
117.0	4548.0	-41.85	-40.96
117.0	4534.0	19.69	20.79
117.0	4511.0	-27.12	-26.16
117.0	4512.0	2.87	3.93
117.0	4513.0	18.60	19.60
117.0	4514.0	-10.13	-9.00
117.0	4515.0	18.67	19.36
117.0	4516.0	33.32	34.09
117.0	4517.0	10.54	11.25
117.0	4518.0	-23.73	-22.97
117.0	4519.0	18.48	19.47
117.0	4520.0	3.41	4.48
117.0	4521.0	21.84	22.70
117.0	4522.0	19.66	20.71
117.0	4523.0	-24.98	-23.87
117.0	4524.0	11.74	12.84
117.0	4549.0	13.08	14.40
117.0	4526.0	-25.63	-24.69
117.0	4504.0	-22.53	-21.75
117.0	4527.0	10.73	11.77
117.0	4538.0	17.52	18.52
117.0	4532.0	21.58	22.17
117.0	4528.0	20.26	21.19
117.0	4529.0	-9.43	-8.34
117.0	4530.0	22.17	22.88
117.0	4535.0	-9.48	-8.54
117.0	4547.0	-22.40	-21.30
117.0	4531.0	-23.44	-22.60
117.0	4525.0	-31.74	-30.92
117.0	4533.0	12.46	13.29
118.0	4540.0	-16.33	-15.33
118.0	4476.0	21.29	22.35
118.0	4477.0	10.10	11.33
118.0	4539.0	-14.74	-13.65
118.0	4478.0	6.13	7.17
118.0	4479.0	17.42	18.27
118.0	4481.0	10.59	11.49
118.0	4536.0	-11.41	-10.52
118.0	4482.0	20.28	21.21
118.0	4483.0	16.58	17.78
118.0	4541.0	-14.29	-13.30
118.0	4484.0	-0.96	0.17
118.0	4485.0	27.19	28.13
118.0	4486.0	21.16	21.95
118.0	4487.0	12.87	13.70
118.0	4488.0	21.82	22.62
118.0	4489.0	13.99	14.99
118.0	4490.0	35.06	36.23
118.0	4491.0	21.85	22.78
118.0	4492.0	10.85	11.42
118.0	4493.0	-16.78	-15.81
118.0	4494.0	-12.91	-11.98
118.0	4495.0	-10.96	-9.94
118.0	4496.0	21.27	22.10
118.0	4537.0	8.97	9.94
118.0	4497.0	-11.94	-10.99
118.0	4499.0	18.21	19.09
118.0	4550.0	2.85	4.28
118.0	4501.0	31.42	32.16
118.0	4502.0	-16.61	-16.04
118.0	4503.0	-23.23	-22.47
118.0	4542.0	15.80	16.55
118.0	4505.0	-17.31	-16.22
118.0	4506.0	10.18	11.00
118.0	4507.0	13.55	14.60
118.0	4500.0	13.44	14.38
118.0	4509.0	21.20	22.66
118.0	4510.0	-12.73	-11.74
118.0	4548.0	-41.77	-40.88
118.0	4534.0	19.72	20.83
118.0	4511.0	-27.04	-26.08
118.0	4512.0	2.79	3.86
118.0	4513.0	18.61	19.59
118.0	4514.0	-10.18	-9.06
118.0	4515.0	18.67	19.36
118.0	4516.0	33.41	34.18
118.0	4517.0	10.54	11.25
118.0	4518.0	-23.67	-22.91
118.0	4519.0	18.48	19.47
118.0	4520.0	3.47	4.53
118.0	4521.0	21.84	22.70
118.0	4522.0	19.71	20.75
118.0	4523.0	-24.90	-23.79
118.0	4524.0	11.82	12.91
118.0	4549.0	13.09	14.41
118.0	4526.0	-25.54	-24.61
118.0	4504.0	-22.46	-21.69
118.0	4527.0	10.69	11.72
118.0	4538.0	17.59	18.59
118.0	4532.0	21.58	22.17
118.0	4528.0	20.33	21.26
118.0	4529.0	-9.40	-8.30
118.0	4530.0	22.18	22.90
118.0	4535.0	-9.40	-8.47
118.0	4547.0	-22.33	-21.23
118.0	4531.0	-23.38	-22.54
118.0	4525.0	-31.67	-30.85
118.0	4533.0	12.37	13.20
119.0	4540.0	-16.27	-15.26
119.0	4476.0	21.29	22.35
119.0	4477.0	10.10	11.33
119.0	4539.0	-14.68	-13.59
119.0	4478.0	6.19	7.23
119.0	4479.0	17.42	18.27
119.0	4481.0	10.59	11.49
119.0	4536.0	-11.34	-10.45
119.0	4482.0	20.28	21.22
119.0	4483.0	16.57	17.77
119.0	4541.0	-14.25	-13.24
119.0	4484.0	-1.04	0.08
119.0	4485.0	27.27	28.21
119.0	4486.0	21.17	21.95
119.0	4487.0	12.79	13.63
119.0	4488.0	21.86	22.67
119.0	4489.0	14.05	15.06
119.0	4490.0	35.10	36.27
119.0	4491.0	21.84	22.78
119.0	4492.0	10.85	11.42
119.0	4493.0	-16.86	-15.89
119.0	4494.0	-12.84	-11.91
119.0	4495.0	-11.00	-9.98
119.0	4496.0	21.27	22.10
119.0	4537.0	9.00	9.96
119.0	4497.0	-11.89	-10.93
119.0	4499.0	18.21	19.09
119.0	4550.0	2.97	4.40
119.0	4501.0	31.49	32.23
119.0	4502.0	-16.60	-16.02
119.0	4503.0	-23.17	-22.41
119.0	4542.0	15.88	16.62
119.0	4505.0	-17.30	-16.20
119.0	4506.0	10.18	11.00
119.0	4507.0	13.61	14.67
119.0	4500.0	13.44	14.38
119.0	4509.0	21.11	22.59
119.0	4510.0	-12.67	-11.68
119.0	4548.0	-41.69	-40.79
