42.0	1588.0	26.03	27.43
42.0	1589.0	-6.17	-5.25
42.0	1632.0	-7.53	-6.64
42.0	1591.0	-21.20	-19.98
42.0	1592.0	-8.02	-6.94
42.0	1593.0	-7.24	-6.22
42.0	1594.0	-6.60	-5.59
42.0	1631.0	23.65	24.83
42.0	1595.0	8.48	9.58
42.0	1596.0	-22.63	-21.46
42.0	1597.0	16.21	17.39
42.0	1598.0	-8.13	-7.11
42.0	1599.0	27.48	28.64
42.0	1600.0	26.80	27.92
42.0	1633.0	-7.25	-6.22
42.0	1601.0	-8.80	-7.56
42.0	1602.0	16.83	18.00
42.0	1603.0	27.48	28.57
42.0	1604.0	-6.37	-5.69
42.0	1605.0	-10.16	-9.16
42.0	1606.0	-23.46	-22.44
42.0	1607.0	6.84	8.18
42.0	1608.0	-16.97	-16.03
42.0	1609.0	-22.01	-20.98
42.0	1610.0	-8.02	-6.86
42.0	1611.0	-23.25	-22.18
42.0	1612.0	44.08	45.23
42.0	1613.0	9.30	10.58
42.0	1614.0	23.25	24.54
42.0	1615.0	-7.15	-6.10
42.0	1616.0	13.62	14.61
42.0	1617.0	-9.86	-8.66
42.0	1618.0	-4.94	-3.86
42.0	1619.0	-10.08	-9.14
42.0	1620.0	27.89	28.98
42.0	1621.0	-8.55	-7.27
42.0	1622.0	8.15	9.25
42.0	1623.0	18.89	20.02
42.0	1624.0	14.04	15.03
42.0	1625.0	28.03	29.02
42.0	1626.0	-6.12	-4.85
42.0	1627.0	1.72	2.76
42.0	1628.0	-6.85	-5.75
42.0	1629.0	29.80	30.85
42.0	1630.0	-6.36	-5.37
43.0	1576.0	38.18	39.37
43.0	1577.0	42.96	44.10
43.0	1578.0	-6.82	-5.91
43.0	1579.0	22.87	24.11
43.0	1580.0	-9.25	-8.32
43.0	1581.0	-6.76	-5.80
43.0	1582.0	-0.72	0.44
43.0	1583.0	-8.34	-7.29
43.0	1584.0	-9.55	-8.44
43.0	1585.0	-10.85	-9.69
43.0	1586.0	5.67	6.81
43.0	1590.0	38.10	39.24
43.0	1587.0	-23.05	-21.65
43.0	1634.0	6.67	8.07
43.0	1588.0	26.03	27.43
43.0	1589.0	-6.17	-5.25
43.0	1632.0	-7.54	-6.64
43.0	1591.0	-21.31	-20.08
43.0	1592.0	-8.02	-6.94
43.0	1593.0	-7.24	-6.22
43.0	1594.0	-6.60	-5.59
43.0	1631.0	23.50	24.68
43.0	1595.0	8.48	9.58
43.0	1596.0	-22.75	-21.57
43.0	1597.0	16.06	17.24
43.0	1598.0	-8.13	-7.11
43.0	1599.0	27.60	28.77
43.0	1600.0	26.73	27.86
43.0	1633.0	-7.25	-6.22
43.0	1601.0	-8.80	-7.56
43.0	1602.0	16.69	17.85
43.0	1603.0	27.43	28.53
43.0	1604.0	-6.37	-5.69
43.0	1605.0	-10.16	-9.16
43.0	1606.0	-23.60	-22.54
43.0	1607.0	6.87	8.21
43.0	1608.0	-17.12	-16.19
43.0	1609.0	-22.01	-20.98
43.0	1610.0	-8.02	-6.86
43.0	1611.0	-23.25	-22.18
43.0	1612.0	44.15	45.30
43.0	1613.0	9.24	10.51
43.0	1614.0	23.19	24.48
43.0	1615.0	-7.15	-6.10
43.0	1616.0	13.62	14.61
43.0	1617.0	-9.86	-8.66
43.0	1618.0	-5.06	-3.99
43.0	1619.0	-10.08	-9.14
43.0	1620.0	27.90	29.03
43.0	1621.0	-8.55	-7.27
43.0	1622.0	8.15	9.25
43.0	1623.0	18.74	19.86
43.0	1624.0	14.04	15.03
43.0	1625.0	27.98	28.97
43.0	1626.0	-6.13	-4.84
43.0	1627.0	1.63	2.67
43.0	1628.0	-6.84	-5.75
43.0	1629.0	29.84	30.91
43.0	1630.0	-6.36	-5.37
44.0	1576.0	38.12	39.31
44.0	1577.0	43.03	44.16
44.0	1578.0	-6.82	-5.91
44.0	1579.0	22.82	24.07
44.0	1580.0	-9.25	-8.31
44.0	1581.0	-6.76	-5.80
44.0	1582.0	-0.76	0.40
44.0	1583.0	-8.34	-7.29
44.0	1584.0	-9.55	-8.44
44.0	1585.0	-10.68	-9.52
44.0	1586.0	5.72	6.86
44.0	1590.0	38.14	39.28
44.0	1587.0	-23.04	-21.63
44.0	1634.0	6.69	8.09
44.0	1588.0	26.03	27.43
44.0	1589.0	-6.17	-5.25
44.0	1632.0	-7.54	-6.64
44.0	1591.0	-21.41	-20.19
44.0	1592.0	-8.02	-6.94
44.0	1593.0	-7.24	-6.22
44.0	1594.0	-6.60	-5.59
44.0	1631.0	23.35	24.53
44.0	1595.0	8.48	9.58
44.0	1596.0	-22.87	-21.69
44.0	1597.0	15.92	17.10
44.0	1598.0	-8.13	-7.11
44.0	1599.0	27.72	28.89
44.0	1600.0	26.66	27.79
44.0	1633.0	-7.25	-6.22
44.0	1601.0	-8.80	-7.56
44.0	1602.0	16.55	17.71
44.0	1603.0	27.39	28.48
44.0	1604.0	-6.37	-5.69
44.0	1605.0	-10.16	-9.16
44.0	1606.0	-23.75	-22.63
44.0	1607.0	6.90	8.24
44.0	1608.0	-17.28	-16.35
44.0	1609.0	-22.01	-20.98
44.0	1610.0	-8.02	-6.86
44.0	1611.0	-23.25	-22.18
44.0	1612.0	44.22	45.38
44.0	1613.0	9.17	10.45
44.0	1614.0	23.14	24.42
44.0	1615.0	-7.15	-6.10
44.0	1616.0	13.62	14.61
44.0	1617.0	-9.86	-8.66
44.0	1618.0	-5.19	-4.11
44.0	1619.0	-10.08	-9.14
44.0	1620.0	27.94	29.07
44.0	1621.0	-8.55	-7.27
44.0	1622.0	8.15	9.25
44.0	1623.0	18.59	19.71
44.0	1624.0	14.04	15.03
44.0	1625.0	27.93	28.92
44.0	1626.0	-6.14	-4.84
44.0	1627.0	1.54	2.58
44.0	1628.0	-6.83	-5.74
44.0	1629.0	29.89	30.96
44.0	1630.0	-6.36	-5.37
45.0	1576.0	38.06	39.26
45.0	1577.0	43.10	44.23
45.0	1578.0	-6.82	-5.91
45.0	1579.0	22.75	24.00
45.0	1580.0	-9.25	-8.32
45.0	1581.0	-6.76	-5.80
45.0	1582.0	-0.80	0.35
45.0	1583.0	-8.34	-7.28
45.0	1584.0	-9.55	-8.44
45.0	1585.0	-10.51	-9.35
45.0	1586.0	5.77	6.91
45.0	1590.0	38.18	39.31
45.0	1587.0	-23.00	-21.63
45.0	1634.0	6.71	8.11
45.0	1588.0	26.03	27.43
45.0	1589.0	-6.17	-5.25
45.0	1632.0	-7.53	-6.64
45.0	1591.0	-21.52	-20.29
45.0	1592.0	-8.02	-6.94
45.0	1593.0	-7.24	-6.22
45.0	1594.0	-6.60	-5.59
45.0	1631.0	23.21	24.38
45.0	1595.0	8.48	9.58
45.0	1596.0	-23.00	-21.80
45.0	1597.0	15.78	16.96
45.0	1598.0	-8.13	-7.11
45.0	1599.0	27.84	29.01
45.0	1600.0	26.60	27.73
45.0	1633.0	-7.25	-6.22
45.0	1601.0	-8.80	-7.56
45.0	1602.0	16.40	17.57
45.0	1603.0	27.34	28.44
45.0	1604.0	-6.37	-5.69
45.0	1605.0	-10.16	-9.16
45.0	1606.0	-23.88	-22.72
45.0	1607.0	6.94	8.28
45.0	1608.0	-17.44	-16.51
45.0	1609.0	-22.01	-20.98
45.0	1610.0	-8.02	-6.86
45.0	1611.0	-23.25	-22.18
45.0	1612.0	44.29	45.45
45.0	1613.0	9.10	10.38
45.0	1614.0	23.08	24.36
45.0	1615.0	-7.15	-6.10
45.0	1616.0	13.62	14.61
45.0	1617.0	-9.86	-8.66
45.0	1618.0	-5.32	-4.23
45.0	1619.0	-10.08	-9.14
45.0	1620.0	27.97	29.10
45.0	1621.0	-8.55	-7.27
45.0	1622.0	8.15	9.25
45.0	1623.0	18.44	19.56
45.0	1624.0	14.04	15.03
45.0	1625.0	27.88	28.87
45.0	1626.0	-6.14	-4.84
45.0	1627.0	1.45	2.49
45.0	1628.0	-6.83	-5.74
45.0	1629.0	29.93	31.02
45.0	1630.0	-6.36	-5.37
46.0	1576.0	38.01	39.20
46.0	1577.0	43.16	44.29
46.0	1578.0	-6.82	-5.92
46.0	1579.0	22.68	23.94
46.0	1580.0	-9.25	-8.31
46.0	1581.0	-6.76	-5.80
46.0	1582.0	-0.85	0.30
46.0	1583.0	-8.34	-7.29
46.0	1584.0	-9.55	-8.44
46.0	1585.0	-10.34	-9.19
46.0	1586.0	5.82	6.95
46.0	1590.0	38.22	39.35
46.0	1587.0	-22.94	-21.66
46.0	1634.0	6.73	8.13
46.0	1588.0	26.03	27.43
46.0	1589.0	-6.17	-5.25
46.0	1632.0	-7.54	-6.64
46.0	1591.0	-21.63	-20.40
46.0	1592.0	-8.02	-6.94
46.0	1593.0	-7.24	-6.22
46.0	1594.0	-6.60	-5.59
46.0	1631.0	23.06	24.24
46.0	1595.0	8.48	9.58
46.0	1596.0	-23.12	-21.91
46.0	1597.0	15.65	16.82
46.0	1598.0	-8.13	-7.11
46.0	1599.0	27.96	29.13
46.0	1600.0	26.53	27.67
46.0	1633.0	-7.25	-6.22
46.0	1601.0	-8.80	-7.56
46.0	1602.0	16.26	17.42
46.0	1603.0	27.29	28.40
46.0	1604.0	-6.37	-5.69
46.0	1605.0	-10.16	-9.16
46.0	1606.0	-24.02	-22.82
46.0	1607.0	6.97	8.31
46.0	1608.0	-17.60	-16.67
46.0	1609.0	-22.01	-20.98
46.0	1610.0	-8.02	-6.86
46.0	1611.0	-23.25	-22.18
46.0	1612.0	44.36	45.52
46.0	1613.0	9.04	10.32
46.0	1614.0	23.02	24.32
46.0	1615.0	-7.15	-6.10
46.0	1616.0	13.62	14.61
46.0	1617.0	-9.86	-8.66
46.0	1618.0	-5.44	-4.35
46.0	1619.0	-10.08	-9.14
46.0	1620.0	28.01	29.14
46.0	1621.0	-8.55	-7.27
46.0	1622.0	8.15	9.25
46.0	1623.0	18.29	19.41
46.0	1624.0	14.04	15.03
46.0	1625.0	27.83	28.82
46.0	1626.0	-6.14	-4.84
46.0	1627.0	1.37	2.40
46.0	1628.0	-6.82	-5.74
46.0	1629.0	29.98	31.07
46.0	1630.0	-6.36	-5.37
47.0	1576.0	37.95	39.14
47.0	1577.0	43.23	44.35
47.0	1578.0	-6.82	-5.92
47.0	1579.0	22.61	23.87
47.0	1580.0	-9.25	-8.32
47.0	1581.0	-6.76	-5.80
47.0	1582.0	-0.89	0.26
47.0	1583.0	-8.34	-7.28
47.0	1584.0	-9.55	-8.44
47.0	1585.0	-10.17	-9.02
47.0	1586.0	5.87	7.00
47.0	1590.0	38.25	39.39
47.0	1587.0	-22.85	-21.71
47.0	1634.0	6.75	8.15
47.0	1588.0	26.03	27.43
47.0	1589.0	-6.17	-5.25
47.0	1632.0	-7.54	-6.64
47.0	1591.0	-21.73	-20.51
47.0	1592.0	-8.02	-6.94
47.0	1593.0	-7.24	-6.22
47.0	1594.0	-6.60	-5.59
47.0	1631.0	22.91	24.09
47.0	1595.0	8.48	9.58
47.0	1596.0	-23.24	-22.02
47.0	1597.0	15.51	16.67
47.0	1598.0	-8.13	-7.11
47.0	1599.0	28.08	29.25
47.0	1600.0	26.46	27.60
47.0	1633.0	-7.25	-6.22
47.0	1601.0	-8.80	-7.56
47.0	1602.0	16.12	17.28
47.0	1603.0	27.25	28.35
47.0	1604.0	-6.37	-5.69
47.0	1605.0	-10.16	-9.16
47.0	1606.0	-24.16	-22.92
47.0	1607.0	7.01	8.34
47.0	1608.0	-17.75	-16.83
47.0	1609.0	-22.01	-20.98
47.0	1610.0	-8.02	-6.86
47.0	1611.0	-23.25	-22.18
47.0	1612.0	44.43	45.60
47.0	1613.0	8.97	10.25
47.0	1614.0	22.97	24.29
47.0	1615.0	-7.15	-6.10
47.0	1616.0	13.62	14.61
47.0	1617.0	-9.86	-8.66
47.0	1618.0	-5.57	-4.48
47.0	1619.0	-10.08	-9.14
47.0	1620.0	28.04	29.17
47.0	1621.0	-8.55	-7.27
47.0	1622.0	8.15	9.25
47.0	1623.0	18.14	19.26
47.0	1624.0	14.04	15.03
47.0	1625.0	27.79	28.77
47.0	1626.0	-6.14	-4.85
47.0	1627.0	1.28	2.31
47.0	1628.0	-6.82	-5.74
47.0	1629.0	30.03	31.13
47.0	1630.0	-6.36	-5.37
48.0	1576.0	37.89	39.08
48.0	1577.0	43.29	44.42
48.0	1578.0	-6.82	-5.92
48.0	1579.0	22.53	23.81
48.0	1580.0	-9.25	-8.31
48.0	1581.0	-6.76	-5.80
48.0	1582.0	-0.93	0.21
48.0	1583.0	-8.34	-7.28
48.0	1584.0	-9.55	-8.44
48.0	1585.0	-9.96	-8.84
48.0	1586.0	5.92	7.05
48.0	1590.0	38.29	39.43
48.0	1587.0	-22.79	-21.75
48.0	1634.0	6.77	8.17
48.0	1588.0	26.03	27.43
48.0	1589.0	-6.17	-5.25
48.0	1632.0	-7.54	-6.64
48.0	1591.0	-21.84	-20.61
48.0	1592.0	-8.02	-6.94
48.0	1593.0	-7.24	-6.22
48.0	1594.0	-6.60	-5.59
48.0	1631.0	22.77	23.94
48.0	1595.0	8.48	9.58
48.0	1596.0	-23.36	-22.14
48.0	1597.0	15.37	16.53
48.0	1598.0	-8.13	-7.11
48.0	1599.0	28.20	29.37
48.0	1600.0	26.39	27.54
48.0	1633.0	-7.25	-6.22
48.0	1601.0	-8.80	-7.56
48.0	1602.0	15.97	17.14
48.0	1603.0	27.20	28.31
48.0	1604.0	-6.37	-5.69
48.0	1605.0	-10.16	-9.16
48.0	1606.0	-24.29	-23.02
48.0	1607.0	7.04	8.37
48.0	1608.0	-17.91	-16.99
48.0	1609.0	-22.01	-20.98
48.0	1610.0	-8.02	-6.86
48.0	1611.0	-23.25	-22.18
48.0	1612.0	44.50	45.67
48.0	1613.0	8.90	10.18
48.0	1614.0	22.91	24.26
48.0	1615.0	-7.15	-6.10
48.0	1616.0	13.62	14.61
48.0	1617.0	-9.86	-8.66
48.0	1618.0	-5.70	-4.60
48.0	1619.0	-10.08	-9.14
48.0	1620.0	28.07	29.21
48.0	1621.0	-8.55	-7.27
48.0	1622.0	8.15	9.25
48.0	1623.0	17.98	19.11
48.0	1624.0	14.04	15.03
48.0	1625.0	27.74	28.73
48.0	1626.0	-6.13	-4.85
48.0	1627.0	1.19	2.22
48.0	1628.0	-6.81	-5.74
48.0	1629.0	30.07	31.19
48.0	1630.0	-6.36	-5.37
49.0	1576.0	37.83	39.02
49.0	1577.0	43.36	44.48
49.0	1578.0	-6.82	-5.92
49.0	1579.0	22.49	23.76
49.0	1580.0	-9.25	-8.31
49.0	1581.0	-6.76	-5.80
49.0	1582.0	-0.99	0.15
49.0	1583.0	-8.34	-7.28
49.0	1584.0	-9.55	-8.44
49.0	1585.0	-9.79	-8.67
49.0	1586.0	5.97	7.10
49.0	1590.0	38.37	39.50
49.0	1587.0	-22.82	-21.64
49.0	1634.0	6.80	8.19
49.0	1588.0	26.03	27.42
49.0	1589.0	-6.17	-5.25
49.0	1632.0	-7.54	-6.64
49.0	1591.0	-21.92	-20.71
49.0	1592.0	-8.02	-6.94
49.0	1593.0	-7.24	-6.22
49.0	1594.0	-6.60	-5.59
49.0	1631.0	22.61	23.79
49.0	1595.0	8.48	9.58
49.0	1596.0	-23.44	-22.22
49.0	1597.0	15.26	16.39
49.0	1598.0	-8.13	-7.11
49.0	1599.0	28.30	29.48
49.0	1600.0	26.33	27.47
49.0	1633.0	-7.25	-6.22
49.0	1601.0	-8.80	-7.56
49.0	1602.0	15.83	16.99
49.0	1603.0	27.16	28.27
49.0	1604.0	-6.37	-5.69
49.0	1605.0	-10.16	-9.16
49.0	1606.0	-24.36	-22.99
49.0	1607.0	7.09	8.42
49.0	1608.0	-18.04	-17.12
49.0	1609.0	-22.01	-20.98
49.0	1610.0	-8.02	-6.86
49.0	1611.0	-23.25	-22.18
49.0	1612.0	44.57	45.75
49.0	1613.0	8.84	10.13
49.0	1614.0	22.85	24.21
49.0	1615.0	-7.18	-6.08
49.0	1616.0	13.62	14.61
49.0	1617.0	-9.86	-8.66
49.0	1618.0	-5.83	-4.72
49.0	1619.0	-10.08	-9.14
49.0	1620.0	28.12	29.26
49.0	1621.0	-8.55	-7.27
49.0	1622.0	8.15	9.25
49.0	1623.0	17.84	18.96
49.0	1624.0	14.04	15.03
49.0	1625.0	27.69	28.68
49.0	1626.0	-6.13	-4.86
49.0	1627.0	1.12	2.15
49.0	1628.0	-6.80	-5.75
49.0	1629.0	30.12	31.24
49.0	1630.0	-6.36	-5.37
50.0	1576.0	37.77	38.96
50.0	1577.0	43.43	44.55
50.0	1578.0	-6.83	-5.92
50.0	1579.0	22.44	23.72
50.0	1580.0	-9.25	-8.31
50.0	1581.0	-6.76	-5.80
50.0	1582.0	-1.04	0.08
50.0	1583.0	-8.34	-7.28
50.0	1584.0	-9.55	-8.44
50.0	1585.0	-9.62	-8.50
50.0	1586.0	6.02	7.15
50.0	1590.0	38.44	39.57
50.0	1587.0	-22.84	-21.55
50.0	1634.0	6.82	8.21
50.0	1588.0	26.03	27.43
50.0	1589.0	-6.17	-5.25
50.0	1632.0	-7.54	-6.64
50.0	1591.0	-22.00	-20.81
50.0	1592.0	-8.02	-6.94
50.0	1593.0	-7.24	-6.22
50.0	1594.0	-6.60	-5.59
50.0	1631.0	22.44	23.63
50.0	1618.0	-5.95	-4.84
50.0	1595.0	8.48	9.58
50.0	1596.0	-23.51	-22.29
50.0	1597.0	15.15	16.24
50.0	1598.0	-8.13	-7.11
50.0	1599.0	28.41	29.59
50.0	1600.0	26.27	27.41
50.0	1633.0	-7.25	-6.22
50.0	1601.0	-8.80	-7.56
50.0	1602.0	15.69	16.85
50.0	1603.0	27.12	28.23
50.0	1604.0	-6.37	-5.69
50.0	1605.0	-10.16	-9.16
50.0	1606.0	-24.40	-22.99
50.0	1607.0	7.14	8.46
50.0	1608.0	-18.17	-17.24
50.0	1609.0	-22.01	-20.98
50.0	1610.0	-8.02	-6.86
50.0	1635.0	-8.08	-7.27
50.0	1611.0	-23.25	-22.18
50.0	1612.0	44.64	45.83
50.0	1613.0	8.78	10.07
50.0	1614.0	22.79	24.15
50.0	1615.0	-7.25	-6.02
50.0	1616.0	13.62	14.61
50.0	1617.0	-9.86	-8.66
50.0	1636.0	26.23	27.31
50.0	1619.0	-10.08	-9.14
50.0	1620.0	28.17	29.30
50.0	1621.0	-8.55	-7.27
50.0	1622.0	8.15	9.25
50.0	1623.0	17.69	18.81
50.0	1624.0	14.04	15.03
50.0	1625.0	27.64	28.63
50.0	1626.0	-6.12	-4.87
50.0	1627.0	1.04	2.07
50.0	1628.0	-6.79	-5.75
50.0	1629.0	30.17	31.29
50.0	1630.0	-6.36	-5.37
51.0	1576.0	37.71	38.90
51.0	1577.0	43.50	44.62
51.0	1578.0	-6.83	-5.92
51.0	1579.0	22.39	23.68
51.0	1580.0	-9.25	-8.31
51.0	1581.0	-6.76	-5.80
51.0	1582.0	-1.09	0.02
51.0	1583.0	-8.34	-7.28
51.0	1584.0	-9.55	-8.44
51.0	1585.0	-9.46	-8.34
51.0	1586.0	6.07	7.20
51.0	1590.0	38.51	39.64
51.0	1587.0	-22.84	-21.47
51.0	1634.0	6.85	8.24
51.0	1588.0	26.03	27.43
51.0	1589.0	-6.17	-5.25
51.0	1632.0	-7.54	-6.64
51.0	1591.0	-22.08	-20.90
51.0	1592.0	-8.02	-6.94
51.0	1593.0	-7.24	-6.22
51.0	1594.0	-6.60	-5.59
51.0	1631.0	22.28	23.48
51.0	1618.0	-6.08	-4.96
51.0	1595.0	8.48	9.58
51.0	1596.0	-23.59	-22.37
51.0	1597.0	15.02	16.11
51.0	1598.0	-8.13	-7.11
51.0	1599.0	28.51	29.69
51.0	1600.0	26.21	27.35
51.0	1633.0	-7.25	-6.22
51.0	1601.0	-8.80	-7.56
51.0	1602.0	15.55	16.71
51.0	1603.0	27.08	28.19
51.0	1604.0	-6.37	-5.69
51.0	1605.0	-10.16	-9.16
51.0	1606.0	-24.42	-23.01
51.0	1607.0	7.20	8.50
51.0	1608.0	-18.29	-17.37
51.0	1609.0	-22.01	-20.98
51.0	1610.0	-8.02	-6.86
51.0	1635.0	-8.08	-7.27
51.0	1611.0	-23.25	-22.18
51.0	1612.0	44.71	45.90
51.0	1613.0	8.72	10.01
51.0	1614.0	22.74	24.10
51.0	1615.0	-7.30	-5.97
51.0	1616.0	13.62	14.61
51.0	1617.0	-9.86	-8.66
51.0	1636.0	26.23	27.31
51.0	1619.0	-10.08	-9.14
51.0	1620.0	28.22	29.35
51.0	1621.0	-8.55	-7.27
51.0	1622.0	8.15	9.25
51.0	1623.0	17.54	18.66
51.0	1624.0	14.04	15.03
51.0	1625.0	27.59	28.58
51.0	1626.0	-6.10	-4.89
51.0	1627.0	0.97	2.00
51.0	1628.0	-6.79	-5.75
51.0	1629.0	30.22	31.34
51.0	1630.0	-6.36	-5.37
52.0	1576.0	37.65	38.84
52.0	1577.0	43.57	44.69
52.0	1578.0	-6.83	-5.93
52.0	1579.0	22.34	23.63
52.0	1580.0	-9.25	-8.31
52.0	1581.0	-6.76	-5.80
52.0	1582.0	-1.15	-0.04
52.0	1583.0	-8.34	-7.28
52.0	1584.0	-9.55	-8.44
52.0	1585.0	-9.29	-8.17
52.0	1586.0	6.12	7.25
52.0	1590.0	38.58	39.70
52.0	1587.0	-22.82	-21.41
52.0	1634.0	6.87	8.26
52.0	1588.0	26.03	27.43
52.0	1589.0	-6.17	-5.25
52.0	1632.0	-7.54	-6.64
52.0	1591.0	-22.16	-21.00
52.0	1592.0	-8.02	-6.94
52.0	1593.0	-7.24	-6.22
52.0	1594.0	-6.60	-5.59
52.0	1631.0	22.12	23.32
52.0	1618.0	-6.21	-5.08
52.0	1595.0	8.48	9.58
52.0	1596.0	-23.66	-22.45
52.0	1597.0	14.89	15.98
52.0	1598.0	-8.13	-7.11
52.0	1599.0	28.62	29.79
52.0	1600.0	26.15	27.28
52.0	1633.0	-7.25	-6.22
52.0	1601.0	-8.80	-7.56
52.0	1602.0	15.40	16.56
52.0	1603.0	27.04	28.14
52.0	1604.0	-6.37	-5.69
52.0	1605.0	-10.16	-9.16
52.0	1606.0	-24.37	-22.98
52.0	1607.0	7.25	8.55
52.0	1608.0	-18.42	-17.50
52.0	1609.0	-22.01	-20.98
52.0	1610.0	-8.02	-6.86
52.0	1635.0	-8.08	-7.27
52.0	1611.0	-23.25	-22.18
52.0	1612.0	44.78	45.98
52.0	1613.0	8.65	9.95
52.0	1614.0	22.68	24.05
52.0	1615.0	-7.33	-5.95
52.0	1616.0	13.62	14.61
52.0	1617.0	-9.86	-8.66
52.0	1636.0	26.23	27.31
52.0	1619.0	-10.08	-9.14
52.0	1620.0	28.27	29.40
52.0	1621.0	-8.55	-7.27
52.0	1622.0	8.15	9.25
52.0	1623.0	17.39	18.51
52.0	1624.0	14.04	15.03
52.0	1625.0	27.54	28.53
52.0	1626.0	-6.09	-4.90
52.0	1627.0	0.89	1.92
52.0	1628.0	-6.78	-5.75
52.0	1629.0	30.27	31.39
52.0	1630.0	-6.36	-5.37
53.0	1576.0	37.59	38.78
53.0	1577.0	43.63	44.76
53.0	1578.0	-6.83	-5.93
53.0	1579.0	22.30	23.59
53.0	1580.0	-9.25	-8.31
53.0	1581.0	-6.76	-5.80
53.0	1582.0	-1.20	-0.11
53.0	1583.0	-8.34	-7.28
53.0	1584.0	-9.55	-8.44
53.0	1585.0	-9.12	-8.00
53.0	1586.0	6.17	7.30
53.0	1590.0	38.64	39.77
53.0	1587.0	-22.79	-21.37
53.0	1634.0	6.90	8.28
53.0	1588.0	26.03	27.43
53.0	1589.0	-6.17	-5.25
53.0	1632.0	-7.54	-6.64
53.0	1591.0	-22.24	-21.10
53.0	1592.0	-8.02	-6.94
53.0	1593.0	-7.24	-6.22
53.0	1594.0	-6.60	-5.59
53.0	1631.0	21.96	23.16
53.0	1618.0	-6.33	-5.20
53.0	1595.0	8.48	9.58
53.0	1596.0	-23.73	-22.53
53.0	1597.0	14.77	15.85
53.0	1598.0	-8.13	-7.11
53.0	1599.0	28.72	29.90
53.0	1600.0	26.08	27.22
53.0	1633.0	-7.25	-6.22
53.0	1601.0	-8.80	-7.56
53.0	1602.0	15.26	16.42
53.0	1603.0	27.00	28.10
53.0	1604.0	-6.37	-5.69
53.0	1605.0	-10.16	-9.16
53.0	1606.0	-24.32	-22.96
53.0	1607.0	7.30	8.59
53.0	1608.0	-18.56	-17.63
53.0	1609.0	-22.01	-20.98
53.0	1610.0	-8.02	-6.86
53.0	1635.0	-8.08	-7.27
53.0	1611.0	-23.25	-22.18
53.0	1612.0	44.85	46.06
53.0	1613.0	8.59	9.89
53.0	1614.0	22.62	24.00
53.0	1615.0	-7.35	-5.93
53.0	1616.0	13.62	14.61
53.0	1617.0	-9.86	-8.66
53.0	1636.0	26.23	27.31
53.0	1619.0	-10.08	-9.14
53.0	1620.0	28.32	29.45
53.0	1621.0	-8.55	-7.27
53.0	1622.0	8.15	9.25
53.0	1623.0	17.24	18.37
53.0	1624.0	14.04	15.03
53.0	1625.0	27.50	28.48
53.0	1626.0	-6.07	-4.92
53.0	1627.0	0.82	1.85
53.0	1628.0	-6.77	-5.75
53.0	1629.0	30.32	31.43
53.0	1630.0	-6.36	-5.37
54.0	1576.0	37.53	38.72
54.0	1577.0	43.70	44.82
54.0	1578.0	-6.84	-5.93
54.0	1579.0	22.25	23.55
54.0	1580.0	-9.25	-8.31
54.0	1581.0	-6.76	-5.80
54.0	1582.0	-1.26	-0.17
54.0	1583.0	-8.34	-7.28
54.0	1584.0	-9.55	-8.44
54.0	1585.0	-8.95	-7.83
54.0	1586.0	6.22	7.36
54.0	1590.0	38.71	39.84
54.0	1587.0	-22.73	-21.35
54.0	1634.0	6.92	8.30
54.0	1588.0	26.03	27.43
54.0	1589.0	-6.17	-5.25
54.0	1632.0	-7.54	-6.64
54.0	1591.0	-22.32	-21.19
54.0	1592.0	-8.02	-6.94
54.0	1593.0	-7.24	-6.22
54.0	1594.0	-6.60	-5.59
54.0	1631.0	21.83	23.04
54.0	1618.0	-6.46	-5.32
54.0	1595.0	8.48	9.58
54.0	1596.0	-23.81	-22.61
54.0	1597.0	14.61	15.69
54.0	1598.0	-8.13	-7.11
54.0	1599.0	28.84	30.02
54.0	1600.0	26.02	27.16
54.0	1633.0	-7.25	-6.22
54.0	1601.0	-8.80	-7.56
54.0	1602.0	15.12	16.28
54.0	1603.0	26.96	28.06
54.0	1604.0	-6.37	-5.69
54.0	1605.0	-10.16	-9.16
54.0	1606.0	-24.26	-22.94
54.0	1607.0	7.35	8.64
54.0	1608.0	-18.70	-17.77
54.0	1609.0	-22.01	-20.98
54.0	1610.0	-8.02	-6.86
54.0	1635.0	-8.08	-7.27
54.0	1611.0	-23.25	-22.18
54.0	1612.0	44.92	46.14
54.0	1613.0	8.53	9.84
54.0	1614.0	22.56	23.95
54.0	1615.0	-7.35	-5.94
54.0	1616.0	13.62	14.61
54.0	1617.0	-9.86	-8.66
54.0	1636.0	26.23	27.31
54.0	1619.0	-10.08	-9.14
54.0	1620.0	28.35	29.48
54.0	1621.0	-8.55	-7.27
54.0	1622.0	8.15	9.25
54.0	1623.0	17.09	18.22
54.0	1624.0	14.04	15.03
54.0	1625.0	27.45	28.44
54.0	1626.0	-6.05	-4.94
54.0	1627.0	0.74	1.77
54.0	1628.0	-6.77	-5.75
54.0	1629.0	30.37	31.48
54.0	1630.0	-6.36	-5.37
55.0	1576.0	37.47	38.66
55.0	1577.0	43.77	44.89
55.0	1578.0	-6.84	-5.94
55.0	1579.0	22.20	23.50
55.0	1580.0	-9.25	-8.31
55.0	1581.0	-6.76	-5.80
55.0	1582.0	-1.31	-0.24
55.0	1583.0	-8.34	-7.28
55.0	1584.0	-9.55	-8.44
55.0	1585.0	-8.79	-7.66
