93.0	5884.0	-1.89	-0.68
93.0	5885.0	3.52	4.69
93.0	5898.0	-12.87	-11.85
93.0	5886.0	24.93	25.70
93.0	5887.0	3.99	5.46
94.0	5846.0	-23.85	-22.69
94.0	5847.0	26.13	27.29
94.0	5896.0	-13.51	-12.72
94.0	5848.0	9.25	10.15
94.0	5876.0	3.30	4.53
94.0	5893.0	-6.56	-5.58
94.0	5850.0	25.61	26.57
94.0	5851.0	-11.16	-9.58
94.0	5852.0	3.66	4.88
94.0	5853.0	12.26	13.34
94.0	5854.0	20.57	21.44
94.0	5855.0	11.61	12.48
94.0	5856.0	20.06	21.10
94.0	5857.0	-1.34	-0.41
94.0	5858.0	28.61	29.53
94.0	5859.0	15.53	16.38
94.0	5875.0	25.37	26.54
94.0	5860.0	12.39	13.76
94.0	5861.0	18.49	19.72
94.0	5862.0	22.26	23.32
94.0	5849.0	23.03	24.10
94.0	5889.0	34.52	35.48
94.0	5897.0	17.57	18.54
94.0	5892.0	17.94	18.95
94.0	5866.0	7.56	8.63
94.0	5867.0	-0.94	0.27
94.0	5888.0	37.26	38.34
94.0	5868.0	-3.01	-2.00
94.0	5869.0	11.18	12.32
94.0	5870.0	23.44	24.40
94.0	5871.0	2.61	3.63
94.0	5872.0	11.50	12.90
94.0	5873.0	10.29	11.48
94.0	5865.0	6.40	7.55
94.0	5895.0	-7.56	-6.82
94.0	5874.0	18.77	19.69
94.0	5891.0	12.04	13.53
94.0	5901.0	-27.55	-26.65
94.0	5864.0	-7.22	-6.20
94.0	5877.0	-5.27	-4.02
94.0	5900.0	-23.13	-22.08
94.0	5894.0	-9.55	-8.53
94.0	5879.0	19.67	20.75
94.0	5880.0	7.37	8.53
94.0	5881.0	23.93	25.00
94.0	5882.0	22.01	23.08
94.0	5883.0	24.44	25.56
94.0	5899.0	-14.75	-13.75
94.0	5884.0	-1.84	-0.62
94.0	5885.0	3.52	4.69
94.0	5898.0	-12.81	-11.79
94.0	5886.0	24.93	25.70
94.0	5887.0	3.89	5.39
95.0	5847.0	26.13	27.29
95.0	5896.0	-13.45	-12.65
95.0	5848.0	9.25	10.15
95.0	5876.0	3.37	4.61
95.0	5893.0	-6.57	-5.58
95.0	5850.0	25.60	26.57
95.0	5851.0	-11.15	-9.62
95.0	5852.0	3.66	4.88
95.0	5853.0	12.26	13.34
95.0	5854.0	20.56	21.43
95.0	5855.0	11.61	12.48
95.0	5856.0	20.05	21.09
95.0	5857.0	-1.34	-0.41
95.0	5858.0	28.55	29.48
95.0	5859.0	15.53	16.38
95.0	5875.0	25.29	26.47
95.0	5860.0	12.38	13.76
95.0	5861.0	18.49	19.72
95.0	5862.0	22.25	23.33
95.0	5849.0	23.03	24.10
95.0	5889.0	34.60	35.56
95.0	5897.0	17.57	18.54
95.0	5892.0	17.87	18.88
95.0	5866.0	7.63	8.70
95.0	5867.0	-0.94	0.28
95.0	5902.0	-31.65	-30.65
95.0	5888.0	37.26	38.34
95.0	5868.0	-2.95	-1.94
95.0	5869.0	11.21	12.33
95.0	5870.0	23.44	24.40
95.0	5871.0	2.68	3.70
95.0	5872.0	11.58	12.99
95.0	5873.0	10.29	11.48
95.0	5865.0	6.47	7.62
95.0	5895.0	-7.56	-6.82
95.0	5874.0	18.77	19.69
95.0	5891.0	12.16	13.63
95.0	5901.0	-27.49	-26.58
95.0	5864.0	-7.28	-6.25
95.0	5877.0	-5.29	-3.98
95.0	5900.0	-23.06	-22.01
95.0	5894.0	-9.49	-8.45
95.0	5879.0	19.74	20.82
95.0	5880.0	7.34	8.49
95.0	5881.0	23.88	24.95
95.0	5882.0	22.01	23.08
95.0	5883.0	24.43	25.56
95.0	5899.0	-14.70	-13.70
95.0	5884.0	-1.79	-0.56
95.0	5885.0	3.51	4.69
95.0	5898.0	-12.75	-11.74
95.0	5886.0	24.92	25.71
95.0	5887.0	3.79	5.31
96.0	5847.0	26.12	27.29
96.0	5896.0	-13.38	-12.58
96.0	5848.0	9.25	10.15
96.0	5876.0	3.45	4.69
96.0	5893.0	-6.57	-5.58
96.0	5850.0	25.60	26.57
96.0	5851.0	-11.12	-9.69
96.0	5852.0	3.66	4.88
96.0	5853.0	12.26	13.34
96.0	5854.0	20.55	21.42
96.0	5855.0	11.61	12.48
96.0	5856.0	20.04	21.07
96.0	5857.0	-1.34	-0.40
96.0	5858.0	28.49	29.43
96.0	5859.0	15.53	16.39
96.0	5875.0	25.21	26.40
96.0	5860.0	12.38	13.76
96.0	5861.0	18.49	19.72
96.0	5862.0	22.25	23.33
96.0	5849.0	23.02	24.10
96.0	5889.0	34.68	35.64
96.0	5897.0	17.57	18.54
96.0	5892.0	17.81	18.81
96.0	5866.0	7.70	8.77
96.0	5867.0	-0.95	0.28
96.0	5902.0	-31.58	-30.59
96.0	5888.0	37.25	38.34
96.0	5868.0	-2.90	-1.88
96.0	5869.0	11.25	12.33
96.0	5870.0	23.44	24.40
96.0	5871.0	2.74	3.78
96.0	5872.0	11.66	13.08
96.0	5873.0	10.28	11.48
96.0	5865.0	6.54	7.70
96.0	5895.0	-7.56	-6.82
96.0	5874.0	18.77	19.69
96.0	5891.0	12.24	13.68
96.0	5901.0	-27.42	-26.51
96.0	5864.0	-7.34	-6.31
96.0	5877.0	-5.30	-3.94
96.0	5900.0	-22.99	-21.94
96.0	5894.0	-9.42	-8.37
96.0	5879.0	19.81	20.89
96.0	5880.0	7.30	8.46
96.0	5881.0	23.78	24.83
96.0	5882.0	22.00	23.08
96.0	5883.0	24.43	25.56
96.0	5899.0	-14.64	-13.64
96.0	5884.0	-1.74	-0.51
96.0	5885.0	3.51	4.69
96.0	5898.0	-12.69	-11.68
96.0	5886.0	24.92	25.71
96.0	5887.0	3.69	5.23
97.0	5847.0	26.12	27.29
97.0	5896.0	-13.32	-12.50
97.0	5848.0	9.25	10.15
97.0	5876.0	3.53	4.77
97.0	5893.0	-6.57	-5.58
97.0	5850.0	25.60	26.57
97.0	5851.0	-11.08	-9.75
97.0	5852.0	3.65	4.87
97.0	5853.0	12.26	13.34
97.0	5854.0	20.54	21.40
97.0	5855.0	11.61	12.49
97.0	5856.0	20.04	21.06
97.0	5857.0	-1.34	-0.40
97.0	5858.0	28.43	29.38
97.0	5859.0	15.53	16.39
97.0	5875.0	25.13	26.34
97.0	5860.0	12.37	13.75
97.0	5861.0	18.49	19.72
97.0	5862.0	22.25	23.33
97.0	5849.0	23.02	24.10
97.0	5889.0	34.76	35.72
97.0	5897.0	17.57	18.54
97.0	5892.0	17.74	18.74
97.0	5903.0	-31.67	-30.84
97.0	5866.0	7.77	8.84
97.0	5867.0	-0.95	0.28
97.0	5902.0	-31.52	-30.52
97.0	5888.0	37.25	38.34
97.0	5868.0	-2.85	-1.83
97.0	5869.0	11.25	12.34
97.0	5870.0	23.44	24.40
97.0	5871.0	2.81	3.86
97.0	5872.0	11.74	13.17
97.0	5873.0	10.28	11.48
97.0	5865.0	6.61	7.77
97.0	5895.0	-7.56	-6.82
97.0	5874.0	18.77	19.69
97.0	5891.0	12.31	13.74
97.0	5901.0	-27.35	-26.45
97.0	5864.0	-7.39	-6.36
97.0	5877.0	-5.31	-3.91
97.0	5900.0	-22.92	-21.87
97.0	5894.0	-9.35	-8.29
97.0	5879.0	19.88	20.96
97.0	5880.0	7.27	8.42
97.0	5881.0	23.72	24.77
97.0	5882.0	22.00	23.08
97.0	5883.0	24.43	25.56
97.0	5899.0	-14.59	-13.58
97.0	5884.0	-1.70	-0.46
97.0	5885.0	3.57	4.65
97.0	5898.0	-12.63	-11.63
97.0	5886.0	24.92	25.71
97.0	5887.0	3.59	5.15
98.0	5847.0	26.12	27.29
98.0	5896.0	-13.25	-12.43
98.0	5848.0	9.25	10.15
98.0	5876.0	3.61	4.84
98.0	5893.0	-6.57	-5.58
98.0	5850.0	25.60	26.57
98.0	5851.0	-11.08	-9.75
98.0	5852.0	3.65	4.87
98.0	5853.0	12.19	13.19
98.0	5854.0	20.53	21.39
98.0	5855.0	11.61	12.49
98.0	5856.0	20.03	21.04
98.0	5857.0	-1.34	-0.40
98.0	5858.0	28.37	29.33
98.0	5859.0	15.53	16.39
98.0	5875.0	25.05	26.27
98.0	5860.0	12.35	13.73
98.0	5861.0	18.49	19.72
98.0	5862.0	22.25	23.33
98.0	5849.0	23.02	24.10
98.0	5889.0	34.84	35.80
98.0	5897.0	17.57	18.54
98.0	5892.0	17.67	18.67
98.0	5903.0	-31.63	-30.80
98.0	5866.0	7.85	8.91
98.0	5867.0	-0.95	0.28
98.0	5902.0	-31.46	-30.46
98.0	5888.0	37.25	38.34
98.0	5868.0	-2.79	-1.77
98.0	5869.0	11.26	12.34
98.0	5870.0	23.44	24.40
98.0	5871.0	2.88	3.94
98.0	5872.0	11.75	13.19
98.0	5873.0	10.28	11.48
98.0	5865.0	6.68	7.84
98.0	5895.0	-7.57	-6.82
98.0	5874.0	18.77	19.69
98.0	5891.0	12.38	13.79
98.0	5901.0	-27.29	-26.38
98.0	5864.0	-7.46	-6.42
98.0	5877.0	-5.32	-3.87
98.0	5900.0	-22.86	-21.81
98.0	5894.0	-9.29	-8.20
98.0	5879.0	19.95	21.03
98.0	5880.0	7.23	8.39
98.0	5881.0	23.67	24.72
98.0	5882.0	22.00	23.08
98.0	5883.0	24.43	25.56
98.0	5899.0	-14.54	-13.52
98.0	5884.0	-1.67	-0.41
98.0	5885.0	3.63	4.61
98.0	5898.0	-12.57	-11.57
98.0	5886.0	24.92	25.71
98.0	5887.0	3.49	5.07
99.0	5847.0	26.12	27.29
99.0	5896.0	-13.19	-12.36
99.0	5848.0	9.24	10.15
99.0	5876.0	3.68	4.92
99.0	5893.0	-6.57	-5.58
99.0	5850.0	25.59	26.57
99.0	5851.0	-11.09	-9.75
99.0	5852.0	3.65	4.87
99.0	5853.0	12.12	13.03
99.0	5854.0	20.52	21.38
99.0	5855.0	11.61	12.49
99.0	5856.0	20.02	21.03
99.0	5857.0	-1.34	-0.40
99.0	5858.0	28.32	29.31
99.0	5859.0	15.53	16.39
99.0	5875.0	24.97	26.20
99.0	5860.0	12.32	13.70
99.0	5861.0	18.49	19.72
99.0	5862.0	22.25	23.33
99.0	5849.0	23.02	24.10
99.0	5889.0	34.91	35.88
99.0	5897.0	17.57	18.54
99.0	5892.0	17.61	18.60
99.0	5903.0	-31.59	-30.75
99.0	5866.0	7.92	8.98
99.0	5867.0	-0.95	0.28
99.0	5902.0	-31.40	-30.39
99.0	5888.0	37.25	38.34
99.0	5868.0	-2.74	-1.71
99.0	5869.0	11.25	12.34
99.0	5870.0	23.44	24.40
99.0	5871.0	2.95	4.01
99.0	5872.0	11.77	13.20
99.0	5873.0	10.28	11.48
99.0	5865.0	6.75	7.91
99.0	5895.0	-7.57	-6.82
99.0	5874.0	18.77	19.69
99.0	5891.0	12.46	13.85
99.0	5901.0	-27.22	-26.31
99.0	5864.0	-7.53	-6.47
99.0	5877.0	-5.32	-3.84
99.0	5900.0	-22.81	-21.75
99.0	5894.0	-9.22	-8.12
99.0	5879.0	20.01	21.10
99.0	5880.0	7.20	8.36
99.0	5881.0	23.61	24.66
99.0	5882.0	22.00	23.08
99.0	5883.0	24.43	25.57
99.0	5899.0	-14.48	-13.45
99.0	5884.0	-1.63	-0.37
99.0	5885.0	3.58	4.68
99.0	5898.0	-12.52	-11.52
99.0	5886.0	24.92	25.71
99.0	5887.0	3.38	4.96
100.0	5847.0	26.12	27.30
100.0	5896.0	-13.12	-12.28
100.0	5848.0	9.24	10.15
100.0	5876.0	3.76	5.00
100.0	5893.0	-6.57	-5.58
100.0	5850.0	25.59	26.57
100.0	5851.0	-11.09	-9.75
100.0	5852.0	3.65	4.87
100.0	5853.0	11.99	12.93
100.0	5854.0	20.52	21.37
100.0	5855.0	11.61	12.49
100.0	5856.0	20.02	21.01
100.0	5857.0	-1.34	-0.40
100.0	5858.0	28.28	29.30
100.0	5859.0	15.53	16.39
100.0	5875.0	24.89	26.14
100.0	5860.0	12.29	13.67
100.0	5861.0	18.49	19.72
100.0	5862.0	22.25	23.33
100.0	5849.0	23.02	24.10
100.0	5889.0	34.99	35.96
100.0	5897.0	17.57	18.54
100.0	5892.0	17.54	18.53
100.0	5903.0	-31.54	-30.71
100.0	5866.0	7.98	9.04
100.0	5867.0	-0.95	0.28
100.0	5902.0	-31.33	-30.33
100.0	5888.0	37.24	38.34
100.0	5868.0	-2.69	-1.65
100.0	5869.0	11.25	12.34
100.0	5870.0	23.44	24.40
100.0	5871.0	3.01	4.09
100.0	5872.0	11.79	13.21
100.0	5873.0	10.28	11.48
100.0	5865.0	6.82	7.98
100.0	5895.0	-7.57	-6.81
100.0	5874.0	18.76	19.69
100.0	5891.0	12.53	13.90
100.0	5901.0	-27.15	-26.24
100.0	5864.0	-7.59	-6.52
100.0	5877.0	-5.33	-3.82
100.0	5900.0	-22.75	-21.69
100.0	5894.0	-9.15	-8.04
100.0	5879.0	20.08	21.17
100.0	5880.0	7.17	8.34
100.0	5881.0	23.56	24.60
100.0	5882.0	22.00	23.08
100.0	5883.0	24.43	25.57
100.0	5899.0	-14.41	-13.38
100.0	5884.0	-1.60	-0.32
100.0	5885.0	3.54	4.74
100.0	5898.0	-12.46	-11.46
100.0	5886.0	24.92	25.71
100.0	5887.0	3.26	4.86
101.0	5847.0	26.12	27.30
101.0	5896.0	-13.06	-12.21
101.0	5848.0	9.24	10.15
101.0	5876.0	3.83	5.07
101.0	5893.0	-6.57	-5.58
101.0	5850.0	25.59	26.57
101.0	5852.0	3.64	4.87
101.0	5853.0	11.84	12.87
101.0	5854.0	20.51	21.36
101.0	5855.0	11.61	12.49
101.0	5856.0	20.01	21.00
101.0	5857.0	-1.34	-0.40
101.0	5858.0	28.23	29.28
101.0	5859.0	15.52	16.39
101.0	5875.0	24.80	26.05
101.0	5860.0	12.26	13.65
101.0	5861.0	18.49	19.72
101.0	5862.0	22.25	23.33
101.0	5849.0	23.02	24.10
101.0	5889.0	35.07	36.04
101.0	5897.0	17.57	18.55
101.0	5892.0	17.47	18.46
101.0	5903.0	-31.50	-30.66
101.0	5866.0	8.03	9.10
101.0	5867.0	-0.95	0.28
101.0	5902.0	-31.27	-30.26
101.0	5888.0	37.24	38.33
101.0	5868.0	-2.61	-1.59
101.0	5869.0	11.24	12.34
101.0	5870.0	23.43	24.40
101.0	5871.0	3.08	4.17
101.0	5872.0	11.82	13.21
101.0	5873.0	10.28	11.48
101.0	5865.0	6.88	8.05
101.0	5895.0	-7.57	-6.81
101.0	5874.0	18.76	19.69
101.0	5891.0	12.61	13.95
101.0	5901.0	-27.09	-26.18
101.0	5864.0	-7.66	-6.57
101.0	5877.0	-5.33	-3.79
101.0	5900.0	-22.69	-21.63
101.0	5894.0	-9.09	-7.96
101.0	5879.0	20.15	21.24
101.0	5880.0	7.14	8.31
101.0	5881.0	23.50	24.55
101.0	5882.0	22.00	23.08
101.0	5883.0	24.43	25.57
101.0	5899.0	-14.35	-13.31
101.0	5884.0	-1.56	-0.27
101.0	5885.0	3.51	4.78
101.0	5898.0	-12.40	-11.40
101.0	5886.0	24.92	25.71
101.0	5887.0	3.14	4.76
102.0	5847.0	26.12	27.30
102.0	5896.0	-12.99	-12.14
102.0	5848.0	9.24	10.15
102.0	5876.0	3.91	5.14
102.0	5893.0	-6.57	-5.58
102.0	5850.0	25.59	26.57
102.0	5852.0	3.64	4.87
102.0	5853.0	11.84	12.81
102.0	5854.0	20.50	21.34
102.0	5855.0	11.61	12.49
102.0	5856.0	20.00	20.98
102.0	5857.0	-1.34	-0.40
102.0	5858.0	28.19	29.26
102.0	5859.0	15.52	16.39
102.0	5875.0	24.72	25.97
102.0	5860.0	12.23	13.62
102.0	5861.0	18.49	19.72
102.0	5862.0	22.25	23.33
102.0	5849.0	23.02	24.10
102.0	5889.0	35.15	36.12
102.0	5897.0	17.57	18.55
102.0	5892.0	17.40	18.39
102.0	5903.0	-31.45	-30.62
102.0	5866.0	8.09	9.16
102.0	5867.0	-0.95	0.28
102.0	5902.0	-31.21	-30.20
102.0	5888.0	37.24	38.33
102.0	5868.0	-2.54	-1.53
102.0	5869.0	11.24	12.34
102.0	5870.0	23.43	24.40
102.0	5871.0	3.14	4.25
102.0	5872.0	11.85	13.20
102.0	5873.0	10.27	11.48
102.0	5865.0	6.95	8.12
102.0	5895.0	-7.57	-6.81
102.0	5874.0	18.76	19.70
102.0	5891.0	12.69	14.00
102.0	5901.0	-27.02	-26.11
102.0	5864.0	-7.73	-6.62
102.0	5877.0	-5.32	-3.77
102.0	5900.0	-22.63	-21.57
102.0	5894.0	-9.02	-7.89
102.0	5879.0	20.22	21.31
102.0	5880.0	7.12	8.28
102.0	5881.0	23.45	24.49
102.0	5882.0	22.00	23.08
102.0	5883.0	24.43	25.57
102.0	5899.0	-14.28	-13.24
102.0	5884.0	-1.53	-0.23
102.0	5885.0	3.49	4.82
102.0	5898.0	-12.35	-11.34
102.0	5886.0	24.92	25.71
102.0	5887.0	3.02	4.65
103.0	5847.0	26.12	27.30
103.0	5896.0	-12.93	-12.06
103.0	5848.0	9.26	10.17
103.0	5876.0	3.99	5.21
103.0	5893.0	-6.58	-5.59
103.0	5850.0	25.58	26.57
103.0	5852.0	3.64	4.86
103.0	5853.0	11.85	12.74
103.0	5854.0	20.46	21.39
103.0	5855.0	11.60	12.49
103.0	5856.0	19.98	21.00
103.0	5857.0	-1.34	-0.40
103.0	5858.0	28.15	29.24
103.0	5859.0	15.52	16.39
103.0	5875.0	24.63	25.88
103.0	5860.0	12.21	13.60
103.0	5861.0	18.49	19.72
103.0	5862.0	22.25	23.33
103.0	5849.0	23.02	24.10
103.0	5889.0	35.23	36.19
103.0	5897.0	17.57	18.55
103.0	5892.0	17.33	18.32
103.0	5903.0	-31.41	-30.57
103.0	5866.0	8.15	9.22
103.0	5867.0	-0.95	0.28
103.0	5902.0	-31.14	-30.14
103.0	5888.0	37.23	38.33
103.0	5868.0	-2.47	-1.47
103.0	5869.0	11.24	12.33
103.0	5870.0	23.43	24.40
103.0	5871.0	3.21	4.34
103.0	5872.0	11.89	13.19
103.0	5873.0	10.27	11.48
103.0	5865.0	7.01	8.19
103.0	5895.0	-7.57	-6.81
103.0	5874.0	18.76	19.70
103.0	5891.0	12.76	14.06
103.0	5901.0	-26.96	-26.04
103.0	5864.0	-7.79	-6.67
103.0	5877.0	-5.32	-3.75
103.0	5900.0	-22.58	-21.52
103.0	5894.0	-8.95	-7.81
103.0	5879.0	20.29	21.38
103.0	5880.0	7.09	8.26
103.0	5881.0	23.39	24.43
103.0	5882.0	22.00	23.08
103.0	5883.0	24.43	25.57
103.0	5899.0	-14.22	-13.18
103.0	5884.0	-1.49	-0.18
103.0	5885.0	3.49	4.84
103.0	5898.0	-12.30	-11.28
103.0	5886.0	24.92	25.71
103.0	5887.0	2.90	4.55
104.0	5847.0	26.12	27.30
104.0	5896.0	-12.86	-12.00
104.0	5848.0	9.27	10.19
104.0	5876.0	4.06	5.29
104.0	5893.0	-6.59	-5.60
104.0	5850.0	25.58	26.57
104.0	5886.0	24.92	25.71
104.0	5852.0	3.63	4.86
104.0	5853.0	11.80	12.74
104.0	5854.0	20.40	21.44
104.0	5855.0	11.60	12.49
104.0	5856.0	19.96	21.02
104.0	5857.0	-1.35	-0.40
104.0	5858.0	28.10	29.22
104.0	5859.0	15.52	16.39
104.0	5875.0	24.55	25.80
104.0	5860.0	12.18	13.57
104.0	5861.0	18.48	19.72
104.0	5862.0	22.25	23.33
104.0	5849.0	23.02	24.11
104.0	5889.0	35.31	36.27
104.0	5897.0	17.57	18.55
104.0	5892.0	17.27	18.25
104.0	5903.0	-31.35	-30.51
104.0	5866.0	8.21	9.29
104.0	5867.0	-0.95	0.28
104.0	5902.0	-31.09	-30.08
104.0	5888.0	37.23	38.33
104.0	5868.0	-2.41	-1.40
104.0	5869.0	11.23	12.34
104.0	5870.0	23.43	24.40
104.0	5871.0	3.27	4.42
104.0	5872.0	11.93	13.18
104.0	5873.0	10.27	11.48
104.0	5865.0	7.08	8.26
104.0	5895.0	-7.57	-6.81
104.0	5874.0	18.76	19.70
104.0	5891.0	12.84	14.11
104.0	5901.0	-26.89	-25.97
104.0	5864.0	-7.86	-6.73
104.0	5877.0	-5.31	-3.79
104.0	5900.0	-22.52	-21.46
104.0	5894.0	-8.89	-7.74
104.0	5879.0	20.36	21.45
104.0	5880.0	7.06	8.23
104.0	5881.0	23.34	24.38
104.0	5882.0	22.00	23.09
104.0	5883.0	24.43	25.57
104.0	5899.0	-14.15	-13.11
104.0	5884.0	-1.46	-0.14
104.0	5885.0	3.50	4.85
104.0	5898.0	-12.25	-11.23
104.0	5904.0	52.08	53.33
104.0	5887.0	2.79	4.45
105.0	5847.0	26.12	27.30
105.0	5896.0	-12.79	-11.94
105.0	5848.0	9.29	10.21
105.0	5876.0	4.13	5.36
105.0	5893.0	-6.60	-5.62
105.0	5850.0	25.58	26.57
105.0	5886.0	24.92	25.71
105.0	5852.0	3.63	4.86
105.0	5853.0	11.74	12.75
105.0	5854.0	20.36	21.47
105.0	5855.0	11.60	12.48
105.0	5856.0	19.94	21.04
105.0	5857.0	-1.35	-0.40
105.0	5858.0	28.06	29.20
105.0	5859.0	15.52	16.39
105.0	5875.0	24.46	25.71
105.0	5860.0	12.15	13.55
105.0	5861.0	18.48	19.73
105.0	5862.0	22.25	23.33
105.0	5849.0	23.02	24.11
105.0	5889.0	35.38	36.35
105.0	5897.0	17.57	18.55
105.0	5892.0	17.20	18.18
105.0	5903.0	-31.29	-30.45
105.0	5866.0	8.26	9.35
105.0	5867.0	-0.95	0.29
105.0	5902.0	-31.04	-30.02
105.0	5888.0	37.23	38.33
105.0	5868.0	-2.34	-1.34
105.0	5869.0	11.23	12.33
105.0	5870.0	23.42	24.40
105.0	5871.0	3.33	4.50
105.0	5872.0	11.98	13.16
105.0	5873.0	10.27	11.48
105.0	5865.0	7.14	8.33
105.0	5895.0	-7.57	-6.81
105.0	5874.0	18.76	19.70
105.0	5891.0	12.92	14.16
105.0	5901.0	-26.82	-25.90
105.0	5864.0	-7.93	-6.78
105.0	5877.0	-5.29	-3.85
105.0	5900.0	-22.47	-21.40
105.0	5894.0	-8.82	-7.66
105.0	5879.0	20.42	21.52
105.0	5880.0	7.03	8.21
105.0	5881.0	23.28	24.32
105.0	5882.0	22.00	23.09
105.0	5883.0	24.43	25.57
105.0	5899.0	-14.09	-13.04
105.0	5884.0	-1.42	-0.09
105.0	5885.0	3.52	4.85
105.0	5898.0	-12.20	-11.18
105.0	5904.0	52.17	53.42
105.0	5887.0	2.67	4.34
106.0	5847.0	26.11	27.30
106.0	5896.0	-12.72	-11.88
106.0	5848.0	9.30	10.22
106.0	5876.0	4.21	5.43
106.0	5893.0	-6.61	-5.63
106.0	5850.0	25.58	26.57
106.0	5886.0	24.92	25.71
106.0	5852.0	3.62	4.86
106.0	5853.0	11.68	12.76
106.0	5854.0	20.34	21.50
106.0	5855.0	11.60	12.48
106.0	5856.0	19.92	21.06
106.0	5857.0	-1.35	-0.39
106.0	5858.0	28.02	29.18
106.0	5859.0	15.52	16.39
106.0	5875.0	24.38	25.63
106.0	5860.0	12.14	13.54
106.0	5861.0	18.48	19.73
106.0	5862.0	22.25	23.34
106.0	5849.0	23.02	24.11
106.0	5889.0	35.46	36.44
106.0	5897.0	17.56	18.55
106.0	5892.0	17.13	18.12
106.0	5903.0	-31.23	-30.38
106.0	5866.0	8.32	9.41
106.0	5867.0	-0.96	0.29
106.0	5902.0	-30.99	-29.97
106.0	5888.0	37.22	38.33
106.0	5868.0	-2.27	-1.28
106.0	5869.0	11.22	12.34
106.0	5870.0	23.42	24.40
106.0	5871.0	3.40	4.58
106.0	5872.0	12.03	13.13
106.0	5873.0	10.26	11.48
106.0	5865.0	7.20	8.41
106.0	5895.0	-7.57	-6.81
106.0	5874.0	18.76	19.70
106.0	5891.0	13.00	14.21
106.0	5901.0	-26.75	-25.82
106.0	5864.0	-8.00	-6.83
106.0	5877.0	-5.25	-3.92
106.0	5900.0	-22.41	-21.34
106.0	5894.0	-8.76	-7.59
106.0	5879.0	20.48	21.60
106.0	5880.0	6.99	8.19
106.0	5881.0	23.22	24.27
106.0	5882.0	21.99	23.09
106.0	5883.0	24.42	25.57
106.0	5899.0	-14.03	-12.97
106.0	5884.0	-1.39	-0.04
106.0	5885.0	3.55	4.83
106.0	5898.0	-12.15	-11.12
106.0	5904.0	52.25	53.52
106.0	5887.0	2.55	4.24
107.0	5847.0	26.11	27.30
107.0	5896.0	-12.65	-11.81
107.0	5848.0	9.31	10.24
107.0	5876.0	4.30	5.52
107.0	5893.0	-6.62	-5.64
107.0	5850.0	25.57	26.57
107.0	5886.0	24.92	25.72
107.0	5852.0	3.62	4.86
107.0	5853.0	11.62	12.76
107.0	5854.0	20.33	21.50
107.0	5855.0	11.59	12.48
107.0	5856.0	19.90	21.07
107.0	5857.0	-1.35	-0.39
107.0	5858.0	27.98	29.16
107.0	5859.0	15.52	16.40
107.0	5875.0	24.29	25.55
107.0	5860.0	12.13	13.54
107.0	5861.0	18.48	19.73
107.0	5862.0	22.24	23.34
107.0	5849.0	23.01	24.11
107.0	5889.0	35.54	36.52
107.0	5897.0	17.56	18.55
107.0	5892.0	17.06	18.06
107.0	5903.0	-31.18	-30.32
107.0	5866.0	8.37	9.48
107.0	5867.0	-0.96	0.29
107.0	5902.0	-30.94	-29.91
107.0	5888.0	37.22	38.33
107.0	5868.0	-2.20	-1.21
107.0	5869.0	11.22	12.34
107.0	5870.0	23.41	24.40
107.0	5871.0	3.46	4.67
107.0	5872.0	12.06	13.13
107.0	5873.0	10.26	11.48
107.0	5865.0	7.27	8.48
107.0	5895.0	-7.58	-6.80
107.0	5874.0	18.75	19.70
107.0	5891.0	13.07	14.29
107.0	5901.0	-26.68	-25.75
107.0	5864.0	-8.07	-6.88
107.0	5877.0	-5.19	-4.02
107.0	5900.0	-22.35	-21.28
107.0	5894.0	-8.69	-7.51
107.0	5879.0	20.54	21.68
107.0	5880.0	6.96	8.16
107.0	5881.0	23.17	24.21
107.0	5882.0	21.99	23.09
107.0	5883.0	24.42	25.58
107.0	5899.0	-13.96	-12.90
107.0	5884.0	-1.35	0.01
107.0	5885.0	3.60	4.80
107.0	5898.0	-12.11	-11.07
107.0	5904.0	52.31	53.59
107.0	5887.0	2.43	4.13
108.0	5847.0	26.11	27.31
108.0	5896.0	-12.58	-11.75
108.0	5848.0	9.33	10.26
108.0	5876.0	4.39	5.60
108.0	5893.0	-6.63	-5.66
108.0	5850.0	25.57	26.57
108.0	5886.0	24.92	25.72
108.0	5852.0	3.61	4.86
108.0	5853.0	11.58	12.76
108.0	5854.0	20.34	21.50
108.0	5855.0	11.58	12.48
108.0	5856.0	19.88	21.09
108.0	5857.0	-1.36	-0.39
108.0	5858.0	27.93	29.14
108.0	5859.0	15.52	16.40
108.0	5875.0	24.20	25.46
108.0	5860.0	12.12	13.53
108.0	5861.0	18.48	19.73
108.0	5862.0	22.24	23.34
108.0	5849.0	23.01	24.12
108.0	5889.0	35.61	36.60
108.0	5897.0	17.56	18.56
108.0	5892.0	16.98	18.00
108.0	5903.0	-31.12	-30.26
108.0	5866.0	8.43	9.54
108.0	5867.0	-0.96	0.29
108.0	5902.0	-30.89	-29.86
108.0	5888.0	37.21	38.33
108.0	5868.0	-2.13	-1.15
108.0	5869.0	11.21	12.34
108.0	5870.0	23.41	24.40
108.0	5871.0	3.53	4.75
108.0	5872.0	12.02	13.18
108.0	5873.0	10.26	11.48
108.0	5865.0	7.33	8.55
108.0	5895.0	-7.58	-6.80
108.0	5874.0	18.75	19.71
108.0	5891.0	13.15	14.38
108.0	5901.0	-26.61	-25.68
108.0	5864.0	-8.14	-6.93
108.0	5877.0	-5.26	-3.98
