40.0	1746.0	38.04	39.00
40.0	1758.0	-42.31	-41.57
40.0	1747.0	-4.21	-3.18
40.0	1707.0	21.40	22.34
40.0	1749.0	-8.90	-7.68
40.0	1750.0	11.27	12.06
40.0	1762.0	1.09	2.07
40.0	1751.0	-4.52	-3.62
40.0	1752.0	-19.20	-18.01
40.0	1753.0	45.81	47.13
40.0	1754.0	15.38	16.48
40.0	1755.0	-16.44	-15.38
41.0	1652.0	37.41	38.58
41.0	1653.0	37.86	38.85
41.0	1654.0	5.92	7.13
41.0	1655.0	-18.50	-17.61
41.0	1764.0	-27.49	-26.49
41.0	1656.0	38.07	39.11
41.0	1657.0	36.24	37.29
41.0	1658.0	-24.75	-24.05
41.0	1659.0	11.66	12.44
41.0	1660.0	-8.24	-6.86
41.0	1661.0	-3.45	-2.58
41.0	1662.0	26.56	27.45
41.0	1765.0	-19.15	-17.96
41.0	1665.0	25.04	26.19
41.0	1666.0	6.86	7.99
41.0	1667.0	-1.04	-0.19
41.0	1668.0	-10.03	-8.23
41.0	1669.0	25.68	26.83
41.0	1671.0	13.84	14.96
41.0	1757.0	-35.12	-34.12
41.0	1672.0	-4.27	-3.25
41.0	1673.0	-21.12	-20.09
41.0	1674.0	-12.82	-11.67
41.0	1675.0	-12.89	-11.86
41.0	1706.0	-16.22	-15.23
41.0	1759.0	49.90	50.89
41.0	1679.0	31.22	32.29
41.0	1680.0	42.41	43.61
41.0	1681.0	31.75	33.06
41.0	1682.0	-6.02	-5.02
41.0	1683.0	0.35	1.31
41.0	1684.0	-3.40	-2.41
41.0	1686.0	-3.65	-2.85
41.0	1687.0	4.04	5.15
41.0	1688.0	0.70	1.55
41.0	1689.0	-17.95	-16.70
41.0	1690.0	5.43	6.63
41.0	1692.0	13.08	14.27
41.0	1693.0	-5.86	-4.96
41.0	1694.0	-9.63	-8.70
41.0	1695.0	40.78	42.04
41.0	1697.0	37.77	38.68
41.0	1698.0	-34.07	-33.29
41.0	1699.0	12.11	12.89
41.0	1766.0	-14.66	-13.67
41.0	1701.0	22.65	23.62
41.0	1704.0	4.43	5.39
41.0	1705.0	-0.10	0.96
41.0	1770.0	43.45	44.45
41.0	1708.0	18.93	19.87
41.0	1709.0	24.04	25.44
41.0	1710.0	5.40	6.37
41.0	1711.0	39.84	40.78
41.0	1712.0	-26.08	-25.15
41.0	1713.0	-12.67	-11.70
41.0	1769.0	54.54	55.49
41.0	1715.0	40.10	41.15
41.0	1716.0	36.83	37.81
41.0	1760.0	-0.60	0.35
41.0	1717.0	16.15	17.26
41.0	1718.0	37.13	38.13
41.0	1720.0	14.34	15.40
41.0	1721.0	-29.04	-28.18
41.0	1723.0	-10.61	-9.75
41.0	1724.0	38.49	39.40
41.0	1725.0	-18.03	-17.01
41.0	1726.0	-27.86	-26.69
41.0	1727.0	25.40	26.67
41.0	1728.0	44.14	45.44
41.0	1729.0	-1.66	-0.76
41.0	1767.0	53.50	54.43
41.0	1664.0	-0.99	0.36
41.0	1730.0	37.87	39.02
41.0	1768.0	54.01	55.03
41.0	1734.0	39.74	40.70
41.0	1731.0	-5.33	-4.30
41.0	1732.0	2.61	3.58
41.0	1761.0	-34.02	-33.28
41.0	1735.0	-2.48	-1.59
41.0	1736.0	9.64	10.34
41.0	1737.0	39.32	40.27
41.0	1738.0	29.15	30.22
41.0	1739.0	26.96	27.94
41.0	1740.0	-6.94	-5.97
41.0	1741.0	40.41	41.57
41.0	1742.0	-23.65	-22.98
41.0	1743.0	38.79	39.69
41.0	1744.0	22.24	23.35
41.0	1745.0	21.54	22.64
41.0	1700.0	-1.82	-0.93
41.0	1763.0	-1.42	-0.53
41.0	1746.0	37.97	38.92
41.0	1758.0	-42.39	-41.65
41.0	1747.0	-4.14	-3.14
41.0	1707.0	21.40	22.34
41.0	1749.0	-8.99	-7.78
41.0	1750.0	11.27	12.06
41.0	1762.0	1.07	2.05
41.0	1751.0	-4.52	-3.61
41.0	1752.0	-19.29	-18.10
41.0	1753.0	45.84	47.15
41.0	1754.0	15.31	16.41
41.0	1755.0	-16.48	-15.36
42.0	1652.0	37.32	38.50
42.0	1653.0	37.79	38.78
42.0	1654.0	5.89	7.09
42.0	1655.0	-18.42	-17.54
42.0	1764.0	-27.44	-26.44
42.0	1656.0	38.13	39.18
42.0	1657.0	36.15	37.20
42.0	1658.0	-24.75	-24.05
42.0	1659.0	11.62	12.39
42.0	1660.0	-8.34	-6.96
42.0	1661.0	-3.54	-2.70
42.0	1662.0	26.46	27.34
42.0	1765.0	-19.23	-18.06
42.0	1665.0	25.08	26.23
42.0	1666.0	6.94	8.09
42.0	1667.0	-0.95	-0.11
42.0	1668.0	-9.95	-8.15
42.0	1669.0	25.76	26.91
42.0	1671.0	13.75	14.87
42.0	1757.0	-35.23	-34.22
42.0	1672.0	-4.27	-3.25
42.0	1673.0	-21.22	-20.18
42.0	1674.0	-12.88	-11.73
42.0	1675.0	-12.82	-11.78
42.0	1706.0	-16.22	-15.23
42.0	1759.0	49.97	50.96
42.0	1679.0	31.30	32.37
42.0	1680.0	42.35	43.55
42.0	1681.0	31.67	32.98
42.0	1682.0	-6.10	-5.10
42.0	1683.0	0.45	1.41
42.0	1684.0	-3.34	-2.38
42.0	1686.0	-3.65	-2.85
42.0	1687.0	4.11	5.23
42.0	1688.0	0.65	1.50
42.0	1689.0	-18.00	-16.74
42.0	1690.0	5.48	6.63
42.0	1692.0	13.04	14.30
42.0	1693.0	-5.91	-5.02
42.0	1694.0	-9.55	-8.62
42.0	1695.0	40.86	42.13
42.0	1697.0	37.84	38.75
42.0	1698.0	-34.15	-33.39
42.0	1699.0	12.08	12.85
42.0	1766.0	-14.60	-13.61
42.0	1701.0	22.72	23.68
42.0	1704.0	4.35	5.31
42.0	1705.0	-0.02	1.05
42.0	1770.0	43.45	44.44
42.0	1708.0	18.83	19.78
42.0	1771.0	55.86	56.71
42.0	1709.0	24.10	25.48
42.0	1710.0	5.45	6.44
42.0	1711.0	39.92	40.86
42.0	1712.0	-26.04	-25.11
42.0	1713.0	-12.74	-11.78
42.0	1769.0	54.54	55.49
42.0	1715.0	40.03	41.08
42.0	1716.0	36.90	37.88
42.0	1760.0	-0.52	0.43
42.0	1717.0	16.20	17.32
42.0	1718.0	37.20	38.20
42.0	1720.0	14.26	15.32
42.0	1721.0	-29.04	-28.18
42.0	1723.0	-10.67	-9.80
42.0	1724.0	38.56	39.47
42.0	1725.0	-18.06	-17.03
42.0	1726.0	-27.97	-26.80
42.0	1727.0	25.49	26.75
42.0	1728.0	44.13	45.44
42.0	1729.0	-1.59	-0.69
42.0	1767.0	53.49	54.43
42.0	1664.0	-1.07	0.28
42.0	1730.0	37.78	38.94
42.0	1768.0	54.01	55.03
42.0	1734.0	39.67	40.64
42.0	1731.0	-5.42	-4.40
42.0	1732.0	2.53	3.51
42.0	1761.0	-33.98	-33.22
42.0	1735.0	-2.48	-1.59
42.0	1736.0	9.64	10.34
42.0	1737.0	39.40	40.35
42.0	1738.0	29.23	30.29
42.0	1739.0	27.04	28.01
42.0	1740.0	-6.94	-5.96
42.0	1741.0	40.48	41.64
42.0	1742.0	-23.65	-22.98
42.0	1743.0	38.87	39.77
42.0	1744.0	22.24	23.35
42.0	1745.0	21.45	22.55
42.0	1700.0	-1.75	-0.85
42.0	1763.0	-1.35	-0.46
42.0	1746.0	37.89	38.84
42.0	1758.0	-42.47	-41.74
42.0	1747.0	-4.08	-3.10
42.0	1707.0	21.40	22.34
42.0	1749.0	-9.08	-7.87
42.0	1750.0	11.27	12.07
42.0	1762.0	1.04	2.02
42.0	1751.0	-4.52	-3.62
42.0	1752.0	-19.38	-18.18
42.0	1753.0	45.86	47.17
42.0	1754.0	15.24	16.33
42.0	1755.0	-16.52	-15.36
43.0	1652.0	37.23	38.42
43.0	1653.0	37.71	38.71
43.0	1654.0	5.85	7.05
43.0	1764.0	-27.40	-26.39
43.0	1656.0	38.20	39.25
43.0	1657.0	36.05	37.10
43.0	1658.0	-24.75	-24.04
43.0	1659.0	11.58	12.35
43.0	1660.0	-8.44	-7.05
43.0	1661.0	-3.63	-2.81
43.0	1662.0	26.36	27.23
43.0	1765.0	-19.31	-18.15
43.0	1665.0	25.12	26.27
43.0	1666.0	7.02	8.16
43.0	1667.0	-0.86	-0.02
43.0	1668.0	-9.86	-8.06
43.0	1669.0	25.84	26.99
43.0	1671.0	13.67	14.78
43.0	1757.0	-35.33	-34.33
43.0	1672.0	-4.27	-3.25
43.0	1673.0	-21.31	-20.27
43.0	1674.0	-12.93	-11.79
43.0	1675.0	-12.74	-11.70
43.0	1706.0	-16.22	-15.23
43.0	1759.0	50.05	51.03
43.0	1679.0	31.39	32.46
43.0	1680.0	42.29	43.49
43.0	1681.0	31.59	32.90
43.0	1682.0	-6.17	-5.17
43.0	1683.0	0.55	1.51
43.0	1684.0	-3.29	-2.34
43.0	1686.0	-3.65	-2.85
43.0	1687.0	4.19	5.31
43.0	1688.0	0.60	1.46
43.0	1689.0	-18.04	-16.78
43.0	1690.0	5.53	6.63
43.0	1692.0	13.02	14.34
43.0	1693.0	-5.97	-5.07
43.0	1694.0	-9.47	-8.54
43.0	1695.0	40.94	42.21
43.0	1697.0	37.91	38.83
43.0	1698.0	-34.23	-33.47
43.0	1699.0	12.05	12.82
43.0	1766.0	-14.51	-13.53
43.0	1701.0	22.79	23.74
43.0	1704.0	4.27	5.22
43.0	1705.0	0.06	1.13
43.0	1770.0	43.45	44.45
43.0	1708.0	18.74	19.69
43.0	1771.0	55.86	56.71
43.0	1709.0	24.16	25.51
43.0	1710.0	5.50	6.50
43.0	1711.0	40.00	40.95
43.0	1712.0	-26.00	-25.06
43.0	1713.0	-12.81	-11.85
43.0	1769.0	54.53	55.49
43.0	1715.0	39.96	41.02
43.0	1772.0	40.86	41.95
43.0	1716.0	36.98	37.96
43.0	1760.0	-0.43	0.52
43.0	1717.0	16.25	17.37
43.0	1718.0	37.27	38.27
43.0	1720.0	14.19	15.25
43.0	1721.0	-29.03	-28.18
43.0	1723.0	-10.73	-9.85
43.0	1724.0	38.64	39.55
43.0	1725.0	-18.08	-17.06
43.0	1726.0	-28.07	-26.90
43.0	1727.0	25.58	26.83
43.0	1728.0	44.13	45.45
43.0	1729.0	-1.51	-0.61
43.0	1767.0	53.49	54.43
43.0	1664.0	-1.15	0.19
43.0	1730.0	37.69	38.85
43.0	1768.0	54.01	55.03
43.0	1734.0	39.60	40.57
43.0	1731.0	-5.51	-4.50
43.0	1732.0	2.46	3.44
43.0	1761.0	-33.92	-33.16
43.0	1735.0	-2.48	-1.59
43.0	1736.0	9.64	10.34
43.0	1737.0	39.47	40.42
43.0	1738.0	29.30	30.36
43.0	1739.0	27.12	28.08
43.0	1740.0	-6.93	-5.94
43.0	1741.0	40.56	41.72
43.0	1742.0	-23.65	-22.98
43.0	1743.0	38.94	39.85
43.0	1744.0	22.24	23.35
43.0	1745.0	21.36	22.46
43.0	1700.0	-1.67	-0.77
43.0	1763.0	-1.29	-0.39
43.0	1746.0	37.81	38.77
43.0	1747.0	-4.04	-3.03
43.0	1707.0	21.40	22.34
43.0	1749.0	-9.18	-7.96
43.0	1750.0	11.27	12.07
43.0	1762.0	1.01	2.00
43.0	1751.0	-4.51	-3.61
43.0	1752.0	-19.45	-18.27
43.0	1753.0	45.88	47.19
43.0	1754.0	15.16	16.25
43.0	1755.0	-16.56	-15.36
44.0	1652.0	37.14	38.34
44.0	1653.0	37.64	38.64
44.0	1654.0	5.82	7.01
44.0	1764.0	-27.35	-26.34
44.0	1656.0	38.26	39.31
44.0	1657.0	35.95	37.00
44.0	1658.0	-24.75	-24.05
44.0	1659.0	11.54	12.31
44.0	1660.0	-8.54	-7.15
44.0	1661.0	-3.75	-2.90
44.0	1662.0	26.25	27.13
44.0	1765.0	-19.40	-18.25
44.0	1665.0	25.15	26.32
44.0	1666.0	7.10	8.22
44.0	1667.0	-0.79	0.05
44.0	1668.0	-9.78	-7.97
44.0	1669.0	25.93	27.07
44.0	1671.0	13.59	14.69
44.0	1757.0	-35.44	-34.43
44.0	1672.0	-4.27	-3.25
44.0	1673.0	-21.40	-20.36
44.0	1674.0	-13.00	-11.85
44.0	1675.0	-12.67	-11.63
44.0	1706.0	-16.22	-15.23
44.0	1759.0	50.12	51.09
44.0	1679.0	31.47	32.55
44.0	1680.0	42.23	43.44
44.0	1681.0	31.50	32.82
44.0	1682.0	-6.24	-5.25
44.0	1683.0	0.66	1.62
44.0	1684.0	-3.24	-2.31
44.0	1686.0	-3.65	-2.85
44.0	1687.0	4.26	5.39
44.0	1688.0	0.55	1.41
44.0	1689.0	-18.08	-16.83
44.0	1690.0	5.59	6.62
44.0	1692.0	13.01	14.36
44.0	1693.0	-6.03	-5.13
44.0	1694.0	-9.38	-8.45
44.0	1695.0	41.03	42.30
44.0	1697.0	37.98	38.90
44.0	1698.0	-34.32	-33.55
44.0	1699.0	12.02	12.78
44.0	1766.0	-14.43	-13.46
44.0	1701.0	22.85	23.80
44.0	1704.0	4.19	5.13
44.0	1705.0	0.14	1.22
44.0	1770.0	43.45	44.45
44.0	1708.0	18.65	19.60
44.0	1771.0	55.86	56.71
44.0	1709.0	24.22	25.55
44.0	1710.0	5.56	6.57
44.0	1711.0	40.07	41.02
44.0	1712.0	-25.96	-25.01
44.0	1713.0	-12.89	-11.93
44.0	1769.0	54.53	55.49
44.0	1715.0	39.89	40.95
44.0	1772.0	40.87	41.96
44.0	1716.0	37.05	38.03
44.0	1760.0	-0.35	0.60
44.0	1717.0	16.31	17.42
44.0	1718.0	37.34	38.34
44.0	1720.0	14.11	15.17
44.0	1721.0	-29.03	-28.18
44.0	1724.0	38.71	39.61
44.0	1725.0	-18.11	-17.08
44.0	1726.0	-28.18	-27.01
44.0	1727.0	25.67	26.90
44.0	1728.0	44.13	45.45
44.0	1729.0	-1.44	-0.53
44.0	1767.0	53.49	54.43
44.0	1664.0	-1.23	0.10
44.0	1730.0	37.60	38.77
44.0	1768.0	54.01	55.03
44.0	1734.0	39.53	40.51
44.0	1731.0	-5.61	-4.60
44.0	1732.0	2.38	3.37
44.0	1761.0	-33.87	-33.10
44.0	1735.0	-2.48	-1.59
44.0	1736.0	9.64	10.33
44.0	1737.0	39.55	40.50
44.0	1738.0	29.38	30.44
44.0	1739.0	27.19	28.15
44.0	1740.0	-6.93	-5.93
44.0	1741.0	40.64	41.80
44.0	1742.0	-23.65	-22.98
44.0	1743.0	39.01	39.92
44.0	1744.0	22.23	23.36
44.0	1745.0	21.26	22.37
44.0	1700.0	-1.59	-0.69
44.0	1763.0	-1.22	-0.32
44.0	1746.0	37.74	38.69
44.0	1747.0	-4.00	-2.97
44.0	1707.0	21.41	22.35
44.0	1749.0	-9.27	-8.06
44.0	1750.0	11.27	12.07
44.0	1762.0	0.98	1.97
44.0	1751.0	-4.52	-3.61
44.0	1752.0	-19.54	-18.36
44.0	1753.0	45.90	47.21
44.0	1754.0	15.08	16.16
44.0	1755.0	-16.60	-15.42
45.0	1652.0	37.05	38.25
45.0	1653.0	37.57	38.57
45.0	1654.0	5.77	6.94
45.0	1764.0	-27.30	-26.29
45.0	1656.0	38.32	39.38
45.0	1657.0	35.85	36.90
45.0	1658.0	-24.75	-24.05
45.0	1659.0	11.50	12.27
45.0	1660.0	-8.64	-7.26
45.0	1661.0	-3.83	-2.98
45.0	1662.0	26.14	27.02
45.0	1765.0	-19.48	-18.36
45.0	1665.0	25.18	26.34
45.0	1666.0	7.17	8.28
45.0	1667.0	-0.72	0.13
45.0	1668.0	-9.69	-7.89
45.0	1669.0	26.01	27.14
45.0	1671.0	13.50	14.60
45.0	1757.0	-35.54	-34.53
45.0	1672.0	-4.27	-3.25
45.0	1673.0	-21.50	-20.46
45.0	1674.0	-13.06	-11.91
45.0	1675.0	-12.60	-11.55
45.0	1706.0	-16.23	-15.24
45.0	1759.0	50.20	51.15
45.0	1679.0	31.55	32.63
45.0	1680.0	42.17	43.38
45.0	1681.0	31.42	32.74
45.0	1682.0	-6.32	-5.33
45.0	1683.0	0.73	1.69
45.0	1684.0	-3.18	-2.27
45.0	1686.0	-3.65	-2.85
45.0	1687.0	4.33	5.46
45.0	1688.0	0.50	1.36
45.0	1689.0	-18.12	-16.88
45.0	1690.0	5.64	6.61
45.0	1692.0	13.00	14.37
45.0	1693.0	-6.10	-5.21
45.0	1694.0	-9.30	-8.37
45.0	1695.0	41.11	42.38
45.0	1697.0	38.04	38.96
45.0	1698.0	-34.40	-33.63
45.0	1699.0	11.98	12.74
45.0	1766.0	-14.35	-13.39
45.0	1701.0	22.92	23.86
45.0	1704.0	4.13	5.07
45.0	1705.0	0.22	1.30
45.0	1770.0	43.45	44.44
45.0	1708.0	18.56	19.50
45.0	1771.0	55.86	56.71
45.0	1709.0	24.28	25.58
45.0	1710.0	5.61	6.63
45.0	1711.0	40.14	41.09
45.0	1712.0	-25.92	-24.97
45.0	1713.0	-12.97	-12.01
45.0	1769.0	54.53	55.48
45.0	1715.0	39.83	40.88
45.0	1772.0	40.88	41.97
45.0	1716.0	37.12	38.11
45.0	1760.0	-0.27	0.68
45.0	1717.0	16.37	17.47
45.0	1718.0	37.41	38.41
45.0	1720.0	14.03	15.09
45.0	1721.0	-29.04	-28.18
45.0	1724.0	38.79	39.68
45.0	1725.0	-18.16	-17.11
45.0	1726.0	-28.28	-27.12
45.0	1727.0	25.76	26.97
45.0	1728.0	44.13	45.44
45.0	1729.0	-1.37	-0.45
45.0	1767.0	53.49	54.43
45.0	1664.0	-1.29	0.03
45.0	1730.0	37.50	38.68
45.0	1768.0	54.01	55.03
45.0	1734.0	39.46	40.44
45.0	1731.0	-5.70	-4.69
45.0	1732.0	2.30	3.30
45.0	1761.0	-33.82	-33.05
45.0	1735.0	-2.48	-1.59
45.0	1736.0	9.63	10.33
45.0	1737.0	39.62	40.57
45.0	1738.0	29.45	30.50
45.0	1739.0	27.26	28.22
45.0	1740.0	-6.92	-5.91
45.0	1741.0	40.71	41.87
45.0	1742.0	-23.65	-22.98
45.0	1743.0	39.09	39.99
45.0	1744.0	22.23	23.36
45.0	1745.0	21.17	22.27
45.0	1700.0	-1.51	-0.62
45.0	1763.0	-1.16	-0.25
45.0	1746.0	37.66	38.61
45.0	1747.0	-3.96	-2.91
45.0	1707.0	21.40	22.35
45.0	1749.0	-9.37	-8.15
45.0	1750.0	11.26	12.06
45.0	1762.0	0.95	1.94
45.0	1751.0	-4.52	-3.62
45.0	1752.0	-19.63	-18.45
45.0	1753.0	45.91	47.22
45.0	1754.0	14.99	16.07
45.0	1755.0	-16.64	-15.49
46.0	1652.0	36.94	38.17
46.0	1653.0	37.50	38.50
46.0	1654.0	5.71	6.87
46.0	1764.0	-27.25	-26.25
46.0	1656.0	38.38	39.45
46.0	1657.0	35.76	36.80
46.0	1658.0	-24.75	-24.05
46.0	1659.0	11.46	12.22
46.0	1660.0	-8.74	-7.35
46.0	1661.0	-3.91	-3.06
46.0	1662.0	26.04	26.92
46.0	1765.0	-19.56	-18.46
46.0	1665.0	25.21	26.37
46.0	1666.0	7.25	8.35
46.0	1667.0	-0.65	0.21
46.0	1668.0	-9.60	-7.81
46.0	1669.0	26.10	27.22
46.0	1671.0	13.42	14.51
46.0	1757.0	-35.65	-34.63
46.0	1672.0	-4.27	-3.25
46.0	1673.0	-21.59	-20.55
46.0	1674.0	-13.12	-11.96
46.0	1675.0	-12.53	-11.47
46.0	1706.0	-16.23	-15.24
46.0	1759.0	50.27	51.23
46.0	1679.0	31.64	32.72
46.0	1680.0	42.11	43.32
46.0	1681.0	31.34	32.65
46.0	1682.0	-6.39	-5.40
46.0	1683.0	0.81	1.77
46.0	1684.0	-3.13	-2.24
46.0	1686.0	-3.65	-2.85
46.0	1687.0	4.40	5.54
46.0	1688.0	0.45	1.31
46.0	1689.0	-18.17	-16.92
46.0	1690.0	5.64	6.67
46.0	1692.0	13.00	14.38
46.0	1693.0	-6.17	-5.27
46.0	1694.0	-9.22	-8.29
46.0	1695.0	41.20	42.47
46.0	1697.0	38.11	39.04
46.0	1698.0	-34.48	-33.71
46.0	1699.0	11.96	12.70
46.0	1766.0	-14.30	-13.32
46.0	1701.0	22.99	23.92
46.0	1704.0	4.08	5.01
46.0	1705.0	0.31	1.38
46.0	1770.0	43.45	44.45
46.0	1708.0	18.47	19.41
46.0	1771.0	55.86	56.71
46.0	1709.0	24.32	25.64
46.0	1710.0	5.67	6.70
46.0	1711.0	40.21	41.17
46.0	1712.0	-25.88	-24.92
46.0	1713.0	-13.04	-12.08
46.0	1769.0	54.53	55.48
46.0	1715.0	39.76	40.82
46.0	1772.0	40.90	41.99
46.0	1716.0	37.20	38.18
46.0	1760.0	-0.20	0.74
46.0	1717.0	16.43	17.52
46.0	1718.0	37.48	38.48
46.0	1720.0	13.95	15.01
46.0	1721.0	-29.03	-28.18
46.0	1724.0	38.87	39.75
46.0	1725.0	-18.21	-17.14
46.0	1726.0	-28.39	-27.22
46.0	1727.0	25.85	27.05
46.0	1728.0	44.13	45.45
46.0	1729.0	-1.29	-0.38
46.0	1767.0	53.49	54.43
46.0	1664.0	-1.36	-0.04
46.0	1730.0	37.41	38.61
46.0	1768.0	54.01	55.03
46.0	1734.0	39.39	40.37
46.0	1731.0	-5.79	-4.78
46.0	1732.0	2.23	3.22
46.0	1761.0	-33.77	-32.99
46.0	1735.0	-2.48	-1.59
46.0	1736.0	9.63	10.33
46.0	1737.0	39.70	40.65
46.0	1738.0	29.53	30.58
46.0	1739.0	27.34	28.28
46.0	1740.0	-6.91	-5.90
46.0	1741.0	40.79	41.95
46.0	1742.0	-23.65	-22.98
46.0	1743.0	39.16	40.07
46.0	1744.0	22.23	23.36
46.0	1745.0	21.09	22.18
46.0	1700.0	-1.43	-0.54
46.0	1763.0	-1.09	-0.18
46.0	1746.0	37.59	38.53
46.0	1747.0	-3.91	-2.85
46.0	1707.0	21.41	22.35
46.0	1749.0	-9.47	-8.25
46.0	1750.0	11.27	12.06
46.0	1762.0	0.93	1.91
46.0	1751.0	-4.52	-3.62
46.0	1752.0	-19.71	-18.54
46.0	1753.0	45.94	47.24
46.0	1754.0	14.91	15.99
46.0	1755.0	-16.67	-15.56
47.0	1652.0	36.83	38.08
47.0	1653.0	37.41	38.42
47.0	1654.0	5.65	6.80
47.0	1764.0	-27.21	-26.20
47.0	1656.0	38.45	39.51
47.0	1657.0	35.66	36.70
47.0	1658.0	-24.75	-24.05
47.0	1659.0	11.42	12.18
47.0	1660.0	-8.84	-7.45
47.0	1661.0	-3.99	-3.15
47.0	1662.0	25.93	26.82
47.0	1765.0	-19.64	-18.56
47.0	1665.0	25.25	26.40
47.0	1666.0	7.33	8.41
47.0	1667.0	-0.58	0.28
47.0	1668.0	-9.52	-7.72
47.0	1669.0	26.18	27.29
47.0	1671.0	13.33	14.42
47.0	1757.0	-35.75	-34.73
47.0	1672.0	-4.27	-3.25
47.0	1673.0	-21.68	-20.65
47.0	1674.0	-13.19	-12.02
47.0	1675.0	-12.45	-11.40
47.0	1706.0	-16.24	-15.24
47.0	1759.0	50.33	51.30
47.0	1679.0	31.72	32.81
47.0	1680.0	42.05	43.26
47.0	1681.0	31.26	32.57
47.0	1682.0	-6.47	-5.48
47.0	1683.0	0.89	1.84
47.0	1684.0	-3.07	-2.20
47.0	1686.0	-3.65	-2.86
47.0	1687.0	4.48	5.61
47.0	1688.0	0.40	1.26
47.0	1689.0	-18.21	-16.96
47.0	1690.0	5.63	6.72
47.0	1692.0	13.01	14.38
47.0	1693.0	-6.24	-5.34
47.0	1694.0	-9.13	-8.21
47.0	1695.0	41.28	42.55
47.0	1697.0	38.18	39.11
47.0	1698.0	-34.55	-33.79
47.0	1699.0	11.91	12.68
47.0	1766.0	-14.24	-13.25
47.0	1701.0	23.06	23.97
47.0	1704.0	4.02	4.95
47.0	1705.0	0.38	1.45
47.0	1770.0	43.45	44.44
47.0	1708.0	18.38	19.32
47.0	1771.0	55.85	56.71
47.0	1709.0	24.36	25.69
47.0	1710.0	5.72	6.76
47.0	1711.0	40.29	41.24
47.0	1712.0	-25.84	-24.88
47.0	1713.0	-13.11	-12.16
47.0	1769.0	54.53	55.48
47.0	1715.0	39.70	40.75
47.0	1772.0	40.92	42.00
47.0	1716.0	37.27	38.26
47.0	1760.0	-0.13	0.81
47.0	1717.0	16.49	17.57
47.0	1718.0	37.55	38.55
47.0	1720.0	13.88	14.93
47.0	1721.0	-29.03	-28.18
47.0	1724.0	38.95	39.82
47.0	1725.0	-18.25	-17.17
47.0	1726.0	-28.50	-27.33
47.0	1727.0	25.94	27.12
47.0	1728.0	44.13	45.44
47.0	1729.0	-1.21	-0.30
47.0	1767.0	53.49	54.43
47.0	1664.0	-1.42	-0.11
47.0	1730.0	37.32	38.54
47.0	1768.0	54.01	55.03
47.0	1734.0	39.32	40.30
47.0	1731.0	-5.89	-4.88
47.0	1732.0	2.15	3.15
47.0	1761.0	-33.72	-32.94
47.0	1735.0	-2.48	-1.59
47.0	1736.0	9.63	10.32
47.0	1737.0	39.77	40.72
47.0	1738.0	29.61	30.65
47.0	1739.0	27.41	28.36
47.0	1740.0	-6.90	-5.88
47.0	1741.0	40.87	42.03
47.0	1742.0	-23.65	-22.98
47.0	1743.0	39.24	40.14
47.0	1744.0	22.23	23.36
47.0	1745.0	21.00	22.09
47.0	1700.0	-1.35	-0.47
47.0	1763.0	-1.02	-0.11
47.0	1746.0	37.51	38.45
47.0	1747.0	-3.87	-2.79
47.0	1707.0	21.41	22.35
47.0	1749.0	-9.56	-8.35
47.0	1750.0	11.27	12.06
47.0	1762.0	0.90	1.88
47.0	1751.0	-4.52	-3.62
47.0	1752.0	-19.80	-18.62
47.0	1753.0	45.96	47.26
47.0	1754.0	14.83	15.90
47.0	1755.0	-16.71	-15.63
48.0	1652.0	36.72	38.00
48.0	1653.0	37.33	38.34
48.0	1654.0	5.60	6.73
48.0	1764.0	-27.16	-26.15
48.0	1656.0	38.51	39.58
48.0	1657.0	35.57	36.60
48.0	1658.0	-24.75	-24.05
48.0	1659.0	11.38	12.14
48.0	1660.0	-8.95	-7.56
48.0	1661.0	-4.07	-3.22
48.0	1662.0	25.83	26.71
48.0	1664.0	-1.49	-0.17
48.0	1665.0	25.27	26.44
48.0	1666.0	7.41	8.48
48.0	1667.0	-0.51	0.36
48.0	1668.0	-9.43	-7.64
48.0	1669.0	26.26	27.37
48.0	1671.0	13.25	14.33
48.0	1757.0	-35.85	-34.83
48.0	1672.0	-4.27	-3.25
48.0	1673.0	-21.77	-20.74
48.0	1674.0	-13.25	-12.09
48.0	1675.0	-12.38	-11.33
48.0	1706.0	-16.28	-15.28
48.0	1759.0	50.40	51.38
48.0	1679.0	31.81	32.89
48.0	1680.0	41.98	43.20
48.0	1681.0	31.18	32.49
48.0	1682.0	-6.54	-5.56
48.0	1683.0	0.97	1.92
48.0	1684.0	-3.02	-2.17
48.0	1686.0	-3.65	-2.86
48.0	1687.0	4.55	5.69
48.0	1688.0	0.31	1.17
48.0	1689.0	-18.27	-17.02
48.0	1690.0	5.62	6.78
48.0	1692.0	13.03	14.36
48.0	1693.0	-6.32	-5.41
48.0	1694.0	-9.05	-8.13
48.0	1695.0	41.37	42.63
48.0	1697.0	38.25	39.18
48.0	1698.0	-34.64	-33.87
48.0	1699.0	11.86	12.66
48.0	1766.0	-14.19	-13.19
48.0	1701.0	23.13	24.03
48.0	1704.0	3.96	4.90
48.0	1705.0	0.46	1.53
48.0	1770.0	43.45	44.44
48.0	1708.0	18.29	19.22
48.0	1771.0	55.86	56.71
48.0	1709.0	24.39	25.76
48.0	1710.0	5.77	6.82
48.0	1711.0	40.36	41.31
48.0	1712.0	-25.80	-24.83
48.0	1713.0	-13.19	-12.24
48.0	1769.0	54.53	55.48
