40.0	541.0	50.72	52.24
40.0	474.0	16.47	17.37
40.0	475.0	29.30	30.08
40.0	476.0	5.08	6.11
40.0	524.0	0.19	1.14
40.0	480.0	-13.08	-11.85
40.0	522.0	34.34	35.26
40.0	481.0	12.03	13.05
40.0	465.0	37.59	39.26
40.0	483.0	-9.94	-9.25
40.0	542.0	42.57	43.46
40.0	485.0	-9.92	-8.89
40.0	488.0	28.77	29.63
40.0	489.0	-16.99	-16.35
40.0	491.0	37.65	38.36
40.0	492.0	38.44	39.38
40.0	533.0	35.01	35.90
40.0	534.0	22.85	23.89
40.0	495.0	-7.55	-6.73
40.0	496.0	-3.95	-3.04
40.0	473.0	5.09	5.88
40.0	470.0	-0.43	0.46
40.0	543.0	50.12	51.18
40.0	500.0	-0.36	0.50
40.0	501.0	-0.26	0.53
40.0	478.0	-0.71	0.21
40.0	525.0	42.29	43.21
40.0	539.0	38.77	39.44
40.0	545.0	45.58	46.59
40.0	540.0	48.99	50.10
40.0	504.0	-13.71	-12.62
40.0	505.0	34.26	35.26
40.0	527.0	39.08	39.86
40.0	506.0	16.22	17.34
40.0	507.0	-16.73	-16.11
40.0	508.0	2.81	3.96
40.0	537.0	38.28	39.01
40.0	511.0	-0.98	-0.18
40.0	512.0	-11.58	-10.80
40.0	536.0	46.45	47.42
40.0	514.0	4.05	5.29
40.0	515.0	22.49	23.38
40.0	467.0	-10.11	-9.45
40.0	516.0	12.04	12.96
40.0	517.0	-10.35	-9.49
40.0	518.0	37.93	38.66
40.0	538.0	50.88	51.69
40.0	519.0	-11.95	-11.20
40.0	520.0	25.22	26.15
40.0	521.0	22.32	23.36
41.0	458.0	-6.97	-6.14
41.0	460.0	4.28	5.37
41.0	461.0	1.59	2.44
41.0	462.0	-10.85	-10.20
41.0	535.0	35.75	37.03
41.0	530.0	24.25	25.26
41.0	531.0	37.61	38.50
41.0	466.0	0.72	1.71
41.0	532.0	37.21	38.09
41.0	469.0	-12.11	-11.38
41.0	498.0	3.51	4.50
41.0	471.0	39.27	40.22
41.0	529.0	34.31	34.89
41.0	528.0	29.31	30.12
41.0	526.0	43.81	44.74
41.0	523.0	41.95	42.75
41.0	490.0	37.69	38.62
41.0	544.0	33.74	34.67
41.0	541.0	50.72	52.24
41.0	474.0	16.53	17.42
41.0	475.0	29.21	30.00
41.0	476.0	5.08	6.11
41.0	524.0	0.24	1.20
41.0	480.0	-13.11	-11.87
41.0	522.0	34.41	35.33
41.0	481.0	12.09	13.11
41.0	465.0	37.66	39.33
41.0	483.0	-9.89	-9.18
41.0	542.0	42.56	43.46
41.0	485.0	-9.92	-8.89
41.0	488.0	28.77	29.64
41.0	489.0	-17.07	-16.43
41.0	491.0	37.65	38.36
41.0	492.0	38.39	39.32
41.0	533.0	34.93	35.83
41.0	534.0	22.75	23.80
41.0	495.0	-7.61	-6.79
41.0	496.0	-4.04	-3.13
41.0	473.0	5.08	5.86
41.0	470.0	-0.37	0.52
41.0	543.0	50.12	51.18
41.0	500.0	-0.30	0.56
41.0	501.0	-0.26	0.53
41.0	478.0	-0.65	0.27
41.0	525.0	42.21	43.13
41.0	539.0	38.77	39.44
41.0	545.0	45.49	46.50
41.0	540.0	48.99	50.11
41.0	504.0	-13.71	-12.62
41.0	505.0	34.19	35.20
41.0	527.0	39.08	39.86
41.0	506.0	16.30	17.42
41.0	507.0	-16.80	-16.18
41.0	508.0	2.72	3.88
41.0	537.0	38.28	39.01
41.0	511.0	-1.04	-0.24
41.0	512.0	-11.66	-10.88
41.0	536.0	46.39	47.37
41.0	514.0	4.04	5.26
41.0	515.0	22.56	23.45
41.0	467.0	-10.04	-9.38
41.0	516.0	11.96	12.89
41.0	517.0	-10.35	-9.48
41.0	518.0	37.93	38.66
41.0	538.0	50.94	51.76
41.0	519.0	-12.03	-11.27
41.0	520.0	25.29	26.23
41.0	521.0	22.24	23.28
42.0	458.0	-6.89	-6.08
42.0	460.0	4.28	5.36
42.0	461.0	1.53	2.37
42.0	462.0	-10.85	-10.20
42.0	535.0	35.69	36.97
42.0	530.0	24.27	25.29
42.0	531.0	37.67	38.56
42.0	466.0	0.77	1.76
42.0	532.0	37.27	38.15
42.0	469.0	-12.06	-11.34
42.0	498.0	3.44	4.50
42.0	471.0	39.35	40.29
42.0	529.0	34.31	34.89
42.0	528.0	29.32	30.13
42.0	526.0	43.79	44.74
42.0	523.0	41.88	42.68
42.0	490.0	37.69	38.62
42.0	544.0	33.81	34.73
42.0	541.0	50.73	52.25
42.0	474.0	16.60	17.48
42.0	546.0	32.82	33.66
42.0	476.0	5.08	6.11
42.0	524.0	0.29	1.26
42.0	480.0	-13.13	-11.89
42.0	522.0	34.49	35.41
42.0	481.0	12.17	13.18
42.0	465.0	37.73	39.40
42.0	483.0	-9.83	-9.12
42.0	547.0	33.16	34.06
42.0	475.0	29.13	29.92
42.0	485.0	-9.92	-8.89
42.0	488.0	28.77	29.64
42.0	489.0	-17.14	-16.50
42.0	491.0	37.65	38.36
42.0	492.0	38.34	39.27
42.0	533.0	34.86	35.76
42.0	534.0	22.66	23.71
42.0	542.0	42.56	43.46
42.0	495.0	-7.68	-6.85
42.0	496.0	-4.12	-3.22
42.0	473.0	5.06	5.84
42.0	470.0	-0.31	0.58
42.0	543.0	50.11	51.17
42.0	500.0	-0.24	0.62
42.0	501.0	-0.26	0.53
42.0	478.0	-0.58	0.34
42.0	525.0	42.14	43.06
42.0	539.0	38.77	39.44
42.0	545.0	45.40	46.42
42.0	540.0	48.99	50.10
42.0	504.0	-13.71	-12.62
42.0	505.0	34.12	35.13
42.0	527.0	39.08	39.86
42.0	506.0	16.38	17.51
42.0	507.0	-16.87	-16.25
42.0	508.0	2.64	3.80
42.0	537.0	38.28	39.01
42.0	511.0	-1.11	-0.31
42.0	512.0	-11.73	-10.96
42.0	536.0	46.33	47.31
42.0	514.0	4.03	5.22
42.0	515.0	22.63	23.52
42.0	467.0	-9.98	-9.32
42.0	516.0	11.88	12.81
42.0	517.0	-10.35	-9.48
42.0	518.0	37.93	38.66
42.0	538.0	50.99	51.81
42.0	519.0	-12.10	-11.34
42.0	520.0	25.37	26.30
42.0	521.0	22.16	23.20
43.0	458.0	-6.82	-6.02
43.0	460.0	4.27	5.36
43.0	461.0	1.47	2.31
43.0	462.0	-10.85	-10.20
43.0	535.0	35.63	36.92
43.0	530.0	24.29	25.32
43.0	531.0	37.73	38.62
43.0	466.0	0.82	1.81
43.0	532.0	37.33	38.21
43.0	469.0	-12.01	-11.29
43.0	498.0	3.38	4.50
43.0	471.0	39.42	40.37
43.0	529.0	34.31	34.89
43.0	528.0	29.31	30.12
43.0	526.0	43.77	44.75
43.0	523.0	41.82	42.61
43.0	490.0	37.69	38.61
43.0	544.0	33.87	34.79
43.0	541.0	50.73	52.26
43.0	474.0	16.67	17.53
43.0	546.0	32.89	33.73
43.0	476.0	5.08	6.11
43.0	524.0	0.35	1.31
43.0	480.0	-13.15	-11.91
43.0	522.0	34.56	35.48
43.0	481.0	12.25	13.25
43.0	465.0	37.80	39.47
43.0	483.0	-9.78	-9.05
43.0	547.0	33.23	34.12
43.0	475.0	29.05	29.85
43.0	485.0	-9.92	-8.89
43.0	488.0	28.77	29.64
43.0	489.0	-17.22	-16.58
43.0	491.0	37.65	38.36
43.0	492.0	38.28	39.22
43.0	533.0	34.78	35.69
43.0	534.0	22.57	23.61
43.0	542.0	42.56	43.46
43.0	495.0	-7.74	-6.91
43.0	496.0	-4.21	-3.30
43.0	473.0	5.04	5.81
43.0	470.0	-0.25	0.64
43.0	543.0	50.11	51.17
43.0	500.0	-0.19	0.68
43.0	501.0	-0.26	0.53
43.0	478.0	-0.53	0.39
43.0	525.0	42.07	42.98
43.0	539.0	38.77	39.44
43.0	545.0	45.31	46.33
43.0	540.0	48.99	50.10
43.0	504.0	-13.71	-12.62
43.0	505.0	34.06	35.06
43.0	527.0	39.08	39.86
43.0	506.0	16.46	17.59
43.0	507.0	-16.94	-16.32
43.0	508.0	2.55	3.70
43.0	537.0	38.28	39.01
43.0	511.0	-1.17	-0.37
43.0	512.0	-11.80	-11.05
43.0	536.0	46.28	47.26
43.0	514.0	4.02	5.19
43.0	515.0	22.71	23.58
43.0	467.0	-9.91	-9.25
43.0	516.0	11.80	12.74
43.0	517.0	-10.35	-9.48
43.0	518.0	37.93	38.66
43.0	538.0	51.05	51.86
43.0	519.0	-12.18	-11.42
43.0	520.0	25.45	26.38
43.0	521.0	22.07	23.11
44.0	458.0	-6.75	-5.96
44.0	460.0	4.27	5.35
44.0	461.0	1.41	2.24
44.0	462.0	-10.85	-10.20
44.0	535.0	35.56	36.86
44.0	530.0	24.31	25.35
44.0	531.0	37.79	38.68
44.0	466.0	0.87	1.86
44.0	532.0	37.39	38.27
44.0	469.0	-11.96	-11.24
44.0	498.0	3.33	4.48
44.0	471.0	39.49	40.44
44.0	529.0	34.31	34.89
44.0	528.0	29.29	30.10
44.0	526.0	43.74	44.75
44.0	523.0	41.75	42.54
44.0	490.0	37.69	38.61
44.0	544.0	33.94	34.85
44.0	541.0	50.74	52.26
44.0	474.0	16.72	17.60
44.0	546.0	32.96	33.80
44.0	476.0	5.08	6.11
44.0	524.0	0.40	1.37
44.0	480.0	-13.17	-11.94
44.0	522.0	34.64	35.55
44.0	481.0	12.33	13.32
44.0	465.0	37.87	39.54
44.0	483.0	-9.73	-8.98
44.0	547.0	33.30	34.19
44.0	475.0	28.97	29.76
44.0	485.0	-9.92	-8.89
44.0	488.0	28.77	29.64
44.0	489.0	-17.30	-16.66
44.0	491.0	37.65	38.36
44.0	492.0	38.22	39.17
44.0	533.0	34.71	35.62
44.0	534.0	22.48	23.52
44.0	542.0	42.56	43.46
44.0	495.0	-7.80	-6.97
44.0	496.0	-4.29	-3.39
44.0	473.0	5.02	5.79
44.0	470.0	-0.19	0.69
44.0	543.0	50.11	51.17
44.0	500.0	-0.13	0.74
44.0	501.0	-0.26	0.53
44.0	478.0	-0.47	0.44
44.0	525.0	42.00	42.91
44.0	539.0	38.77	39.44
44.0	545.0	45.22	46.24
44.0	540.0	48.99	50.10
44.0	504.0	-13.71	-12.62
44.0	505.0	33.99	34.99
44.0	527.0	39.08	39.86
44.0	506.0	16.54	17.67
44.0	507.0	-17.01	-16.39
44.0	508.0	2.46	3.61
44.0	537.0	38.28	39.01
44.0	511.0	-1.23	-0.44
44.0	512.0	-11.88	-11.13
44.0	536.0	46.22	47.20
44.0	514.0	4.02	5.19
44.0	515.0	22.78	23.65
44.0	467.0	-9.85	-9.19
44.0	516.0	11.73	12.67
44.0	517.0	-10.35	-9.48
44.0	518.0	37.93	38.66
44.0	538.0	51.10	51.92
44.0	519.0	-12.25	-11.49
44.0	520.0	25.53	26.45
44.0	521.0	21.99	23.03
45.0	458.0	-6.68	-5.89
45.0	460.0	4.27	5.34
45.0	461.0	1.35	2.17
45.0	462.0	-10.85	-10.20
45.0	535.0	35.50	36.80
45.0	530.0	24.33	25.38
45.0	531.0	37.85	38.74
45.0	466.0	0.92	1.92
45.0	532.0	37.45	38.33
45.0	469.0	-11.91	-11.20
45.0	498.0	3.27	4.37
45.0	471.0	39.56	40.52
45.0	529.0	34.31	34.89
45.0	528.0	29.28	30.09
45.0	526.0	43.72	44.75
45.0	523.0	41.68	42.47
45.0	490.0	37.69	38.61
45.0	544.0	34.02	34.92
45.0	541.0	50.74	52.27
45.0	474.0	16.78	17.67
45.0	546.0	33.02	33.87
45.0	476.0	5.08	6.11
45.0	524.0	0.45	1.43
45.0	480.0	-13.19	-11.96
45.0	522.0	34.71	35.62
45.0	481.0	12.42	13.39
45.0	465.0	37.94	39.61
45.0	483.0	-9.68	-8.92
45.0	547.0	33.37	34.26
45.0	475.0	28.89	29.68
45.0	485.0	-9.93	-8.90
45.0	488.0	28.77	29.64
45.0	489.0	-17.37	-16.73
45.0	491.0	37.65	38.37
45.0	492.0	38.17	39.11
45.0	533.0	34.63	35.55
45.0	534.0	22.38	23.42
45.0	542.0	42.56	43.46
45.0	495.0	-7.86	-7.03
45.0	496.0	-4.37	-3.48
45.0	473.0	5.03	5.77
45.0	470.0	-0.13	0.75
45.0	543.0	50.11	51.17
45.0	500.0	-0.07	0.81
45.0	501.0	-0.26	0.53
45.0	478.0	-0.41	0.50
45.0	525.0	41.92	42.83
45.0	539.0	38.77	39.44
45.0	545.0	45.13	46.15
45.0	540.0	48.99	50.10
45.0	504.0	-13.71	-12.62
45.0	505.0	33.92	34.92
45.0	527.0	39.08	39.86
45.0	506.0	16.61	17.75
45.0	507.0	-17.09	-16.46
45.0	508.0	2.37	3.52
45.0	537.0	38.28	39.01
45.0	511.0	-1.29	-0.50
45.0	512.0	-11.96	-11.21
45.0	536.0	46.17	47.15
45.0	514.0	4.01	5.19
45.0	515.0	22.85	23.72
45.0	467.0	-9.79	-9.12
45.0	516.0	11.66	12.60
45.0	517.0	-10.35	-9.48
45.0	518.0	37.92	38.66
45.0	538.0	51.15	51.97
45.0	519.0	-12.33	-11.56
45.0	520.0	25.60	26.53
45.0	521.0	21.90	22.95
46.0	458.0	-6.62	-5.82
46.0	460.0	4.26	5.33
46.0	461.0	1.28	2.11
46.0	462.0	-10.85	-10.20
46.0	535.0	35.43	36.74
46.0	530.0	24.37	25.41
46.0	466.0	0.97	1.97
46.0	532.0	37.51	38.39
46.0	469.0	-11.86	-11.15
46.0	498.0	3.35	4.28
46.0	471.0	39.64	40.59
46.0	529.0	34.31	34.89
46.0	528.0	29.27	30.08
46.0	526.0	43.71	44.75
46.0	523.0	41.61	42.40
46.0	490.0	37.69	38.61
46.0	544.0	34.09	34.99
46.0	541.0	50.74	52.26
46.0	474.0	16.83	17.74
46.0	546.0	33.09	33.94
46.0	476.0	5.08	6.11
46.0	524.0	0.51	1.48
46.0	480.0	-13.22	-11.98
46.0	522.0	34.79	35.70
46.0	481.0	12.50	13.46
46.0	465.0	38.01	39.68
46.0	483.0	-9.63	-8.85
46.0	547.0	33.43	34.33
46.0	475.0	28.81	29.59
46.0	485.0	-9.93	-8.90
46.0	488.0	28.77	29.64
46.0	491.0	37.65	38.36
46.0	492.0	38.11	39.06
46.0	533.0	34.56	35.48
46.0	534.0	22.29	23.33
46.0	542.0	42.56	43.46
46.0	495.0	-7.93	-7.09
46.0	496.0	-4.46	-3.57
46.0	473.0	5.03	5.76
46.0	470.0	-0.08	0.80
46.0	543.0	50.11	51.17
46.0	500.0	-0.01	0.87
46.0	501.0	-0.26	0.53
46.0	478.0	-0.36	0.55
46.0	525.0	41.85	42.76
46.0	539.0	38.77	39.44
46.0	545.0	45.05	46.06
46.0	540.0	48.99	50.10
46.0	504.0	-13.71	-12.62
46.0	505.0	33.85	34.85
46.0	527.0	39.08	39.86
46.0	506.0	16.69	17.82
46.0	531.0	37.91	38.80
46.0	508.0	2.28	3.43
46.0	537.0	38.28	39.01
46.0	511.0	-1.35	-0.56
46.0	512.0	-12.04	-11.28
46.0	536.0	46.11	47.09
46.0	514.0	4.01	5.19
46.0	515.0	22.92	23.79
46.0	467.0	-9.72	-9.05
46.0	516.0	11.59	12.54
46.0	517.0	-10.35	-9.48
46.0	518.0	37.92	38.66
46.0	538.0	51.20	52.02
46.0	519.0	-12.40	-11.63
46.0	520.0	25.68	26.61
46.0	521.0	21.82	22.86
47.0	458.0	-6.55	-5.74
47.0	460.0	4.26	5.32
47.0	461.0	1.22	2.04
47.0	462.0	-10.85	-10.20
47.0	535.0	35.37	36.68
47.0	530.0	24.42	25.44
47.0	466.0	1.02	2.02
47.0	532.0	37.57	38.44
47.0	469.0	-11.81	-11.10
47.0	498.0	3.32	4.29
47.0	471.0	39.71	40.66
47.0	529.0	34.31	34.89
47.0	528.0	29.25	30.06
47.0	526.0	43.69	44.75
47.0	523.0	41.54	42.33
47.0	490.0	37.69	38.61
47.0	544.0	34.16	35.06
47.0	541.0	50.74	52.24
47.0	474.0	16.88	17.80
47.0	546.0	33.16	34.01
47.0	476.0	5.08	6.11
47.0	524.0	0.56	1.54
47.0	480.0	-13.24	-12.00
47.0	522.0	34.87	35.77
47.0	481.0	12.58	13.53
47.0	465.0	38.08	39.75
47.0	483.0	-9.56	-8.80
47.0	547.0	33.50	34.39
47.0	475.0	28.74	29.51
47.0	485.0	-9.93	-8.90
47.0	488.0	28.77	29.63
47.0	491.0	37.65	38.36
47.0	492.0	38.06	39.01
47.0	533.0	34.48	35.40
47.0	534.0	22.20	23.23
47.0	542.0	42.57	43.46
47.0	495.0	-7.99	-7.15
47.0	496.0	-4.54	-3.66
47.0	473.0	5.01	5.76
47.0	470.0	-0.03	0.86
47.0	543.0	50.11	51.16
47.0	500.0	0.05	0.93
47.0	501.0	-0.26	0.53
47.0	478.0	-0.30	0.61
47.0	525.0	41.77	42.69
47.0	539.0	38.77	39.44
47.0	545.0	44.96	45.98
47.0	540.0	48.98	50.10
47.0	504.0	-13.71	-12.62
47.0	505.0	33.78	34.78
47.0	527.0	39.08	39.86
47.0	506.0	16.77	17.90
47.0	531.0	37.97	38.86
47.0	508.0	2.19	3.33
47.0	537.0	38.28	39.01
47.0	511.0	-1.42	-0.63
47.0	512.0	-12.11	-11.36
47.0	536.0	46.05	47.04
47.0	514.0	4.01	5.19
47.0	515.0	23.00	23.86
47.0	467.0	-9.66	-8.99
47.0	516.0	11.52	12.47
47.0	517.0	-10.35	-9.49
47.0	518.0	37.92	38.65
47.0	538.0	51.26	52.07
47.0	519.0	-12.48	-11.71
47.0	520.0	25.76	26.68
47.0	521.0	21.74	22.78
48.0	458.0	-6.49	-5.67
48.0	460.0	4.26	5.32
48.0	461.0	1.16	1.97
48.0	462.0	-10.85	-10.20
48.0	535.0	35.31	36.62
48.0	530.0	24.46	25.47
48.0	466.0	1.07	2.07
48.0	532.0	37.63	38.50
48.0	469.0	-11.76	-11.06
48.0	498.0	3.24	4.36
48.0	471.0	39.78	40.74
48.0	529.0	34.31	34.89
48.0	528.0	29.24	30.05
48.0	526.0	43.67	44.74
48.0	523.0	41.47	42.26
48.0	490.0	37.69	38.61
48.0	544.0	34.24	35.14
48.0	541.0	50.74	52.23
48.0	474.0	16.94	17.87
48.0	546.0	33.23	34.08
48.0	476.0	5.08	6.11
48.0	524.0	0.62	1.60
48.0	480.0	-13.26	-12.03
48.0	522.0	34.94	35.84
48.0	481.0	12.66	13.59
48.0	465.0	38.15	39.82
48.0	483.0	-9.50	-8.75
48.0	547.0	33.57	34.46
48.0	475.0	28.66	29.42
48.0	485.0	-9.93	-8.90
48.0	488.0	28.77	29.63
48.0	491.0	37.65	38.36
48.0	492.0	38.00	38.95
48.0	533.0	34.40	35.32
48.0	534.0	22.10	23.14
48.0	542.0	42.57	43.46
48.0	495.0	-8.05	-7.21
48.0	496.0	-4.63	-3.75
48.0	473.0	4.99	5.76
48.0	470.0	0.02	0.91
48.0	543.0	50.10	51.16
48.0	500.0	0.12	0.99
48.0	501.0	-0.26	0.53
48.0	478.0	-0.24	0.66
48.0	525.0	41.70	42.62
48.0	539.0	38.77	39.44
48.0	545.0	44.88	45.89
48.0	540.0	48.98	50.10
48.0	504.0	-13.71	-12.62
48.0	505.0	33.71	34.71
48.0	527.0	39.08	39.86
48.0	506.0	16.85	17.97
48.0	531.0	38.02	38.92
48.0	508.0	2.12	3.25
48.0	537.0	38.28	39.01
48.0	511.0	-1.48	-0.69
48.0	512.0	-12.19	-11.43
48.0	536.0	46.00	46.98
48.0	514.0	4.01	5.19
48.0	515.0	23.07	23.93
48.0	467.0	-9.60	-8.92
48.0	516.0	11.45	12.40
48.0	517.0	-10.35	-9.49
48.0	518.0	37.92	38.65
48.0	538.0	51.31	52.12
48.0	519.0	-12.55	-11.78
48.0	520.0	25.84	26.76
48.0	521.0	21.65	22.69
49.0	458.0	-6.42	-5.59
49.0	460.0	4.25	5.31
49.0	461.0	1.10	1.91
49.0	462.0	-10.85	-10.20
49.0	535.0	35.24	36.56
49.0	530.0	24.51	25.50
49.0	466.0	1.13	2.13
49.0	532.0	37.69	38.56
49.0	469.0	-11.71	-11.01
49.0	498.0	3.20	4.38
49.0	471.0	39.86	40.81
49.0	529.0	34.31	34.89
49.0	528.0	29.23	30.04
49.0	526.0	43.66	44.74
49.0	523.0	41.40	42.19
49.0	490.0	37.69	38.61
49.0	544.0	34.31	35.21
49.0	541.0	50.74	52.21
49.0	474.0	16.99	17.94
49.0	546.0	33.30	34.14
49.0	476.0	5.08	6.11
49.0	524.0	0.67	1.65
49.0	480.0	-13.28	-12.05
49.0	522.0	35.02	35.91
49.0	481.0	12.73	13.65
49.0	465.0	38.22	39.88
49.0	483.0	-9.44	-8.69
49.0	547.0	33.64	34.53
49.0	475.0	28.58	29.33
49.0	485.0	-9.93	-8.91
49.0	488.0	28.77	29.63
49.0	491.0	37.65	38.36
49.0	492.0	37.94	38.89
49.0	533.0	34.32	35.25
49.0	534.0	22.01	23.04
49.0	542.0	42.57	43.46
49.0	495.0	-8.11	-7.28
49.0	496.0	-4.71	-3.84
49.0	473.0	4.98	5.76
49.0	470.0	0.07	0.96
49.0	543.0	50.10	51.16
49.0	500.0	0.18	1.04
49.0	501.0	-0.26	0.53
49.0	478.0	-0.19	0.71
49.0	525.0	41.62	42.55
49.0	539.0	38.77	39.44
49.0	545.0	44.80	45.80
49.0	540.0	48.98	50.10
49.0	504.0	-13.71	-12.62
49.0	505.0	33.65	34.65
49.0	527.0	39.08	39.86
49.0	506.0	16.93	18.05
49.0	531.0	38.08	38.98
49.0	508.0	2.04	3.16
49.0	537.0	38.28	39.01
49.0	511.0	-1.54	-0.76
49.0	512.0	-12.26	-11.50
49.0	536.0	45.94	46.93
49.0	514.0	4.01	5.18
49.0	515.0	23.14	24.00
49.0	467.0	-9.53	-8.86
49.0	516.0	11.38	12.33
49.0	517.0	-10.35	-9.49
49.0	518.0	37.92	38.65
49.0	538.0	51.36	52.17
49.0	519.0	-12.63	-11.85
49.0	520.0	25.92	26.84
49.0	521.0	21.57	22.61
50.0	458.0	-6.36	-5.52
50.0	460.0	4.25	5.30
50.0	461.0	1.03	1.84
50.0	462.0	-10.85	-10.20
50.0	535.0	35.18	36.50
50.0	530.0	24.55	25.54
50.0	466.0	1.18	2.18
50.0	532.0	37.75	38.62
50.0	469.0	-11.67	-10.96
50.0	498.0	3.20	4.37
50.0	471.0	39.93	40.89
50.0	529.0	34.31	34.89
50.0	528.0	29.21	30.02
50.0	526.0	43.64	44.74
50.0	523.0	41.33	42.13
50.0	490.0	37.69	38.61
50.0	544.0	34.38	35.28
50.0	541.0	50.74	52.18
50.0	474.0	17.05	18.00
50.0	546.0	33.36	34.21
50.0	476.0	5.08	6.11
50.0	524.0	0.72	1.71
50.0	480.0	-13.30	-12.07
50.0	522.0	35.10	35.99
50.0	481.0	12.80	13.72
50.0	465.0	38.29	39.95
50.0	483.0	-9.38	-8.64
50.0	547.0	33.71	34.59
50.0	475.0	28.50	29.25
50.0	485.0	-9.93	-8.91
50.0	488.0	28.77	29.63
50.0	491.0	37.65	38.36
50.0	492.0	37.87	38.83
50.0	533.0	34.24	35.17
50.0	534.0	21.91	22.95
50.0	542.0	42.57	43.46
50.0	495.0	-8.18	-7.33
50.0	496.0	-4.79	-3.93
50.0	473.0	4.97	5.77
50.0	470.0	0.12	1.01
50.0	543.0	50.10	51.16
50.0	500.0	0.25	1.10
50.0	501.0	-0.26	0.53
50.0	478.0	-0.13	0.77
50.0	525.0	41.56	42.48
50.0	539.0	38.77	39.44
50.0	545.0	44.71	45.71
50.0	540.0	48.98	50.10
50.0	504.0	-13.71	-12.62
50.0	505.0	33.58	34.57
50.0	527.0	39.08	39.86
50.0	506.0	17.01	18.12
50.0	531.0	38.14	39.04
50.0	508.0	1.96	3.08
50.0	537.0	38.28	39.01
50.0	511.0	-1.60	-0.82
50.0	512.0	-12.33	-11.57
50.0	536.0	45.89	46.87
50.0	514.0	4.01	5.18
50.0	515.0	23.21	24.08
50.0	467.0	-9.47	-8.79
50.0	516.0	11.31	12.26
50.0	517.0	-10.35	-9.49
50.0	518.0	37.92	38.65
50.0	538.0	51.41	52.22
50.0	519.0	-12.70	-11.93
50.0	520.0	25.99	26.91
50.0	521.0	21.49	22.53
51.0	458.0	-6.29	-5.44
51.0	460.0	4.24	5.29
51.0	461.0	0.96	1.78
51.0	462.0	-10.85	-10.20
51.0	535.0	35.11	36.44
51.0	530.0	24.60	25.57
51.0	466.0	1.23	2.23
51.0	532.0	37.81	38.68
51.0	469.0	-11.61	-10.92
51.0	498.0	3.23	4.39
51.0	471.0	40.00	40.96
51.0	529.0	34.31	34.89
51.0	528.0	29.20	30.01
51.0	526.0	43.63	44.73
51.0	523.0	41.26	42.06
51.0	490.0	37.68	38.61
51.0	544.0	34.46	35.35
51.0	541.0	50.75	52.16
51.0	474.0	17.11	18.05
51.0	546.0	33.43	34.28
51.0	476.0	5.08	6.11
51.0	524.0	0.78	1.77
51.0	480.0	-13.33	-12.09
51.0	522.0	35.18	36.07
51.0	481.0	12.86	13.80
51.0	465.0	38.36	40.03
51.0	483.0	-9.32	-8.58
51.0	547.0	33.78	34.66
51.0	475.0	28.41	29.17
51.0	485.0	-9.93	-8.91
51.0	488.0	28.77	29.63
51.0	491.0	37.65	38.36
51.0	492.0	37.81	38.78
51.0	533.0	34.16	35.09
51.0	534.0	21.82	22.85
51.0	542.0	42.56	43.46
51.0	495.0	-8.24	-7.40
51.0	496.0	-4.88	-4.02
51.0	473.0	4.97	5.77
51.0	470.0	0.17	1.06
51.0	543.0	50.10	51.16
51.0	500.0	0.31	1.16
51.0	501.0	-0.26	0.53
51.0	478.0	-0.08	0.82
51.0	525.0	41.50	42.42
51.0	539.0	38.77	39.44
51.0	545.0	44.63	45.63
51.0	540.0	48.98	50.10
51.0	504.0	-13.71	-12.62
51.0	505.0	33.51	34.50
51.0	527.0	39.08	39.86
51.0	506.0	17.09	18.20
51.0	531.0	38.20	39.10
51.0	508.0	1.88	3.00
51.0	537.0	38.28	39.01
51.0	511.0	-1.67	-0.89
51.0	512.0	-12.41	-11.64
51.0	536.0	45.83	46.82
51.0	514.0	4.01	5.18
51.0	515.0	23.28	24.15
51.0	467.0	-9.42	-8.74
51.0	516.0	11.24	12.20
51.0	517.0	-10.35	-9.49
51.0	518.0	37.92	38.65
51.0	538.0	51.46	52.28
51.0	519.0	-12.79	-12.01
51.0	520.0	26.07	26.99
51.0	521.0	21.40	22.44
52.0	458.0	-6.22	-5.36
52.0	460.0	4.24	5.29
52.0	461.0	0.89	1.71
52.0	462.0	-10.85	-10.20
52.0	535.0	35.05	36.38
52.0	530.0	24.65	25.60
52.0	466.0	1.28	2.28
52.0	532.0	37.86	38.74
52.0	469.0	-11.56	-10.87
52.0	498.0	3.25	4.40
52.0	471.0	40.07	41.04
52.0	529.0	34.31	34.89
52.0	528.0	29.19	30.00
52.0	526.0	43.62	44.73
52.0	523.0	41.19	41.99
52.0	490.0	37.68	38.61
52.0	544.0	34.53	35.43
52.0	541.0	50.76	52.14
52.0	474.0	17.17	18.11
52.0	546.0	33.50	34.35
52.0	476.0	5.08	6.11
52.0	524.0	0.83	1.82
52.0	480.0	-13.35	-12.11
52.0	522.0	35.26	36.15
52.0	481.0	12.92	13.87
52.0	465.0	38.43	40.09
52.0	483.0	-9.26	-8.51
52.0	547.0	33.85	34.73
52.0	475.0	28.32	29.10
52.0	485.0	-9.93	-8.91
52.0	488.0	28.77	29.63
52.0	491.0	37.65	38.36
52.0	492.0	37.75	38.72
52.0	533.0	34.08	35.02
52.0	534.0	21.73	22.76
52.0	542.0	42.57	43.46
52.0	495.0	-8.31	-7.46
52.0	496.0	-4.98	-4.12
52.0	473.0	4.97	5.77
52.0	470.0	0.22	1.11
52.0	543.0	50.09	51.15
52.0	500.0	0.38	1.22
52.0	501.0	-0.26	0.53
