39.0	5711.0	-24.73	-23.90
39.0	5712.0	13.54	14.64
39.0	5713.0	13.41	14.47
39.0	5714.0	-9.27	-8.53
39.0	5779.0	23.09	24.23
39.0	5715.0	-6.61	-5.61
39.0	5716.0	17.00	18.12
39.0	5786.0	48.10	49.18
39.0	5723.0	8.29	9.17
39.0	5717.0	16.05	17.21
39.0	5718.0	-23.36	-22.59
39.0	5787.0	11.58	12.17
39.0	5719.0	35.02	35.99
39.0	5720.0	12.62	13.73
39.0	5707.0	7.61	8.80
39.0	5775.0	22.38	23.44
39.0	5724.0	-15.81	-14.98
39.0	5725.0	31.12	32.07
39.0	5726.0	27.31	28.08
39.0	5727.0	-7.09	-6.23
39.0	5728.0	15.84	17.00
39.0	5737.0	24.26	25.14
39.0	5729.0	19.21	20.09
39.0	5785.0	9.18	10.02
39.0	5731.0	7.29	8.53
39.0	5784.0	12.44	13.11
39.0	5732.0	23.22	24.21
39.0	5734.0	10.17	11.47
39.0	5735.0	14.54	15.73
39.0	5736.0	8.34	9.85
39.0	5780.0	31.79	32.93
39.0	5738.0	-10.27	-9.08
39.0	5739.0	34.64	35.66
39.0	5740.0	4.45	5.60
39.0	5741.0	-21.65	-20.79
39.0	5753.0	18.85	19.98
39.0	5743.0	28.25	29.24
39.0	5744.0	-21.91	-21.03
39.0	5745.0	12.49	13.61
39.0	5746.0	-7.85	-6.79
39.0	5747.0	-5.89	-5.06
39.0	5776.0	22.04	23.06
39.0	5749.0	-19.69	-18.71
39.0	5750.0	6.78	8.19
39.0	5751.0	-8.15	-7.16
39.0	5752.0	12.45	13.48
39.0	5730.0	-3.89	-2.80
39.0	5754.0	-6.85	-5.88
39.0	5755.0	3.08	4.09
39.0	5756.0	10.78	12.08
39.0	5778.0	21.55	22.59
39.0	5757.0	30.92	32.00
39.0	5758.0	11.32	12.37
39.0	5759.0	5.50	6.55
39.0	5760.0	2.81	3.81
39.0	5761.0	15.07	16.27
39.0	5762.0	29.07	30.10
39.0	5763.0	-0.77	0.14
39.0	5764.0	2.78	3.70
39.0	5765.0	1.31	2.44
39.0	5766.0	7.33	8.32
39.0	5767.0	31.02	32.20
39.0	5769.0	22.23	22.88
39.0	5770.0	-5.94	-4.99
39.0	5771.0	-6.42	-5.45
39.0	5772.0	-23.10	-22.28
39.0	5773.0	14.04	15.68
39.0	5774.0	36.18	37.16
40.0	5696.0	1.95	3.11
40.0	5697.0	0.18	1.20
40.0	5698.0	-20.93	-19.96
40.0	5699.0	-3.31	-1.98
40.0	5700.0	-0.92	0.18
40.0	5701.0	-15.85	-14.73
40.0	5702.0	22.43	23.38
40.0	5703.0	24.85	26.09
40.0	5704.0	29.44	30.35
40.0	5705.0	2.36	3.61
40.0	5733.0	1.18	2.39
40.0	5708.0	0.20	1.16
40.0	5709.0	18.56	19.57
40.0	5710.0	-1.96	-0.85
40.0	5711.0	-24.81	-23.96
40.0	5712.0	13.60	14.70
40.0	5713.0	13.48	14.53
40.0	5714.0	-9.27	-8.53
40.0	5779.0	23.17	24.31
40.0	5715.0	-6.63	-5.55
40.0	5716.0	16.92	18.05
40.0	5786.0	48.03	49.12
40.0	5723.0	8.29	9.17
40.0	5717.0	15.95	17.10
40.0	5718.0	-23.42	-22.65
40.0	5787.0	11.58	12.17
40.0	5719.0	34.97	35.94
40.0	5720.0	12.67	13.76
40.0	5707.0	7.61	8.79
40.0	5775.0	22.44	23.50
40.0	5724.0	-15.81	-14.98
40.0	5725.0	31.19	32.14
40.0	5726.0	27.31	28.08
40.0	5727.0	-7.12	-6.26
40.0	5728.0	15.75	16.90
40.0	5737.0	24.31	25.19
40.0	5729.0	19.21	20.10
40.0	5785.0	9.18	10.02
40.0	5731.0	7.39	8.62
40.0	5784.0	12.44	13.11
40.0	5732.0	23.22	24.21
40.0	5734.0	10.08	11.39
40.0	5735.0	14.63	15.81
40.0	5736.0	8.33	9.84
40.0	5780.0	31.73	32.87
40.0	5738.0	-10.27	-9.08
40.0	5739.0	34.60	35.61
40.0	5740.0	4.44	5.60
40.0	5741.0	-21.59	-20.72
40.0	5753.0	18.78	19.92
40.0	5743.0	28.31	29.30
40.0	5744.0	-21.85	-20.96
40.0	5745.0	12.41	13.55
40.0	5746.0	-7.89	-6.83
40.0	5747.0	-5.89	-5.06
40.0	5776.0	22.10	23.11
40.0	5749.0	-19.63	-18.65
40.0	5750.0	6.78	8.19
40.0	5751.0	-8.10	-7.10
40.0	5752.0	12.38	13.41
40.0	5730.0	-3.84	-2.76
40.0	5754.0	-6.85	-5.88
40.0	5755.0	3.01	4.02
40.0	5756.0	10.71	12.03
40.0	5778.0	21.61	22.65
40.0	5757.0	31.01	32.09
40.0	5758.0	11.32	12.37
40.0	5759.0	5.59	6.62
40.0	5760.0	2.74	3.74
40.0	5761.0	15.12	16.32
40.0	5762.0	29.11	30.13
40.0	5763.0	-0.85	0.05
40.0	5764.0	2.84	3.77
40.0	5765.0	1.38	2.50
40.0	5766.0	7.30	8.31
40.0	5767.0	30.95	32.13
40.0	5769.0	22.23	22.88
40.0	5770.0	-5.85	-4.90
40.0	5771.0	-6.36	-5.39
40.0	5772.0	-23.02	-22.20
40.0	5773.0	14.12	15.77
40.0	5774.0	36.13	37.11
41.0	5696.0	1.93	3.06
41.0	5697.0	0.12	1.14
41.0	5698.0	-21.00	-20.03
41.0	5699.0	-3.31	-1.98
41.0	5700.0	-1.01	0.08
41.0	5701.0	-15.85	-14.73
41.0	5702.0	22.48	23.43
41.0	5703.0	24.93	26.18
41.0	5704.0	29.44	30.35
41.0	5705.0	2.40	3.67
41.0	5733.0	1.23	2.43
41.0	5708.0	0.27	1.23
41.0	5709.0	18.56	19.57
41.0	5710.0	-2.04	-0.94
41.0	5711.0	-24.89	-24.02
41.0	5712.0	13.65	14.76
41.0	5713.0	13.55	14.60
41.0	5714.0	-9.27	-8.53
41.0	5779.0	23.25	24.40
41.0	5715.0	-6.63	-5.50
41.0	5716.0	16.85	17.98
41.0	5786.0	47.97	49.05
41.0	5723.0	8.29	9.17
41.0	5717.0	15.85	17.00
41.0	5718.0	-23.49	-22.72
41.0	5787.0	11.58	12.17
41.0	5719.0	34.92	35.90
41.0	5720.0	12.72	13.79
41.0	5707.0	7.62	8.77
41.0	5775.0	22.50	23.56
41.0	5724.0	-15.81	-14.98
41.0	5725.0	31.26	32.21
41.0	5726.0	27.32	28.08
41.0	5727.0	-7.15	-6.29
41.0	5728.0	15.67	16.80
41.0	5737.0	24.37	25.25
41.0	5729.0	19.21	20.09
41.0	5785.0	9.18	10.02
41.0	5731.0	7.50	8.72
41.0	5784.0	12.44	13.11
41.0	5732.0	23.22	24.21
41.0	5734.0	10.00	11.30
41.0	5735.0	14.72	15.90
41.0	5736.0	8.33	9.84
41.0	5780.0	31.68	32.82
41.0	5738.0	-10.27	-9.08
41.0	5739.0	34.55	35.56
41.0	5740.0	4.45	5.60
41.0	5741.0	-21.52	-20.66
41.0	5753.0	18.72	19.86
41.0	5743.0	28.37	29.36
41.0	5744.0	-21.78	-20.90
41.0	5745.0	12.35	13.49
41.0	5746.0	-7.93	-6.87
41.0	5747.0	-5.89	-5.06
41.0	5776.0	22.16	23.17
41.0	5749.0	-19.57	-18.59
41.0	5750.0	6.78	8.19
41.0	5751.0	-8.04	-7.04
41.0	5752.0	12.32	13.35
41.0	5730.0	-3.80	-2.72
41.0	5754.0	-6.85	-5.89
41.0	5755.0	2.95	3.95
41.0	5756.0	10.65	11.97
41.0	5778.0	21.67	22.71
41.0	5757.0	31.10	32.19
41.0	5758.0	11.32	12.37
41.0	5759.0	5.66	6.68
41.0	5760.0	2.67	3.66
41.0	5761.0	15.18	16.37
41.0	5762.0	29.15	30.16
41.0	5763.0	-0.93	-0.05
41.0	5764.0	2.89	3.83
41.0	5765.0	1.47	2.56
41.0	5766.0	7.27	8.31
41.0	5767.0	30.88	32.05
41.0	5769.0	22.24	22.88
41.0	5770.0	-5.76	-4.82
41.0	5771.0	-6.29	-5.33
41.0	5772.0	-22.94	-22.12
41.0	5773.0	14.19	15.84
41.0	5774.0	36.08	37.06
42.0	5696.0	1.89	2.97
42.0	5697.0	0.06	1.07
42.0	5698.0	-21.06	-20.10
42.0	5699.0	-3.31	-1.98
42.0	5700.0	-1.09	-0.01
42.0	5701.0	-15.85	-14.73
42.0	5702.0	22.53	23.49
42.0	5703.0	25.01	26.27
42.0	5704.0	29.44	30.35
42.0	5705.0	2.43	3.74
42.0	5733.0	1.28	2.47
42.0	5708.0	0.34	1.30
42.0	5709.0	18.56	19.57
42.0	5710.0	-2.09	-0.99
42.0	5711.0	-24.95	-24.08
42.0	5712.0	13.71	14.82
42.0	5713.0	13.62	14.66
42.0	5714.0	-9.27	-8.53
42.0	5779.0	23.34	24.48
42.0	5715.0	-6.61	-5.47
42.0	5716.0	16.77	17.91
42.0	5723.0	8.29	9.17
42.0	5717.0	15.75	16.90
42.0	5718.0	-23.56	-22.79
42.0	5787.0	11.58	12.17
42.0	5719.0	34.88	35.85
42.0	5720.0	12.77	13.82
42.0	5707.0	7.62	8.76
42.0	5775.0	22.56	23.62
42.0	5724.0	-15.81	-14.98
42.0	5725.0	31.33	32.28
42.0	5726.0	27.32	28.08
42.0	5727.0	-7.17	-6.32
42.0	5728.0	15.58	16.69
42.0	5737.0	24.42	25.30
42.0	5729.0	19.21	20.09
42.0	5785.0	9.18	10.02
42.0	5731.0	7.61	8.81
42.0	5784.0	12.44	13.11
42.0	5732.0	23.22	24.21
42.0	5734.0	9.92	11.22
42.0	5735.0	14.81	15.99
42.0	5736.0	8.32	9.83
42.0	5780.0	31.63	32.76
42.0	5738.0	-10.27	-9.08
42.0	5739.0	34.51	35.52
42.0	5740.0	4.45	5.60
42.0	5741.0	-21.46	-20.60
42.0	5753.0	18.66	19.80
42.0	5743.0	28.43	29.42
42.0	5744.0	-21.71	-20.84
42.0	5745.0	12.28	13.43
42.0	5746.0	-7.97	-6.92
42.0	5747.0	-5.89	-5.06
42.0	5776.0	22.22	23.23
42.0	5749.0	-19.51	-18.53
42.0	5750.0	6.78	8.19
42.0	5751.0	-7.98	-6.98
42.0	5752.0	12.25	13.29
42.0	5730.0	-3.75	-2.68
42.0	5754.0	-6.85	-5.89
42.0	5755.0	2.89	3.88
42.0	5756.0	10.59	11.92
42.0	5778.0	21.74	22.77
42.0	5757.0	31.20	32.28
42.0	5758.0	11.33	12.37
42.0	5759.0	5.72	6.74
42.0	5760.0	2.60	3.58
42.0	5761.0	15.23	16.42
42.0	5762.0	29.19	30.20
42.0	5763.0	-1.01	-0.15
42.0	5764.0	2.95	3.90
42.0	5765.0	1.55	2.65
42.0	5766.0	7.28	8.33
42.0	5767.0	30.81	31.98
42.0	5769.0	22.24	22.88
42.0	5770.0	-5.68	-4.73
42.0	5771.0	-6.23	-5.27
42.0	5772.0	-22.87	-22.04
42.0	5773.0	14.27	15.91
42.0	5774.0	36.03	37.01
42.0	5788.0	51.42	52.39
43.0	5696.0	1.85	2.88
43.0	5697.0	-0.00	1.01
43.0	5698.0	-21.13	-20.16
43.0	5699.0	-3.31	-1.97
43.0	5700.0	-1.18	-0.11
43.0	5701.0	-15.85	-14.73
43.0	5702.0	22.58	23.54
43.0	5703.0	25.10	26.36
43.0	5704.0	29.44	30.35
43.0	5705.0	2.47	3.80
43.0	5733.0	1.33	2.52
43.0	5708.0	0.41	1.37
43.0	5709.0	18.56	19.57
43.0	5710.0	-2.13	-1.04
43.0	5711.0	-25.01	-24.13
43.0	5712.0	13.77	14.88
43.0	5713.0	13.69	14.72
43.0	5714.0	-9.27	-8.53
43.0	5779.0	23.42	24.57
43.0	5715.0	-6.59	-5.45
43.0	5716.0	16.69	17.84
43.0	5723.0	8.29	9.16
43.0	5717.0	15.66	16.80
43.0	5718.0	-23.63	-22.86
43.0	5787.0	11.58	12.17
43.0	5719.0	34.83	35.80
43.0	5720.0	12.82	13.86
43.0	5707.0	7.52	8.85
43.0	5775.0	22.62	23.68
43.0	5724.0	-15.81	-14.98
43.0	5725.0	31.41	32.35
43.0	5726.0	27.32	28.08
43.0	5727.0	-7.20	-6.36
43.0	5728.0	15.51	16.62
43.0	5737.0	24.48	25.36
43.0	5729.0	19.21	20.09
43.0	5785.0	9.18	10.02
43.0	5731.0	7.71	8.91
43.0	5784.0	12.44	13.11
43.0	5734.0	9.83	11.13
43.0	5735.0	14.89	16.06
43.0	5736.0	8.31	9.82
43.0	5780.0	31.57	32.71
43.0	5738.0	-10.27	-9.08
43.0	5739.0	34.46	35.47
43.0	5740.0	4.45	5.60
43.0	5741.0	-21.40	-20.53
43.0	5753.0	18.59	19.73
43.0	5743.0	28.49	29.48
43.0	5744.0	-21.64	-20.78
43.0	5745.0	12.21	13.37
43.0	5746.0	-8.01	-6.95
43.0	5747.0	-5.89	-5.06
43.0	5776.0	22.29	23.29
43.0	5749.0	-19.45	-18.47
43.0	5750.0	6.78	8.19
43.0	5751.0	-7.92	-6.92
43.0	5752.0	12.19	13.22
43.0	5730.0	-3.70	-2.64
43.0	5754.0	-6.86	-5.89
43.0	5755.0	2.82	3.82
43.0	5756.0	10.55	11.91
43.0	5778.0	21.80	22.84
43.0	5757.0	31.29	32.37
43.0	5758.0	11.34	12.37
43.0	5759.0	5.79	6.80
43.0	5760.0	2.53	3.51
43.0	5761.0	15.29	16.47
43.0	5762.0	29.22	30.23
43.0	5763.0	-1.09	-0.24
43.0	5764.0	3.00	3.96
43.0	5765.0	1.63	2.75
43.0	5766.0	7.28	8.36
43.0	5767.0	30.73	31.90
43.0	5769.0	22.24	22.88
43.0	5770.0	-5.59	-4.64
43.0	5771.0	-6.16	-5.20
43.0	5772.0	-22.79	-21.97
43.0	5773.0	14.34	15.98
43.0	5774.0	35.98	36.96
43.0	5788.0	51.47	52.45
44.0	5696.0	1.80	2.80
44.0	5697.0	-0.06	0.95
44.0	5698.0	-21.20	-20.23
44.0	5699.0	-3.30	-1.97
44.0	5700.0	-1.27	-0.20
44.0	5701.0	-15.85	-14.73
44.0	5702.0	22.63	23.59
44.0	5703.0	25.19	26.46
44.0	5704.0	29.44	30.35
44.0	5705.0	2.50	3.86
44.0	5733.0	1.37	2.55
44.0	5708.0	0.48	1.44
44.0	5709.0	18.56	19.57
44.0	5710.0	-2.17	-1.09
44.0	5711.0	-25.07	-24.19
44.0	5712.0	13.82	14.94
44.0	5713.0	13.75	14.79
44.0	5714.0	-9.27	-8.53
44.0	5779.0	23.50	24.65
44.0	5715.0	-6.54	-5.44
44.0	5716.0	16.62	17.77
44.0	5723.0	8.29	9.17
44.0	5717.0	15.60	16.73
44.0	5788.0	51.53	52.50
44.0	5787.0	11.58	12.17
44.0	5719.0	34.78	35.76
44.0	5720.0	12.87	13.89
44.0	5707.0	7.47	8.89
44.0	5775.0	22.69	23.75
44.0	5724.0	-15.81	-14.98
44.0	5725.0	31.48	32.43
44.0	5726.0	27.32	28.08
44.0	5727.0	-7.22	-6.39
44.0	5728.0	15.43	16.55
44.0	5737.0	24.53	25.41
44.0	5729.0	19.21	20.09
44.0	5785.0	9.18	10.02
44.0	5731.0	7.82	9.01
44.0	5784.0	12.44	13.11
44.0	5734.0	9.73	11.04
44.0	5735.0	14.97	16.13
44.0	5736.0	8.30	9.80
44.0	5780.0	31.52	32.65
44.0	5738.0	-10.27	-9.08
44.0	5739.0	34.42	35.42
44.0	5740.0	4.45	5.60
44.0	5741.0	-21.34	-20.47
44.0	5753.0	18.53	19.67
44.0	5743.0	28.55	29.54
44.0	5744.0	-21.58	-20.71
44.0	5745.0	12.15	13.31
44.0	5746.0	-8.05	-6.99
44.0	5747.0	-5.89	-5.06
44.0	5776.0	22.36	23.36
44.0	5749.0	-19.39	-18.41
44.0	5750.0	6.78	8.19
44.0	5751.0	-7.87	-6.85
44.0	5752.0	12.12	13.15
44.0	5730.0	-3.66	-2.59
44.0	5754.0	-6.86	-5.89
44.0	5755.0	2.76	3.75
44.0	5756.0	10.52	11.90
44.0	5778.0	21.86	22.90
44.0	5757.0	31.38	32.47
44.0	5758.0	11.34	12.36
44.0	5759.0	5.87	6.88
44.0	5760.0	2.45	3.44
44.0	5761.0	15.34	16.52
44.0	5762.0	29.26	30.26
44.0	5763.0	-1.18	-0.33
44.0	5764.0	3.06	4.03
44.0	5765.0	1.67	2.83
44.0	5766.0	7.27	8.36
44.0	5767.0	30.66	31.83
44.0	5769.0	22.24	22.88
44.0	5770.0	-5.50	-4.56
44.0	5771.0	-6.09	-5.14
44.0	5772.0	-22.71	-21.89
44.0	5773.0	14.42	16.06
44.0	5774.0	35.93	36.91
45.0	5696.0	1.71	2.76
45.0	5697.0	-0.13	0.89
45.0	5698.0	-21.26	-20.30
45.0	5699.0	-3.30	-1.97
45.0	5700.0	-1.36	-0.30
45.0	5701.0	-15.85	-14.73
45.0	5702.0	22.68	23.64
45.0	5703.0	25.27	26.55
45.0	5704.0	29.44	30.35
45.0	5705.0	2.54	3.92
45.0	5733.0	1.41	2.58
45.0	5708.0	0.55	1.51
45.0	5709.0	18.56	19.57
45.0	5710.0	-2.22	-1.14
45.0	5711.0	-25.14	-24.25
45.0	5712.0	13.87	15.00
45.0	5713.0	13.82	14.86
45.0	5714.0	-9.27	-8.53
45.0	5779.0	23.59	24.74
45.0	5715.0	-6.48	-5.45
45.0	5716.0	16.54	17.70
45.0	5723.0	8.29	9.17
45.0	5717.0	15.54	16.66
45.0	5788.0	51.58	52.56
45.0	5787.0	11.58	12.17
45.0	5719.0	34.74	35.71
45.0	5720.0	12.93	13.92
45.0	5707.0	7.47	8.89
45.0	5775.0	22.75	23.81
45.0	5724.0	-15.81	-14.98
45.0	5725.0	31.55	32.50
45.0	5726.0	27.31	28.08
45.0	5727.0	-7.25	-6.42
45.0	5728.0	15.36	16.48
45.0	5737.0	24.58	25.47
45.0	5729.0	19.21	20.09
45.0	5785.0	9.17	10.02
45.0	5731.0	7.93	9.10
45.0	5784.0	12.44	13.11
45.0	5734.0	9.63	10.94
45.0	5735.0	15.05	16.21
45.0	5736.0	8.29	9.79
45.0	5780.0	31.47	32.61
45.0	5738.0	-10.27	-9.08
45.0	5739.0	34.37	35.37
45.0	5740.0	4.44	5.60
45.0	5741.0	-21.28	-20.40
45.0	5753.0	18.46	19.61
45.0	5743.0	28.61	29.60
45.0	5744.0	-21.51	-20.65
45.0	5745.0	12.08	13.25
45.0	5746.0	-8.09	-7.03
45.0	5747.0	-5.89	-5.06
45.0	5776.0	22.43	23.43
45.0	5749.0	-19.34	-18.34
45.0	5750.0	6.78	8.19
45.0	5751.0	-7.81	-6.79
45.0	5752.0	12.06	13.09
45.0	5730.0	-3.62	-2.55
45.0	5754.0	-6.86	-5.89
45.0	5755.0	2.70	3.68
45.0	5756.0	10.48	11.89
45.0	5778.0	21.92	22.96
45.0	5757.0	31.47	32.56
45.0	5758.0	11.35	12.36
45.0	5759.0	5.95	6.97
45.0	5760.0	2.38	3.37
45.0	5761.0	15.40	16.57
45.0	5762.0	29.30	30.30
45.0	5763.0	-1.28	-0.41
45.0	5764.0	3.11	4.09
45.0	5765.0	1.72	2.91
45.0	5766.0	7.26	8.37
45.0	5767.0	30.59	31.76
45.0	5770.0	-5.42	-4.47
45.0	5771.0	-6.03	-5.06
45.0	5772.0	-22.64	-21.81
45.0	5773.0	14.49	16.13
45.0	5774.0	35.88	36.86
46.0	5696.0	1.63	2.68
46.0	5697.0	-0.19	0.82
46.0	5698.0	-21.33	-20.37
46.0	5699.0	-3.30	-1.97
46.0	5700.0	-1.45	-0.39
46.0	5701.0	-15.85	-14.73
46.0	5702.0	22.73	23.68
46.0	5703.0	25.36	26.64
46.0	5704.0	29.44	30.35
46.0	5705.0	2.56	3.96
46.0	5733.0	1.45	2.61
46.0	5708.0	0.63	1.58
46.0	5709.0	18.56	19.57
46.0	5710.0	-2.26	-1.20
46.0	5711.0	-25.20	-24.31
46.0	5712.0	13.93	15.06
46.0	5713.0	13.88	14.93
46.0	5714.0	-9.27	-8.53
46.0	5779.0	23.67	24.82
46.0	5715.0	-6.41	-5.48
46.0	5716.0	16.47	17.62
46.0	5723.0	8.29	9.16
46.0	5717.0	15.48	16.58
46.0	5787.0	11.58	12.17
46.0	5719.0	34.69	35.66
46.0	5720.0	12.98	13.95
46.0	5707.0	7.48	8.88
46.0	5775.0	22.82	23.87
46.0	5724.0	-15.81	-14.98
46.0	5788.0	51.64	52.61
46.0	5726.0	27.32	28.08
46.0	5727.0	-7.27	-6.45
46.0	5728.0	15.29	16.41
46.0	5737.0	24.64	25.52
46.0	5729.0	19.21	20.09
46.0	5785.0	9.17	10.02
46.0	5731.0	8.04	9.20
46.0	5784.0	12.44	13.11
46.0	5734.0	9.54	10.84
46.0	5735.0	15.13	16.28
46.0	5736.0	8.28	9.77
46.0	5780.0	31.42	32.57
46.0	5738.0	-10.27	-9.08
46.0	5739.0	34.32	35.33
46.0	5740.0	4.45	5.60
46.0	5741.0	-21.21	-20.34
46.0	5753.0	18.40	19.55
46.0	5743.0	28.68	29.66
46.0	5744.0	-21.45	-20.59
46.0	5745.0	12.02	13.19
46.0	5746.0	-8.12	-7.06
46.0	5747.0	-5.89	-5.06
46.0	5776.0	22.50	23.49
46.0	5749.0	-19.27	-18.28
46.0	5750.0	6.78	8.19
46.0	5751.0	-7.75	-6.73
46.0	5752.0	12.00	13.02
46.0	5730.0	-3.57	-2.51
46.0	5754.0	-6.86	-5.90
46.0	5755.0	2.63	3.62
46.0	5756.0	10.45	11.87
46.0	5778.0	21.98	23.02
46.0	5757.0	31.56	32.65
46.0	5758.0	11.36	12.36
46.0	5759.0	6.03	7.05
46.0	5760.0	2.31	3.30
46.0	5761.0	15.45	16.62
46.0	5762.0	29.35	30.35
46.0	5763.0	-1.36	-0.46
46.0	5764.0	3.16	4.16
46.0	5765.0	1.76	2.99
46.0	5766.0	7.26	8.37
46.0	5767.0	30.51	31.68
46.0	5770.0	-5.33	-4.38
46.0	5771.0	-5.96	-4.99
46.0	5772.0	-22.56	-21.73
46.0	5773.0	14.57	16.21
46.0	5774.0	35.83	36.81
47.0	5696.0	1.55	2.60
47.0	5697.0	-0.25	0.76
47.0	5698.0	-21.39	-20.44
47.0	5699.0	-3.30	-1.97
47.0	5700.0	-1.54	-0.49
47.0	5789.0	47.73	48.66
47.0	5702.0	22.78	23.73
47.0	5703.0	25.44	26.73
47.0	5704.0	29.45	30.35
47.0	5705.0	2.59	3.99
47.0	5733.0	1.49	2.63
47.0	5708.0	0.70	1.65
47.0	5709.0	18.56	19.57
47.0	5710.0	-2.30	-1.25
47.0	5711.0	-25.26	-24.37
47.0	5712.0	13.99	15.12
47.0	5713.0	13.95	15.00
47.0	5714.0	-9.27	-8.53
47.0	5779.0	23.76	24.90
47.0	5715.0	-6.33	-5.51
47.0	5716.0	16.41	17.55
47.0	5723.0	8.29	9.16
47.0	5717.0	15.43	16.51
47.0	5787.0	11.58	12.16
47.0	5719.0	34.65	35.61
47.0	5720.0	13.02	13.99
47.0	5707.0	7.50	8.86
47.0	5775.0	22.89	23.94
47.0	5724.0	-15.81	-14.98
47.0	5788.0	51.69	52.66
47.0	5726.0	27.32	28.08
47.0	5727.0	-7.30	-6.49
47.0	5728.0	15.22	16.33
47.0	5737.0	24.69	25.57
47.0	5729.0	19.21	20.09
47.0	5785.0	9.18	10.01
47.0	5731.0	8.13	9.29
47.0	5784.0	12.44	13.10
47.0	5734.0	9.44	10.75
47.0	5735.0	15.21	16.35
47.0	5736.0	8.27	9.75
47.0	5701.0	-15.85	-14.73
47.0	5780.0	31.38	32.52
47.0	5738.0	-10.27	-9.08
47.0	5739.0	34.28	35.28
47.0	5740.0	4.45	5.60
47.0	5741.0	-21.15	-20.28
47.0	5753.0	18.33	19.48
47.0	5743.0	28.75	29.73
47.0	5744.0	-21.38	-20.52
47.0	5745.0	11.96	13.14
47.0	5746.0	-8.16	-7.10
47.0	5747.0	-5.89	-5.06
47.0	5776.0	22.57	23.56
47.0	5749.0	-19.21	-18.22
47.0	5750.0	6.78	8.19
47.0	5751.0	-7.68	-6.67
47.0	5752.0	11.93	12.95
47.0	5730.0	-3.53	-2.46
47.0	5754.0	-6.86	-5.90
47.0	5755.0	2.56	3.55
47.0	5756.0	10.42	11.86
47.0	5778.0	22.04	23.08
47.0	5757.0	31.66	32.74
47.0	5758.0	11.37	12.35
47.0	5759.0	6.09	7.13
47.0	5760.0	2.24	3.23
47.0	5761.0	15.51	16.67
47.0	5762.0	29.41	30.40
47.0	5763.0	-1.43	-0.51
47.0	5764.0	3.21	4.23
47.0	5765.0	1.85	3.08
47.0	5766.0	7.25	8.38
47.0	5767.0	30.44	31.61
47.0	5770.0	-5.24	-4.29
47.0	5771.0	-5.89	-4.92
47.0	5772.0	-22.48	-21.65
47.0	5773.0	14.64	16.28
47.0	5774.0	35.78	36.76
48.0	5696.0	1.47	2.51
48.0	5697.0	-0.33	0.68
48.0	5698.0	-21.46	-20.51
48.0	5699.0	-3.30	-1.97
48.0	5700.0	-1.62	-0.59
48.0	5789.0	47.66	48.59
48.0	5702.0	22.83	23.78
48.0	5703.0	25.52	26.80
48.0	5704.0	29.45	30.35
48.0	5705.0	2.62	4.03
48.0	5733.0	1.53	2.66
48.0	5708.0	0.77	1.72
48.0	5709.0	18.56	19.56
48.0	5710.0	-2.34	-1.30
48.0	5711.0	-25.32	-24.43
48.0	5712.0	14.04	15.18
48.0	5713.0	14.03	15.09
48.0	5714.0	-9.27	-8.53
48.0	5779.0	23.84	24.98
48.0	5715.0	-6.37	-5.43
48.0	5716.0	16.34	17.48
48.0	5723.0	8.30	9.16
48.0	5717.0	15.37	16.44
48.0	5787.0	11.58	12.16
48.0	5719.0	34.60	35.56
48.0	5720.0	13.05	14.03
48.0	5707.0	7.53	8.84
48.0	5775.0	22.96	24.00
48.0	5724.0	-15.81	-14.99
48.0	5788.0	51.75	52.72
48.0	5726.0	27.32	28.07
48.0	5727.0	-7.32	-6.52
48.0	5728.0	15.14	16.26
48.0	5737.0	24.75	25.63
48.0	5729.0	19.21	20.09
48.0	5785.0	9.18	10.01
48.0	5731.0	8.23	9.38
48.0	5784.0	12.45	13.10
48.0	5740.0	4.45	5.60
48.0	5734.0	9.34	10.65
48.0	5735.0	15.29	16.42
48.0	5736.0	8.27	9.72
48.0	5701.0	-15.85	-14.73
48.0	5780.0	31.33	32.48
48.0	5738.0	-10.26	-9.08
48.0	5739.0	34.23	35.23
48.0	5790.0	43.20	44.39
48.0	5741.0	-21.09	-20.22
48.0	5753.0	18.29	19.45
48.0	5743.0	28.81	29.79
48.0	5744.0	-21.31	-20.46
48.0	5745.0	11.91	13.08
48.0	5746.0	-8.19	-7.14
48.0	5747.0	-5.89	-5.06
48.0	5776.0	22.64	23.63
48.0	5749.0	-19.15	-18.16
48.0	5750.0	6.78	8.19
48.0	5751.0	-7.61	-6.61
48.0	5752.0	11.87	12.88
48.0	5730.0	-3.48	-2.42
48.0	5754.0	-6.86	-5.90
48.0	5755.0	2.50	3.47
48.0	5756.0	10.47	11.82
48.0	5778.0	22.10	23.14
48.0	5757.0	31.75	32.83
48.0	5758.0	11.38	12.35
48.0	5759.0	6.15	7.20
48.0	5760.0	2.17	3.16
48.0	5761.0	15.57	16.72
48.0	5762.0	29.46	30.45
48.0	5763.0	-1.50	-0.56
48.0	5764.0	3.26	4.29
48.0	5765.0	1.95	3.18
48.0	5766.0	7.25	8.38
48.0	5767.0	30.37	31.53
48.0	5770.0	-5.15	-4.21
48.0	5771.0	-5.82	-4.85
48.0	5772.0	-22.40	-21.57
48.0	5773.0	14.72	16.35
48.0	5774.0	35.73	36.71
49.0	5696.0	1.38	2.43
49.0	5697.0	-0.41	0.59
49.0	5698.0	-21.52	-20.58
49.0	5699.0	-3.30	-1.97
