47.0	3074.0	-13.37	-12.41
47.0	3075.0	21.54	22.41
47.0	3076.0	0.86	1.78
47.0	3077.0	-2.58	-1.72
47.0	3078.0	5.78	6.63
47.0	3079.0	3.22	4.20
47.0	3080.0	4.42	5.27
47.0	3081.0	1.18	1.70
47.0	3082.0	4.38	5.09
47.0	3083.0	-15.18	-14.26
47.0	3084.0	0.46	1.73
47.0	3085.0	-1.95	-1.11
47.0	3146.0	29.82	30.78
47.0	3087.0	6.09	6.92
47.0	3088.0	3.43	4.12
47.0	3089.0	6.63	7.42
47.0	3090.0	0.43	1.28
47.0	3092.0	3.12	3.93
47.0	3093.0	13.70	14.30
47.0	3094.0	-0.09	0.62
47.0	3095.0	2.20	3.24
47.0	3096.0	-1.57	-0.76
47.0	3097.0	0.42	1.25
47.0	3098.0	6.17	6.96
47.0	3099.0	2.04	2.92
47.0	3100.0	-3.30	-2.33
47.0	3101.0	-14.28	-13.59
47.0	3102.0	7.64	8.32
47.0	3104.0	1.41	2.35
47.0	3138.0	24.13	24.89
47.0	3106.0	-8.09	-7.30
47.0	3107.0	-13.97	-13.24
47.0	3108.0	-1.82	-1.12
47.0	3145.0	30.29	31.25
47.0	3110.0	7.18	8.00
47.0	3112.0	-1.78	-0.86
47.0	3113.0	-4.75	-3.91
47.0	3114.0	6.57	7.34
47.0	3115.0	-2.94	-2.05
47.0	3116.0	4.25	5.12
47.0	3117.0	-5.18	-4.34
47.0	3118.0	7.70	8.50
47.0	3119.0	-1.49	-0.70
47.0	3121.0	1.02	1.70
47.0	3142.0	48.09	49.11
47.0	3140.0	42.52	43.43
47.0	3123.0	3.64	4.28
47.0	3124.0	6.99	7.81
47.0	3125.0	-0.05	0.98
47.0	3126.0	5.52	6.21
47.0	3127.0	2.97	3.87
47.0	3128.0	3.84	4.49
47.0	3103.0	3.94	4.63
47.0	3139.0	-1.10	-0.41
47.0	3131.0	0.95	1.74
47.0	3132.0	1.63	2.34
47.0	3072.0	6.94	7.80
47.0	3134.0	13.91	14.83
47.0	3135.0	4.81	5.63
47.0	3105.0	5.24	5.92
47.0	3136.0	-4.67	-3.99
48.0	3062.0	1.98	2.65
48.0	3063.0	20.67	21.46
48.0	3064.0	12.13	13.18
48.0	3065.0	33.58	34.56
48.0	3066.0	3.84	4.90
48.0	3067.0	-2.05	-1.41
48.0	3068.0	8.27	9.12
48.0	3141.0	32.02	33.08
48.0	3143.0	32.06	33.02
48.0	3109.0	2.77	3.62
48.0	3070.0	1.49	2.01
48.0	3071.0	-1.15	-0.20
48.0	3144.0	38.53	39.46
48.0	3073.0	5.01	5.87
48.0	3074.0	-13.31	-12.35
48.0	3075.0	21.60	22.48
48.0	3076.0	0.86	1.78
48.0	3077.0	-2.58	-1.72
48.0	3078.0	5.78	6.63
48.0	3079.0	3.22	4.20
48.0	3080.0	4.42	5.28
48.0	3081.0	1.18	1.70
48.0	3082.0	4.38	5.09
48.0	3083.0	-15.26	-14.34
48.0	3084.0	0.46	1.73
48.0	3085.0	-1.89	-1.05
48.0	3146.0	29.82	30.78
48.0	3087.0	6.09	6.92
48.0	3088.0	3.43	4.12
48.0	3089.0	6.63	7.43
48.0	3090.0	0.43	1.28
48.0	3092.0	3.12	3.93
48.0	3093.0	13.63	14.23
48.0	3094.0	-0.09	0.62
48.0	3095.0	2.20	3.24
48.0	3096.0	-1.51	-0.69
48.0	3097.0	0.42	1.25
48.0	3098.0	6.17	6.96
48.0	3099.0	2.04	2.92
48.0	3100.0	-3.22	-2.26
48.0	3101.0	-14.36	-13.67
48.0	3102.0	7.64	8.32
48.0	3104.0	1.42	2.34
48.0	3138.0	24.19	24.96
48.0	3106.0	-8.08	-7.30
48.0	3107.0	-14.04	-13.31
48.0	3108.0	-1.82	-1.12
48.0	3145.0	30.29	31.25
48.0	3110.0	7.18	8.00
48.0	3112.0	-1.79	-0.86
48.0	3113.0	-4.81	-3.97
48.0	3114.0	6.57	7.34
48.0	3115.0	-2.94	-2.05
48.0	3116.0	4.24	5.12
48.0	3117.0	-5.18	-4.34
48.0	3118.0	7.70	8.50
48.0	3119.0	-1.49	-0.70
48.0	3121.0	1.02	1.70
48.0	3142.0	48.00	49.02
48.0	3140.0	42.59	43.49
48.0	3123.0	3.64	4.28
48.0	3124.0	6.99	7.81
48.0	3125.0	-0.06	0.98
48.0	3126.0	5.52	6.21
48.0	3127.0	2.97	3.87
48.0	3128.0	3.84	4.49
48.0	3103.0	3.94	4.63
48.0	3139.0	-1.16	-0.47
48.0	3131.0	0.95	1.74
48.0	3132.0	1.63	2.34
48.0	3072.0	6.94	7.80
48.0	3134.0	13.98	14.89
48.0	3135.0	4.81	5.63
48.0	3105.0	5.24	5.93
48.0	3136.0	-4.67	-3.99
49.0	3062.0	1.98	2.65
49.0	3063.0	20.60	21.40
49.0	3064.0	12.19	13.24
49.0	3065.0	33.64	34.62
49.0	3066.0	3.84	4.91
49.0	3067.0	-2.13	-1.48
49.0	3068.0	8.27	9.12
49.0	3141.0	32.09	33.15
49.0	3143.0	32.13	33.09
49.0	3109.0	2.77	3.62
49.0	3070.0	1.49	2.01
49.0	3071.0	-1.15	-0.20
49.0	3144.0	38.46	39.39
49.0	3073.0	5.01	5.87
49.0	3074.0	-13.26	-12.30
49.0	3075.0	21.66	22.54
49.0	3076.0	0.86	1.78
49.0	3077.0	-2.58	-1.72
49.0	3078.0	5.78	6.63
49.0	3079.0	3.22	4.20
49.0	3080.0	4.43	5.28
49.0	3081.0	1.18	1.70
49.0	3082.0	4.38	5.09
49.0	3083.0	-15.34	-14.41
49.0	3084.0	0.46	1.73
49.0	3085.0	-1.83	-0.99
49.0	3146.0	29.82	30.78
49.0	3087.0	6.09	6.93
49.0	3088.0	3.43	4.12
49.0	3089.0	6.63	7.44
49.0	3090.0	0.43	1.28
49.0	3092.0	3.12	3.93
49.0	3093.0	13.57	14.17
49.0	3094.0	-0.09	0.62
49.0	3095.0	2.20	3.24
49.0	3096.0	-1.45	-0.62
49.0	3097.0	0.42	1.25
49.0	3098.0	6.17	6.97
49.0	3099.0	2.04	2.92
49.0	3100.0	-3.15	-2.19
49.0	3101.0	-14.43	-13.74
49.0	3102.0	7.64	8.32
49.0	3104.0	1.42	2.34
49.0	3138.0	24.26	25.03
49.0	3106.0	-8.08	-7.31
49.0	3107.0	-14.12	-13.39
49.0	3108.0	-1.82	-1.12
49.0	3145.0	30.29	31.25
49.0	3110.0	7.18	8.00
49.0	3112.0	-1.79	-0.86
49.0	3113.0	-4.87	-4.03
49.0	3114.0	6.57	7.34
49.0	3115.0	-2.94	-2.05
49.0	3116.0	4.24	5.11
49.0	3117.0	-5.18	-4.34
49.0	3118.0	7.70	8.50
49.0	3119.0	-1.49	-0.70
49.0	3121.0	1.02	1.71
49.0	3142.0	47.90	48.93
49.0	3140.0	42.65	43.55
49.0	3123.0	3.64	4.28
49.0	3124.0	6.99	7.81
49.0	3125.0	-0.06	0.98
49.0	3126.0	5.52	6.21
49.0	3127.0	2.97	3.87
49.0	3128.0	3.84	4.49
49.0	3103.0	3.94	4.63
49.0	3139.0	-1.22	-0.52
49.0	3131.0	0.95	1.74
49.0	3132.0	1.63	2.34
49.0	3072.0	6.94	7.80
49.0	3134.0	14.09	14.99
49.0	3135.0	4.81	5.63
49.0	3105.0	5.24	5.93
49.0	3136.0	-4.67	-3.99
50.0	3062.0	1.98	2.65
50.0	3063.0	20.53	21.33
50.0	3064.0	12.25	13.30
50.0	3065.0	33.70	34.69
50.0	3066.0	3.84	4.90
50.0	3067.0	-2.20	-1.56
50.0	3068.0	8.27	9.12
50.0	3141.0	32.16	33.22
50.0	3143.0	32.20	33.16
50.0	3109.0	2.77	3.62
50.0	3070.0	1.49	2.01
50.0	3071.0	-1.15	-0.20
50.0	3144.0	38.39	39.32
50.0	3073.0	5.01	5.86
50.0	3074.0	-13.20	-12.24
50.0	3075.0	21.72	22.60
50.0	3076.0	0.87	1.77
50.0	3077.0	-2.58	-1.72
50.0	3078.0	5.78	6.63
50.0	3079.0	3.22	4.20
50.0	3080.0	4.43	5.28
50.0	3081.0	1.18	1.70
50.0	3082.0	4.38	5.09
50.0	3083.0	-15.41	-14.48
50.0	3084.0	0.46	1.73
50.0	3085.0	-1.77	-0.93
50.0	3146.0	29.82	30.78
50.0	3087.0	6.09	6.93
50.0	3088.0	3.43	4.12
50.0	3089.0	6.63	7.45
50.0	3090.0	0.43	1.28
50.0	3092.0	3.12	3.93
50.0	3093.0	13.50	14.11
50.0	3094.0	-0.09	0.62
50.0	3095.0	2.20	3.24
50.0	3096.0	-1.39	-0.56
50.0	3097.0	0.42	1.25
50.0	3098.0	6.17	6.96
50.0	3099.0	2.04	2.92
50.0	3100.0	-3.08	-2.12
50.0	3101.0	-14.50	-13.82
50.0	3102.0	7.64	8.32
50.0	3104.0	1.43	2.34
50.0	3138.0	24.32	25.09
50.0	3106.0	-8.07	-7.31
50.0	3107.0	-14.20	-13.47
50.0	3108.0	-1.82	-1.12
50.0	3145.0	30.29	31.25
50.0	3110.0	7.18	8.00
50.0	3112.0	-1.79	-0.86
50.0	3113.0	-4.93	-4.10
50.0	3114.0	6.56	7.33
50.0	3115.0	-2.94	-2.05
50.0	3116.0	4.24	5.11
50.0	3117.0	-5.18	-4.34
50.0	3118.0	7.70	8.50
50.0	3119.0	-1.49	-0.70
50.0	3121.0	1.02	1.71
50.0	3142.0	47.81	48.83
50.0	3140.0	42.72	43.62
50.0	3123.0	3.64	4.28
50.0	3124.0	6.99	7.81
50.0	3125.0	-0.06	0.98
50.0	3126.0	5.52	6.21
50.0	3127.0	2.97	3.87
50.0	3128.0	3.84	4.49
50.0	3103.0	3.94	4.63
50.0	3139.0	-1.27	-0.58
50.0	3131.0	0.95	1.74
50.0	3132.0	1.63	2.34
50.0	3072.0	6.94	7.80
50.0	3134.0	14.10	15.01
50.0	3135.0	4.81	5.63
50.0	3105.0	5.24	5.93
50.0	3136.0	-4.67	-3.99
51.0	3062.0	1.98	2.65
51.0	3063.0	20.47	21.26
51.0	3064.0	12.31	13.36
51.0	3065.0	33.76	34.75
51.0	3066.0	3.84	4.90
51.0	3067.0	-2.28	-1.63
51.0	3068.0	8.27	9.12
51.0	3141.0	32.23	33.29
51.0	3143.0	32.27	33.24
51.0	3109.0	2.77	3.62
51.0	3070.0	1.49	2.01
51.0	3071.0	-1.15	-0.20
51.0	3144.0	38.32	39.25
51.0	3073.0	5.01	5.86
51.0	3074.0	-13.14	-12.18
51.0	3075.0	21.78	22.67
51.0	3076.0	0.90	1.78
51.0	3077.0	-2.58	-1.72
51.0	3078.0	5.78	6.63
51.0	3079.0	3.22	4.20
51.0	3080.0	4.43	5.28
51.0	3081.0	1.18	1.70
51.0	3082.0	4.38	5.09
51.0	3083.0	-15.50	-14.47
51.0	3084.0	0.46	1.73
51.0	3085.0	-1.71	-0.86
51.0	3146.0	29.82	30.78
51.0	3087.0	6.09	6.93
51.0	3088.0	3.43	4.12
51.0	3089.0	6.63	7.46
51.0	3090.0	0.43	1.28
51.0	3092.0	3.12	3.93
51.0	3093.0	13.44	14.04
51.0	3094.0	-0.09	0.62
51.0	3095.0	2.20	3.24
51.0	3096.0	-1.33	-0.49
51.0	3097.0	0.42	1.25
51.0	3098.0	6.17	6.97
51.0	3099.0	2.04	2.92
51.0	3100.0	-3.01	-2.05
51.0	3101.0	-14.58	-13.89
51.0	3102.0	7.64	8.32
51.0	3104.0	1.43	2.33
51.0	3138.0	24.39	25.16
51.0	3106.0	-8.06	-7.33
51.0	3107.0	-14.28	-13.55
51.0	3108.0	-1.82	-1.12
51.0	3145.0	30.29	31.25
51.0	3110.0	7.17	8.00
51.0	3112.0	-1.79	-0.86
51.0	3113.0	-4.99	-4.16
51.0	3114.0	6.56	7.33
51.0	3115.0	-2.94	-2.05
51.0	3116.0	4.24	5.11
51.0	3117.0	-5.18	-4.34
51.0	3118.0	7.70	8.50
51.0	3119.0	-1.49	-0.70
51.0	3121.0	1.02	1.71
51.0	3142.0	47.71	48.74
51.0	3140.0	42.79	43.68
51.0	3123.0	3.64	4.28
51.0	3124.0	6.99	7.81
51.0	3125.0	-0.06	0.98
51.0	3126.0	5.52	6.21
51.0	3127.0	2.97	3.87
51.0	3128.0	3.84	4.49
51.0	3103.0	3.94	4.63
51.0	3139.0	-1.33	-0.63
51.0	3131.0	0.96	1.74
51.0	3132.0	1.63	2.34
51.0	3072.0	6.94	7.80
51.0	3134.0	14.16	15.08
51.0	3135.0	4.81	5.63
51.0	3105.0	5.24	5.93
51.0	3136.0	-4.67	-3.99
52.0	3062.0	1.98	2.65
52.0	3063.0	20.40	21.20
52.0	3064.0	12.37	13.42
52.0	3065.0	33.82	34.81
52.0	3066.0	3.84	4.90
52.0	3067.0	-2.36	-1.71
52.0	3068.0	8.27	9.12
52.0	3141.0	32.30	33.36
52.0	3143.0	32.34	33.31
52.0	3109.0	2.77	3.62
52.0	3070.0	1.49	2.01
52.0	3071.0	-1.15	-0.20
52.0	3144.0	38.25	39.18
52.0	3073.0	5.01	5.86
52.0	3074.0	-13.09	-12.13
52.0	3075.0	21.85	22.73
52.0	3076.0	0.92	1.78
52.0	3077.0	-2.58	-1.72
52.0	3078.0	5.78	6.63
52.0	3079.0	3.22	4.20
52.0	3080.0	4.43	5.28
52.0	3081.0	1.18	1.70
52.0	3082.0	4.38	5.09
52.0	3083.0	-15.57	-14.55
52.0	3084.0	0.46	1.73
52.0	3085.0	-1.65	-0.80
52.0	3146.0	29.82	30.78
52.0	3087.0	6.09	6.93
52.0	3088.0	3.43	4.12
52.0	3089.0	6.63	7.46
52.0	3090.0	0.43	1.28
52.0	3092.0	3.12	3.92
52.0	3093.0	13.38	13.98
52.0	3094.0	-0.09	0.62
52.0	3095.0	2.20	3.24
52.0	3096.0	-1.27	-0.43
52.0	3097.0	0.42	1.25
52.0	3098.0	6.17	6.96
52.0	3099.0	2.04	2.92
52.0	3100.0	-2.94	-1.98
52.0	3101.0	-14.65	-13.97
52.0	3102.0	7.64	8.32
52.0	3104.0	1.44	2.33
52.0	3138.0	24.46	25.22
52.0	3106.0	-8.04	-7.34
52.0	3107.0	-14.37	-13.63
52.0	3108.0	-1.82	-1.12
52.0	3145.0	30.29	31.25
52.0	3110.0	7.17	7.99
52.0	3112.0	-1.78	-0.86
52.0	3113.0	-5.05	-4.22
52.0	3114.0	6.56	7.33
52.0	3115.0	-2.94	-2.05
52.0	3116.0	4.23	5.11
52.0	3117.0	-5.18	-4.34
52.0	3118.0	7.70	8.50
52.0	3119.0	-1.49	-0.70
52.0	3121.0	1.02	1.70
52.0	3142.0	47.62	48.64
52.0	3140.0	42.86	43.74
52.0	3123.0	3.64	4.28
52.0	3124.0	6.99	7.81
52.0	3125.0	-0.06	0.98
52.0	3126.0	5.52	6.21
52.0	3127.0	2.97	3.87
52.0	3128.0	3.84	4.49
52.0	3103.0	3.94	4.63
52.0	3139.0	-1.39	-0.69
52.0	3131.0	0.96	1.74
52.0	3132.0	1.63	2.34
52.0	3072.0	6.94	7.80
52.0	3134.0	14.23	15.15
52.0	3135.0	4.81	5.63
52.0	3105.0	5.24	5.92
52.0	3136.0	-4.67	-3.99
53.0	3062.0	1.98	2.65
53.0	3063.0	20.33	21.13
53.0	3064.0	12.43	13.48
53.0	3065.0	33.88	34.88
53.0	3066.0	3.84	4.90
53.0	3067.0	-2.43	-1.78
53.0	3068.0	8.27	9.12
53.0	3141.0	32.37	33.44
53.0	3143.0	32.41	33.38
53.0	3109.0	2.76	3.62
53.0	3070.0	1.49	2.01
53.0	3071.0	-1.15	-0.20
53.0	3144.0	38.18	39.11
53.0	3073.0	5.01	5.86
53.0	3074.0	-13.03	-12.08
53.0	3075.0	21.91	22.79
53.0	3076.0	0.95	1.78
53.0	3077.0	-2.58	-1.72
53.0	3078.0	5.78	6.63
53.0	3079.0	3.22	4.20
53.0	3080.0	4.43	5.28
53.0	3081.0	1.18	1.70
53.0	3082.0	4.38	5.09
53.0	3083.0	-15.64	-14.63
53.0	3084.0	0.46	1.73
53.0	3085.0	-1.60	-0.74
53.0	3146.0	29.82	30.78
53.0	3087.0	6.09	6.93
53.0	3088.0	3.43	4.12
53.0	3089.0	6.63	7.47
53.0	3090.0	0.43	1.28
53.0	3092.0	3.12	3.92
53.0	3093.0	13.31	13.91
53.0	3094.0	-0.09	0.62
53.0	3095.0	2.20	3.24
53.0	3096.0	-1.21	-0.36
53.0	3097.0	0.42	1.25
53.0	3098.0	6.17	6.96
53.0	3099.0	2.04	2.92
53.0	3100.0	-2.87	-1.91
53.0	3101.0	-14.73	-14.04
53.0	3102.0	7.64	8.32
53.0	3104.0	1.44	2.32
53.0	3138.0	24.52	25.29
53.0	3106.0	-8.02	-7.36
53.0	3107.0	-14.45	-13.71
53.0	3108.0	-1.82	-1.12
53.0	3145.0	30.29	31.25
53.0	3110.0	7.17	7.99
53.0	3112.0	-1.78	-0.86
53.0	3113.0	-5.11	-4.28
53.0	3114.0	6.56	7.33
53.0	3115.0	-2.94	-2.05
53.0	3116.0	4.23	5.10
53.0	3117.0	-5.18	-4.34
53.0	3118.0	7.70	8.50
53.0	3119.0	-1.49	-0.70
53.0	3121.0	1.02	1.70
53.0	3142.0	47.52	48.55
53.0	3140.0	42.93	43.80
53.0	3123.0	3.64	4.28
53.0	3124.0	6.99	7.81
53.0	3125.0	-0.06	0.97
53.0	3126.0	5.52	6.21
53.0	3127.0	2.97	3.87
53.0	3128.0	3.84	4.49
53.0	3103.0	3.94	4.63
53.0	3139.0	-1.44	-0.74
53.0	3131.0	0.96	1.74
53.0	3132.0	1.63	2.34
53.0	3072.0	6.94	7.80
53.0	3134.0	14.29	15.22
53.0	3135.0	4.81	5.63
53.0	3105.0	5.24	5.92
53.0	3136.0	-4.67	-3.99
54.0	3062.0	1.98	2.65
54.0	3063.0	20.26	21.07
54.0	3064.0	12.49	13.54
54.0	3065.0	33.94	34.94
54.0	3066.0	3.84	4.90
54.0	3067.0	-2.51	-1.86
54.0	3068.0	8.27	9.12
54.0	3141.0	32.44	33.51
54.0	3143.0	32.48	33.45
54.0	3109.0	2.76	3.61
54.0	3124.0	6.99	7.81
54.0	3071.0	-1.15	-0.20
54.0	3144.0	38.11	39.04
54.0	3073.0	5.01	5.86
54.0	3074.0	-12.98	-12.02
54.0	3075.0	21.97	22.86
54.0	3076.0	0.98	1.78
54.0	3077.0	-2.58	-1.72
54.0	3078.0	5.78	6.63
54.0	3079.0	3.22	4.21
54.0	3080.0	4.43	5.28
54.0	3081.0	1.18	1.70
54.0	3082.0	4.38	5.09
54.0	3083.0	-15.72	-14.70
54.0	3084.0	0.46	1.73
54.0	3085.0	-1.54	-0.68
54.0	3146.0	29.82	30.78
54.0	3087.0	6.09	6.93
54.0	3088.0	3.43	4.12
54.0	3089.0	6.64	7.48
54.0	3090.0	0.43	1.28
54.0	3092.0	3.12	3.92
54.0	3093.0	13.25	13.85
54.0	3094.0	-0.09	0.62
54.0	3095.0	2.20	3.24
54.0	3096.0	-1.17	-0.31
54.0	3097.0	0.42	1.25
54.0	3098.0	6.17	6.97
54.0	3099.0	2.04	2.92
54.0	3100.0	-2.80	-1.85
54.0	3101.0	-14.80	-14.11
54.0	3102.0	7.64	8.32
54.0	3104.0	1.45	2.32
54.0	3138.0	24.59	25.35
54.0	3106.0	-8.00	-7.38
54.0	3107.0	-14.53	-13.79
54.0	3108.0	-1.82	-1.12
54.0	3145.0	30.29	31.25
54.0	3110.0	7.17	7.99
54.0	3112.0	-1.79	-0.86
54.0	3113.0	-5.17	-4.34
54.0	3114.0	6.55	7.32
54.0	3115.0	-2.94	-2.05
54.0	3116.0	4.23	5.10
54.0	3117.0	-5.18	-4.34
54.0	3118.0	7.70	8.50
54.0	3119.0	-1.50	-0.70
54.0	3121.0	1.02	1.70
54.0	3142.0	47.43	48.45
54.0	3140.0	42.99	43.87
54.0	3123.0	3.64	4.28
54.0	3127.0	2.97	3.87
54.0	3125.0	-0.06	0.97
54.0	3126.0	5.52	6.21
54.0	3128.0	3.84	4.49
54.0	3103.0	3.94	4.63
54.0	3139.0	-1.50	-0.79
54.0	3131.0	0.96	1.74
54.0	3132.0	1.63	2.34
54.0	3072.0	6.95	7.81
54.0	3134.0	14.36	15.29
54.0	3135.0	4.81	5.63
54.0	3105.0	5.24	5.93
54.0	3136.0	-4.67	-3.99
55.0	3062.0	1.98	2.65
55.0	3063.0	20.20	21.00
55.0	3064.0	12.55	13.60
55.0	3147.0	53.56	54.42
55.0	3066.0	3.84	4.90
55.0	3067.0	-2.59	-1.93
55.0	3068.0	8.28	9.12
55.0	3141.0	32.52	33.58
55.0	3143.0	32.55	33.52
55.0	3109.0	2.76	3.61
55.0	3124.0	6.99	7.81
55.0	3071.0	-1.15	-0.20
55.0	3144.0	38.04	38.97
55.0	3073.0	5.01	5.86
55.0	3074.0	-12.92	-11.97
55.0	3075.0	22.03	22.92
55.0	3076.0	1.01	1.78
55.0	3077.0	-2.58	-1.72
55.0	3078.0	5.78	6.63
55.0	3079.0	3.22	4.21
55.0	3065.0	34.00	35.01
55.0	3081.0	1.18	1.70
55.0	3082.0	4.38	5.08
55.0	3083.0	-15.79	-14.78
55.0	3084.0	0.46	1.73
55.0	3085.0	-1.48	-0.62
55.0	3146.0	29.82	30.78
55.0	3087.0	6.09	6.92
55.0	3088.0	3.43	4.12
55.0	3089.0	6.65	7.49
55.0	3090.0	0.43	1.28
55.0	3092.0	3.12	3.92
55.0	3093.0	13.19	13.79
55.0	3094.0	-0.10	0.62
55.0	3095.0	2.20	3.24
55.0	3096.0	-1.13	-0.26
55.0	3097.0	0.42	1.25
55.0	3098.0	6.17	6.97
55.0	3099.0	2.04	2.92
55.0	3100.0	-2.73	-1.78
55.0	3101.0	-14.88	-14.18
55.0	3102.0	7.64	8.32
55.0	3104.0	1.45	2.31
55.0	3138.0	24.66	25.42
55.0	3106.0	-7.97	-7.40
55.0	3107.0	-14.61	-13.87
55.0	3108.0	-1.82	-1.12
55.0	3145.0	30.29	31.25
55.0	3110.0	7.17	7.99
55.0	3112.0	-1.79	-0.86
55.0	3113.0	-5.22	-4.40
55.0	3114.0	6.55	7.32
55.0	3115.0	-2.94	-2.05
55.0	3116.0	4.23	5.10
55.0	3117.0	-5.18	-4.34
55.0	3118.0	7.70	8.50
55.0	3119.0	-1.50	-0.70
55.0	3121.0	1.02	1.71
55.0	3142.0	47.33	48.36
55.0	3140.0	43.05	43.93
55.0	3123.0	3.64	4.28
55.0	3127.0	2.97	3.87
55.0	3125.0	-0.07	0.97
55.0	3126.0	5.52	6.21
55.0	3128.0	3.83	4.49
55.0	3103.0	3.94	4.63
55.0	3080.0	4.43	5.28
55.0	3131.0	0.96	1.74
55.0	3132.0	1.63	2.34
55.0	3072.0	6.95	7.81
55.0	3134.0	14.43	15.35
55.0	3135.0	4.81	5.63
55.0	3105.0	5.24	5.93
55.0	3136.0	-4.67	-3.99
55.0	3139.0	-1.56	-0.85
56.0	3062.0	1.98	2.65
56.0	3063.0	20.13	20.94
56.0	3064.0	12.61	13.65
56.0	3147.0	53.54	54.43
56.0	3066.0	3.84	4.90
56.0	3067.0	-2.67	-2.01
56.0	3068.0	8.28	9.12
56.0	3141.0	32.59	33.65
56.0	3143.0	32.62	33.59
56.0	3109.0	2.76	3.61
56.0	3124.0	6.99	7.81
56.0	3071.0	-1.15	-0.20
56.0	3144.0	37.96	38.90
56.0	3073.0	5.01	5.86
56.0	3074.0	-12.87	-11.91
56.0	3075.0	22.09	22.98
56.0	3076.0	1.04	1.78
56.0	3077.0	-2.58	-1.72
56.0	3078.0	5.78	6.63
56.0	3079.0	3.22	4.21
56.0	3065.0	34.06	35.07
56.0	3081.0	1.18	1.70
56.0	3082.0	4.38	5.08
56.0	3083.0	-15.86	-14.85
56.0	3084.0	0.46	1.73
56.0	3085.0	-1.42	-0.56
56.0	3146.0	29.82	30.78
56.0	3087.0	6.09	6.92
56.0	3088.0	3.43	4.12
56.0	3089.0	6.67	7.49
56.0	3090.0	0.43	1.28
56.0	3092.0	3.12	3.92
56.0	3093.0	13.12	13.72
56.0	3094.0	-0.10	0.62
56.0	3095.0	2.20	3.24
56.0	3096.0	-1.08	-0.21
56.0	3097.0	0.41	1.25
56.0	3098.0	6.17	6.97
56.0	3099.0	2.04	2.92
56.0	3100.0	-2.66	-1.71
56.0	3101.0	-14.95	-14.26
56.0	3102.0	7.64	8.32
56.0	3104.0	1.46	2.31
56.0	3138.0	24.72	25.49
56.0	3106.0	-7.99	-7.38
56.0	3107.0	-14.70	-13.95
56.0	3108.0	-1.82	-1.12
56.0	3145.0	30.29	31.25
56.0	3110.0	7.17	7.99
56.0	3112.0	-1.79	-0.86
56.0	3113.0	-5.28	-4.47
56.0	3114.0	6.55	7.32
56.0	3115.0	-2.94	-2.05
56.0	3116.0	4.22	5.10
56.0	3117.0	-5.18	-4.34
56.0	3118.0	7.70	8.50
56.0	3119.0	-1.50	-0.70
56.0	3121.0	1.02	1.70
56.0	3142.0	47.24	48.26
56.0	3140.0	43.12	44.00
56.0	3123.0	3.64	4.28
56.0	3127.0	2.97	3.87
56.0	3125.0	-0.07	0.97
56.0	3126.0	5.52	6.21
56.0	3128.0	3.83	4.48
56.0	3103.0	3.94	4.63
56.0	3080.0	4.43	5.28
56.0	3131.0	0.96	1.74
56.0	3132.0	1.63	2.34
56.0	3072.0	6.95	7.81
56.0	3134.0	14.43	15.36
56.0	3135.0	4.81	5.63
56.0	3105.0	5.24	5.93
56.0	3136.0	-4.67	-3.99
56.0	3139.0	-1.62	-0.90
57.0	3062.0	1.98	2.65
57.0	3063.0	20.07	20.87
57.0	3064.0	12.66	13.71
57.0	3147.0	53.52	54.44
57.0	3066.0	3.84	4.90
57.0	3067.0	-2.75	-2.09
57.0	3068.0	8.28	9.13
57.0	3141.0	32.66	33.72
57.0	3143.0	32.69	33.66
57.0	3109.0	2.76	3.61
57.0	3124.0	6.99	7.81
57.0	3071.0	-1.15	-0.20
57.0	3144.0	37.89	38.83
57.0	3073.0	5.01	5.86
57.0	3074.0	-12.81	-11.86
57.0	3075.0	22.15	23.05
57.0	3076.0	1.05	1.80
57.0	3077.0	-2.58	-1.72
57.0	3078.0	5.78	6.63
57.0	3079.0	3.22	4.21
57.0	3065.0	34.12	35.13
57.0	3081.0	1.18	1.70
57.0	3082.0	4.37	5.08
57.0	3083.0	-15.93	-14.91
57.0	3084.0	0.46	1.73
57.0	3085.0	-1.36	-0.49
57.0	3146.0	29.82	30.78
57.0	3087.0	6.09	6.92
57.0	3088.0	3.43	4.12
57.0	3089.0	6.68	7.50
57.0	3090.0	0.43	1.28
57.0	3092.0	3.12	3.92
57.0	3093.0	13.06	13.66
57.0	3094.0	-0.10	0.62
57.0	3095.0	2.20	3.24
57.0	3096.0	-1.04	-0.16
57.0	3097.0	0.41	1.25
57.0	3098.0	6.17	6.97
57.0	3099.0	2.04	2.92
57.0	3100.0	-2.59	-1.64
57.0	3101.0	-15.02	-14.32
57.0	3102.0	7.64	8.32
57.0	3104.0	1.46	2.31
57.0	3138.0	24.79	25.55
57.0	3106.0	-8.01	-7.36
57.0	3107.0	-14.76	-14.01
57.0	3108.0	-1.82	-1.12
57.0	3145.0	30.29	31.25
57.0	3110.0	7.17	7.99
57.0	3112.0	-1.79	-0.86
57.0	3113.0	-5.34	-4.53
57.0	3114.0	6.55	7.32
57.0	3115.0	-2.94	-2.05
57.0	3116.0	4.22	5.09
57.0	3117.0	-5.18	-4.34
57.0	3118.0	7.70	8.50
57.0	3119.0	-1.50	-0.71
57.0	3121.0	1.02	1.71
57.0	3142.0	47.15	48.17
57.0	3140.0	43.18	44.07
57.0	3123.0	3.64	4.28
57.0	3127.0	2.97	3.87
57.0	3125.0	-0.07	0.97
