42.0	4615.0	36.39	37.86
42.0	4616.0	-20.69	-19.12
42.0	4617.0	30.26	31.29
42.0	4618.0	-5.44	-4.53
42.0	4619.0	37.33	38.27
42.0	4621.0	37.10	38.22
42.0	4622.0	42.68	43.69
42.0	4623.0	-13.63	-12.29
42.0	4624.0	-1.28	0.04
42.0	4626.0	35.12	36.46
42.0	4628.0	0.37	1.42
42.0	4629.0	-8.21	-7.11
42.0	4667.0	18.57	19.72
42.0	4631.0	14.92	16.34
42.0	4632.0	-8.28	-7.34
42.0	4653.0	15.63	17.03
42.0	4635.0	15.07	16.84
42.0	4636.0	-3.57	-1.92
42.0	4637.0	14.82	16.37
42.0	4638.0	21.75	23.38
42.0	4639.0	37.68	38.79
42.0	4640.0	30.63	32.11
42.0	4641.0	-7.67	-6.41
42.0	4642.0	15.53	16.61
42.0	4643.0	13.00	14.15
42.0	4644.0	16.27	17.04
42.0	4666.0	37.03	38.54
42.0	4645.0	7.71	8.91
42.0	4646.0	24.83	26.17
42.0	4647.0	7.49	8.87
42.0	4648.0	-25.83	-24.69
42.0	4649.0	27.59	28.45
42.0	4650.0	-1.02	0.26
42.0	4651.0	12.33	13.68
42.0	4652.0	11.10	12.46
42.0	4655.0	-8.92	-8.03
42.0	4656.0	15.72	16.82
42.0	4657.0	13.59	14.73
42.0	4658.0	9.49	10.48
42.0	4659.0	12.24	13.67
42.0	4660.0	15.17	16.58
42.0	4661.0	14.62	15.50
42.0	4662.0	10.20	11.74
42.0	4663.0	9.79	11.13
42.0	4664.0	-20.50	-19.66
42.0	4665.0	24.93	26.15
43.0	4615.0	36.32	37.79
43.0	4616.0	-20.78	-19.22
43.0	4617.0	30.18	31.21
43.0	4618.0	-5.52	-4.60
43.0	4619.0	37.40	38.35
43.0	4621.0	37.21	38.35
43.0	4622.0	42.74	43.75
43.0	4623.0	-13.72	-12.38
43.0	4624.0	-1.21	0.11
43.0	4626.0	35.16	36.51
43.0	4628.0	0.43	1.40
43.0	4629.0	-8.14	-7.04
43.0	4667.0	18.51	19.65
43.0	4631.0	14.96	16.27
43.0	4632.0	-8.21	-7.27
43.0	4653.0	15.64	17.04
43.0	4635.0	15.10	16.88
43.0	4636.0	-3.61	-1.96
43.0	4637.0	14.82	16.37
43.0	4638.0	21.68	23.31
43.0	4639.0	37.66	38.76
43.0	4640.0	30.56	32.05
43.0	4641.0	-7.60	-6.33
43.0	4642.0	15.54	16.62
43.0	4643.0	13.02	14.09
43.0	4644.0	16.27	17.04
43.0	4666.0	37.00	38.51
43.0	4645.0	7.77	8.97
43.0	4646.0	24.73	26.08
43.0	4647.0	7.46	8.85
43.0	4648.0	-25.76	-24.62
43.0	4649.0	27.59	28.45
43.0	4650.0	-0.94	0.32
43.0	4651.0	12.33	13.68
43.0	4652.0	11.10	12.46
43.0	4655.0	-9.02	-8.12
43.0	4656.0	15.72	16.82
43.0	4657.0	13.62	14.79
43.0	4658.0	9.49	10.48
43.0	4659.0	12.21	13.64
43.0	4660.0	15.19	16.61
43.0	4661.0	14.66	15.55
43.0	4662.0	10.20	11.74
43.0	4663.0	9.78	11.14
43.0	4664.0	-20.47	-19.63
43.0	4665.0	24.87	26.10
44.0	4615.0	36.25	37.71
44.0	4616.0	-20.88	-19.31
44.0	4617.0	30.10	31.14
44.0	4618.0	-5.59	-4.67
44.0	4619.0	37.47	38.43
44.0	4621.0	37.32	38.48
44.0	4622.0	42.81	43.81
44.0	4623.0	-13.80	-12.47
44.0	4624.0	-1.13	0.18
44.0	4626.0	35.20	36.56
44.0	4628.0	0.51	1.36
44.0	4629.0	-8.07	-6.97
44.0	4667.0	18.44	19.59
44.0	4631.0	15.02	16.20
44.0	4632.0	-8.14	-7.20
44.0	4653.0	15.69	17.08
44.0	4635.0	15.14	16.92
44.0	4636.0	-3.65	-2.00
44.0	4637.0	14.82	16.37
44.0	4638.0	21.61	23.24
44.0	4639.0	37.64	38.74
44.0	4640.0	30.48	31.98
44.0	4641.0	-7.53	-6.25
44.0	4642.0	15.55	16.63
44.0	4643.0	12.99	14.09
44.0	4644.0	16.21	17.13
44.0	4666.0	36.98	38.48
44.0	4645.0	7.83	9.04
44.0	4646.0	24.64	25.98
44.0	4647.0	7.43	8.83
44.0	4648.0	-25.68	-24.54
44.0	4649.0	27.59	28.45
44.0	4650.0	-0.87	0.38
44.0	4651.0	12.33	13.68
44.0	4652.0	11.10	12.45
44.0	4655.0	-9.11	-8.22
44.0	4656.0	15.72	16.82
44.0	4657.0	13.66	14.85
44.0	4658.0	9.49	10.48
44.0	4659.0	12.18	13.62
44.0	4660.0	15.22	16.64
44.0	4661.0	14.69	15.60
44.0	4662.0	10.21	11.75
44.0	4663.0	9.78	11.14
44.0	4664.0	-20.43	-19.59
44.0	4665.0	24.82	26.05
45.0	4615.0	36.19	37.64
45.0	4616.0	-20.97	-19.41
45.0	4617.0	30.03	31.06
45.0	4618.0	-5.67	-4.74
45.0	4619.0	37.55	38.51
45.0	4622.0	42.87	43.87
45.0	4623.0	-13.89	-12.56
45.0	4624.0	-1.06	0.25
45.0	4626.0	35.24	36.61
45.0	4628.0	0.52	1.40
45.0	4629.0	-8.00	-6.90
45.0	4667.0	18.37	19.52
45.0	4631.0	15.01	16.18
45.0	4632.0	-8.07	-7.13
45.0	4653.0	15.74	17.12
45.0	4635.0	15.17	16.96
45.0	4636.0	-3.68	-2.03
45.0	4637.0	14.83	16.37
45.0	4638.0	21.54	23.17
45.0	4639.0	37.61	38.72
45.0	4640.0	30.41	31.91
45.0	4641.0	-7.47	-6.18
45.0	4642.0	15.56	16.64
45.0	4643.0	12.93	14.10
45.0	4644.0	16.18	17.19
45.0	4666.0	36.95	38.45
45.0	4645.0	7.89	9.10
45.0	4646.0	24.54	25.88
45.0	4647.0	7.40	8.81
45.0	4648.0	-25.61	-24.47
45.0	4649.0	27.59	28.45
45.0	4650.0	-0.79	0.44
45.0	4651.0	12.33	13.68
45.0	4652.0	11.11	12.45
45.0	4655.0	-9.20	-8.31
45.0	4656.0	15.72	16.82
45.0	4657.0	13.70	14.90
45.0	4658.0	9.50	10.48
45.0	4659.0	12.15	13.58
45.0	4660.0	15.25	16.67
45.0	4661.0	14.73	15.65
45.0	4662.0	10.21	11.75
45.0	4663.0	9.77	11.15
45.0	4664.0	-20.39	-19.56
45.0	4665.0	24.76	25.99
46.0	4615.0	36.12	37.56
46.0	4616.0	-21.07	-19.50
46.0	4617.0	29.95	30.98
46.0	4618.0	-5.74	-4.81
46.0	4619.0	37.62	38.59
46.0	4622.0	42.93	43.93
46.0	4623.0	-13.98	-12.65
46.0	4624.0	-0.98	0.32
46.0	4626.0	35.29	36.65
46.0	4628.0	0.54	1.44
46.0	4629.0	-7.93	-6.83
46.0	4667.0	18.31	19.46
46.0	4631.0	14.93	16.24
46.0	4632.0	-8.00	-7.07
46.0	4653.0	15.79	17.15
46.0	4635.0	15.20	16.99
46.0	4636.0	-3.72	-2.07
46.0	4637.0	14.83	16.38
46.0	4638.0	21.47	23.10
46.0	4639.0	37.58	38.71
46.0	4640.0	30.34	31.85
46.0	4641.0	-7.40	-6.10
46.0	4642.0	15.57	16.65
46.0	4643.0	12.88	14.12
46.0	4644.0	16.16	17.23
46.0	4666.0	36.93	38.41
46.0	4645.0	7.95	9.16
46.0	4646.0	24.45	25.78
46.0	4647.0	7.37	8.79
46.0	4648.0	-25.54	-24.40
46.0	4649.0	27.59	28.45
46.0	4650.0	-0.72	0.51
46.0	4651.0	12.33	13.68
46.0	4652.0	11.11	12.45
46.0	4655.0	-9.29	-8.40
46.0	4656.0	15.72	16.82
46.0	4657.0	13.74	14.95
46.0	4658.0	9.50	10.48
46.0	4659.0	12.12	13.54
46.0	4660.0	15.30	16.72
46.0	4661.0	14.77	15.70
46.0	4662.0	10.21	11.75
46.0	4663.0	9.77	11.16
46.0	4664.0	-20.36	-19.52
46.0	4665.0	24.71	25.94
47.0	4615.0	36.05	37.49
47.0	4616.0	-21.17	-19.60
47.0	4617.0	29.87	30.91
47.0	4618.0	-5.82	-4.88
47.0	4619.0	37.69	38.67
47.0	4622.0	42.99	43.99
47.0	4623.0	-14.07	-12.74
47.0	4624.0	-0.91	0.39
47.0	4626.0	35.34	36.69
47.0	4628.0	0.55	1.48
47.0	4629.0	-7.86	-6.76
47.0	4667.0	18.24	19.39
47.0	4631.0	14.87	16.28
47.0	4632.0	-7.93	-7.00
47.0	4653.0	15.84	17.19
47.0	4635.0	15.24	17.03
47.0	4636.0	-3.76	-2.11
47.0	4637.0	14.83	16.38
47.0	4638.0	21.40	23.03
47.0	4639.0	37.55	38.69
47.0	4640.0	30.27	31.78
47.0	4641.0	-7.33	-6.02
47.0	4642.0	15.58	16.65
47.0	4643.0	12.83	14.13
47.0	4644.0	16.17	17.25
47.0	4666.0	36.90	38.38
47.0	4645.0	8.02	9.23
47.0	4646.0	24.35	25.68
47.0	4647.0	7.33	8.74
47.0	4648.0	-25.46	-24.32
47.0	4649.0	27.59	28.45
47.0	4650.0	-0.65	0.57
47.0	4651.0	12.33	13.68
47.0	4652.0	11.12	12.45
47.0	4655.0	-9.39	-8.49
47.0	4656.0	15.72	16.82
47.0	4657.0	13.75	14.98
47.0	4658.0	9.50	10.47
47.0	4659.0	12.08	13.50
47.0	4660.0	15.34	16.77
47.0	4661.0	14.81	15.75
47.0	4662.0	10.21	11.75
47.0	4663.0	9.77	11.15
47.0	4664.0	-20.32	-19.49
47.0	4665.0	24.65	25.89
48.0	4615.0	35.98	37.41
48.0	4616.0	-21.26	-19.69
48.0	4617.0	29.81	30.85
48.0	4618.0	-5.90	-4.95
48.0	4619.0	37.76	38.75
48.0	4622.0	43.05	44.05
48.0	4623.0	-14.16	-12.83
48.0	4624.0	-0.84	0.47
48.0	4626.0	35.39	36.73
48.0	4628.0	0.57	1.52
48.0	4629.0	-7.79	-6.69
48.0	4667.0	18.18	19.33
48.0	4631.0	14.82	16.31
48.0	4632.0	-7.86	-6.93
48.0	4653.0	15.89	17.23
48.0	4635.0	15.27	17.07
48.0	4636.0	-3.80	-2.15
48.0	4637.0	14.83	16.38
48.0	4638.0	21.33	22.96
48.0	4639.0	37.52	38.67
48.0	4640.0	30.21	31.74
48.0	4641.0	-7.26	-5.95
48.0	4642.0	15.59	16.66
48.0	4643.0	12.80	14.08
48.0	4644.0	16.20	17.25
48.0	4666.0	36.88	38.35
48.0	4645.0	8.09	9.30
48.0	4646.0	24.25	25.58
48.0	4647.0	7.29	8.68
48.0	4648.0	-25.39	-24.25
48.0	4649.0	27.59	28.45
48.0	4650.0	-0.57	0.63
48.0	4651.0	12.33	13.68
48.0	4652.0	11.12	12.44
48.0	4655.0	-9.48	-8.59
48.0	4656.0	15.72	16.82
48.0	4657.0	13.76	15.00
48.0	4658.0	9.50	10.47
48.0	4659.0	12.05	13.46
48.0	4660.0	15.39	16.82
48.0	4661.0	14.87	15.82
48.0	4662.0	10.21	11.75
48.0	4663.0	9.77	11.15
48.0	4664.0	-20.29	-19.45
48.0	4665.0	24.60	25.84
49.0	4615.0	35.91	37.34
49.0	4616.0	-21.36	-19.79
49.0	4617.0	29.76	30.79
49.0	4618.0	-5.98	-5.04
49.0	4619.0	37.83	38.83
49.0	4622.0	43.11	44.11
49.0	4623.0	-14.25	-12.93
49.0	4624.0	-0.76	0.54
49.0	4626.0	35.44	36.77
49.0	4628.0	0.58	1.55
49.0	4629.0	-7.72	-6.62
49.0	4667.0	18.11	19.26
49.0	4631.0	14.78	16.32
49.0	4632.0	-7.79	-6.86
49.0	4653.0	15.94	17.26
49.0	4635.0	15.30	17.11
49.0	4636.0	-3.84	-2.19
49.0	4637.0	14.84	16.38
49.0	4638.0	21.27	22.89
49.0	4639.0	37.49	38.66
49.0	4640.0	30.15	31.70
49.0	4641.0	-7.20	-5.87
49.0	4642.0	15.60	16.67
49.0	4643.0	12.77	14.03
49.0	4644.0	16.25	17.22
49.0	4666.0	36.86	38.31
49.0	4645.0	8.15	9.37
49.0	4646.0	24.15	25.48
49.0	4647.0	7.25	8.64
49.0	4648.0	-25.32	-24.18
49.0	4649.0	27.59	28.45
49.0	4650.0	-0.50	0.69
49.0	4651.0	12.33	13.68
49.0	4652.0	11.13	12.44
49.0	4655.0	-9.57	-8.68
49.0	4656.0	15.72	16.82
49.0	4657.0	13.77	15.02
49.0	4658.0	9.50	10.47
49.0	4659.0	12.02	13.42
49.0	4660.0	15.44	16.87
49.0	4661.0	14.94	15.88
49.0	4662.0	10.22	11.76
49.0	4663.0	9.78	11.15
49.0	4664.0	-20.25	-19.42
49.0	4665.0	24.55	25.79
50.0	4615.0	35.84	37.27
50.0	4616.0	-21.45	-19.88
50.0	4617.0	29.70	30.73
50.0	4618.0	-6.06	-5.12
50.0	4619.0	37.91	38.91
50.0	4622.0	43.17	44.17
50.0	4623.0	-14.34	-13.02
50.0	4624.0	-0.69	0.61
50.0	4626.0	35.48	36.81
50.0	4628.0	0.60	1.59
50.0	4629.0	-7.65	-6.55
50.0	4667.0	18.05	19.20
50.0	4631.0	14.76	16.32
50.0	4632.0	-7.72	-6.79
50.0	4653.0	15.99	17.30
50.0	4635.0	15.34	17.15
50.0	4636.0	-3.88	-2.23
50.0	4637.0	14.83	16.38
50.0	4638.0	21.20	22.82
50.0	4639.0	37.45	38.64
50.0	4640.0	30.09	31.67
50.0	4641.0	-7.13	-5.80
50.0	4642.0	15.61	16.68
50.0	4643.0	12.74	13.98
50.0	4644.0	16.33	17.18
50.0	4666.0	36.83	38.28
50.0	4645.0	8.23	9.43
50.0	4646.0	24.05	25.38
50.0	4647.0	7.21	8.59
50.0	4648.0	-25.24	-24.11
50.0	4649.0	27.59	28.45
50.0	4650.0	-0.41	0.75
50.0	4651.0	12.33	13.68
50.0	4652.0	11.13	12.44
50.0	4655.0	-9.67	-8.77
50.0	4656.0	15.72	16.82
50.0	4657.0	13.79	15.05
50.0	4658.0	9.50	10.47
50.0	4659.0	11.98	13.38
50.0	4660.0	15.49	16.92
50.0	4661.0	15.00	15.95
50.0	4662.0	10.22	11.76
50.0	4663.0	9.78	11.14
50.0	4664.0	-20.22	-19.38
50.0	4665.0	24.49	25.73
51.0	4615.0	35.77	37.19
51.0	4616.0	-21.56	-19.99
51.0	4617.0	29.65	30.68
51.0	4618.0	-6.14	-5.20
51.0	4619.0	37.98	38.99
51.0	4622.0	43.23	44.23
51.0	4623.0	-14.43	-13.11
51.0	4624.0	-0.62	0.68
51.0	4626.0	35.53	36.85
51.0	4628.0	0.62	1.63
51.0	4629.0	-7.58	-6.48
51.0	4667.0	17.98	19.13
51.0	4631.0	14.75	16.30
51.0	4632.0	-7.65	-6.72
51.0	4653.0	16.04	17.33
51.0	4635.0	15.37	17.19
51.0	4636.0	-3.92	-2.27
51.0	4637.0	14.83	16.38
51.0	4638.0	21.13	22.75
51.0	4639.0	37.42	38.63
51.0	4640.0	30.03	31.63
51.0	4641.0	-7.06	-5.72
51.0	4642.0	15.62	16.69
51.0	4643.0	12.71	13.93
51.0	4644.0	16.35	17.19
51.0	4666.0	36.81	38.25
51.0	4645.0	8.30	9.50
51.0	4646.0	23.95	25.28
51.0	4647.0	7.17	8.55
51.0	4648.0	-25.17	-24.03
51.0	4649.0	27.59	28.45
51.0	4650.0	-0.33	0.80
51.0	4651.0	12.33	13.68
51.0	4652.0	11.14	12.44
51.0	4655.0	-9.76	-8.87
51.0	4656.0	15.74	16.84
51.0	4657.0	13.80	15.07
51.0	4658.0	9.50	10.47
51.0	4659.0	11.94	13.34
51.0	4660.0	15.54	16.97
51.0	4661.0	15.07	16.01
51.0	4662.0	10.22	11.76
51.0	4663.0	9.78	11.14
51.0	4664.0	-20.18	-19.35
51.0	4665.0	24.44	25.68
52.0	4615.0	35.70	37.12
52.0	4616.0	-21.66	-20.10
52.0	4617.0	29.59	30.62
52.0	4618.0	-6.23	-5.28
52.0	4619.0	38.05	39.07
52.0	4622.0	43.30	44.29
52.0	4623.0	-14.52	-13.20
52.0	4624.0	-0.56	0.74
52.0	4626.0	35.58	36.89
52.0	4628.0	0.66	1.62
52.0	4629.0	-7.51	-6.41
52.0	4667.0	17.92	19.06
52.0	4631.0	14.75	16.31
52.0	4632.0	-7.58	-6.65
52.0	4653.0	16.10	17.39
52.0	4635.0	15.43	17.22
52.0	4636.0	-3.96	-2.31
52.0	4637.0	14.83	16.38
52.0	4638.0	21.06	22.68
52.0	4639.0	37.39	38.61
52.0	4640.0	29.98	31.59
52.0	4641.0	-6.99	-5.64
52.0	4642.0	15.63	16.70
52.0	4643.0	12.67	13.86
52.0	4644.0	16.23	17.31
52.0	4666.0	36.77	38.20
52.0	4645.0	8.37	9.57
52.0	4646.0	23.85	25.18
52.0	4647.0	7.13	8.51
52.0	4648.0	-25.09	-23.96
52.0	4649.0	27.59	28.45
52.0	4650.0	-0.24	0.85
52.0	4651.0	12.33	13.68
52.0	4652.0	11.14	12.43
52.0	4655.0	-9.85	-8.96
52.0	4656.0	15.76	16.87
52.0	4657.0	13.81	15.09
52.0	4658.0	9.51	10.47
52.0	4659.0	11.90	13.29
52.0	4660.0	15.59	17.02
52.0	4661.0	15.13	16.08
52.0	4662.0	10.22	11.76
52.0	4663.0	9.79	11.14
52.0	4664.0	-20.14	-19.31
52.0	4665.0	24.38	25.63
53.0	4615.0	35.63	37.04
53.0	4616.0	-21.76	-20.21
53.0	4617.0	29.54	30.56
53.0	4618.0	-6.31	-5.36
53.0	4619.0	38.12	39.15
53.0	4622.0	43.36	44.35
53.0	4623.0	-14.61	-13.30
53.0	4624.0	-0.49	0.81
53.0	4626.0	35.63	36.93
53.0	4628.0	0.70	1.61
53.0	4629.0	-7.44	-6.34
53.0	4667.0	17.85	19.00
53.0	4631.0	14.75	16.30
53.0	4632.0	-7.51	-6.58
53.0	4653.0	16.17	17.44
53.0	4635.0	15.48	17.25
53.0	4636.0	-4.00	-2.35
53.0	4637.0	14.83	16.37
53.0	4638.0	20.99	22.61
53.0	4639.0	37.37	38.59
53.0	4640.0	29.85	31.47
53.0	4641.0	-6.93	-5.57
53.0	4642.0	15.63	16.71
53.0	4643.0	12.62	13.78
53.0	4644.0	16.35	17.20
53.0	4666.0	36.74	38.15
53.0	4645.0	8.44	9.64
53.0	4646.0	23.76	25.08
53.0	4647.0	7.10	8.46
53.0	4648.0	-25.02	-23.89
53.0	4649.0	27.59	28.45
53.0	4650.0	-0.16	0.91
53.0	4651.0	12.33	13.68
53.0	4652.0	11.15	12.43
53.0	4655.0	-9.95	-9.05
53.0	4656.0	15.78	16.90
53.0	4657.0	13.83	15.11
53.0	4658.0	9.51	10.47
53.0	4659.0	11.86	13.25
53.0	4660.0	15.63	17.07
53.0	4661.0	15.19	16.13
53.0	4662.0	10.22	11.76
53.0	4663.0	9.79	11.13
53.0	4664.0	-20.11	-19.28
53.0	4665.0	24.33	25.58
54.0	4615.0	35.56	36.97
54.0	4616.0	-21.87	-20.33
54.0	4617.0	29.48	30.51
54.0	4618.0	-6.39	-5.44
54.0	4619.0	38.20	39.24
54.0	4622.0	43.42	44.41
54.0	4623.0	-14.70	-13.39
54.0	4624.0	-0.43	0.87
54.0	4626.0	35.68	36.97
54.0	4628.0	0.75	1.59
54.0	4629.0	-7.37	-6.27
54.0	4667.0	17.79	18.93
54.0	4631.0	14.75	16.30
54.0	4632.0	-7.44	-6.51
54.0	4653.0	16.23	17.50
54.0	4635.0	15.54	17.28
54.0	4636.0	-4.04	-2.39
54.0	4637.0	14.82	16.37
54.0	4638.0	20.92	22.54
54.0	4639.0	37.34	38.57
54.0	4640.0	29.72	31.35
54.0	4641.0	-6.86	-5.49
54.0	4642.0	15.64	16.72
54.0	4643.0	12.57	13.71
54.0	4644.0	16.38	17.24
54.0	4666.0	36.70	38.10
54.0	4645.0	8.51	9.71
54.0	4646.0	23.66	24.98
54.0	4647.0	7.06	8.42
54.0	4648.0	-24.95	-23.82
54.0	4649.0	27.59	28.45
54.0	4650.0	-0.10	0.98
54.0	4651.0	12.33	13.68
54.0	4652.0	11.15	12.43
54.0	4655.0	-10.04	-9.15
54.0	4656.0	15.81	16.92
54.0	4657.0	13.84	15.13
54.0	4658.0	9.51	10.47
54.0	4659.0	11.82	13.20
54.0	4660.0	15.68	17.12
54.0	4661.0	15.24	16.19
54.0	4662.0	10.23	11.77
54.0	4663.0	9.80	11.13
54.0	4664.0	-20.08	-19.24
54.0	4665.0	24.28	25.52
55.0	4615.0	35.50	36.89
55.0	4616.0	-21.97	-20.44
55.0	4617.0	29.43	30.45
55.0	4618.0	-6.47	-5.52
55.0	4619.0	38.28	39.32
55.0	4622.0	43.48	44.47
55.0	4623.0	-14.79	-13.48
55.0	4624.0	-0.36	0.94
55.0	4626.0	35.72	37.01
55.0	4628.0	0.77	1.60
55.0	4629.0	-7.30	-6.20
55.0	4667.0	17.72	18.87
55.0	4631.0	14.75	16.30
55.0	4632.0	-7.38	-6.44
55.0	4653.0	16.29	17.55
55.0	4635.0	15.59	17.31
55.0	4636.0	-4.08	-2.44
55.0	4637.0	14.82	16.37
55.0	4638.0	20.85	22.47
55.0	4639.0	37.31	38.55
55.0	4640.0	29.59	31.23
55.0	4641.0	-6.79	-5.42
55.0	4642.0	15.69	16.76
55.0	4643.0	12.52	13.64
55.0	4644.0	16.42	17.27
55.0	4666.0	36.66	38.05
55.0	4645.0	8.57	9.78
55.0	4646.0	23.56	24.88
55.0	4647.0	7.02	8.38
55.0	4648.0	-24.87	-23.74
55.0	4649.0	27.59	28.45
55.0	4650.0	-0.05	1.07
55.0	4651.0	12.33	13.68
55.0	4652.0	11.16	12.43
55.0	4655.0	-10.13	-9.24
55.0	4656.0	15.83	16.95
55.0	4657.0	13.86	15.16
55.0	4658.0	9.51	10.46
55.0	4659.0	11.73	13.07
55.0	4660.0	15.73	17.16
55.0	4668.0	6.60	7.81
55.0	4661.0	15.30	16.25
55.0	4662.0	10.23	11.77
55.0	4663.0	9.80	11.12
55.0	4664.0	-20.05	-19.21
55.0	4665.0	24.23	25.47
56.0	4615.0	35.43	36.82
56.0	4616.0	-22.07	-20.55
56.0	4617.0	29.37	30.39
56.0	4618.0	-6.56	-5.61
56.0	4619.0	38.36	39.41
56.0	4622.0	43.54	44.53
56.0	4623.0	-14.88	-13.57
56.0	4624.0	-0.30	1.00
56.0	4626.0	35.77	37.05
56.0	4628.0	0.75	1.65
56.0	4629.0	-7.23	-6.13
56.0	4667.0	17.66	18.80
56.0	4631.0	14.75	16.30
56.0	4632.0	-7.31	-6.37
56.0	4653.0	16.35	17.60
56.0	4635.0	15.65	17.34
56.0	4636.0	-4.12	-2.48
56.0	4637.0	14.82	16.37
56.0	4638.0	20.79	22.40
56.0	4639.0	37.29	38.53
56.0	4640.0	29.46	31.12
56.0	4641.0	-6.73	-5.34
56.0	4642.0	15.73	16.80
56.0	4643.0	12.48	13.57
56.0	4644.0	16.45	17.31
56.0	4666.0	36.63	38.00
56.0	4645.0	8.64	9.85
56.0	4646.0	23.46	24.78
56.0	4647.0	6.97	8.33
56.0	4648.0	-24.80	-23.67
56.0	4649.0	27.59	28.45
56.0	4650.0	-0.01	1.12
56.0	4651.0	12.33	13.68
56.0	4652.0	11.16	12.42
56.0	4655.0	-10.22	-9.33
56.0	4656.0	15.85	16.97
56.0	4657.0	13.87	15.18
56.0	4658.0	9.51	10.46
56.0	4659.0	11.65	12.93
56.0	4660.0	15.78	17.21
56.0	4668.0	6.68	7.89
56.0	4661.0	15.36	16.30
56.0	4662.0	10.23	11.77
56.0	4663.0	9.80	11.12
56.0	4664.0	-20.02	-19.18
56.0	4665.0	24.17	25.42
57.0	4615.0	35.36	36.75
57.0	4616.0	-22.18	-20.66
57.0	4617.0	29.32	30.33
57.0	4618.0	-6.64	-5.69
57.0	4619.0	38.44	39.50
57.0	4622.0	43.60	44.59
57.0	4623.0	-14.98	-13.67
57.0	4624.0	-0.22	1.07
57.0	4626.0	35.82	37.09
57.0	4628.0	0.74	1.69
57.0	4629.0	-7.16	-6.06
57.0	4667.0	17.59	18.74
57.0	4631.0	14.75	16.30
57.0	4632.0	-7.24	-6.31
57.0	4653.0	16.41	17.66
57.0	4635.0	15.71	17.37
57.0	4636.0	-4.16	-2.52
57.0	4637.0	14.82	16.36
57.0	4638.0	20.72	22.33
57.0	4639.0	37.26	38.51
57.0	4640.0	29.36	31.03
57.0	4641.0	-6.65	-5.26
57.0	4642.0	15.77	16.84
57.0	4643.0	12.43	13.49
57.0	4644.0	16.49	17.35
57.0	4666.0	36.59	37.95
57.0	4645.0	8.72	9.92
57.0	4646.0	23.36	24.68
57.0	4647.0	6.92	8.29
57.0	4648.0	-24.72	-23.60
57.0	4649.0	27.59	28.45
57.0	4650.0	0.03	1.18
57.0	4651.0	12.33	13.68
57.0	4652.0	11.17	12.42
57.0	4655.0	-10.32	-9.42
57.0	4656.0	15.87	17.00
57.0	4657.0	13.88	15.20
57.0	4658.0	9.51	10.46
57.0	4659.0	11.61	12.87
57.0	4660.0	15.83	17.26
57.0	4668.0	6.76	7.97
57.0	4661.0	15.42	16.36
57.0	4662.0	10.23	11.77
57.0	4663.0	9.81	11.12
57.0	4664.0	-19.99	-19.14
57.0	4665.0	24.12	25.36
58.0	4615.0	35.29	36.67
58.0	4616.0	-22.28	-20.77
58.0	4617.0	29.24	30.26
58.0	4618.0	-6.72	-5.77
58.0	4639.0	37.23	38.49
58.0	4622.0	43.66	44.65
58.0	4623.0	-15.07	-13.76
58.0	4624.0	-0.14	1.14
58.0	4626.0	35.88	37.14
58.0	4628.0	0.73	1.74
58.0	4629.0	-7.09	-5.99
58.0	4667.0	17.53	18.67
58.0	4631.0	14.75	16.31
58.0	4632.0	-7.17	-6.24
58.0	4653.0	16.47	17.71
58.0	4635.0	15.76	17.39
58.0	4636.0	-4.19	-2.56
58.0	4637.0	14.81	16.36
58.0	4638.0	20.65	22.26
58.0	4640.0	29.26	30.94
58.0	4641.0	-6.57	-5.18
58.0	4642.0	15.81	16.88
58.0	4643.0	12.37	13.43
58.0	4644.0	16.52	17.39
58.0	4666.0	36.55	37.89
58.0	4645.0	8.80	9.99
58.0	4646.0	23.26	24.58
58.0	4647.0	6.87	8.25
58.0	4648.0	-24.65	-23.52
58.0	4649.0	27.59	28.45
58.0	4650.0	0.07	1.24
58.0	4651.0	12.33	13.68
58.0	4652.0	11.17	12.42
58.0	4655.0	-10.41	-9.52
58.0	4656.0	15.89	17.02
58.0	4657.0	13.90	15.22
58.0	4658.0	9.51	10.46
58.0	4659.0	11.57	12.81
58.0	4660.0	15.87	17.31
58.0	4668.0	6.84	8.05
58.0	4661.0	15.47	16.42
58.0	4662.0	10.23	11.77
58.0	4663.0	9.81	11.11
58.0	4664.0	-19.96	-19.11
58.0	4665.0	24.07	25.31
59.0	4615.0	35.22	36.60
59.0	4616.0	-22.38	-20.88
59.0	4617.0	29.17	30.18
59.0	4618.0	-6.80	-5.85
59.0	4639.0	37.20	38.47
59.0	4622.0	43.72	44.71
59.0	4623.0	-15.16	-13.85
59.0	4624.0	-0.06	1.21
59.0	4626.0	35.95	37.19
59.0	4628.0	0.73	1.74
59.0	4629.0	-7.02	-5.92
59.0	4667.0	17.46	18.61
59.0	4631.0	14.75	16.30
59.0	4632.0	-7.11	-6.17
59.0	4653.0	16.54	17.77
59.0	4635.0	15.82	17.44
59.0	4636.0	-4.23	-2.60
59.0	4637.0	14.81	16.36
59.0	4638.0	20.58	22.19
59.0	4640.0	29.16	30.85
59.0	4641.0	-6.49	-5.10
59.0	4642.0	15.85	16.93
59.0	4643.0	12.30	13.39
59.0	4644.0	16.56	17.42
59.0	4666.0	36.52	37.84
59.0	4645.0	8.87	10.07
59.0	4646.0	23.20	24.51
59.0	4647.0	6.82	8.20
59.0	4648.0	-24.58	-23.45
