101.0	4373.0	20.28	21.41
101.0	4425.0	4.27	5.56
101.0	4463.0	35.14	36.15
101.0	4431.0	26.52	27.57
101.0	4376.0	40.67	41.78
101.0	4382.0	-27.54	-26.51
101.0	4378.0	25.49	26.46
101.0	4379.0	28.00	28.45
101.0	4380.0	-5.16	-4.28
101.0	4426.0	-20.45	-19.51
101.0	4457.0	42.57	43.44
101.0	4467.0	37.07	38.12
101.0	4383.0	-22.42	-21.49
101.0	4384.0	45.41	46.43
101.0	4470.0	-3.80	-2.55
101.0	4392.0	47.27	48.29
101.0	4387.0	10.73	11.69
101.0	4419.0	20.70	21.66
101.0	4389.0	29.42	30.32
101.0	4391.0	20.63	21.82
101.0	4393.0	18.19	19.08
101.0	4394.0	-28.28	-27.40
101.0	4429.0	17.44	18.39
101.0	4396.0	26.93	27.62
101.0	4397.0	37.82	38.74
101.0	4398.0	-3.27	-2.34
101.0	4399.0	-2.82	-1.94
101.0	4400.0	37.50	38.43
101.0	4401.0	-28.11	-27.21
101.0	4465.0	35.16	36.22
101.0	4403.0	14.20	15.21
101.0	4404.0	38.74	39.72
101.0	4406.0	12.04	13.10
101.0	4407.0	9.92	11.08
101.0	4408.0	34.57	35.51
101.0	4409.0	-4.11	-2.87
101.0	4410.0	30.24	31.23
101.0	4411.0	10.63	12.27
101.0	4472.0	23.66	24.25
101.0	4414.0	-3.92	-3.03
101.0	4460.0	40.59	41.68
101.0	4420.0	9.64	10.95
101.0	4458.0	30.96	31.90
101.0	4469.0	-2.64	-1.56
101.0	4455.0	38.10	39.18
101.0	4413.0	0.83	1.95
101.0	4418.0	-22.28	-21.25
101.0	4464.0	10.80	11.91
101.0	4421.0	0.26	1.25
101.0	4466.0	43.74	44.74
101.0	4453.0	23.41	24.34
101.0	4461.0	37.41	38.31
101.0	4388.0	-26.51	-25.37
101.0	4454.0	13.80	14.65
101.0	4416.0	20.53	21.63
101.0	4427.0	11.98	13.00
101.0	4471.0	4.97	6.00
101.0	4390.0	4.91	6.01
101.0	4439.0	18.88	19.84
101.0	4430.0	22.16	23.14
101.0	4433.0	-9.10	-8.14
101.0	4434.0	5.26	6.50
101.0	4435.0	22.73	23.71
101.0	4468.0	7.27	8.51
101.0	4438.0	-29.85	-28.85
101.0	4462.0	42.40	43.36
101.0	4440.0	21.75	22.66
101.0	4441.0	27.76	28.21
101.0	4442.0	25.51	26.45
101.0	4444.0	0.69	1.74
101.0	4445.0	-5.89	-4.64
101.0	4381.0	16.42	17.71
101.0	4447.0	-5.47	-4.50
101.0	4448.0	-3.43	-2.45
101.0	4449.0	34.50	35.44
101.0	4450.0	27.60	28.59
101.0	4385.0	27.22	28.12
101.0	4451.0	-20.26	-18.87
102.0	4372.0	-6.66	-5.82
102.0	4459.0	-5.70	-4.81
102.0	4373.0	20.22	21.35
102.0	4425.0	4.20	5.50
102.0	4463.0	35.08	36.09
102.0	4431.0	26.45	27.51
102.0	4376.0	40.73	41.84
102.0	4382.0	-27.60	-26.58
102.0	4378.0	25.56	26.52
102.0	4379.0	28.00	28.45
102.0	4380.0	-5.15	-4.27
102.0	4426.0	-20.52	-19.58
102.0	4457.0	42.52	43.38
102.0	4467.0	37.00	38.05
102.0	4383.0	-22.50	-21.58
102.0	4384.0	45.49	46.51
102.0	4470.0	-3.80	-2.55
102.0	4392.0	47.35	48.37
102.0	4387.0	10.65	11.63
102.0	4419.0	20.63	21.58
102.0	4389.0	29.48	30.38
102.0	4391.0	20.56	21.75
102.0	4393.0	18.19	19.08
102.0	4394.0	-28.36	-27.48
102.0	4429.0	17.35	18.30
102.0	4396.0	26.93	27.62
102.0	4397.0	37.78	38.69
102.0	4398.0	-3.26	-2.32
102.0	4399.0	-2.82	-1.94
102.0	4400.0	37.44	38.38
102.0	4401.0	-28.18	-27.28
102.0	4465.0	35.07	36.13
102.0	4403.0	14.12	15.13
102.0	4404.0	38.83	39.81
102.0	4406.0	12.12	13.17
102.0	4407.0	9.82	10.98
102.0	4408.0	34.52	35.45
102.0	4409.0	-4.11	-2.87
102.0	4410.0	30.31	31.30
102.0	4411.0	10.50	12.14
102.0	4472.0	23.65	24.24
102.0	4414.0	-3.92	-3.03
102.0	4460.0	40.53	41.64
102.0	4420.0	9.54	10.86
102.0	4458.0	30.88	31.82
102.0	4469.0	-2.64	-1.56
102.0	4455.0	38.03	39.10
102.0	4413.0	0.82	1.95
102.0	4418.0	-22.36	-21.29
102.0	4464.0	10.88	11.99
102.0	4421.0	0.17	1.17
102.0	4466.0	43.69	44.68
102.0	4453.0	23.35	24.27
102.0	4461.0	37.49	38.39
102.0	4388.0	-26.57	-25.42
102.0	4454.0	13.88	14.72
102.0	4416.0	20.46	21.56
102.0	4427.0	11.87	12.91
102.0	4471.0	5.04	6.07
102.0	4390.0	4.87	6.02
102.0	4439.0	18.79	19.75
102.0	4430.0	22.10	23.06
102.0	4433.0	-9.10	-8.14
102.0	4434.0	5.28	6.49
102.0	4435.0	22.68	23.68
102.0	4468.0	7.31	8.55
102.0	4438.0	-29.92	-28.91
102.0	4462.0	42.35	43.31
102.0	4440.0	21.75	22.66
102.0	4441.0	27.76	28.21
102.0	4442.0	25.45	26.40
102.0	4444.0	0.76	1.81
102.0	4445.0	-5.90	-4.64
102.0	4381.0	16.45	17.74
102.0	4447.0	-5.47	-4.50
102.0	4448.0	-3.43	-2.45
102.0	4449.0	34.46	35.40
102.0	4450.0	27.67	28.66
102.0	4385.0	27.22	28.12
102.0	4451.0	-20.32	-18.93
103.0	4372.0	-6.66	-5.82
103.0	4459.0	-5.70	-4.81
103.0	4373.0	20.16	21.29
103.0	4425.0	4.14	5.44
103.0	4463.0	35.02	36.03
103.0	4431.0	26.39	27.45
103.0	4376.0	40.79	41.90
103.0	4382.0	-27.67	-26.64
103.0	4378.0	25.64	26.57
103.0	4379.0	28.00	28.45
103.0	4380.0	-5.14	-4.26
103.0	4426.0	-20.59	-19.65
103.0	4457.0	42.46	43.32
103.0	4467.0	36.94	37.98
103.0	4383.0	-22.59	-21.66
103.0	4384.0	45.57	46.59
103.0	4470.0	-3.80	-2.55
103.0	4392.0	47.43	48.45
103.0	4387.0	10.56	11.56
103.0	4419.0	20.56	21.51
103.0	4389.0	29.55	30.44
103.0	4391.0	20.49	21.68
103.0	4393.0	18.19	19.09
103.0	4394.0	-28.43	-27.55
103.0	4429.0	17.26	18.21
103.0	4396.0	26.93	27.62
103.0	4397.0	37.73	38.65
103.0	4398.0	-3.24	-2.31
103.0	4399.0	-2.82	-1.94
103.0	4400.0	37.39	38.34
103.0	4401.0	-28.26	-27.36
103.0	4465.0	34.99	36.04
103.0	4403.0	14.04	15.05
103.0	4404.0	38.93	39.91
103.0	4406.0	12.20	13.24
103.0	4407.0	9.72	10.89
103.0	4408.0	34.47	35.39
103.0	4409.0	-4.11	-2.87
103.0	4410.0	30.38	31.37
103.0	4411.0	10.38	12.02
103.0	4472.0	23.64	24.22
103.0	4414.0	-3.92	-3.03
103.0	4460.0	40.47	41.60
103.0	4420.0	9.45	10.78
103.0	4458.0	30.81	31.75
103.0	4469.0	-2.64	-1.56
103.0	4455.0	37.96	39.04
103.0	4413.0	0.83	1.95
103.0	4418.0	-22.42	-21.35
103.0	4464.0	10.96	12.08
103.0	4421.0	0.12	1.09
103.0	4466.0	43.63	44.62
103.0	4453.0	23.28	24.20
103.0	4461.0	37.57	38.47
103.0	4388.0	-26.66	-25.52
103.0	4454.0	13.95	14.80
103.0	4416.0	20.39	21.50
103.0	4427.0	11.76	12.82
103.0	4471.0	5.11	6.14
103.0	4390.0	4.79	6.07
103.0	4439.0	18.70	19.66
103.0	4430.0	22.04	22.98
103.0	4433.0	-9.10	-8.13
103.0	4434.0	5.30	6.49
103.0	4435.0	22.62	23.64
103.0	4468.0	7.35	8.59
103.0	4438.0	-29.98	-28.98
103.0	4462.0	42.30	43.26
103.0	4440.0	21.75	22.66
103.0	4441.0	27.76	28.21
103.0	4442.0	25.39	26.34
103.0	4444.0	0.84	1.89
103.0	4445.0	-5.90	-4.64
103.0	4381.0	16.48	17.77
103.0	4447.0	-5.47	-4.50
103.0	4448.0	-3.43	-2.45
103.0	4449.0	34.42	35.35
103.0	4450.0	27.73	28.72
103.0	4385.0	27.22	28.12
103.0	4451.0	-20.38	-18.99
104.0	4372.0	-6.65	-5.82
104.0	4459.0	-5.70	-4.81
104.0	4373.0	20.09	21.22
104.0	4425.0	4.07	5.38
104.0	4463.0	34.97	35.98
104.0	4431.0	26.32	27.39
104.0	4376.0	40.84	41.96
104.0	4382.0	-27.74	-26.71
104.0	4378.0	25.71	26.62
104.0	4379.0	28.00	28.45
104.0	4427.0	11.64	12.73
104.0	4426.0	-20.67	-19.73
104.0	4457.0	42.41	43.27
104.0	4467.0	36.87	37.91
104.0	4383.0	-22.67	-21.74
104.0	4401.0	-28.33	-27.43
104.0	4470.0	-3.80	-2.55
104.0	4392.0	47.51	48.53
104.0	4387.0	10.48	11.50
104.0	4419.0	20.48	21.44
104.0	4389.0	29.61	30.51
104.0	4391.0	20.42	21.60
104.0	4393.0	18.19	19.09
104.0	4394.0	-28.51	-27.63
104.0	4429.0	17.16	18.12
104.0	4396.0	26.93	27.62
104.0	4397.0	37.69	38.61
104.0	4398.0	-3.24	-2.30
104.0	4399.0	-2.82	-1.94
104.0	4400.0	37.33	38.29
104.0	4439.0	18.64	19.60
104.0	4465.0	34.90	35.95
104.0	4403.0	13.96	14.97
104.0	4404.0	39.02	40.01
104.0	4406.0	12.29	13.32
104.0	4407.0	9.62	10.79
104.0	4408.0	34.41	35.34
104.0	4409.0	-4.11	-2.88
104.0	4410.0	30.46	31.44
104.0	4411.0	10.26	11.90
104.0	4472.0	23.63	24.21
104.0	4414.0	-3.92	-3.03
104.0	4460.0	40.41	41.56
104.0	4420.0	9.36	10.69
104.0	4458.0	30.73	31.67
104.0	4469.0	-2.64	-1.56
104.0	4455.0	37.90	38.96
104.0	4413.0	0.82	1.95
104.0	4418.0	-22.48	-21.41
104.0	4464.0	11.04	12.17
104.0	4421.0	0.06	1.01
104.0	4466.0	43.58	44.56
104.0	4453.0	23.21	24.13
104.0	4461.0	37.63	38.52
104.0	4423.0	-34.11	-33.05
104.0	4388.0	-26.75	-25.61
104.0	4454.0	14.02	14.87
104.0	4416.0	20.32	21.44
104.0	4384.0	45.65	46.68
104.0	4471.0	5.18	6.20
104.0	4390.0	4.72	6.10
104.0	4430.0	21.97	22.92
104.0	4433.0	-9.10	-8.13
104.0	4434.0	5.31	6.48
104.0	4435.0	22.56	23.60
104.0	4468.0	7.39	8.63
104.0	4438.0	-30.05	-29.04
104.0	4462.0	42.25	43.21
104.0	4440.0	21.75	22.66
104.0	4441.0	27.76	28.21
104.0	4442.0	25.31	26.27
104.0	4444.0	0.91	1.97
104.0	4445.0	-5.90	-4.64
104.0	4381.0	16.48	17.79
104.0	4447.0	-5.47	-4.50
104.0	4448.0	-3.43	-2.45
104.0	4449.0	34.37	35.31
104.0	4450.0	27.80	28.79
104.0	4385.0	27.22	28.12
104.0	4451.0	-20.44	-19.05
105.0	4372.0	-6.66	-5.82
105.0	4459.0	-5.70	-4.81
105.0	4373.0	20.03	21.16
105.0	4425.0	4.01	5.32
105.0	4463.0	34.91	35.92
105.0	4431.0	26.27	27.33
105.0	4376.0	40.90	42.02
105.0	4382.0	-27.81	-26.77
105.0	4378.0	25.78	26.67
105.0	4379.0	28.00	28.45
105.0	4427.0	11.53	12.64
105.0	4426.0	-20.74	-19.80
105.0	4457.0	42.36	43.21
105.0	4467.0	36.81	37.84
105.0	4383.0	-22.75	-21.83
105.0	4401.0	-28.41	-27.51
105.0	4470.0	-3.80	-2.55
105.0	4392.0	47.59	48.61
105.0	4387.0	10.42	11.44
105.0	4419.0	20.41	21.37
105.0	4389.0	29.68	30.57
105.0	4391.0	20.35	21.53
105.0	4393.0	18.19	19.09
105.0	4394.0	-28.59	-27.71
105.0	4429.0	17.07	18.03
105.0	4396.0	26.93	27.62
105.0	4397.0	37.65	38.57
105.0	4398.0	-3.24	-2.30
105.0	4399.0	-2.82	-1.94
105.0	4400.0	37.28	38.25
105.0	4439.0	18.58	19.54
105.0	4465.0	34.82	35.86
105.0	4403.0	13.88	14.89
105.0	4404.0	39.11	40.10
105.0	4406.0	12.37	13.39
105.0	4407.0	9.52	10.70
105.0	4408.0	34.36	35.28
105.0	4409.0	-4.12	-2.88
105.0	4410.0	30.53	31.52
105.0	4411.0	10.13	11.78
105.0	4472.0	23.62	24.20
105.0	4414.0	-3.91	-3.03
105.0	4460.0	40.36	41.52
105.0	4420.0	9.26	10.60
105.0	4458.0	30.65	31.60
105.0	4469.0	-2.64	-1.56
105.0	4455.0	37.83	38.90
105.0	4413.0	0.82	1.95
105.0	4418.0	-22.54	-21.47
105.0	4464.0	11.11	12.27
105.0	4421.0	-0.00	0.93
105.0	4466.0	43.52	44.50
105.0	4453.0	23.14	24.05
105.0	4461.0	37.68	38.58
105.0	4423.0	-34.04	-32.97
105.0	4388.0	-26.83	-25.71
105.0	4454.0	14.10	14.94
105.0	4416.0	20.26	21.38
105.0	4384.0	45.73	46.76
105.0	4471.0	5.25	6.26
105.0	4390.0	4.67	6.12
105.0	4430.0	21.89	22.86
105.0	4433.0	-9.10	-8.13
105.0	4434.0	5.33	6.47
105.0	4435.0	22.52	23.57
105.0	4468.0	7.43	8.67
105.0	4438.0	-30.12	-29.10
105.0	4462.0	42.20	43.15
105.0	4440.0	21.75	22.66
105.0	4441.0	27.76	28.21
105.0	4442.0	25.24	26.20
105.0	4444.0	0.99	2.04
105.0	4445.0	-5.90	-4.64
105.0	4381.0	16.48	17.81
105.0	4447.0	-5.47	-4.50
105.0	4448.0	-3.43	-2.45
105.0	4449.0	34.33	35.27
105.0	4450.0	27.87	28.86
105.0	4385.0	27.22	28.12
105.0	4451.0	-20.49	-19.11
106.0	4372.0	-6.65	-5.82
106.0	4459.0	-5.71	-4.81
106.0	4373.0	19.97	21.10
106.0	4425.0	3.95	5.27
106.0	4463.0	34.85	35.87
106.0	4431.0	26.21	27.27
106.0	4376.0	40.96	42.08
106.0	4382.0	-27.87	-26.84
106.0	4378.0	25.86	26.72
106.0	4379.0	27.99	28.45
106.0	4427.0	11.45	12.54
106.0	4426.0	-20.81	-19.87
106.0	4457.0	42.30	43.15
106.0	4467.0	36.74	37.78
106.0	4383.0	-22.84	-21.91
106.0	4401.0	-28.48	-27.58
106.0	4470.0	-3.80	-2.55
106.0	4392.0	47.67	48.70
106.0	4387.0	10.36	11.38
106.0	4419.0	20.33	21.29
106.0	4389.0	29.74	30.63
106.0	4391.0	20.28	21.46
106.0	4393.0	18.19	19.09
106.0	4394.0	-28.66	-27.78
106.0	4429.0	17.00	17.96
106.0	4396.0	26.93	27.62
106.0	4397.0	37.60	38.53
106.0	4398.0	-3.24	-2.30
106.0	4399.0	-2.82	-1.94
106.0	4400.0	37.24	38.21
106.0	4439.0	18.51	19.48
106.0	4465.0	34.73	35.77
106.0	4403.0	13.81	14.81
106.0	4404.0	39.20	40.20
106.0	4406.0	12.44	13.45
106.0	4407.0	9.44	10.62
106.0	4408.0	34.30	35.23
106.0	4409.0	-4.12	-2.88
106.0	4410.0	30.60	31.59
106.0	4411.0	10.01	11.66
106.0	4472.0	23.60	24.19
106.0	4414.0	-3.91	-3.03
106.0	4460.0	40.30	41.48
106.0	4420.0	9.17	10.51
106.0	4458.0	30.58	31.52
106.0	4469.0	-2.64	-1.56
106.0	4455.0	37.76	38.83
106.0	4413.0	0.82	1.95
106.0	4418.0	-22.60	-21.53
106.0	4464.0	11.18	12.36
106.0	4421.0	-0.06	0.85
106.0	4466.0	43.47	44.44
106.0	4453.0	23.07	23.98
106.0	4461.0	37.74	38.64
106.0	4423.0	-33.96	-32.89
106.0	4388.0	-26.92	-25.80
106.0	4454.0	14.17	15.02
106.0	4416.0	20.21	21.34
106.0	4384.0	45.81	46.84
106.0	4471.0	5.32	6.32
106.0	4390.0	4.64	6.12
106.0	4430.0	21.82	22.79
106.0	4433.0	-9.10	-8.13
106.0	4434.0	5.35	6.47
106.0	4435.0	22.49	23.54
106.0	4468.0	7.47	8.71
106.0	4438.0	-30.20	-29.18
106.0	4462.0	42.15	43.10
106.0	4440.0	21.75	22.66
106.0	4441.0	27.76	28.21
106.0	4442.0	25.16	26.13
106.0	4444.0	1.06	2.12
106.0	4445.0	-5.90	-4.64
106.0	4381.0	16.48	17.82
106.0	4447.0	-5.47	-4.50
106.0	4448.0	-3.43	-2.45
106.0	4449.0	34.29	35.22
106.0	4450.0	27.93	28.93
106.0	4385.0	27.22	28.12
106.0	4451.0	-20.55	-19.16
107.0	4372.0	-6.65	-5.82
107.0	4459.0	-5.71	-4.81
107.0	4373.0	19.90	21.04
107.0	4425.0	3.88	5.20
107.0	4463.0	34.80	35.81
107.0	4431.0	26.15	27.22
107.0	4376.0	41.02	42.14
107.0	4382.0	-27.94	-26.91
107.0	4378.0	25.94	26.81
107.0	4379.0	27.99	28.45
107.0	4427.0	11.37	12.43
107.0	4426.0	-20.88	-19.94
107.0	4457.0	42.24	43.10
107.0	4467.0	36.68	37.71
107.0	4383.0	-22.93	-21.99
107.0	4401.0	-28.55	-27.66
107.0	4470.0	-3.80	-2.56
107.0	4392.0	47.75	48.78
107.0	4387.0	10.29	11.32
107.0	4419.0	20.26	21.22
107.0	4389.0	29.81	30.69
107.0	4391.0	20.21	21.39
107.0	4393.0	18.19	19.09
107.0	4394.0	-28.74	-27.86
107.0	4429.0	16.93	17.89
107.0	4396.0	26.93	27.62
107.0	4397.0	37.56	38.48
107.0	4398.0	-3.24	-2.29
107.0	4399.0	-2.82	-1.94
107.0	4400.0	37.20	38.17
107.0	4439.0	18.45	19.42
107.0	4465.0	34.64	35.68
107.0	4403.0	13.73	14.74
107.0	4404.0	39.30	40.30
107.0	4406.0	12.51	13.51
107.0	4407.0	9.35	10.54
107.0	4408.0	34.25	35.17
107.0	4409.0	-4.12	-2.88
107.0	4410.0	30.67	31.66
107.0	4411.0	9.89	11.53
107.0	4472.0	23.59	24.18
107.0	4414.0	-3.91	-3.03
107.0	4460.0	40.27	41.48
107.0	4420.0	9.08	10.43
107.0	4458.0	30.50	31.45
107.0	4469.0	-2.64	-1.57
107.0	4455.0	37.69	38.76
107.0	4413.0	0.82	1.95
107.0	4418.0	-22.66	-21.59
107.0	4464.0	11.26	12.45
107.0	4421.0	-0.13	0.79
107.0	4466.0	43.42	44.39
107.0	4453.0	23.00	23.91
107.0	4461.0	37.80	38.70
107.0	4423.0	-33.88	-32.82
107.0	4388.0	-27.01	-25.90
107.0	4454.0	14.24	15.09
107.0	4416.0	20.17	21.30
107.0	4384.0	45.89	46.92
107.0	4471.0	5.39	6.38
107.0	4390.0	4.64	6.12
107.0	4430.0	21.74	22.73
107.0	4433.0	-9.10	-8.13
107.0	4434.0	5.36	6.46
107.0	4435.0	22.45	23.51
107.0	4468.0	7.50	8.74
107.0	4438.0	-30.27	-29.26
107.0	4462.0	42.10	43.05
107.0	4440.0	21.75	22.66
107.0	4441.0	27.76	28.21
107.0	4442.0	25.09	26.07
107.0	4444.0	1.13	2.20
107.0	4445.0	-5.90	-4.64
107.0	4381.0	16.48	17.84
107.0	4447.0	-5.47	-4.50
107.0	4448.0	-3.43	-2.45
107.0	4449.0	34.24	35.18
107.0	4450.0	28.00	28.99
107.0	4385.0	27.22	28.12
107.0	4451.0	-20.61	-19.22
108.0	4372.0	-6.65	-5.82
108.0	4459.0	-5.71	-4.81
108.0	4373.0	19.84	20.98
108.0	4425.0	3.82	5.14
108.0	4463.0	34.74	35.75
108.0	4431.0	26.10	27.16
108.0	4376.0	41.09	42.21
108.0	4382.0	-28.01	-26.97
108.0	4378.0	26.01	26.90
108.0	4379.0	27.99	28.45
108.0	4427.0	11.28	12.33
108.0	4426.0	-20.96	-20.02
108.0	4457.0	42.19	43.05
108.0	4467.0	36.61	37.64
108.0	4383.0	-23.01	-22.07
108.0	4401.0	-28.63	-27.74
108.0	4470.0	-3.80	-2.56
108.0	4392.0	47.83	48.86
108.0	4387.0	10.23	11.26
108.0	4419.0	20.19	21.15
108.0	4389.0	29.87	30.75
108.0	4391.0	20.14	21.32
108.0	4393.0	18.19	19.09
108.0	4394.0	-28.82	-27.94
108.0	4429.0	16.86	17.82
108.0	4396.0	26.93	27.62
108.0	4397.0	37.51	38.44
108.0	4398.0	-3.24	-2.27
108.0	4399.0	-2.82	-1.94
108.0	4400.0	37.16	38.13
108.0	4439.0	18.38	19.36
108.0	4465.0	34.56	35.59
108.0	4403.0	13.65	14.66
108.0	4404.0	39.39	40.40
108.0	4406.0	12.57	13.58
108.0	4407.0	9.27	10.46
108.0	4408.0	34.20	35.12
108.0	4409.0	-4.12	-2.88
108.0	4410.0	30.74	31.74
108.0	4411.0	9.77	11.41
108.0	4472.0	23.58	24.17
108.0	4414.0	-3.91	-3.03
108.0	4460.0	40.24	41.48
108.0	4420.0	8.99	10.34
108.0	4458.0	30.42	31.37
108.0	4469.0	-2.64	-1.57
108.0	4455.0	37.63	38.69
108.0	4413.0	0.82	1.95
108.0	4418.0	-22.73	-21.65
108.0	4464.0	11.33	12.55
108.0	4421.0	-0.21	0.73
108.0	4466.0	43.36	44.33
108.0	4453.0	22.93	23.84
108.0	4461.0	37.88	38.78
108.0	4423.0	-33.80	-32.74
108.0	4388.0	-27.10	-26.00
108.0	4454.0	14.32	15.16
108.0	4416.0	20.12	21.26
108.0	4384.0	45.97	47.00
108.0	4471.0	5.48	6.45
108.0	4390.0	4.64	6.12
108.0	4430.0	21.67	22.66
108.0	4433.0	-9.10	-8.13
108.0	4434.0	5.38	6.45
108.0	4435.0	22.42	23.48
108.0	4468.0	7.53	8.76
108.0	4438.0	-30.35	-29.34
108.0	4462.0	42.05	43.00
108.0	4440.0	21.75	22.66
108.0	4441.0	27.76	28.21
108.0	4442.0	25.01	26.00
108.0	4444.0	1.21	2.27
108.0	4445.0	-5.90	-4.64
108.0	4381.0	16.49	17.85
108.0	4447.0	-5.47	-4.50
108.0	4448.0	-3.43	-2.45
108.0	4449.0	34.20	35.14
108.0	4450.0	28.06	29.06
108.0	4385.0	27.22	28.12
108.0	4451.0	-20.67	-19.28
109.0	4372.0	-6.65	-5.82
109.0	4459.0	-5.71	-4.81
109.0	4373.0	19.77	20.91
109.0	4425.0	3.76	5.08
109.0	4463.0	34.68	35.70
109.0	4431.0	26.04	27.10
109.0	4376.0	41.17	42.27
109.0	4382.0	-28.08	-27.04
109.0	4378.0	26.09	26.99
109.0	4379.0	27.99	28.45
109.0	4427.0	11.20	12.23
109.0	4426.0	-21.03	-20.09
109.0	4457.0	42.13	42.99
109.0	4467.0	36.55	37.57
109.0	4401.0	-28.70	-27.81
109.0	4470.0	-3.80	-2.56
109.0	4392.0	47.91	48.94
109.0	4387.0	10.17	11.20
109.0	4419.0	20.11	21.07
109.0	4389.0	29.94	30.81
109.0	4391.0	20.07	21.25
109.0	4393.0	18.19	19.09
109.0	4394.0	-28.89	-28.01
109.0	4429.0	16.80	17.74
109.0	4396.0	26.93	27.62
109.0	4397.0	37.47	38.40
109.0	4398.0	-3.25	-2.26
109.0	4399.0	-2.82	-1.94
109.0	4400.0	37.12	38.09
109.0	4439.0	18.32	19.30
109.0	4465.0	34.47	35.50
109.0	4403.0	13.57	14.59
109.0	4404.0	39.48	40.49
109.0	4406.0	12.64	13.64
109.0	4407.0	9.15	10.35
109.0	4408.0	34.14	35.06
109.0	4409.0	-4.12	-2.88
109.0	4410.0	30.81	31.81
109.0	4411.0	9.64	11.29
109.0	4472.0	23.57	24.16
109.0	4414.0	-3.91	-3.03
109.0	4460.0	40.21	41.47
109.0	4420.0	8.91	10.26
109.0	4458.0	30.35	31.29
109.0	4469.0	-2.64	-1.57
109.0	4455.0	37.56	38.62
109.0	4413.0	0.82	1.95
109.0	4418.0	-22.79	-21.71
109.0	4464.0	11.41	12.64
109.0	4421.0	-0.28	0.68
109.0	4466.0	43.31	44.27
109.0	4453.0	22.86	23.76
109.0	4461.0	37.95	38.85
109.0	4423.0	-33.72	-32.66
109.0	4388.0	-27.19	-26.09
109.0	4454.0	14.39	15.23
109.0	4416.0	20.08	21.22
109.0	4384.0	46.05	47.08
109.0	4471.0	5.56	6.52
109.0	4390.0	4.64	6.12
109.0	4430.0	21.59	22.59
109.0	4433.0	-9.10	-8.13
109.0	4434.0	5.40	6.44
109.0	4435.0	22.38	23.45
109.0	4468.0	7.56	8.79
109.0	4438.0	-30.43	-29.42
109.0	4462.0	42.00	42.95
109.0	4440.0	21.75	22.66
109.0	4441.0	27.76	28.21
109.0	4442.0	24.94	25.93
109.0	4444.0	1.28	2.35
109.0	4445.0	-5.90	-4.65
109.0	4381.0	16.49	17.87
109.0	4447.0	-5.47	-4.50
109.0	4448.0	-3.43	-2.45
109.0	4449.0	34.15	35.09
109.0	4450.0	28.13	29.13
109.0	4385.0	27.22	28.12
109.0	4451.0	-20.73	-19.34
110.0	4372.0	-6.65	-5.82
110.0	4459.0	-5.71	-4.81
110.0	4373.0	19.70	20.84
110.0	4425.0	3.70	5.01
110.0	4463.0	34.63	35.64
110.0	4431.0	25.98	27.05
110.0	4376.0	41.24	42.34
110.0	4382.0	-28.14	-27.10
110.0	4378.0	26.17	27.08
110.0	4379.0	28.00	28.45
110.0	4427.0	11.12	12.13
110.0	4426.0	-21.10	-20.16
110.0	4457.0	42.07	42.94
110.0	4467.0	36.48	37.50
110.0	4401.0	-28.78	-27.89
110.0	4470.0	-3.80	-2.56
110.0	4392.0	47.99	49.02
110.0	4387.0	10.11	11.14
110.0	4419.0	20.03	20.99
110.0	4389.0	30.00	30.87
110.0	4391.0	20.00	21.18
110.0	4393.0	18.19	19.09
110.0	4394.0	-28.97	-28.09
110.0	4429.0	16.73	17.67
110.0	4396.0	26.93	27.62
110.0	4397.0	37.42	38.36
110.0	4398.0	-3.26	-2.24
110.0	4399.0	-2.82	-1.94
110.0	4400.0	37.08	38.06
110.0	4439.0	18.23	19.22
110.0	4465.0	34.39	35.42
110.0	4403.0	13.49	14.52
110.0	4404.0	39.58	40.59
110.0	4406.0	12.71	13.70
110.0	4407.0	9.03	10.24
110.0	4408.0	34.09	35.01
110.0	4409.0	-4.12	-2.88
110.0	4410.0	30.87	31.88
110.0	4411.0	9.52	11.17
110.0	4472.0	23.56	24.15
110.0	4414.0	-3.91	-3.03
110.0	4460.0	40.19	41.46
110.0	4420.0	8.82	10.18
110.0	4458.0	30.27	31.22
110.0	4469.0	-2.65	-1.57
110.0	4455.0	37.50	38.55
110.0	4413.0	0.82	1.95
110.0	4418.0	-22.85	-21.76
110.0	4464.0	11.49	12.73
110.0	4421.0	-0.34	0.63
110.0	4466.0	43.25	44.21
110.0	4453.0	22.79	23.69
110.0	4461.0	38.03	38.93
110.0	4423.0	-33.64	-32.58
110.0	4388.0	-27.27	-26.19
110.0	4454.0	14.46	15.31
110.0	4416.0	20.04	21.18
110.0	4384.0	46.13	47.16
110.0	4471.0	5.64	6.59
110.0	4390.0	4.64	6.12
110.0	4473.0	-34.25	-32.90
110.0	4430.0	21.52	22.52
110.0	4433.0	-9.10	-8.13
110.0	4434.0	5.42	6.43
110.0	4435.0	22.34	23.42
110.0	4468.0	7.59	8.82
110.0	4438.0	-30.51	-29.49
110.0	4462.0	41.96	42.90
110.0	4440.0	21.75	22.66
110.0	4441.0	27.76	28.21
110.0	4442.0	24.86	25.85
110.0	4444.0	1.35	2.42
110.0	4445.0	-5.90	-4.65
110.0	4381.0	16.50	17.88
110.0	4447.0	-5.47	-4.50
110.0	4448.0	-3.43	-2.45
110.0	4449.0	34.11	35.05
110.0	4450.0	28.20	29.19
110.0	4385.0	27.22	28.12
110.0	4451.0	-20.78	-19.40
