40.0	2856.0	19.59	20.91
40.0	2861.0	22.21	23.35
40.0	2924.0	30.70	31.89
40.0	2896.0	13.52	14.28
40.0	2870.0	20.23	21.48
40.0	2910.0	41.44	42.29
40.0	2873.0	14.97	16.01
40.0	2877.0	6.40	7.55
40.0	2878.0	19.23	20.62
40.0	2917.0	4.29	5.32
40.0	2882.0	20.96	21.77
40.0	2918.0	46.48	47.40
40.0	2884.0	17.05	18.52
40.0	2920.0	59.51	60.43
40.0	2921.0	59.68	60.70
40.0	2851.0	-11.76	-10.95
40.0	2836.0	21.06	22.48
40.0	2838.0	15.96	16.93
40.0	2840.0	17.12	18.60
40.0	2902.0	8.59	9.82
40.0	2886.0	17.52	18.93
40.0	2849.0	7.51	8.86
40.0	2908.0	-10.37	-9.52
40.0	2923.0	27.87	28.77
40.0	2854.0	19.03	20.14
40.0	2842.0	6.78	8.09
40.0	2892.0	-1.48	-0.52
40.0	2835.0	-9.78	-8.62
40.0	2864.0	6.24	7.43
40.0	2865.0	19.42	20.56
40.0	2866.0	19.17	20.58
40.0	2871.0	18.22	19.58
40.0	2867.0	11.06	12.14
40.0	2868.0	-11.67	-10.76
40.0	2894.0	20.69	22.09
40.0	2907.0	56.26	57.48
40.0	2839.0	14.33	15.53
40.0	2888.0	18.12	18.77
40.0	2889.0	-9.72	-8.55
40.0	2919.0	41.15	42.14
40.0	2887.0	23.15	24.59
41.0	2912.0	46.62	47.75
41.0	2841.0	18.01	19.34
41.0	2843.0	17.62	19.01
41.0	2844.0	18.41	19.63
41.0	2845.0	20.42	21.69
41.0	2847.0	17.94	19.30
41.0	2850.0	17.59	19.06
41.0	2914.0	39.23	40.05
41.0	2853.0	13.60	14.74
41.0	2858.0	5.82	7.11
41.0	2862.0	-8.57	-7.39
41.0	2863.0	19.98	21.24
41.0	2875.0	4.64	5.70
41.0	2898.0	13.90	14.82
41.0	2879.0	17.68	18.97
41.0	2906.0	2.40	3.59
41.0	2885.0	18.24	19.45
41.0	2900.0	9.25	10.57
41.0	2891.0	7.75	8.98
41.0	2922.0	30.95	32.18
41.0	2893.0	15.97	16.94
41.0	2834.0	21.55	22.81
41.0	2901.0	2.27	3.51
41.0	2846.0	-9.54	-8.64
41.0	2904.0	9.04	10.37
41.0	2855.0	-8.39	-7.38
41.0	2895.0	5.70	7.10
41.0	2859.0	-8.93	-8.14
41.0	2860.0	-27.25	-26.41
41.0	2911.0	22.31	23.64
41.0	2915.0	40.22	41.52
41.0	2916.0	27.37	28.25
41.0	2926.0	16.59	17.60
41.0	2876.0	23.08	24.49
41.0	2881.0	-18.60	-17.72
41.0	2883.0	20.78	21.94
41.0	2903.0	9.61	10.85
41.0	2905.0	29.53	30.73
41.0	2890.0	2.26	3.22
41.0	2909.0	9.54	10.82
41.0	2913.0	-26.56	-25.37
41.0	2837.0	20.69	21.54
41.0	2925.0	-24.53	-23.27
41.0	2869.0	-2.44	-1.65
41.0	2880.0	-0.80	0.09
41.0	2852.0	-0.45	0.33
41.0	2856.0	19.57	20.89
41.0	2840.0	17.10	18.57
41.0	2861.0	22.23	23.37
41.0	2924.0	30.66	31.85
41.0	2896.0	13.52	14.29
41.0	2870.0	20.20	21.45
41.0	2910.0	41.40	42.24
41.0	2873.0	14.98	16.02
41.0	2877.0	6.40	7.55
41.0	2878.0	19.25	20.64
41.0	2917.0	4.29	5.32
41.0	2882.0	20.96	21.77
41.0	2918.0	46.37	47.30
41.0	2884.0	17.06	18.53
41.0	2920.0	59.43	60.35
41.0	2921.0	59.60	60.62
41.0	2851.0	-11.85	-11.03
41.0	2836.0	21.07	22.51
41.0	2838.0	15.95	16.92
41.0	2927.0	24.08	25.05
41.0	2902.0	8.59	9.83
41.0	2886.0	17.51	18.92
41.0	2849.0	7.58	8.95
41.0	2908.0	-10.30	-9.44
41.0	2923.0	27.81	28.72
41.0	2854.0	19.00	20.12
41.0	2842.0	6.79	8.10
41.0	2892.0	-1.40	-0.44
41.0	2835.0	-9.72	-8.54
41.0	2864.0	6.25	7.44
41.0	2865.0	19.44	20.58
41.0	2866.0	19.13	20.55
41.0	2871.0	18.20	19.55
41.0	2867.0	11.17	12.25
41.0	2868.0	-11.79	-10.86
41.0	2894.0	20.71	22.11
41.0	2907.0	56.24	57.46
41.0	2839.0	14.33	15.54
41.0	2888.0	18.11	18.77
41.0	2889.0	-9.64	-8.47
41.0	2919.0	41.23	42.19
41.0	2887.0	23.13	24.58
42.0	2912.0	46.62	47.75
42.0	2841.0	18.00	19.33
42.0	2843.0	17.60	18.99
42.0	2844.0	18.37	19.59
42.0	2845.0	20.40	21.66
42.0	2847.0	17.94	19.29
42.0	2850.0	17.59	19.07
42.0	2914.0	39.23	40.05
42.0	2853.0	13.53	14.67
42.0	2858.0	5.83	7.12
42.0	2862.0	-8.47	-7.29
42.0	2863.0	20.02	21.27
42.0	2875.0	4.58	5.60
42.0	2898.0	13.90	14.83
42.0	2879.0	17.68	18.97
42.0	2906.0	2.43	3.62
42.0	2885.0	18.24	19.46
42.0	2900.0	9.24	10.56
42.0	2891.0	7.84	9.05
42.0	2922.0	30.97	32.17
42.0	2893.0	15.98	16.94
42.0	2834.0	21.54	22.80
42.0	2901.0	2.28	3.53
42.0	2846.0	-9.63	-8.73
42.0	2904.0	9.03	10.36
42.0	2855.0	-8.31	-7.30
42.0	2895.0	5.72	7.12
42.0	2859.0	-8.84	-8.06
42.0	2860.0	-27.33	-26.49
42.0	2911.0	22.30	23.63
42.0	2915.0	40.17	41.47
42.0	2916.0	27.31	28.20
42.0	2926.0	16.56	17.57
42.0	2876.0	23.08	24.50
42.0	2881.0	-18.54	-17.65
42.0	2883.0	20.77	21.94
42.0	2903.0	9.61	10.84
42.0	2905.0	29.60	30.79
42.0	2890.0	2.35	3.31
42.0	2909.0	9.55	10.83
42.0	2913.0	-26.44	-25.25
42.0	2837.0	20.69	21.54
42.0	2925.0	-24.44	-23.19
42.0	2869.0	-2.51	-1.73
42.0	2880.0	-0.75	0.14
42.0	2852.0	-0.40	0.37
42.0	2856.0	19.55	20.86
42.0	2840.0	17.07	18.55
42.0	2861.0	22.25	23.39
42.0	2924.0	30.62	31.81
42.0	2896.0	13.53	14.30
42.0	2870.0	20.18	21.42
42.0	2910.0	41.36	42.20
42.0	2873.0	14.98	16.03
42.0	2877.0	6.41	7.56
42.0	2878.0	19.26	20.66
42.0	2917.0	4.29	5.32
42.0	2882.0	20.96	21.77
42.0	2918.0	46.27	47.20
42.0	2884.0	17.07	18.53
42.0	2920.0	59.34	60.27
42.0	2921.0	59.53	60.55
42.0	2851.0	-11.94	-11.11
42.0	2836.0	21.09	22.53
42.0	2838.0	15.94	16.91
42.0	2927.0	24.09	25.06
42.0	2902.0	8.60	9.84
42.0	2886.0	17.50	18.91
42.0	2849.0	7.65	9.04
42.0	2908.0	-10.20	-9.35
42.0	2923.0	27.76	28.67
42.0	2854.0	18.99	20.11
42.0	2842.0	6.79	8.11
42.0	2892.0	-1.31	-0.37
42.0	2835.0	-9.65	-8.48
42.0	2864.0	6.25	7.44
42.0	2865.0	19.45	20.60
42.0	2866.0	19.10	20.51
42.0	2871.0	18.18	19.52
42.0	2867.0	11.28	12.37
42.0	2868.0	-11.92	-10.99
42.0	2894.0	20.73	22.14
42.0	2907.0	56.21	57.44
42.0	2839.0	14.34	15.55
42.0	2888.0	18.11	18.77
42.0	2889.0	-9.56	-8.39
42.0	2919.0	41.33	42.29
42.0	2887.0	23.12	24.57
43.0	2928.0	24.48	25.87
43.0	2912.0	46.62	47.74
43.0	2841.0	17.99	19.32
43.0	2843.0	17.57	18.96
43.0	2844.0	18.33	19.56
43.0	2845.0	20.38	21.64
43.0	2847.0	17.93	19.29
43.0	2850.0	17.60	19.07
43.0	2914.0	39.23	40.05
43.0	2853.0	13.46	14.60
43.0	2858.0	5.84	7.13
43.0	2862.0	-8.38	-7.20
43.0	2863.0	20.05	21.29
43.0	2875.0	4.47	5.56
43.0	2898.0	13.91	14.83
43.0	2879.0	17.68	18.97
43.0	2906.0	2.47	3.66
43.0	2885.0	18.24	19.46
43.0	2900.0	9.23	10.55
43.0	2891.0	7.94	9.12
43.0	2922.0	30.95	32.15
43.0	2893.0	15.98	16.95
43.0	2834.0	21.53	22.79
43.0	2901.0	2.30	3.55
43.0	2846.0	-9.72	-8.82
43.0	2904.0	9.02	10.35
43.0	2855.0	-8.24	-7.23
43.0	2895.0	5.73	7.13
43.0	2859.0	-8.76	-7.97
43.0	2860.0	-27.40	-26.57
43.0	2911.0	22.29	23.62
43.0	2915.0	40.13	41.42
43.0	2916.0	27.26	28.15
43.0	2926.0	16.54	17.54
43.0	2876.0	23.08	24.50
43.0	2881.0	-18.47	-17.58
43.0	2883.0	20.75	21.91
43.0	2903.0	9.60	10.83
43.0	2905.0	29.67	30.86
43.0	2890.0	2.44	3.40
43.0	2909.0	9.56	10.83
43.0	2913.0	-26.33	-25.14
43.0	2837.0	20.69	21.54
43.0	2925.0	-24.35	-23.11
43.0	2869.0	-2.58	-1.80
43.0	2880.0	-0.71	0.19
43.0	2852.0	-0.35	0.42
43.0	2856.0	19.53	20.85
43.0	2840.0	17.05	18.52
43.0	2861.0	22.28	23.41
43.0	2924.0	30.57	31.77
43.0	2896.0	13.53	14.30
43.0	2870.0	20.16	21.40
43.0	2910.0	41.31	42.16
43.0	2873.0	14.99	16.03
43.0	2877.0	6.41	7.56
43.0	2878.0	19.28	20.68
43.0	2917.0	4.29	5.32
43.0	2882.0	20.96	21.77
43.0	2918.0	46.17	47.09
43.0	2884.0	17.07	18.54
43.0	2920.0	59.26	60.19
43.0	2921.0	59.45	60.47
43.0	2851.0	-12.02	-11.19
43.0	2836.0	21.10	22.54
43.0	2838.0	15.93	16.90
43.0	2927.0	24.10	25.07
43.0	2902.0	8.61	9.85
43.0	2886.0	17.49	18.90
43.0	2849.0	7.73	9.13
43.0	2908.0	-10.11	-9.25
43.0	2923.0	27.69	28.62
43.0	2854.0	18.98	20.09
43.0	2842.0	6.80	8.12
43.0	2892.0	-1.23	-0.29
43.0	2835.0	-9.58	-8.41
43.0	2864.0	6.25	7.45
43.0	2865.0	19.47	20.62
43.0	2866.0	19.07	20.48
43.0	2871.0	18.16	19.50
43.0	2867.0	11.39	12.48
43.0	2868.0	-12.04	-11.12
43.0	2894.0	20.76	22.16
43.0	2907.0	56.19	57.41
43.0	2839.0	14.35	15.55
43.0	2888.0	18.11	18.76
43.0	2889.0	-9.49	-8.32
43.0	2919.0	41.43	42.39
43.0	2887.0	23.11	24.56
44.0	2928.0	24.45	25.84
44.0	2912.0	46.62	47.74
44.0	2841.0	17.98	19.31
44.0	2843.0	17.56	18.95
44.0	2844.0	18.30	19.53
44.0	2845.0	20.35	21.62
44.0	2847.0	17.92	19.28
44.0	2850.0	17.60	19.08
44.0	2914.0	39.23	40.05
44.0	2853.0	13.40	14.53
44.0	2858.0	5.85	7.14
44.0	2862.0	-8.31	-7.13
44.0	2863.0	20.08	21.31
44.0	2875.0	4.37	5.52
44.0	2898.0	13.91	14.84
44.0	2879.0	17.68	18.96
44.0	2906.0	2.49	3.69
44.0	2885.0	18.24	19.46
44.0	2900.0	9.22	10.54
44.0	2891.0	8.03	9.19
44.0	2922.0	30.93	32.13
44.0	2893.0	15.99	16.95
44.0	2834.0	21.52	22.78
44.0	2901.0	2.30	3.55
44.0	2846.0	-9.81	-8.91
44.0	2904.0	9.01	10.35
44.0	2855.0	-8.16	-7.15
44.0	2895.0	5.75	7.15
44.0	2859.0	-8.68	-7.89
44.0	2860.0	-27.47	-26.65
44.0	2911.0	22.28	23.61
44.0	2915.0	40.08	41.37
44.0	2916.0	27.21	28.11
44.0	2926.0	16.51	17.51
44.0	2876.0	23.08	24.50
44.0	2881.0	-18.40	-17.51
44.0	2883.0	20.73	21.88
44.0	2903.0	9.59	10.83
44.0	2905.0	29.73	30.92
44.0	2890.0	2.51	3.47
44.0	2909.0	9.56	10.84
44.0	2913.0	-26.22	-25.03
44.0	2837.0	20.69	21.54
44.0	2925.0	-24.25	-23.01
44.0	2869.0	-2.65	-1.88
44.0	2880.0	-0.66	0.23
44.0	2852.0	-0.31	0.47
44.0	2856.0	19.52	20.84
44.0	2840.0	17.03	18.50
44.0	2861.0	22.31	23.44
44.0	2924.0	30.51	31.73
44.0	2896.0	13.54	14.31
44.0	2870.0	20.14	21.39
44.0	2910.0	41.27	42.11
44.0	2873.0	14.99	16.04
44.0	2877.0	6.41	7.57
44.0	2878.0	19.30	20.70
44.0	2917.0	4.29	5.32
44.0	2882.0	20.96	21.77
44.0	2918.0	46.06	46.98
44.0	2884.0	17.07	18.54
44.0	2920.0	59.18	60.10
44.0	2921.0	59.38	60.40
44.0	2851.0	-12.10	-11.27
44.0	2836.0	21.12	22.56
44.0	2838.0	15.92	16.89
44.0	2927.0	24.11	25.08
44.0	2902.0	8.62	9.86
44.0	2886.0	17.47	18.89
44.0	2849.0	7.80	9.22
44.0	2908.0	-10.02	-9.16
44.0	2923.0	27.61	28.57
44.0	2854.0	18.96	20.08
44.0	2842.0	6.81	8.13
44.0	2892.0	-1.14	-0.21
44.0	2835.0	-9.51	-8.34
44.0	2864.0	6.26	7.45
44.0	2865.0	19.48	20.63
44.0	2866.0	19.03	20.45
44.0	2871.0	18.14	19.47
44.0	2867.0	11.50	12.56
44.0	2868.0	-12.17	-11.24
44.0	2894.0	20.78	22.19
44.0	2907.0	56.16	57.39
44.0	2839.0	14.36	15.56
44.0	2888.0	18.11	18.76
44.0	2889.0	-9.41	-8.24
44.0	2919.0	41.53	42.49
44.0	2887.0	23.09	24.54
45.0	2928.0	24.42	25.81
45.0	2912.0	46.61	47.74
45.0	2841.0	17.96	19.30
45.0	2843.0	17.54	18.95
45.0	2844.0	18.26	19.50
45.0	2845.0	20.33	21.60
45.0	2847.0	17.92	19.28
45.0	2850.0	17.60	19.08
45.0	2914.0	39.23	40.05
45.0	2853.0	13.32	14.46
45.0	2858.0	5.85	7.15
45.0	2862.0	-8.24	-7.05
45.0	2863.0	20.13	21.36
45.0	2875.0	4.26	5.47
45.0	2898.0	13.91	14.84
45.0	2879.0	17.68	18.96
45.0	2906.0	2.51	3.72
45.0	2885.0	18.24	19.46
45.0	2900.0	9.20	10.53
45.0	2891.0	8.12	9.26
45.0	2922.0	30.91	32.12
45.0	2893.0	15.99	16.96
45.0	2834.0	21.51	22.77
45.0	2901.0	2.31	3.56
45.0	2846.0	-9.90	-9.00
45.0	2904.0	9.00	10.34
45.0	2855.0	-8.09	-7.08
45.0	2895.0	5.76	7.17
45.0	2859.0	-8.60	-7.81
45.0	2860.0	-27.55	-26.73
45.0	2911.0	22.27	23.61
45.0	2915.0	40.04	41.33
45.0	2916.0	27.15	28.06
45.0	2926.0	16.48	17.49
45.0	2876.0	23.08	24.50
45.0	2881.0	-18.33	-17.44
45.0	2883.0	20.71	21.86
45.0	2903.0	9.58	10.82
45.0	2905.0	29.80	30.99
45.0	2890.0	2.58	3.55
45.0	2909.0	9.57	10.85
45.0	2913.0	-26.12	-24.93
45.0	2837.0	20.69	21.55
45.0	2925.0	-24.15	-22.91
45.0	2869.0	-2.73	-1.95
45.0	2880.0	-0.61	0.28
45.0	2852.0	-0.26	0.51
45.0	2856.0	19.50	20.83
45.0	2840.0	17.00	18.48
45.0	2861.0	22.34	23.47
45.0	2924.0	30.45	31.69
45.0	2896.0	13.54	14.32
45.0	2870.0	20.11	21.37
45.0	2910.0	41.22	42.07
45.0	2873.0	15.00	16.05
45.0	2877.0	6.41	7.57
45.0	2878.0	19.32	20.72
45.0	2917.0	4.29	5.32
45.0	2882.0	20.96	21.77
45.0	2918.0	45.95	46.87
45.0	2884.0	17.07	18.55
45.0	2920.0	59.10	60.02
45.0	2921.0	59.30	60.32
45.0	2851.0	-12.18	-11.34
45.0	2836.0	21.13	22.57
45.0	2838.0	15.90	16.88
45.0	2927.0	24.12	25.09
45.0	2902.0	8.63	9.87
45.0	2886.0	17.46	18.88
45.0	2849.0	7.88	9.30
45.0	2908.0	-9.93	-9.07
45.0	2923.0	27.54	28.52
45.0	2854.0	18.94	20.07
45.0	2842.0	6.82	8.14
45.0	2892.0	-1.06	-0.13
45.0	2835.0	-9.42	-8.25
45.0	2864.0	6.26	7.46
45.0	2865.0	19.48	20.64
45.0	2866.0	19.00	20.42
45.0	2871.0	18.11	19.44
45.0	2867.0	11.60	12.65
45.0	2868.0	-12.29	-11.37
45.0	2894.0	20.80	22.21
45.0	2907.0	56.14	57.37
45.0	2839.0	14.36	15.57
45.0	2888.0	18.10	18.76
45.0	2889.0	-9.32	-8.15
45.0	2919.0	41.61	42.57
45.0	2887.0	23.07	24.53
46.0	2928.0	24.39	25.78
46.0	2912.0	46.61	47.74
46.0	2841.0	17.95	19.29
46.0	2843.0	17.53	18.94
46.0	2844.0	18.23	19.47
46.0	2845.0	20.30	21.57
46.0	2847.0	17.91	19.27
46.0	2850.0	17.60	19.08
46.0	2914.0	39.23	40.05
46.0	2853.0	13.25	14.40
46.0	2858.0	5.86	7.16
46.0	2862.0	-8.16	-6.98
46.0	2863.0	20.17	21.41
46.0	2875.0	4.16	5.42
46.0	2898.0	13.92	14.85
46.0	2879.0	17.67	18.96
46.0	2906.0	2.54	3.75
46.0	2885.0	18.24	19.46
46.0	2900.0	9.19	10.52
46.0	2891.0	8.22	9.33
46.0	2922.0	30.89	32.10
46.0	2893.0	16.00	16.97
46.0	2834.0	21.50	22.76
46.0	2901.0	2.31	3.57
46.0	2846.0	-9.98	-9.08
46.0	2904.0	8.99	10.33
46.0	2855.0	-8.01	-7.00
46.0	2895.0	5.78	7.19
46.0	2859.0	-8.49	-7.70
46.0	2860.0	-27.62	-26.81
46.0	2911.0	22.26	23.60
46.0	2915.0	39.99	41.28
46.0	2916.0	27.09	28.01
46.0	2926.0	16.45	17.46
46.0	2876.0	23.08	24.50
46.0	2881.0	-18.27	-17.37
46.0	2883.0	20.69	21.84
46.0	2903.0	9.57	10.81
46.0	2905.0	29.87	31.06
46.0	2890.0	2.64	3.62
46.0	2909.0	9.57	10.85
46.0	2913.0	-26.03	-24.83
46.0	2837.0	20.69	21.55
46.0	2925.0	-24.05	-22.81
46.0	2869.0	-2.80	-2.03
46.0	2880.0	-0.56	0.33
46.0	2852.0	-0.22	0.56
46.0	2856.0	19.49	20.82
46.0	2840.0	16.98	18.45
46.0	2861.0	22.37	23.50
46.0	2924.0	30.40	31.64
46.0	2896.0	13.55	14.32
46.0	2870.0	20.09	21.35
46.0	2910.0	41.18	42.02
46.0	2873.0	15.00	16.05
46.0	2877.0	6.42	7.58
46.0	2878.0	19.34	20.74
46.0	2917.0	4.29	5.32
46.0	2882.0	20.96	21.77
46.0	2918.0	45.84	46.76
46.0	2884.0	17.07	18.55
46.0	2920.0	59.02	59.94
46.0	2921.0	59.22	60.25
46.0	2851.0	-12.26	-11.41
46.0	2836.0	21.14	22.59
46.0	2838.0	15.89	16.87
46.0	2927.0	24.13	25.10
46.0	2902.0	8.64	9.88
46.0	2886.0	17.44	18.87
46.0	2849.0	7.98	9.40
46.0	2908.0	-9.84	-8.98
46.0	2923.0	27.50	28.49
46.0	2854.0	18.93	20.06
46.0	2842.0	6.83	8.15
46.0	2892.0	-0.97	-0.05
46.0	2835.0	-9.33	-8.15
46.0	2864.0	6.27	7.46
46.0	2865.0	19.48	20.64
46.0	2866.0	18.96	20.39
46.0	2871.0	18.08	19.40
46.0	2867.0	11.70	12.74
46.0	2868.0	-12.40	-11.47
46.0	2894.0	20.82	22.24
46.0	2907.0	56.11	57.34
46.0	2839.0	14.37	15.58
46.0	2888.0	18.10	18.76
46.0	2889.0	-9.22	-8.05
46.0	2919.0	41.68	42.66
46.0	2887.0	23.06	24.52
47.0	2928.0	24.36	25.75
47.0	2912.0	46.61	47.74
47.0	2841.0	17.94	19.28
47.0	2843.0	17.52	18.93
47.0	2844.0	18.19	19.44
47.0	2845.0	20.28	21.55
47.0	2847.0	17.90	19.26
47.0	2850.0	17.61	19.08
47.0	2914.0	39.23	40.05
47.0	2853.0	13.18	14.33
47.0	2858.0	5.87	7.17
47.0	2862.0	-8.09	-6.91
47.0	2863.0	20.22	21.45
47.0	2875.0	4.03	5.33
47.0	2898.0	13.92	14.85
47.0	2879.0	17.67	18.96
47.0	2906.0	2.56	3.78
47.0	2885.0	18.24	19.46
47.0	2900.0	9.17	10.50
47.0	2891.0	8.27	9.35
47.0	2922.0	30.87	32.08
47.0	2893.0	16.00	16.97
47.0	2834.0	21.49	22.76
47.0	2901.0	2.31	3.57
47.0	2846.0	-10.06	-9.16
47.0	2904.0	8.98	10.32
47.0	2855.0	-7.94	-6.92
47.0	2895.0	5.80	7.21
47.0	2859.0	-8.39	-7.60
47.0	2860.0	-27.70	-26.88
47.0	2911.0	22.26	23.59
47.0	2915.0	39.95	41.24
47.0	2916.0	27.04	27.96
47.0	2926.0	16.45	17.46
47.0	2876.0	23.08	24.50
47.0	2881.0	-18.20	-17.30
47.0	2883.0	20.66	21.82
47.0	2903.0	9.57	10.80
47.0	2905.0	29.94	31.12
47.0	2890.0	2.71	3.69
47.0	2909.0	9.58	10.86
47.0	2913.0	-25.93	-24.74
47.0	2837.0	20.69	21.55
47.0	2925.0	-23.94	-22.72
47.0	2869.0	-2.87	-2.11
47.0	2880.0	-0.51	0.38
47.0	2852.0	-0.17	0.61
47.0	2856.0	19.47	20.81
47.0	2840.0	16.96	18.43
47.0	2861.0	22.40	23.53
47.0	2924.0	30.34	31.60
47.0	2896.0	13.55	14.33
47.0	2870.0	20.07	21.33
47.0	2910.0	41.14	41.98
47.0	2873.0	15.01	16.06
47.0	2877.0	6.42	7.58
47.0	2878.0	19.36	20.76
47.0	2917.0	4.29	5.32
47.0	2882.0	20.96	21.77
47.0	2918.0	45.73	46.66
47.0	2884.0	17.07	18.55
47.0	2920.0	58.94	59.86
47.0	2921.0	59.15	60.17
47.0	2851.0	-12.34	-11.49
47.0	2836.0	21.16	22.61
47.0	2838.0	15.88	16.86
47.0	2927.0	24.14	25.11
47.0	2902.0	8.65	9.89
47.0	2886.0	17.43	18.85
47.0	2849.0	8.08	9.50
47.0	2908.0	-9.77	-8.90
47.0	2923.0	27.46	28.46
47.0	2854.0	18.91	20.04
47.0	2842.0	6.84	8.16
47.0	2892.0	-0.89	0.02
47.0	2835.0	-9.24	-8.06
47.0	2864.0	6.27	7.47
47.0	2865.0	19.49	20.65
47.0	2866.0	18.93	20.35
47.0	2871.0	18.06	19.36
47.0	2867.0	11.81	12.83
47.0	2868.0	-12.50	-11.57
47.0	2894.0	20.84	22.26
47.0	2907.0	56.09	57.32
47.0	2839.0	14.38	15.59
47.0	2888.0	18.10	18.76
47.0	2889.0	-9.12	-7.95
47.0	2919.0	41.75	42.74
47.0	2887.0	23.05	24.50
48.0	2928.0	24.33	25.72
48.0	2912.0	46.61	47.74
48.0	2841.0	17.93	19.27
48.0	2843.0	17.51	18.92
48.0	2844.0	18.16	19.40
48.0	2845.0	20.26	21.53
48.0	2847.0	17.88	19.24
48.0	2850.0	17.61	19.07
48.0	2914.0	39.23	40.05
48.0	2853.0	13.12	14.26
48.0	2858.0	5.88	7.18
48.0	2862.0	-8.02	-6.83
48.0	2863.0	20.27	21.49
48.0	2875.0	3.90	5.24
48.0	2879.0	17.67	18.95
48.0	2906.0	2.58	3.81
48.0	2885.0	18.24	19.46
48.0	2900.0	9.16	10.48
48.0	2891.0	8.32	9.36
48.0	2922.0	30.85	32.07
48.0	2893.0	16.01	16.98
48.0	2834.0	21.48	22.75
48.0	2901.0	2.32	3.58
48.0	2846.0	-10.14	-9.24
48.0	2904.0	8.97	10.31
48.0	2855.0	-7.86	-6.85
48.0	2895.0	5.81	7.23
48.0	2859.0	-8.29	-7.49
48.0	2860.0	-27.78	-26.95
48.0	2911.0	22.25	23.58
48.0	2915.0	39.91	41.19
48.0	2916.0	26.98	27.92
48.0	2926.0	16.45	17.46
48.0	2876.0	23.08	24.50
48.0	2881.0	-18.13	-17.23
48.0	2883.0	20.64	21.80
48.0	2903.0	9.56	10.80
48.0	2905.0	30.00	31.18
48.0	2890.0	2.78	3.76
48.0	2909.0	9.59	10.86
48.0	2913.0	-25.83	-24.64
48.0	2837.0	20.69	21.55
48.0	2925.0	-23.84	-22.62
48.0	2869.0	-2.95	-2.18
48.0	2880.0	-0.46	0.43
48.0	2852.0	-0.12	0.65
48.0	2856.0	19.46	20.80
48.0	2840.0	16.94	18.40
48.0	2861.0	22.43	23.56
48.0	2924.0	30.29	31.55
48.0	2896.0	13.56	14.33
48.0	2870.0	20.05	21.32
48.0	2910.0	41.09	41.94
48.0	2873.0	15.01	16.06
48.0	2877.0	6.43	7.59
48.0	2878.0	19.37	20.78
48.0	2917.0	4.29	5.32
48.0	2882.0	20.96	21.77
48.0	2918.0	45.61	46.55
48.0	2884.0	17.07	18.55
48.0	2920.0	58.86	59.78
48.0	2921.0	59.08	60.10
48.0	2851.0	-12.41	-11.56
48.0	2836.0	21.17	22.62
48.0	2838.0	15.87	16.85
48.0	2927.0	24.15	25.12
48.0	2902.0	8.66	9.90
48.0	2886.0	17.42	18.84
48.0	2849.0	8.18	9.60
48.0	2908.0	-9.70	-8.83
48.0	2923.0	27.42	28.44
48.0	2854.0	18.90	20.03
48.0	2842.0	6.85	8.17
48.0	2892.0	-0.80	0.12
48.0	2835.0	-9.15	-7.97
48.0	2864.0	6.28	7.47
48.0	2865.0	19.50	20.66
48.0	2866.0	18.90	20.32
48.0	2871.0	18.03	19.31
48.0	2867.0	11.91	12.91
48.0	2868.0	-12.60	-11.68
48.0	2894.0	20.87	22.28
48.0	2907.0	56.07	57.30
48.0	2839.0	14.39	15.60
48.0	2888.0	18.09	18.76
48.0	2889.0	-9.03	-7.86
48.0	2919.0	41.83	42.82
48.0	2887.0	23.03	24.49
49.0	2928.0	24.30	25.69
49.0	2912.0	46.61	47.74
49.0	2841.0	17.92	19.26
49.0	2843.0	17.50	18.91
49.0	2844.0	18.13	19.37
49.0	2845.0	20.25	21.52
49.0	2847.0	17.87	19.23
49.0	2850.0	17.62	19.07
49.0	2914.0	39.23	40.05
49.0	2853.0	13.05	14.19
49.0	2858.0	5.89	7.19
49.0	2862.0	-7.93	-6.75
49.0	2863.0	20.31	21.54
49.0	2875.0	3.77	5.15
49.0	2879.0	17.66	18.95
49.0	2906.0	2.61	3.83
49.0	2885.0	18.24	19.46
49.0	2900.0	9.14	10.47
49.0	2891.0	8.41	9.46
49.0	2922.0	30.80	32.03
49.0	2893.0	16.02	16.98
49.0	2834.0	21.47	22.74
49.0	2901.0	2.32	3.58
49.0	2846.0	-10.22	-9.32
49.0	2904.0	8.96	10.30
49.0	2855.0	-7.77	-6.76
49.0	2895.0	5.83	7.24
49.0	2859.0	-8.19	-7.40
49.0	2860.0	-27.85	-27.03
49.0	2911.0	22.24	23.57
49.0	2915.0	39.87	41.16
49.0	2916.0	26.93	27.87
49.0	2926.0	16.45	17.45
49.0	2876.0	23.07	24.49
49.0	2881.0	-18.06	-17.16
49.0	2883.0	20.61	21.78
49.0	2903.0	9.55	10.79
49.0	2905.0	30.07	31.25
49.0	2890.0	2.87	3.85
49.0	2909.0	9.59	10.87
49.0	2913.0	-25.73	-24.54
49.0	2837.0	20.69	21.55
49.0	2925.0	-23.74	-22.52
49.0	2869.0	-3.03	-2.26
49.0	2880.0	-0.42	0.48
49.0	2852.0	-0.07	0.70
49.0	2856.0	19.45	20.79
49.0	2840.0	16.91	18.38
49.0	2861.0	22.46	23.59
49.0	2924.0	30.26	31.53
49.0	2870.0	20.03	21.30
49.0	2910.0	41.05	41.89
49.0	2873.0	15.02	16.07
49.0	2877.0	6.42	7.58
49.0	2878.0	19.39	20.79
49.0	2917.0	4.29	5.32
