41.0	3154.0	0.09	1.01
41.0	3258.0	-14.75	-13.72
41.0	3156.0	-6.58	-5.36
41.0	3157.0	-32.95	-31.86
41.0	3158.0	27.96	29.19
41.0	3159.0	21.93	23.24
41.0	3270.0	47.55	48.46
41.0	3160.0	1.71	2.47
41.0	3161.0	-10.67	-9.50
41.0	3162.0	-11.06	-10.08
41.0	3265.0	6.62	7.44
41.0	3266.0	-16.65	-15.47
41.0	3164.0	-32.86	-31.65
41.0	3218.0	-8.81	-7.76
41.0	3166.0	-18.40	-17.11
41.0	3155.0	-32.88	-31.68
41.0	3168.0	-11.18	-9.88
41.0	3170.0	38.54	39.56
41.0	3171.0	-28.89	-27.72
41.0	3172.0	-0.58	0.58
41.0	3279.0	42.82	43.72
41.0	3173.0	-13.99	-12.92
41.0	3174.0	-2.02	-0.86
41.0	3275.0	-8.34	-7.41
41.0	3175.0	-11.50	-10.33
41.0	3177.0	-33.07	-31.86
41.0	3178.0	32.95	33.95
41.0	3202.0	-37.97	-36.56
41.0	3256.0	-29.21	-27.88
41.0	3181.0	-12.25	-11.33
41.0	3280.0	46.45	47.44
41.0	3183.0	9.87	11.02
41.0	3186.0	40.97	41.98
41.0	3187.0	-15.27	-14.24
41.0	3188.0	-20.22	-19.12
41.0	3190.0	25.22	26.19
41.0	3191.0	32.45	33.52
41.0	3192.0	34.17	35.24
41.0	3281.0	40.11	41.22
41.0	3195.0	7.67	8.79
41.0	3196.0	-11.31	-10.22
41.0	3197.0	10.49	11.39
41.0	3274.0	45.77	46.77
41.0	3257.0	-22.81	-21.88
41.0	3200.0	24.56	25.59
41.0	3201.0	-6.15	-5.12
41.0	3203.0	36.78	37.92
41.0	3263.0	44.48	45.55
41.0	3267.0	6.21	7.07
41.0	3205.0	-16.43	-15.26
41.0	3262.0	-24.95	-23.73
41.0	3206.0	-18.15	-16.82
41.0	3207.0	0.77	1.61
41.0	3208.0	-5.76	-4.80
41.0	3209.0	27.88	28.79
41.0	3210.0	28.97	30.34
41.0	3211.0	-20.29	-19.15
41.0	3212.0	9.43	10.17
41.0	3273.0	35.24	36.17
41.0	3213.0	5.05	5.98
41.0	3214.0	17.48	18.15
41.0	3215.0	-37.70	-36.96
41.0	3216.0	0.40	1.34
41.0	3219.0	1.78	2.65
41.0	3220.0	19.74	20.78
41.0	3221.0	2.03	2.80
41.0	3222.0	-19.02	-18.00
41.0	3223.0	-32.43	-31.01
41.0	3276.0	47.85	48.91
41.0	3268.0	-29.44	-28.02
41.0	3227.0	10.14	11.00
41.0	3228.0	-17.47	-16.31
41.0	3269.0	47.17	48.04
41.0	3229.0	2.71	3.75
41.0	3230.0	-20.04	-18.63
41.0	3231.0	5.05	6.14
41.0	3232.0	19.49	20.50
41.0	3233.0	-29.72	-28.49
41.0	3234.0	36.63	37.54
41.0	3235.0	24.26	25.24
41.0	3236.0	9.13	11.19
41.0	3278.0	3.91	4.91
41.0	3237.0	7.92	8.88
41.0	3239.0	8.93	10.18
41.0	3179.0	17.04	17.89
41.0	3241.0	-17.27	-16.12
41.0	3277.0	4.35	5.13
41.0	3243.0	28.71	29.74
41.0	3244.0	24.01	25.00
41.0	3245.0	-15.45	-14.38
41.0	3246.0	-10.36	-9.15
41.0	3247.0	10.81	11.81
41.0	3248.0	25.68	26.70
41.0	3249.0	-18.35	-17.19
41.0	3250.0	-34.23	-33.18
41.0	3271.0	-29.37	-27.95
41.0	3251.0	28.24	29.53
41.0	3272.0	6.11	6.87
41.0	3253.0	9.90	10.83
41.0	3254.0	-2.49	-1.31
41.0	3255.0	4.09	5.11
42.0	3153.0	3.54	4.58
42.0	3154.0	0.06	0.96
42.0	3258.0	-14.75	-13.71
42.0	3156.0	-6.62	-5.41
42.0	3157.0	-33.04	-31.96
42.0	3158.0	27.96	29.19
42.0	3159.0	22.02	23.32
42.0	3270.0	47.47	48.38
42.0	3160.0	1.64	2.40
42.0	3161.0	-10.67	-9.50
42.0	3162.0	-11.05	-10.07
42.0	3265.0	6.56	7.39
42.0	3266.0	-16.69	-15.51
42.0	3164.0	-32.79	-31.57
42.0	3218.0	-8.82	-7.77
42.0	3166.0	-18.41	-17.12
42.0	3155.0	-32.79	-31.60
42.0	3168.0	-11.18	-9.87
42.0	3170.0	38.47	39.49
42.0	3171.0	-28.84	-27.68
42.0	3172.0	-0.58	0.58
42.0	3279.0	42.78	43.69
42.0	3173.0	-13.99	-12.92
42.0	3282.0	46.28	47.14
42.0	3174.0	-2.07	-0.91
42.0	3275.0	-8.28	-7.34
42.0	3175.0	-11.50	-10.33
42.0	3177.0	-33.07	-31.86
42.0	3178.0	33.01	34.00
42.0	3202.0	-37.98	-36.57
42.0	3256.0	-29.19	-27.86
42.0	3181.0	-12.17	-11.25
42.0	3280.0	46.38	47.37
42.0	3183.0	9.87	11.02
42.0	3186.0	41.04	42.05
42.0	3187.0	-15.21	-14.19
42.0	3188.0	-20.22	-19.12
42.0	3190.0	25.26	26.23
42.0	3191.0	32.38	33.45
42.0	3192.0	34.24	35.32
42.0	3281.0	40.03	41.14
42.0	3195.0	7.67	8.79
42.0	3196.0	-11.30	-10.22
42.0	3197.0	10.42	11.31
42.0	3274.0	45.71	46.71
42.0	3257.0	-22.74	-21.85
42.0	3200.0	24.50	25.53
42.0	3201.0	-6.21	-5.17
42.0	3203.0	36.86	38.00
42.0	3263.0	44.42	45.49
42.0	3267.0	6.13	7.00
42.0	3205.0	-16.43	-15.26
42.0	3262.0	-24.85	-23.64
42.0	3206.0	-18.15	-16.82
42.0	3207.0	0.73	1.57
42.0	3208.0	-5.81	-4.84
42.0	3209.0	27.93	28.85
42.0	3210.0	29.03	30.36
42.0	3211.0	-20.23	-19.09
42.0	3212.0	9.43	10.17
42.0	3273.0	35.17	36.11
42.0	3213.0	5.05	5.98
42.0	3214.0	17.48	18.15
42.0	3215.0	-37.70	-36.96
42.0	3216.0	0.36	1.31
42.0	3219.0	1.78	2.65
42.0	3220.0	19.74	20.78
42.0	3221.0	1.96	2.74
42.0	3222.0	-19.02	-18.00
42.0	3223.0	-32.43	-31.01
42.0	3276.0	47.79	48.84
42.0	3268.0	-29.51	-28.09
42.0	3227.0	10.06	10.92
42.0	3228.0	-17.47	-16.31
42.0	3269.0	47.08	47.96
42.0	3229.0	2.77	3.81
42.0	3230.0	-20.02	-18.62
42.0	3231.0	5.02	6.11
42.0	3232.0	19.57	20.58
42.0	3233.0	-29.74	-28.52
42.0	3234.0	36.56	37.47
42.0	3235.0	24.20	25.18
42.0	3236.0	9.13	11.19
42.0	3278.0	3.86	4.86
42.0	3237.0	7.92	8.88
42.0	3239.0	9.13	10.38
42.0	3179.0	17.04	17.89
42.0	3241.0	-17.28	-16.13
42.0	3277.0	4.30	5.08
42.0	3243.0	28.77	29.79
42.0	3244.0	23.95	24.93
42.0	3245.0	-15.37	-14.31
42.0	3246.0	-10.36	-9.15
42.0	3247.0	10.81	11.81
42.0	3248.0	25.68	26.70
42.0	3249.0	-18.31	-17.14
42.0	3250.0	-34.26	-33.21
42.0	3271.0	-29.44	-28.02
42.0	3251.0	28.20	29.49
42.0	3272.0	6.05	6.81
42.0	3253.0	9.90	10.83
42.0	3254.0	-2.49	-1.31
42.0	3255.0	4.09	5.10
43.0	3153.0	3.54	4.58
43.0	3154.0	0.02	0.92
43.0	3258.0	-14.70	-13.66
43.0	3156.0	-6.66	-5.45
43.0	3157.0	-33.14	-32.05
43.0	3158.0	27.96	29.19
43.0	3159.0	22.10	23.40
43.0	3270.0	47.39	48.30
43.0	3160.0	1.58	2.34
43.0	3161.0	-10.66	-9.50
43.0	3162.0	-11.05	-10.07
43.0	3265.0	6.50	7.33
43.0	3266.0	-16.72	-15.55
43.0	3164.0	-32.71	-31.50
43.0	3218.0	-8.82	-7.78
43.0	3166.0	-18.42	-17.13
43.0	3155.0	-32.71	-31.52
43.0	3168.0	-11.17	-9.86
43.0	3170.0	38.40	39.42
43.0	3171.0	-28.79	-27.64
43.0	3172.0	-0.58	0.58
43.0	3279.0	42.75	43.66
43.0	3173.0	-13.99	-12.92
43.0	3282.0	46.36	47.21
43.0	3174.0	-2.12	-0.96
43.0	3275.0	-8.21	-7.28
43.0	3175.0	-11.49	-10.33
43.0	3177.0	-33.07	-31.86
43.0	3178.0	33.06	34.06
43.0	3202.0	-37.99	-36.58
43.0	3256.0	-29.17	-27.84
43.0	3181.0	-12.09	-11.17
43.0	3280.0	46.30	47.30
43.0	3183.0	9.87	11.02
43.0	3186.0	41.10	42.11
43.0	3187.0	-15.14	-14.13
43.0	3188.0	-20.22	-19.12
43.0	3190.0	25.30	26.27
43.0	3191.0	32.31	33.38
43.0	3192.0	34.31	35.39
43.0	3281.0	39.95	41.06
43.0	3195.0	7.67	8.79
43.0	3196.0	-11.30	-10.21
43.0	3197.0	10.34	11.24
43.0	3274.0	45.65	46.65
43.0	3257.0	-22.69	-21.79
43.0	3200.0	24.45	25.48
43.0	3201.0	-6.27	-5.22
43.0	3203.0	36.94	38.08
43.0	3263.0	44.35	45.43
43.0	3267.0	6.06	6.92
43.0	3205.0	-16.43	-15.26
43.0	3262.0	-24.76	-23.54
43.0	3206.0	-18.15	-16.82
43.0	3207.0	0.69	1.52
43.0	3208.0	-5.86	-4.89
43.0	3209.0	27.99	28.91
43.0	3210.0	29.09	30.38
43.0	3211.0	-20.18	-19.04
43.0	3212.0	9.43	10.17
43.0	3273.0	35.11	36.04
43.0	3213.0	5.05	5.98
43.0	3214.0	17.48	18.15
43.0	3215.0	-37.70	-36.96
43.0	3216.0	0.33	1.27
43.0	3219.0	1.79	2.66
43.0	3220.0	19.74	20.78
43.0	3221.0	1.90	2.68
43.0	3222.0	-19.02	-18.00
43.0	3223.0	-32.43	-31.01
43.0	3276.0	47.72	48.78
43.0	3268.0	-29.58	-28.16
43.0	3227.0	9.99	10.84
43.0	3228.0	-17.47	-16.31
43.0	3269.0	47.00	47.88
43.0	3229.0	2.84	3.88
43.0	3230.0	-20.00	-18.60
43.0	3231.0	4.99	6.08
43.0	3232.0	19.65	20.66
43.0	3233.0	-29.77	-28.54
43.0	3234.0	36.48	37.40
43.0	3235.0	24.16	25.12
43.0	3236.0	9.13	11.19
43.0	3278.0	3.81	4.81
43.0	3237.0	7.92	8.88
43.0	3239.0	9.32	10.58
43.0	3179.0	17.05	17.89
43.0	3241.0	-17.28	-16.14
43.0	3277.0	4.25	5.03
43.0	3243.0	28.82	29.84
43.0	3244.0	23.88	24.87
43.0	3245.0	-15.29	-14.23
43.0	3246.0	-10.36	-9.15
43.0	3247.0	10.81	11.81
43.0	3248.0	25.68	26.70
43.0	3249.0	-18.26	-17.10
43.0	3250.0	-34.28	-33.23
43.0	3271.0	-29.51	-28.09
43.0	3251.0	28.15	29.44
43.0	3272.0	6.00	6.76
43.0	3253.0	9.90	10.83
43.0	3254.0	-2.49	-1.31
43.0	3255.0	4.09	5.10
44.0	3153.0	3.54	4.58
44.0	3154.0	-0.01	0.88
44.0	3258.0	-14.65	-13.61
44.0	3156.0	-6.71	-5.50
44.0	3157.0	-33.23	-32.14
44.0	3158.0	27.96	29.19
44.0	3159.0	22.18	23.48
44.0	3270.0	47.31	48.22
44.0	3160.0	1.52	2.28
44.0	3161.0	-10.66	-9.49
44.0	3162.0	-11.05	-10.07
44.0	3265.0	6.45	7.27
44.0	3266.0	-16.75	-15.59
44.0	3164.0	-32.63	-31.42
44.0	3218.0	-8.83	-7.79
44.0	3166.0	-18.43	-17.14
44.0	3155.0	-32.62	-31.44
44.0	3168.0	-11.17	-9.86
44.0	3170.0	38.33	39.35
44.0	3171.0	-28.74	-27.60
44.0	3172.0	-0.58	0.58
44.0	3279.0	42.72	43.63
44.0	3173.0	-13.99	-12.92
44.0	3282.0	46.44	47.29
44.0	3174.0	-2.18	-1.02
44.0	3275.0	-8.14	-7.21
44.0	3175.0	-11.49	-10.32
44.0	3177.0	-33.07	-31.86
44.0	3178.0	33.11	34.11
44.0	3202.0	-38.00	-36.59
44.0	3256.0	-29.15	-27.82
44.0	3181.0	-12.02	-11.10
44.0	3280.0	46.23	47.23
44.0	3183.0	9.87	11.02
44.0	3186.0	41.17	42.18
44.0	3187.0	-15.08	-14.07
44.0	3188.0	-20.22	-19.12
44.0	3190.0	25.34	26.31
44.0	3191.0	32.25	33.31
44.0	3192.0	34.36	35.44
44.0	3281.0	39.88	40.99
44.0	3195.0	7.67	8.79
44.0	3196.0	-11.29	-10.21
44.0	3197.0	10.27	11.16
44.0	3274.0	45.58	46.58
44.0	3257.0	-22.65	-21.72
44.0	3200.0	24.41	25.42
44.0	3201.0	-6.33	-5.27
44.0	3203.0	37.02	38.17
44.0	3263.0	44.29	45.37
44.0	3267.0	5.98	6.84
44.0	3205.0	-16.43	-15.26
44.0	3262.0	-24.67	-23.45
44.0	3206.0	-18.16	-16.82
44.0	3207.0	0.64	1.48
44.0	3208.0	-5.91	-4.93
44.0	3209.0	28.07	29.00
44.0	3210.0	29.15	30.40
44.0	3211.0	-20.13	-18.98
44.0	3212.0	9.43	10.17
44.0	3273.0	35.04	35.98
44.0	3213.0	5.05	5.98
44.0	3214.0	17.48	18.15
44.0	3215.0	-37.70	-36.96
44.0	3216.0	0.29	1.23
44.0	3219.0	1.79	2.66
44.0	3220.0	19.73	20.78
44.0	3221.0	1.84	2.61
44.0	3222.0	-19.03	-18.00
44.0	3223.0	-32.43	-31.01
44.0	3276.0	47.66	48.71
44.0	3268.0	-29.65	-28.23
44.0	3227.0	9.91	10.76
44.0	3228.0	-17.47	-16.31
44.0	3269.0	46.92	47.80
44.0	3229.0	2.90	3.94
44.0	3230.0	-19.99	-18.58
44.0	3231.0	4.97	6.05
44.0	3232.0	19.72	20.74
44.0	3233.0	-29.79	-28.56
44.0	3234.0	36.44	37.37
44.0	3235.0	24.11	25.07
44.0	3236.0	9.13	11.19
44.0	3278.0	3.75	4.75
44.0	3237.0	7.92	8.88
44.0	3239.0	9.48	10.75
44.0	3179.0	17.04	17.89
44.0	3241.0	-17.28	-16.15
44.0	3277.0	4.21	4.98
44.0	3243.0	28.87	29.90
44.0	3244.0	23.82	24.81
44.0	3245.0	-15.22	-14.15
44.0	3246.0	-10.36	-9.16
44.0	3247.0	10.81	11.81
44.0	3248.0	25.68	26.70
44.0	3249.0	-18.21	-17.05
44.0	3250.0	-34.30	-33.25
44.0	3271.0	-29.58	-28.16
44.0	3251.0	28.11	29.40
44.0	3272.0	5.95	6.70
44.0	3253.0	9.90	10.83
44.0	3254.0	-2.49	-1.31
44.0	3255.0	4.09	5.10
45.0	3153.0	3.54	4.58
45.0	3154.0	-0.05	0.83
45.0	3258.0	-14.60	-13.57
45.0	3156.0	-6.75	-5.54
45.0	3157.0	-33.32	-32.24
45.0	3158.0	27.96	29.19
45.0	3159.0	22.26	23.56
45.0	3270.0	47.22	48.15
45.0	3160.0	1.46	2.22
45.0	3161.0	-10.66	-9.49
45.0	3162.0	-11.03	-10.05
45.0	3265.0	6.39	7.22
45.0	3266.0	-16.80	-15.63
45.0	3164.0	-32.55	-31.35
45.0	3218.0	-8.84	-7.79
45.0	3166.0	-18.44	-17.15
45.0	3155.0	-32.53	-31.36
45.0	3168.0	-11.17	-9.86
45.0	3170.0	38.26	39.29
45.0	3171.0	-28.69	-27.56
45.0	3172.0	-0.58	0.58
45.0	3279.0	42.69	43.60
45.0	3173.0	-13.99	-12.92
45.0	3282.0	46.52	47.36
45.0	3174.0	-2.24	-1.07
45.0	3275.0	-8.07	-7.14
45.0	3175.0	-11.49	-10.32
45.0	3177.0	-33.07	-31.86
45.0	3178.0	33.17	34.17
45.0	3202.0	-38.02	-36.60
45.0	3256.0	-29.13	-27.79
45.0	3181.0	-11.95	-11.02
45.0	3280.0	46.16	47.16
45.0	3183.0	9.87	11.02
45.0	3186.0	41.24	42.25
45.0	3187.0	-15.03	-14.00
45.0	3188.0	-20.22	-19.12
45.0	3190.0	25.37	26.35
45.0	3191.0	32.18	33.24
45.0	3192.0	34.41	35.49
45.0	3281.0	39.80	40.91
45.0	3195.0	7.67	8.79
45.0	3196.0	-11.29	-10.21
45.0	3197.0	10.19	11.09
45.0	3274.0	45.52	46.52
45.0	3257.0	-22.61	-21.65
45.0	3200.0	24.36	25.37
45.0	3201.0	-6.39	-5.32
45.0	3203.0	37.11	38.25
45.0	3263.0	44.23	45.31
45.0	3267.0	5.90	6.76
45.0	3205.0	-16.43	-15.26
45.0	3262.0	-24.57	-23.35
45.0	3206.0	-18.16	-16.82
45.0	3207.0	0.59	1.43
45.0	3208.0	-5.97	-4.97
45.0	3209.0	28.15	29.08
45.0	3210.0	29.23	30.46
45.0	3211.0	-20.08	-18.93
45.0	3212.0	9.43	10.17
45.0	3273.0	34.98	35.91
45.0	3213.0	5.05	5.98
45.0	3214.0	17.48	18.14
45.0	3215.0	-37.71	-36.96
45.0	3216.0	0.25	1.19
45.0	3219.0	1.79	2.66
45.0	3220.0	19.73	20.79
45.0	3221.0	1.78	2.55
45.0	3222.0	-19.03	-18.00
45.0	3223.0	-32.43	-31.01
45.0	3276.0	47.59	48.64
45.0	3268.0	-29.72	-28.30
45.0	3227.0	9.83	10.69
45.0	3228.0	-17.47	-16.31
45.0	3269.0	46.84	47.72
45.0	3229.0	2.97	4.01
45.0	3230.0	-19.97	-18.57
45.0	3231.0	4.94	6.02
45.0	3232.0	19.80	20.82
45.0	3233.0	-29.81	-28.58
45.0	3234.0	36.37	37.29
45.0	3235.0	24.07	25.02
45.0	3236.0	9.13	11.19
45.0	3278.0	3.70	4.70
45.0	3237.0	7.92	8.88
45.0	3239.0	9.63	10.91
45.0	3179.0	17.04	17.89
45.0	3241.0	-17.26	-16.14
45.0	3277.0	4.15	4.92
45.0	3243.0	28.92	29.95
45.0	3244.0	23.76	24.74
45.0	3245.0	-15.14	-14.08
45.0	3246.0	-10.37	-9.16
45.0	3247.0	10.81	11.81
45.0	3248.0	25.68	26.70
45.0	3249.0	-18.17	-17.00
45.0	3250.0	-34.33	-33.28
45.0	3271.0	-29.64	-28.23
45.0	3251.0	28.06	29.36
45.0	3272.0	5.90	6.65
45.0	3253.0	9.90	10.83
45.0	3254.0	-2.49	-1.31
45.0	3255.0	4.08	5.10
46.0	3153.0	3.54	4.58
46.0	3154.0	-0.10	0.78
46.0	3258.0	-14.55	-13.52
46.0	3156.0	-6.80	-5.58
46.0	3157.0	-33.41	-32.33
46.0	3158.0	27.95	29.19
46.0	3159.0	22.34	23.64
46.0	3270.0	47.14	48.07
46.0	3160.0	1.39	2.15
46.0	3161.0	-10.65	-9.48
46.0	3162.0	-11.02	-10.04
46.0	3265.0	6.33	7.16
46.0	3266.0	-16.84	-15.68
46.0	3164.0	-32.47	-31.28
46.0	3218.0	-8.84	-7.79
46.0	3166.0	-18.45	-17.15
46.0	3155.0	-32.45	-31.28
46.0	3168.0	-11.17	-9.86
46.0	3170.0	38.19	39.22
46.0	3171.0	-28.64	-27.52
46.0	3172.0	-0.57	0.58
46.0	3279.0	42.65	43.57
46.0	3173.0	-13.99	-12.92
46.0	3282.0	46.60	47.44
46.0	3174.0	-2.29	-1.13
46.0	3275.0	-8.01	-7.07
46.0	3175.0	-11.48	-10.31
46.0	3177.0	-33.08	-31.86
46.0	3178.0	33.22	34.22
46.0	3202.0	-38.03	-36.61
46.0	3256.0	-29.10	-27.77
46.0	3181.0	-11.88	-10.95
46.0	3280.0	46.08	47.09
46.0	3183.0	9.87	11.03
46.0	3186.0	41.31	42.32
46.0	3187.0	-14.98	-13.93
46.0	3188.0	-20.22	-19.12
46.0	3190.0	25.41	26.39
46.0	3191.0	32.11	33.17
46.0	3192.0	34.46	35.54
46.0	3281.0	39.72	40.84
46.0	3195.0	7.67	8.79
46.0	3196.0	-11.29	-10.20
46.0	3197.0	10.12	11.02
46.0	3274.0	45.46	46.46
46.0	3257.0	-22.57	-21.58
46.0	3200.0	24.32	25.32
46.0	3201.0	-6.44	-5.37
46.0	3203.0	37.19	38.33
46.0	3263.0	44.17	45.25
46.0	3267.0	5.82	6.69
46.0	3205.0	-16.43	-15.26
46.0	3262.0	-24.48	-23.26
46.0	3206.0	-18.16	-16.82
46.0	3207.0	0.55	1.38
46.0	3208.0	-6.02	-5.03
46.0	3209.0	28.23	29.17
46.0	3210.0	29.32	30.52
46.0	3211.0	-20.02	-18.87
46.0	3212.0	9.43	10.17
46.0	3273.0	34.91	35.84
46.0	3213.0	5.05	5.98
46.0	3214.0	17.48	18.15
46.0	3215.0	-37.71	-36.96
46.0	3216.0	0.19	1.13
46.0	3219.0	1.79	2.66
46.0	3220.0	19.73	20.79
46.0	3221.0	1.72	2.49
46.0	3222.0	-19.03	-18.00
46.0	3223.0	-32.43	-31.01
46.0	3276.0	47.53	48.58
46.0	3268.0	-29.79	-28.37
46.0	3227.0	9.76	10.61
46.0	3228.0	-17.47	-16.31
46.0	3269.0	46.75	47.64
46.0	3229.0	3.03	4.07
46.0	3230.0	-19.95	-18.55
46.0	3231.0	4.91	5.99
46.0	3232.0	19.88	20.90
46.0	3233.0	-29.84	-28.61
46.0	3234.0	36.29	37.22
46.0	3235.0	24.02	24.96
46.0	3236.0	9.13	11.19
46.0	3278.0	3.65	4.65
46.0	3237.0	7.92	8.88
46.0	3239.0	9.79	11.08
46.0	3179.0	17.04	17.89
46.0	3241.0	-17.25	-16.12
46.0	3277.0	4.09	4.85
46.0	3243.0	28.97	30.01
46.0	3244.0	23.69	24.68
46.0	3245.0	-15.06	-14.00
46.0	3246.0	-10.37	-9.16
46.0	3247.0	10.81	11.81
46.0	3248.0	25.68	26.70
46.0	3249.0	-18.12	-16.96
46.0	3250.0	-34.35	-33.30
46.0	3271.0	-29.71	-28.29
46.0	3251.0	28.02	29.31
46.0	3272.0	5.85	6.59
46.0	3253.0	9.90	10.83
46.0	3254.0	-2.49	-1.31
46.0	3255.0	4.08	5.10
47.0	3153.0	3.54	4.59
47.0	3154.0	-0.15	0.73
47.0	3258.0	-14.50	-13.47
47.0	3156.0	-6.84	-5.63
47.0	3157.0	-33.51	-32.42
47.0	3158.0	27.95	29.19
47.0	3159.0	22.42	23.72
47.0	3270.0	47.06	47.99
47.0	3160.0	1.33	2.09
47.0	3161.0	-10.65	-9.48
47.0	3162.0	-11.01	-10.03
47.0	3265.0	6.28	7.11
47.0	3266.0	-16.88	-15.72
47.0	3164.0	-32.38	-31.22
47.0	3218.0	-8.85	-7.80
47.0	3166.0	-18.45	-17.15
47.0	3155.0	-32.37	-31.23
47.0	3168.0	-11.17	-9.86
47.0	3170.0	38.12	39.15
47.0	3171.0	-28.59	-27.48
47.0	3172.0	-0.57	0.58
47.0	3279.0	42.62	43.54
47.0	3173.0	-13.99	-12.92
47.0	3282.0	46.68	47.52
47.0	3174.0	-2.35	-1.19
47.0	3275.0	-7.94	-7.01
47.0	3175.0	-11.48	-10.31
47.0	3177.0	-33.08	-31.86
47.0	3178.0	33.27	34.28
47.0	3202.0	-38.04	-36.62
47.0	3256.0	-29.08	-27.75
47.0	3181.0	-11.81	-10.88
47.0	3280.0	46.01	47.02
47.0	3183.0	9.87	11.03
47.0	3186.0	41.37	42.39
47.0	3187.0	-14.92	-13.86
47.0	3188.0	-20.22	-19.12
47.0	3190.0	25.45	26.43
47.0	3191.0	32.04	33.10
47.0	3192.0	34.50	35.59
47.0	3281.0	39.65	40.76
47.0	3195.0	7.67	8.79
47.0	3196.0	-11.28	-10.19
47.0	3197.0	10.04	10.94
47.0	3274.0	45.39	46.40
47.0	3257.0	-22.53	-21.51
47.0	3200.0	24.27	25.27
47.0	3201.0	-6.48	-5.42
47.0	3203.0	37.27	38.41
47.0	3263.0	44.11	45.19
47.0	3267.0	5.74	6.61
47.0	3205.0	-16.43	-15.26
47.0	3262.0	-24.39	-23.17
47.0	3206.0	-18.16	-16.82
47.0	3207.0	0.50	1.34
47.0	3208.0	-6.07	-5.09
47.0	3209.0	28.31	29.25
47.0	3210.0	29.40	30.58
47.0	3211.0	-19.97	-18.81
47.0	3212.0	9.43	10.17
47.0	3273.0	34.85	35.77
47.0	3213.0	5.05	5.98
47.0	3214.0	17.48	18.15
47.0	3215.0	-37.71	-36.96
47.0	3216.0	0.14	1.06
47.0	3219.0	1.79	2.66
47.0	3220.0	19.72	20.79
47.0	3221.0	1.65	2.43
47.0	3222.0	-19.03	-18.00
47.0	3223.0	-32.43	-31.01
47.0	3276.0	47.47	48.52
47.0	3268.0	-29.86	-28.44
47.0	3227.0	9.68	10.54
47.0	3228.0	-17.47	-16.31
47.0	3269.0	46.67	47.56
47.0	3229.0	3.10	4.14
47.0	3230.0	-19.94	-18.53
47.0	3231.0	4.89	5.96
47.0	3232.0	19.96	20.99
47.0	3233.0	-29.86	-28.63
47.0	3234.0	36.21	37.15
47.0	3235.0	23.97	24.91
47.0	3236.0	9.13	11.19
47.0	3278.0	3.60	4.60
47.0	3237.0	7.92	8.88
47.0	3239.0	9.94	11.24
47.0	3179.0	17.04	17.89
47.0	3241.0	-17.23	-16.11
47.0	3277.0	4.04	4.78
47.0	3243.0	29.03	30.06
47.0	3244.0	23.63	24.61
47.0	3245.0	-14.98	-13.92
47.0	3246.0	-10.37	-9.16
47.0	3247.0	10.81	11.81
47.0	3248.0	25.68	26.70
47.0	3249.0	-18.07	-16.91
47.0	3250.0	-34.37	-33.32
47.0	3271.0	-29.78	-28.36
47.0	3251.0	27.97	29.27
47.0	3272.0	5.80	6.54
47.0	3253.0	9.90	10.84
47.0	3254.0	-2.49	-1.31
47.0	3255.0	4.08	5.09
48.0	3153.0	3.54	4.59
48.0	3154.0	-0.20	0.67
48.0	3155.0	-32.29	-31.17
48.0	3156.0	-6.88	-5.67
48.0	3157.0	-33.60	-32.52
48.0	3158.0	27.96	29.19
48.0	3159.0	22.50	23.80
48.0	3270.0	46.98	47.91
48.0	3160.0	1.27	2.03
48.0	3161.0	-10.65	-9.47
48.0	3162.0	-10.99	-10.01
48.0	3265.0	6.22	7.05
48.0	3266.0	-16.93	-15.76
48.0	3164.0	-32.30	-31.15
48.0	3218.0	-8.85	-7.80
48.0	3166.0	-18.45	-17.16
48.0	3168.0	-11.17	-9.86
48.0	3170.0	38.06	39.08
48.0	3171.0	-28.54	-27.44
48.0	3172.0	-0.57	0.59
48.0	3279.0	42.59	43.50
48.0	3173.0	-13.99	-12.92
48.0	3282.0	46.75	47.60
48.0	3174.0	-2.41	-1.24
48.0	3175.0	-11.47	-10.30
48.0	3177.0	-33.08	-31.86
48.0	3178.0	33.32	34.33
48.0	3202.0	-38.05	-36.63
48.0	3256.0	-29.06	-27.73
48.0	3181.0	-11.73	-10.80
48.0	3280.0	45.95	46.96
48.0	3183.0	9.87	11.03
48.0	3186.0	41.44	42.45
48.0	3187.0	-14.87	-13.80
48.0	3188.0	-20.22	-19.12
48.0	3190.0	25.49	26.47
48.0	3191.0	31.97	33.02
48.0	3192.0	34.55	35.64
48.0	3281.0	39.57	40.68
48.0	3195.0	7.67	8.79
48.0	3196.0	-11.28	-10.19
48.0	3197.0	9.97	10.87
48.0	3274.0	45.33	46.34
48.0	3257.0	-22.49	-21.44
48.0	3200.0	24.23	25.22
48.0	3201.0	-6.53	-5.47
48.0	3203.0	37.35	38.50
48.0	3263.0	44.05	45.13
48.0	3267.0	5.67	6.53
48.0	3205.0	-16.43	-15.26
48.0	3262.0	-24.29	-23.07
48.0	3206.0	-18.16	-16.82
48.0	3207.0	0.45	1.28
48.0	3208.0	-6.12	-5.14
48.0	3209.0	28.34	29.29
48.0	3210.0	29.48	30.64
48.0	3211.0	-19.92	-18.76
48.0	3212.0	9.43	10.17
48.0	3273.0	34.78	35.70
48.0	3213.0	5.05	5.98
48.0	3214.0	17.48	18.15
48.0	3215.0	-37.70	-36.96
48.0	3216.0	0.08	1.00
48.0	3219.0	1.79	2.66
