42.0	2732.0	41.51	42.22
42.0	2713.0	-5.02	-4.19
42.0	2714.0	4.90	5.92
42.0	2699.0	-19.88	-19.09
42.0	2738.0	39.27	39.83
42.0	2717.0	-10.33	-9.62
42.0	2709.0	-14.33	-13.59
42.0	2719.0	15.87	16.99
42.0	2715.0	-6.53	-5.60
42.0	2721.0	34.39	35.49
42.0	2722.0	3.47	4.89
42.0	2742.0	44.81	45.57
42.0	2723.0	24.74	25.86
42.0	2736.0	38.58	39.42
42.0	2725.0	18.04	19.06
42.0	2726.0	1.34	2.31
42.0	2727.0	-28.74	-27.97
42.0	2728.0	16.71	17.91
42.0	2729.0	16.38	17.41
42.0	2730.0	33.95	34.90
43.0	2712.0	18.94	19.84
43.0	2650.0	4.61	5.55
43.0	2651.0	36.05	36.93
43.0	2716.0	13.09	13.88
43.0	2654.0	15.48	16.40
43.0	2655.0	27.07	27.74
43.0	2657.0	15.31	15.96
43.0	2703.0	17.11	17.93
43.0	2659.0	33.52	34.42
43.0	2660.0	-23.63	-22.83
43.0	2661.0	19.89	20.73
43.0	2662.0	-1.86	-0.86
43.0	2663.0	-1.06	-0.18
43.0	2664.0	15.10	15.77
43.0	2666.0	34.11	34.83
43.0	2667.0	-7.91	-7.21
43.0	2668.0	18.65	19.46
43.0	2669.0	-10.32	-9.30
43.0	2741.0	53.60	54.51
43.0	2735.0	42.77	43.60
43.0	2671.0	-10.35	-9.61
43.0	2672.0	25.63	26.48
43.0	2673.0	-6.07	-5.02
43.0	2737.0	50.33	51.31
43.0	2674.0	-20.70	-19.91
43.0	2720.0	25.55	26.29
43.0	2675.0	23.07	23.74
43.0	2676.0	20.59	21.35
43.0	2718.0	6.98	7.87
43.0	2678.0	-4.01	-3.25
43.0	2679.0	26.07	26.87
43.0	2680.0	-19.88	-19.34
43.0	2689.0	15.63	16.49
43.0	2682.0	12.67	13.49
43.0	2670.0	31.62	32.69
43.0	2740.0	45.72	46.40
43.0	2683.0	6.30	7.23
43.0	2685.0	7.55	8.49
43.0	2686.0	14.83	15.64
43.0	2688.0	7.48	8.50
43.0	2690.0	13.46	14.28
43.0	2691.0	22.57	23.96
43.0	2692.0	15.55	16.43
43.0	2693.0	-20.08	-19.48
43.0	2694.0	6.25	7.28
43.0	2695.0	-2.70	-2.00
43.0	2696.0	-21.13	-20.32
43.0	2697.0	19.10	19.86
43.0	2698.0	21.55	22.55
43.0	2739.0	41.57	42.21
43.0	2700.0	-14.75	-13.81
43.0	2701.0	3.43	4.32
43.0	2702.0	6.80	7.68
43.0	2658.0	-31.94	-31.33
43.0	2704.0	7.87	8.90
43.0	2656.0	7.86	8.88
43.0	2706.0	-4.09	-3.32
43.0	2707.0	-4.58	-3.62
43.0	2708.0	11.24	12.15
43.0	2731.0	30.41	31.69
43.0	2710.0	13.23	14.35
43.0	2711.0	-20.17	-19.44
43.0	2732.0	41.46	42.17
43.0	2713.0	-5.09	-4.26
43.0	2714.0	4.83	5.85
43.0	2699.0	-19.83	-19.03
43.0	2738.0	39.26	39.82
43.0	2717.0	-10.28	-9.57
43.0	2709.0	-14.26	-13.54
43.0	2719.0	15.87	16.99
43.0	2715.0	-6.53	-5.60
43.0	2721.0	34.39	35.49
43.0	2722.0	3.40	4.82
43.0	2742.0	44.75	45.50
43.0	2723.0	24.69	25.82
43.0	2736.0	38.58	39.42
43.0	2725.0	18.12	19.12
43.0	2726.0	1.41	2.38
43.0	2727.0	-28.74	-27.97
43.0	2728.0	16.71	17.91
43.0	2729.0	16.38	17.41
43.0	2730.0	33.94	34.89
44.0	2712.0	18.87	19.78
44.0	2650.0	4.69	5.63
44.0	2651.0	36.11	36.99
44.0	2716.0	13.15	13.95
44.0	2654.0	15.58	16.51
44.0	2655.0	27.07	27.74
44.0	2657.0	15.31	15.96
44.0	2703.0	17.08	17.89
44.0	2659.0	33.58	34.49
44.0	2660.0	-23.70	-22.90
44.0	2661.0	19.89	20.72
44.0	2662.0	-1.80	-0.79
44.0	2663.0	-1.02	-0.12
44.0	2664.0	15.10	15.77
44.0	2666.0	34.02	34.74
44.0	2667.0	-7.91	-7.20
44.0	2668.0	18.65	19.46
44.0	2669.0	-10.35	-9.33
44.0	2741.0	53.55	54.46
44.0	2735.0	42.70	43.56
44.0	2671.0	-10.42	-9.67
44.0	2672.0	25.58	26.43
44.0	2673.0	-6.15	-5.10
44.0	2743.0	41.26	41.89
44.0	2674.0	-20.76	-19.97
44.0	2720.0	25.50	26.24
44.0	2675.0	23.13	23.80
44.0	2718.0	7.06	7.94
44.0	2678.0	-4.07	-3.32
44.0	2679.0	26.01	26.82
44.0	2680.0	-19.82	-19.28
44.0	2689.0	15.61	16.48
44.0	2682.0	12.73	13.55
44.0	2670.0	31.61	32.68
44.0	2740.0	45.63	46.31
44.0	2683.0	6.30	7.23
44.0	2685.0	7.64	8.58
44.0	2686.0	14.85	15.62
44.0	2688.0	7.57	8.57
44.0	2690.0	13.46	14.28
44.0	2691.0	22.58	23.97
44.0	2692.0	15.56	16.44
44.0	2693.0	-20.01	-19.41
44.0	2694.0	6.21	7.25
44.0	2695.0	-2.64	-1.94
44.0	2696.0	-21.19	-20.37
44.0	2697.0	19.04	19.81
44.0	2698.0	21.49	22.50
44.0	2739.0	41.52	42.16
44.0	2700.0	-14.69	-13.75
44.0	2701.0	3.42	4.31
44.0	2702.0	6.71	7.60
44.0	2658.0	-31.94	-31.33
44.0	2704.0	7.91	8.96
44.0	2656.0	7.94	8.96
44.0	2706.0	-4.16	-3.39
44.0	2707.0	-4.66	-3.70
44.0	2708.0	11.31	12.21
44.0	2731.0	30.41	31.69
44.0	2710.0	13.23	14.35
44.0	2711.0	-20.10	-19.37
44.0	2732.0	41.40	42.12
44.0	2713.0	-5.16	-4.32
44.0	2714.0	4.76	5.78
44.0	2737.0	50.41	51.39
44.0	2699.0	-19.78	-18.98
44.0	2738.0	39.26	39.82
44.0	2717.0	-10.23	-9.52
44.0	2709.0	-14.20	-13.49
44.0	2719.0	15.87	16.99
44.0	2715.0	-6.52	-5.61
44.0	2721.0	34.39	35.49
44.0	2722.0	3.32	4.74
44.0	2742.0	44.69	45.44
44.0	2723.0	24.64	25.78
44.0	2736.0	38.58	39.43
44.0	2725.0	18.20	19.18
44.0	2726.0	1.49	2.46
44.0	2727.0	-28.74	-27.97
44.0	2728.0	16.71	17.91
44.0	2729.0	16.38	17.40
44.0	2730.0	33.94	34.89
45.0	2712.0	18.81	19.71
45.0	2650.0	4.76	5.70
45.0	2651.0	36.18	37.04
45.0	2732.0	41.35	42.07
45.0	2716.0	13.21	14.01
45.0	2654.0	15.68	16.61
45.0	2655.0	27.07	27.74
45.0	2657.0	15.31	15.96
45.0	2703.0	17.05	17.86
45.0	2659.0	33.64	34.55
45.0	2660.0	-23.77	-22.97
45.0	2661.0	19.89	20.72
45.0	2662.0	-1.74	-0.73
45.0	2663.0	-0.97	-0.07
45.0	2664.0	15.10	15.77
45.0	2666.0	33.93	34.66
45.0	2667.0	-7.90	-7.19
45.0	2668.0	18.65	19.46
45.0	2669.0	-10.38	-9.36
45.0	2741.0	53.50	54.42
45.0	2735.0	42.64	43.49
45.0	2671.0	-10.49	-9.74
45.0	2672.0	25.53	26.38
45.0	2673.0	-6.22	-5.18
45.0	2743.0	41.30	41.93
45.0	2674.0	-20.82	-20.03
45.0	2720.0	25.44	26.19
45.0	2675.0	23.19	23.86
45.0	2718.0	7.13	8.02
45.0	2678.0	-4.13	-3.38
45.0	2679.0	25.96	26.77
45.0	2680.0	-19.76	-19.21
45.0	2689.0	15.59	16.46
45.0	2682.0	12.79	13.60
45.0	2670.0	31.60	32.67
45.0	2740.0	45.55	46.22
45.0	2683.0	6.30	7.23
45.0	2685.0	7.72	8.66
45.0	2686.0	14.84	15.63
45.0	2688.0	7.66	8.65
45.0	2690.0	13.46	14.28
45.0	2691.0	22.60	23.98
45.0	2692.0	15.56	16.43
45.0	2693.0	-19.94	-19.34
45.0	2694.0	6.17	7.21
45.0	2695.0	-2.59	-1.89
45.0	2696.0	-21.25	-20.42
45.0	2697.0	18.98	19.76
45.0	2698.0	21.44	22.45
45.0	2739.0	41.48	42.12
45.0	2700.0	-14.64	-13.70
45.0	2701.0	3.41	4.30
45.0	2702.0	6.63	7.52
45.0	2658.0	-31.94	-31.33
45.0	2704.0	7.95	9.02
45.0	2656.0	8.02	9.04
45.0	2706.0	-4.23	-3.46
45.0	2707.0	-4.74	-3.79
45.0	2708.0	11.37	12.27
45.0	2731.0	30.41	31.69
45.0	2710.0	13.23	14.35
45.0	2711.0	-20.03	-19.29
45.0	2744.0	37.10	37.91
45.0	2713.0	-5.23	-4.39
45.0	2714.0	4.69	5.71
45.0	2737.0	50.49	51.48
45.0	2699.0	-19.73	-18.93
45.0	2738.0	39.25	39.81
45.0	2717.0	-10.18	-9.47
45.0	2709.0	-14.14	-13.45
45.0	2719.0	15.87	16.99
45.0	2715.0	-6.52	-5.61
45.0	2721.0	34.39	35.49
45.0	2722.0	3.24	4.67
45.0	2742.0	44.62	45.38
45.0	2723.0	24.59	25.73
45.0	2736.0	38.58	39.43
45.0	2725.0	18.31	19.27
45.0	2726.0	1.56	2.53
45.0	2727.0	-28.74	-27.97
45.0	2728.0	16.72	17.91
45.0	2730.0	33.94	34.89
46.0	2712.0	18.74	19.64
46.0	2650.0	4.83	5.78
46.0	2651.0	36.24	37.10
46.0	2732.0	41.29	42.02
46.0	2716.0	13.27	14.07
46.0	2654.0	15.75	16.69
46.0	2655.0	27.07	27.74
46.0	2657.0	15.31	15.96
46.0	2703.0	17.02	17.83
46.0	2659.0	33.71	34.62
46.0	2660.0	-23.84	-23.03
46.0	2661.0	19.89	20.72
46.0	2662.0	-1.68	-0.67
46.0	2663.0	-0.92	-0.01
46.0	2664.0	15.10	15.77
46.0	2666.0	33.84	34.58
46.0	2667.0	-7.90	-7.19
46.0	2668.0	18.65	19.46
46.0	2669.0	-10.40	-9.39
46.0	2741.0	53.45	54.37
46.0	2735.0	42.57	43.43
46.0	2671.0	-10.57	-9.80
46.0	2672.0	25.48	26.33
46.0	2673.0	-6.30	-5.26
46.0	2743.0	41.34	41.97
46.0	2674.0	-20.88	-20.08
46.0	2720.0	25.39	26.14
46.0	2675.0	23.26	23.92
46.0	2718.0	7.20	8.10
46.0	2678.0	-4.20	-3.44
46.0	2679.0	25.90	26.72
46.0	2680.0	-19.70	-19.15
46.0	2689.0	15.57	16.45
46.0	2682.0	12.85	13.65
46.0	2670.0	31.59	32.66
46.0	2740.0	45.46	46.14
46.0	2683.0	6.30	7.23
46.0	2685.0	7.81	8.75
46.0	2686.0	14.81	15.65
46.0	2688.0	7.75	8.72
46.0	2690.0	13.46	14.28
46.0	2691.0	22.61	23.99
46.0	2692.0	15.56	16.43
46.0	2693.0	-19.87	-19.26
46.0	2694.0	6.13	7.18
46.0	2695.0	-2.54	-1.83
46.0	2696.0	-21.31	-20.47
46.0	2697.0	18.92	19.71
46.0	2698.0	21.38	22.40
46.0	2739.0	41.43	42.08
46.0	2700.0	-14.58	-13.65
46.0	2701.0	3.40	4.28
46.0	2702.0	6.54	7.44
46.0	2658.0	-31.94	-31.33
46.0	2704.0	7.99	9.08
46.0	2656.0	8.10	9.12
46.0	2706.0	-4.30	-3.52
46.0	2707.0	-4.82	-3.87
46.0	2708.0	11.43	12.34
46.0	2731.0	30.41	31.69
46.0	2710.0	13.23	14.35
46.0	2711.0	-19.97	-19.22
46.0	2744.0	37.10	37.92
46.0	2713.0	-5.30	-4.45
46.0	2714.0	4.62	5.65
46.0	2737.0	50.57	51.56
46.0	2699.0	-19.67	-18.87
46.0	2738.0	39.24	39.81
46.0	2717.0	-10.13	-9.42
46.0	2709.0	-14.08	-13.37
46.0	2719.0	15.87	17.00
46.0	2715.0	-6.52	-5.61
46.0	2721.0	34.39	35.49
46.0	2722.0	3.17	4.60
46.0	2742.0	44.56	45.32
46.0	2723.0	24.54	25.69
46.0	2736.0	38.58	39.43
46.0	2725.0	18.41	19.37
46.0	2726.0	1.63	2.60
46.0	2727.0	-28.74	-27.97
46.0	2728.0	16.72	17.91
46.0	2730.0	33.94	34.89
47.0	2712.0	18.67	19.58
47.0	2650.0	4.90	5.85
47.0	2651.0	36.30	37.16
47.0	2732.0	41.24	41.97
47.0	2716.0	13.33	14.13
47.0	2654.0	15.83	16.78
47.0	2655.0	27.07	27.74
47.0	2657.0	15.31	15.96
47.0	2703.0	16.99	17.80
47.0	2659.0	33.77	34.69
47.0	2660.0	-23.91	-23.10
47.0	2661.0	19.89	20.71
47.0	2662.0	-1.62	-0.60
47.0	2663.0	-0.86	0.05
47.0	2664.0	15.10	15.77
47.0	2666.0	33.75	34.49
47.0	2667.0	-7.89	-7.18
47.0	2668.0	18.65	19.46
47.0	2669.0	-10.43	-9.41
47.0	2741.0	53.41	54.32
47.0	2735.0	42.50	43.36
47.0	2720.0	25.34	26.09
47.0	2672.0	25.43	26.28
47.0	2673.0	-6.38	-5.34
47.0	2743.0	41.38	42.01
47.0	2674.0	-20.94	-20.13
47.0	2745.0	55.84	56.68
47.0	2675.0	23.32	23.98
47.0	2718.0	7.28	8.18
47.0	2678.0	-4.26	-3.51
47.0	2679.0	25.85	26.67
47.0	2680.0	-19.63	-19.09
47.0	2689.0	15.54	16.43
47.0	2682.0	12.91	13.71
47.0	2670.0	31.59	32.65
47.0	2740.0	45.38	46.05
47.0	2683.0	6.30	7.23
47.0	2685.0	7.89	8.82
47.0	2686.0	14.79	15.67
47.0	2688.0	7.84	8.79
47.0	2690.0	13.46	14.28
47.0	2691.0	22.63	24.00
47.0	2692.0	15.56	16.43
47.0	2693.0	-19.83	-19.22
47.0	2694.0	6.09	7.15
47.0	2695.0	-2.48	-1.78
47.0	2696.0	-21.36	-20.52
47.0	2697.0	18.86	19.65
47.0	2698.0	21.32	22.34
47.0	2739.0	41.39	42.03
47.0	2700.0	-14.53	-13.59
47.0	2701.0	3.38	4.27
47.0	2702.0	6.45	7.36
47.0	2730.0	33.94	34.89
47.0	2704.0	8.03	9.14
47.0	2656.0	8.19	9.20
47.0	2706.0	-4.37	-3.59
47.0	2707.0	-4.90	-3.95
47.0	2708.0	11.49	12.40
47.0	2731.0	30.41	31.69
47.0	2710.0	13.23	14.35
47.0	2711.0	-19.88	-19.14
47.0	2744.0	37.10	37.91
47.0	2713.0	-5.37	-4.51
47.0	2714.0	4.55	5.58
47.0	2737.0	50.65	51.64
47.0	2699.0	-19.62	-18.82
47.0	2738.0	39.24	39.80
47.0	2717.0	-10.07	-9.36
47.0	2709.0	-14.01	-13.29
47.0	2746.0	37.31	38.38
47.0	2715.0	-6.52	-5.61
47.0	2719.0	15.87	16.99
47.0	2721.0	34.39	35.49
47.0	2722.0	3.09	4.52
47.0	2742.0	44.50	45.25
47.0	2723.0	24.49	25.65
47.0	2736.0	38.58	39.43
47.0	2725.0	18.50	19.47
47.0	2671.0	-10.64	-9.86
47.0	2727.0	-28.75	-27.97
47.0	2728.0	16.72	17.91
47.0	2726.0	1.71	2.67
48.0	2712.0	18.60	19.51
48.0	2650.0	4.98	5.93
48.0	2651.0	36.37	37.22
48.0	2732.0	41.18	41.91
48.0	2716.0	13.39	14.20
48.0	2654.0	15.90	16.86
48.0	2655.0	27.07	27.74
48.0	2657.0	15.31	15.96
48.0	2703.0	16.96	17.77
48.0	2659.0	33.83	34.76
48.0	2709.0	-13.95	-13.21
48.0	2661.0	19.88	20.70
48.0	2662.0	-1.56	-0.54
48.0	2663.0	-0.80	0.12
48.0	2664.0	15.10	15.77
48.0	2666.0	33.67	34.41
48.0	2667.0	-7.89	-7.18
48.0	2668.0	18.65	19.46
48.0	2669.0	-10.46	-9.44
48.0	2741.0	53.36	54.27
48.0	2735.0	42.44	43.29
48.0	2720.0	25.29	26.04
48.0	2672.0	25.37	26.22
48.0	2673.0	-6.46	-5.42
48.0	2743.0	41.42	42.05
48.0	2674.0	-21.00	-20.19
48.0	2745.0	55.78	56.61
48.0	2675.0	23.38	24.04
48.0	2718.0	7.35	8.26
48.0	2678.0	-4.32	-3.57
48.0	2679.0	25.79	26.63
48.0	2680.0	-19.57	-19.03
48.0	2689.0	15.52	16.42
48.0	2682.0	12.96	13.77
48.0	2670.0	31.58	32.64
48.0	2740.0	45.29	45.97
48.0	2683.0	6.30	7.23
48.0	2685.0	7.96	8.90
48.0	2686.0	14.77	15.69
48.0	2688.0	7.88	8.88
48.0	2690.0	13.46	14.28
48.0	2691.0	22.64	24.01
48.0	2692.0	15.55	16.43
48.0	2693.0	-19.79	-19.18
48.0	2694.0	6.05	7.11
48.0	2695.0	-2.43	-1.72
48.0	2696.0	-21.42	-20.57
48.0	2697.0	18.80	19.60
48.0	2698.0	21.27	22.29
48.0	2739.0	41.35	41.99
48.0	2700.0	-14.47	-13.54
48.0	2701.0	3.37	4.26
48.0	2702.0	6.36	7.28
48.0	2730.0	33.94	34.89
48.0	2704.0	8.08	9.20
48.0	2656.0	8.27	9.28
48.0	2706.0	-4.44	-3.66
48.0	2707.0	-4.98	-4.03
48.0	2708.0	11.54	12.47
48.0	2731.0	30.41	31.69
48.0	2710.0	13.23	14.34
48.0	2711.0	-19.80	-19.07
48.0	2744.0	37.10	37.91
48.0	2713.0	-5.44	-4.58
48.0	2714.0	4.48	5.51
48.0	2737.0	50.74	51.72
48.0	2699.0	-19.57	-18.77
48.0	2738.0	39.23	39.79
48.0	2717.0	-10.02	-9.31
48.0	2746.0	37.31	38.38
48.0	2715.0	-6.52	-5.61
48.0	2719.0	15.87	16.99
48.0	2721.0	34.39	35.49
48.0	2722.0	3.02	4.44
48.0	2742.0	44.44	45.19
48.0	2723.0	24.44	25.61
48.0	2736.0	38.58	39.42
48.0	2725.0	18.59	19.58
48.0	2671.0	-10.71	-9.93
48.0	2727.0	-28.75	-27.97
48.0	2728.0	16.72	17.91
48.0	2726.0	1.78	2.74
49.0	2712.0	18.54	19.44
49.0	2650.0	5.05	6.00
49.0	2651.0	36.43	37.28
49.0	2732.0	41.13	41.86
49.0	2716.0	13.46	14.27
49.0	2654.0	15.97	16.94
49.0	2655.0	27.07	27.74
49.0	2657.0	15.31	15.96
49.0	2703.0	16.93	17.74
49.0	2659.0	33.89	34.83
49.0	2709.0	-13.89	-13.13
49.0	2661.0	19.88	20.69
49.0	2662.0	-1.50	-0.48
49.0	2663.0	-0.73	0.19
49.0	2664.0	15.10	15.77
49.0	2666.0	33.58	34.33
49.0	2667.0	-7.89	-7.18
49.0	2668.0	18.65	19.47
49.0	2669.0	-10.48	-9.47
49.0	2741.0	53.31	54.23
49.0	2735.0	42.37	43.23
49.0	2720.0	25.24	25.99
49.0	2672.0	25.32	26.17
49.0	2673.0	-6.53	-5.50
49.0	2743.0	41.46	42.09
49.0	2674.0	-21.07	-20.24
49.0	2745.0	55.70	56.54
49.0	2675.0	23.44	24.10
49.0	2718.0	7.42	8.34
49.0	2678.0	-4.38	-3.63
49.0	2679.0	25.73	26.58
49.0	2680.0	-19.51	-18.97
49.0	2689.0	15.50	16.40
49.0	2682.0	13.01	13.83
49.0	2670.0	31.57	32.63
49.0	2740.0	45.20	45.88
49.0	2683.0	6.30	7.23
49.0	2747.0	46.17	47.08
49.0	2685.0	8.04	8.98
49.0	2686.0	14.75	15.70
49.0	2688.0	7.93	8.97
49.0	2690.0	13.46	14.28
49.0	2691.0	22.66	24.02
49.0	2692.0	15.55	16.43
49.0	2693.0	-19.75	-19.14
49.0	2694.0	6.01	7.08
49.0	2695.0	-2.38	-1.66
49.0	2696.0	-21.48	-20.62
49.0	2697.0	18.74	19.55
49.0	2698.0	21.22	22.24
49.0	2739.0	41.30	41.95
49.0	2700.0	-14.42	-13.48
49.0	2701.0	3.36	4.25
49.0	2702.0	6.28	7.20
49.0	2730.0	33.93	34.89
49.0	2704.0	8.12	9.25
49.0	2656.0	8.35	9.36
49.0	2706.0	-4.51	-3.72
49.0	2707.0	-5.06	-4.11
49.0	2708.0	11.60	12.53
49.0	2731.0	30.40	31.69
49.0	2710.0	13.23	14.35
49.0	2711.0	-19.72	-18.99
49.0	2744.0	37.10	37.92
49.0	2713.0	-5.51	-4.64
49.0	2714.0	4.41	5.44
49.0	2737.0	50.82	51.81
49.0	2699.0	-19.51	-18.72
49.0	2738.0	39.20	39.76
49.0	2717.0	-9.97	-9.25
49.0	2746.0	37.31	38.38
49.0	2715.0	-6.52	-5.61
49.0	2719.0	15.87	17.00
49.0	2721.0	34.38	35.49
49.0	2722.0	2.94	4.37
49.0	2742.0	44.37	45.13
49.0	2723.0	24.38	25.57
49.0	2736.0	38.58	39.43
49.0	2725.0	18.68	19.68
49.0	2671.0	-10.78	-9.98
49.0	2727.0	-28.75	-27.97
49.0	2728.0	16.72	17.92
49.0	2726.0	1.85	2.82
50.0	2712.0	18.47	19.38
50.0	2650.0	5.13	6.08
50.0	2651.0	36.50	37.34
50.0	2732.0	41.07	41.81
50.0	2716.0	13.52	14.35
50.0	2654.0	16.04	17.03
50.0	2655.0	27.06	27.74
50.0	2657.0	15.31	15.96
50.0	2703.0	16.90	17.70
50.0	2659.0	33.95	34.89
50.0	2709.0	-13.83	-13.05
50.0	2661.0	19.87	20.68
50.0	2662.0	-1.44	-0.41
50.0	2663.0	-0.67	0.25
50.0	2664.0	15.10	15.77
50.0	2666.0	33.49	34.24
50.0	2667.0	-7.89	-7.18
50.0	2668.0	18.65	19.47
50.0	2669.0	-10.51	-9.50
50.0	2741.0	53.26	54.18
50.0	2735.0	42.30	43.16
50.0	2720.0	25.19	25.94
50.0	2672.0	25.27	26.11
50.0	2673.0	-6.61	-5.58
50.0	2743.0	41.50	42.13
50.0	2674.0	-21.13	-20.30
50.0	2745.0	55.63	56.47
50.0	2675.0	23.50	24.16
50.0	2718.0	7.49	8.42
50.0	2678.0	-4.44	-3.69
50.0	2679.0	25.68	26.53
50.0	2680.0	-19.45	-18.90
50.0	2689.0	15.50	16.42
50.0	2682.0	13.07	13.90
50.0	2670.0	31.57	32.60
50.0	2740.0	45.13	45.81
50.0	2683.0	6.30	7.23
50.0	2747.0	46.24	47.15
50.0	2685.0	8.12	9.06
50.0	2686.0	14.73	15.72
50.0	2688.0	7.98	9.05
50.0	2690.0	13.46	14.28
50.0	2691.0	22.67	24.03
50.0	2692.0	15.55	16.43
50.0	2693.0	-19.68	-19.06
50.0	2694.0	5.97	7.04
50.0	2695.0	-2.33	-1.61
50.0	2696.0	-21.54	-20.67
50.0	2697.0	18.68	19.50
50.0	2698.0	21.17	22.19
50.0	2739.0	41.25	41.91
50.0	2700.0	-14.36	-13.43
50.0	2701.0	3.34	4.23
50.0	2702.0	6.20	7.13
50.0	2730.0	33.93	34.89
50.0	2704.0	8.17	9.30
50.0	2656.0	8.42	9.44
50.0	2706.0	-4.58	-3.79
50.0	2707.0	-5.14	-4.19
50.0	2708.0	11.63	12.59
50.0	2731.0	30.40	31.69
50.0	2710.0	13.23	14.35
50.0	2711.0	-19.64	-18.91
50.0	2744.0	37.10	37.92
50.0	2713.0	-5.57	-4.71
50.0	2714.0	4.35	5.37
50.0	2737.0	50.90	51.89
50.0	2699.0	-19.46	-18.66
50.0	2738.0	39.17	39.73
50.0	2717.0	-9.92	-9.20
50.0	2746.0	37.31	38.38
50.0	2715.0	-6.53	-5.61
50.0	2719.0	15.87	17.00
50.0	2721.0	34.38	35.49
50.0	2722.0	2.87	4.29
50.0	2742.0	44.31	45.07
50.0	2723.0	24.33	25.53
50.0	2736.0	38.58	39.43
50.0	2725.0	18.77	19.77
50.0	2671.0	-10.85	-10.04
50.0	2727.0	-28.75	-27.97
50.0	2728.0	16.72	17.92
50.0	2726.0	1.93	2.89
51.0	2712.0	18.42	19.33
51.0	2650.0	5.22	6.16
51.0	2651.0	36.56	37.40
51.0	2732.0	41.02	41.77
51.0	2716.0	13.59	14.42
51.0	2654.0	16.11	17.10
51.0	2655.0	27.06	27.74
51.0	2657.0	15.31	15.96
51.0	2703.0	16.87	17.67
51.0	2659.0	34.02	34.96
51.0	2709.0	-13.79	-13.00
51.0	2661.0	19.87	20.67
51.0	2662.0	-1.38	-0.35
51.0	2663.0	-0.61	0.32
51.0	2748.0	45.95	46.80
51.0	2666.0	33.40	34.16
51.0	2667.0	-7.88	-7.17
51.0	2668.0	18.65	19.47
51.0	2669.0	-10.54	-9.53
51.0	2741.0	53.21	54.13
51.0	2735.0	42.23	43.09
51.0	2720.0	25.14	25.89
51.0	2672.0	25.21	26.06
51.0	2673.0	-6.69	-5.66
51.0	2743.0	41.54	42.17
51.0	2674.0	-21.19	-20.35
51.0	2745.0	55.56	56.40
51.0	2675.0	23.56	24.22
51.0	2718.0	7.57	8.51
51.0	2678.0	-4.50	-3.76
51.0	2679.0	25.62	26.48
51.0	2680.0	-19.38	-18.84
51.0	2689.0	15.51	16.44
51.0	2682.0	13.12	13.96
51.0	2670.0	31.58	32.57
51.0	2740.0	45.05	45.73
51.0	2683.0	6.30	7.23
51.0	2747.0	46.30	47.21
51.0	2685.0	8.19	9.14
51.0	2686.0	14.71	15.73
51.0	2688.0	8.04	9.14
51.0	2690.0	13.46	14.28
51.0	2691.0	22.69	24.04
51.0	2692.0	15.55	16.43
51.0	2693.0	-19.61	-18.99
51.0	2694.0	5.93	7.01
51.0	2695.0	-2.28	-1.56
51.0	2696.0	-21.61	-20.73
51.0	2697.0	18.62	19.44
51.0	2698.0	21.12	22.14
51.0	2739.0	41.21	41.86
51.0	2700.0	-14.31	-13.38
51.0	2701.0	3.33	4.22
51.0	2702.0	6.12	7.05
51.0	2730.0	33.93	34.89
51.0	2704.0	8.23	9.35
51.0	2656.0	8.51	9.52
51.0	2706.0	-4.64	-3.86
51.0	2707.0	-5.22	-4.27
51.0	2708.0	11.67	12.65
51.0	2731.0	30.40	31.69
51.0	2664.0	15.10	15.77
51.0	2710.0	13.23	14.35
51.0	2711.0	-19.56	-18.84
51.0	2744.0	37.10	37.92
51.0	2713.0	-5.63	-4.78
51.0	2714.0	4.28	5.31
51.0	2737.0	50.98	51.97
51.0	2699.0	-19.40	-18.61
51.0	2738.0	39.13	39.70
51.0	2717.0	-9.87	-9.14
51.0	2746.0	37.31	38.38
51.0	2715.0	-6.53	-5.61
51.0	2719.0	15.87	17.00
51.0	2721.0	34.38	35.49
51.0	2722.0	2.80	4.21
51.0	2742.0	44.25	45.00
51.0	2723.0	24.28	25.48
51.0	2736.0	38.58	39.43
51.0	2725.0	18.86	19.86
51.0	2671.0	-10.92	-10.10
51.0	2727.0	-28.75	-27.97
51.0	2728.0	16.72	17.92
51.0	2726.0	2.00	2.97
52.0	2712.0	18.37	19.28
52.0	2650.0	5.30	6.24
52.0	2651.0	36.62	37.46
52.0	2732.0	40.97	41.72
52.0	2716.0	13.66	14.49
52.0	2654.0	16.18	17.18
52.0	2655.0	27.06	27.74
52.0	2657.0	15.31	15.96
52.0	2703.0	16.84	17.64
52.0	2659.0	34.08	35.03
52.0	2709.0	-13.74	-12.95
52.0	2661.0	19.86	20.66
52.0	2662.0	-1.32	-0.29
52.0	2663.0	-0.55	0.38
52.0	2748.0	45.89	46.74
52.0	2666.0	33.31	34.08
52.0	2667.0	-7.88	-7.17
52.0	2668.0	18.65	19.47
52.0	2669.0	-10.57	-9.55
52.0	2741.0	53.17	54.09
52.0	2735.0	42.17	43.03
52.0	2720.0	25.08	25.84
52.0	2672.0	25.18	26.02
52.0	2673.0	-6.77	-5.74
52.0	2743.0	41.58	42.21
52.0	2674.0	-21.26	-20.42
52.0	2745.0	55.49	56.33
52.0	2675.0	23.61	24.28
52.0	2718.0	7.64	8.59
52.0	2678.0	-4.57	-3.82
52.0	2679.0	25.57	26.44
52.0	2680.0	-19.32	-18.78
52.0	2689.0	15.52	16.46
52.0	2682.0	13.17	14.02
