29.0	5261.0	12.00	13.15
29.0	5344.0	-15.39	-14.66
29.0	5333.0	42.28	43.11
29.0	5274.0	-25.09	-24.47
29.0	5275.0	-23.01	-22.21
29.0	5281.0	29.76	30.94
29.0	5283.0	22.37	23.61
29.0	5291.0	15.20	16.37
29.0	5293.0	10.49	11.53
29.0	5294.0	16.06	16.74
29.0	5318.0	-20.13	-19.35
29.0	5342.0	20.12	21.23
29.0	5337.0	-2.43	-1.36
29.0	5255.0	-27.22	-26.63
29.0	5257.0	30.54	31.44
29.0	5259.0	-16.75	-15.87
29.0	5260.0	13.34	14.33
29.0	5263.0	3.97	5.34
29.0	5271.0	5.98	6.96
29.0	5272.0	-7.74	-6.69
29.0	5339.0	43.21	44.18
29.0	5316.0	16.40	17.43
29.0	5336.0	52.99	53.93
29.0	5329.0	37.48	38.35
29.0	5325.0	-0.90	0.19
29.0	5290.0	6.03	6.96
29.0	5266.0	30.64	31.66
29.0	5304.0	-35.44	-34.81
29.0	5280.0	-20.32	-19.66
29.0	5341.0	20.85	21.77
29.0	5310.0	32.61	33.58
29.0	5311.0	5.96	6.91
29.0	5314.0	-0.12	0.89
29.0	5346.0	-22.74	-21.60
29.0	5319.0	10.53	11.28
29.0	5331.0	46.45	47.30
29.0	5251.0	-16.22	-15.24
29.0	5334.0	50.17	50.98
29.0	5253.0	10.13	11.16
29.0	5256.0	36.11	37.04
29.0	5328.0	45.78	46.64
29.0	5258.0	7.65	8.78
29.0	5262.0	35.74	37.32
29.0	5267.0	3.66	4.51
29.0	5345.0	-15.64	-14.88
29.0	5300.0	5.77	7.25
29.0	5264.0	4.52	6.18
29.0	5330.0	46.90	47.61
29.0	5278.0	5.59	6.69
29.0	5343.0	19.24	20.15
29.0	5286.0	18.95	20.06
29.0	5282.0	4.03	5.00
29.0	5289.0	19.23	20.34
29.0	5277.0	16.16	17.03
29.0	5326.0	44.58	45.57
29.0	5322.0	41.73	42.47
29.0	5303.0	18.35	19.44
29.0	5305.0	-20.61	-19.84
29.0	5306.0	-0.77	0.35
29.0	5338.0	-0.71	0.58
29.0	5308.0	11.51	12.29
29.0	5309.0	-22.41	-21.31
29.0	5268.0	3.83	5.10
29.0	5324.0	33.25	34.22
29.0	5317.0	-27.08	-26.52
29.0	5250.0	7.24	8.10
29.0	5347.0	-23.59	-22.33
29.0	5254.0	1.17	2.18
29.0	5295.0	-24.72	-24.10
29.0	5327.0	44.60	45.71
29.0	5332.0	46.98	47.76
29.0	5276.0	13.67	14.59
29.0	5279.0	-14.77	-13.75
29.0	5321.0	1.18	2.23
29.0	5307.0	36.92	37.87
29.0	5313.0	7.25	8.18
29.0	5285.0	14.67	16.05
29.0	5288.0	-20.56	-19.77
29.0	5292.0	12.75	14.03
29.0	5323.0	37.12	38.20
29.0	5348.0	-23.24	-22.03
29.0	5296.0	-19.94	-19.05
29.0	5297.0	36.38	37.23
29.0	5298.0	-14.50	-13.27
29.0	5301.0	1.16	2.35
29.0	5302.0	-22.29	-21.43
29.0	5299.0	-19.18	-18.41
29.0	5320.0	-24.55	-23.81
29.0	5269.0	-13.93	-12.66
30.0	5315.0	5.14	6.38
30.0	5340.0	54.26	55.20
30.0	5335.0	21.06	22.24
30.0	5261.0	11.95	13.12
30.0	5344.0	-15.45	-14.73
30.0	5333.0	42.36	43.19
30.0	5274.0	-25.02	-24.40
30.0	5275.0	-23.08	-22.27
30.0	5281.0	29.71	30.88
30.0	5283.0	22.44	23.68
30.0	5291.0	15.13	16.30
30.0	5293.0	10.35	11.39
30.0	5294.0	16.06	16.74
30.0	5318.0	-20.08	-19.30
30.0	5342.0	20.05	21.17
30.0	5337.0	-2.37	-1.31
30.0	5255.0	-27.15	-26.58
30.0	5257.0	30.62	31.52
30.0	5259.0	-16.63	-15.75
30.0	5260.0	13.42	14.41
30.0	5263.0	4.08	5.48
30.0	5271.0	5.98	6.96
30.0	5272.0	-7.66	-6.61
30.0	5339.0	43.14	44.10
30.0	5349.0	29.16	30.02
30.0	5316.0	16.32	17.35
30.0	5336.0	53.07	54.01
30.0	5350.0	18.91	19.88
30.0	5329.0	37.58	38.45
30.0	5325.0	-0.83	0.26
30.0	5290.0	6.07	7.00
30.0	5266.0	30.73	31.75
30.0	5280.0	-20.27	-19.61
30.0	5341.0	20.91	21.83
30.0	5310.0	32.69	33.66
30.0	5311.0	5.99	6.94
30.0	5314.0	-0.07	0.96
30.0	5346.0	-22.64	-21.51
30.0	5319.0	10.44	11.18
30.0	5331.0	46.45	47.30
30.0	5251.0	-16.13	-15.16
30.0	5334.0	50.25	51.05
30.0	5253.0	10.08	11.11
30.0	5256.0	36.17	37.10
30.0	5328.0	45.77	46.64
30.0	5258.0	7.65	8.77
30.0	5262.0	35.74	37.32
30.0	5267.0	3.66	4.51
30.0	5351.0	-22.05	-21.27
30.0	5345.0	-15.70	-14.96
30.0	5300.0	5.70	7.19
30.0	5264.0	4.52	6.18
30.0	5330.0	46.90	47.61
30.0	5278.0	5.58	6.69
30.0	5343.0	19.17	20.09
30.0	5286.0	18.86	19.98
30.0	5282.0	4.10	5.09
30.0	5289.0	19.14	20.26
30.0	5277.0	16.09	16.96
30.0	5326.0	44.50	45.48
30.0	5322.0	41.79	42.52
30.0	5303.0	18.24	19.34
30.0	5305.0	-20.57	-19.80
30.0	5306.0	-0.70	0.42
30.0	5338.0	-0.80	0.48
30.0	5308.0	11.44	12.22
30.0	5309.0	-22.41	-21.31
30.0	5268.0	3.83	5.10
30.0	5324.0	33.18	34.14
30.0	5317.0	-27.16	-26.60
30.0	5250.0	7.10	7.96
30.0	5347.0	-23.56	-22.30
30.0	5254.0	1.08	2.12
30.0	5295.0	-24.65	-24.04
30.0	5327.0	44.50	45.60
30.0	5332.0	46.98	47.76
30.0	5276.0	13.75	14.67
30.0	5279.0	-14.77	-13.75
30.0	5321.0	1.23	2.29
30.0	5307.0	36.88	37.84
30.0	5313.0	7.17	8.10
30.0	5285.0	14.67	16.05
30.0	5288.0	-20.62	-19.83
30.0	5292.0	12.70	13.98
30.0	5323.0	37.20	38.26
30.0	5348.0	-23.15	-21.96
30.0	5296.0	-19.87	-19.00
30.0	5297.0	36.46	37.31
30.0	5298.0	-14.50	-13.27
30.0	5301.0	1.21	2.42
30.0	5302.0	-22.33	-21.48
30.0	5299.0	-19.24	-18.45
30.0	5320.0	-24.48	-23.76
30.0	5269.0	-13.96	-12.70
31.0	5315.0	5.14	6.38
31.0	5340.0	54.19	55.12
31.0	5335.0	21.11	22.31
31.0	5261.0	11.90	13.09
31.0	5344.0	-15.50	-14.79
31.0	5333.0	42.43	43.26
31.0	5274.0	-24.95	-24.34
31.0	5275.0	-23.16	-22.33
31.0	5281.0	29.66	30.82
31.0	5283.0	22.51	23.76
31.0	5291.0	15.06	16.23
31.0	5293.0	10.22	11.25
31.0	5294.0	16.06	16.74
31.0	5318.0	-20.03	-19.24
31.0	5342.0	19.99	21.11
31.0	5337.0	-2.30	-1.23
31.0	5255.0	-27.09	-26.52
31.0	5257.0	30.70	31.60
31.0	5259.0	-16.50	-15.63
31.0	5260.0	13.50	14.50
31.0	5263.0	4.21	5.62
31.0	5271.0	5.98	6.97
31.0	5272.0	-7.58	-6.53
31.0	5339.0	43.07	44.02
31.0	5349.0	29.24	30.12
31.0	5316.0	16.24	17.27
31.0	5336.0	53.15	54.10
31.0	5350.0	18.85	19.82
31.0	5329.0	37.68	38.55
31.0	5325.0	-0.76	0.34
31.0	5290.0	6.13	7.07
31.0	5352.0	-13.48	-12.50
31.0	5353.0	-23.25	-22.31
31.0	5266.0	30.83	31.85
31.0	5280.0	-20.22	-19.55
31.0	5341.0	20.98	21.90
31.0	5310.0	32.77	33.74
31.0	5311.0	6.03	6.98
31.0	5314.0	0.00	1.03
31.0	5346.0	-22.58	-21.45
31.0	5319.0	10.35	11.09
31.0	5331.0	46.45	47.30
31.0	5251.0	-16.04	-15.08
31.0	5334.0	50.32	51.13
31.0	5253.0	10.03	11.05
31.0	5256.0	36.24	37.16
31.0	5328.0	45.77	46.64
31.0	5354.0	34.90	35.86
31.0	5258.0	7.65	8.78
31.0	5262.0	35.74	37.32
31.0	5267.0	3.66	4.51
31.0	5351.0	-21.99	-21.20
31.0	5345.0	-15.76	-15.04
31.0	5300.0	5.68	7.17
31.0	5264.0	4.53	6.17
31.0	5330.0	46.90	47.61
31.0	5278.0	5.58	6.69
31.0	5343.0	19.11	20.04
31.0	5286.0	18.78	19.90
31.0	5282.0	4.18	5.17
31.0	5289.0	19.06	20.18
31.0	5277.0	16.03	16.90
31.0	5326.0	44.41	45.40
31.0	5355.0	-19.10	-18.17
31.0	5322.0	41.85	42.58
31.0	5303.0	18.14	19.24
31.0	5305.0	-20.48	-19.72
31.0	5306.0	-0.64	0.50
31.0	5338.0	-0.89	0.39
31.0	5308.0	11.38	12.16
31.0	5309.0	-22.41	-21.30
31.0	5268.0	3.83	5.11
31.0	5324.0	33.11	34.07
31.0	5317.0	-27.23	-26.67
31.0	5250.0	6.95	7.81
31.0	5347.0	-23.52	-22.27
31.0	5254.0	1.01	2.05
31.0	5356.0	-14.67	-13.52
31.0	5295.0	-24.59	-23.98
31.0	5327.0	44.40	45.50
31.0	5332.0	46.98	47.76
31.0	5276.0	13.83	14.75
31.0	5279.0	-14.77	-13.75
31.0	5321.0	1.29	2.35
31.0	5307.0	36.85	37.80
31.0	5313.0	7.09	8.01
31.0	5285.0	14.67	16.05
31.0	5288.0	-20.67	-19.89
31.0	5292.0	12.66	13.94
31.0	5323.0	37.28	38.32
31.0	5348.0	-23.10	-21.89
31.0	5296.0	-19.81	-18.94
31.0	5297.0	36.55	37.40
31.0	5298.0	-14.50	-13.27
31.0	5301.0	1.28	2.50
31.0	5302.0	-22.38	-21.52
31.0	5299.0	-19.30	-18.49
31.0	5320.0	-24.42	-23.69
31.0	5269.0	-13.99	-12.74
32.0	5315.0	5.14	6.37
32.0	5340.0	54.12	55.05
32.0	5335.0	21.16	22.38
32.0	5261.0	11.85	13.06
32.0	5344.0	-15.55	-14.85
32.0	5357.0	51.57	52.33
32.0	5333.0	42.51	43.34
32.0	5274.0	-24.89	-24.27
32.0	5275.0	-23.24	-22.39
32.0	5358.0	37.93	38.88
32.0	5281.0	29.61	30.76
32.0	5283.0	22.59	23.83
32.0	5291.0	14.98	16.17
32.0	5293.0	10.19	11.23
32.0	5294.0	16.06	16.74
32.0	5318.0	-19.99	-19.18
32.0	5342.0	19.92	21.05
32.0	5337.0	-2.23	-1.15
32.0	5255.0	-27.04	-26.45
32.0	5257.0	30.78	31.68
32.0	5259.0	-16.38	-15.51
32.0	5260.0	13.58	14.58
32.0	5263.0	4.32	5.75
32.0	5271.0	5.99	6.97
32.0	5272.0	-7.50	-6.44
32.0	5339.0	43.00	43.94
32.0	5349.0	29.33	30.21
32.0	5316.0	16.16	17.20
32.0	5336.0	53.22	54.18
32.0	5350.0	18.79	19.76
32.0	5329.0	37.78	38.65
32.0	5325.0	-0.69	0.42
32.0	5290.0	6.20	7.14
32.0	5352.0	-13.51	-12.56
32.0	5353.0	-23.32	-22.40
32.0	5266.0	30.92	31.94
32.0	5280.0	-20.17	-19.49
32.0	5341.0	21.04	21.96
32.0	5310.0	32.85	33.83
32.0	5311.0	6.08	7.03
32.0	5314.0	0.07	1.10
32.0	5346.0	-22.51	-21.38
32.0	5319.0	10.25	11.01
32.0	5331.0	46.44	47.30
32.0	5251.0	-15.96	-14.99
32.0	5334.0	50.39	51.21
32.0	5253.0	9.94	10.96
32.0	5256.0	36.30	37.22
32.0	5328.0	45.77	46.64
32.0	5354.0	34.98	35.94
32.0	5258.0	7.64	8.78
32.0	5262.0	35.73	37.32
32.0	5267.0	3.66	4.51
32.0	5351.0	-21.93	-21.14
32.0	5345.0	-15.81	-15.09
32.0	5300.0	5.67	7.15
32.0	5264.0	4.53	6.17
32.0	5330.0	46.90	47.62
32.0	5278.0	5.58	6.70
32.0	5343.0	19.05	19.98
32.0	5286.0	18.69	19.81
32.0	5282.0	4.26	5.26
32.0	5289.0	18.97	20.09
32.0	5277.0	15.94	16.82
32.0	5326.0	44.35	45.31
32.0	5355.0	-19.03	-18.10
32.0	5322.0	41.90	42.63
32.0	5303.0	18.04	19.14
32.0	5305.0	-20.40	-19.63
32.0	5306.0	-0.56	0.56
32.0	5338.0	-0.97	0.31
32.0	5308.0	11.31	12.09
32.0	5309.0	-22.41	-21.30
32.0	5268.0	3.83	5.10
32.0	5324.0	33.03	34.00
32.0	5317.0	-27.31	-26.75
32.0	5250.0	6.81	7.67
32.0	5347.0	-23.50	-22.23
32.0	5254.0	0.93	1.98
32.0	5356.0	-14.67	-13.52
32.0	5295.0	-24.53	-23.91
32.0	5327.0	44.32	45.41
32.0	5332.0	46.98	47.76
32.0	5276.0	13.91	14.83
32.0	5279.0	-14.77	-13.75
32.0	5321.0	1.35	2.40
32.0	5307.0	36.81	37.76
32.0	5313.0	7.00	7.93
32.0	5285.0	14.68	16.05
32.0	5288.0	-20.72	-19.95
32.0	5292.0	12.58	13.87
32.0	5323.0	37.35	38.38
32.0	5348.0	-23.04	-21.82
32.0	5296.0	-19.75	-18.87
32.0	5297.0	36.63	37.48
32.0	5298.0	-14.50	-13.27
32.0	5301.0	1.35	2.56
32.0	5302.0	-22.42	-21.56
32.0	5299.0	-19.34	-18.50
32.0	5320.0	-24.35	-23.63
32.0	5269.0	-14.02	-12.77
33.0	5315.0	5.15	6.37
33.0	5340.0	54.05	54.98
33.0	5335.0	21.21	22.44
33.0	5261.0	11.80	13.03
33.0	5344.0	-15.61	-14.91
33.0	5357.0	51.49	52.26
33.0	5333.0	42.58	43.42
33.0	5274.0	-24.82	-24.20
33.0	5275.0	-23.31	-22.45
33.0	5358.0	38.01	38.95
33.0	5281.0	29.54	30.70
33.0	5283.0	22.64	23.84
33.0	5291.0	14.91	16.10
33.0	5293.0	10.12	11.15
33.0	5294.0	16.06	16.74
33.0	5318.0	-19.94	-19.13
33.0	5342.0	19.86	20.99
33.0	5337.0	-2.15	-1.08
33.0	5255.0	-26.98	-26.39
33.0	5257.0	30.86	31.76
33.0	5259.0	-16.26	-15.39
33.0	5260.0	13.66	14.67
33.0	5263.0	4.36	5.78
33.0	5271.0	5.99	6.97
33.0	5272.0	-7.42	-6.36
33.0	5359.0	42.93	43.81
33.0	5339.0	42.92	43.86
33.0	5349.0	29.41	30.30
33.0	5316.0	16.09	17.13
33.0	5336.0	53.29	54.27
33.0	5350.0	18.74	19.71
33.0	5329.0	37.87	38.75
33.0	5325.0	-0.61	0.50
33.0	5290.0	6.26	7.21
33.0	5352.0	-13.54	-12.61
33.0	5353.0	-23.40	-22.48
33.0	5266.0	31.02	32.03
33.0	5280.0	-20.11	-19.43
33.0	5341.0	21.09	22.00
33.0	5310.0	32.93	33.91
33.0	5311.0	6.14	7.10
33.0	5360.0	44.94	45.90
33.0	5314.0	0.14	1.17
33.0	5346.0	-22.45	-21.31
33.0	5319.0	10.16	10.91
33.0	5331.0	46.44	47.30
33.0	5251.0	-15.87	-14.90
33.0	5334.0	50.47	51.28
33.0	5253.0	9.84	10.86
33.0	5256.0	36.36	37.28
33.0	5328.0	45.77	46.64
33.0	5361.0	47.41	48.34
33.0	5354.0	35.06	36.03
33.0	5258.0	7.64	8.78
33.0	5262.0	35.73	37.32
33.0	5267.0	3.66	4.51
33.0	5351.0	-21.87	-21.07
33.0	5345.0	-15.87	-15.14
33.0	5300.0	5.65	7.13
33.0	5264.0	4.53	6.16
33.0	5330.0	46.90	47.62
33.0	5278.0	5.58	6.70
33.0	5343.0	18.98	19.92
33.0	5286.0	18.61	19.73
33.0	5282.0	4.34	5.34
33.0	5289.0	18.88	20.01
33.0	5277.0	15.85	16.73
33.0	5326.0	44.29	45.23
33.0	5355.0	-18.96	-18.02
33.0	5322.0	41.97	42.71
33.0	5303.0	17.94	19.05
33.0	5305.0	-20.32	-19.55
33.0	5306.0	-0.48	0.63
33.0	5338.0	-1.05	0.23
33.0	5308.0	11.24	12.03
33.0	5309.0	-22.41	-21.29
33.0	5268.0	3.83	5.11
33.0	5324.0	32.96	33.93
33.0	5317.0	-27.39	-26.82
33.0	5250.0	6.66	7.53
33.0	5347.0	-23.46	-22.19
33.0	5254.0	0.85	1.91
33.0	5356.0	-14.67	-13.52
33.0	5295.0	-24.47	-23.84
33.0	5327.0	44.24	45.31
33.0	5332.0	46.99	47.76
33.0	5276.0	13.99	14.92
33.0	5279.0	-14.77	-13.75
33.0	5321.0	1.40	2.46
33.0	5307.0	36.77	37.73
33.0	5313.0	6.91	7.84
33.0	5285.0	14.68	16.05
33.0	5288.0	-20.78	-20.00
33.0	5292.0	12.50	13.80
33.0	5323.0	37.43	38.45
33.0	5348.0	-22.98	-21.75
33.0	5296.0	-19.69	-18.81
33.0	5297.0	36.71	37.56
33.0	5298.0	-14.50	-13.27
33.0	5301.0	1.41	2.63
33.0	5302.0	-22.47	-21.60
33.0	5299.0	-19.38	-18.51
33.0	5320.0	-24.28	-23.56
33.0	5269.0	-14.04	-12.80
34.0	5315.0	5.15	6.37
34.0	5340.0	53.98	54.91
34.0	5335.0	21.27	22.51
34.0	5261.0	11.75	13.00
34.0	5344.0	-15.67	-14.96
34.0	5357.0	51.42	52.19
34.0	5333.0	42.66	43.50
34.0	5274.0	-24.76	-24.13
34.0	5275.0	-23.39	-22.51
34.0	5358.0	38.09	39.03
34.0	5281.0	29.48	30.63
34.0	5283.0	22.70	23.86
34.0	5291.0	14.84	16.03
34.0	5293.0	10.03	11.07
34.0	5294.0	16.06	16.75
34.0	5318.0	-19.90	-19.08
34.0	5342.0	19.79	20.94
34.0	5337.0	-2.08	-1.00
34.0	5255.0	-26.92	-26.33
34.0	5257.0	30.94	31.84
34.0	5259.0	-16.14	-15.27
34.0	5260.0	13.74	14.75
34.0	5263.0	4.38	5.81
34.0	5271.0	5.99	6.98
34.0	5272.0	-7.35	-6.30
34.0	5359.0	42.87	43.75
34.0	5339.0	42.85	43.78
34.0	5349.0	29.50	30.38
34.0	5316.0	16.02	17.06
34.0	5336.0	53.37	54.35
34.0	5350.0	18.68	19.66
34.0	5329.0	37.97	38.85
34.0	5325.0	-0.53	0.58
34.0	5290.0	6.33	7.28
34.0	5352.0	-13.56	-12.67
34.0	5353.0	-23.48	-22.57
34.0	5266.0	31.11	32.12
34.0	5280.0	-20.06	-19.37
34.0	5341.0	21.13	22.05
34.0	5310.0	33.01	33.99
34.0	5311.0	6.20	7.16
34.0	5360.0	45.01	45.98
34.0	5314.0	0.21	1.24
34.0	5346.0	-22.39	-21.24
34.0	5319.0	10.07	10.83
34.0	5331.0	46.44	47.30
34.0	5251.0	-15.79	-14.82
34.0	5334.0	50.54	51.36
34.0	5253.0	9.75	10.77
34.0	5256.0	36.43	37.35
34.0	5328.0	45.77	46.64
34.0	5361.0	47.33	48.25
34.0	5354.0	35.14	36.11
34.0	5258.0	7.64	8.78
34.0	5262.0	35.73	37.32
34.0	5267.0	3.66	4.52
34.0	5351.0	-21.81	-21.01
34.0	5345.0	-15.92	-15.19
34.0	5300.0	5.63	7.12
34.0	5264.0	4.54	6.16
34.0	5330.0	46.90	47.62
34.0	5278.0	5.58	6.70
34.0	5343.0	18.92	19.87
34.0	5286.0	18.53	19.65
34.0	5282.0	4.42	5.43
34.0	5289.0	18.80	19.93
34.0	5277.0	15.77	16.65
34.0	5326.0	44.22	45.15
34.0	5355.0	-18.88	-17.95
34.0	5322.0	42.04	42.77
34.0	5303.0	17.84	18.94
34.0	5305.0	-20.23	-19.46
34.0	5306.0	-0.41	0.70
34.0	5338.0	-1.14	0.14
34.0	5308.0	11.17	11.97
34.0	5309.0	-22.40	-21.29
34.0	5268.0	3.83	5.11
34.0	5324.0	32.89	33.85
34.0	5317.0	-27.47	-26.90
34.0	5250.0	6.51	7.40
34.0	5347.0	-23.43	-22.16
34.0	5254.0	0.77	1.84
34.0	5356.0	-14.67	-13.51
34.0	5295.0	-24.42	-23.77
34.0	5327.0	44.16	45.22
34.0	5332.0	46.99	47.76
34.0	5276.0	14.07	15.00
34.0	5279.0	-14.78	-13.75
34.0	5321.0	1.47	2.53
34.0	5307.0	36.73	37.70
34.0	5313.0	6.82	7.75
34.0	5285.0	14.68	16.04
34.0	5288.0	-20.84	-20.05
34.0	5292.0	12.46	13.75
34.0	5323.0	37.50	38.51
34.0	5348.0	-22.93	-21.69
34.0	5296.0	-19.63	-18.75
34.0	5297.0	36.79	37.63
34.0	5298.0	-14.50	-13.27
34.0	5301.0	1.48	2.71
34.0	5302.0	-22.51	-21.64
34.0	5299.0	-19.42	-18.52
34.0	5269.0	-14.07	-12.83
35.0	5315.0	5.15	6.37
35.0	5340.0	53.91	54.85
35.0	5335.0	21.34	22.59
35.0	5261.0	11.71	13.11
35.0	5344.0	-15.73	-15.01
35.0	5357.0	51.34	52.11
35.0	5333.0	42.74	43.57
35.0	5274.0	-24.69	-24.06
35.0	5275.0	-23.43	-22.56
35.0	5358.0	38.16	39.11
35.0	5281.0	29.41	30.57
35.0	5283.0	22.76	23.88
35.0	5291.0	14.77	15.97
35.0	5293.0	9.94	10.98
35.0	5294.0	16.06	16.75
35.0	5318.0	-19.86	-19.03
35.0	5342.0	19.73	20.88
35.0	5337.0	-2.01	-0.93
35.0	5255.0	-26.87	-26.27
35.0	5257.0	31.02	31.92
35.0	5259.0	-16.01	-15.15
35.0	5260.0	13.82	14.84
35.0	5263.0	4.41	5.81
35.0	5271.0	5.99	6.98
35.0	5272.0	-7.28	-6.24
35.0	5359.0	42.81	43.68
35.0	5339.0	42.78	43.70
35.0	5349.0	29.58	30.46
35.0	5316.0	15.95	16.99
35.0	5336.0	53.45	54.44
35.0	5350.0	18.62	19.60
35.0	5329.0	38.06	38.94
35.0	5325.0	-0.44	0.67
35.0	5290.0	6.40	7.34
35.0	5352.0	-13.59	-12.72
35.0	5353.0	-23.53	-22.64
35.0	5266.0	31.20	32.22
35.0	5280.0	-20.00	-19.31
35.0	5341.0	21.18	22.13
35.0	5310.0	33.09	34.07
35.0	5311.0	6.26	7.21
35.0	5360.0	45.09	46.06
35.0	5314.0	0.28	1.31
35.0	5346.0	-22.33	-21.17
35.0	5319.0	9.97	10.74
35.0	5331.0	46.43	47.30
35.0	5251.0	-15.70	-14.74
35.0	5334.0	50.61	51.44
35.0	5253.0	9.66	10.67
35.0	5256.0	36.48	37.41
35.0	5328.0	45.77	46.64
35.0	5361.0	47.24	48.17
35.0	5354.0	35.23	36.19
35.0	5258.0	7.64	8.78
35.0	5262.0	35.73	37.32
35.0	5267.0	3.66	4.52
35.0	5351.0	-21.75	-20.95
35.0	5345.0	-15.97	-15.24
35.0	5300.0	5.59	7.08
35.0	5264.0	4.55	6.15
35.0	5330.0	46.90	47.62
35.0	5278.0	5.58	6.70
35.0	5343.0	18.85	19.81
35.0	5286.0	18.44	19.57
35.0	5282.0	4.49	5.51
35.0	5289.0	18.72	19.85
35.0	5277.0	15.68	16.56
35.0	5326.0	44.16	45.06
35.0	5355.0	-18.81	-17.88
35.0	5322.0	42.11	42.85
35.0	5303.0	17.74	18.85
35.0	5305.0	-20.15	-19.38
35.0	5306.0	-0.32	0.76
35.0	5338.0	-1.22	0.06
35.0	5308.0	11.11	11.90
35.0	5309.0	-22.40	-21.29
35.0	5268.0	3.83	5.11
35.0	5324.0	32.82	33.78
35.0	5317.0	-27.54	-26.97
35.0	5250.0	6.37	7.26
35.0	5347.0	-23.39	-22.12
35.0	5254.0	0.69	1.77
35.0	5356.0	-14.67	-13.51
35.0	5295.0	-24.35	-23.71
35.0	5327.0	44.08	45.12
35.0	5332.0	46.99	47.76
35.0	5276.0	14.15	15.08
35.0	5279.0	-14.78	-13.74
35.0	5321.0	1.54	2.60
35.0	5307.0	36.69	37.66
35.0	5313.0	6.73	7.66
35.0	5285.0	14.69	16.05
35.0	5288.0	-20.90	-20.10
35.0	5292.0	12.42	13.70
35.0	5323.0	37.57	38.58
35.0	5348.0	-22.88	-21.63
35.0	5296.0	-19.56	-18.68
35.0	5297.0	36.86	37.71
35.0	5298.0	-14.51	-13.27
35.0	5301.0	1.55	2.77
35.0	5302.0	-22.56	-21.68
35.0	5299.0	-19.45	-18.53
35.0	5269.0	-14.10	-12.87
36.0	5315.0	5.15	6.37
36.0	5340.0	53.84	54.79
36.0	5335.0	21.41	22.66
36.0	5261.0	11.70	13.19
36.0	5344.0	-15.78	-15.05
36.0	5357.0	51.27	52.04
36.0	5333.0	42.81	43.65
36.0	5274.0	-24.62	-23.99
36.0	5358.0	38.24	39.19
36.0	5281.0	29.35	30.50
36.0	5283.0	22.78	23.92
36.0	5291.0	14.71	15.90
36.0	5293.0	9.86	10.89
36.0	5294.0	16.06	16.75
36.0	5318.0	-19.82	-18.98
36.0	5342.0	19.66	20.83
36.0	5337.0	-1.94	-0.85
36.0	5255.0	-26.80	-26.20
36.0	5257.0	31.09	31.99
36.0	5259.0	-15.89	-15.04
36.0	5260.0	13.89	14.92
36.0	5263.0	4.44	5.81
36.0	5271.0	5.99	6.98
36.0	5272.0	-7.20	-6.19
36.0	5359.0	42.75	43.61
36.0	5339.0	42.71	43.63
36.0	5349.0	29.66	30.54
36.0	5316.0	15.88	16.92
36.0	5336.0	53.53	54.51
36.0	5350.0	18.56	19.55
36.0	5329.0	38.14	39.02
36.0	5325.0	-0.35	0.76
36.0	5290.0	6.46	7.41
36.0	5352.0	-13.62	-12.78
36.0	5353.0	-23.59	-22.71
36.0	5266.0	31.30	32.31
36.0	5280.0	-19.95	-19.26
36.0	5341.0	21.21	22.22
36.0	5310.0	33.17	34.15
36.0	5311.0	6.32	7.27
36.0	5360.0	45.16	46.13
36.0	5314.0	0.35	1.38
36.0	5346.0	-22.26	-21.10
36.0	5319.0	9.88	10.65
36.0	5331.0	46.43	47.29
36.0	5251.0	-15.61	-14.65
36.0	5334.0	50.68	51.50
36.0	5253.0	9.56	10.57
36.0	5256.0	36.54	37.48
36.0	5328.0	45.76	46.64
36.0	5361.0	47.16	48.08
36.0	5354.0	35.31	36.27
36.0	5258.0	7.64	8.78
36.0	5262.0	35.73	37.32
36.0	5267.0	3.66	4.52
36.0	5351.0	-21.70	-20.88
36.0	5345.0	-16.03	-15.30
36.0	5300.0	5.55	7.03
36.0	5264.0	4.56	6.15
36.0	5330.0	46.90	47.62
36.0	5278.0	5.58	6.70
36.0	5343.0	18.79	19.75
36.0	5286.0	18.35	19.48
36.0	5282.0	4.54	5.56
36.0	5289.0	18.64	19.77
36.0	5277.0	15.59	16.48
36.0	5326.0	44.08	45.00
36.0	5355.0	-18.74	-17.81
36.0	5322.0	42.18	42.91
36.0	5303.0	17.63	18.74
36.0	5305.0	-20.07	-19.30
36.0	5306.0	-0.25	0.83
36.0	5338.0	-1.31	-0.01
36.0	5308.0	11.04	11.83
36.0	5309.0	-22.40	-21.29
36.0	5268.0	3.83	5.11
36.0	5324.0	32.74	33.71
36.0	5317.0	-27.62	-27.05
36.0	5250.0	6.23	7.12
36.0	5347.0	-23.37	-22.09
36.0	5254.0	0.61	1.70
36.0	5356.0	-14.67	-13.51
36.0	5295.0	-24.29	-23.65
36.0	5327.0	44.00	45.02
36.0	5332.0	46.99	47.76
36.0	5276.0	14.23	15.17
36.0	5279.0	-14.78	-13.74
36.0	5321.0	1.60	2.67
36.0	5307.0	36.65	37.62
36.0	5313.0	6.64	7.57
36.0	5285.0	14.69	16.04
36.0	5288.0	-20.98	-20.17
36.0	5292.0	12.39	13.65
36.0	5323.0	37.64	38.64
36.0	5348.0	-22.83	-21.57
36.0	5296.0	-19.50	-18.62
36.0	5297.0	36.94	37.79
36.0	5298.0	-14.51	-13.27
36.0	5301.0	1.62	2.84
36.0	5302.0	-22.60	-21.73
36.0	5299.0	-19.49	-18.55
