27.0	7130.0	58.09	59.62
27.0	7080.0	1.77	2.89
27.0	7129.0	56.89	58.36
27.0	7082.0	5.07	6.36
27.0	7083.0	4.38	5.58
27.0	7086.0	6.27	7.25
27.0	7085.0	-23.03	-21.85
27.0	7087.0	3.62	4.86
27.0	7088.0	-30.99	-29.81
27.0	7090.0	-2.78	-1.90
27.0	7091.0	51.52	52.94
27.0	7092.0	-24.21	-23.14
27.0	7093.0	-18.14	-17.19
27.0	7094.0	49.49	50.82
27.0	7095.0	-6.38	-4.94
27.0	7097.0	-0.65	0.38
27.0	7098.0	-10.19	-9.09
27.0	7121.0	49.52	50.79
27.0	7100.0	-17.49	-16.13
27.0	7046.0	-7.37	-6.14
27.0	7102.0	4.90	6.17
27.0	7103.0	49.59	50.91
27.0	7133.0	53.23	54.54
27.0	7105.0	-39.27	-38.13
27.0	7106.0	27.20	28.71
27.0	7122.0	-14.30	-13.71
27.0	7107.0	-14.36	-13.32
27.0	7108.0	47.31	48.71
27.0	7109.0	29.71	30.81
27.0	7110.0	-26.41	-25.26
27.0	7079.0	47.57	48.89
27.0	7112.0	1.23	2.42
27.0	7113.0	46.84	48.26
27.0	7114.0	-32.66	-31.54
27.0	7126.0	34.52	36.13
27.0	7132.0	53.33	54.95
27.0	7115.0	47.11	48.43
27.0	7116.0	1.19	2.75
27.0	7117.0	6.92	8.13
27.0	7111.0	27.05	28.55
27.0	7119.0	8.13	9.37
27.0	7120.0	-27.01	-25.71
27.0	7081.0	-17.55	-16.30
27.0	7123.0	43.24	44.47
27.0	7124.0	6.79	8.24
27.0	7125.0	53.04	54.45
28.0	7042.0	-7.65	-6.74
28.0	7043.0	51.97	53.51
28.0	7044.0	41.41	42.76
28.0	7045.0	45.53	46.87
28.0	7047.0	52.90	54.29
28.0	7048.0	-8.18	-7.18
28.0	7049.0	-24.29	-23.22
28.0	7050.0	-7.47	-6.46
28.0	7051.0	0.35	1.19
28.0	7052.0	49.87	51.11
28.0	7131.0	58.18	59.69
28.0	7053.0	13.48	14.91
28.0	7054.0	47.47	48.93
28.0	7056.0	1.54	2.67
28.0	7057.0	7.41	8.63
28.0	7058.0	45.00	46.22
28.0	7059.0	-9.13	-8.13
28.0	7060.0	-18.39	-17.29
28.0	7061.0	-23.12	-22.05
28.0	7062.0	-14.10	-12.95
28.0	7128.0	30.82	31.96
28.0	7063.0	0.91	1.96
28.0	7064.0	-26.39	-25.31
28.0	7065.0	4.09	5.94
28.0	7066.0	-16.68	-15.72
28.0	7068.0	-27.93	-26.85
28.0	7069.0	-30.71	-29.54
28.0	7070.0	51.58	53.01
28.0	7071.0	-14.52	-13.14
28.0	7072.0	4.16	5.06
28.0	7073.0	-14.05	-13.07
28.0	7075.0	-33.54	-32.09
28.0	7076.0	-17.48	-16.43
28.0	7077.0	17.76	19.21
28.0	7078.0	19.46	21.07
28.0	7130.0	58.18	59.72
28.0	7080.0	1.80	2.93
28.0	7129.0	56.99	58.46
28.0	7082.0	5.08	6.37
28.0	7083.0	4.38	5.59
28.0	7086.0	6.27	7.26
28.0	7085.0	-22.94	-21.76
28.0	7104.0	-25.94	-25.03
28.0	7088.0	-30.91	-29.73
28.0	7090.0	-2.78	-1.90
28.0	7091.0	51.61	53.03
28.0	7092.0	-24.12	-23.04
28.0	7093.0	-18.05	-17.09
28.0	7094.0	49.58	50.91
28.0	7095.0	-6.41	-4.97
28.0	7097.0	-0.65	0.38
28.0	7098.0	-10.15	-9.08
28.0	7121.0	49.60	50.87
28.0	7100.0	-17.49	-16.12
28.0	7046.0	-7.34	-6.11
28.0	7102.0	4.90	6.18
28.0	7103.0	49.70	51.02
28.0	7133.0	53.12	54.43
28.0	7105.0	-39.19	-38.05
28.0	7106.0	27.29	28.80
28.0	7122.0	-14.30	-13.71
28.0	7107.0	-14.36	-13.32
28.0	7108.0	47.43	48.83
28.0	7109.0	29.71	30.81
28.0	7110.0	-26.34	-25.19
28.0	7079.0	47.66	48.99
28.0	7112.0	1.26	2.46
28.0	7113.0	46.94	48.37
28.0	7114.0	-32.56	-31.44
28.0	7126.0	34.63	36.25
28.0	7132.0	53.44	55.06
28.0	7115.0	47.19	48.51
28.0	7116.0	1.19	2.75
28.0	7117.0	6.95	8.16
28.0	7111.0	27.17	28.67
28.0	7119.0	8.17	9.41
28.0	7120.0	-26.90	-25.60
28.0	7081.0	-17.46	-16.20
28.0	7123.0	43.33	44.56
28.0	7124.0	6.71	8.17
28.0	7125.0	53.12	54.54
29.0	7042.0	-7.65	-6.74
29.0	7043.0	52.08	53.62
29.0	7044.0	41.51	42.87
29.0	7045.0	45.62	46.96
29.0	7047.0	52.98	54.37
29.0	7048.0	-8.18	-7.18
29.0	7049.0	-24.20	-23.12
29.0	7050.0	-7.47	-6.46
29.0	7051.0	0.35	1.19
29.0	7052.0	49.95	51.19
29.0	7131.0	58.29	59.79
29.0	7053.0	13.58	15.01
29.0	7054.0	47.57	49.03
29.0	7056.0	1.53	2.67
29.0	7057.0	7.32	8.53
29.0	7058.0	45.09	46.32
29.0	7059.0	-9.13	-8.13
29.0	7060.0	-18.31	-17.21
29.0	7061.0	-23.03	-21.96
29.0	7062.0	-14.13	-12.98
29.0	7128.0	30.82	31.96
29.0	7063.0	0.86	1.92
29.0	7064.0	-26.30	-25.22
29.0	7065.0	4.07	5.93
29.0	7066.0	-16.71	-15.70
29.0	7068.0	-27.86	-26.77
29.0	7069.0	-30.63	-29.45
29.0	7070.0	51.66	53.10
29.0	7071.0	-14.51	-13.14
29.0	7072.0	4.16	5.06
29.0	7073.0	-14.05	-13.07
29.0	7075.0	-33.44	-31.99
29.0	7076.0	-17.51	-16.46
29.0	7077.0	17.68	19.12
29.0	7078.0	19.55	21.17
29.0	7130.0	58.27	59.81
29.0	7080.0	1.82	2.96
29.0	7129.0	57.08	58.55
29.0	7082.0	5.08	6.38
29.0	7083.0	4.38	5.59
29.0	7086.0	6.27	7.26
29.0	7085.0	-22.86	-21.67
29.0	7104.0	-25.86	-24.95
29.0	7088.0	-30.84	-29.66
29.0	7090.0	-2.78	-1.90
29.0	7091.0	51.70	53.11
29.0	7092.0	-24.03	-22.96
29.0	7093.0	-17.87	-16.91
29.0	7094.0	49.66	50.99
29.0	7095.0	-6.44	-4.99
29.0	7097.0	-0.65	0.38
29.0	7098.0	-10.12	-9.07
29.0	7121.0	49.68	50.95
29.0	7100.0	-17.48	-16.12
29.0	7046.0	-7.31	-6.08
29.0	7102.0	4.91	6.18
29.0	7103.0	49.81	51.13
29.0	7133.0	53.00	54.31
29.0	7105.0	-39.11	-37.97
29.0	7106.0	27.38	28.88
29.0	7122.0	-14.30	-13.71
29.0	7107.0	-14.36	-13.32
29.0	7108.0	47.55	48.95
29.0	7109.0	29.71	30.81
29.0	7110.0	-26.28	-25.12
29.0	7079.0	47.75	49.07
29.0	7112.0	1.29	2.49
29.0	7113.0	47.04	48.47
29.0	7114.0	-32.47	-31.35
29.0	7126.0	34.74	36.36
29.0	7132.0	53.55	55.17
29.0	7115.0	47.27	48.59
29.0	7116.0	1.19	2.75
29.0	7117.0	6.98	8.19
29.0	7111.0	27.29	28.79
29.0	7119.0	8.21	9.45
29.0	7120.0	-26.80	-25.50
29.0	7081.0	-17.36	-16.11
29.0	7123.0	43.42	44.64
29.0	7124.0	6.63	8.10
29.0	7125.0	53.20	54.62
30.0	7042.0	-7.65	-6.74
30.0	7043.0	52.20	53.74
30.0	7044.0	41.62	42.97
30.0	7045.0	45.71	47.05
30.0	7047.0	53.06	54.45
30.0	7048.0	-8.18	-7.18
30.0	7049.0	-24.10	-23.02
30.0	7050.0	-7.47	-6.46
30.0	7051.0	0.35	1.19
30.0	7052.0	50.04	51.28
30.0	7131.0	58.40	59.90
30.0	7053.0	13.68	15.11
30.0	7054.0	47.67	49.13
30.0	7056.0	1.53	2.67
30.0	7057.0	7.23	8.44
30.0	7058.0	45.18	46.41
30.0	7059.0	-9.12	-8.13
30.0	7060.0	-18.22	-17.12
30.0	7061.0	-22.93	-21.86
30.0	7062.0	-14.16	-13.00
30.0	7134.0	60.76	62.25
30.0	7135.0	56.11	57.48
30.0	7128.0	30.82	31.96
30.0	7063.0	0.80	1.86
30.0	7064.0	-26.21	-25.13
30.0	7065.0	4.05	5.91
30.0	7066.0	-16.75	-15.70
30.0	7068.0	-27.78	-26.69
30.0	7069.0	-30.55	-29.37
30.0	7070.0	51.74	53.19
30.0	7071.0	-14.50	-13.14
30.0	7072.0	4.16	5.06
30.0	7073.0	-14.05	-13.07
30.0	7075.0	-33.34	-31.89
30.0	7076.0	-17.54	-16.49
30.0	7077.0	17.59	19.04
30.0	7078.0	19.65	21.27
30.0	7130.0	58.37	59.90
30.0	7080.0	1.86	2.99
30.0	7129.0	57.17	58.65
30.0	7082.0	5.09	6.39
30.0	7083.0	4.38	5.59
30.0	7085.0	-22.77	-21.59
30.0	7104.0	-25.77	-24.86
30.0	7088.0	-30.77	-29.58
30.0	7090.0	-2.78	-1.90
30.0	7092.0	-23.95	-22.87
30.0	7091.0	51.78	53.20
30.0	7094.0	49.75	51.08
30.0	7095.0	-6.48	-5.03
30.0	7097.0	-0.65	0.39
30.0	7098.0	-10.09	-9.07
30.0	7121.0	49.76	51.03
30.0	7100.0	-17.48	-16.11
30.0	7046.0	-7.28	-6.05
30.0	7102.0	4.91	6.19
30.0	7103.0	49.92	51.24
30.0	7133.0	52.88	54.20
30.0	7105.0	-39.03	-37.89
30.0	7106.0	27.47	28.96
30.0	7122.0	-14.30	-13.71
30.0	7107.0	-14.36	-13.32
30.0	7108.0	47.67	49.07
30.0	7109.0	29.71	30.81
30.0	7110.0	-26.18	-25.02
30.0	7079.0	47.84	49.16
30.0	7112.0	1.33	2.53
30.0	7113.0	47.14	48.57
30.0	7114.0	-32.38	-31.26
30.0	7126.0	34.85	36.47
30.0	7132.0	53.66	55.29
30.0	7115.0	47.34	48.67
30.0	7116.0	1.19	2.75
30.0	7117.0	7.00	8.21
30.0	7111.0	27.42	28.91
30.0	7093.0	-17.68	-16.73
30.0	7120.0	-26.69	-25.38
30.0	7081.0	-17.27	-16.02
30.0	7123.0	43.51	44.73
30.0	7124.0	6.56	8.03
30.0	7125.0	53.27	54.70
31.0	7042.0	-7.65	-6.74
31.0	7043.0	52.31	53.85
31.0	7044.0	41.73	43.08
31.0	7045.0	45.80	47.15
31.0	7047.0	53.14	54.53
31.0	7048.0	-8.18	-7.18
31.0	7049.0	-24.00	-22.92
31.0	7050.0	-7.47	-6.46
31.0	7051.0	0.35	1.19
31.0	7052.0	50.12	51.36
31.0	7131.0	58.50	60.01
31.0	7053.0	13.78	15.21
31.0	7054.0	47.75	49.21
31.0	7056.0	1.53	2.68
31.0	7057.0	7.16	8.38
31.0	7058.0	45.28	46.50
31.0	7059.0	-9.12	-8.13
31.0	7060.0	-18.14	-17.04
31.0	7061.0	-22.83	-21.77
31.0	7062.0	-14.19	-13.02
31.0	7134.0	60.86	62.35
31.0	7135.0	56.22	57.58
31.0	7128.0	30.82	31.96
31.0	7063.0	0.77	1.83
31.0	7064.0	-26.12	-25.04
31.0	7065.0	4.04	5.89
31.0	7066.0	-16.77	-15.69
31.0	7068.0	-27.69	-26.61
31.0	7069.0	-30.46	-29.29
31.0	7070.0	51.83	53.27
31.0	7071.0	-14.48	-13.15
31.0	7072.0	4.16	5.06
31.0	7073.0	-14.05	-13.07
31.0	7075.0	-33.24	-31.78
31.0	7076.0	-17.57	-16.52
31.0	7077.0	17.51	18.95
31.0	7078.0	19.75	21.37
31.0	7130.0	58.46	60.00
31.0	7080.0	1.89	3.02
31.0	7129.0	57.27	58.74
31.0	7082.0	5.10	6.40
31.0	7083.0	4.38	5.59
31.0	7085.0	-22.68	-21.50
31.0	7104.0	-25.68	-24.77
31.0	7088.0	-30.69	-29.51
31.0	7090.0	-2.78	-1.90
31.0	7092.0	-23.86	-22.79
31.0	7091.0	51.87	53.28
31.0	7094.0	49.83	51.16
31.0	7095.0	-6.51	-5.05
31.0	7097.0	-0.65	0.38
31.0	7098.0	-10.06	-9.06
31.0	7121.0	49.84	51.11
31.0	7100.0	-17.47	-16.11
31.0	7046.0	-7.25	-6.02
31.0	7102.0	4.92	6.19
31.0	7103.0	50.02	51.35
31.0	7133.0	52.77	54.08
31.0	7105.0	-38.95	-37.81
31.0	7106.0	27.56	29.04
31.0	7122.0	-14.30	-13.71
31.0	7107.0	-14.36	-13.32
31.0	7108.0	47.79	49.18
31.0	7109.0	29.71	30.81
31.0	7110.0	-26.08	-24.93
31.0	7079.0	47.92	49.25
31.0	7112.0	1.36	2.56
31.0	7113.0	47.24	48.68
31.0	7114.0	-32.26	-31.15
31.0	7126.0	34.97	36.58
31.0	7132.0	53.77	55.40
31.0	7115.0	47.42	48.75
31.0	7116.0	1.19	2.76
31.0	7117.0	7.03	8.24
31.0	7111.0	27.54	29.03
31.0	7093.0	-17.61	-16.65
31.0	7120.0	-26.58	-25.28
31.0	7081.0	-17.18	-15.93
31.0	7123.0	43.60	44.82
31.0	7124.0	6.49	7.95
31.0	7125.0	53.35	54.78
32.0	7042.0	-7.65	-6.74
32.0	7043.0	52.42	53.97
32.0	7044.0	41.84	43.19
32.0	7045.0	45.89	47.24
32.0	7047.0	53.22	54.60
32.0	7048.0	-8.18	-7.18
32.0	7049.0	-23.90	-22.82
32.0	7050.0	-7.47	-6.46
32.0	7051.0	0.35	1.19
32.0	7052.0	50.21	51.44
32.0	7131.0	58.61	60.12
32.0	7053.0	13.89	15.32
32.0	7054.0	47.84	49.30
32.0	7056.0	1.54	2.67
32.0	7057.0	7.10	8.30
32.0	7058.0	45.37	46.60
32.0	7059.0	-9.12	-8.13
32.0	7060.0	-18.06	-16.96
32.0	7061.0	-22.75	-21.68
32.0	7136.0	61.78	63.27
32.0	7134.0	60.96	62.44
32.0	7135.0	56.32	57.69
32.0	7128.0	30.82	31.96
32.0	7063.0	0.73	1.79
32.0	7064.0	-26.03	-24.95
32.0	7065.0	4.02	5.87
32.0	7066.0	-16.79	-15.69
32.0	7068.0	-27.61	-26.52
32.0	7069.0	-30.38	-29.20
32.0	7070.0	51.92	53.35
32.0	7071.0	-14.46	-13.15
32.0	7072.0	4.16	5.06
32.0	7073.0	-14.05	-13.07
32.0	7075.0	-33.14	-31.69
32.0	7076.0	-17.60	-16.55
32.0	7077.0	17.43	18.87
32.0	7078.0	19.84	21.46
32.0	7130.0	58.55	60.09
32.0	7080.0	1.92	3.05
32.0	7129.0	57.36	58.83
32.0	7082.0	5.11	6.40
32.0	7083.0	4.38	5.59
32.0	7085.0	-22.59	-21.41
32.0	7104.0	-25.59	-24.68
32.0	7088.0	-30.61	-29.43
32.0	7090.0	-2.78	-1.90
32.0	7062.0	-14.22	-13.03
32.0	7092.0	-23.77	-22.70
32.0	7091.0	51.95	53.37
32.0	7094.0	49.92	51.24
32.0	7095.0	-6.54	-5.08
32.0	7097.0	-0.65	0.38
32.0	7098.0	-10.02	-9.06
32.0	7121.0	49.92	51.19
32.0	7100.0	-17.47	-16.10
32.0	7046.0	-7.22	-5.99
32.0	7102.0	4.92	6.20
32.0	7103.0	50.13	51.46
32.0	7133.0	52.66	53.97
32.0	7105.0	-38.87	-37.73
32.0	7106.0	27.66	29.12
32.0	7122.0	-14.30	-13.71
32.0	7107.0	-14.36	-13.32
32.0	7108.0	47.91	49.30
32.0	7109.0	29.71	30.81
32.0	7110.0	-25.99	-24.84
32.0	7079.0	48.02	49.33
32.0	7112.0	1.40	2.59
32.0	7113.0	47.34	48.78
32.0	7114.0	-32.15	-31.04
32.0	7126.0	35.07	36.69
32.0	7132.0	53.88	55.51
32.0	7115.0	47.50	48.83
32.0	7116.0	1.17	2.74
32.0	7117.0	7.06	8.26
32.0	7111.0	27.66	29.15
32.0	7093.0	-17.54	-16.58
32.0	7120.0	-26.48	-25.18
32.0	7081.0	-17.08	-15.84
32.0	7123.0	43.70	44.91
32.0	7124.0	6.41	7.87
32.0	7125.0	53.43	54.85
33.0	7042.0	-7.64	-6.74
33.0	7043.0	52.54	54.08
33.0	7044.0	41.95	43.29
33.0	7045.0	45.99	47.34
33.0	7047.0	53.29	54.68
33.0	7048.0	-8.18	-7.19
33.0	7049.0	-23.80	-22.73
33.0	7050.0	-7.47	-6.46
33.0	7051.0	0.35	1.18
33.0	7052.0	50.28	51.52
33.0	7131.0	58.72	60.22
33.0	7053.0	13.99	15.42
33.0	7054.0	47.93	49.39
33.0	7056.0	1.54	2.67
33.0	7057.0	7.03	8.23
33.0	7058.0	45.47	46.69
33.0	7059.0	-9.12	-8.13
33.0	7060.0	-17.97	-16.87
33.0	7061.0	-22.66	-21.59
33.0	7136.0	61.87	63.36
33.0	7134.0	61.06	62.54
33.0	7135.0	56.43	57.79
33.0	7128.0	30.82	31.96
33.0	7063.0	0.69	1.75
33.0	7064.0	-25.95	-24.86
33.0	7065.0	4.00	5.85
33.0	7066.0	-16.81	-15.70
33.0	7068.0	-27.52	-26.44
33.0	7069.0	-30.30	-29.12
33.0	7070.0	52.00	53.44
33.0	7071.0	-14.45	-13.16
33.0	7072.0	4.16	5.06
33.0	7073.0	-14.05	-13.07
33.0	7075.0	-33.04	-31.58
33.0	7076.0	-17.62	-16.58
33.0	7077.0	17.35	18.78
33.0	7078.0	19.93	21.55
33.0	7130.0	58.65	60.19
33.0	7080.0	1.96	3.09
33.0	7129.0	57.46	58.93
33.0	7082.0	5.12	6.41
33.0	7083.0	4.38	5.59
33.0	7085.0	-22.50	-21.32
33.0	7104.0	-25.50	-24.60
33.0	7088.0	-30.53	-29.36
33.0	7090.0	-2.78	-1.90
33.0	7062.0	-14.25	-13.05
33.0	7092.0	-23.69	-22.61
33.0	7091.0	52.03	53.45
33.0	7094.0	50.00	51.33
33.0	7095.0	-6.57	-5.12
33.0	7097.0	-0.65	0.38
33.0	7098.0	-10.00	-9.05
33.0	7121.0	50.00	51.27
33.0	7100.0	-17.46	-16.09
33.0	7046.0	-7.19	-5.96
33.0	7102.0	4.92	6.20
33.0	7103.0	50.24	51.57
33.0	7133.0	52.54	53.85
33.0	7105.0	-38.79	-37.65
33.0	7106.0	27.75	29.20
33.0	7122.0	-14.30	-13.71
33.0	7107.0	-14.36	-13.32
33.0	7108.0	48.02	49.42
33.0	7109.0	29.71	30.81
33.0	7110.0	-25.89	-24.74
33.0	7079.0	48.10	49.42
33.0	7112.0	1.43	2.62
33.0	7113.0	47.44	48.88
33.0	7114.0	-32.05	-30.92
33.0	7126.0	35.17	36.79
33.0	7132.0	53.98	55.62
33.0	7115.0	47.58	48.91
33.0	7116.0	1.15	2.72
33.0	7117.0	7.09	8.28
33.0	7111.0	27.78	29.27
33.0	7093.0	-17.47	-16.51
33.0	7120.0	-26.37	-25.08
33.0	7081.0	-16.99	-15.75
33.0	7123.0	43.79	44.99
33.0	7124.0	6.33	7.79
33.0	7125.0	53.51	54.93
34.0	7042.0	-7.64	-6.74
34.0	7043.0	52.66	54.20
34.0	7044.0	42.06	43.40
34.0	7045.0	46.09	47.44
34.0	7047.0	53.37	54.76
34.0	7048.0	-8.17	-7.18
34.0	7049.0	-23.70	-22.63
34.0	7050.0	-7.47	-6.46
34.0	7051.0	0.35	1.19
34.0	7052.0	50.37	51.61
34.0	7131.0	58.83	60.33
34.0	7053.0	14.10	15.53
34.0	7054.0	48.02	49.48
34.0	7056.0	1.54	2.67
34.0	7057.0	6.96	8.16
34.0	7058.0	45.56	46.79
34.0	7059.0	-9.12	-8.13
34.0	7060.0	-17.89	-16.79
34.0	7061.0	-22.57	-21.51
34.0	7136.0	61.97	63.46
34.0	7134.0	61.16	62.64
34.0	7135.0	56.53	57.90
34.0	7128.0	30.83	31.96
34.0	7063.0	0.65	1.71
34.0	7064.0	-25.85	-24.77
34.0	7065.0	3.99	5.84
34.0	7066.0	-16.83	-15.70
34.0	7068.0	-27.43	-26.35
34.0	7069.0	-30.21	-29.04
34.0	7070.0	52.09	53.53
34.0	7071.0	-14.44	-13.16
34.0	7072.0	4.16	5.06
34.0	7073.0	-14.05	-13.07
34.0	7075.0	-32.94	-31.49
34.0	7076.0	-17.65	-16.61
34.0	7077.0	17.27	18.70
34.0	7078.0	20.02	21.64
34.0	7130.0	58.74	60.28
34.0	7080.0	2.00	3.13
34.0	7129.0	57.55	59.02
34.0	7082.0	5.13	6.41
34.0	7083.0	4.38	5.59
34.0	7085.0	-22.40	-21.23
34.0	7104.0	-25.42	-24.51
34.0	7088.0	-30.46	-29.28
34.0	7090.0	-2.78	-1.90
34.0	7062.0	-14.28	-13.07
34.0	7092.0	-23.60	-22.53
34.0	7091.0	52.12	53.53
34.0	7094.0	50.09	51.42
34.0	7095.0	-6.60	-5.14
34.0	7097.0	-0.65	0.38
34.0	7098.0	-10.00	-9.01
34.0	7121.0	50.08	51.36
34.0	7100.0	-17.46	-16.09
34.0	7046.0	-7.16	-5.93
34.0	7102.0	4.93	6.21
34.0	7103.0	50.35	51.68
34.0	7133.0	52.42	53.73
34.0	7105.0	-38.70	-37.57
34.0	7106.0	27.84	29.28
34.0	7122.0	-14.30	-13.71
34.0	7107.0	-14.36	-13.32
34.0	7108.0	48.14	49.54
34.0	7109.0	29.71	30.81
34.0	7110.0	-25.79	-24.64
34.0	7079.0	48.19	49.51
34.0	7112.0	1.47	2.66
34.0	7113.0	47.55	48.98
34.0	7114.0	-31.93	-30.82
34.0	7126.0	35.27	36.89
34.0	7132.0	54.10	55.73
34.0	7115.0	47.67	48.98
34.0	7116.0	1.13	2.70
34.0	7111.0	27.89	29.37
34.0	7093.0	-17.39	-16.43
34.0	7120.0	-26.27	-24.97
34.0	7081.0	-16.90	-15.66
34.0	7123.0	43.88	45.08
34.0	7124.0	6.24	7.71
34.0	7125.0	53.59	55.01
35.0	7042.0	-7.64	-6.74
35.0	7043.0	52.77	54.31
35.0	7044.0	42.17	43.51
35.0	7045.0	46.19	47.53
35.0	7047.0	53.45	54.84
35.0	7048.0	-8.18	-7.18
35.0	7049.0	-23.63	-22.56
35.0	7050.0	-7.47	-6.46
35.0	7051.0	0.35	1.19
35.0	7052.0	50.45	51.69
35.0	7131.0	58.94	60.44
35.0	7053.0	14.20	15.63
35.0	7054.0	48.12	49.57
35.0	7056.0	1.54	2.67
35.0	7057.0	6.90	8.09
35.0	7058.0	45.67	46.89
35.0	7059.0	-9.12	-8.13
35.0	7060.0	-17.80	-16.70
35.0	7061.0	-22.49	-21.43
35.0	7136.0	62.06	63.55
35.0	7134.0	61.26	62.74
35.0	7135.0	56.64	58.00
35.0	7128.0	30.82	31.96
35.0	7063.0	0.61	1.67
35.0	7064.0	-25.77	-24.69
35.0	7065.0	3.97	5.82
35.0	7066.0	-16.83	-15.72
35.0	7068.0	-27.34	-26.26
35.0	7069.0	-30.13	-28.96
35.0	7070.0	52.17	53.61
35.0	7071.0	-14.42	-13.17
35.0	7072.0	4.16	5.06
35.0	7073.0	-14.04	-13.07
35.0	7075.0	-32.83	-31.38
35.0	7076.0	-17.68	-16.64
35.0	7077.0	17.18	18.62
35.0	7078.0	20.12	21.73
35.0	7130.0	58.83	60.38
35.0	7080.0	2.04	3.18
35.0	7129.0	57.65	59.12
35.0	7082.0	5.14	6.41
35.0	7083.0	4.38	5.59
35.0	7085.0	-22.31	-21.13
35.0	7104.0	-25.33	-24.42
35.0	7088.0	-30.38	-29.20
35.0	7090.0	-2.78	-1.90
35.0	7062.0	-14.30	-13.09
35.0	7092.0	-23.51	-22.44
35.0	7091.0	52.20	53.61
35.0	7094.0	50.18	51.50
35.0	7095.0	-6.63	-5.17
35.0	7097.0	-0.65	0.39
35.0	7098.0	-9.99	-8.98
35.0	7121.0	50.17	51.43
35.0	7100.0	-17.45	-16.08
35.0	7046.0	-7.13	-5.90
35.0	7102.0	4.94	6.21
35.0	7103.0	50.46	51.79
35.0	7133.0	52.31	53.62
35.0	7105.0	-38.63	-37.49
35.0	7106.0	27.93	29.36
35.0	7122.0	-14.30	-13.71
35.0	7107.0	-14.36	-13.32
35.0	7108.0	48.26	49.66
35.0	7109.0	29.71	30.81
35.0	7110.0	-25.70	-24.55
35.0	7079.0	48.28	49.60
35.0	7112.0	1.50	2.69
35.0	7113.0	47.64	49.08
35.0	7114.0	-31.82	-30.70
35.0	7126.0	35.37	36.99
35.0	7132.0	54.21	55.84
35.0	7115.0	47.74	49.06
35.0	7116.0	1.12	2.68
35.0	7111.0	28.00	29.48
35.0	7093.0	-17.32	-16.36
35.0	7120.0	-26.17	-24.87
35.0	7081.0	-16.81	-15.57
35.0	7123.0	43.98	45.17
35.0	7124.0	6.16	7.62
35.0	7125.0	53.67	55.09
36.0	7042.0	-7.64	-6.74
36.0	7043.0	52.89	54.43
36.0	7044.0	42.28	43.62
36.0	7045.0	46.28	47.63
36.0	7047.0	53.57	54.95
36.0	7048.0	-8.17	-7.18
36.0	7049.0	-23.56	-22.49
36.0	7050.0	-7.47	-6.46
36.0	7051.0	0.35	1.18
36.0	7052.0	50.54	51.77
36.0	7131.0	59.05	60.55
36.0	7053.0	14.30	15.73
36.0	7054.0	48.21	49.66
36.0	7056.0	1.54	2.67
36.0	7057.0	6.83	8.02
36.0	7058.0	45.76	46.99
36.0	7059.0	-9.12	-8.13
36.0	7060.0	-17.72	-16.62
36.0	7061.0	-22.41	-21.35
36.0	7136.0	62.16	63.64
36.0	7134.0	61.36	62.84
36.0	7135.0	56.74	58.11
36.0	7128.0	30.82	31.96
36.0	7063.0	0.57	1.63
36.0	7064.0	-25.68	-24.60
36.0	7065.0	3.96	5.81
36.0	7066.0	-16.83	-15.74
36.0	7068.0	-27.26	-26.17
36.0	7069.0	-30.05	-28.87
36.0	7070.0	52.27	53.70
36.0	7071.0	-14.40	-13.17
36.0	7072.0	4.16	5.06
36.0	7073.0	-14.04	-13.07
36.0	7075.0	-32.73	-31.28
36.0	7076.0	-17.71	-16.67
36.0	7077.0	17.10	18.54
36.0	7078.0	20.21	21.82
36.0	7130.0	58.93	60.47
36.0	7080.0	2.09	3.22
36.0	7129.0	57.75	59.22
36.0	7082.0	5.15	6.42
36.0	7083.0	4.38	5.59
36.0	7085.0	-22.21	-21.03
36.0	7104.0	-25.24	-24.33
36.0	7088.0	-30.30	-29.12
36.0	7090.0	-2.78	-1.90
36.0	7062.0	-14.32	-13.12
36.0	7092.0	-23.42	-22.35
36.0	7091.0	52.28	53.70
36.0	7094.0	50.26	51.59
36.0	7095.0	-6.67	-5.20
36.0	7097.0	-0.65	0.39
36.0	7098.0	-9.99	-8.95
36.0	7121.0	50.25	51.52
36.0	7100.0	-17.45	-16.08
36.0	7046.0	-7.10	-5.87
36.0	7102.0	4.94	6.21
36.0	7103.0	50.56	51.90
36.0	7133.0	52.19	53.50
36.0	7105.0	-38.55	-37.41
36.0	7106.0	28.02	29.45
36.0	7122.0	-14.30	-13.71
36.0	7107.0	-14.36	-13.32
36.0	7108.0	48.38	49.78
36.0	7109.0	29.71	30.81
36.0	7110.0	-25.60	-24.46
36.0	7079.0	48.37	49.68
36.0	7112.0	1.53	2.73
36.0	7113.0	47.75	49.18
36.0	7114.0	-31.71	-30.59
36.0	7126.0	35.48	37.09
36.0	7132.0	54.32	55.95
36.0	7115.0	47.82	49.14
36.0	7116.0	1.10	2.66
36.0	7111.0	28.11	29.59
36.0	7093.0	-17.24	-16.29
36.0	7120.0	-26.07	-24.77
36.0	7081.0	-16.71	-15.48
36.0	7123.0	44.07	45.26
36.0	7124.0	6.07	7.54
36.0	7125.0	53.78	55.20
37.0	7042.0	-7.64	-6.74
37.0	7043.0	53.00	54.54
37.0	7044.0	42.38	43.72
37.0	7045.0	46.38	47.72
37.0	7047.0	53.68	55.07
37.0	7048.0	-8.17	-7.18
37.0	7049.0	-23.50	-22.43
37.0	7050.0	-7.47	-6.46
