46.0	7355.0	23.51	24.65
46.0	7356.0	-18.76	-17.91
46.0	7357.0	20.80	22.02
46.0	7358.0	-15.69	-14.69
46.0	7359.0	-29.74	-28.89
46.0	7360.0	36.16	36.96
46.0	7361.0	28.55	29.68
46.0	7362.0	-15.97	-15.17
46.0	7363.0	18.24	19.11
46.0	7364.0	41.20	42.20
46.0	7377.0	43.50	44.33
46.0	7365.0	13.71	14.96
46.0	7378.0	-1.33	-0.31
46.0	7366.0	-17.29	-16.37
46.0	7374.0	35.10	35.97
46.0	7368.0	4.12	5.06
46.0	7369.0	4.51	5.46
46.0	7370.0	10.53	11.71
46.0	7371.0	16.95	18.09
46.0	7372.0	-24.94	-24.09
46.0	7373.0	4.81	5.78
46.0	7381.0	29.66	30.62
46.0	7379.0	43.49	44.40
47.0	7332.0	6.10	7.20
47.0	7333.0	11.14	12.54
47.0	7334.0	-4.70	-3.82
47.0	7335.0	34.02	34.93
47.0	7380.0	33.84	34.78
47.0	7336.0	-5.06	-4.19
47.0	7337.0	2.83	3.56
47.0	7367.0	31.57	32.63
47.0	7375.0	-0.47	0.75
47.0	7338.0	-28.46	-27.49
47.0	7339.0	-38.63	-37.88
47.0	7340.0	13.98	15.05
47.0	7341.0	6.53	7.30
47.0	7342.0	23.61	24.78
47.0	7343.0	24.76	25.70
47.0	7344.0	-17.14	-16.41
47.0	7345.0	-5.05	-4.03
47.0	7346.0	-22.45	-21.70
47.0	7383.0	32.87	33.87
47.0	7347.0	-13.40	-12.69
47.0	7382.0	34.96	35.83
47.0	7348.0	15.81	16.64
47.0	7349.0	31.53	32.55
47.0	7350.0	6.96	7.99
47.0	7351.0	20.65	21.75
47.0	7352.0	32.42	33.31
47.0	7376.0	43.56	44.61
47.0	7353.0	-6.54	-5.60
47.0	7354.0	21.67	22.78
47.0	7355.0	23.54	24.68
47.0	7356.0	-18.69	-17.83
47.0	7357.0	20.89	22.11
47.0	7358.0	-15.77	-14.76
47.0	7359.0	-29.69	-28.85
47.0	7360.0	36.22	37.01
47.0	7361.0	28.59	29.70
47.0	7362.0	-15.91	-15.11
47.0	7363.0	18.24	19.11
47.0	7364.0	41.26	42.26
47.0	7377.0	43.43	44.26
47.0	7365.0	13.72	15.04
47.0	7378.0	-1.27	-0.25
47.0	7366.0	-17.21	-16.29
47.0	7374.0	35.21	36.07
47.0	7368.0	4.12	5.06
47.0	7369.0	4.51	5.46
47.0	7370.0	10.63	11.81
47.0	7371.0	17.03	18.16
47.0	7372.0	-24.88	-24.03
47.0	7373.0	4.81	5.78
47.0	7381.0	29.60	30.56
47.0	7379.0	43.44	44.35
48.0	7332.0	6.16	7.26
48.0	7333.0	11.14	12.54
48.0	7334.0	-4.65	-3.77
48.0	7335.0	34.08	34.99
48.0	7380.0	33.87	34.81
48.0	7336.0	-4.99	-4.12
48.0	7337.0	2.83	3.56
48.0	7367.0	31.50	32.56
48.0	7375.0	-0.44	0.78
48.0	7338.0	-28.53	-27.55
48.0	7339.0	-38.72	-37.96
48.0	7340.0	14.06	15.11
48.0	7341.0	6.50	7.28
48.0	7342.0	23.61	24.78
48.0	7343.0	24.83	25.77
48.0	7344.0	-17.14	-16.41
48.0	7345.0	-4.98	-3.96
48.0	7346.0	-22.39	-21.65
48.0	7383.0	32.92	33.92
48.0	7347.0	-13.48	-12.77
48.0	7382.0	34.90	35.78
48.0	7348.0	15.81	16.64
48.0	7349.0	31.45	32.47
48.0	7350.0	7.02	8.03
48.0	7351.0	20.75	21.84
48.0	7352.0	32.43	33.35
48.0	7376.0	43.50	44.54
48.0	7353.0	-6.48	-5.54
48.0	7354.0	21.72	22.84
48.0	7355.0	23.57	24.72
48.0	7356.0	-18.61	-17.74
48.0	7357.0	20.97	22.20
48.0	7358.0	-15.84	-14.84
48.0	7359.0	-29.64	-28.81
48.0	7360.0	36.27	37.07
48.0	7361.0	28.62	29.73
48.0	7362.0	-15.85	-15.05
48.0	7363.0	18.24	19.11
48.0	7364.0	41.32	42.32
48.0	7377.0	43.36	44.19
48.0	7365.0	13.70	15.14
48.0	7378.0	-1.21	-0.19
48.0	7366.0	-17.13	-16.21
48.0	7374.0	35.31	36.17
48.0	7368.0	4.12	5.06
48.0	7369.0	4.51	5.46
48.0	7370.0	10.73	11.91
48.0	7371.0	17.10	18.23
48.0	7372.0	-24.82	-23.97
48.0	7373.0	4.81	5.78
48.0	7381.0	29.54	30.50
48.0	7379.0	43.39	44.29
49.0	7332.0	6.23	7.32
49.0	7333.0	11.15	12.54
49.0	7334.0	-4.60	-3.72
49.0	7335.0	34.14	35.05
49.0	7380.0	33.90	34.83
49.0	7336.0	-4.95	-4.08
49.0	7337.0	2.83	3.56
49.0	7367.0	31.43	32.50
49.0	7375.0	-0.41	0.81
49.0	7338.0	-28.59	-27.60
49.0	7339.0	-38.80	-38.05
49.0	7340.0	14.13	15.17
49.0	7341.0	6.48	7.25
49.0	7342.0	23.61	24.78
49.0	7343.0	24.91	25.84
49.0	7344.0	-17.14	-16.41
49.0	7345.0	-4.91	-3.90
49.0	7346.0	-22.34	-21.59
49.0	7383.0	32.96	33.96
49.0	7347.0	-13.56	-12.85
49.0	7382.0	34.85	35.73
49.0	7348.0	15.81	16.64
49.0	7349.0	31.37	32.40
49.0	7350.0	7.06	8.09
49.0	7351.0	20.84	21.95
49.0	7352.0	32.45	33.39
49.0	7376.0	43.44	44.48
49.0	7353.0	-6.42	-5.47
49.0	7354.0	21.78	22.90
49.0	7355.0	23.59	24.74
49.0	7356.0	-18.53	-17.66
49.0	7357.0	21.06	22.29
49.0	7358.0	-15.92	-14.91
49.0	7359.0	-29.59	-28.76
49.0	7360.0	36.33	37.13
49.0	7361.0	28.65	29.75
49.0	7362.0	-15.78	-14.99
49.0	7363.0	18.24	19.11
49.0	7364.0	41.34	42.34
49.0	7377.0	43.30	44.12
49.0	7365.0	13.70	15.14
49.0	7378.0	-1.16	-0.13
49.0	7366.0	-17.05	-16.13
49.0	7374.0	35.41	36.27
49.0	7368.0	4.12	5.06
49.0	7369.0	4.51	5.46
49.0	7370.0	10.83	12.02
49.0	7371.0	17.17	18.31
49.0	7372.0	-24.76	-23.90
49.0	7373.0	4.81	5.78
49.0	7381.0	29.48	30.43
49.0	7379.0	43.33	44.24
50.0	7332.0	6.29	7.39
50.0	7333.0	11.15	12.54
50.0	7334.0	-4.54	-3.67
50.0	7335.0	34.21	35.11
50.0	7380.0	33.93	34.86
50.0	7336.0	-4.92	-4.05
50.0	7337.0	2.83	3.57
50.0	7367.0	31.36	32.43
50.0	7375.0	-0.38	0.83
50.0	7338.0	-28.65	-27.67
50.0	7339.0	-38.89	-38.13
50.0	7340.0	14.20	15.23
50.0	7341.0	6.43	7.21
50.0	7342.0	23.61	24.77
50.0	7343.0	24.98	25.91
50.0	7344.0	-17.14	-16.41
50.0	7345.0	-4.84	-3.83
50.0	7346.0	-22.28	-21.54
50.0	7383.0	33.01	34.01
50.0	7347.0	-13.64	-12.94
50.0	7382.0	34.80	35.67
50.0	7348.0	15.81	16.64
50.0	7384.0	45.26	46.31
50.0	7349.0	31.28	32.32
50.0	7350.0	7.09	8.16
50.0	7351.0	20.94	22.05
50.0	7352.0	32.47	33.44
50.0	7376.0	43.38	44.41
50.0	7353.0	-6.36	-5.41
50.0	7354.0	21.84	22.95
50.0	7355.0	23.61	24.75
50.0	7356.0	-18.45	-17.58
50.0	7357.0	21.15	22.38
50.0	7358.0	-15.99	-14.98
50.0	7359.0	-29.53	-28.71
50.0	7360.0	36.38	37.18
50.0	7361.0	28.69	29.77
50.0	7362.0	-15.72	-14.93
50.0	7379.0	43.28	44.19
50.0	7363.0	18.24	19.11
50.0	7364.0	41.36	42.36
50.0	7377.0	43.23	44.05
50.0	7365.0	13.69	15.13
50.0	7378.0	-1.11	-0.07
50.0	7366.0	-16.98	-16.06
50.0	7374.0	35.51	36.37
50.0	7368.0	4.12	5.06
50.0	7369.0	4.51	5.46
50.0	7370.0	10.94	12.12
50.0	7371.0	17.24	18.38
50.0	7372.0	-24.69	-23.83
50.0	7373.0	4.81	5.78
50.0	7381.0	29.41	30.37
50.0	7385.0	17.87	18.88
51.0	7332.0	6.37	7.49
51.0	7333.0	11.15	12.53
51.0	7334.0	-4.49	-3.63
51.0	7335.0	34.27	35.17
51.0	7380.0	33.95	34.89
51.0	7336.0	-4.88	-4.01
51.0	7337.0	2.83	3.57
51.0	7367.0	31.30	32.36
51.0	7375.0	-0.35	0.85
51.0	7338.0	-28.70	-27.73
51.0	7339.0	-38.97	-38.22
51.0	7340.0	14.27	15.28
51.0	7341.0	6.39	7.17
51.0	7342.0	23.61	24.77
51.0	7343.0	25.07	25.99
51.0	7344.0	-17.14	-16.41
51.0	7345.0	-4.77	-3.76
51.0	7346.0	-22.23	-21.48
51.0	7383.0	33.05	34.05
51.0	7347.0	-13.72	-13.02
51.0	7382.0	34.75	35.62
51.0	7348.0	15.81	16.64
51.0	7384.0	45.17	46.22
51.0	7349.0	31.20	32.25
51.0	7350.0	7.13	8.22
51.0	7351.0	21.03	22.14
51.0	7352.0	32.49	33.48
51.0	7376.0	43.32	44.35
51.0	7353.0	-6.30	-5.35
51.0	7354.0	21.90	23.01
51.0	7355.0	23.63	24.77
51.0	7356.0	-18.39	-17.51
51.0	7357.0	21.23	22.46
51.0	7358.0	-16.06	-15.04
51.0	7359.0	-29.47	-28.66
51.0	7360.0	36.43	37.23
51.0	7361.0	28.72	29.79
51.0	7362.0	-15.65	-14.86
51.0	7379.0	43.22	44.13
51.0	7363.0	18.24	19.11
51.0	7364.0	41.38	42.39
51.0	7377.0	43.17	43.99
51.0	7365.0	13.69	15.13
51.0	7378.0	-1.06	-0.00
51.0	7366.0	-16.91	-15.99
51.0	7374.0	35.61	36.46
51.0	7368.0	4.12	5.06
51.0	7369.0	4.51	5.46
51.0	7370.0	11.04	12.22
51.0	7371.0	17.30	18.44
51.0	7372.0	-24.61	-23.76
51.0	7373.0	4.81	5.78
51.0	7381.0	29.35	30.31
51.0	7385.0	17.91	18.92
52.0	7332.0	6.44	7.58
52.0	7333.0	11.15	12.53
52.0	7334.0	-4.43	-3.58
52.0	7335.0	34.34	35.24
52.0	7380.0	33.98	34.91
52.0	7336.0	-4.82	-3.96
52.0	7337.0	2.83	3.57
52.0	7367.0	31.23	32.30
52.0	7375.0	-0.32	0.88
52.0	7338.0	-28.76	-27.80
52.0	7339.0	-39.06	-38.30
52.0	7340.0	14.34	15.32
52.0	7341.0	6.35	7.13
52.0	7342.0	23.61	24.77
52.0	7343.0	25.15	26.06
52.0	7344.0	-17.14	-16.41
52.0	7345.0	-4.69	-3.70
52.0	7346.0	-22.17	-21.43
52.0	7383.0	33.10	34.09
52.0	7347.0	-13.80	-13.10
52.0	7382.0	34.69	35.57
52.0	7348.0	15.81	16.64
52.0	7384.0	45.08	46.13
52.0	7349.0	31.08	32.15
52.0	7350.0	7.20	8.26
52.0	7351.0	21.12	22.24
52.0	7352.0	32.51	33.52
52.0	7376.0	43.26	44.28
52.0	7353.0	-6.23	-5.29
52.0	7354.0	21.96	23.07
52.0	7355.0	23.65	24.79
52.0	7356.0	-18.32	-17.45
52.0	7357.0	21.32	22.55
52.0	7358.0	-16.13	-15.11
52.0	7359.0	-29.42	-28.62
52.0	7360.0	36.49	37.29
52.0	7361.0	28.79	29.83
52.0	7362.0	-15.58	-14.79
52.0	7379.0	43.17	44.08
52.0	7363.0	18.24	19.11
52.0	7364.0	41.41	42.41
52.0	7377.0	43.11	43.94
52.0	7365.0	13.69	15.12
52.0	7378.0	-1.01	0.06
52.0	7366.0	-16.83	-15.92
52.0	7374.0	35.71	36.56
52.0	7368.0	4.12	5.06
52.0	7369.0	4.51	5.46
52.0	7370.0	11.14	12.30
52.0	7371.0	17.37	18.51
52.0	7372.0	-24.53	-23.69
52.0	7373.0	4.81	5.78
52.0	7381.0	29.29	30.24
52.0	7385.0	17.96	18.97
53.0	7332.0	6.52	7.68
53.0	7333.0	11.15	12.53
53.0	7334.0	-4.38	-3.52
53.0	7335.0	34.40	35.30
53.0	7380.0	34.01	34.94
53.0	7336.0	-4.76	-3.89
53.0	7337.0	2.83	3.57
53.0	7367.0	31.16	32.23
53.0	7375.0	-0.29	0.90
53.0	7338.0	-28.81	-27.86
53.0	7339.0	-39.14	-38.39
53.0	7340.0	14.41	15.37
53.0	7341.0	6.30	7.09
53.0	7342.0	23.61	24.76
53.0	7343.0	25.24	26.14
53.0	7344.0	-17.14	-16.41
53.0	7345.0	-4.62	-3.64
53.0	7346.0	-22.12	-21.37
53.0	7383.0	33.13	34.13
53.0	7347.0	-13.87	-13.18
53.0	7382.0	34.64	35.51
53.0	7348.0	15.81	16.63
53.0	7384.0	44.99	46.04
53.0	7349.0	30.97	32.05
53.0	7350.0	7.26	8.30
53.0	7351.0	21.21	22.33
53.0	7352.0	32.48	33.57
53.0	7376.0	43.19	44.22
53.0	7353.0	-6.17	-5.23
53.0	7354.0	22.01	23.12
53.0	7355.0	23.67	24.81
53.0	7356.0	-18.25	-17.38
53.0	7357.0	21.40	22.64
53.0	7358.0	-16.20	-15.18
53.0	7359.0	-29.36	-28.57
53.0	7360.0	36.54	37.34
53.0	7361.0	28.86	29.87
53.0	7362.0	-15.51	-14.72
53.0	7379.0	43.12	44.02
53.0	7363.0	18.24	19.11
53.0	7364.0	41.43	42.43
53.0	7377.0	43.05	43.88
53.0	7365.0	13.69	15.12
53.0	7378.0	-0.97	0.12
53.0	7366.0	-16.76	-15.85
53.0	7374.0	35.81	36.65
53.0	7368.0	4.12	5.05
53.0	7369.0	4.51	5.46
53.0	7370.0	11.25	12.38
53.0	7371.0	17.43	18.57
53.0	7372.0	-24.45	-23.62
53.0	7373.0	4.81	5.78
53.0	7381.0	29.23	30.18
53.0	7385.0	18.00	19.01
54.0	7332.0	6.60	7.78
54.0	7333.0	11.15	12.53
54.0	7334.0	-4.33	-3.47
54.0	7335.0	34.46	35.36
54.0	7380.0	34.04	34.97
54.0	7336.0	-4.71	-3.83
54.0	7337.0	2.84	3.57
54.0	7367.0	31.09	32.17
54.0	7375.0	-0.26	0.94
54.0	7338.0	-28.87	-27.93
54.0	7339.0	-39.23	-38.47
54.0	7340.0	14.48	15.41
54.0	7341.0	6.26	7.05
54.0	7342.0	23.61	24.76
54.0	7343.0	25.32	26.22
54.0	7344.0	-17.14	-16.41
54.0	7345.0	-4.55	-3.58
54.0	7346.0	-22.06	-21.32
54.0	7383.0	33.16	34.16
54.0	7347.0	-13.95	-13.26
54.0	7382.0	34.59	35.46
54.0	7348.0	15.81	16.63
54.0	7384.0	44.90	45.95
54.0	7349.0	30.85	31.96
54.0	7350.0	7.33	8.35
54.0	7351.0	21.29	22.41
54.0	7352.0	32.47	33.61
54.0	7376.0	43.13	44.15
54.0	7353.0	-6.12	-5.17
54.0	7354.0	22.07	23.18
54.0	7355.0	23.69	24.83
54.0	7356.0	-18.18	-17.31
54.0	7357.0	21.49	22.73
54.0	7358.0	-16.27	-15.25
54.0	7359.0	-29.30	-28.52
54.0	7360.0	36.59	37.39
54.0	7361.0	28.93	29.90
54.0	7362.0	-15.44	-14.65
54.0	7379.0	43.06	43.97
54.0	7363.0	18.24	19.11
54.0	7364.0	41.45	42.45
54.0	7377.0	42.99	43.82
54.0	7365.0	13.68	15.12
54.0	7378.0	-0.92	0.18
54.0	7366.0	-16.69	-15.77
54.0	7374.0	35.90	36.75
54.0	7368.0	4.12	5.06
54.0	7369.0	4.51	5.46
54.0	7370.0	11.36	12.46
54.0	7371.0	17.49	18.64
54.0	7372.0	-24.38	-23.55
54.0	7373.0	4.81	5.78
54.0	7381.0	29.17	30.12
54.0	7385.0	18.04	19.06
55.0	7332.0	6.67	7.87
55.0	7333.0	11.15	12.54
55.0	7334.0	-4.28	-3.41
55.0	7335.0	34.53	35.42
55.0	7380.0	34.07	35.00
55.0	7336.0	-4.65	-3.77
55.0	7337.0	2.84	3.57
55.0	7367.0	31.03	32.10
55.0	7375.0	-0.22	0.97
55.0	7338.0	-28.93	-27.99
55.0	7339.0	-39.31	-38.56
55.0	7340.0	14.55	15.45
55.0	7341.0	6.21	7.01
55.0	7342.0	23.61	24.76
55.0	7343.0	25.41	26.30
55.0	7344.0	-17.13	-16.41
55.0	7345.0	-4.48	-3.51
55.0	7359.0	-29.25	-28.48
55.0	7346.0	-22.01	-21.26
55.0	7383.0	33.20	34.19
55.0	7347.0	-14.03	-13.34
55.0	7382.0	34.53	35.41
55.0	7348.0	15.81	16.63
55.0	7384.0	44.81	45.86
55.0	7349.0	30.77	31.87
55.0	7350.0	7.39	8.39
55.0	7351.0	21.39	22.50
55.0	7352.0	32.48	33.62
55.0	7376.0	43.07	44.08
55.0	7353.0	-6.06	-5.12
55.0	7354.0	22.13	23.24
55.0	7355.0	23.69	24.83
55.0	7356.0	-18.11	-17.25
55.0	7357.0	21.57	22.82
55.0	7358.0	-16.34	-15.31
55.0	7381.0	29.12	30.06
55.0	7360.0	36.64	37.45
55.0	7361.0	29.00	29.94
55.0	7362.0	-15.37	-14.58
55.0	7379.0	43.01	43.92
55.0	7363.0	18.24	19.11
55.0	7364.0	41.47	42.47
55.0	7377.0	42.93	43.76
55.0	7365.0	13.68	15.11
55.0	7378.0	-0.87	0.25
55.0	7366.0	-16.62	-15.70
55.0	7374.0	36.00	36.85
55.0	7368.0	4.12	5.05
55.0	7369.0	4.51	5.46
55.0	7370.0	11.48	12.54
55.0	7371.0	17.56	18.70
55.0	7372.0	-24.30	-23.48
55.0	7373.0	4.81	5.78
55.0	7386.0	47.92	49.03
55.0	7385.0	18.08	19.10
56.0	7332.0	6.75	7.97
56.0	7333.0	11.15	12.54
56.0	7334.0	-4.23	-3.36
56.0	7335.0	34.59	35.49
56.0	7380.0	34.10	35.04
56.0	7336.0	-4.59	-3.71
56.0	7337.0	2.84	3.57
56.0	7367.0	30.96	32.03
56.0	7375.0	-0.19	1.00
56.0	7338.0	-28.98	-28.05
56.0	7339.0	-39.40	-38.65
56.0	7340.0	14.62	15.50
56.0	7341.0	6.17	6.97
56.0	7342.0	23.60	24.76
56.0	7343.0	25.50	26.38
56.0	7344.0	-17.13	-16.41
56.0	7345.0	-4.41	-3.45
56.0	7359.0	-29.19	-28.43
56.0	7346.0	-21.95	-21.21
56.0	7383.0	33.23	34.23
56.0	7347.0	-14.10	-13.42
56.0	7382.0	34.48	35.35
56.0	7348.0	15.81	16.63
56.0	7384.0	44.72	45.77
56.0	7349.0	30.69	31.78
56.0	7350.0	7.43	8.46
56.0	7351.0	21.47	22.59
56.0	7352.0	32.52	33.61
56.0	7376.0	43.00	44.02
56.0	7353.0	-6.00	-5.06
56.0	7354.0	22.19	23.30
56.0	7355.0	23.70	24.84
56.0	7356.0	-18.05	-17.18
56.0	7357.0	21.66	22.91
56.0	7358.0	-16.41	-15.38
56.0	7381.0	29.06	30.00
56.0	7360.0	36.70	37.50
56.0	7361.0	29.08	29.97
56.0	7362.0	-15.30	-14.51
56.0	7379.0	42.96	43.87
56.0	7363.0	18.24	19.11
56.0	7364.0	41.49	42.49
56.0	7377.0	42.87	43.70
56.0	7365.0	13.68	15.11
56.0	7378.0	-0.82	0.31
56.0	7366.0	-16.55	-15.63
56.0	7374.0	36.10	36.94
56.0	7368.0	4.12	5.05
56.0	7369.0	4.51	5.46
56.0	7370.0	11.59	12.62
56.0	7371.0	17.62	18.77
56.0	7372.0	-24.23	-23.41
56.0	7373.0	4.81	5.78
56.0	7386.0	47.99	49.09
56.0	7385.0	18.12	19.15
57.0	7332.0	6.83	8.06
57.0	7333.0	11.15	12.54
57.0	7334.0	-4.18	-3.30
57.0	7335.0	34.66	35.55
57.0	7380.0	34.13	35.07
57.0	7336.0	-4.53	-3.65
57.0	7337.0	2.84	3.57
57.0	7367.0	30.89	31.97
57.0	7375.0	-0.16	1.04
57.0	7338.0	-29.04	-28.12
57.0	7339.0	-39.48	-38.73
57.0	7340.0	14.69	15.54
57.0	7341.0	6.13	6.93
57.0	7342.0	23.60	24.76
57.0	7343.0	25.58	26.46
57.0	7344.0	-17.13	-16.41
57.0	7345.0	-4.34	-3.39
57.0	7359.0	-29.13	-28.38
57.0	7346.0	-21.90	-21.15
57.0	7383.0	33.27	34.27
57.0	7347.0	-14.18	-13.48
57.0	7382.0	34.43	35.30
57.0	7348.0	15.81	16.63
57.0	7384.0	44.63	45.68
57.0	7349.0	30.61	31.69
57.0	7350.0	7.48	8.52
57.0	7351.0	21.57	22.69
57.0	7352.0	32.57	33.58
57.0	7376.0	42.94	43.95
57.0	7353.0	-5.94	-5.00
57.0	7354.0	22.24	23.35
57.0	7355.0	23.70	24.84
57.0	7356.0	-17.98	-17.11
57.0	7357.0	21.76	23.01
57.0	7358.0	-16.48	-15.45
57.0	7381.0	29.01	29.94
57.0	7360.0	36.75	37.55
57.0	7361.0	29.14	30.02
57.0	7362.0	-15.23	-14.44
57.0	7379.0	42.91	43.81
57.0	7363.0	18.24	19.11
57.0	7364.0	41.51	42.51
57.0	7377.0	42.81	43.64
57.0	7365.0	13.68	15.11
57.0	7378.0	-0.77	0.37
57.0	7366.0	-16.47	-15.55
57.0	7374.0	36.20	37.04
57.0	7368.0	4.12	5.05
57.0	7369.0	4.52	5.46
57.0	7370.0	11.70	12.70
57.0	7371.0	17.69	18.83
57.0	7372.0	-24.16	-23.33
57.0	7373.0	4.81	5.78
57.0	7386.0	48.05	49.14
57.0	7385.0	18.19	19.21
58.0	7332.0	6.91	8.14
58.0	7333.0	11.15	12.54
58.0	7334.0	-4.13	-3.25
58.0	7335.0	34.72	35.61
58.0	7380.0	34.16	35.10
58.0	7336.0	-4.47	-3.59
58.0	7337.0	2.84	3.57
58.0	7367.0	30.82	31.90
58.0	7375.0	-0.13	1.07
58.0	7338.0	-29.09	-28.18
58.0	7339.0	-39.57	-38.82
58.0	7340.0	14.76	15.58
58.0	7341.0	6.08	6.89
58.0	7342.0	23.59	24.76
58.0	7343.0	25.67	26.54
58.0	7344.0	-17.13	-16.41
58.0	7387.0	47.21	48.20
58.0	7345.0	-4.27	-3.32
58.0	7359.0	-29.07	-28.34
58.0	7346.0	-21.84	-21.09
58.0	7383.0	33.32	34.31
58.0	7347.0	-14.27	-13.55
58.0	7382.0	34.38	35.25
58.0	7348.0	15.81	16.64
58.0	7384.0	44.54	45.59
58.0	7349.0	30.53	31.61
58.0	7350.0	7.55	8.61
58.0	7351.0	21.67	22.78
58.0	7352.0	32.57	33.57
58.0	7376.0	42.87	43.88
58.0	7353.0	-5.89	-4.95
58.0	7354.0	22.30	23.41
58.0	7355.0	23.72	24.86
58.0	7356.0	-17.91	-17.05
58.0	7357.0	21.85	23.10
58.0	7358.0	-16.55	-15.51
58.0	7381.0	28.96	29.89
58.0	7360.0	36.80	37.61
58.0	7361.0	29.20	30.08
58.0	7362.0	-15.15	-14.37
58.0	7379.0	42.86	43.76
58.0	7363.0	18.24	19.11
58.0	7364.0	41.53	42.53
58.0	7377.0	42.75	43.59
58.0	7365.0	13.68	15.10
58.0	7378.0	-0.72	0.43
58.0	7366.0	-16.40	-15.47
58.0	7374.0	36.29	37.13
58.0	7368.0	4.12	5.05
58.0	7369.0	4.52	5.46
58.0	7370.0	11.81	12.78
58.0	7371.0	17.75	18.90
58.0	7372.0	-24.13	-23.27
58.0	7373.0	4.81	5.78
58.0	7386.0	48.11	49.20
58.0	7385.0	18.26	19.28
59.0	7332.0	6.98	8.21
59.0	7333.0	11.15	12.54
59.0	7334.0	-4.07	-3.19
59.0	7335.0	34.78	35.68
59.0	7380.0	34.19	35.14
59.0	7336.0	-4.42	-3.53
59.0	7337.0	2.84	3.58
59.0	7367.0	30.76	31.84
59.0	7375.0	-0.09	1.11
59.0	7338.0	-29.15	-28.25
59.0	7339.0	-39.65	-38.90
59.0	7340.0	14.80	15.66
59.0	7341.0	6.04	6.85
59.0	7342.0	23.59	24.76
59.0	7343.0	25.75	26.62
59.0	7344.0	-17.13	-16.41
59.0	7387.0	47.14	48.14
59.0	7345.0	-4.20	-3.26
59.0	7359.0	-29.03	-28.28
59.0	7346.0	-21.78	-21.03
59.0	7383.0	33.36	34.35
59.0	7347.0	-14.35	-13.62
59.0	7382.0	34.32	35.19
59.0	7348.0	15.81	16.64
59.0	7384.0	44.45	45.50
59.0	7349.0	30.44	31.52
59.0	7350.0	7.63	8.70
59.0	7351.0	21.76	22.88
59.0	7352.0	32.57	33.56
59.0	7376.0	42.81	43.82
59.0	7353.0	-5.83	-4.89
59.0	7354.0	22.36	23.47
59.0	7355.0	23.75	24.89
59.0	7356.0	-17.84	-16.98
59.0	7357.0	21.94	23.20
59.0	7358.0	-16.62	-15.58
59.0	7381.0	28.90	29.83
59.0	7360.0	36.85	37.66
59.0	7361.0	29.27	30.15
59.0	7362.0	-15.08	-14.30
59.0	7379.0	42.81	43.71
59.0	7363.0	18.24	19.11
59.0	7364.0	41.55	42.56
59.0	7377.0	42.69	43.53
59.0	7365.0	13.68	15.10
59.0	7378.0	-0.67	0.49
59.0	7366.0	-16.32	-15.39
59.0	7374.0	36.39	37.23
59.0	7368.0	4.12	5.05
59.0	7369.0	4.52	5.46
59.0	7370.0	11.91	12.87
59.0	7371.0	17.82	18.96
59.0	7372.0	-24.10	-23.20
59.0	7373.0	4.81	5.78
59.0	7386.0	48.18	49.26
59.0	7385.0	18.32	19.35
60.0	7332.0	7.06	8.28
60.0	7333.0	11.15	12.54
60.0	7334.0	-4.01	-3.13
60.0	7335.0	34.85	35.74
60.0	7380.0	34.22	35.17
60.0	7336.0	-4.36	-3.47
60.0	7337.0	2.84	3.58
60.0	7367.0	30.69	31.77
60.0	7375.0	-0.06	1.14
60.0	7338.0	-29.20	-28.31
60.0	7339.0	-39.74	-38.99
60.0	7340.0	14.84	15.73
60.0	7341.0	6.00	6.81
60.0	7342.0	23.59	24.76
60.0	7343.0	25.84	26.70
60.0	7344.0	-17.13	-16.41
60.0	7387.0	47.07	48.08
60.0	7345.0	-4.13	-3.20
60.0	7359.0	-28.98	-28.22
60.0	7346.0	-21.72	-20.97
60.0	7383.0	33.40	34.39
60.0	7347.0	-14.43	-13.68
60.0	7382.0	34.27	35.14
60.0	7348.0	15.81	16.64
60.0	7384.0	44.36	45.41
60.0	7349.0	30.36	31.43
60.0	7350.0	7.70	8.78
60.0	7351.0	21.85	22.97
60.0	7352.0	32.56	33.55
60.0	7376.0	42.74	43.75
60.0	7353.0	-5.77	-4.83
60.0	7354.0	22.42	23.53
60.0	7355.0	23.76	24.90
60.0	7356.0	-17.77	-16.92
60.0	7357.0	22.04	23.30
60.0	7358.0	-16.69	-15.65
60.0	7381.0	28.85	29.77
60.0	7360.0	36.91	37.72
60.0	7361.0	29.33	30.22
60.0	7362.0	-15.01	-14.23
60.0	7379.0	42.75	43.66
60.0	7363.0	18.24	19.11
60.0	7364.0	41.58	42.58
60.0	7377.0	42.63	43.47
60.0	7365.0	13.68	15.10
60.0	7378.0	-0.64	0.54
60.0	7366.0	-16.24	-15.31
60.0	7374.0	36.48	37.32
60.0	7368.0	4.12	5.05
60.0	7369.0	4.52	5.46
60.0	7370.0	11.96	13.07
60.0	7371.0	17.88	19.03
60.0	7372.0	-24.02	-23.10
60.0	7373.0	4.81	5.78
60.0	7386.0	48.24	49.32
60.0	7385.0	18.39	19.42
61.0	7332.0	7.14	8.35
61.0	7333.0	11.15	12.54
61.0	7334.0	-3.94	-3.07
61.0	7335.0	34.92	35.81
61.0	7380.0	34.26	35.21
61.0	7336.0	-4.31	-3.41
61.0	7337.0	2.84	3.58
61.0	7367.0	30.62	31.71
61.0	7375.0	-0.03	1.17
61.0	7338.0	-29.26	-28.37
61.0	7339.0	-39.83	-39.07
61.0	7340.0	14.84	15.75
61.0	7341.0	5.96	6.78
