102.0	3375.0	-8.38	-7.53
102.0	3406.0	77.02	77.92
102.0	3381.0	-10.37	-9.45
102.0	3354.0	5.75	6.99
102.0	3367.0	1.75	2.80
102.0	3335.0	35.00	35.87
102.0	3398.0	43.87	44.65
102.0	3307.0	3.46	4.44
102.0	3325.0	5.37	6.32
102.0	3350.0	49.73	50.79
102.0	3404.0	67.52	68.26
102.0	3405.0	65.43	66.81
102.0	3401.0	67.93	68.92
102.0	3333.0	31.95	32.89
102.0	3400.0	43.73	44.79
102.0	3402.0	61.92	62.72
102.0	3336.0	12.98	13.82
102.0	3337.0	13.66	14.50
102.0	3338.0	31.39	32.15
102.0	3327.0	-1.00	-0.18
102.0	3356.0	41.24	41.98
102.0	3353.0	14.11	15.06
102.0	3340.0	9.17	10.03
102.0	3341.0	16.34	17.33
102.0	3347.0	4.32	5.18
102.0	3342.0	22.67	23.56
102.0	3343.0	18.27	19.40
102.0	3358.0	40.91	41.84
102.0	3332.0	22.88	23.77
102.0	3345.0	30.73	31.56
102.0	3346.0	17.42	18.26
103.0	3301.0	15.73	16.95
103.0	3302.0	17.61	18.52
103.0	3369.0	-7.60	-6.75
103.0	3364.0	28.68	29.57
103.0	3310.0	6.58	7.64
103.0	3305.0	12.76	13.52
103.0	3403.0	27.30	28.31
103.0	3306.0	22.79	24.01
103.0	3307.0	3.39	4.36
103.0	3308.0	13.59	14.87
103.0	3309.0	8.82	9.70
103.0	3359.0	13.59	14.54
103.0	3331.0	35.17	36.16
103.0	3399.0	57.10	57.97
103.0	3312.0	20.02	21.03
103.0	3373.0	-7.84	-7.00
103.0	3313.0	-2.28	-1.33
103.0	3357.0	41.71	42.62
103.0	3314.0	8.60	9.57
103.0	3371.0	3.75	4.57
103.0	3316.0	7.09	8.02
103.0	3304.0	31.55	32.34
103.0	3328.0	17.25	18.09
103.0	3404.0	67.52	68.26
103.0	3318.0	17.89	18.77
103.0	3396.0	59.02	60.03
103.0	3329.0	23.71	24.72
103.0	3319.0	29.29	30.26
103.0	3320.0	14.00	14.90
103.0	3321.0	3.72	4.70
103.0	3322.0	31.87	32.61
103.0	3323.0	21.33	22.67
103.0	3361.0	4.05	4.69
103.0	3397.0	65.14	66.12
103.0	3375.0	-8.43	-7.57
103.0	3406.0	77.07	77.98
103.0	3381.0	-10.32	-9.40
103.0	3354.0	5.75	6.99
103.0	3367.0	1.75	2.80
103.0	3335.0	35.06	35.93
103.0	3398.0	43.89	44.68
103.0	3330.0	28.88	29.82
103.0	3325.0	5.27	6.22
103.0	3350.0	49.79	50.86
103.0	3327.0	-1.07	-0.24
103.0	3405.0	65.43	66.81
103.0	3401.0	67.88	68.87
103.0	3333.0	32.04	32.98
103.0	3400.0	43.80	44.87
103.0	3402.0	62.00	62.81
103.0	3336.0	13.04	13.88
103.0	3337.0	13.71	14.55
103.0	3338.0	31.46	32.21
103.0	3339.0	7.09	8.21
103.0	3356.0	41.30	42.05
103.0	3353.0	14.07	15.02
103.0	3340.0	9.10	9.97
103.0	3341.0	16.33	17.32
103.0	3347.0	4.28	5.14
103.0	3342.0	22.67	23.57
103.0	3358.0	40.98	41.91
103.0	3332.0	22.88	23.77
103.0	3345.0	30.79	31.63
103.0	3346.0	17.42	18.26
104.0	3301.0	15.74	16.96
104.0	3302.0	17.61	18.51
104.0	3369.0	-7.64	-6.79
104.0	3364.0	28.69	29.60
104.0	3310.0	6.58	7.64
104.0	3305.0	12.83	13.59
104.0	3403.0	27.28	28.29
104.0	3306.0	22.88	24.09
104.0	3307.0	3.32	4.29
104.0	3308.0	13.58	14.86
104.0	3309.0	8.75	9.64
104.0	3359.0	13.55	14.51
104.0	3331.0	35.17	36.16
104.0	3399.0	57.16	58.04
104.0	3312.0	20.09	21.09
104.0	3313.0	-2.35	-1.41
104.0	3357.0	41.77	42.69
104.0	3314.0	8.70	9.66
104.0	3371.0	3.75	4.57
104.0	3316.0	7.09	8.02
104.0	3304.0	31.60	32.40
104.0	3328.0	17.25	18.09
104.0	3404.0	67.52	68.26
104.0	3318.0	17.88	18.77
104.0	3396.0	59.09	60.10
104.0	3329.0	23.79	24.81
104.0	3319.0	29.37	30.35
104.0	3332.0	22.88	23.78
104.0	3321.0	3.65	4.63
104.0	3322.0	31.94	32.68
104.0	3323.0	21.53	22.87
104.0	3361.0	4.05	4.70
104.0	3373.0	-7.88	-7.04
104.0	3375.0	-8.48	-7.61
104.0	3406.0	77.13	78.03
104.0	3381.0	-10.28	-9.35
104.0	3354.0	5.75	6.99
104.0	3367.0	1.75	2.80
104.0	3335.0	35.12	36.00
104.0	3398.0	43.92	44.70
104.0	3330.0	28.95	29.89
104.0	3325.0	5.17	6.12
104.0	3350.0	49.84	50.92
104.0	3327.0	-1.14	-0.31
104.0	3405.0	65.43	66.81
104.0	3401.0	67.83	68.82
104.0	3333.0	32.14	33.08
104.0	3400.0	43.86	44.94
104.0	3402.0	62.09	62.89
104.0	3336.0	13.10	13.94
104.0	3337.0	13.76	14.60
104.0	3338.0	31.52	32.28
104.0	3339.0	7.02	8.16
104.0	3356.0	41.37	42.11
104.0	3353.0	14.02	14.99
104.0	3340.0	9.03	9.90
104.0	3341.0	16.38	17.27
104.0	3397.0	65.21	66.19
104.0	3342.0	22.67	23.57
104.0	3358.0	41.04	41.98
104.0	3345.0	30.86	31.69
104.0	3346.0	17.42	18.26
105.0	3301.0	15.75	16.97
105.0	3302.0	17.61	18.51
105.0	3369.0	-7.69	-6.84
105.0	3364.0	28.70	29.64
105.0	3305.0	12.89	13.66
105.0	3403.0	27.26	28.27
105.0	3306.0	22.97	24.18
105.0	3307.0	3.25	4.22
105.0	3308.0	13.56	14.85
105.0	3407.0	76.33	77.22
105.0	3309.0	8.68	9.57
105.0	3359.0	13.52	14.48
105.0	3310.0	6.58	7.64
105.0	3399.0	57.23	58.11
105.0	3312.0	20.15	21.16
105.0	3313.0	-2.43	-1.48
105.0	3357.0	41.84	42.75
105.0	3314.0	8.79	9.75
105.0	3371.0	3.75	4.57
105.0	3316.0	7.09	8.02
105.0	3304.0	31.66	32.45
105.0	3328.0	17.25	18.09
105.0	3318.0	17.88	18.77
105.0	3396.0	59.16	60.17
105.0	3329.0	23.88	24.90
105.0	3319.0	29.45	30.43
105.0	3332.0	22.88	23.78
105.0	3321.0	3.57	4.55
105.0	3322.0	32.00	32.75
105.0	3323.0	21.73	23.07
105.0	3361.0	4.05	4.70
105.0	3373.0	-7.92	-7.08
105.0	3375.0	-8.54	-7.65
105.0	3406.0	77.19	78.09
105.0	3327.0	-1.21	-0.38
105.0	3367.0	1.75	2.80
105.0	3335.0	35.18	36.06
105.0	3398.0	43.95	44.72
105.0	3330.0	29.02	29.96
105.0	3325.0	5.07	6.02
105.0	3350.0	49.90	50.98
105.0	3404.0	67.52	68.26
105.0	3405.0	65.42	66.81
105.0	3401.0	67.78	68.77
105.0	3333.0	32.23	33.17
105.0	3400.0	43.93	45.01
105.0	3402.0	62.17	62.98
105.0	3336.0	13.15	14.00
105.0	3354.0	5.75	7.00
105.0	3337.0	13.81	14.65
105.0	3338.0	31.59	32.35
105.0	3339.0	6.96	8.11
105.0	3356.0	41.43	42.18
105.0	3353.0	13.98	14.96
105.0	3340.0	8.96	9.83
105.0	3341.0	16.46	17.18
105.0	3397.0	65.28	66.26
105.0	3331.0	35.17	36.16
105.0	3358.0	41.10	42.04
105.0	3345.0	30.92	31.76
105.0	3346.0	17.42	18.26
106.0	3301.0	15.76	16.98
106.0	3302.0	17.61	18.51
106.0	3369.0	-7.73	-6.88
106.0	3364.0	28.71	29.68
106.0	3305.0	12.96	13.72
106.0	3403.0	27.25	28.25
106.0	3306.0	23.06	24.27
106.0	3307.0	3.18	4.15
106.0	3308.0	13.56	14.84
106.0	3407.0	76.40	77.31
106.0	3309.0	8.62	9.51
106.0	3359.0	13.48	14.44
106.0	3310.0	6.58	7.65
106.0	3399.0	57.30	58.18
106.0	3312.0	20.22	21.22
106.0	3313.0	-2.50	-1.56
106.0	3357.0	41.90	42.81
106.0	3314.0	8.88	9.84
106.0	3371.0	3.75	4.57
106.0	3316.0	7.09	8.02
106.0	3304.0	31.71	32.51
106.0	3328.0	17.25	18.09
106.0	3318.0	17.88	18.77
106.0	3396.0	59.23	60.24
106.0	3329.0	23.97	24.98
106.0	3319.0	29.53	30.51
106.0	3332.0	22.88	23.78
106.0	3321.0	3.50	4.47
106.0	3322.0	32.07	32.81
106.0	3323.0	21.93	23.27
106.0	3361.0	4.05	4.70
106.0	3373.0	-7.95	-7.12
106.0	3375.0	-8.59	-7.69
106.0	3406.0	77.24	78.14
106.0	3327.0	-1.28	-0.45
106.0	3367.0	1.75	2.80
106.0	3335.0	35.25	36.12
106.0	3398.0	43.97	44.75
106.0	3330.0	29.09	30.03
106.0	3325.0	4.98	5.92
106.0	3350.0	49.95	51.04
106.0	3404.0	67.52	68.26
106.0	3405.0	65.43	66.81
106.0	3401.0	67.73	68.72
106.0	3333.0	32.32	33.26
106.0	3400.0	43.98	45.08
106.0	3402.0	62.25	63.06
106.0	3336.0	13.21	14.05
106.0	3354.0	5.75	7.00
106.0	3337.0	13.86	14.70
106.0	3338.0	31.66	32.42
106.0	3339.0	6.89	8.06
106.0	3356.0	41.50	42.24
106.0	3353.0	13.94	14.92
106.0	3340.0	8.89	9.77
106.0	3341.0	16.37	17.27
106.0	3397.0	65.35	66.32
106.0	3331.0	35.17	36.16
106.0	3358.0	41.17	42.11
106.0	3345.0	30.98	31.82
106.0	3346.0	17.42	18.26
107.0	3301.0	15.77	16.99
107.0	3302.0	17.61	18.51
107.0	3369.0	-7.77	-6.92
107.0	3364.0	28.71	29.72
107.0	3403.0	27.23	28.23
107.0	3306.0	23.15	24.36
107.0	3307.0	3.11	4.07
107.0	3308.0	13.55	14.83
107.0	3407.0	76.48	77.39
107.0	3309.0	8.55	9.44
107.0	3359.0	13.45	14.41
107.0	3310.0	6.58	7.65
107.0	3399.0	57.36	58.24
107.0	3312.0	20.28	21.29
107.0	3313.0	-2.58	-1.64
107.0	3357.0	41.96	42.87
107.0	3314.0	8.98	9.93
107.0	3371.0	3.75	4.57
107.0	3316.0	7.09	8.02
107.0	3304.0	31.77	32.56
107.0	3328.0	17.24	18.09
107.0	3318.0	17.88	18.76
107.0	3396.0	59.30	60.31
107.0	3329.0	24.05	25.07
107.0	3319.0	29.61	30.60
107.0	3321.0	3.43	4.40
107.0	3322.0	32.14	32.88
107.0	3323.0	22.11	23.44
107.0	3361.0	4.05	4.70
107.0	3373.0	-7.99	-7.16
107.0	3375.0	-8.64	-7.73
107.0	3406.0	77.30	78.19
107.0	3327.0	-1.34	-0.51
107.0	3367.0	1.75	2.80
107.0	3402.0	62.33	63.15
107.0	3398.0	44.00	44.77
107.0	3330.0	29.16	30.10
107.0	3325.0	4.88	5.82
107.0	3350.0	50.01	51.11
107.0	3404.0	67.52	68.26
107.0	3405.0	65.43	66.81
107.0	3401.0	67.68	68.67
107.0	3333.0	32.41	33.35
107.0	3400.0	44.04	45.14
107.0	3335.0	35.31	36.19
107.0	3336.0	13.27	14.11
107.0	3354.0	5.75	7.00
107.0	3338.0	31.72	32.48
107.0	3339.0	6.82	8.01
107.0	3356.0	41.56	42.31
107.0	3353.0	13.90	14.89
107.0	3340.0	8.83	9.70
107.0	3341.0	16.33	17.30
107.0	3397.0	65.42	66.39
107.0	3331.0	35.17	36.16
107.0	3358.0	41.23	42.17
107.0	3345.0	31.05	31.89
107.0	3346.0	17.42	18.26
108.0	3301.0	15.78	17.00
108.0	3302.0	17.60	18.51
108.0	3369.0	-7.82	-6.97
108.0	3364.0	28.74	29.73
108.0	3403.0	27.21	28.22
108.0	3306.0	23.24	24.45
108.0	3307.0	3.04	4.00
108.0	3308.0	13.54	14.83
108.0	3407.0	76.55	77.48
108.0	3309.0	8.48	9.36
108.0	3359.0	13.42	14.38
108.0	3310.0	6.58	7.65
108.0	3399.0	57.43	58.31
108.0	3312.0	20.35	21.35
108.0	3313.0	-2.66	-1.71
108.0	3357.0	42.02	42.94
108.0	3314.0	9.07	10.02
108.0	3371.0	3.75	4.57
108.0	3316.0	7.09	8.02
108.0	3304.0	31.83	32.62
108.0	3328.0	17.24	18.09
108.0	3318.0	17.88	18.77
108.0	3396.0	59.37	60.38
108.0	3329.0	24.14	25.16
108.0	3319.0	29.67	30.66
108.0	3321.0	3.36	4.32
108.0	3322.0	32.20	32.95
108.0	3323.0	22.29	23.62
108.0	3361.0	4.05	4.70
108.0	3373.0	-8.03	-7.20
108.0	3375.0	-8.69	-7.77
108.0	3408.0	67.12	68.08
108.0	3406.0	77.36	78.25
108.0	3327.0	-1.41	-0.58
108.0	3367.0	1.75	2.80
108.0	3402.0	62.41	63.23
108.0	3398.0	44.03	44.80
108.0	3330.0	29.22	30.17
108.0	3325.0	4.78	5.72
108.0	3350.0	50.04	51.15
108.0	3404.0	67.52	68.26
108.0	3331.0	35.17	36.16
108.0	3401.0	67.62	68.63
108.0	3333.0	32.49	33.44
108.0	3400.0	44.10	45.21
108.0	3335.0	35.37	36.25
108.0	3405.0	65.42	66.81
108.0	3354.0	5.75	7.00
108.0	3338.0	31.79	32.55
108.0	3339.0	6.76	7.97
108.0	3356.0	41.63	42.37
108.0	3353.0	13.86	14.85
108.0	3340.0	8.75	9.62
108.0	3341.0	16.31	17.31
108.0	3397.0	65.49	66.46
108.0	3358.0	41.30	42.24
108.0	3345.0	31.11	31.95
108.0	3346.0	17.42	18.26
109.0	3301.0	15.79	17.01
109.0	3302.0	17.60	18.51
109.0	3369.0	-7.86	-7.01
109.0	3364.0	28.67	29.83
109.0	3403.0	27.19	28.20
109.0	3306.0	23.35	24.55
109.0	3307.0	2.97	3.93
109.0	3308.0	13.53	14.82
109.0	3407.0	76.63	77.56
109.0	3309.0	8.41	9.29
109.0	3359.0	13.38	14.35
109.0	3310.0	6.57	7.65
109.0	3399.0	57.50	58.38
109.0	3312.0	20.41	21.42
109.0	3313.0	-2.73	-1.79
109.0	3357.0	42.08	43.00
109.0	3314.0	9.16	10.11
109.0	3409.0	83.50	84.35
109.0	3371.0	3.75	4.57
109.0	3316.0	7.09	8.02
109.0	3304.0	31.88	32.68
109.0	3328.0	17.24	18.09
109.0	3410.0	76.53	77.47
109.0	3318.0	17.88	18.77
109.0	3396.0	59.44	60.45
109.0	3329.0	24.22	25.24
109.0	3319.0	29.73	30.73
109.0	3321.0	3.28	4.25
109.0	3322.0	32.25	33.00
109.0	3323.0	22.47	23.80
109.0	3361.0	4.05	4.70
109.0	3373.0	-8.07	-7.23
109.0	3375.0	-8.73	-7.82
109.0	3408.0	67.19	68.16
109.0	3406.0	77.42	78.31
109.0	3333.0	32.58	33.53
109.0	3327.0	-1.48	-0.65
109.0	3367.0	1.75	2.80
109.0	3335.0	35.44	36.32
109.0	3398.0	44.05	44.82
109.0	3330.0	29.29	30.24
109.0	3325.0	4.68	5.62
109.0	3350.0	50.08	51.19
109.0	3404.0	67.52	68.26
109.0	3331.0	35.17	36.16
109.0	3401.0	67.57	68.58
109.0	3411.0	85.48	86.28
109.0	3400.0	44.16	45.27
109.0	3402.0	62.48	63.31
109.0	3405.0	65.42	66.81
109.0	3354.0	5.75	7.00
109.0	3338.0	31.85	32.62
109.0	3339.0	6.69	7.92
109.0	3356.0	41.69	42.44
109.0	3353.0	13.82	14.82
109.0	3340.0	8.68	9.54
109.0	3341.0	16.30	17.31
109.0	3397.0	65.55	66.53
109.0	3358.0	41.36	42.31
109.0	3345.0	31.17	32.01
109.0	3346.0	17.42	18.26
110.0	3301.0	15.80	17.02
110.0	3302.0	17.60	18.51
110.0	3369.0	-7.90	-7.05
110.0	3364.0	28.65	29.89
110.0	3403.0	27.17	28.18
110.0	3306.0	23.47	24.66
110.0	3307.0	2.90	3.86
110.0	3308.0	13.52	14.81
110.0	3407.0	76.71	77.64
110.0	3309.0	8.34	9.21
110.0	3310.0	6.57	7.65
110.0	3399.0	57.57	58.45
110.0	3312.0	20.48	21.48
110.0	3313.0	-2.81	-1.86
110.0	3357.0	42.14	43.06
110.0	3314.0	9.26	10.21
110.0	3409.0	83.61	84.45
110.0	3371.0	3.75	4.58
110.0	3316.0	7.09	8.02
110.0	3304.0	31.93	32.73
110.0	3328.0	17.24	18.09
110.0	3410.0	76.59	77.53
110.0	3318.0	17.88	18.77
110.0	3396.0	59.51	60.52
110.0	3319.0	29.80	30.80
110.0	3321.0	3.21	4.18
110.0	3322.0	32.30	33.05
110.0	3323.0	22.65	23.98
110.0	3361.0	4.05	4.70
110.0	3373.0	-8.11	-7.27
110.0	3375.0	-8.78	-7.86
110.0	3408.0	67.26	68.23
110.0	3406.0	77.47	78.36
110.0	3412.0	84.12	85.09
110.0	3333.0	32.67	33.62
110.0	3327.0	-1.55	-0.71
110.0	3367.0	1.75	2.80
110.0	3335.0	35.50	36.38
110.0	3398.0	44.08	44.84
110.0	3330.0	29.36	30.32
110.0	3350.0	50.11	51.23
110.0	3404.0	67.52	68.26
110.0	3331.0	35.17	36.16
110.0	3401.0	67.52	68.53
110.0	3411.0	85.47	86.28
110.0	3400.0	44.23	45.32
110.0	3402.0	62.56	63.39
110.0	3405.0	65.42	66.82
110.0	3354.0	5.75	7.01
110.0	3338.0	31.92	32.68
110.0	3339.0	6.64	7.89
110.0	3356.0	41.75	42.51
110.0	3329.0	24.32	25.34
110.0	3340.0	8.60	9.46
110.0	3341.0	16.31	17.28
110.0	3397.0	65.62	66.60
110.0	3358.0	41.42	42.37
110.0	3345.0	31.24	32.08
110.0	3346.0	17.42	18.26
111.0	3301.0	15.81	17.03
111.0	3413.0	84.97	86.08
111.0	3302.0	17.60	18.50
111.0	3364.0	28.66	29.90
111.0	3403.0	27.15	28.16
111.0	3306.0	23.59	24.76
111.0	3339.0	6.60	7.85
111.0	3308.0	13.52	14.80
111.0	3407.0	76.78	77.73
111.0	3330.0	29.43	30.39
111.0	3309.0	8.26	9.13
111.0	3310.0	6.57	7.65
111.0	3399.0	57.63	58.52
111.0	3312.0	20.54	21.55
111.0	3313.0	-2.89	-1.94
111.0	3357.0	42.22	43.14
111.0	3314.0	9.35	10.30
111.0	3409.0	83.71	84.56
111.0	3371.0	3.75	4.58
111.0	3316.0	7.08	8.02
111.0	3414.0	84.92	85.79
111.0	3304.0	31.99	32.79
111.0	3328.0	17.24	18.09
111.0	3410.0	76.65	77.59
111.0	3318.0	17.88	18.77
111.0	3396.0	59.58	60.59
111.0	3319.0	29.86	30.86
111.0	3321.0	3.14	4.11
111.0	3322.0	32.35	33.10
111.0	3323.0	22.82	24.15
111.0	3361.0	4.05	4.70
111.0	3375.0	-8.82	-7.90
111.0	3408.0	67.33	68.31
111.0	3406.0	77.52	78.42
111.0	3412.0	84.04	85.01
111.0	3333.0	32.75	33.71
111.0	3327.0	-1.61	-0.78
111.0	3367.0	1.74	2.80
111.0	3335.0	35.57	36.44
111.0	3398.0	44.11	44.87
111.0	3307.0	2.83	3.78
111.0	3350.0	50.15	51.26
111.0	3404.0	67.52	68.26
111.0	3331.0	35.17	36.16
111.0	3401.0	67.47	68.48
111.0	3411.0	85.47	86.28
111.0	3400.0	44.29	45.36
111.0	3402.0	62.63	63.46
111.0	3405.0	65.42	66.82
111.0	3338.0	31.98	32.75
111.0	3354.0	5.75	7.01
111.0	3356.0	41.82	42.57
111.0	3329.0	24.42	25.44
111.0	3340.0	8.53	9.38
111.0	3341.0	16.38	17.18
111.0	3397.0	65.69	66.67
111.0	3358.0	41.49	42.44
111.0	3345.0	31.30	32.14
111.0	3346.0	17.42	18.26
112.0	3301.0	15.82	17.04
112.0	3413.0	84.93	86.03
112.0	3302.0	17.59	18.50
112.0	3364.0	28.73	29.86
112.0	3403.0	27.13	28.14
112.0	3306.0	23.69	24.86
112.0	3307.0	2.75	3.71
112.0	3308.0	13.51	14.79
112.0	3407.0	76.87	77.80
112.0	3309.0	8.18	9.05
112.0	3310.0	6.57	7.65
112.0	3399.0	57.70	58.58
112.0	3312.0	20.61	21.61
112.0	3313.0	-2.96	-2.02
112.0	3357.0	42.30	43.22
112.0	3314.0	9.45	10.40
112.0	3409.0	83.81	84.66
112.0	3371.0	3.75	4.58
112.0	3316.0	7.08	8.02
112.0	3414.0	84.84	85.72
112.0	3304.0	32.05	32.85
112.0	3328.0	17.24	18.08
112.0	3410.0	76.71	77.65
112.0	3318.0	17.88	18.77
112.0	3396.0	59.65	60.66
112.0	3319.0	29.93	30.93
112.0	3321.0	3.08	4.04
112.0	3322.0	32.40	33.15
112.0	3323.0	23.00	24.33
112.0	3361.0	4.05	4.70
112.0	3375.0	-8.87	-7.94
112.0	3408.0	67.40	68.38
112.0	3406.0	77.58	78.48
112.0	3412.0	83.96	84.93
112.0	3333.0	32.84	33.79
112.0	3354.0	5.75	7.01
112.0	3367.0	1.74	2.80
112.0	3335.0	35.63	36.51
112.0	3398.0	44.13	44.89
112.0	3330.0	29.50	30.46
112.0	3350.0	50.19	51.30
112.0	3404.0	67.52	68.26
112.0	3331.0	35.17	36.16
112.0	3401.0	67.42	68.43
112.0	3411.0	85.47	86.28
112.0	3400.0	44.36	45.40
112.0	3402.0	62.71	63.54
112.0	3405.0	65.42	66.82
112.0	3338.0	32.05	32.81
112.0	3339.0	6.55	7.82
112.0	3356.0	41.88	42.64
112.0	3329.0	24.52	25.53
112.0	3340.0	8.46	9.31
112.0	3341.0	16.32	17.21
112.0	3397.0	65.76	66.74
112.0	3358.0	41.55	42.51
112.0	3345.0	31.36	32.20
112.0	3346.0	17.42	18.26
113.0	3301.0	15.83	17.05
113.0	3413.0	84.88	85.98
113.0	3302.0	17.59	18.50
113.0	3364.0	28.83	29.79
113.0	3403.0	27.11	28.12
113.0	3306.0	23.78	24.95
113.0	3307.0	2.68	3.64
113.0	3308.0	13.49	14.76
113.0	3407.0	76.96	77.88
113.0	3309.0	8.10	8.98
113.0	3310.0	6.57	7.65
113.0	3399.0	57.77	58.65
113.0	3312.0	20.67	21.68
113.0	3313.0	-3.04	-2.09
113.0	3357.0	42.37	43.30
113.0	3314.0	9.54	10.50
113.0	3409.0	83.91	84.77
113.0	3371.0	3.75	4.58
113.0	3316.0	7.08	8.02
113.0	3414.0	84.76	85.64
113.0	3304.0	32.10	32.90
113.0	3328.0	17.23	18.08
113.0	3410.0	76.77	77.71
113.0	3318.0	17.88	18.76
113.0	3396.0	59.72	60.73
113.0	3319.0	29.99	31.00
113.0	3321.0	3.01	3.97
113.0	3322.0	32.45	33.20
113.0	3323.0	23.18	24.51
113.0	3361.0	4.05	4.70
113.0	3375.0	-8.91	-7.98
113.0	3408.0	67.47	68.46
113.0	3406.0	77.64	78.54
113.0	3412.0	83.87	84.85
113.0	3333.0	32.93	33.88
113.0	3354.0	5.75	7.01
113.0	3367.0	1.74	2.80
113.0	3335.0	35.70	36.57
113.0	3398.0	44.16	44.91
113.0	3330.0	29.57	30.53
113.0	3350.0	50.22	51.34
113.0	3404.0	67.52	68.26
113.0	3331.0	35.17	36.16
113.0	3401.0	67.37	68.38
113.0	3411.0	85.47	86.28
113.0	3400.0	44.43	45.44
113.0	3402.0	62.79	63.62
113.0	3405.0	65.42	66.82
113.0	3338.0	32.11	32.87
113.0	3339.0	6.50	7.79
113.0	3356.0	41.95	42.70
113.0	3329.0	24.61	25.63
113.0	3340.0	8.38	9.23
113.0	3341.0	16.25	17.26
113.0	3397.0	65.83	66.81
113.0	3358.0	41.62	42.57
113.0	3345.0	31.43	32.26
113.0	3346.0	17.42	18.26
114.0	3301.0	15.84	17.06
114.0	3413.0	84.83	85.94
114.0	3302.0	17.59	18.50
114.0	3364.0	28.85	29.81
114.0	3415.0	77.91	79.07
114.0	3306.0	23.88	25.05
114.0	3307.0	2.61	3.56
114.0	3308.0	13.47	14.74
114.0	3407.0	77.05	77.96
114.0	3309.0	8.03	8.91
114.0	3310.0	6.57	7.65
114.0	3399.0	57.83	58.72
114.0	3312.0	20.74	21.75
114.0	3313.0	-3.11	-2.17
114.0	3357.0	42.45	43.38
114.0	3314.0	9.64	10.59
114.0	3409.0	84.00	84.86
114.0	3371.0	3.75	4.58
114.0	3316.0	7.08	8.02
114.0	3414.0	84.69	85.57
114.0	3304.0	32.16	32.96
114.0	3328.0	17.23	18.08
114.0	3410.0	76.82	77.77
114.0	3318.0	17.88	18.76
114.0	3396.0	59.79	60.80
114.0	3319.0	30.06	31.06
114.0	3321.0	2.94	3.90
114.0	3322.0	32.50	33.25
114.0	3323.0	23.36	24.68
114.0	3361.0	4.05	4.70
114.0	3408.0	67.54	68.53
114.0	3406.0	77.69	78.60
114.0	3412.0	83.79	84.76
114.0	3333.0	33.02	33.97
114.0	3403.0	27.09	28.10
114.0	3354.0	5.76	7.01
114.0	3367.0	1.74	2.80
114.0	3335.0	35.76	36.64
114.0	3398.0	44.19	44.94
114.0	3330.0	29.63	30.60
114.0	3350.0	50.26	51.38
114.0	3404.0	67.52	68.26
114.0	3331.0	35.17	36.16
114.0	3401.0	67.32	68.33
114.0	3411.0	85.47	86.28
114.0	3400.0	44.50	45.47
114.0	3402.0	62.87	63.71
114.0	3405.0	65.42	66.82
114.0	3416.0	67.56	68.68
114.0	3338.0	32.17	32.94
114.0	3339.0	6.45	7.75
114.0	3356.0	42.01	42.77
114.0	3329.0	24.71	25.73
114.0	3340.0	8.30	9.16
114.0	3341.0	16.24	17.25
114.0	3397.0	65.90	66.88
114.0	3358.0	41.68	42.64
114.0	3345.0	31.49	32.33
114.0	3346.0	17.42	18.26
115.0	3301.0	15.85	17.07
115.0	3413.0	84.79	85.89
115.0	3302.0	17.59	18.50
115.0	3364.0	28.87	29.82
115.0	3415.0	77.91	79.07
115.0	3306.0	23.97	25.14
115.0	3307.0	2.54	3.49
115.0	3308.0	13.45	14.72
115.0	3407.0	77.14	78.04
115.0	3309.0	7.94	8.84
115.0	3310.0	6.57	7.65
115.0	3399.0	57.90	58.79
115.0	3312.0	20.81	21.82
115.0	3313.0	-3.19	-2.25
115.0	3357.0	42.51	43.44
115.0	3314.0	9.74	10.69
115.0	3409.0	84.09	84.95
115.0	3371.0	3.75	4.58
115.0	3316.0	7.08	8.02
115.0	3414.0	84.61	85.49
115.0	3304.0	32.21	33.01
115.0	3328.0	17.23	18.08
115.0	3410.0	76.88	77.83
115.0	3318.0	17.88	18.76
115.0	3396.0	59.86	60.87
115.0	3319.0	30.12	31.13
115.0	3321.0	2.87	3.83
115.0	3322.0	32.55	33.30
115.0	3323.0	23.54	24.86
115.0	3361.0	4.05	4.70
115.0	3408.0	67.62	68.61
115.0	3406.0	77.75	78.66
115.0	3412.0	83.71	84.68
115.0	3333.0	33.10	34.06
115.0	3403.0	27.07	28.09
115.0	3417.0	77.33	78.55
115.0	3354.0	5.76	7.01
115.0	3367.0	1.74	2.80
115.0	3335.0	35.83	36.70
115.0	3398.0	44.21	44.96
115.0	3330.0	29.70	30.67
115.0	3350.0	50.29	51.42
115.0	3404.0	67.52	68.26
115.0	3331.0	35.17	36.16
115.0	3401.0	67.27	68.28
115.0	3411.0	85.47	86.28
115.0	3400.0	44.58	45.51
115.0	3402.0	62.96	63.79
115.0	3405.0	65.42	66.82
115.0	3416.0	67.64	68.76
115.0	3338.0	32.24	33.00
115.0	3339.0	6.40	7.69
115.0	3356.0	42.08	42.84
115.0	3329.0	24.81	25.82
115.0	3340.0	8.22	9.09
115.0	3341.0	16.24	17.25
115.0	3397.0	65.96	66.95
115.0	3358.0	41.74	42.70
115.0	3345.0	31.55	32.39
115.0	3346.0	17.42	18.26
116.0	3301.0	15.86	17.07
116.0	3413.0	84.74	85.84
116.0	3302.0	17.59	18.50
116.0	3364.0	28.90	29.84
116.0	3415.0	77.91	79.07
116.0	3306.0	24.07	25.23
116.0	3307.0	2.47	3.42
116.0	3308.0	13.42	14.68
